1970-01-02-20:47:57.440	0.023666382 -0.70822144 -0.13619995 153.09906 -2.6801434 -3.8024669
1970-01-02-20:47:57.453	0.13902283 -0.4176941 -0.4192505 153.01886 -2.6485846 -2.531219
1970-01-02-20:47:57.454	0.20631409 -0.25961304 -0.54422 153.01886 -2.6485846 -2.531219
1970-01-02-20:47:57.470	0.29496765 0.040527344 -0.75250244 153.39545 -2.7456858 -2.0751534
1970-01-02-20:47:57.471	0.2992401 0.18151855 -0.83795166 153.39545 -2.7456858 -2.0751534
1970-01-02-20:47:57.494	0.23088074 0.42825317 -0.9746704 154.05292 -2.9675286 -2.061124
1970-01-02-20:47:57.495	0.0738678 0.6130371 -1.0622559 154.05292 -2.9675286 -2.061124
1970-01-02-20:47:57.496	-0.032943726 0.6835327 -1.08255 154.05292 -2.9675286 -2.061124
1970-01-02-20:47:57.514	-0.15577698 0.73373413 -1.0878906 155.36206 -3.106392 -2.7786841
1970-01-02-20:47:57.515	-0.42707825 0.77645874 -1.0569153 155.36206 -3.106392 -2.7786841
1970-01-02-20:47:57.534	-0.66526794 0.7615051 -0.961853 156.28845 -2.8787014 -3.5101678
1970-01-02-20:47:57.535	-0.8105316 0.67071533 -0.80911255 156.28845 -2.8787014 -3.5101678
1970-01-02-20:47:57.536	-0.8372345 0.59381104 -0.720459 156.28845 -2.8787014 -3.5101678
1970-01-02-20:47:57.550	-0.8308258 0.49554443 -0.63500977 157.42548 -1.8383516 -4.5918627
1970-01-02-20:47:57.551	-0.79878235 0.39086914 -0.55596924 157.42548 -1.8383516 -4.5918627
1970-01-02-20:47:57.570	-0.67381287 0.15802002 -0.44595337 157.97693 -1.0448872 -5.0969825
1970-01-02-20:47:57.571	-0.58195496 0.04373169 -0.41497803 157.97693 -1.0448872 -5.0969825
1970-01-02-20:47:57.586	-0.2134552 -0.1933899 -0.42565918 158.38934 -0.39565045 -5.2886753
1970-01-02-20:47:57.587	-0.07032776 -0.22970581 -0.44595337 158.38934 -0.39565045 -5.2886753
1970-01-02-20:47:57.588	0.21485901 -0.2574768 -0.4908142 158.38934 -0.39565045 -5.2886753
1970-01-02-20:47:57.607	0.3473053 -0.26174927 -0.50897217 158.98938 -0.15424457 -5.0222287
1970-01-02-20:47:57.610	0.58122253 -0.24572754 -0.54208374 158.98938 -0.15424457 -5.0222287
1970-01-02-20:47:57.629	0.68055725 -0.22756958 -0.54956055 159.45361 -0.4745245 -4.7677073
1970-01-02-20:47:57.631	0.8322296 -0.18270874 -0.5452881 159.45361 -0.4745245 -4.7677073
1970-01-02-20:47:57.640	0.9219513 -0.16882324 -0.5239258 159.94702 -1.0867697 -4.556605
1970-01-02-20:47:57.642	0.9796295 -0.2147522 -0.48760986 159.94702 -1.0867697 -4.556605
1970-01-02-20:47:57.666	0.99565125 -0.25320435 -0.47158813 160.41522 -1.9003583 -4.3950267
1970-01-02-20:47:57.667	0.98283386 -0.3279724 -0.4267273 160.41522 -1.9003583 -4.3950267
1970-01-02-20:47:57.689	0.91874695 -0.41662598 -0.36904907 160.83691 -2.7869196 -4.1749105
1970-01-02-20:47:57.690	0.8439789 -0.46896362 -0.3070984 160.83691 -2.7869196 -4.1749105
1970-01-02-20:47:57.691	0.79270935 -0.46896362 -0.27398682 160.83691 -2.7869196 -4.1749105
1970-01-02-20:47:57.711	0.68055725 -0.45187378 -0.21096802 161.32263 -3.9879966 -3.6368015
1970-01-02-20:47:57.712	0.6346283 -0.44332886 -0.18533325 161.32263 -3.9879966 -3.6368015
1970-01-02-20:47:57.713	0.59724426 -0.43051147 -0.16290283 161.32263 -3.9879966 -3.6368015
1970-01-02-20:47:57.714	0.56840515 -0.4112854 -0.14260864 161.32263 -3.9879966 -3.6368015
1970-01-02-20:47:57.738	0.5587921 -0.3696289 -0.110565186 161.72375 -5.16527 -2.8807428
1970-01-02-20:47:57.739	0.59510803 -0.34292603 -0.11376953 161.72375 -5.16527 -2.8807428
1970-01-02-20:47:57.743	0.74998474 -0.27243042 -0.16397095 161.72375 -5.16527 -2.8807428
1970-01-02-20:47:57.749	0.84184265 -0.22650146 -0.20562744 161.94617 -5.9576564 -2.4043674
1970-01-02-20:47:57.751	0.9977875 -0.12716675 -0.3006897 161.94617 -5.9576564 -2.4043674
1970-01-02-20:47:57.760	1.0746918 -0.053466797 -0.3850708 162.17377 -6.6850595 -2.210286
1970-01-02-20:47:57.761	1.0971222 -0.024627686 -0.4064331 162.17377 -6.6850595 -2.210286
1970-01-02-20:47:57.776	1.1184845 0.051208496 -0.38613892 162.5174 -7.5784874 -2.1838038
1970-01-02-20:47:57.777	1.05867 0.12704468 -0.3006897 162.5174 -7.5784874 -2.1838038
1970-01-02-20:47:57.839	0.88243103 0.13238525 -0.16931152 162.83923 -8.503997 -2.293436
1970-01-02-20:47:57.839	0.7467804 0.109954834 -0.09561157 162.83923 -8.503997 -2.293436
1970-01-02-20:47:57.843	0.58229065 0.07897949 -0.024047852 162.9779 -9.255752 -2.471309
1970-01-02-20:47:57.843	0.18708801 0.012756348 0.1126709 162.9779 -9.255752 -2.471309
1970-01-02-20:47:57.844	-0.020126343 0.0020751953 0.17462158 162.9671 -9.690724 -2.577375
1970-01-02-20:47:57.844	-0.39930725 0.049072266 0.30493164 162.9671 -9.690724 -2.577375
1970-01-02-20:47:57.844	-0.5552521 0.09927368 0.36901855 162.9671 -9.690724 -2.577375
1970-01-02-20:47:57.845	-0.79771423 0.21142578 0.48330688 162.63293 -9.385914 -2.6242087
1970-01-02-20:47:57.845	-0.8874359 0.2477417 0.5313721 162.63293 -9.385914 -2.6242087
1970-01-02-20:47:57.855	-0.95259094 0.23706055 0.55807495 162.19238 -8.688024 -2.7504804
1970-01-02-20:47:57.873	-0.9055939 0.19647217 0.5313721 161.93677 -8.267441 -2.826531
1970-01-02-20:47:57.873	-0.7517853 0.1217041 0.4694214 161.93677 -8.267441 -2.826531
1970-01-02-20:47:57.886	-0.6770172 0.10888672 0.45446777 161.45984 -7.4474874 -2.922054
1970-01-02-20:47:57.886	-0.5979767 0.14627075 0.4704895 161.45984 -7.4474874 -2.922054
1970-01-02-20:47:57.901	-0.6139984 0.18685913 0.4918518 161.04224 -6.812894 -2.9799218
1970-01-02-20:47:57.901	-0.75819397 0.26696777 0.53778076 161.04224 -6.812894 -2.9799218
1970-01-02-20:47:57.916	-0.8714142 0.27978516 0.55166626 160.58307 -6.2187886 -3.1106064
1970-01-02-20:47:57.917	-1.0818329 0.22531128 0.5473938 160.58307 -6.2187886 -3.1106064
1970-01-02-20:47:57.931	-1.138443 0.17190552 0.52175903 160.07825 -5.4055214 -3.2921326
1970-01-02-20:47:57.931	-1.1128082 0.07470703 0.4149475 160.07825 -5.4055214 -3.2921326
1970-01-02-20:47:57.948	-1.0326996 0.05014038 0.33483887 159.62976 -4.3810325 -3.3818545
1970-01-02-20:47:57.949	-0.7688751 0.055480957 0.15646362 159.62976 -4.3810325 -3.3818545
1970-01-02-20:47:57.967	-0.60224915 0.09072876 0.06994629 159.36255 -3.452283 -3.3974154
1970-01-02-20:47:57.968	-0.2625885 0.22851563 -0.07104492 159.36255 -3.452283 -3.3974154
1970-01-02-20:47:57.968	-0.1290741 0.32785034 -0.1116333 159.36255 -3.452283 -3.3974154
1970-01-02-20:47:57.980	-0.04789734 0.68673706 -0.04434204 159.34753 -2.7899933 -3.6475885
1970-01-02-20:47:58.008	-0.1365509 0.79141235 0.04537964 159.36792 -2.7331505 -3.9004722
1970-01-02-20:47:58.009	-0.26792908 0.86724854 0.15966797 159.36792 -2.7331505 -3.9004722
1970-01-02-20:47:58.009	-0.43241882 0.899292 0.29104614 159.36792 -2.7331505 -3.9004722
1970-01-02-20:47:58.009	-0.8105316 0.8106384 0.58691406 159.36792 -2.7331505 -3.9004722
1970-01-02-20:47:58.027	-1.1790314 0.51049805 0.8902588 158.90582 -2.2133315 -5.5646677
1970-01-02-20:47:58.027	-1.3349762 0.29794312 1.0227051 158.90582 -2.2133315 -5.5646677
1970-01-02-20:47:58.046	-1.509079 -0.20941162 1.2117615 158.10284 -1.3008001 -6.1088886
1970-01-02-20:47:58.047	-1.4279022 -0.68792725 1.2694397 158.10284 -1.3008001 -6.1088886
1970-01-02-20:47:58.047	-1.2847748 -0.8812561 1.2480774 158.10284 -1.3008001 -6.1088886
1970-01-02-20:47:58.063	-0.83509827 -1.1429443 1.1156311 156.45703 0.40081367 -5.5961213
1970-01-02-20:47:58.065	-0.5573883 -1.2006226 1.0141602 156.45703 0.40081367 -5.5961213
1970-01-02-20:47:58.081	0.01725769 -1.1290588 0.77490234 155.43549 1.0641491 -4.5875444
1970-01-02-20:47:58.082	0.270401 -1.0072937 0.6542053 155.43549 1.0641491 -4.5875444
1970-01-02-20:47:58.107	0.6421051 -0.6687012 0.43737793 154.70154 1.030511 -3.546195
1970-01-02-20:47:58.114	0.7595978 -0.481781 0.34552002 154.70154 1.030511 -3.546195
1970-01-02-20:47:58.132	0.8792267 -0.118621826 0.20880127 154.27844 0.4479 -2.8745477
1970-01-02-20:47:58.133	0.89204407 0.027709961 0.15966797 154.27844 0.4479 -2.8745477
1970-01-02-20:47:58.133	0.84931946 0.2338562 0.09664917 154.27844 0.4479 -2.8745477
1970-01-02-20:47:58.139	0.7457123 0.3460083 0.08276367 154.01111 -0.78895915 -2.7400873
1970-01-02-20:47:58.148	0.5780182 0.41116333 0.0987854 153.96466 -1.175551 -2.865103
1970-01-02-20:47:58.148	0.4669342 0.44107056 0.11373901 153.96466 -1.175551 -2.865103
1970-01-02-20:47:58.163	0.21913147 0.50408936 0.169281 153.85596 -1.7713976 -3.221371
1970-01-02-20:47:58.164	0.10270691 0.5265198 0.2109375 153.85596 -1.7713976 -3.221371
1970-01-02-20:47:58.184	-0.08528137 0.57351685 0.2878418 153.67993 -2.0673158 -3.6616344
1970-01-02-20:47:58.186	-0.15898132 0.5980835 0.3166809 153.67993 -2.0673158 -3.6616344
1970-01-02-20:47:58.189	-0.2700653 0.6194458 0.32629395 153.67993 -2.0673158 -3.6616344
1970-01-02-20:47:58.195	-0.30317688 0.6055603 0.29852295 153.24835 -2.024451 -4.4173
1970-01-02-20:47:58.196	-0.29249573 0.5372009 0.19812012 153.24835 -2.024451 -4.4173
1970-01-02-20:47:58.216	-0.23695374 0.49554443 0.14151001 152.98212 -1.8122689 -4.9040847
1970-01-02-20:47:58.217	-0.0062408447 0.39941406 0.050720215 152.98212 -1.8122689 -4.9040847
1970-01-02-20:47:58.241	0.35691833 0.2541504 0.013336182 152.85754 -1.6580894 -5.294954
1970-01-02-20:47:58.244	0.7264862 0.040527344 0.030426025 152.85754 -1.6580894 -5.294954
1970-01-02-20:47:58.248	0.8674774 -0.118621826 0.036834717 152.85754 -1.6580894 -5.294954
1970-01-02-20:47:58.259	0.95506287 -0.30233765 0.034698486 152.81848 -2.3345914 -5.4681735
1970-01-02-20:47:58.260	0.98069763 -0.4956665 0.02508545 152.81848 -2.3345914 -5.4681735
1970-01-02-20:47:58.261	0.86320496 -0.86309814 -0.0026855469 152.81848 -2.3345914 -5.4681735
1970-01-02-20:47:58.276	0.5919037 -1.1974182 -0.016571045 152.8233 -3.5979564 -4.859731
1970-01-02-20:47:58.278	0.30244446 -1.4569702 -0.022979736 152.8233 -3.5979564 -4.859731
1970-01-02-20:47:58.303	0.16786194 -1.5274658 -0.029388428 152.91315 -4.1435905 -3.778501
1970-01-02-20:47:58.304	-0.053237915 -1.5563049 -0.05609131 152.91315 -4.1435905 -3.778501
1970-01-02-20:47:58.309	-0.13014221 -1.5082397 -0.079589844 153.04944 -4.2989874 -2.3870864
1970-01-02-20:47:58.309	-0.21879578 -1.2817993 -0.14260864 153.04944 -4.2989874 -2.3870864
1970-01-02-20:47:58.309	-0.24977112 -1.1076965 -0.18319702 153.04944 -4.2989874 -2.3870864
1970-01-02-20:47:58.329	-0.42814636 -0.3557434 -0.34661865 153.35144 -4.1104407 -0.47576755
1970-01-02-20:47:58.338	-0.5413666 -0.051330566 -0.39361572 153.49817 -3.9696014 -0.12858257
1970-01-02-20:47:58.338	-0.7667389 0.49127197 -0.45129395 153.49817 -3.9696014 -0.12858257
1970-01-02-20:47:58.353	-0.8254852 0.6878052 -0.46517944 153.85876 -3.476377 -0.12533563
1970-01-02-20:47:58.354	-0.73469543 0.90356445 -0.47265625 153.85876 -3.476377 -0.12533563
1970-01-02-20:47:58.369	-0.58836365 0.91638184 -0.46411133 154.24164 -2.7656038 -0.7698448
1970-01-02-20:47:58.370	-0.1995697 0.6974182 -0.43634033 154.24164 -2.7656038 -0.7698448
1970-01-02-20:47:58.384	-0.016921997 0.48165894 -0.43099976 154.61707 -2.2610376 -1.584801
1970-01-02-20:47:58.384	0.22019958 -0.028900146 -0.45663452 154.61707 -2.2610376 -1.584801
1970-01-02-20:47:58.399	0.28108215 -0.2713623 -0.48440552 154.99463 -2.2193437 -1.9853697
1970-01-02-20:47:58.399	0.33769226 -0.63772583 -0.5399475 154.99463 -2.2193437 -1.9853697
1970-01-02-20:47:58.417	0.35905457 -0.7424011 -0.5591736 155.44739 -2.444605 -1.7320178
1970-01-02-20:47:58.417	0.39323425 -0.7840576 -0.58480835 155.44739 -2.444605 -1.7320178
1970-01-02-20:47:58.435	0.40818787 -0.7263794 -0.59121704 155.97913 -2.7602696 -1.1028181
1970-01-02-20:47:58.435	0.44770813 -0.5020752 -0.5965576 155.97913 -2.7602696 -1.1028181
1970-01-02-20:47:58.454	0.49043274 -0.22009277 -0.59869385 156.53857 -3.1404822 -0.5131051
1970-01-02-20:47:58.455	0.5075226 0.030914307 -0.6083069 156.53857 -3.1404822 -0.5131051
1970-01-02-20:47:58.455	0.5149994 0.12704468 -0.61257935 156.53857 -3.1404822 -0.5131051
1970-01-02-20:47:58.474	0.51927185 0.19326782 -0.6157837 157.35413 -3.8360505 -0.3888929
1970-01-02-20:47:58.474	0.5278168 0.23599243 -0.6157837 157.35413 -3.8360505 -0.3888929
1970-01-02-20:47:58.500	0.5384979 0.25842285 -0.6083069 157.88678 -4.325905 -0.5980137
1970-01-02-20:47:58.500	0.5438385 0.24880981 -0.59869385 157.88678 -4.325905 -0.5980137
1970-01-02-20:47:58.501	0.557724 0.22958374 -0.55596924 157.88678 -4.325905 -0.5980137
1970-01-02-20:47:58.501	0.5491791 0.24453735 -0.5378113 157.88678 -4.325905 -0.5980137
1970-01-02-20:47:58.519	0.502182 0.3107605 -0.49188232 158.87988 -5.3440795 -1.1429824
1970-01-02-20:47:58.520	0.47227478 0.35882568 -0.4630432 158.87988 -5.3440795 -1.1429824
1970-01-02-20:47:58.535	0.43702698 0.46243286 -0.39468384 159.28662 -5.816916 -1.4756291
1970-01-02-20:47:58.536	0.4391632 0.5019531 -0.3562317 159.28662 -5.816916 -1.4756291
1970-01-02-20:47:58.551	0.50538635 0.51797485 -0.29641724 159.59326 -6.2320356 -1.9317118
1970-01-02-20:47:58.553	0.56947327 0.49127197 -0.2803955 159.59326 -6.2320356 -1.9317118
1970-01-02-20:47:58.572	0.706192 0.37698364 -0.27505493 159.8086 -6.6890197 -2.430172
1970-01-02-20:47:58.574	0.76600647 0.30221558 -0.28359985 159.8086 -6.6890197 -2.430172
1970-01-02-20:47:58.575	0.8514557 0.16763306 -0.33700562 159.8086 -6.6890197 -2.430172
1970-01-02-20:47:58.589	0.8674774 0.08538818 -0.40856934 160.1383 -7.6399746 -2.9282842
1970-01-02-20:47:58.590	0.86320496 0.046936035 -0.4822693 160.1383 -7.6399746 -2.9282842
1970-01-02-20:47:58.610	0.86320496 0.0725708 -0.54956055 160.49585 -8.365693 -3.054933
1970-01-02-20:47:58.614	0.86213684 0.10888672 -0.5751953 160.49585 -8.365693 -3.054933
1970-01-02-20:47:58.627	0.8589325 0.16549683 -0.5965576 160.97083 -9.073239 -3.1876354
1970-01-02-20:47:58.628	0.8386383 0.32357788 -0.6083069 160.97083 -9.073239 -3.1876354
1970-01-02-20:47:58.651	0.7766876 0.4934082 -0.57733154 161.4743 -9.767908 -3.441249
1970-01-02-20:47:58.653	0.7275543 0.5574951 -0.55596924 161.4743 -9.767908 -3.441249
1970-01-02-20:47:58.654	0.58122253 0.6461487 -0.5132446 161.4743 -9.767908 -3.441249
1970-01-02-20:47:58.671	0.36973572 0.68673706 -0.45663452 162.104 -10.649267 -4.267343
1970-01-02-20:47:58.672	0.2490387 0.68566895 -0.42886353 162.104 -10.649267 -4.267343
1970-01-02-20:47:58.673	0.124069214 0.67819214 -0.39788818 162.104 -10.649267 -4.267343
1970-01-02-20:47:58.692	-0.1429596 0.6835327 -0.322052 162.52698 -10.983955 -5.2987638
1970-01-02-20:47:58.694	-0.39289856 0.7016907 -0.21844482 162.52698 -10.983955 -5.2987638
1970-01-02-20:47:58.695	-0.4794159 0.70062256 -0.15115356 162.52698 -10.983955 -5.2987638
1970-01-02-20:47:58.713	-0.5338898 0.6813965 -0.079589844 162.71442 -10.582681 -6.316572
1970-01-02-20:47:58.715	-0.5573883 0.63760376 -0.008026123 162.71442 -10.582681 -6.316572
1970-01-02-20:47:58.716	-0.5370941 0.48913574 0.101989746 162.71442 -10.582681 -6.316572
1970-01-02-20:47:58.729	-0.41960144 0.24240112 0.25152588 162.6156 -9.812716 -7.2086816
1970-01-02-20:47:58.745	-0.34376526 0.15054321 0.38824463 162.51141 -9.586781 -7.369226
1970-01-02-20:47:58.746	-0.34483337 0.13772583 0.47262573 162.51141 -9.586781 -7.369226
1970-01-02-20:47:58.747	-0.37580872 0.13665771 0.55914307 162.51141 -9.586781 -7.369226
1970-01-02-20:47:58.764	-0.43241882 0.13986206 0.6392517 161.91138 -9.132315 -7.529465
1970-01-02-20:47:58.766	-0.6001129 0.13345337 0.771698 161.91138 -9.132315 -7.529465
1970-01-02-20:47:58.767	-0.6919708 0.12277222 0.81869507 161.91138 -9.132315 -7.529465
1970-01-02-20:47:58.783	-0.8585968 0.09927368 0.87423706 160.94763 -8.520052 -7.5902996
1970-01-02-20:47:58.786	-0.9216156 0.093933105 0.8838501 160.94763 -8.520052 -7.5902996
1970-01-02-20:47:58.796	-0.9226837 0.07791138 0.8539429 160.16968 -7.8416405 -7.577714
1970-01-02-20:47:58.867	-0.84684753 0.060821533 0.8283081 159.78027 -7.4594164 -7.5645385
1970-01-02-20:47:58.867	-0.59690857 -0.0064697266 0.7770386 159.78027 -7.4594164 -7.5645385
1970-01-02-20:47:58.867	-0.45378113 -0.047058105 0.75354004 159.78027 -7.4594164 -7.5645385
1970-01-02-20:47:58.869	-0.3256073 -0.08444214 0.7311096 158.71185 -6.5628715 -7.478554
1970-01-02-20:47:58.869	-0.2134552 -0.12182617 0.71295166 158.71185 -6.5628715 -7.478554
1970-01-02-20:47:58.870	-0.055374146 -0.1933899 0.68411255 158.0675 -6.3123527 -7.349162
1970-01-02-20:47:58.870	-0.015853882 -0.22009277 0.6723633 158.0675 -6.3123527 -7.349162
1970-01-02-20:47:58.870	-0.00730896 -0.19125366 0.6659546 157.46649 -6.293389 -7.142272
1970-01-02-20:47:58.871	-0.039352417 -0.14852905 0.6744995 157.46649 -6.293389 -7.142272
1970-01-02-20:47:58.889	-0.16325378 -0.04385376 0.7033386 156.87653 -6.3550377 -6.9367023
1970-01-02-20:47:58.889	-0.24656677 0.005279541 0.7214966 156.87653 -6.3550377 -6.9367023
1970-01-02-20:47:58.893	-0.44203186 0.091796875 0.76849365 156.24097 -6.317784 -6.846117
1970-01-02-20:47:58.894	-0.5306854 0.12597656 0.7919922 156.24097 -6.317784 -6.846117
1970-01-02-20:47:58.911	-0.65779114 0.13345337 0.8347168 155.53552 -6.06124 -6.868559
1970-01-02-20:47:58.911	-0.6823578 0.10354614 0.84646606 155.53552 -6.06124 -6.868559
1970-01-02-20:47:58.912	-0.63108826 0.0010070801 0.83898926 155.53552 -6.06124 -6.868559
1970-01-02-20:47:58.926	-0.41532898 -0.1378479 0.76742554 154.38538 -5.38455 -6.9115176
1970-01-02-20:47:58.952	-0.06819153 -0.25534058 0.64886475 154.02643 -5.2045608 -6.8413687
1970-01-02-20:47:58.952	0.13261414 -0.2916565 0.5751648 154.02643 -5.2045608 -6.8413687
1970-01-02-20:47:58.952	0.3334198 -0.30340576 0.4982605 154.02643 -5.2045608 -6.8413687
1970-01-02-20:47:58.958	0.69551086 -0.26815796 0.34231567 153.23175 -5.3379693 -6.366143
1970-01-02-20:47:58.959	0.82795715 -0.22650146 0.27288818 153.23175 -5.3379693 -6.366143
1970-01-02-20:47:58.975	0.983902 -0.15066528 0.16287231 152.93396 -5.9690423 -6.054633
1970-01-02-20:47:58.996	1.0191498 -0.10153198 0.08703613 152.84656 -6.401238 -5.941486
1970-01-02-20:47:58.997	0.98283386 -0.07803345 0.06674194 152.84656 -6.401238 -5.941486
1970-01-02-20:47:58.997	0.79377747 -0.020355225 0.06567383 152.84656 -6.401238 -5.941486
1970-01-02-20:47:58.997	0.6495819 0.009552002 0.08703613 152.84656 -6.401238 -5.941486
1970-01-02-20:47:59.021	0.17854309 0.09072876 0.17782593 152.69269 -8.143425 -5.7622533
1970-01-02-20:47:59.021	0.0460968 0.11529541 0.20773315 152.69269 -8.143425 -5.7622533
1970-01-02-20:47:59.040	-0.06498718 0.1430664 0.23336792 152.5257 -8.463788 -5.794287
1970-01-02-20:47:59.041	-0.18888855 0.19113159 0.2942505 152.5257 -8.463788 -5.794287
1970-01-02-20:47:59.059	-0.16325378 0.16549683 0.3572693 152.2818 -8.483869 -5.875141
1970-01-02-20:47:59.060	-0.118392944 0.1217041 0.38397217 152.2818 -8.483869 -5.875141
1970-01-02-20:47:59.060	-0.035079956 -0.029968262 0.40960693 152.2818 -8.483869 -5.875141
1970-01-02-20:47:59.080	0.0076446533 -0.2638855 0.3999939 151.76672 -8.407287 -5.93882
1970-01-02-20:47:59.080	0.0129852295 -0.4048767 0.37756348 151.76672 -8.407287 -5.93882
1970-01-02-20:47:59.081	0.0033721924 -0.5437317 0.3433838 151.76672 -8.407287 -5.93882
1970-01-02-20:47:59.096	-0.05003357 -0.7562866 0.2739563 151.32196 -8.487838 -5.386688
1970-01-02-20:47:59.096	-0.0874176 -0.8235779 0.23336792 151.32196 -8.487838 -5.386688
1970-01-02-20:47:59.114	-0.16752625 -0.8791199 0.14151001 151.17377 -8.484669 -4.6653514
1970-01-02-20:47:59.115	-0.20704651 -0.8727112 0.09024048 151.17377 -8.484669 -4.6653514
1970-01-02-20:47:59.136	-0.26365662 -0.8182373 -0.01550293 151.16034 -8.371376 -3.8269374
1970-01-02-20:47:59.137	-0.25938416 -0.7562866 -0.1329956 151.16034 -8.371376 -3.8269374
1970-01-02-20:47:59.155	-0.17073059 -0.67297363 -0.25048828 151.2904 -8.169299 -3.0482292
1970-01-02-20:47:59.156	-0.09275818 -0.6270447 -0.31350708 151.2904 -8.169299 -3.0482292
1970-01-02-20:47:59.156	0.052505493 -0.51916504 -0.45236206 151.2904 -8.169299 -3.0482292
1970-01-02-20:47:59.175	0.12086487 -0.35253906 -0.60723877 151.80609 -8.014319 -2.1633117
1970-01-02-20:47:59.176	0.079208374 -0.07696533 -0.7557068 151.80609 -8.014319 -2.1633117
1970-01-02-20:47:59.194	0.027938843 0.10140991 -0.8059082 152.39258 -8.103322 -1.9001999
1970-01-02-20:47:59.196	-0.016921997 0.28085327 -0.83795166 152.39258 -8.103322 -1.9001999
1970-01-02-20:47:59.199	-0.035079956 0.5553589 -0.8614502 152.39258 -8.103322 -1.9001999
1970-01-02-20:47:59.212	-0.011581421 0.6343994 -0.8539734 153.44122 -8.117436 -2.3054717
1970-01-02-20:47:59.215	0.025802612 0.6760559 -0.8358154 153.44122 -8.117436 -2.3054717
1970-01-02-20:47:59.235	0.12620544 0.6557617 -0.7770691 154.1128 -8.081307 -2.9853816
1970-01-02-20:47:59.236	0.17854309 0.5991516 -0.73114014 154.1128 -8.081307 -2.9853816
1970-01-02-20:47:59.237	0.24049377 0.35668945 -0.6456909 154.1128 -8.081307 -2.9853816
1970-01-02-20:47:59.253	0.23942566 0.2060852 -0.61151123 154.98895 -8.21009 -3.960516
1970-01-02-20:47:59.254	0.19242859 -0.07269287 -0.5516968 154.98895 -8.21009 -3.960516
1970-01-02-20:47:59.255	0.105911255 -0.27990723 -0.5036316 154.98895 -8.21009 -3.960516
1970-01-02-20:47:59.269	0.054641724 -0.3407898 -0.48440552 155.74359 -8.416606 -4.179251
1970-01-02-20:47:59.270	0.0012359619 -0.37176514 -0.47052002 155.74359 -8.416606 -4.179251
1970-01-02-20:47:59.297	-0.09169006 -0.33651733 -0.4406128 156.2171 -8.436513 -3.9500055
1970-01-02-20:47:59.298	-0.122665405 -0.28204346 -0.43099976 156.2171 -8.436513 -3.9500055
1970-01-02-20:47:59.299	-0.1717987 -0.14318848 -0.42352295 156.2171 -8.436513 -3.9500055
1970-01-02-20:47:59.350	-0.20704651 0.0020751953 -0.43206787 156.85785 -8.274918 -3.6434693
1970-01-02-20:47:59.350	-0.20704651 0.057617188 -0.43634033 156.85785 -8.274918 -3.6434693
1970-01-02-20:47:59.352	-0.16004944 0.12490845 -0.44702148 157.24225 -8.087144 -3.674691
1970-01-02-20:47:59.352	-0.06071472 0.1281128 -0.45022583 157.24225 -8.087144 -3.674691
1970-01-02-20:47:59.355	0.0076446533 0.11102295 -0.45236206 157.62231 -7.943421 -3.8255298
1970-01-02-20:47:59.355	0.1646576 0.044799805 -0.45770264 157.62231 -7.943421 -3.8255298
1970-01-02-20:47:59.355	0.24369812 0.0020751953 -0.4619751 158.01001 -7.954945 -3.9718912
1970-01-02-20:47:59.356	0.38468933 -0.07269287 -0.46731567 158.01001 -7.954945 -3.9718912
1970-01-02-20:47:59.356	0.4380951 -0.1026001 -0.46411133 158.01001 -7.954945 -3.9718912
1970-01-02-20:47:59.377	0.4530487 -0.13464355 -0.41711426 158.62952 -8.344251 -4.0214386
1970-01-02-20:47:59.386	0.40498352 -0.14959717 -0.3925476 158.8305 -8.536512 -4.002237
1970-01-02-20:47:59.387	0.2693329 -0.18164063 -0.33700562 158.8305 -8.536512 -4.002237
1970-01-02-20:47:59.401	0.20524597 -0.19979858 -0.30603027 159.1878 -8.869643 -3.927348
1970-01-02-20:47:59.402	0.11338806 -0.25106812 -0.24942017 159.1878 -8.869643 -3.927348
1970-01-02-20:47:59.417	0.08882141 -0.27349854 -0.22912598 159.47992 -9.032219 -3.791726
1970-01-02-20:47:59.417	0.11552429 -0.33224487 -0.22164917 159.47992 -9.032219 -3.791726
1970-01-02-20:47:59.435	0.18495178 -0.37924194 -0.24301147 159.72925 -9.096155 -3.568463
1970-01-02-20:47:59.435	0.42314148 -0.45401 -0.33807373 159.72925 -9.096155 -3.568463
1970-01-02-20:47:59.435	0.5769501 -0.45080566 -0.40429688 159.72925 -9.096155 -3.568463
1970-01-02-20:47:59.449	0.8877716 -0.35681152 -0.5474243 160.23547 -9.431689 -3.047553
1970-01-02-20:47:59.450	1.0202179 -0.27243042 -0.6157837 160.23547 -9.431689 -3.047553
1970-01-02-20:47:59.469	1.2114105 -0.027832031 -0.7225952 160.77405 -10.105936 -2.7801201
1970-01-02-20:47:59.470	1.2669525 0.12277222 -0.7546387 160.77405 -10.105936 -2.7801201
1970-01-02-20:47:59.496	1.3118134 0.44854736 -0.7653198 161.4115 -11.081014 -2.8417864
1970-01-02-20:47:59.497	1.3054047 0.6109009 -0.7364807 161.4115 -11.081014 -2.8417864
1970-01-02-20:47:59.497	1.2509308 0.9281311 -0.6243286 161.4115 -11.081014 -2.8417864
1970-01-02-20:47:59.514	1.1644135 1.1652527 -0.46517944 162.21796 -12.709989 -3.7797816
1970-01-02-20:47:59.514	1.0426483 1.2346802 -0.2793274 162.21796 -12.709989 -3.7797816
