1970-01-02-20:29:23.440	-0.72294617 0.39727783 0.5612793 166.3736 -13.5866375 1.8082653
1970-01-02-20:29:23.442	-0.8105316 0.30007935 0.64245605 166.3736 -13.5866375 1.8082653
1970-01-02-20:29:23.445	-0.8318939 0.06829834 0.6616821 166.3736 -13.5866375 1.8082653
1970-01-02-20:29:23.455	-0.68663025 -0.085510254 0.5527344 165.25879 -12.240361 1.2897415
1970-01-02-20:29:23.456	-0.5135956 -0.0256958 0.4982605 165.25879 -12.240361 1.2897415
1970-01-02-20:29:23.458	-0.4313507 0.18899536 0.5612793 164.76831 -11.579043 1.4143716
1970-01-02-20:29:23.459	-0.4580536 0.32678223 0.6371155 164.76831 -11.579043 1.4143716
1970-01-02-20:29:23.459	-0.6257477 0.55963135 0.85928345 164.76831 -11.579043 1.4143716
1970-01-02-20:29:23.495	-0.8436432 0.5639038 1.0718384 163.84937 -10.8747225 1.1642219
1970-01-02-20:29:23.495	-0.9483185 0.4859314 1.1305847 163.84937 -10.8747225 1.1642219
1970-01-02-20:29:23.495	-1.0914459 0.24133301 1.1498108 163.84937 -10.8747225 1.1642219
1970-01-02-20:29:23.518	-1.1138763 0.10354614 1.1028137 162.31793 -9.617615 0.7623347
1970-01-02-20:29:23.519	-1.0893097 -0.0256958 1.0141602 162.31793 -9.617615 0.7623347
1970-01-02-20:29:23.519	-0.9077301 -0.18591309 0.7417908 162.31793 -9.617615 0.7623347
1970-01-02-20:29:23.519	-0.61079407 -0.16882324 0.4213562 162.31793 -9.617615 0.7623347
1970-01-02-20:29:23.520	-0.44309998 -0.107940674 0.26327515 162.31793 -9.617615 0.7623347
1970-01-02-20:29:23.536	-0.28074646 -0.0256958 0.12121582 160.63947 -7.446201 1.266135
1970-01-02-20:29:23.537	-0.13014221 0.067230225 -0.0016174316 160.63947 -7.446201 1.266135
1970-01-02-20:29:23.537	0.085617065 0.23812866 -0.1607666 160.63947 -7.446201 1.266135
1970-01-02-20:29:23.553	0.14543152 0.37591553 -0.1885376 160.57825 -7.1330338 1.263511
1970-01-02-20:29:23.584	0.047164917 0.46884155 -0.07745361 160.63367 -7.1846085 1.1050788
1970-01-02-20:29:23.584	-0.055374146 0.49554443 0.019744873 160.63367 -7.1846085 1.1050788
1970-01-02-20:29:23.585	-0.31599426 0.50302124 0.26541138 160.63367 -7.1846085 1.1050788
1970-01-02-20:29:23.599	-0.4580536 0.46990967 0.3871765 160.5138 -7.1755614 0.3732325
1970-01-02-20:29:23.604	-0.7389679 0.3663025 0.6392517 160.5138 -7.1755614 0.3732325
1970-01-02-20:29:23.604	-0.8585968 0.29901123 0.75460815 160.5138 -7.1755614 0.3732325
1970-01-02-20:29:23.606	-1.0561981 0.029846191 0.9596863 159.71307 -6.415103 -0.20591177
1970-01-02-20:29:23.626	-1.0497894 -0.053466797 0.9810486 159.3122 -5.9971347 -0.26128393
1970-01-02-20:29:23.626	-0.93229675 -0.17523193 0.97784424 159.3122 -5.9971347 -0.26128393
1970-01-02-20:29:23.645	-0.72080994 -0.24679565 0.910553 158.44452 -5.09316 -0.124784686
1970-01-02-20:29:23.646	-0.58943176 -0.26068115 0.8507385 158.44452 -5.09316 -0.124784686
1970-01-02-20:29:23.646	-0.45057678 -0.2574768 0.7770386 158.44452 -5.09316 -0.124784686
1970-01-02-20:29:23.646	-0.31385803 -0.23077393 0.7001343 158.44452 -5.09316 -0.124784686
1970-01-02-20:29:23.666	-0.09489441 -0.12930298 0.5548706 156.99744 -4.036519 0.500669
1970-01-02-20:29:23.700	0.029006958 -0.0021972656 0.42669678 156.7312 -3.948778 0.62387943
1970-01-02-20:29:23.700	0.06639099 0.058685303 0.36795044 156.7312 -3.948778 0.62387943
1970-01-02-20:29:23.701	0.103775024 0.19113159 0.29318237 156.7312 -3.948778 0.62387943
1970-01-02-20:29:23.701	0.1091156 0.25628662 0.28463745 156.7312 -3.948778 0.62387943
1970-01-02-20:29:23.738	0.11125183 0.3460083 0.29959106 156.0683 -4.0886374 0.6040519
1970-01-02-20:29:23.739	0.1091156 0.37164307 0.31454468 156.0683 -4.0886374 0.6040519
1970-01-02-20:29:23.741	0.101638794 0.38339233 0.33911133 156.0683 -4.0886374 0.6040519
1970-01-02-20:29:23.742	0.10057068 0.36843872 0.34231567 156.0683 -4.0886374 0.6040519
1970-01-02-20:29:23.756	0.1230011 0.30648804 0.33163452 155.45337 -4.3582296 0.044558607
1970-01-02-20:29:23.759	0.14115906 0.27764893 0.3241577 155.45337 -4.3582296 0.044558607
1970-01-02-20:29:23.760	0.16786194 0.24667358 0.31774902 155.45337 -4.3582296 0.044558607
1970-01-02-20:29:23.772	0.16038513 0.25201416 0.34231567 154.98041 -4.6078596 -0.29014426
1970-01-02-20:29:23.775	0.14115906 0.26055908 0.3658142 154.98041 -4.6078596 -0.29014426
1970-01-02-20:29:23.778	0.081344604 0.26589966 0.42562866 154.98041 -4.6078596 -0.29014426
1970-01-02-20:29:23.798	0.031143188 0.2263794 0.48117065 154.46045 -4.873507 -0.58175856
1970-01-02-20:29:23.799	0.049301147 0.114227295 0.50253296 154.46045 -4.873507 -0.58175856
1970-01-02-20:29:23.823	0.09416199 0.024505615 0.49398804 154.01892 -4.9626017 -0.7198478
1970-01-02-20:29:23.826	0.15611267 -0.08337402 0.4694214 154.01892 -4.9626017 -0.7198478
1970-01-02-20:29:23.827	0.2992401 -0.32583618 0.37756348 154.01892 -4.9626017 -0.7198478
1970-01-02-20:29:23.828	0.36332703 -0.43585205 0.31240845 154.01892 -4.9626017 -0.7198478
1970-01-02-20:29:23.839	0.4530487 -0.63131714 0.16607666 153.28156 -5.3751597 -0.325253
1970-01-02-20:29:23.840	0.46266174 -0.7979431 0.017608643 153.28156 -5.3751597 -0.325253
1970-01-02-20:29:23.868	0.4530487 -0.8652344 -0.051818848 153.20697 -5.7945824 0.30369827
1970-01-02-20:29:23.869	0.4380951 -0.9165039 -0.11804199 153.20697 -5.7945824 0.30369827
1970-01-02-20:29:23.870	0.40711975 -0.9656372 -0.23339844 153.20697 -5.7945824 0.30369827
1970-01-02-20:29:23.895	0.353714 -0.9741821 -0.31137085 153.47974 -6.436377 1.5444673
1970-01-02-20:29:23.897	0.30885315 -0.9528198 -0.33700562 153.47974 -6.436377 1.5444673
1970-01-02-20:29:23.898	0.24797058 -0.90475464 -0.36050415 153.47974 -6.436377 1.5444673
1970-01-02-20:29:23.899	0.06211853 -0.69647217 -0.40216064 153.47974 -6.436377 1.5444673
1970-01-02-20:29:23.905	-0.26365662 -0.30767822 -0.39575195 154.28394 -7.0662136 3.1806512
1970-01-02-20:29:23.906	-0.70051575 0.10888672 -0.3081665 154.28394 -7.0662136 3.1806512
1970-01-02-20:29:23.938	-0.8671417 0.269104 -0.26010132 154.65338 -6.8586884 3.4231694
1970-01-02-20:29:23.941	-0.962204 0.38659668 -0.21951294 154.65338 -6.8586884 3.4231694
1970-01-02-20:29:23.942	-0.8917084 0.5051575 -0.19281006 154.65338 -6.8586884 3.4231694
1970-01-02-20:29:23.972	-0.59477234 0.45602417 -0.26330566 154.93518 -5.687676 2.9573073
1970-01-02-20:29:23.973	-0.4228058 0.35562134 -0.3295288 154.93518 -5.687676 2.9573073
1970-01-02-20:29:23.974	-0.093826294 0.046936035 -0.5388794 154.93518 -5.687676 2.9573073
1970-01-02-20:29:23.975	0.023666382 -0.11541748 -0.6638489 154.93518 -5.687676 2.9573073
1970-01-02-20:29:23.988	0.12620544 -0.3760376 -0.89242554 155.633 -4.9388847 2.5004063
1970-01-02-20:29:23.994	0.13581848 -0.46896362 -0.9789429 155.633 -4.9388847 2.5004063
1970-01-02-20:29:23.995	0.11659241 -0.55548096 -1.0836182 155.633 -4.9388847 2.5004063
1970-01-02-20:29:24.015	0.07707214 -0.47857666 -1.1060486 156.93878 -5.105062 2.986491
1970-01-02-20:29:24.016	0.0599823 -0.38778687 -1.0942993 156.93878 -5.105062 2.986491
1970-01-02-20:29:24.019	0.030075073 -0.13998413 -1.0376892 156.93878 -5.105062 2.986491
1970-01-02-20:29:24.031	0.016189575 0.0010070801 -1.0024414 158.45001 -5.27045 3.4065824
1970-01-02-20:29:24.035	1.6784668E-4 0.14199829 -0.9650574 158.45001 -5.27045 3.4065824
1970-01-02-20:29:24.036	-0.073532104 0.4506836 -0.8187256 158.45001 -5.27045 3.4065824
1970-01-02-20:29:24.098	-0.09916687 0.49020386 -0.7653198 159.72241 -5.3413897 3.1346672
1970-01-02-20:29:24.099	-0.12373352 0.4923401 -0.7151184 159.72241 -5.3413897 3.1346672
1970-01-02-20:29:24.099	-0.14509583 0.39193726 -0.62753296 159.72241 -5.3413897 3.1346672
1970-01-02-20:29:24.100	-0.06819153 0.21356201 -0.59121704 160.63196 -5.238035 2.3803098
1970-01-02-20:29:24.101	0.08988953 0.035186768 -0.6104431 160.63196 -5.238035 2.3803098
1970-01-02-20:29:24.101	0.17747498 -0.04171753 -0.6253967 161.15033 -5.208507 2.1290832
1970-01-02-20:29:24.101	0.34410095 -0.15707397 -0.6659851 161.15033 -5.208507 2.1290832
1970-01-02-20:29:24.105	0.47547913 -0.222229 -0.7065735 161.71826 -5.39816 2.121105
1970-01-02-20:29:24.106	0.51820374 -0.23718262 -0.71939087 161.71826 -5.39816 2.121105
1970-01-02-20:29:24.106	0.5705414 -0.24145508 -0.72366333 161.71826 -5.39816 2.121105
1970-01-02-20:29:24.125	0.5801544 -0.2361145 -0.7129822 162.69196 -6.0882397 2.3181012
1970-01-02-20:29:24.125	0.5502472 -0.22329712 -0.6595764 162.69196 -6.0882397 2.3181012
1970-01-02-20:29:24.126	0.5107269 -0.21154785 -0.6232605 162.69196 -6.0882397 2.3181012
1970-01-02-20:29:24.141	0.39323425 -0.18057251 -0.55062866 163.62616 -6.8941026 2.497698
1970-01-02-20:29:24.142	0.3483734 -0.15493774 -0.5249939 163.62616 -6.8941026 2.497698
1970-01-02-20:29:24.159	0.33128357 -0.09725952 -0.50149536 164.14124 -7.2989445 2.5879867
1970-01-02-20:29:24.160	0.40925598 -0.0064697266 -0.49401855 164.14124 -7.2989445 2.5879867
1970-01-02-20:29:24.179	0.47547913 0.05014038 -0.49401855 164.5987 -7.6444983 2.6049912
1970-01-02-20:29:24.180	0.5598602 0.11102295 -0.5036316 164.5987 -7.6444983 2.6049912
1970-01-02-20:29:24.180	0.7542572 0.24453735 -0.55703735 164.5987 -7.6444983 2.6049912
1970-01-02-20:29:24.205	0.8653412 0.32037354 -0.5954895 165.26202 -8.395806 2.399188
1970-01-02-20:29:24.205	1.0501251 0.5083618 -0.6638489 165.26202 -8.395806 2.399188
1970-01-02-20:29:24.223	1.1248932 0.704895 -0.68948364 165.75653 -9.1942625 2.0292501
1970-01-02-20:29:24.223	1.1206207 0.7743225 -0.6937561 165.75653 -9.1942625 2.0292501
1970-01-02-20:29:24.223	1.0543976 0.8384094 -0.6916199 165.75653 -9.1942625 2.0292501
1970-01-02-20:29:24.259	0.9924469 0.8490906 -0.6723938 166.50085 -10.667983 0.93397653
1970-01-02-20:29:24.260	0.900589 0.84802246 -0.6360779 166.50085 -10.667983 0.93397653
1970-01-02-20:29:24.260	0.44129944 0.7753906 -0.42245483 166.50085 -10.667983 0.93397653
1970-01-02-20:29:24.297	0.25331116 0.7262573 -0.32632446 167.08258 -11.84751 -0.35862762
1970-01-02-20:29:24.298	0.065322876 0.6739197 -0.2237854 167.08258 -11.84751 -0.35862762
1970-01-02-20:29:24.298	-0.26792908 0.57992554 -0.009094238 167.08258 -11.84751 -0.35862762
1970-01-02-20:29:24.298	-0.40678406 0.53933716 0.097717285 167.08258 -11.84751 -0.35862762
1970-01-02-20:29:24.298	-0.62467957 0.4506836 0.29959106 167.08258 -11.84751 -0.35862762
1970-01-02-20:29:24.328	-0.76353455 0.30114746 0.48330688 166.95758 -11.626148 -1.9295542
1970-01-02-20:29:24.328	-0.7464447 0.24453735 0.5057373 166.95758 -11.626148 -1.9295542
1970-01-02-20:29:24.329	-0.6118622 0.1355896 0.48864746 166.95758 -11.626148 -1.9295542
1970-01-02-20:29:24.329	-0.51039124 0.10675049 0.4694214 166.95758 -11.626148 -1.9295542
1970-01-02-20:29:24.365	-0.3117218 0.114227295 0.4640808 166.03937 -10.369742 -2.259205
1970-01-02-20:29:24.365	-0.24977112 0.13665771 0.4907837 166.03937 -10.369742 -2.259205
1970-01-02-20:29:24.365	-0.2839508 0.2402649 0.6178894 166.03937 -10.369742 -2.259205
1970-01-02-20:29:24.366	-0.39717102 0.31396484 0.7353821 166.03937 -10.369742 -2.259205
1970-01-02-20:29:24.366	-0.55952454 0.37271118 0.88064575 166.03937 -10.369742 -2.259205
1970-01-02-20:29:24.408	-0.93122864 0.3460083 1.179718 164.59021 -9.582645 -2.6262026
1970-01-02-20:29:24.411	-1.2420502 0.13238525 1.3773193 164.59021 -9.582645 -2.6262026
1970-01-02-20:29:24.426	-1.3445892 -0.0107421875 1.4168396 164.59021 -9.582645 -2.6262026
1970-01-02-20:29:24.427	-1.3969269 -0.30126953 1.3730469 164.59021 -9.582645 -2.6262026
1970-01-02-20:29:24.428	-1.3403168 -0.4187622 1.2897339 164.59021 -9.582645 -2.6262026
1970-01-02-20:29:24.476	-1.0839691 -0.5234375 1.0355225 161.72528 -7.014482 -2.282342
1970-01-02-20:29:24.478	-0.9141388 -0.49780273 0.8891907 161.72528 -7.014482 -2.282342
1970-01-02-20:29:24.478	-0.5691376 -0.32904053 0.60720825 161.72528 -7.014482 -2.282342
1970-01-02-20:29:24.479	-0.41532898 -0.21582031 0.48117065 161.72528 -7.014482 -2.282342
1970-01-02-20:29:24.479	-0.1643219 0.017028809 0.28677368 160.34656 -5.4362006 -1.2525824
1970-01-02-20:29:24.479	-0.07246399 0.118499756 0.22375488 160.34656 -5.4362006 -1.2525824
1970-01-02-20:29:24.480	0.029006958 0.26376343 0.16714478 160.34656 -5.4362006 -1.2525824
1970-01-02-20:29:24.480	-0.0062408447 0.32998657 0.19064331 159.97955 -5.2284865 -1.2710795
1970-01-02-20:29:24.480	-0.14082336 0.324646 0.27609253 159.97955 -5.2284865 -1.2710795
1970-01-02-20:29:24.486	-0.33094788 0.25628662 0.41921997 159.75415 -5.2133036 -1.5673681
1970-01-02-20:29:24.486	-0.51145935 0.13879395 0.5623474 159.75415 -5.2133036 -1.5673681
1970-01-02-20:29:24.522	-0.5787506 0.071502686 0.6189575 159.33551 -4.946162 -1.804789
1970-01-02-20:29:24.523	-0.6204071 0.0010070801 0.6595459 159.33551 -4.946162 -1.804789
1970-01-02-20:29:24.523	-0.58836365 -0.14212036 0.6862488 159.33551 -4.946162 -1.804789
1970-01-02-20:29:24.523	-0.5135956 -0.20300293 0.6670227 159.33551 -4.946162 -1.804789
1970-01-02-20:29:24.545	-0.40571594 -0.24465942 0.6264343 158.16711 -3.978388 -1.7017167
1970-01-02-20:29:24.545	-0.13334656 -0.25213623 0.49505615 158.16711 -3.978388 -1.7017167
1970-01-02-20:29:24.545	0.14222717 -0.17416382 0.34231567 158.16711 -3.978388 -1.7017167
1970-01-02-20:29:24.560	0.39857483 -0.03744507 0.18423462 157.47595 -3.6913621 -1.301199
1970-01-02-20:29:24.560	0.51179504 0.046936035 0.11480713 157.47595 -3.6913621 -1.301199
1970-01-02-20:29:24.560	0.68055725 0.20288086 0.015472412 157.47595 -3.6913621 -1.301199
1970-01-02-20:29:24.580	0.7318268 0.26376343 -0.0101623535 157.27832 -4.3222694 -1.2403295
1970-01-02-20:29:24.581	0.7745514 0.33532715 -0.01550293 157.27832 -4.3222694 -1.2403295
1970-01-02-20:29:24.581	0.7606659 0.34814453 -0.003753662 157.27832 -4.3222694 -1.2403295
1970-01-02-20:29:24.595	0.72435 0.34814453 0.020812988 157.24854 -5.377679 -1.6134199
1970-01-02-20:29:24.596	0.6720123 0.34173584 0.05178833 157.24854 -5.377679 -1.6134199
1970-01-02-20:29:24.613	0.56092834 0.30862427 0.115875244 157.18774 -6.07145 -1.9179897
1970-01-02-20:29:24.614	0.49150085 0.25308228 0.16073608 157.18774 -6.07145 -1.9179897
1970-01-02-20:29:24.634	0.48188782 0.19754028 0.19918823 157.05011 -6.6372967 -2.1707392
1970-01-02-20:29:24.634	0.48616028 0.16870117 0.21520996 157.05011 -6.6372967 -2.1707392
1970-01-02-20:29:24.634	0.46159363 0.116363525 0.24938965 157.05011 -6.6372967 -2.1707392
1970-01-02-20:29:24.654	0.4316864 0.09072876 0.26861572 156.73694 -7.3720627 -2.3597093
1970-01-02-20:29:24.654	0.35905457 0.03945923 0.31134033 156.73694 -7.3720627 -2.3597093
1970-01-02-20:29:24.654	0.33021545 0.015960693 0.33483887 156.73694 -7.3720627 -2.3597093
1970-01-02-20:29:24.691	0.3195343 -0.024627686 0.40213013 156.33032 -7.98799 -2.376755
1970-01-02-20:29:24.691	0.33769226 -0.06628418 0.48757935 156.33032 -7.98799 -2.376755
1970-01-02-20:29:24.692	0.33555603 -0.1026001 0.5260315 156.33032 -7.98799 -2.376755
1970-01-02-20:29:24.720	0.28642273 -0.24038696 0.58584595 155.74255 -8.510516 -2.229712
1970-01-02-20:29:24.721	0.19670105 -0.47644043 0.6040039 155.74255 -8.510516 -2.229712
1970-01-02-20:29:24.722	0.12513733 -0.7552185 0.5751648 155.74255 -8.510516 -2.229712
1970-01-02-20:29:24.780	0.10697937 -0.8865967 0.54525757 155.0492 -8.9005575 -1.5841708
1970-01-02-20:29:24.785	0.09843445 -1.0094299 0.51000977 155.0492 -8.9005575 -1.5841708
1970-01-02-20:29:24.786	0.081344604 -1.2251892 0.41601563 155.0492 -8.9005575 -1.5841708
1970-01-02-20:29:24.788	0.06639099 -1.3106384 0.35940552 155.0492 -8.9005575 -1.5841708
1970-01-02-20:29:24.796	0.045028687 -1.4227905 0.24084473 154.5011 -9.125496 0.4482092
1970-01-02-20:29:24.797	0.04182434 -1.445221 0.17782593 154.5011 -9.125496 0.4482092
1970-01-02-20:29:24.797	0.0460968 -1.4046326 0.04324341 154.5011 -9.125496 0.4482092
1970-01-02-20:29:24.797	0.034347534 -1.3330688 -0.027252197 154.5011 -9.125496 0.4482092
1970-01-02-20:29:24.798	-0.057510376 -1.0820618 -0.15435791 154.6482 -9.289415 3.05036
1970-01-02-20:29:24.798	-0.2978363 -0.6281128 -0.22805786 154.6482 -9.289415 3.05036
1970-01-02-20:29:24.811	-0.63856506 -0.09939575 -0.20776367 154.93207 -9.270967 3.980711
1970-01-02-20:29:24.812	-0.77101135 0.12704468 -0.18533325 154.93207 -9.270967 3.980711
1970-01-02-20:29:24.812	-0.8372345 0.30862427 -0.1671753 154.93207 -9.270967 3.980711
1970-01-02-20:29:24.831	-0.72828674 0.54574585 -0.1746521 155.19537 -8.420223 3.980461
1970-01-02-20:29:24.832	-0.248703 0.5126343 -0.3359375 155.19537 -8.420223 3.980461
1970-01-02-20:29:24.868	-0.10343933 0.4015503 -0.42245483 155.32184 -7.8322587 3.51252
1970-01-02-20:29:24.868	0.011917114 0.269104 -0.516449 155.32184 -7.8322587 3.51252
1970-01-02-20:29:24.869	0.09309387 0.13131714 -0.61151123 155.32184 -7.8322587 3.51252
1970-01-02-20:29:24.869	0.18495178 -0.10687256 -0.76852417 155.32184 -7.8322587 3.51252
1970-01-02-20:29:24.905	0.19776917 -0.24679565 -0.84329224 156.21155 -7.803272 2.95818
1970-01-02-20:29:24.905	0.17747498 -0.2702942 -0.8464966 156.21155 -7.803272 2.95818
1970-01-02-20:29:24.906	0.14329529 -0.25854492 -0.8272705 156.21155 -7.803272 2.95818
1970-01-02-20:29:24.906	0.03541565 -0.1592102 -0.73220825 156.21155 -7.803272 2.95818
1970-01-02-20:29:24.906	-0.020126343 -0.085510254 -0.66918945 156.21155 -7.803272 2.95818
1970-01-02-20:29:24.938	-0.11305237 0.08004761 -0.5100403 158.01355 -8.184991 3.1116185
1970-01-02-20:29:24.938	-0.13975525 0.15481567 -0.42459106 158.01355 -8.184991 3.1116185
1970-01-02-20:29:24.938	-0.14082336 0.27337646 -0.21737671 158.01355 -8.184991 3.1116185
1970-01-02-20:29:24.938	-0.11091614 0.2819214 -0.17144775 158.01355 -8.184991 3.1116185
1970-01-02-20:29:24.963	-0.06925964 0.26696777 -0.1394043 158.64496 -8.033997 2.6831915
1970-01-02-20:29:24.963	-0.013717651 0.23599243 -0.12338257 158.64496 -8.033997 2.6831915
1970-01-02-20:29:24.964	0.11445618 0.15374756 -0.1394043 158.64496 -8.033997 2.6831915
1970-01-02-20:29:24.964	0.2490387 0.0725708 -0.2098999 158.64496 -8.033997 2.6831915
1970-01-02-20:29:24.986	0.3761444 0.0020751953 -0.3017578 158.8612 -8.086437 2.288125
1970-01-02-20:29:24.987	0.46266174 -0.022491455 -0.39041138 158.8612 -8.086437 2.288125
1970-01-02-20:29:25.035	0.4808197 -0.031036377 -0.4277954 159.14124 -8.420638 2.2710264
1970-01-02-20:29:25.036	0.4797516 -0.02142334 -0.4555664 159.14124 -8.420638 2.2710264
1970-01-02-20:29:25.037	0.44236755 0.034118652 -0.46090698 159.14124 -8.420638 2.2710264
1970-01-02-20:29:25.038	0.42634583 0.05227661 -0.45983887 159.14124 -8.420638 2.2710264
1970-01-02-20:29:25.039	0.4242096 0.05441284 -0.45983887 159.14124 -8.420638 2.2710264
1970-01-02-20:29:25.050	0.42848206 0.056549072 -0.4544983 160.15045 -9.476955 2.1561112
1970-01-02-20:29:25.052	0.4306183 0.06295776 -0.4480896 160.15045 -9.476955 2.1561112
1970-01-02-20:29:25.055	0.4242096 0.08325195 -0.43954468 160.15045 -9.476955 2.1561112
1970-01-02-20:29:25.056	0.41246033 0.0864563 -0.45770264 160.15045 -9.476955 2.1561112
1970-01-02-20:29:25.080	0.44343567 0.089660645 -0.50149536 160.94226 -10.2676325 1.9405402
1970-01-02-20:29:25.081	0.5630646 0.11102295 -0.5677185 160.94226 -10.2676325 1.9405402
1970-01-02-20:29:25.081	0.6367645 0.13986206 -0.5944214 160.94226 -10.2676325 1.9405402
1970-01-02-20:29:25.083	0.7734833 0.2124939 -0.62112427 161.63702 -10.956584 1.7095339
1970-01-02-20:29:25.083	0.82795715 0.28833008 -0.6008301 161.63702 -10.956584 1.7095339
1970-01-02-20:29:25.104	0.81407166 0.324646 -0.57092285 162.14038 -11.627583 1.4260578
1970-01-02-20:29:25.105	0.7745514 0.35028076 -0.53567505 162.14038 -11.627583 1.4260578
1970-01-02-20:29:25.105	0.65385437 0.36950684 -0.44381714 162.14038 -11.627583 1.4260578
1970-01-02-20:29:25.119	0.58229065 0.37698364 -0.39361572 162.75458 -12.669536 0.82517755
1970-01-02-20:29:25.119	0.4391632 0.37805176 -0.2729187 162.75458 -12.669536 0.82517755
1970-01-02-20:29:25.138	0.37294006 0.37805176 -0.20349121 163.00049 -13.172165 0.40706307
1970-01-02-20:29:25.139	0.24156189 0.37591553 -0.065704346 163.00049 -13.172165 0.40706307
1970-01-02-20:29:25.157	0.09629822 0.39300537 0.073150635 163.07507 -13.483745 0.016340803
1970-01-02-20:29:25.157	-0.075668335 0.41864014 0.20666504 163.07507 -13.483745 0.016340803
1970-01-02-20:29:25.179	-0.27220154 0.44000244 0.34231567 162.91937 -13.551721 -0.3395924
1970-01-02-20:29:25.180	-0.3747406 0.44000244 0.41174316 162.91937 -13.551721 -0.3395924
1970-01-02-20:29:25.180	-0.47514343 0.4303894 0.48010254 162.91937 -13.551721 -0.3395924
1970-01-02-20:29:25.180	-0.5648651 0.40582275 0.5484619 162.91937 -13.551721 -0.3395924
1970-01-02-20:29:25.215	-0.6780853 0.29580688 0.651001 162.0174 -12.865189 -0.99566275
1970-01-02-20:29:25.215	-0.66633606 0.11956787 0.6680908 162.0174 -12.865189 -0.99566275
1970-01-02-20:29:25.215	-0.6118622 0.035186768 0.64779663 162.0174 -12.865189 -0.99566275
1970-01-02-20:29:25.246	-0.43348694 -0.08657837 0.6104126 161.11511 -11.963526 -1.1147225
1970-01-02-20:29:25.246	-0.248703 -0.107940674 0.6093445 161.11511 -11.963526 -1.1147225
1970-01-02-20:29:25.247	-0.21452332 -0.004333496 0.6819763 161.11511 -11.963526 -1.1147225
1970-01-02-20:29:25.323	-0.2615204 0.089660645 0.7567444 160.29901 -11.4508705 -0.89280665
1970-01-02-20:29:25.324	-0.43989563 0.23919678 0.975708 160.29901 -11.4508705 -0.89280665
1970-01-02-20:29:25.324	-0.5520477 0.24880981 1.0921326 160.29901 -11.4508705 -0.89280665
1970-01-02-20:29:25.325	-0.8564606 0.026641846 1.2833252 160.29901 -11.4508705 -0.89280665
1970-01-02-20:29:25.326	-0.9087982 -0.096191406 1.2769165 160.29901 -11.4508705 -0.89280665
1970-01-02-20:29:25.335	-0.916275 -0.22650146 1.2384644 157.98364 -10.238555 -0.79718477
1970-01-02-20:29:25.336	-0.8863678 -0.35253906 1.1733093 157.98364 -10.238555 -0.79718477
1970-01-02-20:29:25.337	-0.7336273 -0.54693604 0.9522095 157.98364 -10.238555 -0.79718477
1970-01-02-20:29:25.338	-0.5093231 -0.6163635 0.6659546 157.98364 -10.238555 -0.79718477
1970-01-02-20:29:25.339	-0.39396667 -0.5939331 0.5196228 156.22058 -8.712576 0.2536939
1970-01-02-20:29:25.340	-0.2914276 -0.5383911 0.38397217 156.22058 -8.712576 0.2536939
1970-01-02-20:29:25.343	-0.16325378 -0.35040283 0.19491577 156.22058 -8.712576 0.2536939
1970-01-02-20:29:25.346	-0.14402771 -0.23397827 0.15219116 155.76056 -8.211121 1.1019436
1970-01-02-20:29:25.346	-0.1856842 0.005279541 0.17141724 155.76056 -8.211121 1.1019436
1970-01-02-20:29:25.376	-0.30958557 0.20715332 0.2953186 155.62714 -8.063239 1.2770253
1970-01-02-20:29:25.376	-0.40464783 0.2819214 0.39144897 155.62714 -8.063239 1.2770253
1970-01-02-20:29:25.377	-0.6545868 0.37057495 0.6296387 155.62714 -8.063239 1.2770253
1970-01-02-20:29:25.431	-0.795578 0.37164307 0.74713135 155.05597 -7.564596 0.9349892
1970-01-02-20:29:25.431	-0.93229675 0.33425903 0.8560791 155.05597 -7.564596 0.9349892
1970-01-02-20:29:25.432	-1.1320343 0.15802002 1.0056152 155.05597 -7.564596 0.9349892
1970-01-02-20:29:25.432	-1.184372 -0.08337402 1.0483398 155.05597 -7.564596 0.9349892
1970-01-02-20:29:25.432	-1.138443 -0.20620728 1.0291138 155.05597 -7.564596 0.9349892
1970-01-02-20:29:25.433	-0.90986633 -0.40594482 0.90948486 155.05597 -7.564596 0.9349892
1970-01-02-20:29:25.433	-0.56806946 -0.49353027 0.7172241 155.05597 -7.564596 0.9349892
1970-01-02-20:29:25.433	-0.38648987 -0.4892578 0.6104126 155.05597 -7.564596 0.9349892
1970-01-02-20:29:25.448	-0.20918274 -0.45507813 0.5036011 151.94714 -4.32253 1.3964679
1970-01-02-20:29:25.448	-0.04789734 -0.39526367 0.40319824 151.94714 -4.32253 1.3964679
1970-01-02-20:29:25.448	0.2778778 -0.1239624 0.17675781 151.94714 -4.32253 1.3964679
1970-01-02-20:29:25.473	0.33448792 -0.0395813 0.122283936 151.43195 -4.187186 2.0344949
1970-01-02-20:29:25.474	0.39857483 0.1003418 0.05178833 151.43195 -4.187186 2.0344949
1970-01-02-20:29:25.512	0.4113922 0.20181274 0.032562256 151.3363 -4.5163593 2.100524
1970-01-02-20:29:25.513	0.40818787 0.23919678 0.03363037 151.3363 -4.5163593 2.100524
1970-01-02-20:29:25.513	0.40711975 0.26589966 0.032562256 151.3363 -4.5163593 2.100524
1970-01-02-20:29:25.513	0.41993713 0.30114746 0.03363037 151.3363 -4.5163593 2.100524
1970-01-02-20:29:25.546	0.4316864 0.32357788 0.02935791 151.23773 -5.3353553 1.7440012
