2015-07-20-18 28 35.158	0.6105957 2.4861908 8.917023
2015-07-20-18 30 17.676	-0.2368164 1.4400177 7.3876343
2015-07-20-18 30 17.681	0.0036010742 1.3412323 7.732788
2015-07-20-18 30 17.686	0.1333313 1.3162384 8.033905
2015-07-20-18 30 17.691	0.1821289 1.2948151 8.25766
2015-07-20-18 30 17.696	0.1416626 1.2162628 8.408813
2015-07-20-18 30 17.701	0.18093872 1.2376862 8.626617
2015-07-20-18 30 17.706	0.21902466 1.2150726 8.717072
2015-07-20-18 30 17.720	0.23092651 1.2698212 8.701599
2015-07-20-18 30 17.724	0.1000061 1.313858 8.611145
2015-07-20-18 30 17.726	0.12023926 1.287674 8.602814
2015-07-20-18 30 17.729	0.12023926 1.287674 8.602814
2015-07-20-18 30 17.734	0.05834961 1.3376617 8.424286
2015-07-20-18 30 17.740	0.07144165 1.3888397 8.3255005
2015-07-20-18 30 17.747	0.059539795 1.4340668 8.45285
2015-07-20-18 30 17.751	0.16189575 1.5138092 8.464752
2015-07-20-18 30 17.761	0.15951538 1.5649872 8.432617
2015-07-20-18 30 17.764	0.123809814 1.6352081 8.590912
2015-07-20-18 30 17.766	0.123809814 1.7411346 8.593292
2015-07-20-18 30 17.768	0.102386475 1.7899323 8.695648
2015-07-20-18 30 17.773	0.06906128 1.77565 8.805145
2015-07-20-18 30 17.779	-0.06185913 1.8506317 9.011047
2015-07-20-18 30 17.784	-0.09875488 1.8256378 9.172913
2015-07-20-18 30 17.788	-0.23919678 1.8065948 9.250275
2015-07-20-18 30 17.792	-0.5105591 1.7173309 9.426422
2015-07-20-18 30 17.798	-0.7390747 1.5340424 9.563293
2015-07-20-18 30 17.803	-0.9949646 1.3257599 9.86441
2015-07-20-18 30 17.807	-1.144928 1.0877228 10.133392
2015-07-20-18 30 17.812	-1.2496643 0.8377838 10.528534
2015-07-20-18 30 17.818	-1.3686829 0.6259308 10.958191
2015-07-20-18 30 17.823	-1.3817749 0.43788147 11.385468
2015-07-20-18 30 17.827	-1.2472839 0.25816345 11.942474
2015-07-20-18 30 17.833	-0.9378357 0.23554993 12.612549
2015-07-20-18 30 17.839	-0.62838745 0.261734 13.205261
2015-07-20-18 30 17.843	-0.2784729 0.3855133 13.696808
2015-07-20-18 30 17.848	0.06549072 0.43312073 14.205017
2015-07-20-18 30 17.853	0.16427612 0.53666687 14.304993
2015-07-20-18 30 17.859	0.21426392 0.5937958 14.460907
2015-07-20-18 30 17.863	0.13571167 0.5402374 14.47757
2015-07-20-18 30 17.868	-0.008300781 0.61164856 14.346649
2015-07-20-18 30 17.876	-0.114227295 0.7401886 14.145508
2015-07-20-18 30 17.883	-0.36297607 0.8794403 13.932465
2015-07-20-18 30 17.887	-0.6390991 0.8318329 13.717041
2015-07-20-18 30 17.891	-0.9616394 0.8235016 13.523041
2015-07-20-18 30 17.927	-1.337738 0.659256 13.477814
2015-07-20-18 30 17.930	-1.5495911 0.57832336 13.651581
2015-07-20-18 30 17.932	-1.6400452 0.50572205 14.006256
2015-07-20-18 30 17.934	-1.6055298 0.45335388 14.604919
2015-07-20-18 30 17.937	-1.4484253 0.36647034 15.167877
2015-07-20-18 30 17.939	-1.2639465 0.44145203 15.758209
2015-07-20-18 30 17.941	-1.0199585 0.48191833 16.20691
2015-07-20-18 30 17.944	-0.881897 0.42478943 16.490173
2015-07-20-18 30 17.946	-0.8402405 0.36289978 16.767487
2015-07-20-18 30 17.948	-0.77597046 0.34028625 16.59253
2015-07-20-18 30 17.949	-0.779541 0.25578308 16.293793
2015-07-20-18 30 17.950	-0.8033447 0.25578308 15.740356
2015-07-20-18 30 17.953	-0.7581177 0.28434753 14.976257
2015-07-20-18 30 17.957	-0.87594604 0.2700653 14.150269
2015-07-20-18 30 17.963	-1.1056519 0.21412659 13.508759
2015-07-20-18 30 17.967	-1.3222656 0.12486267 12.847015
2015-07-20-18 30 17.972	-1.6376648 0.0320282 12.325714
2015-07-20-18 30 17.978	-2.0137634 -0.106033325 11.968658
2015-07-20-18 30 17.983	-2.3208313 -0.1334076 11.771088
2015-07-20-18 30 17.987	-2.749298 -0.13935852 11.559235
2015-07-20-18 30 17.993	-3.1622925 -0.11079407 11.492584
2015-07-20-18 30 17.998	-3.4455566 -0.06913757 11.386658
2015-07-20-18 30 18.003	-3.8026123 -0.039382935 11.4045105
2015-07-20-18 30 18.008	-3.9597168 0.008224487 11.544952
2015-07-20-18 30 18.013	-3.97995 0.16056824 11.748474
2015-07-20-18 30 18.018	-3.7466736 0.23316956 11.85321
2015-07-20-18 30 18.023	-3.5871887 0.32481384 12.04007
2015-07-20-18 30 18.029	-3.3800964 0.39146423 11.891296
2015-07-20-18 30 18.033	-3.0516052 0.47358704 11.643738
2015-07-20-18 30 18.038	-2.7719116 0.4688263 11.280731
2015-07-20-18 30 18.044	-2.479126 0.48072815 10.76181
2015-07-20-18 30 18.048	-2.2494202 0.48191833 10.007233
2015-07-20-18 30 18.053	-1.9590149 0.58070374 9.395477
2015-07-20-18 30 18.058	-1.6947937 0.62831116 8.574249
2015-07-20-18 30 18.064	-1.5210266 0.7461395 7.81015
2015-07-20-18 30 18.068	-1.3627319 0.80207825 7.136505
2015-07-20-18 30 18.074	-1.2579956 0.8544464 6.384308
2015-07-20-18 30 18.079	-1.1282654 0.9234772 5.69162
2015-07-20-18 30 18.084	-1.0175781 1.0175018 5.0405884
2015-07-20-18 30 18.088	-0.9473572 1.115097 4.389557
2015-07-20-18 30 18.093	-0.86047363 1.185318 3.8265991
2015-07-20-18 30 18.099	-0.91522217 1.2126923 3.2719727
2015-07-20-18 30 18.104	-0.90808105 1.2948151 2.7066345
2015-07-20-18 30 18.108	-0.84262085 1.3638458 2.1877136
2015-07-20-18 30 18.113	-0.7902527 1.4650116 1.7997131
2015-07-20-18 30 18.119	-0.747406 1.5197601 1.6069031
2015-07-20-18 30 18.124	-0.64505005 1.5745087 1.6759338
2015-07-20-18 30 18.129	-0.664093 1.6744843 1.8961182
2015-07-20-18 30 18.134	-0.7057495 1.7875519 2.1984253
2015-07-20-18 30 18.139	-0.73550415 1.8744354 2.6471252
2015-07-20-18 30 18.144	-0.6878967 2.0160675 3.055359
2015-07-20-18 30 18.162	-0.6759949 2.0850983 3.3802795
2015-07-20-18 30 18.163	-0.53674316 2.1303253 3.717102
2015-07-20-18 30 18.164	-0.44033813 2.1196136 4.08963
2015-07-20-18 30 18.165	-0.336792 2.1505585 4.339569
2015-07-20-18 30 18.169	-0.29632568 2.0779572 4.545471
2015-07-20-18 30 18.175	-0.33203125 1.9541779 4.741852
2015-07-20-18 30 18.181	-0.5177002 1.7125702 4.6109314
2015-07-20-18 30 18.185	-0.5177002 1.7125702 4.6109314
2015-07-20-18 30 18.189	-0.53674316 1.6197357 4.5478516
2015-07-20-18 30 18.194	-0.49032593 1.5328522 4.4502563
2015-07-20-18 30 18.199	-0.4760437 1.5030975 4.614502
2015-07-20-18 30 18.205	-0.5426941 1.4519196 4.788269
2015-07-20-18 30 18.209	-0.4998474 1.3686066 5.121521
2015-07-20-18 30 18.214	-0.38796997 1.2376862 5.511902
2015-07-20-18 30 18.219	-0.3284607 1.1698456 6.0546265
2015-07-20-18 30 18.225	-0.101135254 1.1055756 6.616394
2015-07-20-18 30 18.229	0.061920166 1.0555878 7.3900146
2015-07-20-18 30 18.234	0.34399414 0.99964905 8.217194
2015-07-20-18 30 18.240	0.52490234 0.9437103 8.970581
2015-07-20-18 30 18.245	0.82125854 0.8877716 9.698975
2015-07-20-18 30 18.250	0.99264526 0.8056488 10.394043
2015-07-20-18 30 18.255	1.131897 0.79255676 10.793945
2015-07-20-18 30 18.260	1.3413696 0.7711334 11.134338
2015-07-20-18 30 18.265	1.4818115 0.7901764 11.40213
2015-07-20-18 30 18.278	1.5567932 0.774704 11.434265
2015-07-20-18 30 18.280	1.5889282 0.83540344 11.439026
2015-07-20-18 30 18.283	1.6270142 0.890152 11.33667
2015-07-20-18 30 18.286	1.593689 0.9139557 11.311676
2015-07-20-18 30 18.293	1.5437012 0.9936981 11.121246
2015-07-20-18 30 18.298	1.4889526 1.1043854 11.033173
2015-07-20-18 30 18.308	1.3616028 1.287674 10.739197
2015-07-20-18 30 18.310	1.2449646 1.4792938 10.459503
2015-07-20-18 30 18.312	1.1104736 1.5411835 10.352386
2015-07-20-18 30 18.315	0.95932007 1.7351837 10.139343
2015-07-20-18 30 18.321	0.8676758 1.8256378 9.972717
2015-07-20-18 30 18.326	0.8807678 1.9470367 9.803711
2015-07-20-18 30 18.332	0.70462036 2.0791473 9.533539
2015-07-20-18 30 18.336	0.70462036 2.0791473 9.533539
2015-07-20-18 30 18.341	0.59988403 2.205307 9.551392
2015-07-20-18 30 18.346	0.5522766 2.2779083 9.638275
2015-07-20-18 30 18.351	0.44873047 2.3421783 9.73349
2015-07-20-18 30 18.356	0.18569946 2.4088287 9.984619
2015-07-20-18 30 18.361	0.06668091 2.48143 10.133392
2015-07-20-18 30 18.368	-0.20706177 2.5468903 10.484497
2015-07-20-18 30 18.373	-0.47009277 2.6194916 10.828461
2015-07-20-18 30 18.383	-0.8128662 2.5635529 11.246216
2015-07-20-18 30 18.384	-1.4436646 2.648056 12.132904
2015-07-20-18 30 18.388	-1.4436646 2.648056 12.132904
2015-07-20-18 30 18.394	-1.7816772 2.6504364 12.550659
2015-07-20-18 30 18.398	-2.074463 2.7028046 12.973175
2015-07-20-18 30 18.403	-2.2791748 2.7492218 13.344513
2015-07-20-18 30 18.409	-2.3101196 2.8860931 13.699188
2015-07-20-18 30 18.413	-2.1922913 3.0503387 13.924133
2015-07-20-18 30 18.420	-1.9935303 3.064621 14.080048
2015-07-20-18 30 18.423	-1.8554688 2.9456024 14.364502
2015-07-20-18 30 18.432	-1.7174072 2.7135162 14.623962
2015-07-20-18 30 18.433	-1.472229 2.5849762 14.951263
2015-07-20-18 30 18.439	-1.254425 2.5992584 15.172638
2015-07-20-18 30 18.441	-0.82476807 2.3969269 15.31665
2015-07-20-18 30 18.449	-0.82476807 2.3969269 15.31665
2015-07-20-18 30 18.451	-0.86642456 2.2576752 15.209534
2015-07-20-18 30 18.456	-1.0651855 1.9648895 15.046478
2015-07-20-18 30 18.463	-1.1056519 1.7458954 15.0286255
2015-07-20-18 30 18.466	-0.95806885 1.6994781 15.197632
2015-07-20-18 30 18.471	-0.89260864 1.7161407 15.444
2015-07-20-18 30 18.476	-0.8485718 1.64711 15.564209
2015-07-20-18 30 18.483	-0.89141846 1.5221405 15.805817
2015-07-20-18 30 18.488	-0.62005615 1.5780792 15.608246
2015-07-20-18 30 18.491	-0.35464478 1.5411835 15.236908
2015-07-20-18 30 18.496	-0.30584717 1.4709625 14.981018
2015-07-20-18 30 18.501	-0.2701416 1.3102875 14.493042
2015-07-20-18 30 18.507	-0.33917236 1.2448273 14.045532
2015-07-20-18 30 18.511	-0.29751587 1.1603241 13.674194
2015-07-20-18 30 18.516	-0.2772827 1.024643 13.201691
2015-07-20-18 30 18.521	-0.3284607 0.87586975 12.780365
2015-07-20-18 30 18.527	-0.42367554 0.72114563 12.457825
2015-07-20-18 30 18.531	-0.5760193 0.6175995 12.339996
2015-07-20-18 30 18.536	-0.6152954 0.57832336 12.144806
2015-07-20-18 30 18.542	-0.8057251 0.5176239 12.007935
2015-07-20-18 30 18.547	-0.96520996 0.5033417 11.9627075
2015-07-20-18 30 18.552	-1.0544739 0.49501038 11.886536
2015-07-20-18 30 18.557	-1.2020569 0.42478943 11.927002
2015-07-20-18 30 18.562	-1.3413086 0.42359924 12.100769
2015-07-20-18 30 18.567	-1.3389282 0.48667908 12.243591
2015-07-20-18 30 18.572	-1.3674927 0.53666687 12.399506
2015-07-20-18 30 18.577	-1.3901062 0.47120667 12.457825
2015-07-20-18 30 18.582	-1.3520203 0.53904724 12.442352
2015-07-20-18 30 18.588	-1.2199097 0.5604706 12.304291
2015-07-20-18 30 18.592	-1.2163391 0.59736633 12.003174
2015-07-20-18 30 18.597	-1.2270508 0.5426178 11.640167
2015-07-20-18 30 18.602	-1.2187195 0.59617615 11.293823
2015-07-20-18 30 18.607	-1.02948 0.5509491 10.812988
2015-07-20-18 30 18.612	-1.0080566 0.50572205 10.285736
2015-07-20-18 30 18.617	-1.0949402 0.4355011 9.718018
2015-07-20-18 30 18.622	-1.0378113 0.5330963 9.15625
2015-07-20-18 30 18.628	-1.0651855 0.543808 8.540924
2015-07-20-18 30 18.633	-1.2103882 0.5235748 8.113647
2015-07-20-18 30 18.637	-1.2008667 0.58070374 7.6316223
2015-07-20-18 30 18.643	-1.074707 0.64378357 7.1757813
2015-07-20-18 30 18.648	-0.9116516 0.71162415 6.7865906
2015-07-20-18 30 18.653	-0.8616638 0.6925812 6.3105164
2015-07-20-18 30 18.657	-0.7640686 0.7259064 6.14032
2015-07-20-18 30 18.663	-0.6581421 0.8080292 5.7011414
2015-07-20-18 30 18.668	-0.53674316 0.96751404 5.3095703
2015-07-20-18 30 18.673	-0.4177246 0.9687042 4.941803
2015-07-20-18 30 18.678	-0.33203125 1.024643 4.47406
2015-07-20-18 30 18.687	-0.3439331 1.0746307 3.9587097
2015-07-20-18 30 18.689	-0.25942993 1.0877228 3.4588318
2015-07-20-18 30 18.693	-0.24395752 1.1555634 3.075592
2015-07-20-18 30 18.698	-0.29275513 1.1162872 2.920868
2015-07-20-18 30 18.703	-0.22729492 1.1198578 2.9482422
2015-07-20-18 30 18.709	-0.13446045 1.2162628 2.9708557
2015-07-20-18 30 18.717	0.035736084 1.2115021 3.1374817
2015-07-20-18 30 18.720	0.051208496 1.2864838 3.5683289
2015-07-20-18 30 18.723	0.10952759 1.3733673 4.1312866
2015-07-20-18 30 18.729	0.10119629 1.4542999 4.852539
2015-07-20-18 30 18.733	0.15594482 1.6256866 5.402405
2015-07-20-18 30 18.738	0.17855835 1.7089996 5.929657
2015-07-20-18 30 18.743	0.06668091 1.7268524 6.3997803
2015-07-20-18 30 18.749	-0.12017822 1.6697235 6.9020386
2015-07-20-18 30 18.753	-0.3117981 1.5626068 7.2233887
2015-07-20-18 30 18.758	-0.4593811 1.5376129 7.3305054
2015-07-20-18 30 18.763	-0.48913574 1.4340668 7.238861
2015-07-20-18 30 18.769	-0.42962646 1.4566803 6.980591
2015-07-20-18 30 18.773	-0.4093933 1.448349 6.667572
2015-07-20-18 30 18.779	-0.5093689 1.4757233 6.4259644
2015-07-20-18 30 18.786	-0.6652832 1.429306 6.2402954
2015-07-20-18 30 18.794	-0.70932007 1.3888397 6.2141113
2015-07-20-18 30 18.796	-0.6486206 1.300766 6.2153015
2015-07-20-18 30 18.799	-0.5819702 1.2602997 6.4093018
2015-07-20-18 30 18.804	-0.38796997 1.2222137 6.512848
2015-07-20-18 30 18.809	-0.06661987 1.2257843 6.8175354
2015-07-20-18 30 18.814	0.072631836 1.3174286 7.000824
2015-07-20-18 30 18.819	0.18688965 1.2531586 7.3435974
2015-07-20-18 30 18.826	0.29281616 1.3162384 7.55188
2015-07-20-18 30 18.830	0.41778564 1.4007416 7.737549
2015-07-20-18 30 18.834	0.4963379 1.4126434 7.7922974
2015-07-20-18 30 18.839	0.5058594 1.4090729 7.87323
2015-07-20-18 30 18.847	0.50704956 1.378128 8.074371
2015-07-20-18 30 18.849	0.54037476 1.4519196 8.439758
2015-07-20-18 30 18.855	0.5463257 1.5709381 8.7039795
2015-07-20-18 30 18.860	0.58917236 1.6423492 9.021759
2015-07-20-18 30 18.866	0.59988403 1.8006439 9.358582
2015-07-20-18 30 18.871	0.5118103 1.8839569 9.648987
2015-07-20-18 30 18.875	0.48443604 1.8744354 9.772766
2015-07-20-18 30 18.880	0.34994507 1.8184967 9.801331
2015-07-20-18 30 18.886	0.19760132 1.8184967 9.720398
2015-07-20-18 30 18.891	-0.17730713 1.9160919 9.748962
2015-07-20-18 30 18.900	-0.20349121 2.038681 9.694214
2015-07-20-18 30 18.924	-0.56292725 2.0803375 9.383575
2015-07-20-18 30 18.929	-0.9211731 2.0493927 9.199097
2015-07-20-18 30 18.935	-1.1437378 2.1719818 9.056274
2015-07-20-18 30 18.938	-1.421051 2.179123 8.907501
2015-07-20-18 30 18.949	-1.4865112 2.2029266 8.912262
2015-07-20-18 30 18.949	-1.67099 2.114853 9.081268
2015-07-20-18 30 18.950	-1.6210022 2.0339203 9.388336
2015-07-20-18 30 18.950	-1.4103394 1.5304718 10.375
2015-07-20-18 30 18.953	-1.4103394 1.5304718 10.375
2015-07-20-18 30 18.957	-1.1663513 1.3317108 10.980804
2015-07-20-18 30 18.958	-0.8200073 1.2591095 11.550903
2015-07-20-18 30 18.958	-0.45700073 1.1139069 12.278107
2015-07-20-18 30 18.959	-0.09161377 1.0103607 12.885101
2015-07-20-18 30 18.965	0.17260742 1.0103607 13.336182
2015-07-20-18 30 18.970	0.4284973 0.9056244 13.737274
2015-07-20-18 30 18.974	0.49871826 0.9401398 13.870575
2015-07-20-18 30 18.980	0.39398193 0.9722748 14.080048
2015-07-20-18 30 18.985	0.32495117 1.031784 14.149078
2015-07-20-18 30 18.990	0.24758911 1.1103363 14.047913
2015-07-20-18 30 18.995	0.072631836 1.1508026 14.039581
2015-07-20-18 30 19.000	-0.07614136 1.2662506 14.039581
2015-07-20-18 30 19.017	-0.3284607 1.3400421 13.806305
2015-07-20-18 30 19.018	-0.6331482 1.3269501 13.764648
2015-07-20-18 30 19.018	-1.1365967 1.2448273 13.8741455
2015-07-20-18 30 19.020	-2.1637268 0.5580902 14.182404
2015-07-20-18 30 19.025	-1.273468 1.7268524 14.382355
2015-07-20-18 30 19.030	-1.2841797 2.1755524 14.966736
2015-07-20-18 30 19.035	-1.818573 1.8387299 15.477325
2015-07-20-18 30 19.040	-2.4672241 1.2210236 15.904602
2015-07-20-18 30 19.045	-2.813568 1.1460419 16.322357
2015-07-20-18 30 19.051	-2.6195679 1.4840546 16.650848
2015-07-20-18 30 19.055	-2.5957642 1.9018097 16.898407
2015-07-20-18 30 19.060	-2.6552734 2.1779327 16.737732
2015-07-20-18 30 19.065	-2.8099976 2.211258 16.249756
2015-07-20-18 30 19.071	-3.0837402 2.000595 15.4904175
2015-07-20-18 30 19.075	-3.2848816 1.9494171 14.595398
2015-07-20-18 30 19.080	-3.3301086 1.9268036 13.817017
2015-07-20-18 30 19.088	-3.325348 1.923233 11.971039
2015-07-20-18 30 19.092	-3.3336792 1.8173065 11.062927
2015-07-20-18 30 19.096	-3.3336792 1.8173065 11.062927
2015-07-20-18 30 19.101	-3.3039246 1.7030487 10.138153
2015-07-20-18 30 19.106	-2.799286 0.9960785 9.260986
2015-07-20-18 30 19.111	-2.094696 -0.16792297 8.4409485
2015-07-20-18 30 19.116	-2.8921204 0.31053162 7.989868
2015-07-20-18 30 19.123	-3.4967346 1.0091705 8.036285
2015-07-20-18 30 19.127	-4.351288 1.8661041 8.719452
2015-07-20-18 30 19.136	-5.2808228 2.820633 9.327637
2015-07-20-18 30 19.137	-4.466736 2.621872 9.255035
2015-07-20-18 30 19.141	-3.4872131 1.9803619 8.855133
2015-07-20-18 30 19.147	-3.6824036 0.98298645 8.5052185
2015-07-20-18 30 19.152	-4.090637 0.5592804 8.609955
2015-07-20-18 30 19.156	-4.088257 0.94252014 8.8194275
2015-07-20-18 30 19.161	-3.9371033 1.6732941 9.403809
2015-07-20-18 30 19.166	-3.826416 2.0755768 9.977478
2015-07-20-18 30 19.172	-3.826416 2.0755768 9.977478
2015-07-20-18 30 19.176	-3.6550293 1.7768402 9.656128
2015-07-20-18 30 19.181	-3.4598389 1.5269012 9.126495
2015-07-20-18 30 19.187	-2.723114 1.4852448 7.9922485
2015-07-20-18 30 19.193	-2.3803406 1.5602264 7.5637817
2015-07-20-18 30 19.197	-2.216095 1.6268768 7.1710205
2015-07-20-18 30 19.202	-2.0851746 1.6328278 6.7294617
2015-07-20-18 30 19.206	-2.017334 1.641159 6.3688354
2015-07-20-18 30 19.212	-1.8483276 1.6709137 6.1058044
2015-07-20-18 30 19.216	-1.6448059 1.7220917 5.8630066
2015-07-20-18 30 19.221	-1.4543762 1.8494415 5.7261353
2015-07-20-18 30 19.227	-1.2841797 1.9529877 5.545227
2015-07-20-18 30 19.232	-1.1627808 1.9970245 5.3476563
2015-07-20-18 30 19.238	-0.9842529 2.0351105 5.2405396
2015-07-20-18 30 19.245	-0.76882935 2.127945 5.0679626
2015-07-20-18 30 19.248	-0.51412964 2.1934052 4.8608704
2015-07-20-18 30 19.254	-0.3189392 2.205307 4.7263794
2015-07-20-18 30 19.259	-0.29632568 2.2338715 4.371704
2015-07-20-18 30 19.264	-0.25228882 2.2552948 4.190796
2015-07-20-18 30 19.269	-0.0809021 2.2898102 4.069397
2015-07-20-18 30 19.274	0.0059814453 2.3695526 3.8992004
2015-07-20-18 30 19.282	0.044067383 2.3993073 4.003937
2015-07-20-18 30 19.288	0.18093872 2.3612213 4.2003174
2015-07-20-18 30 19.290	0.21783447 2.4957123 4.5038147
2015-07-20-18 30 19.294	0.42016602 2.462387 4.8120728
2015-07-20-18 30 19.297	0.6534424 2.4730988 5.159607
2015-07-20-18 30 19.304	0.7427063 2.462387 5.4631042
2015-07-20-18 30 19.308	1.0152588 2.4766693 5.480957
2015-07-20-18 30 19.313	0.9152832 2.3838348 5.430969
2015-07-20-18 30 19.318	0.5201416 2.0041656 3.8992004
2015-07-20-18 30 19.323	0.06430054 2.0029755 5.0513
2015-07-20-18 30 19.328	-0.12374878 1.9898834 6.058197
2015-07-20-18 30 19.333	-0.27609253 2.0874786 7.098419
2015-07-20-18 30 19.338	-0.51174927 2.211258 7.994629
2015-07-20-18 30 19.343	-0.80215454 2.3195648 8.424286
2015-07-20-18 30 19.348	-1.0032959 2.243393 8.646851
2015-07-20-18 30 19.355	-1.1473083 2.2445831 8.813477
2015-07-20-18 30 19.358	-1.209198 2.1338959 9.055084
2015-07-20-18 30 19.363	-1.2401428 2.0731964 9.15625
2015-07-20-18 30 19.368	-1.2258606 2.1231842 8.958679
2015-07-20-18 30 19.373	-1.1830139 2.2529144 8.887268
2015-07-20-18 30 19.378	-1.1044617 2.4207306 8.651611
2015-07-20-18 30 19.385	-1.0723267 2.5885468 8.51593
2015-07-20-18 30 19.397	-0.9437866 2.7611237 8.301697
2015-07-20-18 30 19.399	-0.7962036 2.8968048 8.218384
2015-07-20-18 30 19.404	-0.7247925 3.0812836 8.056519
2015-07-20-18 30 19.406	-0.71051025 3.2276764 7.9267883
2015-07-20-18 30 19.409	-0.683136 3.206253 7.9327393
2015-07-20-18 30 19.415	-0.6569519 3.25029 7.918457
2015-07-20-18 30 19.418	-0.5819702 3.2467194 8.108887
2015-07-20-18 30 19.423	-0.4772339 3.1645966 8.225525
2015-07-20-18 30 19.428	-0.32369995 3.0800934 8.374298
2015-07-20-18 30 19.434	-0.18206787 2.9575043 8.51593
2015-07-20-18 30 19.438	-0.09161377 2.8706207 8.630188
2015-07-20-18 30 19.448	-0.022583008 2.8265839 8.730164
2015-07-20-18 30 19.448	0.12023926 2.8956146 8.861084
2015-07-20-18 30 19.454	0.14880371 2.949173 8.746826
2015-07-20-18 30 19.458	0.2904358 3.0431976 8.756348
2015-07-20-18 30 19.463	0.38208008 3.102707 8.564728
2015-07-20-18 30 19.468	0.5260925 3.1384125 8.444519
2015-07-20-18 30 19.473	0.6105957 3.115799 8.470703
2015-07-20-18 30 19.478	0.63797 3.0574799 8.32193
2015-07-20-18 30 19.483	0.5118103 2.9265594 8.252899
2015-07-20-18 30 19.488	0.29638672 2.7551727 8.302887
2015-07-20-18 30 19.494	0.067871094 2.5111847 8.494507
2015-07-20-18 30 19.498	-0.20587158 2.231491 8.818237
2015-07-20-18 30 19.503	-0.45224 2.0672455 9.288361
2015-07-20-18 30 19.508	-0.7295532 1.8863373 9.933441
2015-07-20-18 30 19.514	-0.8640442 1.7970734 10.671356
2015-07-20-18 30 19.518	-0.9449768 1.7839813 11.473541
2015-07-20-18 30 19.523	-0.9128418 1.7804108 12.462585
2015-07-20-18 30 19.529	-0.9521179 1.8815765 13.307617
2015-07-20-18 30 19.534	-0.9723511 2.0553436 14.09433
2015-07-20-18 30 19.540	-0.9771118 2.2124481 14.613251
2015-07-20-18 30 19.544	-1.1496887 2.4278717 15.264282
2015-07-20-18 30 19.549	-1.2758484 2.6968536 15.565399
2015-07-20-18 30 19.554	-1.2389526 2.962265 15.589203
2015-07-20-18 30 19.559	-1.1877747 3.0443878 15.403534
2015-07-20-18 30 19.564	-1.0318604 3.0289154 15.132172
2015-07-20-18 30 19.571	-0.881897 2.8801422 14.681091
2015-07-20-18 30 19.574	-0.7747803 2.6373444 14.197876
2015-07-20-18 30 19.579	-0.63552856 2.3219452 13.820587
2015-07-20-18 30 19.584	-0.4915161 1.9946442 13.492096
2015-07-20-18 30 19.589	-0.4427185 1.7268524 13.275482
2015-07-20-18 30 19.594	-0.32369995 1.563797 13.213593
2015-07-20-18 30 19.599	-0.1963501 1.4781036 13.214783
2015-07-20-18 30 19.604	0.042877197 1.4078827 13.367126
2015-07-20-18 30 19.609	0.4046936 1.4388275 13.438538
2015-07-20-18 30 19.614	0.6451111 1.3567047 13.590881
2015-07-20-18 30 19.619	1.042633 1.3864594 13.596832
2015-07-20-18 30 19.624	1.1521301 1.3090973 13.553986
2015-07-20-18 30 19.629	1.3401794 1.1781769 13.287384
2015-07-20-18 30 19.635	1.3639832 1.0282135 12.993408
2015-07-20-18 30 19.639	1.324707 0.86634827 12.731567
2015-07-20-18 30 19.644	1.3508911 0.6580658 12.370941
2015-07-20-18 30 19.650	1.324707 0.5164337 11.882965
2015-07-20-18 30 19.655	1.2235413 0.42240906 11.673492
2015-07-20-18 30 19.659	1.1295166 0.35813904 11.474731
2015-07-20-18 30 19.665	1.0152588 0.31529236 11.162903
