2015-07-20-18 36 25.202	0.27972412 6.3923798 7.5042725
2015-07-20-18 37 20.861	-2.626709 0.39146423 13.226685
2015-07-20-18 37 20.867	-2.7516785 0.06416321 13.599213
2015-07-20-18 37 20.872	-2.7397766 -0.19410706 14.0979
2015-07-20-18 37 20.877	-2.414856 -0.38572693 14.892944
2015-07-20-18 37 20.882	-1.9947205 -0.48927307 15.833191
2015-07-20-18 37 20.927	-1.4103394 -0.55830383 16.586578
2015-07-20-18 37 20.929	-0.8402405 -0.7523041 16.999573
2015-07-20-18 37 20.931	-0.30703735 -0.8498993 17.207855
2015-07-20-18 37 20.933	0.15951538 -0.96891785 17.007904
2015-07-20-18 37 20.935	0.44158936 -1.0177155 16.619904
2015-07-20-18 37 20.937	0.5617981 -1.1486359 15.896271
2015-07-20-18 37 20.939	0.02859497 -1.2831268 13.58493
2015-07-20-18 37 20.941	-0.24990845 -1.3747711 13.035065
2015-07-20-18 37 20.943	-0.7640686 -1.4092865 12.616119
2015-07-20-18 37 20.947	-1.2127686 -1.2950287 12.405457
2015-07-20-18 37 20.948	-1.6781311 -1.2081451 12.262634
2015-07-20-18 37 20.950	-2.0958862 -1.1403046 12.278107
2015-07-20-18 37 20.955	-2.4910278 -1.008194 12.23645
2015-07-20-18 37 20.960	-2.729065 -1.0189056 12.1698
2015-07-20-18 37 20.965	-2.8980713 -0.8844147 11.91629
2015-07-20-18 37 20.970	-3.0777893 -0.79515076 11.636597
2015-07-20-18 37 20.976	-3.197998 -0.7737274 11.315247
2015-07-20-18 37 20.980	-3.095642 -0.758255 10.999847
2015-07-20-18 37 20.985	-2.9242554 -0.7606354 10.613037
2015-07-20-18 37 20.992	-2.6755066 -0.7689667 10.390472
2015-07-20-18 37 20.996	-2.3279724 -0.8082428 10.145294
2015-07-20-18 37 21.000	-2.0268555 -0.809433 9.894165
2015-07-20-18 37 21.005	-1.7174072 -0.7689667 9.73587
2015-07-20-18 37 21.010	-1.3734436 -0.77015686 9.331207
2015-07-20-18 37 21.016	-1.0449524 -0.693985 9.049133
2015-07-20-18 37 21.020	-0.65219116 -0.7273102 8.715881
2015-07-20-18 37 21.025	-0.35107422 -0.6987457 8.381439
2015-07-20-18 37 21.031	-0.054718018 -0.72850037 8.027954
2015-07-20-18 37 21.070	0.19760132 -0.6594696 7.61615
2015-07-20-18 37 21.070	0.388031 -0.6166229 7.288849
2015-07-20-18 37 21.074	0.53204346 -0.5844879 6.7937317
2015-07-20-18 37 21.075	0.59155273 -0.49641418 6.4140625
2015-07-20-18 37 21.076	0.6248779 -0.4369049 5.9701233
2015-07-20-18 37 21.079	0.59869385 -0.3381195 5.665436
2015-07-20-18 37 21.080	0.5439453 -0.16673279 5.056061
2015-07-20-18 37 21.081	0.42492676 -0.00843811 4.8239746
2015-07-20-18 37 21.083	0.3796997 0.10820007 4.6502075
2015-07-20-18 37 21.086	0.3225708 0.23435974 4.53833
2015-07-20-18 37 21.091	0.26901245 0.29981995 4.3086243
2015-07-20-18 37 21.097	0.2154541 0.3867035 4.313385
2015-07-20-18 37 21.101	0.18331909 0.5200043 4.2514954
2015-07-20-18 37 21.106	0.12976074 0.6164093 4.165802
2015-07-20-18 37 21.111	0.091674805 0.70329285 4.211029
2015-07-20-18 37 21.117	0.020263672 0.81874084 4.0991516
2015-07-20-18 37 21.121	-0.030914307 0.8972931 3.9967957
2015-07-20-18 37 21.126	-0.09161377 0.9794159 3.8753967
2015-07-20-18 37 21.132	-0.15350342 0.99250793 3.7992249
2015-07-20-18 37 21.137	-0.15588379 0.99845886 3.7706604
2015-07-20-18 37 21.143	-0.25228882 0.986557 3.7432861
2015-07-20-18 37 21.147	-0.2772827 0.9627533 3.8527832
2015-07-20-18 37 21.152	-0.46414185 0.9972687 4.019409
2015-07-20-18 37 21.157	-0.53912354 1.0103607 4.3431396
2015-07-20-18 37 21.162	-0.66171265 1.0258331 4.5787964
2015-07-20-18 37 21.167	-0.7462158 1.0472565 4.972748
2015-07-20-18 37 21.174	-0.8128662 1.1031952 5.3357544
2015-07-20-18 37 21.221	-0.8069153 1.1293793 5.6452026
2015-07-20-18 37 21.225	-0.8652344 1.0972443 5.9594116
2015-07-20-18 37 21.226	-0.81762695 1.0734406 6.186737
2015-07-20-18 37 21.228	-0.74502563 1.0413055 6.5164185
2015-07-20-18 37 21.230	-0.60220337 1.0032196 6.8829956
2015-07-20-18 37 21.232	-0.41177368 1.0198822 7.354309
2015-07-20-18 37 21.234	-0.111846924 0.8627777 9.062225
2015-07-20-18 37 21.236	-0.1630249 0.81755066 9.271698
2015-07-20-18 37 21.238	-0.22372437 0.91871643 9.259796
2015-07-20-18 37 21.240	-0.36535645 0.99845886 9.293121
2015-07-20-18 37 21.244	-0.3867798 1.0103607 9.126495
2015-07-20-18 37 21.247	-0.56173706 1.0853424 9.109833
2015-07-20-18 37 21.253	-0.7307434 1.1543732 9.036041
2015-07-20-18 37 21.260	-0.86047363 1.3233795 8.975342
2015-07-20-18 37 21.265	-0.98306274 1.4055023 9.057465
2015-07-20-18 37 21.269	-1.1699219 1.5388031 9.119354
2015-07-20-18 37 21.274	-1.2853699 1.5923615 9.296692
2015-07-20-18 37 21.278	-1.453186 1.6697235 9.35025
2015-07-20-18 37 21.284	-1.6448059 1.6185455 9.531158
2015-07-20-18 37 21.288	-2.0125732 1.576889 9.712067
2015-07-20-18 37 21.296	-2.607666 1.2293549 10.336914
2015-07-20-18 37 21.300	-2.607666 1.2293549 10.336914
2015-07-20-18 37 21.306	-2.8778381 1.0258331 10.857025
2015-07-20-18 37 21.312	-2.9397278 0.8639679 11.634216
2015-07-20-18 37 21.317	-2.8695068 0.640213 12.61969
2015-07-20-18 37 21.360	-2.626709 0.44859314 13.670624
2015-07-20-18 37 21.361	-2.2958374 0.18437195 14.662048
2015-07-20-18 37 21.361	-1.8257141 -0.084609985 15.63443
2015-07-20-18 37 21.362	-1.3674927 -0.29527283 16.380676
2015-07-20-18 37 21.363	-0.93426514 -0.4369049 16.956726
2015-07-20-18 37 21.364	-0.31774902 -0.5261688 17.345917
2015-07-20-18 37 21.364	0.07382202 -0.05366516 16.058136
2015-07-20-18 37 21.367	-0.4772339 0.12010193 15.290466
2015-07-20-18 37 21.373	-0.94259644 0.3521881 14.587067
2015-07-20-18 37 21.378	-1.2353821 0.5735626 14.075287
2015-07-20-18 37 21.383	-1.7388306 0.68544006 13.867004
2015-07-20-18 37 21.388	-2.2922668 0.80207825 13.496857
2015-07-20-18 37 21.393	-2.7719116 0.68544006 13.212402
2015-07-20-18 37 21.398	-3.184906 0.7247162 13.089813
2015-07-20-18 37 21.403	-3.2634583 0.7009125 13.230255
2015-07-20-18 37 21.408	-3.178955 0.68663025 13.669434
2015-07-20-18 37 21.413	-2.8873596 0.49501038 14.438293
2015-07-20-18 37 21.418	-2.427948 0.3355255 15.1762085
2015-07-20-18 37 21.423	-1.9078369 0.067733765 15.737976
2015-07-20-18 37 21.428	-1.4508057 -0.17506409 15.959351
2015-07-20-18 37 21.433	-0.9890137 -0.44404602 15.804626
2015-07-20-18 37 21.439	-0.68551636 -0.68803406 15.239288
2015-07-20-18 37 21.444	-0.47366333 -1.0522308 13.571838
2015-07-20-18 37 21.448	-0.47366333 -1.0522308 13.571838
2015-07-20-18 37 21.453	-0.53674316 -1.2688446 12.794647
2015-07-20-18 37 21.459	-0.6748047 -1.4330902 12.147186
2015-07-20-18 37 21.463	-0.96640015 -1.4485626 11.623505
2015-07-20-18 37 21.478	-1.3186951 -1.3819122 11.348572
2015-07-20-18 37 21.479	-1.767395 -1.4033356 11.027222
2015-07-20-18 37 21.480	-2.4231873 -1.4235687 10.787994
2015-07-20-18 37 21.483	-2.9504395 -1.3533478 10.426178
2015-07-20-18 37 21.489	-3.447937 -1.1629181 10.123871
2015-07-20-18 37 21.494	-4.0811157 -0.7665863 9.726349
2015-07-20-18 37 21.499	-4.0811157 -0.7665863 9.726349
2015-07-20-18 37 21.504	-4.1810913 -0.5261688 9.489502
2015-07-20-18 37 21.509	-3.9656677 -0.43095398 9.306213
2015-07-20-18 37 21.514	-3.601471 -0.38215637 9.149109
2015-07-20-18 37 21.520	-3.1253967 -0.36549377 8.893219
2015-07-20-18 37 21.524	-2.6671753 -0.3714447 8.507599
2015-07-20-18 37 21.529	-2.2375183 -0.35359192 8.06366
2015-07-20-18 37 21.534	-1.9268799 -0.29527283 7.5161743
2015-07-20-18 37 21.540	-1.6471863 -0.19291687 6.9924927
2015-07-20-18 37 21.544	-1.3841553 -0.07627869 6.615204
2015-07-20-18 37 21.549	-1.0330505 0.07249451 6.2343445
2015-07-20-18 37 21.555	-0.76168823 0.15342712 5.9153748
2015-07-20-18 37 21.560	-0.6164856 0.19984436 5.5928345
2015-07-20-18 37 21.564	-0.44747925 0.2783966 5.2976685
2015-07-20-18 37 21.569	-0.33798218 0.32243347 5.019165
2015-07-20-18 37 21.574	-0.31298828 0.3438568 4.7727966
2015-07-20-18 37 21.590	-0.2451477 0.4842987 4.614502
2015-07-20-18 37 21.592	-0.2784729 0.5330963 4.427643
2015-07-20-18 37 21.594	-0.2618103 0.7068634 4.4454956
2015-07-20-18 37 21.597	-0.42486572 0.7568512 4.3669434
2015-07-20-18 37 21.601	-0.4855652 0.9199066 4.3919373
2015-07-20-18 37 21.605	-0.567688 1.0782013 4.3931274
2015-07-20-18 37 21.610	-0.69384766 1.236496 4.3943176
2015-07-20-18 37 21.615	-0.683136 1.4078827 4.468109
2015-07-20-18 37 21.620	-0.77716064 1.4531097 4.446686
2015-07-20-18 37 21.628	-0.7712097 1.6518707 4.4847717
2015-07-20-18 37 21.630	-0.73669434 1.7649384 4.364563
2015-07-20-18 37 21.635	-0.8033447 1.8089752 4.21698
2015-07-20-18 37 21.641	-0.8723755 1.8149261 4.236023
2015-07-20-18 37 21.645	-0.9437866 1.8553925 4.15152
2015-07-20-18 37 21.650	-1.0877991 1.8434906 4.037262
2015-07-20-18 37 21.655	-1.1687317 1.8803864 4.113434
2015-07-20-18 37 21.660	-1.305603 1.8887177 4.1681824
2015-07-20-18 37 21.665	-1.4567566 1.8625336 4.1824646
2015-07-20-18 37 21.670	-1.5031738 1.8387299 4.4514465
2015-07-20-18 37 21.675	-1.5091248 1.8470612 4.703766
2015-07-20-18 37 21.680	-1.523407 1.8232574 5.0013123
2015-07-20-18 37 21.685	-1.4710388 1.7708893 5.50119
2015-07-20-18 37 21.690	-1.3365479 1.7375641 6.102234
2015-07-20-18 37 21.715	-1.1496887 1.6840057 6.7675476
2015-07-20-18 37 21.719	-0.9937744 1.6054535 7.450714
2015-07-20-18 37 21.723	-0.82476807 1.5138092 8.049377
2015-07-20-18 37 21.724	-0.65219116 1.4376373 8.621857
2015-07-20-18 37 21.725	-0.4915161 1.3055267 9.149109
2015-07-20-18 37 21.726	-0.44152832 1.2341156 9.440704
2015-07-20-18 37 21.727	-0.41177368 1.1805573 9.497833
2015-07-20-18 37 21.732	-0.48199463 1.1710358 9.546631
2015-07-20-18 37 21.736	-0.5736389 1.1567535 9.466888
2015-07-20-18 37 21.741	-0.5438843 1.1424713 9.28241
2015-07-20-18 37 21.747	-0.6498108 1.204361 9.163391
2015-07-20-18 37 21.751	-0.77001953 1.2650604 8.943207
2015-07-20-18 37 21.756	-0.80096436 1.3531342 8.725403
2015-07-20-18 37 21.761	-0.8033447 1.4864349 8.6206665
2015-07-20-18 37 21.766	-0.8295288 1.4828644 8.598053
2015-07-20-18 37 21.771	-0.7581177 1.5804596 8.628998
2015-07-20-18 37 21.776	-0.7652588 1.7101898 8.781342
2015-07-20-18 37 21.781	-0.79263306 1.7506561 8.987244
2015-07-20-18 37 21.786	-0.7307434 1.7530365 9.138397
2015-07-20-18 37 21.792	-0.61172485 1.8613434 9.280029
2015-07-20-18 37 21.797	-0.63790894 1.9125214 9.41214
2015-07-20-18 37 21.802	-0.69384766 1.9077606 9.534729
2015-07-20-18 37 21.806	-0.6664734 1.8292084 9.828705
2015-07-20-18 37 21.811	-0.7950134 1.8351593 10.175049
2015-07-20-18 37 21.859	-0.92474365 1.762558 10.652313
2015-07-20-18 37 21.860	-1.074707 1.5697479 11.4664
2015-07-20-18 37 21.862	-1.343689 1.4578705 12.075775
2015-07-20-18 37 21.865	-1.5353088 1.2614899 12.981506
2015-07-20-18 37 21.866	-1.6947937 1.0901031 13.818207
2015-07-20-18 37 21.869	-1.6471863 0.9199066 14.909607
2015-07-20-18 37 21.870	-1.1842041 1.1234283 17.403046
2015-07-20-18 37 21.871	-1.0128174 1.3031464 17.932678
2015-07-20-18 37 21.874	-0.94854736 1.5221405 17.971954
2015-07-20-18 37 21.876	-1.1651611 1.6911469 17.843414
2015-07-20-18 37 21.879	-1.5900574 1.6899567 17.269745
2015-07-20-18 37 21.882	-1.9447327 1.6399689 16.450897
2015-07-20-18 37 21.887	-2.2648926 1.6197357 15.545166
2015-07-20-18 37 21.892	-2.395813 1.641159 14.662048
2015-07-20-18 37 21.899	-3.0028076 1.3769379 13.880096
2015-07-20-18 37 21.903	-3.0028076 1.3769379 13.880096
2015-07-20-18 37 21.907	-3.2003784 1.0924835 13.958649
2015-07-20-18 37 21.912	-2.9718628 0.95918274 13.995544
2015-07-20-18 37 21.917	-2.5445862 0.8449249 14.172882
2015-07-20-18 37 21.923	-2.004242 0.74256897 14.465668
2015-07-20-18 37 21.927	-1.4710388 0.59736633 14.5668335
2015-07-20-18 37 21.932	-1.1484985 0.5033417 14.447815
2015-07-20-18 37 22.025	-0.64624023 0.41288757 14.034821
2015-07-20-18 37 22.026	-0.25228882 0.25816345 13.433777
2015-07-20-18 37 22.026	0.0262146 0.15104675 12.500671
2015-07-20-18 37 22.027	0.24758911 -0.06794739 11.617554
2015-07-20-18 37 22.028	0.46896362 -0.36192322 10.784424
2015-07-20-18 37 22.028	0.64868164 -0.56544495 10.186951
2015-07-20-18 37 22.029	-0.7973938 -1.1914825 12.291199
2015-07-20-18 37 22.033	-0.6902771 -1.1438751 11.687775
2015-07-20-18 37 22.038	-0.6926575 -1.149826 11.001038
2015-07-20-18 37 22.044	-0.6593323 -1.1260223 10.3333435
2015-07-20-18 37 22.049	-0.6748047 -1.0355682 9.678741
2015-07-20-18 37 22.053	-0.57244873 -0.98558044 9.105072
2015-07-20-18 37 22.058	-0.53079224 -0.8891754 8.681366
2015-07-20-18 37 22.063	-0.4593811 -0.82847595 8.408813
2015-07-20-18 37 22.068	-0.336792 -0.7320709 8.1910095
2015-07-20-18 37 22.073	-0.24276733 -0.6535187 8.173157
2015-07-20-18 37 22.078	-0.138031 -0.591629 8.112457
2015-07-20-18 37 22.083	-0.11779785 -0.5702057 8.044617
2015-07-20-18 37 22.088	0.0107421875 -0.44761658 7.905365
2015-07-20-18 37 22.093	0.1583252 -0.33335876 7.6780396
2015-07-20-18 37 22.098	0.27020264 -0.22505188 7.4709473
2015-07-20-18 37 22.103	0.2892456 -0.14292908 7.1638794
2015-07-20-18 37 22.108	0.19641113 -0.022720337 6.71875
2015-07-20-18 37 22.113	0.12619019 0.10700989 6.2093506
2015-07-20-18 37 22.118	0.09762573 0.17008972 5.8177795
2015-07-20-18 37 22.125	0.0024108887 0.33433533 5.398834
2015-07-20-18 37 22.151	-0.22253418 0.41288757 5.1191406
2015-07-20-18 37 22.154	-0.34274292 0.5569 4.820404
2015-07-20-18 37 22.155	-0.4439087 0.71281433 4.741852
2015-07-20-18 37 22.155	-0.58673096 0.8306427 4.5169067
2015-07-20-18 37 22.156	-0.6569519 0.9556122 4.5526123
2015-07-20-18 37 22.156	-0.72003174 1.0853424 4.5490417
2015-07-20-18 37 22.158	-0.80929565 1.1793671 4.640686
2015-07-20-18 37 22.164	-0.97354126 1.345993 4.6061707
2015-07-20-18 37 22.168	-0.96640015 1.4281158 4.7537537
2015-07-20-18 37 22.174	-0.9616394 1.51857 4.8930054
2015-07-20-18 37 22.179	-0.99972534 1.6828156 4.9013367
2015-07-20-18 37 22.184	-1.0842285 1.7006683 4.942993
2015-07-20-18 37 22.188	-1.1306458 1.7542267 5.0036926
2015-07-20-18 37 22.194	-1.177063 1.7804108 4.838257
2015-07-20-18 37 22.201	-1.485321 1.7149506 4.684723
2015-07-20-18 37 22.205	-1.6305237 1.7101898 4.6692505
2015-07-20-18 37 22.209	-1.6305237 1.7101898 4.6692505
2015-07-20-18 37 22.214	-1.7043152 1.6221161 4.6692505
2015-07-20-18 37 22.219	-1.6233826 1.58284 5.1572266
2015-07-20-18 37 22.225	-1.5936279 1.6363983 5.6118774
2015-07-20-18 37 22.229	-1.4996033 1.5947418 5.9903564
2015-07-20-18 37 22.234	-1.3222656 1.5816498 6.448578
2015-07-20-18 37 22.239	-1.0985107 1.5661774 6.8901367
2015-07-20-18 37 22.245	-0.9306946 1.4721527 7.194824
2015-07-20-18 37 22.249	-0.82595825 1.3626556 7.4649963
2015-07-20-18 37 22.254	-0.73431396 1.287674 7.6518555
2015-07-20-18 37 22.261	-0.61886597 1.2638702 7.6839905
2015-07-20-18 37 22.266	-0.63790894 1.1972198 7.9160767
2015-07-20-18 37 22.270	-0.5772095 1.1389008 7.919647
2015-07-20-18 37 22.275	-0.56173706 1.0782013 8.005341
2015-07-20-18 37 22.282	-0.5498352 1.0615387 8.1588745
2015-07-20-18 37 22.285	-0.54507446 1.0662994 8.313599
2015-07-20-18 37 22.290	-0.53793335 1.0746307 8.543304
2015-07-20-18 37 22.295	-0.55340576 1.0710602 8.698029
2015-07-20-18 37 22.300	-0.57958984 1.0044098 8.89679
2015-07-20-18 37 22.306	-0.7497864 0.97584534 8.992004
2015-07-20-18 37 22.311	-1.138977 0.8306427 9.005096
2015-07-20-18 37 22.315	-1.5579224 0.7318573 9.058655
2015-07-20-18 37 22.328	-1.9590149 0.4438324 9.066986
2015-07-20-18 37 22.331	-2.2886963 0.24150085 9.397858
2015-07-20-18 37 22.333	-2.5065002 0.02607727 9.900116
2015-07-20-18 37 22.336	-2.6052856 -0.12031555 10.601135
2015-07-20-18 37 22.341	-2.5576782 -0.25956726 11.489014
2015-07-20-18 37 22.346	-2.4696045 -0.411911 12.482819
2015-07-20-18 37 22.352	-2.2077637 -0.5868683 13.523041
2015-07-20-18 37 22.355	-1.8757019 -0.82014465 14.513275
2015-07-20-18 37 22.360	-1.3805847 -1.0427094 15.341644
2015-07-20-18 37 22.366	-0.8295288 -1.1914825 16.269989
2015-07-20-18 37 22.370	-0.26657104 -1.2878876 16.98053
2015-07-20-18 37 22.375	0.21426392 -1.3331146 17.424469
2015-07-20-18 37 22.380	0.59036255 -1.3771515 17.510162
2015-07-20-18 37 22.422	0.6760559 -1.4021454 17.413757
2015-07-20-18 37 22.423	0.49276733 -1.3533478 16.91983
2015-07-20-18 37 22.424	0.22616577 -1.2914581 16.21405
2015-07-20-18 37 22.425	-0.14993286 -1.0665131 15.403534
2015-07-20-18 37 22.427	-0.6819458 -0.73921204 14.838196
2015-07-20-18 37 22.429	-1.1818237 -0.5023651 14.356171
2015-07-20-18 37 22.430	-2.8587952 -0.31669617 13.349274
2015-07-20-18 37 22.431	-2.908783 -0.2893219 13.621826
2015-07-20-18 37 22.436	-2.7790527 -0.40715027 14.300232
2015-07-20-18 37 22.441	-2.299408 -0.5844879 15.4713745
2015-07-20-18 37 22.446	-1.7102661 -0.7987213 16.583008
2015-07-20-18 37 22.451	-1.0913696 -0.9986725 17.43399
2015-07-20-18 37 22.456	-0.58078 -1.2021942 17.960052
2015-07-20-18 37 22.461	-0.14279175 -1.3628693 17.989807
2015-07-20-18 37 22.466	0.04763794 -1.5640106 17.443512
2015-07-20-18 37 22.471	-0.0154418945 -1.6639862 16.580627
2015-07-20-18 37 22.476	-0.06542969 -1.7377777 15.342834
2015-07-20-18 37 22.481	-0.29632568 -1.668747 14.178833
2015-07-20-18 37 22.486	-0.5688782 -1.6877899 13.0065
2015-07-20-18 37 22.491	-1.0509033 -1.6342316 12.017456
2015-07-20-18 37 22.497	-1.5900574 -1.630661 11.006989
2015-07-20-18 37 22.505	-2.5552979 -1.5175934 9.720398
2015-07-20-18 37 22.510	-2.5552979 -1.5175934 9.720398
2015-07-20-18 37 22.514	-3.011139 -1.4545135 9.3133545
2015-07-20-18 37 22.518	-3.4943542 -1.2545624 8.909882
2015-07-20-18 37 22.528	-3.8680725 -1.1069794 8.690887
2015-07-20-18 37 22.575	-4.339386 -0.8558502 8.696838
2015-07-20-18 37 22.577	-4.5536194 -0.69636536 8.822998
2015-07-20-18 37 22.578	-4.7333374 -0.46903992 8.993195
2015-07-20-18 37 22.580	-4.7666626 -0.40000916 9.199097
2015-07-20-18 37 22.583	-4.659546 -0.24409485 9.268127
2015-07-20-18 37 22.584	-4.4643555 -0.10484314 9.227661
2015-07-20-18 37 22.586	-3.5419617 0.11891174 7.673279
2015-07-20-18 37 22.588	-3.300354 0.25221252 7.160309
2015-07-20-18 37 22.590	-3.1158752 0.3200531 6.604492
2015-07-20-18 37 22.591	-2.9385376 0.4509735 6.0165405
2015-07-20-18 37 22.595	-2.832611 0.58665466 5.4440613
2015-07-20-18 37 22.599	-2.6314697 0.66996765 4.935852
2015-07-20-18 37 22.602	-2.4815063 0.73542786 4.462158
2015-07-20-18 37 22.607	-2.2851257 0.7818451 3.8932495
2015-07-20-18 37 22.612	-2.1994324 0.89253235 3.5707092
2015-07-20-18 37 22.617	-2.011383 0.9306183 3.2529297
2015-07-20-18 37 22.622	-1.9483032 0.935379 2.9625244
2015-07-20-18 37 22.627	-1.8114319 1.031784 2.792328
2015-07-20-18 37 22.632	-1.6697998 1.0436859 2.7399597
2015-07-20-18 37 22.637	-1.5960083 1.102005 2.7720947
2015-07-20-18 37 22.642	-1.4769897 1.1841278 2.7304382
2015-07-20-18 37 22.647	-1.459137 1.1567535 2.7435303
2015-07-20-18 37 22.653	-1.2341919 1.1900787 2.7447205
2015-07-20-18 37 22.657	-1.177063 1.1829376 2.799469
2015-07-20-18 37 22.662	-1.0949402 1.172226 2.9375305
2015-07-20-18 37 22.667	-1.0830383 1.1865082 3.100586
2015-07-20-18 37 22.672	-1.0556641 1.172226 3.3564758
2015-07-20-18 37 22.677	-1.0544739 1.1162872 3.6171265
2015-07-20-18 37 22.682	-1.0758972 1.1127167 3.967041
2015-07-20-18 37 22.703	-1.125885 1.06987 4.306244
2015-07-20-18 37 22.704	-1.1853943 1.0365448 4.6549683
2015-07-20-18 37 22.705	-1.1913452 0.93418884 4.92157
2015-07-20-18 37 22.706	-1.209198 0.9044342 5.2072144
2015-07-20-18 37 22.707	-1.2246704 0.76161194 5.56427
2015-07-20-18 37 22.712	-1.106842 0.6830597 5.943939
2015-07-20-18 37 22.718	-1.0378113 0.61283875 6.556885
2015-07-20-18 37 22.724	-0.97354126 0.511673 7.1507874
2015-07-20-18 37 22.728	-0.85214233 0.3617096 7.836334
2015-07-20-18 37 22.733	-0.7402649 0.31053162 8.698029
2015-07-20-18 37 22.738	-0.54745483 0.24150085 9.326447
2015-07-20-18 37 22.743	-0.4272461 0.25221252 9.952484
2015-07-20-18 37 22.748	-0.36773682 0.1962738 10.478546
2015-07-20-18 37 22.753	-0.28085327 0.22483826 10.720154
2015-07-20-18 37 22.758	-0.26538086 0.21412659 10.851074
2015-07-20-18 37 22.763	-0.24276733 0.25102234 10.777283
2015-07-20-18 37 22.768	-0.20825195 0.3438568 10.545197
2015-07-20-18 37 22.772	-0.24871826 0.3867035 10.147675
2015-07-20-18 37 22.778	-0.24633789 0.5104828 9.931061
2015-07-20-18 37 22.783	-0.32965088 0.5830841 9.60495
2015-07-20-18 37 22.788	-0.24752808 0.67710876 9.305023
2015-07-20-18 37 22.793	-0.122558594 0.78541565 9.233612
2015-07-20-18 37 22.798	-0.105895996 0.9722748 9.161011
2015-07-20-18 37 22.805	-0.05114746 1.1972198 9.184814
2015-07-20-18 37 22.809	-0.05114746 1.1972198 9.184814
2015-07-20-18 37 22.827	-0.06781006 1.2543488 9.207428
2015-07-20-18 37 22.829	0.11785889 1.4078827 9.21814
2015-07-20-18 37 22.831	0.14285278 1.493576 9.141968
2015-07-20-18 37 22.832	0.057159424 1.5673676 9.162201
2015-07-20-18 37 22.835	0.051208496 1.5626068 9.202667
2015-07-20-18 37 22.838	-0.022583008 1.5376129 9.416901
2015-07-20-18 37 22.843	-0.08566284 1.5388031 9.579956
2015-07-20-18 37 22.850	-0.22729492 1.6685333 9.794189
2015-07-20-18 37 22.853	-0.37963867 1.7649384 10.209564
2015-07-20-18 37 22.858	-0.5569763 1.794693 10.590424
2015-07-20-18 37 22.863	-0.86642456 1.7613678 10.977234
2015-07-20-18 37 22.869	-1.2472839 1.7220917 11.522339
2015-07-20-18 37 22.874	-1.6947937 1.6673431 12.038879
2015-07-20-18 37 22.878	-2.0637512 1.58284 12.541138
2015-07-20-18 37 22.884	-2.4303284 1.5661774 12.989838
2015-07-20-18 37 22.889	-2.665985 1.4911957 13.626587
2015-07-20-18 37 22.894	-2.7207336 1.5721283 14.16098
2015-07-20-18 37 22.899	-2.5481567 1.7161407 14.785828
2015-07-20-18 37 22.904	-2.3851013 1.9160919 15.360687
2015-07-20-18 37 22.909	-2.1922913 2.108902 15.693939
2015-07-20-18 37 22.914	-2.1946716 2.1886444 15.689178
2015-07-20-18 37 22.919	-2.197052 2.089859 15.37616
2015-07-20-18 37 22.924	-2.1030273 1.7696991 13.943176
2015-07-20-18 37 22.949	-2.1030273 1.7696991 13.943176
2015-07-20-18 37 22.950	-1.8138123 1.4745331 13.507568
2015-07-20-18 37 22.951	-1.7090759 0.9460907 13.309998
2015-07-20-18 37 22.951	-1.6555176 0.58784485 13.609924
2015-07-20-18 37 22.952	-1.4543762 0.261734 14.121704
2015-07-20-18 37 22.955	-1.0925598 -0.1572113 14.8298645
2015-07-20-18 37 22.959	-0.7057495 -0.52378845 15.754639
2015-07-20-18 37 22.965	-0.20111084 -0.7320709 16.681793
2015-07-20-18 37 22.970	0.23925781 -0.9653473 17.344727
2015-07-20-18 37 22.974	0.670105 -1.2474213 17.837463
2015-07-20-18 37 22.980	0.97717285 -1.4985504 18.024323
2015-07-20-18 37 22.984	1.1985474 -1.7425385 17.6875
