2015-07-20-18 32 29.359	0.2071228 3.045578 8.759918
2015-07-20-18 33 43.091	1.3830261 2.462387 9.616852
2015-07-20-18 33 43.097	1.3830261 2.462387 9.616852
2015-07-20-18 33 43.110	0.9736023 2.294571 10.643982
2015-07-20-18 33 43.118	0.75341797 2.2326813 11.217651
2015-07-20-18 33 43.120	0.59036255 2.1588898 11.927002
2015-07-20-18 33 43.123	0.59036255 2.1588898 11.927002
2015-07-20-18 33 43.125	0.3642273 2.2660065 13.596832
2015-07-20-18 33 43.127	0.26306152 2.3493195 14.568024
2015-07-20-18 33 43.131	0.16308594 2.41716 15.50827
2015-07-20-18 33 43.138	0.16308594 2.41716 15.50827
2015-07-20-18 33 43.142	-0.08566284 2.3897858 17.244751
2015-07-20-18 33 43.152	-0.2772827 2.3290863 17.932678
2015-07-20-18 33 43.157	-0.4177246 2.1327057 18.362335
2015-07-20-18 33 43.158	-0.4177246 2.1327057 18.362335
2015-07-20-18 33 43.159	-0.6081543 1.9482269 18.508728
2015-07-20-18 33 43.164	-0.7640686 1.7280426 18.425415
2015-07-20-18 33 43.169	-0.84976196 1.5078583 18.302826
2015-07-20-18 33 43.174	-0.92474365 1.3983612 17.800568
2015-07-20-18 33 43.179	-0.9021301 1.2460175 17.1781
2015-07-20-18 33 43.184	-0.7973938 1.2150726 16.519928
2015-07-20-18 33 43.190	-0.567688 1.2257843 15.31308
2015-07-20-18 33 43.194	-0.567688 1.2257843 15.31308
2015-07-20-18 33 43.199	-0.01663208 1.3745575 14.4002075
2015-07-20-18 33 43.204	0.16070557 1.4066925 13.915802
2015-07-20-18 33 43.209	0.39993286 1.4531097 13.439728
2015-07-20-18 33 43.214	0.47491455 1.3388519 12.908905
2015-07-20-18 33 43.219	0.5427551 1.3293304 12.416168
2015-07-20-18 33 43.225	0.522522 1.2591095 11.821075
2015-07-20-18 33 43.229	0.47491455 1.2091217 11.177185
2015-07-20-18 33 43.235	0.44396973 1.1234283 10.428558
2015-07-20-18 33 43.240	0.4130249 1.1936493 9.7561035
2015-07-20-18 33 43.245	0.4368286 1.2115021 9.108643
2015-07-20-18 33 43.249	0.3630371 1.2638702 8.506409
2015-07-20-18 33 43.254	0.32138062 1.3686066 8.101746
2015-07-20-18 33 43.262	0.30352783 1.4459686 7.660187
2015-07-20-18 33 43.265	0.18450928 1.4554901 7.6137695
2015-07-20-18 33 43.270	-0.069000244 1.5209503 7.474518
2015-07-20-18 33 43.275	-0.12612915 1.5471344 7.5887756
2015-07-20-18 33 43.281	-0.17254639 1.512619 7.732788
2015-07-20-18 33 43.286	-0.18206787 1.493576 8.19339
2015-07-20-18 33 43.291	-0.111846924 1.3864594 8.700409
2015-07-20-18 33 43.299	-0.0642395 1.3019562 9.276459
2015-07-20-18 33 43.301	-0.07852173 1.115097 9.751343
2015-07-20-18 33 43.306	0.051208496 0.97584534 10.229797
2015-07-20-18 33 43.310	0.10119629 0.76042175 10.641602
2015-07-20-18 33 43.315	0.2737732 0.57951355 11.011749
2015-07-20-18 33 43.320	0.53204346 0.4426422 11.14743
2015-07-20-18 33 43.325	0.798645 0.26530457 11.268829
2015-07-20-18 33 43.330	1.010498 0.14033508 11.292633
2015-07-20-18 33 43.335	1.2271118 0.07130432 11.215271
2015-07-20-18 33 43.342	1.4580078 -0.073898315 11.156952
2015-07-20-18 33 43.346	1.574646 -0.18458557 11.01651
2015-07-20-18 33 43.350	1.7329407 -0.24409485 10.796326
2015-07-20-18 33 43.355	1.7745972 -0.29884338 10.579712
2015-07-20-18 33 43.360	1.7436523 -0.35835266 10.275024
2015-07-20-18 33 43.366	1.7638855 -0.379776 9.951294
2015-07-20-18 33 43.370	1.6793823 -0.36668396 9.787048
2015-07-20-18 33 43.375	1.5151367 -0.4047699 9.34906
2015-07-20-18 33 43.380	1.504425 -0.31669617 9.009857
2015-07-20-18 33 43.386	1.3865967 -0.12031555 8.630188
2015-07-20-18 33 43.390	1.3330383 -0.012008667 8.25885
2015-07-20-18 33 43.395	1.2532959 0.07249451 7.968445
2015-07-20-18 33 43.400	1.1521301 0.24507141 7.5483093
2015-07-20-18 33 43.406	1.0283508 0.33433533 7.320984
2015-07-20-18 33 43.411	0.8760071 0.39979553 6.97464
2015-07-20-18 33 43.416	0.7581787 0.5176239 6.6128235
2015-07-20-18 33 43.421	0.6010742 0.62117004 6.437866
2015-07-20-18 33 43.426	0.44873047 0.66996765 6.1391296
2015-07-20-18 33 43.431	0.36184692 0.8615875 5.904663
2015-07-20-18 33 43.436	0.2987671 0.89372253 5.634491
2015-07-20-18 33 43.441	0.1499939 0.98179626 5.485718
2015-07-20-18 33 43.447	0.080963135 1.1329498 5.397644
2015-07-20-18 33 43.451	-0.033294678 1.2341156 5.172699
2015-07-20-18 33 43.456	-0.15588379 1.4245453 5.225067
2015-07-20-18 33 43.467	-0.3034668 1.525711 5.2393494
2015-07-20-18 33 43.469	-0.35702515 1.6018829 5.2322083
2015-07-20-18 33 43.473	-0.42486572 1.7316132 5.30719
2015-07-20-18 33 43.477	-0.4831848 1.8411102 5.4916687
2015-07-20-18 33 43.483	-0.5510254 1.8565826 5.69162
2015-07-20-18 33 43.488	-0.4915161 1.9077606 5.917755
2015-07-20-18 33 43.494	-0.49865723 1.864914 6.1819763
2015-07-20-18 33 43.498	-0.53912354 1.9315643 6.449768
2015-07-20-18 33 43.509	-0.5926819 1.9529877 6.71756
2015-07-20-18 33 43.511	-0.6343384 1.8899078 7.0115356
2015-07-20-18 33 43.514	-0.53912354 1.9172821 7.2210083
2015-07-20-18 33 43.517	-0.55578613 1.8827667 7.5959167
2015-07-20-18 33 43.522	-0.46652222 1.9303741 7.828003
2015-07-20-18 33 43.527	-0.37963867 1.9220428 8.0112915
2015-07-20-18 33 43.532	-0.2784729 1.9910736 8.098175
2015-07-20-18 33 43.537	-0.15231323 2.0220184 8.136261
2015-07-20-18 33 43.543	-0.06185913 2.0684357 8.173157
2015-07-20-18 33 43.547	-0.0154418945 2.127945 8.1588745
2015-07-20-18 33 43.552	0.10595703 2.2076874 8.113647
2015-07-20-18 33 43.557	0.091674805 2.3600311 8.037476
2015-07-20-18 33 43.562	0.070251465 2.365982 7.9779663
2015-07-20-18 33 43.567	-0.019012451 2.4754791 7.9779663
2015-07-20-18 33 43.572	-0.07614136 2.5409393 7.9862976
2015-07-20-18 33 43.577	-0.124938965 2.6302032 8.032715
2015-07-20-18 33 43.582	-0.24633789 2.6909027 8.048187
2015-07-20-18 33 43.589	-0.24157715 2.839676 8.088654
2015-07-20-18 33 43.592	-0.2796631 2.9503632 8.154114
2015-07-20-18 33 43.597	-0.3534546 2.9955902 8.214813
2015-07-20-18 33 43.603	-0.30822754 3.1122284 8.432617
2015-07-20-18 33 43.608	-0.3867798 3.1312714 8.419525
2015-07-20-18 33 43.620	-0.37368774 3.1836395 8.455231
2015-07-20-18 33 43.621	-0.35107422 3.2145844 8.470703
2015-07-20-18 33 43.625	-0.33203125 3.244339 8.487366
2015-07-20-18 33 43.631	-0.31536865 3.276474 8.479034
2015-07-20-18 33 43.636	-0.28085327 3.3383636 8.568298
2015-07-20-18 33 43.641	-0.16421509 3.3324127 8.712311
2015-07-20-18 33 43.645	0.035736084 3.333603 8.827759
2015-07-20-18 33 43.649	0.035736084 3.333603 8.827759
2015-07-20-18 33 43.653	0.10595703 3.3324127 8.981293
2015-07-20-18 33 43.658	0.15118408 3.263382 9.21814
2015-07-20-18 33 43.663	0.22497559 3.206253 9.449036
2015-07-20-18 33 43.668	0.13690186 3.115799 9.665649
2015-07-20-18 33 43.673	0.09881592 2.9932098 9.726349
2015-07-20-18 33 43.678	0.0036010742 2.9087067 9.971527
2015-07-20-18 33 43.683	-0.15707397 2.839676 10.123871
2015-07-20-18 33 43.689	-0.22610474 2.7349396 10.339294
2015-07-20-18 33 43.693	-0.38916016 2.7063751 10.457123
2015-07-20-18 33 43.698	-0.401062 2.6659088 10.639221
2015-07-20-18 33 43.704	-0.46176147 2.6456757 10.897491
2015-07-20-18 33 43.709	-0.36535645 2.6444855 11.189087
2015-07-20-18 33 43.714	-0.30822754 2.4885712 11.504486
2015-07-20-18 33 43.719	-0.138031 2.5076141 11.888916
2015-07-20-18 33 43.726	0.23925781 2.4469147 12.768463
2015-07-20-18 33 43.730	0.23925781 2.4469147 12.768463
2015-07-20-18 33 43.735	0.42730713 2.4338226 13.105286
2015-07-20-18 33 43.739	0.4868164 2.385025 13.558746
2015-07-20-18 33 43.746	0.7105713 2.2410126 14.106232
2015-07-20-18 33 43.761	0.7105713 2.2410126 14.106232
2015-07-20-18 33 43.764	0.68200684 2.1957855 14.194305
2015-07-20-18 33 43.768	0.64749146 2.063675 14.258575
2015-07-20-18 33 43.772	0.49157715 2.0291595 14.28833
2015-07-20-18 33 43.776	0.49157715 2.0291595 14.28833
2015-07-20-18 33 43.780	0.3808899 2.0434418 14.169312
2015-07-20-18 33 43.783	0.34042358 2.1208038 14.203827
2015-07-20-18 33 43.786	0.025024414 2.076767 14.408539
2015-07-20-18 33 43.792	0.025024414 2.076767 14.408539
2015-07-20-18 33 43.797	-0.06542969 2.0041656 14.521606
2015-07-20-18 33 43.802	-0.16778564 1.9208527 14.778687
2015-07-20-18 33 43.807	-0.10946655 1.8839569 15.020294
2015-07-20-18 33 43.810	0.0012207031 1.7696991 15.023865
2015-07-20-18 33 43.813	0.0012207031 1.7696991 15.023865
2015-07-20-18 33 43.818	0.18569946 1.6732941 14.871521
2015-07-20-18 33 43.824	0.31781006 1.5840302 14.554932
2015-07-20-18 33 43.829	0.4451599 1.4423981 14.109802
2015-07-20-18 33 43.834	0.5606079 1.2769623 13.569458
2015-07-20-18 33 43.839	0.6094055 1.2888641 13.049347
2015-07-20-18 33 43.845	0.6332092 1.2650604 11.792511
2015-07-20-18 33 43.849	0.6332092 1.2650604 11.792511
2015-07-20-18 33 43.854	0.5939331 1.2210236 11.293823
2015-07-20-18 33 43.859	0.46539307 1.1769867 10.636841
2015-07-20-18 33 43.864	0.35351563 1.2126923 10.131012
2015-07-20-18 33 43.869	0.044067383 1.1567535 9.695404
2015-07-20-18 33 43.874	-0.23443604 1.1377106 9.399048
2015-07-20-18 33 43.879	-0.535553 1.1353302 9.052704
2015-07-20-18 33 43.884	-0.9723511 1.1305695 8.658752
2015-07-20-18 33 43.890	-1.3817749 1.204361 8.540924
2015-07-20-18 33 43.895	-1.7650146 1.2234039 8.444519
2015-07-20-18 33 43.900	-2.2208557 1.255539 8.402863
2015-07-20-18 33 43.904	-2.8825989 1.3805084 8.667084
2015-07-20-18 33 43.910	-2.8825989 1.3805084 8.667084
2015-07-20-18 33 43.914	-3.1289673 1.4209747 8.795624
2015-07-20-18 33 43.919	-3.2694092 1.4066925 9.013428
2015-07-20-18 33 43.924	-3.3336792 1.332901 9.3776245
2015-07-20-18 33 43.930	-3.262268 1.2353058 9.457367
2015-07-20-18 33 43.934	-3.062317 1.1115265 9.549011
2015-07-20-18 33 43.940	-2.8088074 0.98179626 9.459747
2015-07-20-18 33 43.947	-2.4945984 0.8294525 9.168152
2015-07-20-18 33 43.951	-2.2268066 0.6759186 8.868225
2015-07-20-18 33 43.954	-1.8864136 0.59498596 8.498077
2015-07-20-18 33 43.960	-1.619812 0.5664215 8.051758
2015-07-20-18 33 43.966	-1.3139343 0.5497589 7.5828247
2015-07-20-18 33 43.970	-0.99020386 0.61164856 7.224579
2015-07-20-18 33 43.975	-0.6748047 0.62117004 6.815155
2015-07-20-18 33 43.980	-0.36654663 0.7151947 6.4450073
2015-07-20-18 33 43.985	-0.1546936 0.7318573 6.1700745
2015-07-20-18 33 43.991	-0.03567505 0.7628021 5.88443
2015-07-20-18 33 43.995	0.10357666 0.73661804 5.672577
2015-07-20-18 33 44.001	0.18569946 0.8044586 5.4642944
2015-07-20-18 33 44.005	0.24758911 0.7996979 5.261963
2015-07-20-18 33 44.011	0.32852173 0.95085144 5.2072144
2015-07-20-18 33 44.015	0.3808899 1.0865326 5.204834
2015-07-20-18 33 44.020	0.42730713 1.2257843 5.2595825
2015-07-20-18 33 44.025	0.5296631 1.3400421 5.391693
2015-07-20-18 33 44.030	0.51657104 1.4007416 5.5095215
2015-07-20-18 33 44.035	0.46420288 1.4602509 5.4845276
2015-07-20-18 33 44.040	0.5427551 1.5792694 5.6511536
2015-07-20-18 33 44.046	0.5284729 1.5709381 5.615448
2015-07-20-18 33 44.051	0.4951477 1.5161896 5.5880737
2015-07-20-18 33 44.055	0.44754028 1.6054535 5.5357056
2015-07-20-18 33 44.060	0.42016602 1.5840302 5.532135
2015-07-20-18 33 44.065	0.49871826 1.6066437 5.4452515
2015-07-20-18 33 44.071	0.50942993 1.550705 5.397644
2015-07-20-18 33 44.075	0.6415405 1.6483002 5.37265
2015-07-20-18 33 44.080	0.59750366 1.679245 5.4642944
2015-07-20-18 33 44.085	0.6284485 1.6935272 5.6071167
2015-07-20-18 33 44.091	0.6498718 1.7577972 5.8368225
2015-07-20-18 33 44.097	0.6927185 1.762558 6.065338
2015-07-20-18 33 44.100	0.6260681 1.7935028 6.2652893
2015-07-20-18 33 44.110	0.58084106 1.7637482 6.6711426
2015-07-20-18 33 44.111	0.59155273 1.7649384 6.9401245
2015-07-20-18 33 44.118	0.5939331 1.7637482 7.1269836
2015-07-20-18 33 44.123	0.6867676 1.7363739 7.493561
2015-07-20-18 33 44.128	0.7926941 1.7268524 7.699463
2015-07-20-18 33 44.133	0.86053467 1.7316132 7.9672546
2015-07-20-18 33 44.138	0.9343262 1.6530609 8.295746
2015-07-20-18 33 44.144	0.9985962 1.6125946 8.570679
2015-07-20-18 33 44.154	1.125946 1.5983124 8.868225
2015-07-20-18 33 44.155	1.2247314 1.6054535 9.019379
2015-07-20-18 33 44.157	1.3139954 1.5745087 9.399048
2015-07-20-18 33 44.161	1.3449402 1.595932 9.598999
2015-07-20-18 33 44.167	1.3830261 1.6185455 9.877502
2015-07-20-18 33 44.172	1.3687439 1.634018 10.157196
2015-07-20-18 33 44.176	1.3235168 1.6292572 10.369049
2015-07-20-18 33 44.181	1.324707 1.6304474 10.603516
2015-07-20-18 33 44.187	1.2759094 1.7256622 10.671356
2015-07-20-18 33 44.192	1.2080688 1.7875519 10.703491
2015-07-20-18 33 44.197	1.1366577 1.8208771 10.809418
2015-07-20-18 33 44.202	1.0366821 1.8875275 10.699921
2015-07-20-18 33 44.207	0.9878845 2.0279694 10.713013
2015-07-20-18 33 44.212	0.97003174 2.0993805 10.635651
2015-07-20-18 33 44.217	0.8343506 2.2255402 10.477356
2015-07-20-18 33 44.222	0.7498474 2.3029022 10.411896
2015-07-20-18 33 44.228	0.74627686 2.3945465 10.272644
2015-07-20-18 33 44.234	0.66296387 2.487381 10.126251
2015-07-20-18 33 44.237	0.57369995 2.6040192 10.107208
2015-07-20-18 33 44.243	0.58917236 2.654007 10.058411
2015-07-20-18 33 44.250	0.5141907 2.7432709 10.106018
2015-07-20-18 33 44.256	0.48205566 2.8218231 10.148865
2015-07-20-18 33 44.260	0.3975525 2.897995 10.041748
2015-07-20-18 33 44.272	0.29519653 2.9586945 10.029846
2015-07-20-18 33 44.300	0.17141724 3.0015411 10.032227
2015-07-20-18 33 44.301	0.13690186 3.007492 10.064362
2015-07-20-18 33 44.301	0.12976074 3.1050873 10.1203
2015-07-20-18 33 44.302	-0.02734375 3.0931854 10.298828
2015-07-20-18 33 44.302	-0.15826416 3.1312714 10.538055
2015-07-20-18 33 44.304	-0.43200684 3.0741425 10.834412
2015-07-20-18 33 44.304	-0.93426514 3.0420074 11.588989
2015-07-20-18 33 44.308	-1.1163635 2.987259 12.048401
2015-07-20-18 33 44.314	-1.163971 2.9705963 12.462585
2015-07-20-18 33 44.317	-1.2996521 3.038437 12.912476
2015-07-20-18 33 44.326	-1.3067932 2.9824982 13.292145
2015-07-20-18 33 44.327	-1.1984863 3.0122528 13.514709
2015-07-20-18 33 44.333	-1.1080322 2.9325104 13.843201
2015-07-20-18 33 44.338	-0.97473145 2.8670502 14.147888
2015-07-20-18 33 44.343	-0.84262085 2.7742157 14.372833
2015-07-20-18 33 44.347	-0.5843506 2.629013 14.491852
2015-07-20-18 33 44.353	-0.42962646 2.4719086 14.597778
2015-07-20-18 33 44.358	-0.221344 2.2588654 14.54541
2015-07-20-18 33 44.363	-0.04638672 2.082718 14.54303
2015-07-20-18 33 44.368	0.09048462 1.8387299 14.576355
2015-07-20-18 33 44.373	0.20117188 1.6875763 14.552551
2015-07-20-18 33 44.378	0.31781006 1.5947418 14.640625
2015-07-20-18 33 44.383	0.43325806 1.4709625 14.776306
2015-07-20-18 33 44.388	0.55584717 1.3079071 14.852478
2015-07-20-18 33 44.393	0.6617737 1.2210236 14.959595
2015-07-20-18 33 44.399	0.7510376 1.1079559 15.063141
2015-07-20-18 33 44.403	0.8403015 1.0460663 15.194061
2015-07-20-18 33 44.408	0.9176636 0.8984833 15.095276
2015-07-20-18 33 44.413	0.96170044 0.84135437 14.744171
2015-07-20-18 33 44.418	0.8414917 0.7794647 14.295471
2015-07-20-18 33 44.423	0.881958 0.74494934 13.64444
2015-07-20-18 33 44.428	0.91171265 0.6973419 12.932709
2015-07-20-18 33 44.433	0.8986206 0.76756287 12.209076
2015-07-20-18 33 44.438	0.8986206 0.8211212 11.386658
2015-07-20-18 33 44.443	0.83792114 0.8972931 10.676117
2015-07-20-18 33 44.449	0.6248779 0.93418884 9.938202
2015-07-20-18 33 44.453	0.5130005 1.0175018 9.309784
2015-07-20-18 33 44.458	0.30114746 1.056778 8.70755
2015-07-20-18 33 44.463	0.1166687 1.0758209 8.220764
2015-07-20-18 33 44.468	-0.04043579 1.1460419 7.7815857
2015-07-20-18 33 44.474	-0.35464478 1.1876984 7.5102234
2015-07-20-18 33 44.480	-0.45700073 1.2341156 7.309082
2015-07-20-18 33 44.483	-0.53793335 1.3126678 7.354309
2015-07-20-18 33 44.488	-0.548645 1.3162384 7.4328613
2015-07-20-18 33 44.494	-0.48794556 1.3281403 7.6697083
2015-07-20-18 33 44.498	-0.30822754 1.3162384 8.0946045
2015-07-20-18 33 44.503	-0.17849731 1.2234039 8.51355
2015-07-20-18 33 44.508	0.07382202 1.0579681 9.007477
2015-07-20-18 33 44.517	0.1166687 0.90205383 9.395477
2015-07-20-18 33 44.519	0.27972412 0.72709656 9.763245
2015-07-20-18 33 44.524	0.4225464 0.4438324 10.172668
2015-07-20-18 33 44.529	0.6272583 0.2379303 10.3845215
2015-07-20-18 33 44.534	0.86291504 0.08558655 10.413086
2015-07-20-18 33 44.539	1.1473694 -0.02748108 10.469025
2015-07-20-18 33 44.544	1.4187317 -0.13697815 10.358337
2015-07-20-18 33 44.552	1.8686218 -0.31550598 10.000092
2015-07-20-18 33 44.555	2.0899963 -0.32383728 9.8394165
2015-07-20-18 33 44.559	2.0899963 -0.32383728 9.8394165
2015-07-20-18 33 44.564	2.138794 -0.3464508 9.5383
2015-07-20-18 33 44.570	2.1721191 -0.2893219 9.201477
2015-07-20-18 33 44.575	2.1435547 -0.3309784 8.936066
2015-07-20-18 33 44.579	2.0638123 -0.27622986 8.567108
2015-07-20-18 33 44.584	1.9638367 -0.23814392 8.398102
2015-07-20-18 33 44.590	1.8257751 -0.15245056 8.219574
2015-07-20-18 33 44.595	1.6853333 -0.054855347 8.056519
2015-07-20-18 33 44.599	1.5579834 0.114151 7.8256226
2015-07-20-18 33 44.605	1.4663391 0.20341492 7.7434998
2015-07-20-18 33 44.610	1.2937622 0.40574646 7.48999
2015-07-20-18 33 44.615	1.2937622 0.40574646 7.48999
2015-07-20-18 33 44.627	1.2080688 0.49977112 7.2471924
2015-07-20-18 33 44.633	1.1759338 0.5569 7.057953
2015-07-20-18 33 44.643	1.1616516 0.63664246 6.744934
2015-07-20-18 33 44.648	1.1616516 0.63664246 6.744934
2015-07-20-18 33 44.650	1.0902405 0.755661 6.486664
2015-07-20-18 33 44.658	1.0723877 0.8961029 6.2593384
2015-07-20-18 33 44.659	0.9997864 1.0020294 6.0415344
2015-07-20-18 33 44.661	0.9343262 1.0579681 6.008209
2015-07-20-18 33 44.664	0.87719727 1.1579437 5.9832153
2015-07-20-18 33 44.667	0.81411743 1.2448273 5.916565
2015-07-20-18 33 44.670	0.6915283 1.2936249 5.942749
2015-07-20-18 33 44.676	0.5534668 1.4007416 5.9510803
2015-07-20-18 33 44.680	0.42016602 1.4269257 6.095093
2015-07-20-18 33 44.685	0.22973633 1.5138092 6.172455
2015-07-20-18 33 44.691	0.12738037 1.6114044 6.346222
2015-07-20-18 33 44.696	0.061920166 1.6161652 6.565216
2015-07-20-18 33 44.702	0.0262146 1.6459198 6.680664
2015-07-20-18 33 44.706	-0.003540039 1.6721039 6.9127502
2015-07-20-18 33 44.712	0.070251465 1.7768402 7.0686646
2015-07-20-18 33 44.717	0.10595703 1.8708649 7.193634
2015-07-20-18 33 44.722	0.12142944 1.8946686 7.2852783
2015-07-20-18 33 44.726	0.1333313 1.9732208 7.528076
2015-07-20-18 33 44.732	0.102386475 2.0363007 7.5959167
2015-07-20-18 33 44.737	0.1083374 2.1446075 7.654236
2015-07-20-18 33 44.742	0.008361816 2.1815033 7.7803955
2015-07-20-18 33 44.747	0.0178833 2.2279205 7.738739
2015-07-20-18 33 44.754	-0.042816162 2.307663 7.718506
2015-07-20-18 33 44.758	-0.054718018 2.346939 7.848236
2015-07-20-18 33 44.765	-0.08328247 2.474289 7.7601624
2015-07-20-18 33 44.783	-0.124938965 2.5052338 7.737549
2015-07-20-18 33 44.790	-0.13327026 2.6123505 7.724457
2015-07-20-18 33 44.798	-0.08685303 2.7075653 7.880371
2015-07-20-18 33 44.800	-0.101135254 2.7920685 7.949402
2015-07-20-18 33 44.803	-0.15826416 2.8420563 8.099365
2015-07-20-18 33 44.805	-0.1796875 2.873001 8.249329
2015-07-20-18 33 44.812	-0.2796631 2.878952 8.45166
2015-07-20-18 33 44.812	-0.25585938 3.0122528 8.567108
2015-07-20-18 33 44.813	-0.30108643 2.9920197 8.602814
2015-07-20-18 33 44.814	-0.28799438 3.0277252 8.7742
2015-07-20-18 33 44.817	-0.32489014 3.0789032 8.820618
2015-07-20-18 33 44.820	-0.32608032 3.0539093 8.876556
2015-07-20-18 33 44.826	-0.25228882 3.0860443 9.018188
2015-07-20-18 33 44.831	-0.33203125 3.0479584 9.024139
2015-07-20-18 33 44.836	-0.21539307 3.0681915 9.151489
2015-07-20-18 33 44.841	-0.17016602 3.0158234 9.228851
2015-07-20-18 33 44.846	-0.13327026 3.0408173 9.41095
2015-07-20-18 33 44.853	-0.14160156 3.0301056 9.499023
2015-07-20-18 33 44.857	-0.2296753 2.9586945 9.631134
2015-07-20-18 33 44.861	-0.3867798 2.8563385 10.015564
2015-07-20-18 33 44.866	-0.46414185 2.7063751 10.215515
2015-07-20-18 33 44.871	-0.6486206 2.5492706 10.585663
2015-07-20-18 33 44.877	-0.72717285 2.4076385 10.9105835
2015-07-20-18 33 44.883	-0.81881714 2.28862 11.268829
2015-07-20-18 33 44.887	-0.8533325 2.148178 11.71991
2015-07-20-18 33 44.892	-0.82714844 2.0220184 12.241211
2015-07-20-18 33 44.898	-0.7723999 1.9577484 12.68396
2015-07-20-18 33 44.902	-0.67718506 1.8315887 13.077911
2015-07-20-18 33 44.907	-0.47009277 1.7149506 13.477814
2015-07-20-18 33 44.912	-0.28204346 1.6435394 13.717041
2015-07-20-18 33 44.917	0.029785156 1.5566559 13.950317
2015-07-20-18 33 44.924	0.3309021 1.4435883 14.121704
2015-07-20-18 33 44.929	0.65582275 1.287674 14.041962
2015-07-20-18 33 44.932	0.914093 1.26268 13.945557
2015-07-20-18 33 44.939	1.0319214 1.1496124 13.670624
2015-07-20-18 33 44.944	1.1557007 1.1960297 13.371887
2015-07-20-18 33 44.948	1.1711731 1.2257843 13.140991
2015-07-20-18 33 44.954	1.0247803 1.3281403 12.956512
2015-07-20-18 33 44.959	0.91290283 1.4816742 12.806549
2015-07-20-18 33 44.963	0.785553 1.563797 12.650635
2015-07-20-18 33 44.968	0.63201904 1.6959076 12.61731
2015-07-20-18 33 44.974	0.39041138 1.8315887 12.6553955
2015-07-20-18 33 44.979	0.125 1.8351593 12.829163
2015-07-20-18 33 44.983	-0.07614136 1.8791962 12.9184265
2015-07-20-18 33 45.044	-0.2784729 1.8339691 13.051727
2015-07-20-18 33 45.047	-0.31655884 1.7399445 13.329041
2015-07-20-18 33 45.052	-0.36297607 1.6554413 13.467102
2015-07-20-18 33 45.057	-0.2713318 1.5756989 13.588501
2015-07-20-18 33 45.060	-0.21182251 1.4114532 13.526611
2015-07-20-18 33 45.061	0.025024414 1.2436371 13.481384
2015-07-20-18 33 45.061	0.5617981 0.7985077 12.229309
2015-07-20-18 33 45.062	0.6784363 0.95085144 11.212891
2015-07-20-18 33 45.062	0.5463257 0.95799255 10.95462
2015-07-20-18 33 45.063	0.45230103 0.89253235 10.670166
2015-07-20-18 33 45.065	0.2487793 0.80088806 10.444031
2015-07-20-18 33 45.068	0.048828125 0.7009125 10.317871
2015-07-20-18 33 45.073	-0.22610474 0.6830597 10.219086
2015-07-20-18 33 45.078	-0.4689026 0.61164856 10.1857605
2015-07-20-18 33 45.083	-0.696228 0.6009369 10.233368
2015-07-20-18 33 45.088	-1.0116272 0.6164093 10.449982
2015-07-20-18 33 45.093	-1.3305969 0.6390228 10.520203
2015-07-20-18 33 45.098	-1.632904 0.57118225 10.598755
2015-07-20-18 33 45.102	-1.869751 0.5926056 10.720154
2015-07-20-18 33 45.108	-1.9804382 0.48667908 10.75943
2015-07-20-18 33 45.113	-1.9947205 0.4938202 10.801086
