2015-07-20-18 30 29.589	1.1806946 2.358841 8.850372
2015-07-20-18 31 40.465	0.77008057 1.2031708 4.6704407
2015-07-20-18 31 40.470	0.69033813 1.2591095 4.4776306
2015-07-20-18 31 40.475	0.63082886 1.3936005 4.3288574
2015-07-20-18 31 40.480	0.54870605 1.4531097 4.2276917
2015-07-20-18 31 40.485	0.53204346 1.4864349 4.15152
2015-07-20-18 31 40.491	0.5058594 1.628067 4.0336914
2015-07-20-18 31 40.495	0.41778564 1.6459198 3.9718018
2015-07-20-18 31 40.500	0.36184692 1.730423 3.942047
2015-07-20-18 31 40.506	0.35708618 1.7601776 3.9706116
2015-07-20-18 31 40.511	0.37850952 1.7923126 4.0777283
2015-07-20-18 31 40.517	0.46420288 1.9018097 4.21579
2015-07-20-18 31 40.521	0.45706177 1.9077606 4.462158
2015-07-20-18 31 40.526	0.47610474 1.929184 4.756134
2015-07-20-18 31 40.531	0.45230103 1.9125214 4.92157
2015-07-20-18 31 40.536	0.44396973 1.9708405 5.2095947
2015-07-20-18 31 40.541	0.37017822 1.910141 5.5476074
2015-07-20-18 31 40.546	0.33447266 1.878006 5.9582214
2015-07-20-18 31 40.554	0.3463745 1.9137115 6.39859
2015-07-20-18 31 40.558	0.4058838 1.9458466 6.790161
2015-07-20-18 31 40.565	0.49990845 1.9387054 7.2424316
2015-07-20-18 31 40.569	0.59155273 1.9387054 7.520935
2015-07-20-18 31 40.574	0.68081665 1.9482269 7.7934875
2015-07-20-18 31 40.578	0.79745483 1.9351349 7.9375
2015-07-20-18 31 40.590	0.8260193 1.8863373 8.107697
2015-07-20-18 31 40.595	0.9176636 1.8887177 8.19577
2015-07-20-18 31 40.599	0.9736023 1.9149017 8.287415
2015-07-20-18 31 40.600	1.0212097 1.9125214 8.251709
2015-07-20-18 31 40.605	0.97598267 2.050583 8.254089
2015-07-20-18 31 40.609	0.97598267 2.1243744 8.227905
2015-07-20-18 31 40.615	0.83078 2.1815033 8.25885
2015-07-20-18 31 40.623	0.78912354 2.2898102 8.25885
2015-07-20-18 31 40.625	0.785553 2.3897858 8.352875
2015-07-20-18 31 40.630	0.71295166 2.3255157 8.465942
2015-07-20-18 31 40.632	0.68914795 2.4385834 8.64209
2015-07-20-18 31 40.637	0.63797 2.3838348 8.890839
2015-07-20-18 31 40.642	0.4796753 2.410019 9.277649
2015-07-20-18 31 40.647	0.32495117 2.404068 9.5383
2015-07-20-18 31 40.655	0.06906128 2.3731232 9.975098
2015-07-20-18 31 40.658	-0.16183472 2.2910004 10.145294
2015-07-20-18 31 40.678	-0.33917236 2.2541046 10.388092
2015-07-20-18 31 40.680	-0.41296387 2.3124237 10.571381
2015-07-20-18 31 40.683	-0.44033813 2.3052826 10.959381
2015-07-20-18 31 40.685	-0.48675537 2.2457733 11.258118
2015-07-20-18 31 40.688	-0.41534424 2.2588654 11.693726
2015-07-20-18 31 40.690	-0.3927307 2.2148285 12.245972
2015-07-20-18 31 40.694	-0.33322144 2.116043 12.752991
2015-07-20-18 31 40.698	-0.24752808 2.0136871 13.365936
2015-07-20-18 31 40.707	-0.042816162 1.7994537 13.939606
2015-07-20-18 31 40.710	0.15356445 1.5566559 14.565643
2015-07-20-18 31 40.713	0.34042358 1.2745819 15.219055
2015-07-20-18 31 40.717	0.7272339 1.0853424 15.737976
2015-07-20-18 31 40.722	1.0581055 0.90800476 16.3414
2015-07-20-18 31 40.727	1.3901672 0.75923157 16.735352
2015-07-20-18 31 40.732	1.6781921 0.75328064 17.056702
2015-07-20-18 31 40.737	1.7769775 0.67948914 17.260223
2015-07-20-18 31 40.742	1.7912598 0.70448303 17.24118
2015-07-20-18 31 40.747	1.7186584 0.66282654 17.160248
2015-07-20-18 31 40.753	1.3865967 0.71876526 16.780579
2015-07-20-18 31 40.757	0.9724121 0.8818207 16.33545
2015-07-20-18 31 40.762	0.6248779 1.0115509 15.802246
2015-07-20-18 31 40.767	0.37017822 1.1829376 15.460663
2015-07-20-18 31 40.773	0.067871094 1.2674408 15.159546
2015-07-20-18 31 40.777	-0.1546936 1.3924103 14.922699
2015-07-20-18 31 40.782	-0.4177246 1.4304962 14.722748
2015-07-20-18 31 40.788	-0.6736145 1.4947662 14.7977295
2015-07-20-18 31 40.793	-0.88427734 1.5209503 15.0928955
2015-07-20-18 31 40.797	-1.0318604 1.525711 15.340454
2015-07-20-18 31 40.803	-1.0770874 1.4685822 15.515411
2015-07-20-18 31 40.808	-1.1246948 1.3995514 15.6380005
2015-07-20-18 31 40.813	-1.1532593 1.2710114 15.477325
2015-07-20-18 31 40.819	-1.1663513 1.0924835 15.142883
2015-07-20-18 31 40.823	-1.074707 0.95680237 14.571594
2015-07-20-18 31 40.828	-0.9687805 0.85087585 13.936035
2015-07-20-18 31 40.836	-0.87475586 0.6902008 13.226685
2015-07-20-18 31 40.838	-0.86642456 0.6235504 12.667297
2015-07-20-18 31 40.843	-0.89974976 0.5033417 12.138855
2015-07-20-18 31 40.848	-1.1365967 0.3283844 11.573517
2015-07-20-18 31 40.853	-1.311554 0.24507141 10.991516
2015-07-20-18 31 40.858	-1.5912476 0.13200378 10.56781
2015-07-20-18 31 40.864	-1.8399963 0.041549683 10.101257
2015-07-20-18 31 40.869	-2.113739 0.014175415 9.820374
2015-07-20-18 31 40.874	-2.3862915 0.008224487 9.610901
2015-07-20-18 31 40.879	-2.5552979 0.0070343018 9.596619
2015-07-20-18 31 40.884	-2.8099976 0.1224823 9.622803
2015-07-20-18 31 40.890	-3.0575562 0.21174622 10.11911
2015-07-20-18 31 40.895	-3.0575562 0.21174622 10.11911
2015-07-20-18 31 40.899	-3.0777893 0.24031067 10.31192
2015-07-20-18 31 40.904	-2.992096 0.19270325 10.482117
2015-07-20-18 31 40.910	-2.7528687 0.14985657 10.699921
2015-07-20-18 31 40.915	-2.7528687 0.14985657 10.699921
2015-07-20-18 31 40.919	-2.524353 0.0034637451 10.592804
2015-07-20-18 31 40.924	-2.3886719 -0.16316223 10.420227
2015-07-20-18 31 40.930	-1.9185486 -0.25361633 9.702545
2015-07-20-18 31 40.935	-1.9185486 -0.25361633 9.702545
2015-07-20-18 31 40.939	-1.7638245 -0.15840149 9.22052
2015-07-20-18 31 40.944	-1.6697998 -0.023910522 8.632568
2015-07-20-18 31 40.951	-1.4043884 0.16770935 7.4150085
2015-07-20-18 31 40.955	-1.4043884 0.16770935 7.4150085
2015-07-20-18 31 40.960	-1.2306213 0.22245789 6.8937073
2015-07-20-18 31 40.965	-1.0901794 0.25816345 6.2355347
2015-07-20-18 31 40.973	-0.88427734 0.32600403 5.077484
2015-07-20-18 31 40.983	-0.8235779 0.37956238 4.5407104
2015-07-20-18 31 40.985	-0.7950134 0.47953796 4.120575
2015-07-20-18 31 40.987	-0.7140808 0.5592804 3.762329
2015-07-20-18 31 40.990	-0.60220337 0.6663971 3.4743042
2015-07-20-18 31 40.997	-0.4831848 0.8044586 3.3398132
2015-07-20-18 31 41.002	-0.5105591 0.9556122 3.183899
2015-07-20-18 31 41.008	-0.5105591 0.9556122 3.183899
2015-07-20-18 31 41.014	-0.29989624 1.26268 3.1124878
2015-07-20-18 31 41.017	-0.2546692 1.3697968 3.0196533
2015-07-20-18 31 41.027	-0.25228882 1.4828644 3.0982056
2015-07-20-18 31 41.029	-0.25228882 1.4828644 3.0982056
2015-07-20-18 31 41.031	-0.3439331 1.7685089 3.280304
2015-07-20-18 31 41.036	-0.41415405 1.8803864 3.4695435
2015-07-20-18 31 41.040	-0.53912354 1.9767914 3.537384
2015-07-20-18 31 41.045	-0.58078 2.0398712 3.7135315
2015-07-20-18 31 41.051	-0.6152954 2.0291595 3.6635437
2015-07-20-18 31 41.056	-0.6152954 2.051773 3.7575684
2015-07-20-18 31 41.060	-0.6748047 2.0696259 3.8051758
2015-07-20-18 31 41.065	-0.6057739 2.0946198 3.7539978
2015-07-20-18 31 41.072	-0.6878967 2.089859 3.8158875
2015-07-20-18 31 41.076	-0.70217896 2.121994 4.0205994
2015-07-20-18 31 41.080	-0.76168823 2.0601044 4.199127
2015-07-20-18 31 41.086	-0.78430176 2.108902 4.350281
2015-07-20-18 31 41.092	-0.83309937 2.1184235 4.5871277
2015-07-20-18 31 41.096	-0.7878723 2.167221 4.870392
2015-07-20-18 31 41.101	-0.8319092 2.1327057 5.2000732
2015-07-20-18 31 41.106	-0.7902527 2.1636505 5.5297546
2015-07-20-18 31 41.112	-0.76763916 2.116043 5.7915955
2015-07-20-18 31 41.117	-0.5331726 2.1208038 6.384308
2015-07-20-18 31 41.121	-0.26776123 2.0493927 6.899658
2015-07-20-18 31 41.128	-0.029724121 2.044632 7.4483337
2015-07-20-18 31 41.137	0.22259521 1.9077606 8.188629
2015-07-20-18 31 41.141	0.4463501 1.794693 8.714691
2015-07-20-18 31 41.145	0.6415405 1.64711 9.318115
2015-07-20-18 31 41.149	0.8069763 1.4769135 9.6596985
2015-07-20-18 31 41.154	0.8557739 1.3674164 10.059601
2015-07-20-18 31 41.157	0.9259949 1.2543488 10.253601
2015-07-20-18 31 41.161	0.965271 1.1960297 10.270264
2015-07-20-18 31 41.169	1.0152588 1.2007904 10.405945
2015-07-20-18 31 41.180	1.016449 1.1757965 10.380951
2015-07-20-18 31 41.182	1.1414185 1.2852936 10.3012085
2015-07-20-18 31 41.184	1.1545105 1.319809 10.239319
2015-07-20-18 31 41.186	1.1937866 1.4114532 10.071503
2015-07-20-18 31 41.192	1.1354675 1.4638214 10.235748
2015-07-20-18 31 41.197	1.1152344 1.5578461 10.172668
2015-07-20-18 31 41.201	1.0378723 1.6459198 10.342865
2015-07-20-18 31 41.206	0.9878845 1.6494904 10.404755
2015-07-20-18 31 41.212	0.94503784 1.7613678 10.442841
2015-07-20-18 31 41.217	0.90219116 1.7982635 10.533295
2015-07-20-18 31 41.221	0.8664856 1.8256378 10.582092
2015-07-20-18 31 41.226	0.7915039 1.8054047 10.674927
2015-07-20-18 31 41.233	0.7403259 1.8173065 10.577332
2015-07-20-18 31 41.238	0.65701294 1.8565826 10.576141
2015-07-20-18 31 41.242	0.54037476 1.9125214 10.733246
2015-07-20-18 31 41.247	0.44873047 2.0160675 10.973663
2015-07-20-18 31 41.253	0.27020264 2.1446075 11.171234
2015-07-20-18 31 41.258	0.05001831 2.1303253 11.521149
2015-07-20-18 31 41.262	-0.1963501 2.1208038 12.025787
2015-07-20-18 31 41.267	-0.4427185 2.1196136 12.466156
2015-07-20-18 31 41.275	-1.0711365 2.0541534 13.6432495
2015-07-20-18 31 41.281	-1.0711365 2.0541534 13.6432495
2015-07-20-18 31 41.284	-1.2746582 2.051773 14.005066
2015-07-20-18 31 41.289	-1.3627319 2.0755768 14.591827
2015-07-20-18 31 41.293	-1.402008 2.166031 14.922699
2015-07-20-18 31 41.299	-1.3365479 2.1755524 15.25238
2015-07-20-18 31 41.303	-1.3853455 2.2172089 15.254761
2015-07-20-18 31 41.310	-1.3079834 2.154129 15.366638
2015-07-20-18 31 41.313	-1.3460693 2.0553436 15.161926
2015-07-20-18 31 41.319	-1.2889404 2.000595 14.851288
2015-07-20-18 31 41.323	-1.1163635 1.9041901 14.266907
2015-07-20-18 31 41.328	-1.0628052 1.845871 14.081238
2015-07-20-18 31 41.333	-0.99972534 1.826828 13.77655
2015-07-20-18 31 41.338	-0.8652344 1.6875763 13.51828
2015-07-20-18 31 41.350	-0.82476807 1.5530853 13.39093
2015-07-20-18 31 41.352	-0.73669434 1.3364716 13.430206
2015-07-20-18 31 41.356	-0.48913574 1.2150726 13.479004
2015-07-20-18 31 41.361	-0.24752808 1.1484222 13.638489
2015-07-20-18 31 41.363	0.15713501 1.0877228 14.082428
2015-07-20-18 31 41.370	0.41540527 1.0817719 14.362122
2015-07-20-18 31 41.376	0.6177368 0.93299866 14.498993
2015-07-20-18 31 41.379	0.9069519 0.7985077 14.41687
2015-07-20-18 31 41.389	1.1092834 0.5937958 14.172882
2015-07-20-18 31 41.394	1.2544861 0.4688263 13.77417
2015-07-20-18 31 41.396	1.3675537 0.31648254 13.286194
2015-07-20-18 31 41.398	1.5282288 0.2629242 12.867249
2015-07-20-18 31 41.402	1.7388916 0.26411438 12.341187
2015-07-20-18 31 41.407	1.8983765 0.32957458 11.823456
2015-07-20-18 31 41.412	1.824585 0.30696106 11.367615
2015-07-20-18 31 41.418	1.7079468 0.30815125 11.074829
2015-07-20-18 31 41.423	1.4746704 0.25102234 10.754669
2015-07-20-18 31 41.427	1.1925964 0.23435974 10.69278
2015-07-20-18 31 41.432	0.86053467 0.19984436 10.640411
2015-07-20-18 31 41.437	0.51538086 0.14866638 10.816559
2015-07-20-18 31 41.442	0.28329468 0.10105896 11.128387
2015-07-20-18 31 41.447	-0.0023498535 0.07487488 11.5271
2015-07-20-18 31 41.452	-0.11541748 0.03440857 11.900818
2015-07-20-18 31 41.458	-0.19396973 -0.18696594 12.154327
2015-07-20-18 31 41.462	-0.23443604 -0.31788635 12.484009
2015-07-20-18 31 41.468	-0.054718018 -0.46546936 12.847015
2015-07-20-18 31 41.473	0.08691406 -0.6594696 13.082672
2015-07-20-18 31 41.478	0.44158936 -0.81181335 13.26239
2015-07-20-18 31 41.482	0.7272339 -0.8832245 13.282623
2015-07-20-18 31 41.488	0.9390869 -1.1188812 13.270721
2015-07-20-18 31 41.493	1.2901917 -1.0879364 13.039825
2015-07-20-18 31 41.499	1.5472717 -1.2129059 12.701813
2015-07-20-18 31 41.503	1.6960449 -1.2414703 12.067444
2015-07-20-18 31 41.508	1.8067322 -1.2747955 11.518768
2015-07-20-18 31 41.513	1.9090881 -1.3200226 10.846313
2015-07-20-18 31 41.519	1.9971619 -1.2093353 10.191711
2015-07-20-18 31 41.523	2.0316772 -1.0474701 9.609711
2015-07-20-18 31 41.530	1.9912109 -0.9010773 9.046753
2015-07-20-18 31 41.533	1.7436523 -0.7499237 8.57663
2015-07-20-18 31 41.538	1.5151367 -0.6844635 8.086273
2015-07-20-18 31 41.543	1.1414185 -0.6011505 7.6197205
2015-07-20-18 31 41.548	0.8164978 -0.49641418 7.2602844
2015-07-20-18 31 41.553	0.5201416 -0.40953064 6.725891
2015-07-20-18 31 41.558	0.2071228 -0.26908875 6.371216
2015-07-20-18 31 41.563	0.022644043 -0.07270813 5.9082336
2015-07-20-18 31 41.568	0.014312744 0.080825806 5.4583435
2015-07-20-18 31 41.575	0.19522095 0.47120667 4.7525635
2015-07-20-18 31 41.579	0.19522095 0.47120667 4.7525635
2015-07-20-18 31 41.583	0.35232544 0.5497589 4.4181213
2015-07-20-18 31 41.588	0.47610474 0.5342865 4.031311
2015-07-20-18 31 41.593	0.5629883 0.57832336 3.8099365
2015-07-20-18 31 41.599	0.6367798 0.5902252 3.7123413
2015-07-20-18 31 41.603	0.69033813 0.5569 3.5040588
2015-07-20-18 31 41.609	0.81173706 0.5997467 3.415985
2015-07-20-18 31 41.613	0.8736267 0.5735626 3.3862305
2015-07-20-18 31 41.619	0.90338135 0.6390228 3.415985
2015-07-20-18 31 41.624	0.95336914 0.6663971 3.3969421
2015-07-20-18 31 41.629	0.881958 0.6997223 3.4505005
2015-07-20-18 31 41.636	0.65582275 0.7163849 3.5552368
2015-07-20-18 31 41.639	0.5272827 0.78422546 3.6599731
2015-07-20-18 31 41.644	0.40112305 0.8532562 3.7849426
2015-07-20-18 31 41.649	0.21426392 0.9627533 4.0265503
2015-07-20-18 31 41.653	0.1166687 1.1031952 4.164612
2015-07-20-18 31 41.659	-0.05114746 1.2864838 4.5228577
2015-07-20-18 31 41.665	-0.19039917 1.4174042 4.890625
2015-07-20-18 31 41.670	-0.14755249 1.5066681 5.198883
2015-07-20-18 31 41.676	-0.18206787 1.5566559 5.615448
2015-07-20-18 31 41.681	-0.18206787 1.5566559 5.615448
2015-07-20-18 31 41.684	-0.21063232 1.5066681 5.751129
2015-07-20-18 31 41.690	-0.2630005 1.4459686 5.853485
2015-07-20-18 31 41.696	-0.24752808 1.3745575 6.065338
2015-07-20-18 31 41.701	-0.24752808 1.3745575 6.065338
2015-07-20-18 31 41.705	-0.15231323 1.3995514 6.191498
2015-07-20-18 31 41.710	-0.08566284 1.4340668 6.4140625
2015-07-20-18 31 41.716	0.17141724 1.4923859 6.8103943
2015-07-20-18 31 41.721	0.17141724 1.4923859 6.8103943
2015-07-20-18 31 41.725	0.20831299 1.5423737 7.111511
2015-07-20-18 31 41.732	0.41897583 1.5019073 7.6137695
2015-07-20-18 31 41.740	0.6355896 1.4340668 7.7732544
2015-07-20-18 31 41.743	0.7427063 1.4697723 7.9981995
2015-07-20-18 31 41.749	0.9343262 1.403122 8.358826
2015-07-20-18 31 41.753	1.067627 1.4102631 8.676605
2015-07-20-18 31 41.757	1.112854 1.3614655 8.932495
2015-07-20-18 31 41.762	1.1652222 1.3388519 9.0312805
2015-07-20-18 31 41.766	1.1473694 1.3864594 9.270508
2015-07-20-18 31 41.771	1.1271362 1.3876495 9.328827
2015-07-20-18 31 41.777	0.99383545 1.4197845 9.470459
2015-07-20-18 31 41.782	0.7331848 1.4769135 9.47522
2015-07-20-18 31 41.788	0.49752808 1.4269257 9.433563
2015-07-20-18 31 41.793	0.09524536 1.3364716 9.41571
2015-07-20-18 31 41.797	-0.21896362 1.3281403 9.445465
2015-07-20-18 31 41.801	-0.55578613 1.2698212 9.713257
2015-07-20-18 31 41.806	-0.79977417 1.3079071 10.076263
2015-07-20-18 31 41.811	-1.0056763 1.2829132 10.771332
2015-07-20-18 31 41.817	-1.0854187 1.2150726 11.52829
2015-07-20-18 31 41.822	-1.0628052 1.115097 12.398315
2015-07-20-18 31 41.826	-0.92355347 0.9199066 13.25882
2015-07-20-18 31 41.831	-0.7247925 0.68663025 14.283569
2015-07-20-18 31 41.837	-0.44152832 0.38908386 15.104797
2015-07-20-18 31 41.855	-0.010681152 0.06297302 15.861755
2015-07-20-18 31 41.859	0.4963379 -0.296463 16.449707
2015-07-20-18 31 41.863	1.0771484 -0.64756775 17.012665
2015-07-20-18 31 41.867	1.7198486 -0.8891754 17.289978
2015-07-20-18 31 41.869	2.3137512 -1.0605621 17.442322
2015-07-20-18 31 41.873	2.7207947 -1.1022186 17.543488
2015-07-20-18 31 41.875	2.8874207 -1.0379486 17.533966
2015-07-20-18 31 41.880	2.935028 -0.9153595 17.207855
2015-07-20-18 31 41.885	2.6934204 -0.7594452 16.881744
2015-07-20-18 31 41.889	2.3363647 -0.3809662 16.47113
2015-07-20-18 31 41.894	1.7388916 -0.13102722 15.971252
2015-07-20-18 31 41.899	1.1616516 0.10462952 15.3237915
2015-07-20-18 31 41.905	0.5760803 0.37480164 15.072662
2015-07-20-18 31 41.909	0.044067383 0.6187897 14.733459
2015-07-20-18 31 41.911	-0.47366333 0.81993103 14.512085
2015-07-20-18 31 41.916	-0.9711609 1.0341644 14.490662
2015-07-20-18 31 41.921	-1.3817749 1.1329498 14.438293
2015-07-20-18 31 41.925	-1.5484009 1.2293549 14.4513855
2015-07-20-18 31 41.931	-1.6210022 1.3281403 14.433533
2015-07-20-18 31 41.936	-1.6269531 1.3602753 14.521606
2015-07-20-18 31 41.941	-1.5353088 1.3471832 14.41449
2015-07-20-18 31 41.946	-1.4246216 1.2198334 14.180023
2015-07-20-18 31 41.951	-1.2044373 1.1162872 13.830109
2015-07-20-18 31 41.956	-1.0306702 0.9556122 13.302856
2015-07-20-18 31 41.961	-0.7140808 0.81159973 12.624451
2015-07-20-18 31 41.966	-0.44985962 0.66996765 11.902008
2015-07-20-18 31 41.971	-0.2939453 0.5902252 11.165283
2015-07-20-18 31 41.976	-0.18325806 0.45573425 10.5321045
2015-07-20-18 31 41.981	-0.2701416 0.32957458 10.033417
2015-07-20-18 31 41.986	-0.43676758 0.2545929 9.457367
2015-07-20-18 31 41.991	-0.6224365 0.08320618 8.951538
2015-07-20-18 31 41.996	-0.8366699 -0.017959595 8.542114
2015-07-20-18 31 42.001	-1.0818481 -0.19529724 8.275513
2015-07-20-18 31 42.006	-1.1996765 -0.24409485 8.008911
2015-07-20-18 31 42.013	-1.4174805 -0.39762878 8.041046
2015-07-20-18 31 42.016	-1.638855 -0.44761658 8.199341
2015-07-20-18 31 42.022	-1.8566589 -0.5345001 8.586151
2015-07-20-18 31 42.027	-2.0328064 -0.59877014 9.084839
2015-07-20-18 31 42.031	-2.3291626 -0.7082672 9.665649
2015-07-20-18 31 42.036	-2.4719849 -0.82847595 10.089355
2015-07-20-18 31 42.042	-2.6231384 -1.0272369 10.663025
2015-07-20-18 31 42.055	-2.6993103 -1.1664886 11.204559
2015-07-20-18 31 42.056	-2.5791016 -1.2771759 11.486633
2015-07-20-18 31 42.059	-2.2779846 -1.354538 11.800842
2015-07-20-18 31 42.063	-1.9994812 -1.3914337 11.966278
2015-07-20-18 31 42.067	-1.6614685 -1.4997406 11.951996
2015-07-20-18 31 42.073	-1.402008 -1.5711517 11.763947
2015-07-20-18 31 42.080	-1.2258606 -1.5937653 11.425934
2015-07-20-18 31 42.084	-1.0390015 -1.643753 10.804657
2015-07-20-18 31 42.089	-0.94140625 -1.7246857 10.2690735
2015-07-20-18 31 42.094	-0.7962036 -1.7342072 9.532349
2015-07-20-18 31 42.097	-0.7081299 -1.6592255 8.802765
2015-07-20-18 31 42.103	-0.5926819 -1.5080719 8.121979
2015-07-20-18 31 42.109	-0.5105591 -1.2985992 7.4923706
2015-07-20-18 31 42.114	-0.45224 -1.0284271 6.892517
2015-07-20-18 31 42.119	-0.47247314 -0.77848816 6.3247986
2015-07-20-18 31 42.125	-0.51412964 -0.5297394 5.898712
2015-07-20-18 31 42.129	-0.58792114 -0.38334656 5.601166
2015-07-20-18 31 42.134	-0.6176758 -0.12983704 5.225067
2015-07-20-18 31 42.138	-0.67718506 -0.0012969971 4.979889
2015-07-20-18 31 42.144	-0.74383545 0.11891174 4.948944
2015-07-20-18 31 42.148	-0.84381104 0.2545929 4.8025513
2015-07-20-18 31 42.156	-0.84262085 0.4259796 4.6121216
2015-07-20-18 31 42.162	-0.83547974 0.5342865 4.5204773
2015-07-20-18 31 42.176	-0.7890625 0.6663971 4.415741
2015-07-20-18 31 42.180	-0.76763916 0.75209045 4.2205505
2015-07-20-18 31 42.204	-0.73550415 0.8151703 4.107483
2015-07-20-18 31 42.205	-0.52960205 0.9520416 3.7920837
2015-07-20-18 31 42.205	-0.42248535 1.0401154 3.665924
2015-07-20-18 31 42.206	-0.37963867 1.1269989 3.5790405
2015-07-20-18 31 42.206	-0.37963867 1.1269989 3.5790405
2015-07-20-18 31 42.207	-0.34750366 1.2317352 3.5766602
2015-07-20-18 31 42.208	-0.4593811 1.2936249 3.581421
2015-07-20-18 31 42.213	-0.48080444 1.2995758 3.6766357
2015-07-20-18 31 42.218	-0.57244873 1.3269501 3.8230286
2015-07-20-18 31 42.223	-0.62957764 1.3674164 4.0539246
2015-07-20-18 31 42.228	-0.6581421 1.2698212 4.230072
2015-07-20-18 31 42.232	-0.6819458 1.3245697 4.550232
2015-07-20-18 31 42.238	-0.64505005 1.2472076 4.748993
2015-07-20-18 31 42.243	-0.64505005 1.2245941 5.0667725
2015-07-20-18 31 42.248	-0.5498352 1.1710358 5.2583923
2015-07-20-18 31 42.253	-0.4677124 1.1377106 5.6380615
2015-07-20-18 31 42.258	-0.31298828 1.1198578 6.052246
2015-07-20-18 31 42.263	-0.029724121 1.0591583 6.4450073
2015-07-20-18 31 42.268	0.22973633 0.9770355 6.8699036
2015-07-20-18 31 42.274	0.51776123 0.9234772 7.393585
2015-07-20-18 31 42.279	0.81411743 0.8568268 7.9779663
2015-07-20-18 31 42.285	1.1045227 0.7401886 8.619476
2015-07-20-18 31 42.289	1.3508911 0.66996765 9.251465
2015-07-20-18 31 42.294	1.6246338 0.5688019 9.8905945
2015-07-20-18 31 42.298	1.7257996 0.4593048 10.486877
2015-07-20-18 31 42.306	1.8436279 0.4343109 11.089111
2015-07-20-18 31 42.308	1.9186096 0.39027405 11.455688
2015-07-20-18 31 42.313	2.061432 0.46287537 11.809174
2015-07-20-18 31 42.319	2.1399841 0.50572205 11.9151
2015-07-20-18 31 42.324	2.1149902 0.61997986 11.8663025
2015-07-20-18 31 42.329	1.9781189 0.8806305 11.342621
2015-07-20-18 31 42.334	1.9781189 0.8806305 11.342621
2015-07-20-18 31 42.338	1.8400574 0.99964905 10.880829
2015-07-20-18 31 42.344	1.6722412 1.140091 10.56662
2015-07-20-18 31 42.348	1.5484619 1.255539 10.210754
2015-07-20-18 31 42.353	1.3651733 1.3983612 9.951294
2015-07-20-18 31 42.359	1.2378235 1.5554657 9.687073
2015-07-20-18 31 42.364	1.0711975 1.6673431 9.60257
2015-07-20-18 31 42.369	0.93551636 1.71138 9.73349
2015-07-20-18 31 42.374	0.77127075 1.7613678 9.997711
2015-07-20-18 31 42.380	0.6213074 1.7256622 10.426178
2015-07-20-18 31 42.385	0.3892212 1.6161652 11.066498
2015-07-20-18 31 42.390	0.27972412 1.4471588 11.710388
2015-07-20-18 31 42.394	0.28805542 1.3317108 12.551849
2015-07-20-18 31 42.399	0.37493896 1.1329498 13.513519
2015-07-20-18 31 42.404	0.37731934 1.0555878 14.525177
2015-07-20-18 31 42.409	0.5463257 0.96632385 15.56897
2015-07-20-18 31 42.414	0.6129761 0.90800476 16.52945
2015-07-20-18 31 42.419	0.72128296 0.8984833 17.448273
2015-07-20-18 31 42.424	0.7117615 0.8639679 18.117157
2015-07-20-18 31 42.429	0.5201416 0.8544464 18.495636
2015-07-20-18 31 42.434	0.29995728 0.723526 18.764618
2015-07-20-18 31 42.439	0.040496826 0.6342621 18.864594
2015-07-20-18 31 42.445	-0.20944214 0.5926056 18.7182
2015-07-20-18 31 42.449	-0.5319824 0.640213 18.365906
2015-07-20-18 31 42.454	-0.8557129 0.59498596 17.832703
2015-07-20-18 31 42.459	-1.2365723 0.5854645 17.210236
