2015-07-20-18 26 42.563	0.11190796 3.0336761 5.9379883
2015-07-20-18 27 47.553	0.28805542 1.4459686 4.083679
2015-07-20-18 27 47.559	0.33685303 1.5149994 4.2645874
2015-07-20-18 27 47.562	0.36184692 1.5554657 4.5014343
2015-07-20-18 27 47.568	0.31900024 1.6732941 4.5918884
2015-07-20-18 27 47.573	0.29400635 1.7661285 4.7513733
2015-07-20-18 27 47.577	0.15356445 1.807785 4.8430176
2015-07-20-18 27 47.583	0.06668091 1.8042145 4.832306
2015-07-20-18 27 47.588	0.04525757 1.8161163 4.9632263
2015-07-20-18 27 47.605	-0.008300781 1.7792206 5.0513
2015-07-20-18 27 47.608	-0.047576904 1.858963 5.283386
2015-07-20-18 27 47.610	-0.07852173 1.8018341 5.4785767
2015-07-20-18 27 47.612	-0.111846924 1.794693 5.7915955
2015-07-20-18 27 47.615	-0.14160156 1.7101898 6.109375
2015-07-20-18 27 47.617	-0.029724121 1.7161407 6.6056824
2015-07-20-18 27 47.622	0.011932373 1.6375885 7.091278
2015-07-20-18 27 47.627	0.11190796 1.58284 7.576874
2015-07-20-18 27 47.632	0.09762573 1.544754 8.167206
2015-07-20-18 27 47.637	0.123809814 1.4435883 8.739685
2015-07-20-18 27 47.644	0.12857056 1.3186188 9.330017
2015-07-20-18 27 47.649	0.094055176 1.1579437 9.751343
2015-07-20-18 27 47.653	0.07739258 1.0758209 10.092926
2015-07-20-18 27 47.658	0.1499939 1.024643 10.401184
2015-07-20-18 27 47.663	0.21902466 1.0282135 10.6285095
2015-07-20-18 27 47.668	0.31900024 1.0555878 10.782043
2015-07-20-18 27 47.673	0.33685303 1.0615387 10.899872
2015-07-20-18 27 47.678	0.36898804 1.1638947 10.992706
2015-07-20-18 27 47.683	0.43563843 1.1746063 11.068878
2015-07-20-18 27 47.688	0.45230103 1.2698212 11.07959
2015-07-20-18 27 47.693	0.4225464 1.3388519 11.068878
2015-07-20-18 27 47.698	0.4213562 1.4078827 10.977234
2015-07-20-18 27 47.705	0.2904358 1.4531097 10.8594055
2015-07-20-18 27 47.715	0.272583 1.6625824 10.495209
2015-07-20-18 27 47.717	0.272583 1.6625824 10.495209
2015-07-20-18 27 47.719	0.2071228 1.8208771 10.1857605
2015-07-20-18 27 47.724	0.16546631 2.000595 10.05365
2015-07-20-18 27 47.729	0.20593262 2.0660553 9.889404
2015-07-20-18 27 47.734	0.14404297 2.1493683 9.833466
2015-07-20-18 27 47.761	0.035736084 2.1529388 9.653748
2015-07-20-18 27 47.762	0.035736084 2.2386322 9.537109
2015-07-20-18 27 47.762	0.09524536 2.2660065 9.601379
2015-07-20-18 27 47.763	0.067871094 2.3350372 9.558533
2015-07-20-18 27 47.764	0.125 2.2993317 9.773956
2015-07-20-18 27 47.764	0.22735596 2.3302765 9.803711
2015-07-20-18 27 47.768	0.23687744 2.2874298 9.898926
2015-07-20-18 27 47.774	0.3154297 2.1612701 10.065552
2015-07-20-18 27 47.778	0.4380188 2.0041656 10.078644
2015-07-20-18 27 47.783	0.42611694 1.9517975 10.216705
2015-07-20-18 27 47.788	0.45230103 1.8887177 10.360718
2015-07-20-18 27 47.794	0.35351563 1.7768402 10.777283
2015-07-20-18 27 47.798	0.15118408 1.6435394 11.128387
2015-07-20-18 27 47.803	-0.07852173 1.5149994 11.571136
2015-07-20-18 27 47.808	-0.34155273 1.2436371 11.931763
2015-07-20-18 27 47.814	-0.47247314 1.13414 12.29953
2015-07-20-18 27 47.819	-0.61053467 0.9936981 12.719666
2015-07-20-18 27 47.824	-0.6057739 0.8889618 13.2647705
2015-07-20-18 27 47.828	-0.61291504 0.9115753 13.8741455
2015-07-20-18 27 47.834	-0.5153198 0.9068146 14.369263
2015-07-20-18 27 47.838	-0.58078 0.9556122 14.695374
2015-07-20-18 27 47.844	-0.6843262 1.2115021 15.153595
2015-07-20-18 27 47.849	-0.7914429 1.4816742 15.336884
2015-07-20-18 27 47.854	-1.0473328 1.5090485 15.334503
2015-07-20-18 27 47.860	-1.7269287 1.3674164 15.18454
2015-07-20-18 27 47.864	-1.7269287 1.3674164 15.18454
2015-07-20-18 27 47.869	-1.8638 1.384079 15.022675
2015-07-20-18 27 47.874	-1.9435425 1.281723 14.915558
2015-07-20-18 27 47.879	-2.0006714 1.1317596 14.853668
2015-07-20-18 27 47.884	-1.9221191 0.922287 14.825104
2015-07-20-18 27 47.889	-1.6590881 0.78541565 15.035767
2015-07-20-18 27 47.895	-1.3484497 0.57118225 15.159546
2015-07-20-18 27 47.899	-0.92355347 0.40693665 15.266663
2015-07-20-18 27 47.904	-0.4593811 0.18913269 15.152405
2015-07-20-18 27 47.910	0.0345459 -0.073898315 14.653717
2015-07-20-18 27 47.914	0.0345459 -0.073898315 14.653717
2015-07-20-18 27 47.921	0.20355225 -0.12626648 14.050293
2015-07-20-18 27 47.925	0.27615356 -0.17268372 13.496857
2015-07-20-18 27 47.930	0.30828857 -0.19172668 12.985077
2015-07-20-18 27 47.936	0.27734375 -0.1738739 12.3923645
2015-07-20-18 27 47.940	0.18331909 -0.23338318 11.881775
2015-07-20-18 27 47.945	0.12023926 -0.24528503 11.549713
2015-07-20-18 27 47.950	0.115478516 -0.36787415 11.159332
2015-07-20-18 27 47.955	-0.023773193 -0.47261047 10.962952
2015-07-20-18 27 47.960	-0.105895996 -0.52497864 10.8784485
2015-07-20-18 27 47.964	-0.12374878 -0.60591125 10.940338
2015-07-20-18 27 47.970	-0.13922119 -0.674942 11.121246
2015-07-20-18 27 47.975	-0.20706177 -0.6785126 11.360474
2015-07-20-18 27 47.979	-0.3356018 -0.6773224 11.688965
2015-07-20-18 27 47.984	-0.32608032 -0.7915802 11.857971
2015-07-20-18 27 47.990	-0.39035034 -0.85346985 11.669922
2015-07-20-18 27 47.995	-0.40820313 -0.83680725 11.46759
2015-07-20-18 27 48.000	-0.4177246 -0.83561707 11.159332
2015-07-20-18 27 48.005	-0.33917236 -0.74635315 10.865356
2015-07-20-18 27 48.012	-0.31417847 -0.7011261 10.5321045
2015-07-20-18 27 48.016	-0.24871826 -0.758255 10.170288
2015-07-20-18 27 48.020	-0.32608032 -0.62971497 9.847748
2015-07-20-18 27 48.025	-0.2368164 -0.6178131 9.391907
2015-07-20-18 27 48.030	-0.21539307 -0.53092957 9.0824585
2015-07-20-18 27 48.035	-0.16897583 -0.51545715 8.658752
2015-07-20-18 27 48.040	-0.14279175 -0.4131012 8.338593
2015-07-20-18 27 48.045	-0.124938965 -0.33573914 8.06842
2015-07-20-18 27 48.050	-0.042816162 -0.2476654 7.720886
2015-07-20-18 27 48.062	-0.036865234 -0.21672058 7.461426
2015-07-20-18 27 48.063	0.007171631 -0.19291687 7.2793274
2015-07-20-18 27 48.067	0.061920166 -0.15364075 6.916321
2015-07-20-18 27 48.072	0.05834961 -0.09889221 6.642578
2015-07-20-18 27 48.078	0.11071777 -0.02986145 6.5354614
2015-07-20-18 27 48.082	0.17736816 0.005844116 6.27124
2015-07-20-18 27 48.087	0.22854614 0.07963562 6.14151
2015-07-20-18 27 48.105	0.22854614 0.15342712 5.9784546
2015-07-20-18 27 48.108	0.21664429 0.21174622 5.751129
2015-07-20-18 27 48.109	0.19998169 0.31410217 5.6559143
2015-07-20-18 27 48.110	0.2487793 0.40455627 5.4976196
2015-07-20-18 27 48.113	0.18093872 0.45811462 5.345276
2015-07-20-18 27 48.116	0.14642334 0.5485687 5.17984
2015-07-20-18 27 48.121	0.027404785 0.6247406 5.2072144
2015-07-20-18 27 48.126	-0.079711914 0.7580414 5.2095947
2015-07-20-18 27 48.131	-0.23205566 0.81755066 5.2345886
2015-07-20-18 27 48.136	-0.3939209 0.9520416 5.152466
2015-07-20-18 27 48.141	-0.5403137 1.056778 5.11438
2015-07-20-18 27 48.148	-0.68551636 1.1186676 5.1191406
2015-07-20-18 27 48.152	-0.8402405 1.1865082 5.0405884
2015-07-20-18 27 48.157	-0.9925842 1.26268 5.0786743
2015-07-20-18 27 48.163	-1.0270996 1.2234039 5.0025024
2015-07-20-18 27 48.169	-0.97592163 1.3126678 5.007263
2015-07-20-18 27 48.172	-0.91522217 1.3162384 5.102478
2015-07-20-18 27 48.177	-0.90927124 1.4447784 5.289337
2015-07-20-18 27 48.182	-0.8033447 1.3888397 5.415497
2015-07-20-18 27 48.188	-0.71884155 1.4435883 5.667816
2015-07-20-18 27 48.194	-0.71170044 1.4709625 5.9260864
2015-07-20-18 27 48.199	-0.67004395 1.5114288 6.192688
2015-07-20-18 27 48.204	-0.63552856 1.5733185 6.3319397
2015-07-20-18 27 48.209	-0.6997986 1.5471344 6.4926147
2015-07-20-18 27 48.214	-0.6878967 1.5733185 6.7270813
2015-07-20-18 27 48.218	-0.65338135 1.5114288 6.955597
2015-07-20-18 27 48.225	-0.67837524 1.4852448 7.2793274
2015-07-20-18 27 48.230	-0.61886597 1.4923859 7.525696
2015-07-20-18 27 48.236	-0.48080444 1.3959808 7.656616
2015-07-20-18 27 48.240	-0.3439331 1.3912201 7.860138
2015-07-20-18 27 48.244	-0.12731934 1.3662262 7.957733
2015-07-20-18 27 48.247	0.11785889 1.3067169 8.054138
2015-07-20-18 27 48.254	0.17974854 1.1757965 7.983917
2015-07-20-18 27 48.258	0.3380432 1.1317596 8.038666
2015-07-20-18 27 48.263	0.567749 1.2019806 8.054138
2015-07-20-18 27 48.268	0.6772461 1.2269745 8.139832
2015-07-20-18 27 48.286	0.75341797 1.319809 8.183868
2015-07-20-18 27 48.291	0.7843628 1.3578949 8.237427
2015-07-20-18 27 48.297	0.77960205 1.3638458 8.300507
2015-07-20-18 27 48.302	0.7486572 1.3888397 8.3064575
2015-07-20-18 27 48.307	0.76174927 1.3674164 8.45166
2015-07-20-18 27 48.312	0.7903137 1.429306 8.573059
2015-07-20-18 27 48.315	0.7772217 1.4876251 8.740875
2015-07-20-18 27 48.320	0.65463257 1.4900055 9.076508
2015-07-20-18 27 48.337	0.43444824 1.512619 9.564484
2015-07-20-18 27 48.343	0.2904358 1.4733429 9.931061
2015-07-20-18 27 48.350	0.2904358 1.4733429 9.931061
2015-07-20-18 27 48.350	0.1083374 1.4304962 10.041748
2015-07-20-18 27 48.351	-0.07852173 1.26268 10.24765
2015-07-20-18 27 48.352	-0.30108643 1.1043854 10.330963
2015-07-20-18 27 48.353	-0.5664978 0.9710846 10.451172
2015-07-20-18 27 48.354	-0.64505005 0.71995544 10.752289
2015-07-20-18 27 48.355	-0.8235779 0.54618835 11.098633
2015-07-20-18 27 48.358	-0.80215454 0.33314514 11.542572
2015-07-20-18 27 48.362	-0.75335693 0.21650696 12.128143
2015-07-20-18 27 48.367	-0.6426697 0.08439636 12.873199
2015-07-20-18 27 48.372	-0.35940552 -0.0750885 13.533752
2015-07-20-18 27 48.378	-0.079711914 -0.232193 14.291901
2015-07-20-18 27 48.382	0.22854614 -0.3464508 14.947693
2015-07-20-18 27 48.387	0.618927 -0.42381287 15.464233
2015-07-20-18 27 48.393	1.0592957 -0.46070862 15.793915
2015-07-20-18 27 48.398	1.388977 -0.49284363 15.951019
2015-07-20-18 27 48.402	1.5627441 -0.4785614 15.936737
2015-07-20-18 27 48.408	1.5139465 -0.5190277 15.680847
2015-07-20-18 27 48.413	1.3235168 -0.48927307 15.453522
2015-07-20-18 27 48.418	1.0176392 -0.37382507 14.871521
2015-07-20-18 27 48.423	0.79745483 -0.12864685 14.408539
2015-07-20-18 27 48.428	0.5427551 0.15937805 14.112183
2015-07-20-18 27 48.433	0.21307373 0.30101013 13.933655
2015-07-20-18 27 48.438	-0.2451477 0.41407776 13.861053
2015-07-20-18 27 48.443	-0.66290283 0.47358704 13.782501
2015-07-20-18 27 48.448	-0.9925842 0.48786926 13.861053
2015-07-20-18 27 48.453	-1.2127686 0.48786926 14.187164
2015-07-20-18 27 48.462	-1.2758484 0.47239685 14.67276
2015-07-20-18 27 48.464	-1.2127686 0.53071594 15.255951
2015-07-20-18 27 48.469	-1.1282654 0.44502258 15.584442
2015-07-20-18 27 48.473	-0.9521179 0.35575867 15.82962
2015-07-20-18 27 48.478	-0.7950134 0.21888733 15.836761
2015-07-20-18 27 48.483	-0.72003174 0.13319397 15.561829
2015-07-20-18 27 48.488	-0.7081299 -0.012008667 14.934601
2015-07-20-18 27 48.493	-0.6902771 -0.1250763 14.195496
2015-07-20-18 27 48.499	-0.77001953 -0.17268372 13.393311
2015-07-20-18 27 48.503	-0.98187256 -0.18934631 12.651825
2015-07-20-18 27 48.509	-1.1437378 -0.1905365 12.10791
2015-07-20-18 27 48.514	-1.4734192 -0.11555481 11.802032
2015-07-20-18 27 48.519	-1.7495422 -0.13102722 11.393799
2015-07-20-18 27 48.523	-2.1101685 -0.14173889 11.136719
2015-07-20-18 27 48.528	-2.4172363 -0.22267151 10.861786
2015-07-20-18 27 48.534	-2.7005005 -0.30836487 10.489258
2015-07-20-18 27 48.539	-2.9694824 -0.33454895 10.190521
2015-07-20-18 27 48.544	-3.389618 -0.3047943 9.952484
2015-07-20-18 27 48.549	-3.569336 -0.32502747 9.8715515
2015-07-20-18 27 48.554	-3.8752136 -0.17268372 9.932251
2015-07-20-18 27 48.560	-4.070404 -0.1738739 10.033417
2015-07-20-18 27 48.564	-4.1632385 -0.15959167 10.175049
2015-07-20-18 27 48.569	-4.0846863 -0.18458557 10.445221
2015-07-20-18 27 48.574	-3.8871155 -0.15483093 10.538055
2015-07-20-18 27 48.580	-3.627655 -0.28337097 10.614227
2015-07-20-18 27 48.584	-3.2860718 -0.26670837 10.457123
2015-07-20-18 27 48.590	-3.0004272 -0.21910095 10.146484
2015-07-20-18 27 48.594	-2.749298 -0.24528503 9.687073
2015-07-20-18 27 48.599	-2.4945984 -0.17982483 9.096741
2015-07-20-18 27 48.604	-2.420807 -0.116744995 8.605194
2015-07-20-18 27 48.609	-2.2958374 0.0046539307 8.033905
2015-07-20-18 27 48.616	-1.9780579 0.31648254 6.936554
2015-07-20-18 27 48.620	-1.8578491 0.46406555 6.4830933
2015-07-20-18 27 48.624	-1.8578491 0.46406555 6.4830933
2015-07-20-18 27 48.630	-1.7197876 0.59617615 5.987976
2015-07-20-18 27 48.635	-1.5829163 0.6390228 5.530945
2015-07-20-18 27 48.640	-1.4151001 0.6997223 5.0667725
2015-07-20-18 27 48.647	-1.2163391 0.7794647 4.5906982
2015-07-20-18 27 48.651	-1.023529 0.82707214 4.2407837
2015-07-20-18 27 48.655	-0.8723755 0.88539124 4.030121
2015-07-20-18 27 48.661	-0.7140808 0.9377594 3.7992249
2015-07-20-18 27 48.665	-0.59506226 1.0591583 3.665924
2015-07-20-18 27 48.670	-0.5426941 1.0424957 3.5123901
2015-07-20-18 27 48.675	-0.4260559 1.1734161 3.5028687
2015-07-20-18 27 48.681	-0.4260559 1.1734161 3.5028687
2015-07-20-18 27 48.685	-0.47366333 1.2793427 3.7266235
2015-07-20-18 27 48.690	-0.4915161 1.3888397 3.8599243
2015-07-20-18 27 48.695	-0.5081787 1.609024 4.2979126
2015-07-20-18 27 48.700	-0.5081787 1.609024 4.2979126
2015-07-20-18 27 48.705	-0.6164856 1.634018 4.4335938
2015-07-20-18 27 48.710	-0.683136 1.58284 4.5490417
2015-07-20-18 27 48.715	-0.77001953 1.5102386 4.5716553
2015-07-20-18 27 48.721	-0.6748047 1.4888153 4.6490173
2015-07-20-18 27 48.725	-0.6557617 1.4245453 4.8692017
2015-07-20-18 27 48.730	-0.59625244 1.2924347 5.1893616
2015-07-20-18 27 48.735	-0.55340576 1.2567291 5.551178
2015-07-20-18 27 48.741	-0.44628906 1.2150726 6.0213013
2015-07-20-18 27 48.746	-0.37130737 1.082962 6.3950195
2015-07-20-18 27 48.751	-0.36654663 0.98298645 6.7996826
2015-07-20-18 27 48.756	-0.2368164 0.903244 7.2471924
2015-07-20-18 27 48.761	-0.15707397 0.8163605 7.5614014
2015-07-20-18 27 48.767	-0.041625977 0.7913666 7.957733
2015-07-20-18 27 48.814	0.05001831 0.7306671 8.176727
2015-07-20-18 27 48.820	0.102386475 0.6580658 8.561157
2015-07-20-18 27 48.822	0.14404297 0.5319061 8.7872925
2015-07-20-18 27 48.824	0.040496826 0.47001648 9.056274
2015-07-20-18 27 48.827	0.07620239 0.33076477 9.241943
2015-07-20-18 27 48.828	0.20593262 0.2783966 9.4776
2015-07-20-18 27 48.829	0.6117859 0.06297302 10.882019
2015-07-20-18 27 48.832	0.6772461 0.027267456 11.27121
2015-07-20-18 27 48.834	0.7748413 0.0974884 11.756805
2015-07-20-18 27 48.835	0.89385986 0.19984436 12.124573
2015-07-20-18 27 48.837	1.0188293 0.24031067 12.399506
2015-07-20-18 27 48.842	1.0343018 0.36647034 12.630402
2015-07-20-18 27 48.847	0.98550415 0.40812683 12.61731
2015-07-20-18 27 48.851	0.86291504 0.5509491 12.267395
2015-07-20-18 27 48.856	0.70700073 0.57832336 11.819885
2015-07-20-18 27 48.862	0.6117859 0.67710876 11.348572
2015-07-20-18 27 48.866	0.54156494 0.8639679 10.958191
2015-07-20-18 27 48.874	0.38565063 1.0353546 10.574951
2015-07-20-18 27 48.876	0.25354004 1.1686554 10.452362
2015-07-20-18 27 48.882	0.09048462 1.2960052 10.3845215
2015-07-20-18 27 48.886	-0.032104492 1.3567047 10.389282
2015-07-20-18 27 48.892	-0.24395752 1.403122 10.407135
2015-07-20-18 27 48.897	-0.33917236 1.4709625 10.427368
2015-07-20-18 27 48.902	-0.5272217 1.51857 10.544006
2015-07-20-18 27 48.906	-0.6724243 1.5304718 10.663025
2015-07-20-18 27 48.912	-0.74264526 1.4888153 10.778473
2015-07-20-18 27 48.919	-0.85809326 1.5173798 11.280731
2015-07-20-18 27 48.923	-1.0568542 1.4757233 11.65683
2015-07-20-18 27 48.927	-1.356781 1.4423981 12.019836
2015-07-20-18 27 48.932	-1.536499 1.4257355 12.256683
2015-07-20-18 27 48.937	-1.7947693 1.3269501 12.530426
2015-07-20-18 27 48.942	-2.0339966 1.2722015 12.872009
2015-07-20-18 27 48.947	-2.1922913 1.2281647 13.183838
2015-07-20-18 27 48.952	-2.1982422 1.2888641 13.51828
2015-07-20-18 27 48.957	-2.1125488 1.3567047 13.805115
2015-07-20-18 27 48.963	-2.0792236 1.4174042 14.181213
2015-07-20-18 27 48.967	-2.0280457 1.4840546 14.360931
2015-07-20-18 27 48.972	-1.947113 1.5054779 14.343079
2015-07-20-18 27 48.977	-1.9840088 1.4947662 14.114563
2015-07-20-18 27 48.983	-1.8626099 1.4281158 13.757507
2015-07-20-18 27 48.987	-1.6697998 1.3079071 13.355225
2015-07-20-18 27 48.993	-1.4936523 1.2222137 12.920807
2015-07-20-18 27 48.997	-1.2496643 1.166275 12.724426
2015-07-20-18 27 49.003	-1.0532837 1.1389008 12.650635
2015-07-20-18 27 49.007	-0.9723511 1.0805817 12.641113
2015-07-20-18 27 49.019	-0.9687805 0.95085144 12.667297
2015-07-20-18 27 49.021	-0.9057007 0.8806305 12.869629
2015-07-20-18 27 49.026	-0.7224121 0.76756287 13.058868
2015-07-20-18 27 49.030	-0.46533203 0.70210266 13.358795
2015-07-20-18 27 49.033	-0.15826416 0.56404114 13.556366
2015-07-20-18 27 49.039	0.19403076 0.53785706 13.574219
2015-07-20-18 27 49.044	0.47610474 0.4593048 13.437347
2015-07-20-18 27 49.048	0.6939087 0.39979553 13.000549
2015-07-20-18 27 49.054	0.8093567 0.33790588 12.416168
2015-07-20-18 27 49.065	0.8807678 0.28196716 11.888916
2015-07-20-18 27 49.069	0.9640808 0.20817566 11.33429
2015-07-20-18 27 49.071	1.0057373 0.11177063 10.413086
2015-07-20-18 27 49.075	1.0057373 0.11177063 10.413086
2015-07-20-18 27 49.079	1.0057373 0.06892395 10.016754
2015-07-20-18 27 49.086	1.0462036 -0.041763306 9.728729
2015-07-20-18 27 49.090	1.0307312 -0.1334076 9.515686
2015-07-20-18 27 49.094	0.89505005 -0.23814392 9.519257
2015-07-20-18 27 49.100	0.74627686 -0.31669617 9.725159
2015-07-20-18 27 49.105	0.5189514 -0.40834045 10.177429
2015-07-20-18 27 49.109	0.37850952 -0.3869171 10.63327
2015-07-20-18 27 49.114	0.09881592 -0.4464264 11.265259
2015-07-20-18 27 49.120	-0.08328247 -0.4880829 11.65921
2015-07-20-18 27 49.125	-0.22491455 -0.6606598 12.009125
2015-07-20-18 27 49.129	-0.23324585 -0.79634094 12.332855
2015-07-20-18 27 49.134	-0.14874268 -0.90940857 12.420929
2015-07-20-18 27 49.140	0.007171631 -0.989151 12.6875305
2015-07-20-18 27 49.145	0.14404297 -1.0510406 12.914856
2015-07-20-18 27 49.149	0.19760132 -1.0688934 12.923187
2015-07-20-18 27 49.154	0.20355225 -1.1486359 12.966034
2015-07-20-18 27 49.160	0.2642517 -1.2164764 12.870819
2015-07-20-18 27 49.165	0.2654419 -1.2212372 12.49115
2015-07-20-18 27 49.169	0.25830078 -1.117691 11.919861
2015-07-20-18 27 49.178	0.18331909 -1.040329 11.250977
2015-07-20-18 27 49.181	0.102386475 -0.937973 10.482117
2015-07-20-18 27 49.185	0.046447754 -0.7975311 10.041748
2015-07-20-18 27 49.189	-0.07019043 -0.6285248 9.427612
2015-07-20-18 27 49.194	-0.21063232 -0.5702057 9.112213
2015-07-20-18 27 49.200	-0.27371216 -0.39881897 8.630188
2015-07-20-18 27 49.205	-0.36416626 -0.2976532 8.199341
2015-07-20-18 27 49.209	-0.32131958 -0.1738739 7.80777
2015-07-20-18 27 49.215	-0.33441162 -0.10246277 7.310272
2015-07-20-18 27 49.226	-0.31417847 0.048690796 6.5937805
2015-07-20-18 27 49.229	-0.30108643 0.12486267 6.1712646
2015-07-20-18 27 49.232	-0.28085327 0.30934143 5.928467
2015-07-20-18 27 49.236	-0.25109863 0.38313293 5.3417053
2015-07-20-18 27 49.240	-0.25109863 0.38313293 5.3417053
2015-07-20-18 27 49.253	-0.37606812 0.4593048 4.760895
2015-07-20-18 27 49.257	-0.37606812 0.4593048 4.760895
2015-07-20-18 27 49.259	-0.35940552 0.57237244 4.519287
2015-07-20-18 27 49.261	-0.37130737 0.8127899 4.0527344
2015-07-20-18 27 49.266	-0.37130737 0.8127899 4.0527344
2015-07-20-18 27 49.272	-0.36297607 0.8377838 3.8265991
2015-07-20-18 27 49.277	-0.41653442 0.91752625 3.7908936
2015-07-20-18 27 49.281	-0.35940552 1.172226 3.806366
2015-07-20-18 27 49.288	-0.35940552 1.172226 3.806366
2015-07-20-18 27 49.294	-0.39868164 1.2579193 3.9360962
2015-07-20-18 27 49.299	-0.44985962 1.2852936 4.005127
2015-07-20-18 27 49.301	-0.5581665 1.4566803 4.466919
2015-07-20-18 27 49.308	-0.5581665 1.4566803 4.466919
2015-07-20-18 27 49.313	-0.599823 1.5471344 4.5668945
2015-07-20-18 27 49.318	-0.61172485 1.5995026 4.7727966
2015-07-20-18 27 49.321	-0.58078 1.5399933 4.7799377
2015-07-20-18 27 49.334	-0.58078 1.5399933 4.7799377
2015-07-20-18 27 49.340	-0.57958984 1.4697723 4.92395
2015-07-20-18 27 49.346	-0.47009277 1.4923859 5.0286865
2015-07-20-18 27 49.349	-0.26895142 1.4043121 5.4773865
2015-07-20-18 27 49.350	-0.26895142 1.4043121 5.4773865
2015-07-20-18 27 49.352	-0.1796875 1.4019318 5.7213745
2015-07-20-18 27 49.355	-0.07852173 1.3543243 5.961792
2015-07-20-18 27 49.360	0.009552002 1.3900299 6.3890686
2015-07-20-18 27 49.365	0.16070557 1.4126434 6.8937073
2015-07-20-18 27 49.371	0.37374878 1.351944 7.9993896
2015-07-20-18 27 49.374	0.37374878 1.351944 7.9993896
2015-07-20-18 27 49.379	0.45587158 1.3114777 8.418335
2015-07-20-18 27 49.385	0.46896362 1.3150482 8.726593
2015-07-20-18 27 49.389	0.5629883 1.1591339 8.875366
2015-07-20-18 27 49.394	0.60702515 1.121048 9.063416
2015-07-20-18 27 49.400	0.7177124 1.0686798 9.144348
2015-07-20-18 27 49.405	0.8188782 1.1091461 9.300262
2015-07-20-18 27 49.410	0.92004395 1.0210724 9.457367
2015-07-20-18 27 49.415	1.0247803 1.0044098 9.635895
2015-07-20-18 27 49.420	1.0664368 1.0175018 9.966766
2015-07-20-18 27 49.425	1.1592712 1.031784 10.298828
2015-07-20-18 27 49.430	1.0842896 1.1055756 10.474976
2015-07-20-18 27 49.435	1.0664368 1.1734161 10.660645
2015-07-20-18 27 49.440	1.0235901 1.2638702 10.621368
2015-07-20-18 27 49.445	0.9224243 1.332901 10.713013
2015-07-20-18 27 49.450	0.87005615 1.3793182 10.790375
2015-07-20-18 27 49.455	0.82958984 1.4519196 10.677307
2015-07-20-18 27 49.460	0.6439209 1.544754 10.772522
2015-07-20-18 27 49.466	0.5629883 1.5661774 10.82132
2015-07-20-18 27 49.470	0.388031 1.5947418 10.921295
2015-07-20-18 27 49.475	0.17974854 1.679245 10.861786
2015-07-20-18 27 49.480	-0.04876709 1.6042633 11.114105
2015-07-20-18 27 49.486	-0.34988403 1.5780792 11.285492
2015-07-20-18 27 49.490	-0.57125854 1.5352325 11.565186
2015-07-20-18 27 49.495	-0.77597046 1.3828888 11.874634
2015-07-20-18 27 49.501	-0.87713623 1.1103363 12.243591
2015-07-20-18 27 49.506	-0.978302 0.91752625 12.693481
2015-07-20-18 27 49.511	-0.9544983 0.8056488 13.217163
2015-07-20-18 27 49.516	-0.8295288 0.80326843 13.821777
2015-07-20-18 27 49.523	-0.6081543 0.7294769 14.469238
2015-07-20-18 27 49.527	-0.40582275 0.6425934 15.101227
2015-07-20-18 27 49.531	-0.09994507 0.6104584 15.483276
