2015-07-07-15 39 36.306	  31.02659742 121.43991353 1.0  0.0 0.0
2015-07-07-15 39 36.410	  31.02659742 121.43991353 1.0  0.0 0.0
2015-07-07-15 39 36.511	  31.02659982 121.43988277 1.0  0.0 0.0
2015-07-07-15 39 36.644	  31.02659982 121.43988277 1.0  0.0 0.0
2015-07-07-15 39 36.745	  31.02659982 121.43988277 1.0  0.0 0.0
2015-07-07-15 39 36.848	  31.02659982 121.43988277 1.0  0.0 0.0
2015-07-07-15 39 36.950	  31.02659982 121.43988277 1.0  0.0 0.0
2015-07-07-15 39 37.058	  31.02659982 121.43988277 1.0  0.0 0.0
2015-07-07-15 39 37.160	  31.02659982 121.43988277 1.0  0.0 0.0
2015-07-07-15 39 37.263	  31.02659982 121.43988277 1.0  0.0 0.0
2015-07-07-15 39 37.365	  31.02659982 121.43988277 1.0  0.0 0.0
2015-07-07-15 39 37.470	  31.02659982 121.43988277 1.0  0.0 0.0
2015-07-07-15 39 37.586	  31.02659982 121.43988277 1.0  0.0 0.0
2015-07-07-15 39 37.687	  31.02659982 121.43988277 1.0  0.0 0.0
2015-07-07-15 39 37.789	  31.02659982 121.43988277 1.0  0.0 0.0
2015-07-07-15 39 37.894	  31.02659982 121.43988277 1.0  0.0 0.0
2015-07-07-15 39 37.998	  31.02659982 121.43988277 1.0  0.0 0.0
2015-07-07-15 39 38.106	  31.02659982 121.43988277 1.0  0.0 0.0
2015-07-07-15 39 38.212	  31.02659982 121.43988277 1.0  0.0 0.0
2015-07-07-15 39 38.315	  31.02659982 121.43988277 1.0  0.0 0.0
2015-07-07-15 39 38.420	  31.02659982 121.43988277 1.0  0.0 0.0
2015-07-07-15 39 38.527	  31.0266218 121.43986218 1.0  0.0 0.0
2015-07-07-15 39 38.656	  31.0266218 121.43986218 1.0  0.0 0.0
2015-07-07-15 39 38.757	  31.0266218 121.43986218 1.0  0.0 0.0
2015-07-07-15 39 38.861	  31.0266218 121.43986218 1.0  0.0 0.0
2015-07-07-15 39 38.964	  31.0266218 121.43986218 1.0  0.0 0.0
2015-07-07-15 39 39.068	  31.0266218 121.43986218 1.0  0.0 0.0
2015-07-07-15 39 39.173	  31.0266218 121.43986218 1.0  0.0 0.0
2015-07-07-15 39 39.279	  31.0266218 121.43986218 1.0  0.0 0.0
2015-07-07-15 39 39.380	  31.0266218 121.43986218 1.0  0.0 0.0
2015-07-07-15 39 39.482	  31.0266218 121.43986218 1.0  0.0 0.0
2015-07-07-15 39 39.584	  31.0266218 121.43986218 1.0  0.0 0.0
2015-07-07-15 39 39.685	  31.0266218 121.43986218 1.0  0.0 0.0
2015-07-07-15 39 39.787	  31.0266218 121.43986218 1.0  0.0 0.0
2015-07-07-15 39 39.888	  31.0266218 121.43986218 1.0  0.0 0.0
2015-07-07-15 39 39.994	  31.0266218 121.43986218 1.0  0.0 0.0
2015-07-07-15 39 40.095	  31.0266218 121.43986218 1.0  0.0 0.0
2015-07-07-15 39 40.196	  31.0266218 121.43986218 1.0  0.0 0.0
2015-07-07-15 39 40.298	  31.0266218 121.43986218 1.0  0.0 0.0
2015-07-07-15 39 40.400	  31.0266218 121.43986218 1.0  0.0 0.0
2015-07-07-15 39 40.504	  31.0266218 121.43986218 1.0  0.0 0.0
2015-07-07-15 39 40.619	  31.0266218 121.43986218 1.0  0.0 0.0
2015-07-07-15 39 40.722	  31.0266218 121.43986218 1.0  0.0 0.0
2015-07-07-15 39 40.824	  31.0266218 121.43986218 1.0  0.0 0.0
2015-07-07-15 39 40.929	  31.0266218 121.43986218 1.0  0.0 0.0
2015-07-07-15 39 41.037	  31.02664626 121.43985268 1.0  0.0 0.0
2015-07-07-15 39 41.155	  31.02664626 121.43985268 1.0  0.0 0.0
2015-07-07-15 39 41.258	  31.02664626 121.43985268 1.0  0.0 0.0
2015-07-07-15 39 41.360	  31.02664626 121.43985268 1.0  0.0 0.0
2015-07-07-15 39 41.462	  31.02664626 121.43985268 1.0  0.0 0.0
2015-07-07-15 39 41.565	  31.02664626 121.43985268 1.0  0.0 0.0
2015-07-07-15 39 41.670	  31.02664626 121.43985268 1.0  0.0 0.0
2015-07-07-15 39 41.773	  31.02664626 121.43985268 1.0  0.0 0.0
2015-07-07-15 39 41.876	  31.02664626 121.43985268 1.0  0.0 0.0
2015-07-07-15 39 41.978	  31.02664626 121.43985268 1.0  0.0 0.0
2015-07-07-15 39 42.081	  31.02664626 121.43985268 1.0  0.0 0.0
2015-07-07-15 39 42.186	  31.02664626 121.43985268 1.0  0.0 0.0
2015-07-07-15 39 42.289	  31.02664626 121.43985268 1.0  0.0 0.0
2015-07-07-15 39 42.390	  31.02664626 121.43985268 1.0  0.0 0.0
2015-07-07-15 39 42.492	  31.02664626 121.43985268 1.0  0.0 0.0
2015-07-07-15 39 42.594	  31.02664626 121.43985268 1.0  0.0 0.0
2015-07-07-15 39 42.696	  31.02667253 121.43984704 1.0  0.0 0.0
2015-07-07-15 39 42.803	  31.02667253 121.43984704 1.0  0.0 0.0
2015-07-07-15 39 42.908	  31.02667253 121.43984704 1.0  0.0 0.0
2015-07-07-15 39 43.010	  31.02667253 121.43984704 1.0  0.0 0.0
2015-07-07-15 39 43.115	  31.02667253 121.43984704 1.0  0.0 0.0
2015-07-07-15 39 43.218	  31.02667253 121.43984704 1.0  0.0 0.0
2015-07-07-15 39 43.330	  31.02667253 121.43984704 1.0  0.0 0.0
2015-07-07-15 39 43.432	  31.02667253 121.43984704 1.0  0.0 0.0
2015-07-07-15 39 43.534	  31.02667253 121.43984704 1.0  0.0 0.0
2015-07-07-15 39 43.639	  31.02667253 121.43984704 1.0  0.0 0.0
2015-07-07-15 39 43.740	  31.02667253 121.43984704 1.0  0.0 0.0
2015-07-07-15 39 43.846	  31.02667253 121.43984704 1.0  0.0 0.0
2015-07-07-15 39 43.951	  31.02667253 121.43984704 1.0  0.0 0.0
2015-07-07-15 39 44.057	  31.02667253 121.43984704 1.0  0.0 0.0
2015-07-07-15 39 44.161	  31.02667253 121.43984704 1.0  0.0 0.0
2015-07-07-15 39 44.267	  31.02667253 121.43984704 1.0  0.0 0.0
2015-07-07-15 39 44.378	  31.02667253 121.43984704 1.0  0.0 0.0
2015-07-07-15 39 44.479	  31.02667253 121.43984704 1.0  0.0 0.0
2015-07-07-15 39 44.581	  31.02669747 121.43983255 1.25  0.0 0.0
2015-07-07-15 39 44.683	  31.02669747 121.43983255 1.25  0.0 0.0
2015-07-07-15 39 44.784	  31.02669747 121.43983255 1.25  0.0 0.0
2015-07-07-15 39 44.892	  31.02669747 121.43983255 1.25  0.0 0.0
2015-07-07-15 39 44.995	  31.02669747 121.43983255 1.25  0.0 0.0
2015-07-07-15 39 45.100	  31.02669747 121.43983255 1.25  0.0 0.0
2015-07-07-15 39 45.205	  31.02669747 121.43983255 1.25  0.0 0.0
2015-07-07-15 39 45.309	  31.02669747 121.43983255 1.25  0.0 0.0
2015-07-07-15 39 45.427	  31.02669747 121.43983255 1.25  0.0 0.0
2015-07-07-15 39 45.529	  31.02669747 121.43983255 1.25  0.0 0.0
2015-07-07-15 39 45.636	  31.02669747 121.43983255 1.25  0.0 0.0
2015-07-07-15 39 45.739	  31.02669747 121.43983255 1.25  0.0 0.0
2015-07-07-15 39 45.844	  31.02669747 121.43983255 1.25  0.0 0.0
2015-07-07-15 39 45.957	  31.02669747 121.43983255 1.25  0.0 0.0
2015-07-07-15 39 46.060	  31.02669747 121.43983255 1.25  0.0 0.0
2015-07-07-15 39 46.162	  31.02669747 121.43983255 1.25  0.0 0.0
2015-07-07-15 39 46.266	  31.02669747 121.43983255 1.25  0.0 0.0
2015-07-07-15 39 46.374	  31.02669747 121.43983255 1.25  0.0 0.0
2015-07-07-15 39 46.475	  31.02669747 121.43983255 1.25  0.0 0.0
2015-07-07-15 39 46.577	  31.02669747 121.43983255 1.25  0.0 0.0
2015-07-07-15 39 46.678	  31.02669747 121.43983255 1.25  0.0 0.0
2015-07-07-15 39 46.781	  31.02669747 121.43983255 1.25  0.0 0.0
2015-07-07-15 39 46.883	  31.02669747 121.43983255 1.25  0.0 0.0
2015-07-07-15 39 46.985	  31.02669747 121.43983255 1.25  0.0 0.0
2015-07-07-15 39 47.092	  31.02672448 121.43981658 1.25  0.0 0.0
2015-07-07-15 39 47.193	  31.02672448 121.43981658 1.25  0.0 0.0
2015-07-07-15 39 47.295	  31.02672448 121.43981658 1.25  0.0 0.0
2015-07-07-15 39 47.397	  31.02672448 121.43981658 1.25  0.0 0.0
2015-07-07-15 39 47.503	  31.02672448 121.43981658 1.25  0.0 0.0
2015-07-07-15 39 47.608	  31.02672448 121.43981658 1.25  0.0 0.0
2015-07-07-15 39 47.710	  31.02672448 121.43981658 1.25  0.0 0.0
2015-07-07-15 39 47.814	  31.02672448 121.43981658 1.25  0.0 0.0
2015-07-07-15 39 47.920	  31.02672448 121.43981658 1.25  0.0 0.0
2015-07-07-15 39 48.036	  31.02672448 121.43981658 1.25  0.0 0.0
2015-07-07-15 39 48.138	  31.02672448 121.43981658 1.25  0.0 0.0
2015-07-07-15 39 48.239	  31.02672448 121.43981658 1.25  0.0 0.0
2015-07-07-15 39 48.341	  31.02672448 121.43981658 1.25  0.0 0.0
2015-07-07-15 39 48.453	  31.02672448 121.43981658 1.25  0.0 0.0
2015-07-07-15 39 48.555	  31.02672448 121.43981658 1.25  0.0 0.0
2015-07-07-15 39 48.657	  31.02672448 121.43981658 1.25  0.0 0.0
2015-07-07-15 39 48.758	  31.02672448 121.43981658 1.25  0.0 0.0
2015-07-07-15 39 48.866	  31.02672448 121.43981658 1.25  0.0 0.0
2015-07-07-15 39 48.968	  31.02672448 121.43981658 1.25  0.0 0.0
2015-07-07-15 39 49.069	  31.02675086 121.43980178 1.25  0.0 0.0
2015-07-07-15 39 49.171	  31.02675086 121.43980178 1.25  0.0 0.0
2015-07-07-15 39 49.282	  31.02675086 121.43980178 1.25  0.0 0.0
2015-07-07-15 39 49.384	  31.02675086 121.43980178 1.25  0.0 0.0
2015-07-07-15 39 49.485	  31.02675086 121.43980178 1.25  0.0 0.0
2015-07-07-15 39 49.586	  31.02675086 121.43980178 1.25  0.0 0.0
2015-07-07-15 39 49.691	  31.02675086 121.43980178 1.25  0.0 0.0
2015-07-07-15 39 49.792	  31.02675086 121.43980178 1.25  0.0 0.0
2015-07-07-15 39 49.893	  31.02675086 121.43980178 1.25  0.0 0.0
2015-07-07-15 39 49.995	  31.02675086 121.43980178 1.25  0.0 0.0
2015-07-07-15 39 50.106	  31.02675086 121.43980178 1.25  0.0 0.0
2015-07-07-15 39 50.207	  31.02675086 121.43980178 1.25  0.0 0.0
2015-07-07-15 39 50.308	  31.02675086 121.43980178 1.25  0.0 0.0
2015-07-07-15 39 50.410	  31.02675086 121.43980178 1.25  0.0 0.0
2015-07-07-15 39 50.516	  31.02675086 121.43980178 1.25  0.0 0.0
2015-07-07-15 39 50.619	  31.02677256 121.43978623 1.25  0.0 0.0
2015-07-07-15 39 50.721	  31.02677256 121.43978623 1.25  0.0 0.0
2015-07-07-15 39 50.825	  31.02677256 121.43978623 1.25  0.0 0.0
2015-07-07-15 39 50.936	  31.02677256 121.43978623 1.25  0.0 0.0
2015-07-07-15 39 51.038	  31.02677256 121.43978623 1.25  0.0 0.0
2015-07-07-15 39 51.140	  31.02677256 121.43978623 1.25  0.0 0.0
2015-07-07-15 39 51.244	  31.02677256 121.43978623 1.25  0.0 0.0
2015-07-07-15 39 51.357	  31.02677256 121.43978623 1.25  0.0 0.0
2015-07-07-15 39 51.458	  31.02677256 121.43978623 1.25  0.0 0.0
2015-07-07-15 39 51.560	  31.02677256 121.43978623 1.25  0.0 0.0
2015-07-07-15 39 51.661	  31.02677256 121.43978623 1.25  0.0 0.0
2015-07-07-15 39 51.810	  31.02677256 121.43978623 1.25  0.0 0.0
2015-07-07-15 39 51.913	  31.02677256 121.43978623 1.25  0.0 0.0
2015-07-07-15 39 52.016	  31.02677256 121.43978623 1.25  0.0 0.0
2015-07-07-15 39 52.127	  31.02677256 121.43978623 1.25  0.0 0.0
2015-07-07-15 39 52.229	  31.02677256 121.43978623 1.25  0.0 0.0
2015-07-07-15 39 52.331	  31.02677256 121.43978623 1.25  0.0 0.0
2015-07-07-15 39 52.432	  31.02677256 121.43978623 1.25  0.0 0.0
2015-07-07-15 39 52.538	  31.02679414 121.43977438 1.25  0.0 0.0
2015-07-07-15 39 52.662	  31.02679414 121.43977438 1.25  0.0 0.0
2015-07-07-15 39 52.788	  31.02679414 121.43977438 1.25  0.0 0.0
2015-07-07-15 39 52.890	  31.02679414 121.43977438 1.25  0.0 0.0
2015-07-07-15 39 52.994	  31.02679414 121.43977438 1.25  0.0 0.0
2015-07-07-15 39 53.100	  31.02679414 121.43977438 1.25  0.0 0.0
2015-07-07-15 39 53.202	  31.02679414 121.43977438 1.25  0.0 0.0
2015-07-07-15 39 53.303	  31.02679414 121.43977438 1.25  0.0 0.0
2015-07-07-15 39 53.408	  31.02679414 121.43977438 1.25  0.0 0.0
2015-07-07-15 39 53.513	  31.02679414 121.43977438 1.25  0.0 0.0
2015-07-07-15 39 53.621	  31.02679414 121.43977438 1.25  0.0 0.0
2015-07-07-15 39 53.725	  31.02679414 121.43977438 1.25  0.0 0.0
2015-07-07-15 39 53.830	  31.02679414 121.43977438 1.25  0.0 0.0
2015-07-07-15 39 53.931	  31.02679414 121.43977438 1.25  0.0 0.0
2015-07-07-15 39 54.033	  31.02679414 121.43977438 1.25  0.0 0.0
2015-07-07-15 39 54.136	  31.02679414 121.43977438 1.25  0.0 0.0
2015-07-07-15 39 54.238	  31.02679414 121.43977438 1.25  0.0 0.0
2015-07-07-15 39 54.339	  31.02679414 121.43977438 1.25  0.0 0.0
2015-07-07-15 39 54.440	  31.02679414 121.43977438 1.25  0.0 0.0
2015-07-07-15 39 54.546	  31.02679414 121.43977438 1.25  0.0 0.0
2015-07-07-15 39 54.648	  31.02679414 121.43977438 1.25  0.0 0.0
2015-07-07-15 39 54.750	  31.02679414 121.43977438 1.25  0.0 0.0
2015-07-07-15 39 54.856	  31.02679414 121.43977438 1.25  0.0 0.0
2015-07-07-15 39 54.958	  31.02679414 121.43977438 1.25  0.0 0.0
2015-07-07-15 39 55.063	  31.02681719 121.43976413 1.25  0.0 0.0
2015-07-07-15 39 55.164	  31.02681719 121.43976413 1.25  0.0 0.0
2015-07-07-15 39 55.266	  31.02681719 121.43976413 1.25  0.0 0.0
2015-07-07-15 39 55.367	  31.02681719 121.43976413 1.25  0.0 0.0
2015-07-07-15 39 55.471	  31.02681719 121.43976413 1.25  0.0 0.0
2015-07-07-15 39 55.574	  31.02681719 121.43976413 1.25  0.0 0.0
2015-07-07-15 39 55.676	  31.02681719 121.43976413 1.25  0.0 0.0
2015-07-07-15 39 55.778	  31.02681719 121.43976413 1.25  0.0 0.0
2015-07-07-15 39 55.880	  31.02681719 121.43976413 1.25  0.0 0.0
2015-07-07-15 39 55.983	  31.02681719 121.43976413 1.25  0.0 0.0
2015-07-07-15 39 56.095	  31.02681719 121.43976413 1.25  0.0 0.0
2015-07-07-15 39 56.197	  31.02681719 121.43976413 1.25  0.0 0.0
2015-07-07-15 39 56.298	  31.02681719 121.43976413 1.25  0.0 0.0
2015-07-07-15 39 56.402	  31.02681719 121.43976413 1.25  0.0 0.0
2015-07-07-15 39 56.505	  31.02681719 121.43976413 1.25  0.0 0.0
2015-07-07-15 39 56.607	  31.02681719 121.43976413 1.25  0.0 0.0
2015-07-07-15 39 56.715	  31.02681719 121.43976413 1.25  0.0 0.0
2015-07-07-15 39 56.818	  31.02681719 121.43976413 1.25  0.0 0.0
2015-07-07-15 39 56.920	  31.02681719 121.43976413 1.25  0.0 0.0
2015-07-07-15 39 57.034	  31.02684003 121.43975237 1.25  0.0 0.0
2015-07-07-15 39 57.139	  31.02684003 121.43975237 1.25  0.0 0.0
2015-07-07-15 39 57.244	  31.02684003 121.43975237 1.25  0.0 0.0
2015-07-07-15 39 57.361	  31.02684003 121.43975237 1.25  0.0 0.0
2015-07-07-15 39 57.462	  31.02684003 121.43975237 1.25  0.0 0.0
2015-07-07-15 39 57.580	  31.02684003 121.43975237 1.25  0.0 0.0
2015-07-07-15 39 57.683	  31.02684003 121.43975237 1.25  0.0 0.0
2015-07-07-15 39 57.789	  31.02684003 121.43975237 1.25  0.0 0.0
2015-07-07-15 39 57.894	  31.02684003 121.43975237 1.25  0.0 0.0
2015-07-07-15 39 57.997	  31.02684003 121.43975237 1.25  0.0 0.0
2015-07-07-15 39 58.101	  31.02684003 121.43975237 1.25  0.0 0.0
2015-07-07-15 39 58.216	  31.02684003 121.43975237 1.25  0.0 0.0
2015-07-07-15 39 58.318	  31.02684003 121.43975237 1.25  0.0 0.0
2015-07-07-15 39 58.424	  31.02684003 121.43975237 1.25  0.0 0.0
2015-07-07-15 39 58.534	  31.02684003 121.43975237 1.25  0.0 0.0
2015-07-07-15 39 58.636	  31.02686165 121.43974244 1.25  0.0 0.0
2015-07-07-15 39 58.737	  31.02686165 121.43974244 1.25  0.0 0.0
2015-07-07-15 39 58.848	  31.02686165 121.43974244 1.25  0.0 0.0
2015-07-07-15 39 58.951	  31.02686165 121.43974244 1.25  0.0 0.0
2015-07-07-15 39 59.057	  31.02686165 121.43974244 1.25  0.0 0.0
2015-07-07-15 39 59.166	  31.02686165 121.43974244 1.25  0.0 0.0
2015-07-07-15 39 59.268	  31.02686165 121.43974244 1.25  0.0 0.0
2015-07-07-15 39 59.370	  31.02686165 121.43974244 1.25  0.0 0.0
2015-07-07-15 39 59.475	  31.02686165 121.43974244 1.25  0.0 0.0
2015-07-07-15 39 59.577	  31.02686165 121.43974244 1.25  0.0 0.0
2015-07-07-15 39 59.686	  31.02686165 121.43974244 1.25  0.0 0.0
2015-07-07-15 39 59.792	  31.02686165 121.43974244 1.25  0.0 0.0
2015-07-07-15 39 59.894	  31.02686165 121.43974244 1.25  0.0 0.0
2015-07-07-15 39 59.998	  31.02686165 121.43974244 1.25  0.0 0.0
2015-07-07-15 40 00.140	  31.02686165 121.43974244 1.25  0.0 0.0
2015-07-07-15 40 00.242	  31.02686165 121.43974244 1.25  0.0 0.0
2015-07-07-15 40 00.343	  31.02686165 121.43974244 1.25  0.0 0.0
2015-07-07-15 40 00.453	  31.02686165 121.43974244 1.25  0.0 0.0
2015-07-07-15 40 00.554	  31.02688052 121.43973262 1.25  0.0 0.0
2015-07-07-15 40 00.656	  31.02688052 121.43973262 1.25  0.0 0.0
2015-07-07-15 40 00.765	  31.02688052 121.43973262 1.25  0.0 0.0
2015-07-07-15 40 00.867	  31.02688052 121.43973262 1.25  0.0 0.0
2015-07-07-15 40 00.969	  31.02688052 121.43973262 1.25  0.0 0.0
2015-07-07-15 40 01.076	  31.02688052 121.43973262 1.25  0.0 0.0
2015-07-07-15 40 01.180	  31.02688052 121.43973262 1.25  0.0 0.0
2015-07-07-15 40 01.288	  31.02688052 121.43973262 1.25  0.0 0.0
2015-07-07-15 40 01.400	  31.02688052 121.43973262 1.25  0.0 0.0
2015-07-07-15 40 01.501	  31.02688052 121.43973262 1.25  0.0 0.0
2015-07-07-15 40 01.610	  31.02688052 121.43973262 1.25  0.0 0.0
2015-07-07-15 40 01.716	  31.02688052 121.43973262 1.25  0.0 0.0
2015-07-07-15 40 01.819	  31.02688052 121.43973262 1.25  0.0 0.0
2015-07-07-15 40 01.924	  31.02688052 121.43973262 1.25  0.0 0.0
2015-07-07-15 40 02.041	  31.02688052 121.43973262 1.25  0.0 0.0
2015-07-07-15 40 02.143	  31.02688052 121.43973262 1.25  0.0 0.0
2015-07-07-15 40 02.248	  31.02688052 121.43973262 1.25  0.0 0.0
2015-07-07-15 40 02.363	  31.02688052 121.43973262 1.25  0.0 0.0
2015-07-07-15 40 02.464	  31.02688052 121.43973262 1.25  0.0 0.0
2015-07-07-15 40 02.566	  31.02688052 121.43973262 1.25  0.0 0.0
2015-07-07-15 40 02.683	  31.02688052 121.43973262 1.25  0.0 0.0
2015-07-07-15 40 02.785	  31.02688052 121.43973262 1.25  0.0 0.0
2015-07-07-15 40 02.888	  31.02688052 121.43973262 1.25  0.0 0.0
2015-07-07-15 40 03.017	  31.0269002 121.43972354 1.25  0.0 0.0
2015-07-07-15 40 03.118	  31.0269002 121.43972354 1.25  0.0 0.0
2015-07-07-15 40 03.233	  31.0269002 121.43972354 1.25  0.0 0.0
2015-07-07-15 40 03.336	  31.0269002 121.43972354 1.25  0.0 0.0
2015-07-07-15 40 03.442	  31.0269002 121.43972354 1.25  0.0 0.0
2015-07-07-15 40 03.554	  31.0269002 121.43972354 1.25  0.0 0.0
2015-07-07-15 40 03.655	  31.0269002 121.43972354 1.25  0.0 0.0
2015-07-07-15 40 03.757	  31.0269002 121.43972354 1.25  0.0 0.0
2015-07-07-15 40 03.914	  31.0269002 121.43972354 1.25  0.0 0.0
2015-07-07-15 40 04.019	  31.0269002 121.43972354 1.25  0.0 0.0
2015-07-07-15 40 04.134	  31.0269002 121.43972354 1.25  0.0 0.0
2015-07-07-15 40 04.236	  31.0269002 121.43972354 1.25  0.0 0.0
2015-07-07-15 40 04.339	  31.0269002 121.43972354 1.25  0.0 0.0
2015-07-07-15 40 04.508	  31.0269002 121.43972354 1.25  0.0 0.0
2015-07-07-15 40 04.610	  31.0269002 121.43972354 1.25  0.0 0.0
2015-07-07-15 40 04.712	  31.0269002 121.43972354 1.25  0.0 0.0
2015-07-07-15 40 04.817	  31.0269002 121.43972354 1.25  0.0 0.0
2015-07-07-15 40 04.922	  31.0269002 121.43972354 1.25  0.0 0.0
2015-07-07-15 40 05.080	  31.02691956 121.43971417 1.25  0.0 0.0
2015-07-07-15 40 05.185	  31.02691956 121.43971417 1.25  0.0 0.0
2015-07-07-15 40 05.289	  31.02691956 121.43971417 1.25  0.0 0.0
2015-07-07-15 40 05.394	  31.02691956 121.43971417 1.25  0.0 0.0
2015-07-07-15 40 05.499	  31.02691956 121.43971417 1.25  0.0 0.0
2015-07-07-15 40 05.689	  31.02691956 121.43971417 1.25  0.0 0.0
2015-07-07-15 40 05.791	  31.02691956 121.43971417 1.25  0.0 0.0
2015-07-07-15 40 05.892	  31.02691956 121.43971417 1.25  0.0 0.0
2015-07-07-15 40 05.994	  31.02691956 121.43971417 1.25  0.0 0.0
2015-07-07-15 40 06.096	  31.02691956 121.43971417 1.25  0.0 0.0
2015-07-07-15 40 06.262	  31.02691956 121.43971417 1.25  0.0 0.0
2015-07-07-15 40 06.364	  31.02691956 121.43971417 1.25  0.0 0.0
2015-07-07-15 40 06.468	  31.02691956 121.43971417 1.25  0.0 0.0
2015-07-07-15 40 06.570	  31.02691956 121.43971417 1.25  0.0 0.0
2015-07-07-15 40 06.673	  31.02693813 121.43970351 1.25  0.0 0.0
2015-07-07-15 40 06.791	  31.02693813 121.43970351 1.25  0.0 0.0
2015-07-07-15 40 06.892	  31.02693813 121.43970351 1.25  0.0 0.0
2015-07-07-15 40 06.997	  31.02693813 121.43970351 1.25  0.0 0.0
2015-07-07-15 40 07.098	  31.02693813 121.43970351 1.25  0.0 0.0
2015-07-07-15 40 07.201	  31.02693813 121.43970351 1.25  0.0 0.0
2015-07-07-15 40 07.309	  31.02693813 121.43970351 1.25  0.0 0.0
2015-07-07-15 40 07.410	  31.02693813 121.43970351 1.25  0.0 0.0
2015-07-07-15 40 07.520	  31.02693813 121.43970351 1.25  0.0 0.0
2015-07-07-15 40 07.621	  31.02693813 121.43970351 1.25  0.0 0.0
2015-07-07-15 40 07.723	  31.02693813 121.43970351 1.25  0.0 0.0
2015-07-07-15 40 07.826	  31.02693813 121.43970351 1.25  0.0 0.0
2015-07-07-15 40 07.928	  31.02693813 121.43970351 1.25  0.0 0.0
2015-07-07-15 40 08.033	  31.02693813 121.43970351 1.25  0.0 0.0
2015-07-07-15 40 08.162	  31.02693813 121.43970351 1.25  0.0 0.0
2015-07-07-15 40 08.264	  31.02693813 121.43970351 1.25  0.0 0.0
2015-07-07-15 40 08.405	  31.02693813 121.43970351 1.25  0.0 0.0
2015-07-07-15 40 08.508	  31.02693813 121.43970351 1.25  0.0 0.0
2015-07-07-15 40 08.664	  31.02695887 121.43969562 1.25  0.0 0.0
2015-07-07-15 40 08.769	  31.02695887 121.43969562 1.25  0.0 0.0
2015-07-07-15 40 08.960	  31.02695887 121.43969562 1.25  0.0 0.0
2015-07-07-15 40 09.063	  31.02695887 121.43969562 1.25  0.0 0.0
