2015-07-07-15 49 04.393	  31.02767081 121.43940635 1.25  0.0 0.0
2015-07-07-15 49 04.498	  31.02767081 121.43940635 1.25  0.0 0.0
2015-07-07-15 49 04.603	  31.02767081 121.43940635 1.25  0.0 0.0
2015-07-07-15 49 04.708	  31.02767081 121.43940635 1.25  0.0 0.0
2015-07-07-15 49 04.810	  31.02767081 121.43940635 1.25  0.0 0.0
2015-07-07-15 49 04.915	  31.02767081 121.43940635 1.25  0.0 0.0
2015-07-07-15 49 05.017	  31.02767081 121.43940635 1.25  0.0 0.0
2015-07-07-15 49 05.120	  31.02767081 121.43940635 1.25  0.0 0.0
2015-07-07-15 49 05.223	  31.02767081 121.43940635 1.25  0.0 0.0
2015-07-07-15 49 05.326	  31.02767081 121.43940635 1.25  0.0 0.0
2015-07-07-15 49 05.434	  31.02767081 121.43940635 1.25  0.0 0.0
2015-07-07-15 49 05.535	  31.02767081 121.43940635 1.25  0.0 0.0
2015-07-07-15 49 05.637	  31.0276374 121.43941629 1.25  0.0 0.0
2015-07-07-15 49 05.739	  31.0276374 121.43941629 1.25  0.0 0.0
2015-07-07-15 49 05.845	  31.0276374 121.43941629 1.25  0.0 0.0
2015-07-07-15 49 05.960	  31.0276374 121.43941629 1.25  0.0 0.0
2015-07-07-15 49 06.062	  31.0276374 121.43941629 1.25  0.0 0.0
2015-07-07-15 49 06.163	  31.0276374 121.43941629 1.25  0.0 0.0
2015-07-07-15 49 06.265	  31.0276374 121.43941629 1.25  0.0 0.0
2015-07-07-15 49 06.367	  31.0276374 121.43941629 1.25  0.0 0.0
2015-07-07-15 49 06.476	  31.0276374 121.43941629 1.25  0.0 0.0
2015-07-07-15 49 06.578	  31.0276374 121.43941629 1.25  0.0 0.0
2015-07-07-15 49 06.684	  31.0276374 121.43941629 1.25  0.0 0.0
2015-07-07-15 49 06.788	  31.0276374 121.43941629 1.25  0.0 0.0
2015-07-07-15 49 06.895	  31.0276374 121.43941629 1.25  0.0 0.0
2015-07-07-15 49 07.002	  31.0276374 121.43941629 1.25  0.0 0.0
2015-07-07-15 49 07.105	  31.0276374 121.43941629 1.25  0.0 0.0
2015-07-07-15 49 07.207	  31.0276374 121.43941629 1.25  0.0 0.0
2015-07-07-15 49 07.314	  31.0276374 121.43941629 1.25  0.0 0.0
2015-07-07-15 49 07.420	  31.0276374 121.43941629 1.25  0.0 0.0
2015-07-07-15 49 07.522	  31.0276374 121.43941629 1.25  0.0 0.0
2015-07-07-15 49 07.624	  31.02761276 121.43943794 1.25  0.0 0.0
2015-07-07-15 49 07.725	  31.02761276 121.43943794 1.25  0.0 0.0
2015-07-07-15 49 07.832	  31.02761276 121.43943794 1.25  0.0 0.0
2015-07-07-15 49 07.939	  31.02761276 121.43943794 1.25  0.0 0.0
2015-07-07-15 49 08.042	  31.02761276 121.43943794 1.25  0.0 0.0
2015-07-07-15 49 08.145	  31.02761276 121.43943794 1.25  0.0 0.0
2015-07-07-15 49 08.249	  31.02761276 121.43943794 1.25  0.0 0.0
2015-07-07-15 49 08.354	  31.02761276 121.43943794 1.25  0.0 0.0
2015-07-07-15 49 08.456	  31.02761276 121.43943794 1.25  0.0 0.0
2015-07-07-15 49 08.558	  31.02761276 121.43943794 1.25  0.0 0.0
2015-07-07-15 49 08.719	  31.02761276 121.43943794 1.25  0.0 0.0
2015-07-07-15 49 08.821	  31.02761276 121.43943794 1.25  0.0 0.0
2015-07-07-15 49 08.923	  31.02761276 121.43943794 1.25  0.0 0.0
2015-07-07-15 49 09.033	  31.02761276 121.43943794 1.25  0.0 0.0
2015-07-07-15 49 09.134	  31.02761276 121.43943794 1.25  0.0 0.0
2015-07-07-15 49 09.237	  31.02761276 121.43943794 1.25  0.0 0.0
2015-07-07-15 49 09.340	  31.02761276 121.43943794 1.25  0.0 0.0
2015-07-07-15 49 09.442	  31.02761276 121.43943794 1.25  0.0 0.0
2015-07-07-15 49 09.545	  31.02758941 121.43945295 1.25  0.0 0.0
2015-07-07-15 49 09.652	  31.02758941 121.43945295 1.25  0.0 0.0
2015-07-07-15 49 09.757	  31.02758941 121.43945295 1.25  0.0 0.0
2015-07-07-15 49 09.869	  31.02758941 121.43945295 1.25  0.0 0.0
2015-07-07-15 49 09.971	  31.02758941 121.43945295 1.25  0.0 0.0
2015-07-07-15 49 10.074	  31.02758941 121.43945295 1.25  0.0 0.0
2015-07-07-15 49 10.180	  31.02758941 121.43945295 1.25  0.0 0.0
2015-07-07-15 49 10.295	  31.02758941 121.43945295 1.25  0.0 0.0
2015-07-07-15 49 10.399	  31.02758941 121.43945295 1.25  0.0 0.0
2015-07-07-15 49 10.503	  31.02758941 121.43945295 1.25  0.0 0.0
2015-07-07-15 49 10.609	  31.02758941 121.43945295 1.25  0.0 0.0
2015-07-07-15 49 10.713	  31.02758941 121.43945295 1.25  0.0 0.0
2015-07-07-15 49 10.815	  31.02758941 121.43945295 1.25  0.0 0.0
2015-07-07-15 49 10.918	  31.02758941 121.43945295 1.25  0.0 0.0
2015-07-07-15 49 11.025	  31.02758941 121.43945295 1.25  0.0 0.0
2015-07-07-15 49 11.136	  31.02758941 121.43945295 1.25  0.0 0.0
2015-07-07-15 49 11.241	  31.02758941 121.43945295 1.25  0.0 0.0
2015-07-07-15 49 11.345	  31.02758941 121.43945295 1.25  0.0 0.0
2015-07-07-15 49 11.449	  31.02758941 121.43945295 1.25  0.0 0.0
2015-07-07-15 49 11.564	  31.02758941 121.43945295 1.25  0.0 0.0
2015-07-07-15 49 11.665	  31.02758941 121.43945295 1.25  0.0 0.0
2015-07-07-15 49 11.767	  31.02758941 121.43945295 1.25  0.0 0.0
2015-07-07-15 49 11.869	  31.02758941 121.43945295 1.25  0.0 0.0
2015-07-07-15 49 11.979	  31.02758941 121.43945295 1.25  0.0 0.0
2015-07-07-15 49 12.082	  31.02758941 121.43945295 1.25  0.0 0.0
2015-07-07-15 49 12.188	  31.02756817 121.43946953 1.25  0.0 0.0
2015-07-07-15 49 12.290	  31.02756817 121.43946953 1.25  0.0 0.0
2015-07-07-15 49 12.402	  31.02756817 121.43946953 1.25  0.0 0.0
2015-07-07-15 49 12.503	  31.02756817 121.43946953 1.25  0.0 0.0
2015-07-07-15 49 12.605	  31.02756817 121.43946953 1.25  0.0 0.0
2015-07-07-15 49 12.706	  31.02756817 121.43946953 1.25  0.0 0.0
2015-07-07-15 49 12.828	  31.02756817 121.43946953 1.25  0.0 0.0
2015-07-07-15 49 12.930	  31.02756817 121.43946953 1.25  0.0 0.0
2015-07-07-15 49 13.031	  31.02756817 121.43946953 1.25  0.0 0.0
2015-07-07-15 49 13.134	  31.02756817 121.43946953 1.25  0.0 0.0
2015-07-07-15 49 13.247	  31.02756817 121.43946953 1.25  0.0 0.0
2015-07-07-15 49 13.349	  31.02756817 121.43946953 1.25  0.0 0.0
2015-07-07-15 49 13.450	  31.02756817 121.43946953 1.25  0.0 0.0
2015-07-07-15 49 13.560	  31.02756817 121.43946953 1.25  0.0 0.0
2015-07-07-15 49 13.682	  31.02754703 121.43948347 1.25  0.0 0.0
2015-07-07-15 49 13.783	  31.02754703 121.43948347 1.25  0.0 0.0
2015-07-07-15 49 13.885	  31.02754703 121.43948347 1.25  0.0 0.0
2015-07-07-15 49 13.986	  31.02754703 121.43948347 1.25  0.0 0.0
2015-07-07-15 49 14.127	  31.02754703 121.43948347 1.25  0.0 0.0
2015-07-07-15 49 14.231	  31.02754703 121.43948347 1.25  0.0 0.0
2015-07-07-15 49 14.340	  31.02754703 121.43948347 1.25  0.0 0.0
2015-07-07-15 49 14.455	  31.02754703 121.43948347 1.25  0.0 0.0
2015-07-07-15 49 14.558	  31.02754703 121.43948347 1.25  0.0 0.0
2015-07-07-15 49 14.660	  31.02754703 121.43948347 1.25  0.0 0.0
2015-07-07-15 49 14.762	  31.02754703 121.43948347 1.25  0.0 0.0
2015-07-07-15 49 14.865	  31.02754703 121.43948347 1.25  0.0 0.0
2015-07-07-15 49 14.967	  31.02754703 121.43948347 1.25  0.0 0.0
2015-07-07-15 49 15.069	  31.02754703 121.43948347 1.25  0.0 0.0
2015-07-07-15 49 15.178	  31.02754703 121.43948347 1.25  0.0 0.0
2015-07-07-15 49 15.279	  31.02754703 121.43948347 1.25  0.0 0.0
2015-07-07-15 49 15.381	  31.02754703 121.43948347 1.25  0.0 0.0
2015-07-07-15 49 15.484	  31.02754703 121.43948347 1.25  0.0 0.0
2015-07-07-15 49 15.592	  31.02754703 121.43948347 1.25  0.0 0.0
2015-07-07-15 49 15.700	  31.02752426 121.43949347 1.25  0.0 0.0
2015-07-07-15 49 15.802	  31.02752426 121.43949347 1.25  0.0 0.0
2015-07-07-15 49 15.903	  31.02752426 121.43949347 1.25  0.0 0.0
2015-07-07-15 49 16.006	  31.02752426 121.43949347 1.25  0.0 0.0
2015-07-07-15 49 16.109	  31.02752426 121.43949347 1.25  0.0 0.0
2015-07-07-15 49 16.212	  31.02752426 121.43949347 1.25  0.0 0.0
2015-07-07-15 49 16.320	  31.02752426 121.43949347 1.25  0.0 0.0
2015-07-07-15 49 16.430	  31.02752426 121.43949347 1.25  0.0 0.0
2015-07-07-15 49 16.532	  31.02752426 121.43949347 1.25  0.0 0.0
2015-07-07-15 49 16.638	  31.02752426 121.43949347 1.25  0.0 0.0
2015-07-07-15 49 16.740	  31.02752426 121.43949347 1.25  0.0 0.0
2015-07-07-15 49 16.846	  31.02752426 121.43949347 1.25  0.0 0.0
2015-07-07-15 49 16.950	  31.02752426 121.43949347 1.25  0.0 0.0
2015-07-07-15 49 17.053	  31.02752426 121.43949347 1.25  0.0 0.0
2015-07-07-15 49 17.157	  31.02752426 121.43949347 1.25  0.0 0.0
2015-07-07-15 49 17.260	  31.02752426 121.43949347 1.25  0.0 0.0
2015-07-07-15 49 17.377	  31.02752426 121.43949347 1.25  0.0 0.0
2015-07-07-15 49 17.479	  31.02752426 121.43949347 1.25  0.0 0.0
2015-07-07-15 49 17.581	  31.02750172 121.43950698 1.25  0.0 0.0
2015-07-07-15 49 17.686	  31.02750172 121.43950698 1.25  0.0 0.0
2015-07-07-15 49 17.787	  31.02750172 121.43950698 1.25  0.0 0.0
2015-07-07-15 49 17.890	  31.02750172 121.43950698 1.25  0.0 0.0
2015-07-07-15 49 17.999	  31.02750172 121.43950698 1.25  0.0 0.0
2015-07-07-15 49 18.102	  31.02750172 121.43950698 1.25  0.0 0.0
2015-07-07-15 49 18.203	  31.02750172 121.43950698 1.25  0.0 0.0
2015-07-07-15 49 18.304	  31.02750172 121.43950698 1.25  0.0 0.0
2015-07-07-15 49 18.409	  31.02750172 121.43950698 1.25  0.0 0.0
2015-07-07-15 49 18.514	  31.02750172 121.43950698 1.25  0.0 0.0
2015-07-07-15 49 18.629	  31.02750172 121.43950698 1.25  0.0 0.0
2015-07-07-15 49 18.736	  31.02750172 121.43950698 1.25  0.0 0.0
2015-07-07-15 49 18.839	  31.02750172 121.43950698 1.25  0.0 0.0
2015-07-07-15 49 18.941	  31.02750172 121.43950698 1.25  0.0 0.0
2015-07-07-15 49 19.045	  31.02750172 121.43950698 1.25  0.0 0.0
2015-07-07-15 49 19.158	  31.02750172 121.43950698 1.25  0.0 0.0
2015-07-07-15 49 19.261	  31.02750172 121.43950698 1.25  0.0 0.0
2015-07-07-15 49 19.365	  31.02750172 121.43950698 1.25  0.0 0.0
2015-07-07-15 49 19.475	  31.02750172 121.43950698 1.25  0.0 0.0
2015-07-07-15 49 19.576	  31.02750172 121.43950698 1.25  0.0 0.0
2015-07-07-15 49 19.678	  31.02750172 121.43950698 1.25  0.0 0.0
2015-07-07-15 49 19.784	  31.02750172 121.43950698 1.25  0.0 0.0
2015-07-07-15 49 19.886	  31.02750172 121.43950698 1.25  0.0 0.0
2015-07-07-15 49 19.990	  31.02750172 121.43950698 1.25  0.0 0.0
2015-07-07-15 49 20.107	  31.02748044 121.43951723 1.25  0.0 0.0
2015-07-07-15 49 20.209	  31.02748044 121.43951723 1.25  0.0 0.0
2015-07-07-15 49 20.310	  31.02748044 121.43951723 1.25  0.0 0.0
2015-07-07-15 49 20.415	  31.02748044 121.43951723 1.25  0.0 0.0
2015-07-07-15 49 20.517	  31.02748044 121.43951723 1.25  0.0 0.0
2015-07-07-15 49 20.620	  31.02748044 121.43951723 1.25  0.0 0.0
2015-07-07-15 49 20.729	  31.02748044 121.43951723 1.25  0.0 0.0
2015-07-07-15 49 20.830	  31.02748044 121.43951723 1.25  0.0 0.0
2015-07-07-15 49 20.932	  31.02748044 121.43951723 1.25  0.0 0.0
2015-07-07-15 49 21.037	  31.02748044 121.43951723 1.25  0.0 0.0
2015-07-07-15 49 21.138	  31.02748044 121.43951723 1.25  0.0 0.0
2015-07-07-15 49 21.240	  31.02748044 121.43951723 1.25  0.0 0.0
2015-07-07-15 49 21.346	  31.02748044 121.43951723 1.25  0.0 0.0
2015-07-07-15 49 21.448	  31.02748044 121.43951723 1.25  0.0 0.0
2015-07-07-15 49 21.549	  31.02748044 121.43951723 1.25  0.0 0.0
2015-07-07-15 49 21.660	  31.02748044 121.43951723 1.25  0.0 0.0
2015-07-07-15 49 21.766	  31.02746095 121.43952664 1.25  0.0 0.0
2015-07-07-15 49 21.868	  31.02746095 121.43952664 1.25  0.0 0.0
2015-07-07-15 49 21.973	  31.02746095 121.43952664 1.25  0.0 0.0
2015-07-07-15 49 22.075	  31.02746095 121.43952664 1.25  0.0 0.0
2015-07-07-15 49 22.179	  31.02746095 121.43952664 1.25  0.0 0.0
2015-07-07-15 49 22.290	  31.02746095 121.43952664 1.25  0.0 0.0
2015-07-07-15 49 22.392	  31.02746095 121.43952664 1.25  0.0 0.0
2015-07-07-15 49 22.494	  31.02746095 121.43952664 1.25  0.0 0.0
2015-07-07-15 49 22.599	  31.02746095 121.43952664 1.25  0.0 0.0
2015-07-07-15 49 22.702	  31.02746095 121.43952664 1.25  0.0 0.0
2015-07-07-15 49 22.807	  31.02746095 121.43952664 1.25  0.0 0.0
2015-07-07-15 49 22.917	  31.02746095 121.43952664 1.25  0.0 0.0
2015-07-07-15 49 23.020	  31.02746095 121.43952664 1.25  0.0 0.0
2015-07-07-15 49 23.127	  31.02746095 121.43952664 1.25  0.0 0.0
2015-07-07-15 49 23.254	  31.02746095 121.43952664 1.25  0.0 0.0
2015-07-07-15 49 23.356	  31.02746095 121.43952664 1.25  0.0 0.0
2015-07-07-15 49 23.457	  31.02746095 121.43952664 1.25  0.0 0.0
2015-07-07-15 49 23.570	  31.02746095 121.43952664 1.25  0.0 0.0
2015-07-07-15 49 23.675	  31.02744225 121.43953429 1.25  0.0 0.0
2015-07-07-15 49 23.802	  31.02744225 121.43953429 1.25  0.0 0.0
2015-07-07-15 49 23.909	  31.02744225 121.43953429 1.25  0.0 0.0
2015-07-07-15 49 24.013	  31.02744225 121.43953429 1.25  0.0 0.0
2015-07-07-15 49 24.116	  31.02744225 121.43953429 1.25  0.0 0.0
2015-07-07-15 49 24.219	  31.02744225 121.43953429 1.25  0.0 0.0
2015-07-07-15 49 24.322	  31.02744225 121.43953429 1.25  0.0 0.0
2015-07-07-15 49 24.425	  31.02744225 121.43953429 1.25  0.0 0.0
2015-07-07-15 49 24.535	  31.02744225 121.43953429 1.25  0.0 0.0
2015-07-07-15 49 24.637	  31.02744225 121.43953429 1.25  0.0 0.0
2015-07-07-15 49 24.738	  31.02744225 121.43953429 1.25  0.0 0.0
2015-07-07-15 49 24.848	  31.02744225 121.43953429 1.25  0.0 0.0
2015-07-07-15 49 24.953	  31.02744225 121.43953429 1.25  0.0 0.0
2015-07-07-15 49 25.056	  31.02744225 121.43953429 1.25  0.0 0.0
2015-07-07-15 49 25.212	  31.02744225 121.43953429 1.25  0.0 0.0
2015-07-07-15 49 25.314	  31.02744225 121.43953429 1.25  0.0 0.0
2015-07-07-15 49 25.420	  31.02744225 121.43953429 1.25  0.0 0.0
2015-07-07-15 49 25.525	  31.02744225 121.43953429 1.25  0.0 0.0
2015-07-07-15 49 25.630	  31.02742193 121.43954325 1.25  0.0 0.0
2015-07-07-15 49 25.758	  31.02742193 121.43954325 1.25  0.0 0.0
2015-07-07-15 49 25.860	  31.02742193 121.43954325 1.25  0.0 0.0
2015-07-07-15 49 26.009	  31.02742193 121.43954325 1.25  0.0 0.0
2015-07-07-15 49 26.113	  31.02742193 121.43954325 1.25  0.0 0.0
2015-07-07-15 49 26.228	  31.02742193 121.43954325 1.25  0.0 0.0
2015-07-07-15 49 26.332	  31.02742193 121.43954325 1.25  0.0 0.0
2015-07-07-15 49 26.433	  31.02742193 121.43954325 1.25  0.0 0.0
2015-07-07-15 49 26.581	  31.02742193 121.43954325 1.25  0.0 0.0
2015-07-07-15 49 26.709	  31.02742193 121.43954325 1.25  0.0 0.0
2015-07-07-15 49 26.818	  31.02742193 121.43954325 1.25  0.0 0.0
2015-07-07-15 49 26.923	  31.02742193 121.43954325 1.25  0.0 0.0
2015-07-07-15 49 27.029	  31.02742193 121.43954325 1.25  0.0 0.0
2015-07-07-15 49 27.197	  31.02742193 121.43954325 1.25  0.0 0.0
2015-07-07-15 49 27.299	  31.02742193 121.43954325 1.25  0.0 0.0
2015-07-07-15 49 27.436	  31.02742193 121.43954325 1.25  0.0 0.0
2015-07-07-15 49 27.543	  31.02742193 121.43954325 1.25  0.0 0.0
2015-07-07-15 49 27.654	  31.02740101 121.43955285 1.25  0.0 0.0
2015-07-07-15 49 27.756	  31.02740101 121.43955285 1.25  0.0 0.0
2015-07-07-15 49 27.859	  31.02740101 121.43955285 1.25  0.0 0.0
2015-07-07-15 49 28.005	  31.02740101 121.43955285 1.25  0.0 0.0
2015-07-07-15 49 28.108	  31.02740101 121.43955285 1.25  0.0 0.0
2015-07-07-15 49 28.222	  31.02740101 121.43955285 1.25  0.0 0.0
2015-07-07-15 49 28.325	  31.02740101 121.43955285 1.25  0.0 0.0
2015-07-07-15 49 28.427	  31.02740101 121.43955285 1.25  0.0 0.0
2015-07-07-15 49 28.609	  31.02740101 121.43955285 1.25  0.0 0.0
2015-07-07-15 49 28.712	  31.02740101 121.43955285 1.25  0.0 0.0
2015-07-07-15 49 28.827	  31.02740101 121.43955285 1.25  0.0 0.0
2015-07-07-15 49 28.930	  31.02740101 121.43955285 1.25  0.0 0.0
2015-07-07-15 49 29.032	  31.02740101 121.43955285 1.25  0.0 0.0
2015-07-07-15 49 29.176	  31.02740101 121.43955285 1.25  0.0 0.0
2015-07-07-15 49 29.278	  31.02740101 121.43955285 1.25  0.0 0.0
2015-07-07-15 49 29.416	  31.02740101 121.43955285 1.25  0.0 0.0
2015-07-07-15 49 29.520	  31.02740101 121.43955285 1.25  0.0 0.0
2015-07-07-15 49 29.672	  31.0273805 121.43955917 1.25  0.0 0.0
2015-07-07-15 49 29.788	  31.0273805 121.43955917 1.25  0.0 0.0
2015-07-07-15 49 29.925	  31.0273805 121.43955917 1.25  0.0 0.0
2015-07-07-15 49 30.030	  31.0273805 121.43955917 1.25  0.0 0.0
2015-07-07-15 49 30.205	  31.0273805 121.43955917 1.25  0.0 0.0
2015-07-07-15 49 30.306	  31.0273805 121.43955917 1.25  0.0 0.0
2015-07-07-15 49 30.464	  31.0273805 121.43955917 1.25  0.0 0.0
2015-07-07-15 49 30.568	  31.0273805 121.43955917 1.25  0.0 0.0
2015-07-07-15 49 30.716	  31.0273805 121.43955917 1.25  0.0 0.0
