2015-07-07-15 41 47.676	  31.02755868 121.4394466 1.0  0.0 0.0
2015-07-07-15 41 47.778	  31.02755868 121.4394466 1.0  0.0 0.0
2015-07-07-15 41 47.883	  31.02755868 121.4394466 1.0  0.0 0.0
2015-07-07-15 41 47.997	  31.02755868 121.4394466 1.0  0.0 0.0
2015-07-07-15 41 48.098	  31.02755868 121.4394466 1.0  0.0 0.0
2015-07-07-15 41 48.200	  31.02755868 121.4394466 1.0  0.0 0.0
2015-07-07-15 41 48.304	  31.02755868 121.4394466 1.0  0.0 0.0
2015-07-07-15 41 48.413	  31.02755868 121.4394466 1.0  0.0 0.0
2015-07-07-15 41 48.514	  31.02755868 121.4394466 1.0  0.0 0.0
2015-07-07-15 41 48.619	  31.02755868 121.4394466 1.0  0.0 0.0
2015-07-07-15 41 48.722	  31.02755868 121.4394466 1.0  0.0 0.0
2015-07-07-15 41 48.832	  31.02755868 121.4394466 1.0  0.0 0.0
2015-07-07-15 41 48.936	  31.02755868 121.4394466 1.0  0.0 0.0
2015-07-07-15 41 49.047	  31.02755868 121.4394466 1.0  0.0 0.0
2015-07-07-15 41 49.149	  31.02755868 121.4394466 1.0  0.0 0.0
2015-07-07-15 41 49.253	  31.02755868 121.4394466 1.0  0.0 0.0
2015-07-07-15 41 49.369	  31.02755868 121.4394466 1.0  0.0 0.0
2015-07-07-15 41 49.471	  31.02755868 121.4394466 1.0  0.0 0.0
2015-07-07-15 41 49.573	  31.02755868 121.4394466 1.0  0.0 0.0
2015-07-07-15 41 49.681	  31.02755868 121.4394466 1.0  0.0 0.0
2015-07-07-15 41 49.786	  31.02755868 121.4394466 1.0  0.0 0.0
2015-07-07-15 41 49.888	  31.02755868 121.4394466 1.0  0.0 0.0
2015-07-07-15 41 49.991	  31.02755868 121.4394466 1.0  0.0 0.0
2015-07-07-15 41 50.096	  31.02755868 121.4394466 1.0  0.0 0.0
2015-07-07-15 41 50.197	  31.02753848 121.43945393999999 1.0  0.0 0.0
2015-07-07-15 41 50.299	  31.02753848 121.43945393999999 1.0  0.0 0.0
2015-07-07-15 41 50.401	  31.02753848 121.43945393999999 1.0  0.0 0.0
2015-07-07-15 41 50.506	  31.02753848 121.43945393999999 1.0  0.0 0.0
2015-07-07-15 41 50.609	  31.02753848 121.43945393999999 1.0  0.0 0.0
2015-07-07-15 41 50.713	  31.02753848 121.43945393999999 1.0  0.0 0.0
2015-07-07-15 41 50.816	  31.02753848 121.43945393999999 1.0  0.0 0.0
2015-07-07-15 41 50.919	  31.02753848 121.43945393999999 1.0  0.0 0.0
2015-07-07-15 41 51.021	  31.02753848 121.43945393999999 1.0  0.0 0.0
2015-07-07-15 41 51.123	  31.02753848 121.43945393999999 1.0  0.0 0.0
2015-07-07-15 41 51.226	  31.02753848 121.43945393999999 1.0  0.0 0.0
2015-07-07-15 41 51.335	  31.02753848 121.43945393999999 1.0  0.0 0.0
2015-07-07-15 41 51.437	  31.02753848 121.43945393999999 1.0  0.0 0.0
2015-07-07-15 41 51.539	  31.02753848 121.43945393999999 1.0  0.0 0.0
2015-07-07-15 41 51.643	  31.02751727 121.43946273 1.25  0.0 0.0
2015-07-07-15 41 51.744	  31.02751727 121.43946273 1.25  0.0 0.0
2015-07-07-15 41 51.846	  31.02751727 121.43946273 1.25  0.0 0.0
2015-07-07-15 41 51.955	  31.02751727 121.43946273 1.25  0.0 0.0
2015-07-07-15 41 52.057	  31.02751727 121.43946273 1.25  0.0 0.0
2015-07-07-15 41 52.159	  31.02751727 121.43946273 1.25  0.0 0.0
2015-07-07-15 41 52.269	  31.02751727 121.43946273 1.25  0.0 0.0
2015-07-07-15 41 52.370	  31.02751727 121.43946273 1.25  0.0 0.0
2015-07-07-15 41 52.473	  31.02751727 121.43946273 1.25  0.0 0.0
2015-07-07-15 41 52.585	  31.02751727 121.43946273 1.25  0.0 0.0
2015-07-07-15 41 52.717	  31.02751727 121.43946273 1.25  0.0 0.0
2015-07-07-15 41 52.822	  31.02751727 121.43946273 1.25  0.0 0.0
2015-07-07-15 41 52.932	  31.02751727 121.43946273 1.25  0.0 0.0
2015-07-07-15 41 53.035	  31.02751727 121.43946273 1.25  0.0 0.0
2015-07-07-15 41 53.137	  31.02751727 121.43946273 1.25  0.0 0.0
2015-07-07-15 41 53.243	  31.02751727 121.43946273 1.25  0.0 0.0
2015-07-07-15 41 53.346	  31.02751727 121.43946273 1.25  0.0 0.0
2015-07-07-15 41 53.450	  31.02751727 121.43946273 1.25  0.0 0.0
2015-07-07-15 41 53.559	  31.0274958 121.43947044 1.25  0.0 0.0
2015-07-07-15 41 53.662	  31.0274958 121.43947044 1.25  0.0 0.0
2015-07-07-15 41 53.764	  31.0274958 121.43947044 1.25  0.0 0.0
2015-07-07-15 41 53.872	  31.0274958 121.43947044 1.25  0.0 0.0
2015-07-07-15 41 53.975	  31.0274958 121.43947044 1.25  0.0 0.0
2015-07-07-15 41 54.081	  31.0274958 121.43947044 1.25  0.0 0.0
2015-07-07-15 41 54.183	  31.0274958 121.43947044 1.25  0.0 0.0
2015-07-07-15 41 54.285	  31.0274958 121.43947044 1.25  0.0 0.0
2015-07-07-15 41 54.390	  31.0274958 121.43947044 1.25  0.0 0.0
2015-07-07-15 41 54.498	  31.0274958 121.43947044 1.25  0.0 0.0
2015-07-07-15 41 54.614	  31.0274958 121.43947044 1.25  0.0 0.0
2015-07-07-15 41 54.718	  31.0274958 121.43947044 1.25  0.0 0.0
2015-07-07-15 41 54.819	  31.0274958 121.43947044 1.25  0.0 0.0
2015-07-07-15 41 54.921	  31.0274958 121.43947044 1.25  0.0 0.0
2015-07-07-15 41 55.028	  31.0274958 121.43947044 1.25  0.0 0.0
2015-07-07-15 41 55.130	  31.0274958 121.43947044 1.25  0.0 0.0
2015-07-07-15 41 55.231	  31.0274958 121.43947044 1.25  0.0 0.0
2015-07-07-15 41 55.337	  31.0274958 121.43947044 1.25  0.0 0.0
2015-07-07-15 41 55.440	  31.0274958 121.43947044 1.25  0.0 0.0
2015-07-07-15 41 55.546	  31.02747676 121.43948125 1.0  0.0 0.0
2015-07-07-15 41 55.665	  31.02747676 121.43948125 1.0  0.0 0.0
2015-07-07-15 41 55.767	  31.02747676 121.43948125 1.0  0.0 0.0
2015-07-07-15 41 55.869	  31.02747676 121.43948125 1.0  0.0 0.0
2015-07-07-15 41 55.975	  31.02747676 121.43948125 1.0  0.0 0.0
2015-07-07-15 41 56.076	  31.02747676 121.43948125 1.0  0.0 0.0
2015-07-07-15 41 56.179	  31.02747676 121.43948125 1.0  0.0 0.0
2015-07-07-15 41 56.291	  31.02747676 121.43948125 1.0  0.0 0.0
2015-07-07-15 41 56.392	  31.02747676 121.43948125 1.0  0.0 0.0
2015-07-07-15 41 56.495	  31.02747676 121.43948125 1.0  0.0 0.0
2015-07-07-15 41 56.600	  31.02747676 121.43948125 1.0  0.0 0.0
2015-07-07-15 41 56.702	  31.02747676 121.43948125 1.0  0.0 0.0
2015-07-07-15 41 56.804	  31.02747676 121.43948125 1.0  0.0 0.0
2015-07-07-15 41 56.911	  31.02747676 121.43948125 1.0  0.0 0.0
2015-07-07-15 41 57.014	  31.02747676 121.43948125 1.0  0.0 0.0
2015-07-07-15 41 57.118	  31.02747676 121.43948125 1.0  0.0 0.0
2015-07-07-15 41 57.232	  31.02747676 121.43948125 1.0  0.0 0.0
2015-07-07-15 41 57.334	  31.02747676 121.43948125 1.0  0.0 0.0
2015-07-07-15 41 57.436	  31.02747676 121.43948125 1.0  0.0 0.0
2015-07-07-15 41 57.548	  31.02747676 121.43948125 1.0  0.0 0.0
2015-07-07-15 41 57.654	  31.02747676 121.43948125 1.0  0.0 0.0
2015-07-07-15 41 57.758	  31.02747676 121.43948125 1.0  0.0 0.0
2015-07-07-15 41 57.870	  31.02747676 121.43948125 1.0  0.0 0.0
2015-07-07-15 41 57.972	  31.02747676 121.43948125 1.0  0.0 0.0
2015-07-07-15 41 58.077	  31.02745712 121.43949006 1.0  0.0 0.0
2015-07-07-15 41 58.208	  31.02745712 121.43949006 1.0  0.0 0.0
2015-07-07-15 41 58.310	  31.02745712 121.43949006 1.0  0.0 0.0
2015-07-07-15 41 58.414	  31.02745712 121.43949006 1.0  0.0 0.0
2015-07-07-15 41 58.526	  31.02745712 121.43949006 1.0  0.0 0.0
2015-07-07-15 41 58.628	  31.02745712 121.43949006 1.0  0.0 0.0
2015-07-07-15 41 58.729	  31.02745712 121.43949006 1.0  0.0 0.0
2015-07-07-15 41 58.837	  31.02745712 121.43949006 1.0  0.0 0.0
2015-07-07-15 41 58.941	  31.02745712 121.43949006 1.0  0.0 0.0
2015-07-07-15 41 59.044	  31.02745712 121.43949006 1.0  0.0 0.0
2015-07-07-15 41 59.205	  31.02745712 121.43949006 1.0  0.0 0.0
2015-07-07-15 41 59.308	  31.02745712 121.43949006 1.0  0.0 0.0
2015-07-07-15 41 59.413	  31.02745712 121.43949006 1.0  0.0 0.0
2015-07-07-15 41 59.519	  31.02745712 121.43949006 1.0  0.0 0.0
2015-07-07-15 41 59.628	  31.02743787 121.43949809 1.0  0.0 0.0
2015-07-07-15 41 59.736	  31.02743787 121.43949809 1.0  0.0 0.0
2015-07-07-15 41 59.839	  31.02743787 121.43949809 1.0  0.0 0.0
2015-07-07-15 41 59.948	  31.02743787 121.43949809 1.0  0.0 0.0
2015-07-07-15 42 00.052	  31.02743787 121.43949809 1.0  0.0 0.0
2015-07-07-15 42 00.159	  31.02743787 121.43949809 1.0  0.0 0.0
2015-07-07-15 42 00.263	  31.02743787 121.43949809 1.0  0.0 0.0
2015-07-07-15 42 00.364	  31.02743787 121.43949809 1.0  0.0 0.0
2015-07-07-15 42 00.469	  31.02743787 121.43949809 1.0  0.0 0.0
2015-07-07-15 42 00.637	  31.02743787 121.43949809 1.0  0.0 0.0
2015-07-07-15 42 00.740	  31.02743787 121.43949809 1.0  0.0 0.0
2015-07-07-15 42 00.845	  31.02743787 121.43949809 1.0  0.0 0.0
2015-07-07-15 42 00.948	  31.02743787 121.43949809 1.0  0.0 0.0
2015-07-07-15 42 01.057	  31.02743787 121.43949809 1.0  0.0 0.0
2015-07-07-15 42 01.213	  31.02743787 121.43949809 1.0  0.0 0.0
2015-07-07-15 42 01.314	  31.02743787 121.43949809 1.0  0.0 0.0
2015-07-07-15 42 01.416	  31.02743787 121.43949809 1.0  0.0 0.0
2015-07-07-15 42 01.518	  31.02743787 121.43949809 1.0  0.0 0.0
2015-07-07-15 42 01.622	  31.02741855 121.43950659 1.25  0.0 0.0
2015-07-07-15 42 01.737	  31.02741855 121.43950659 1.25  0.0 0.0
2015-07-07-15 42 01.841	  31.02741855 121.43950659 1.25  0.0 0.0
2015-07-07-15 42 01.954	  31.02741855 121.43950659 1.25  0.0 0.0
2015-07-07-15 42 02.055	  31.02741855 121.43950659 1.25  0.0 0.0
2015-07-07-15 42 02.157	  31.02741855 121.43950659 1.25  0.0 0.0
2015-07-07-15 42 02.302	  31.02741855 121.43950659 1.25  0.0 0.0
2015-07-07-15 42 02.404	  31.02741855 121.43950659 1.25  0.0 0.0
2015-07-07-15 42 02.506	  31.02741855 121.43950659 1.25  0.0 0.0
2015-07-07-15 42 02.632	  31.02741855 121.43950659 1.25  0.0 0.0
2015-07-07-15 42 02.734	  31.02741855 121.43950659 1.25  0.0 0.0
2015-07-07-15 42 02.836	  31.02741855 121.43950659 1.25  0.0 0.0
2015-07-07-15 42 02.943	  31.02741855 121.43950659 1.25  0.0 0.0
2015-07-07-15 42 03.110	  31.02741855 121.43950659 1.25  0.0 0.0
2015-07-07-15 42 03.213	  31.02741855 121.43950659 1.25  0.0 0.0
2015-07-07-15 42 03.315	  31.02741855 121.43950659 1.25  0.0 0.0
2015-07-07-15 42 03.416	  31.02741855 121.43950659 1.25  0.0 0.0
2015-07-07-15 42 03.520	  31.02741855 121.43950659 1.25  0.0 0.0
2015-07-07-15 42 03.660	  31.02741855 121.43950659 1.25  0.0 0.0
2015-07-07-15 42 03.767	  31.02741855 121.43950659 1.25  0.0 0.0
2015-07-07-15 42 03.879	  31.02741855 121.43950659 1.25  0.0 0.0
2015-07-07-15 42 03.981	  31.02741855 121.43950659 1.25  0.0 0.0
2015-07-07-15 42 04.082	  31.0274017 121.43951435 1.25  0.0 0.0
2015-07-07-15 42 04.191	  31.0274017 121.43951435 1.25  0.0 0.0
2015-07-07-15 42 04.296	  31.0274017 121.43951435 1.25  0.0 0.0
2015-07-07-15 42 04.399	  31.0274017 121.43951435 1.25  0.0 0.0
2015-07-07-15 42 04.506	  31.0274017 121.43951435 1.25  0.0 0.0
2015-07-07-15 42 04.611	  31.0274017 121.43951435 1.25  0.0 0.0
2015-07-07-15 42 04.713	  31.0274017 121.43951435 1.25  0.0 0.0
2015-07-07-15 42 04.832	  31.0274017 121.43951435 1.25  0.0 0.0
2015-07-07-15 42 04.933	  31.0274017 121.43951435 1.25  0.0 0.0
2015-07-07-15 42 05.035	  31.0274017 121.43951435 1.25  0.0 0.0
2015-07-07-15 42 05.137	  31.0274017 121.43951435 1.25  0.0 0.0
2015-07-07-15 42 05.249	  31.0274017 121.43951435 1.25  0.0 0.0
2015-07-07-15 42 05.360	  31.0274017 121.43951435 1.25  0.0 0.0
