2015-07-02-17 56 47.728	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 47.830	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 47.932	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 48.034	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 48.144	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 48.245	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 48.347	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 48.449	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 48.552	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 48.655	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 48.758	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 48.859	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 48.962	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 49.066	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 49.174	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 49.279	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 49.386	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 49.499	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 49.602	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 49.708	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 49.809	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 49.911	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 50.013	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 50.115	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 50.217	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 50.319	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 50.420	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 50.523	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 50.629	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 50.747	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 50.849	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 50.951	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 51.053	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 51.156	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 51.264	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 51.370	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 51.471	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 51.573	  31.02771103 121.43937989 1.25  0.0 0.0
2015-07-02-17 56 51.675	  31.02766903 121.43938818 1.5  0.0 0.0
2015-07-02-17 56 51.777	  31.02766903 121.43938818 1.5  0.0 0.0
2015-07-02-17 56 51.882	  31.02766903 121.43938818 1.5  0.0 0.0
2015-07-02-17 56 51.988	  31.02766903 121.43938818 1.5  0.0 0.0
2015-07-02-17 56 52.095	  31.02766903 121.43938818 1.5  0.0 0.0
2015-07-02-17 56 52.206	  31.02766903 121.43938818 1.5  0.0 0.0
2015-07-02-17 56 52.308	  31.02766903 121.43938818 1.5  0.0 0.0
2015-07-02-17 56 52.410	  31.02766903 121.43938818 1.5  0.0 0.0
2015-07-02-17 56 52.512	  31.02766903 121.43938818 1.5  0.0 0.0
2015-07-02-17 56 52.614	  31.02766903 121.43938818 1.5  0.0 0.0
2015-07-02-17 56 52.716	  31.02766903 121.43938818 1.5  0.0 0.0
2015-07-02-17 56 52.821	  31.02766903 121.43938818 1.5  0.0 0.0
2015-07-02-17 56 52.927	  31.02766903 121.43938818 1.5  0.0 0.0
2015-07-02-17 56 53.032	  31.02766903 121.43938818 1.5  0.0 0.0
2015-07-02-17 56 53.135	  31.02766903 121.43938818 1.5  0.0 0.0
2015-07-02-17 56 53.246	  31.02766903 121.43938818 1.5  0.0 0.0
2015-07-02-17 56 53.347	  31.02766903 121.43938818 1.5  0.0 0.0
2015-07-02-17 56 53.449	  31.02766903 121.43938818 1.5  0.0 0.0
2015-07-02-17 56 53.553	  31.02765502 121.43941037 1.5  0.0 0.0
2015-07-02-17 56 53.655	  31.02765502 121.43941037 1.5  0.0 0.0
2015-07-02-17 56 53.760	  31.02765502 121.43941037 1.5  0.0 0.0
2015-07-02-17 56 53.862	  31.02765502 121.43941037 1.5  0.0 0.0
2015-07-02-17 56 53.966	  31.02765502 121.43941037 1.5  0.0 0.0
2015-07-02-17 56 54.071	  31.02765502 121.43941037 1.5  0.0 0.0
2015-07-02-17 56 54.177	  31.02765502 121.43941037 1.5  0.0 0.0
2015-07-02-17 56 54.286	  31.02765502 121.43941037 1.5  0.0 0.0
2015-07-02-17 56 54.387	  31.02765502 121.43941037 1.5  0.0 0.0
2015-07-02-17 56 54.488	  31.02765502 121.43941037 1.5  0.0 0.0
2015-07-02-17 56 54.591	  31.02765502 121.43941037 1.5  0.0 0.0
2015-07-02-17 56 54.693	  31.02765502 121.43941037 1.5  0.0 0.0
2015-07-02-17 56 54.799	  31.02765502 121.43941037 1.5  0.0 0.0
2015-07-02-17 56 54.901	  31.02765502 121.43941037 1.5  0.0 0.0
2015-07-02-17 56 55.004	  31.02765502 121.43941037 1.5  0.0 0.0
2015-07-02-17 56 55.107	  31.02765502 121.43941037 1.5  0.0 0.0
2015-07-02-17 56 55.212	  31.02765502 121.43941037 1.5  0.0 0.0
2015-07-02-17 56 55.323	  31.02765502 121.43941037 1.5  0.0 0.0
2015-07-02-17 56 55.425	  31.02765502 121.43941037 1.5  0.0 0.0
2015-07-02-17 56 55.528	  31.02765502 121.43941037 1.5  0.0 0.0
2015-07-02-17 56 55.633	  31.02763234 121.43941792 1.5  0.0 0.0
2015-07-02-17 56 55.737	  31.02763234 121.43941792 1.5  0.0 0.0
2015-07-02-17 56 55.839	  31.02763234 121.43941792 1.5  0.0 0.0
2015-07-02-17 56 55.943	  31.02763234 121.43941792 1.5  0.0 0.0
2015-07-02-17 56 56.052	  31.02763234 121.43941792 1.5  0.0 0.0
2015-07-02-17 56 56.158	  31.02763234 121.43941792 1.5  0.0 0.0
2015-07-02-17 56 56.273	  31.02763234 121.43941792 1.5  0.0 0.0
2015-07-02-17 56 56.376	  31.02763234 121.43941792 1.5  0.0 0.0
2015-07-02-17 56 56.480	  31.02763234 121.43941792 1.5  0.0 0.0
2015-07-02-17 56 56.588	  31.02763234 121.43941792 1.5  0.0 0.0
2015-07-02-17 56 56.696	  31.02763234 121.43941792 1.5  0.0 0.0
2015-07-02-17 56 56.828	  31.02763234 121.43941792 1.5  0.0 0.0
2015-07-02-17 56 56.964	  31.02763234 121.43941792 1.5  0.0 0.0
2015-07-02-17 56 57.066	  31.02763234 121.43941792 1.5  0.0 0.0
2015-07-02-17 56 57.170	  31.02763234 121.43941792 1.5  0.0 0.0
2015-07-02-17 56 57.276	  31.02763234 121.43941792 1.5  0.0 0.0
2015-07-02-17 56 57.379	  31.02763234 121.43941792 1.5  0.0 0.0
2015-07-02-17 56 57.480	  31.02763234 121.43941792 1.5  0.0 0.0
2015-07-02-17 56 57.584	  31.02763234 121.43941792 1.5  0.0 0.0
2015-07-02-17 56 57.686	  31.02760945 121.43942393 1.5  0.0 0.0
2015-07-02-17 56 57.788	  31.02760945 121.43942393 1.5  0.0 0.0
2015-07-02-17 56 57.892	  31.02760945 121.43942393 1.5  0.0 0.0
2015-07-02-17 56 57.994	  31.02760945 121.43942393 1.5  0.0 0.0
2015-07-02-17 56 58.098	  31.02760945 121.43942393 1.5  0.0 0.0
2015-07-02-17 56 58.199	  31.02760945 121.43942393 1.5  0.0 0.0
2015-07-02-17 56 58.300	  31.02760945 121.43942393 1.5  0.0 0.0
2015-07-02-17 56 58.402	  31.02760945 121.43942393 1.5  0.0 0.0
2015-07-02-17 56 58.511	  31.02760945 121.43942393 1.5  0.0 0.0
2015-07-02-17 56 58.613	  31.02760945 121.43942393 1.5  0.0 0.0
2015-07-02-17 56 58.715	  31.02760945 121.43942393 1.5  0.0 0.0
2015-07-02-17 56 58.818	  31.02760945 121.43942393 1.5  0.0 0.0
2015-07-02-17 56 58.926	  31.02760945 121.43942393 1.5  0.0 0.0
2015-07-02-17 56 59.028	  31.02760945 121.43942393 1.5  0.0 0.0
2015-07-02-17 56 59.133	  31.02760945 121.43942393 1.5  0.0 0.0
2015-07-02-17 56 59.239	  31.02760945 121.43942393 1.5  0.0 0.0
2015-07-02-17 56 59.349	  31.02760945 121.43942393 1.5  0.0 0.0
2015-07-02-17 56 59.453	  31.02760945 121.43942393 1.5  0.0 0.0
2015-07-02-17 56 59.557	  31.02760945 121.43942393 1.5  0.0 0.0
2015-07-02-17 56 59.675	  31.02758598 121.43943052 1.5  0.0 0.0
2015-07-02-17 56 59.781	  31.02758598 121.43943052 1.5  0.0 0.0
2015-07-02-17 56 59.884	  31.02758598 121.43943052 1.5  0.0 0.0
2015-07-02-17 56 59.987	  31.02758598 121.43943052 1.5  0.0 0.0
2015-07-02-17 57 00.094	  31.02758598 121.43943052 1.5  0.0 0.0
2015-07-02-17 57 00.199	  31.02758598 121.43943052 1.5  0.0 0.0
2015-07-02-17 57 00.300	  31.02758598 121.43943052 1.5  0.0 0.0
2015-07-02-17 57 00.403	  31.02758598 121.43943052 1.5  0.0 0.0
2015-07-02-17 57 00.505	  31.02758598 121.43943052 1.5  0.0 0.0
2015-07-02-17 57 00.631	  31.02758598 121.43943052 1.5  0.0 0.0
2015-07-02-17 57 00.732	  31.02758598 121.43943052 1.5  0.0 0.0
2015-07-02-17 57 00.834	  31.02758598 121.43943052 1.5  0.0 0.0
2015-07-02-17 57 00.937	  31.02758598 121.43943052 1.5  0.0 0.0
2015-07-02-17 57 01.042	  31.02758598 121.43943052 1.5  0.0 0.0
2015-07-02-17 57 01.144	  31.02758598 121.43943052 1.5  0.0 0.0
2015-07-02-17 57 01.247	  31.02758598 121.43943052 1.5  0.0 0.0
2015-07-02-17 57 01.350	  31.02758598 121.43943052 1.5  0.0 0.0
2015-07-02-17 57 01.458	  31.02758598 121.43943052 1.5  0.0 0.0
2015-07-02-17 57 01.561	  31.02755894 121.43943767 1.5  0.0 0.0
2015-07-02-17 57 01.666	  31.02755894 121.43943767 1.5  0.0 0.0
2015-07-02-17 57 01.772	  31.02755894 121.43943767 1.5  0.0 0.0
2015-07-02-17 57 01.884	  31.02755894 121.43943767 1.5  0.0 0.0
2015-07-02-17 57 01.985	  31.02755894 121.43943767 1.5  0.0 0.0
2015-07-02-17 57 02.090	  31.02755894 121.43943767 1.5  0.0 0.0
2015-07-02-17 57 02.193	  31.02755894 121.43943767 1.5  0.0 0.0
2015-07-02-17 57 02.295	  31.02755894 121.43943767 1.5  0.0 0.0
2015-07-02-17 57 02.403	  31.02755894 121.43943767 1.5  0.0 0.0
2015-07-02-17 57 02.508	  31.02755894 121.43943767 1.5  0.0 0.0
2015-07-02-17 57 02.610	  31.02755894 121.43943767 1.5  0.0 0.0
2015-07-02-17 57 02.711	  31.02755894 121.43943767 1.5  0.0 0.0
2015-07-02-17 57 02.814	  31.02755894 121.43943767 1.5  0.0 0.0
2015-07-02-17 57 02.923	  31.02755894 121.43943767 1.5  0.0 0.0
2015-07-02-17 57 03.026	  31.02755894 121.43943767 1.5  0.0 0.0
2015-07-02-17 57 03.129	  31.02755894 121.43943767 1.5  0.0 0.0
2015-07-02-17 57 03.231	  31.02755894 121.43943767 1.5  0.0 0.0
2015-07-02-17 57 03.335	  31.02755894 121.43943767 1.5  0.0 0.0
2015-07-02-17 57 03.438	  31.02755894 121.43943767 1.5  0.0 0.0
2015-07-02-17 57 03.544	  31.0275346 121.43944386 1.5  0.0 0.0
2015-07-02-17 57 03.704	  31.0275346 121.43944386 1.5  0.0 0.0
2015-07-02-17 57 03.806	  31.0275346 121.43944386 1.5  0.0 0.0
2015-07-02-17 57 03.907	  31.0275346 121.43944386 1.5  0.0 0.0
2015-07-02-17 57 04.014	  31.0275346 121.43944386 1.5  0.0 0.0
2015-07-02-17 57 04.116	  31.0275346 121.43944386 1.5  0.0 0.0
2015-07-02-17 57 04.219	  31.0275346 121.43944386 1.5  0.0 0.0
2015-07-02-17 57 04.321	  31.0275346 121.43944386 1.5  0.0 0.0
2015-07-02-17 57 04.425	  31.0275346 121.43944386 1.5  0.0 0.0
2015-07-02-17 57 04.528	  31.0275346 121.43944386 1.5  0.0 0.0
2015-07-02-17 57 04.631	  31.0275346 121.43944386 1.5  0.0 0.0
2015-07-02-17 57 04.738	  31.0275346 121.43944386 1.5  0.0 0.0
2015-07-02-17 57 04.841	  31.0275346 121.43944386 1.5  0.0 0.0
2015-07-02-17 57 04.945	  31.0275346 121.43944386 1.5  0.0 0.0
2015-07-02-17 57 05.057	  31.0275346 121.43944386 1.5  0.0 0.0
2015-07-02-17 57 05.160	  31.0275346 121.43944386 1.5  0.0 0.0
2015-07-02-17 57 05.266	  31.0275346 121.43944386 1.5  0.0 0.0
2015-07-02-17 57 05.367	  31.0275346 121.43944386 1.5  0.0 0.0
2015-07-02-17 57 05.469	  31.0275346 121.43944386 1.5  0.0 0.0
2015-07-02-17 57 05.572	  31.0275346 121.43944386 1.5  0.0 0.0
2015-07-02-17 57 05.683	  31.02751255 121.43945402 1.5  0.0 0.0
2015-07-02-17 57 05.787	  31.02751255 121.43945402 1.5  0.0 0.0
2015-07-02-17 57 05.888	  31.02751255 121.43945402 1.5  0.0 0.0
2015-07-02-17 57 05.994	  31.02751255 121.43945402 1.5  0.0 0.0
2015-07-02-17 57 06.097	  31.02751255 121.43945402 1.5  0.0 0.0
2015-07-02-17 57 06.204	  31.02751255 121.43945402 1.5  0.0 0.0
2015-07-02-17 57 06.319	  31.02751255 121.43945402 1.5  0.0 0.0
2015-07-02-17 57 06.422	  31.02751255 121.43945402 1.5  0.0 0.0
2015-07-02-17 57 06.523	  31.02751255 121.43945402 1.5  0.0 0.0
2015-07-02-17 57 06.629	  31.02751255 121.43945402 1.5  0.0 0.0
2015-07-02-17 57 06.732	  31.02751255 121.43945402 1.5  0.0 0.0
2015-07-02-17 57 06.836	  31.02751255 121.43945402 1.5  0.0 0.0
2015-07-02-17 57 06.938	  31.02751255 121.43945402 1.5  0.0 0.0
2015-07-02-17 57 07.043	  31.02751255 121.43945402 1.5  0.0 0.0
2015-07-02-17 57 07.148	  31.02751255 121.43945402 1.5  0.0 0.0
2015-07-02-17 57 07.255	  31.02751255 121.43945402 1.5  0.0 0.0
2015-07-02-17 57 07.359	  31.02751255 121.43945402 1.5  0.0 0.0
2015-07-02-17 57 07.468	  31.02751255 121.43945402 1.5  0.0 0.0
2015-07-02-17 57 07.570	  31.02751255 121.43945402 1.5  0.0 0.0
2015-07-02-17 57 07.672	  31.02749086 121.43947009 1.5  0.0 0.0
2015-07-02-17 57 07.777	  31.02749086 121.43947009 1.5  0.0 0.0
2015-07-02-17 57 07.880	  31.02749086 121.43947009 1.5  0.0 0.0
2015-07-02-17 57 07.983	  31.02749086 121.43947009 1.5  0.0 0.0
2015-07-02-17 57 08.094	  31.02749086 121.43947009 1.5  0.0 0.0
2015-07-02-17 57 08.196	  31.02749086 121.43947009 1.5  0.0 0.0
2015-07-02-17 57 08.297	  31.02749086 121.43947009 1.5  0.0 0.0
2015-07-02-17 57 08.404	  31.02749086 121.43947009 1.5  0.0 0.0
2015-07-02-17 57 08.512	  31.02749086 121.43947009 1.5  0.0 0.0
2015-07-02-17 57 08.641	  31.02749086 121.43947009 1.5  0.0 0.0
2015-07-02-17 57 08.744	  31.02749086 121.43947009 1.5  0.0 0.0
2015-07-02-17 57 08.847	  31.02749086 121.43947009 1.5  0.0 0.0
2015-07-02-17 57 08.953	  31.02749086 121.43947009 1.5  0.0 0.0
2015-07-02-17 57 09.070	  31.02749086 121.43947009 1.5  0.0 0.0
2015-07-02-17 57 09.174	  31.02749086 121.43947009 1.5  0.0 0.0
2015-07-02-17 57 09.278	  31.02749086 121.43947009 1.5  0.0 0.0
2015-07-02-17 57 09.395	  31.02749086 121.43947009 1.5  0.0 0.0
2015-07-02-17 57 09.497	  31.02746611 121.43948384 1.5  0.0 0.0
2015-07-02-17 57 09.599	  31.02746611 121.43948384 1.5  0.0 0.0
2015-07-02-17 57 09.705	  31.02746611 121.43948384 1.5  0.0 0.0
2015-07-02-17 57 09.808	  31.02746611 121.43948384 1.5  0.0 0.0
2015-07-02-17 57 09.910	  31.02746611 121.43948384 1.5  0.0 0.0
2015-07-02-17 57 10.020	  31.02746611 121.43948384 1.5  0.0 0.0
2015-07-02-17 57 10.123	  31.02746611 121.43948384 1.5  0.0 0.0
2015-07-02-17 57 10.225	  31.02746611 121.43948384 1.5  0.0 0.0
2015-07-02-17 57 10.333	  31.02746611 121.43948384 1.5  0.0 0.0
2015-07-02-17 57 10.435	  31.02746611 121.43948384 1.5  0.0 0.0
2015-07-02-17 57 10.538	  31.02746611 121.43948384 1.5  0.0 0.0
2015-07-02-17 57 10.650	  31.02746611 121.43948384 1.5  0.0 0.0
2015-07-02-17 57 10.751	  31.02746611 121.43948384 1.5  0.0 0.0
2015-07-02-17 57 10.853	  31.02746611 121.43948384 1.5  0.0 0.0
2015-07-02-17 57 10.970	  31.02746611 121.43948384 1.5  0.0 0.0
2015-07-02-17 57 11.071	  31.02746611 121.43948384 1.5  0.0 0.0
2015-07-02-17 57 11.173	  31.02746611 121.43948384 1.5  0.0 0.0
2015-07-02-17 57 11.286	  31.02746611 121.43948384 1.5  0.0 0.0
2015-07-02-17 57 11.388	  31.02746611 121.43948384 1.5  0.0 0.0
2015-07-02-17 57 11.489	  31.02746611 121.43948384 1.5  0.0 0.0
2015-07-02-17 57 11.597	  31.02743986 121.43949631 1.5  0.0 0.0
2015-07-02-17 57 11.708	  31.02743986 121.43949631 1.5  0.0 0.0
2015-07-02-17 57 11.811	  31.02743986 121.43949631 1.5  0.0 0.0
2015-07-02-17 57 11.916	  31.02743986 121.43949631 1.5  0.0 0.0
2015-07-02-17 57 12.027	  31.02743986 121.43949631 1.5  0.0 0.0
2015-07-02-17 57 12.174	  31.02743986 121.43949631 1.5  0.0 0.0
2015-07-02-17 57 12.277	  31.02743986 121.43949631 1.5  0.0 0.0
2015-07-02-17 57 12.416	  31.02743986 121.43949631 1.5  0.0 0.0
2015-07-02-17 57 12.522	  31.02743986 121.43949631 1.5  0.0 0.0
2015-07-02-17 57 12.629	  31.02743986 121.43949631 1.5  0.0 0.0
2015-07-02-17 57 12.732	  31.02743986 121.43949631 1.5  0.0 0.0
2015-07-02-17 57 12.834	  31.02743986 121.43949631 1.5  0.0 0.0
2015-07-02-17 57 12.940	  31.02743986 121.43949631 1.5  0.0 0.0
2015-07-02-17 57 13.044	  31.02743986 121.43949631 1.5  0.0 0.0
2015-07-02-17 57 13.148	  31.02743986 121.43949631 1.5  0.0 0.0
2015-07-02-17 57 13.280	  31.02743986 121.43949631 1.5  0.0 0.0
2015-07-02-17 57 13.381	  31.02743986 121.43949631 1.5  0.0 0.0
2015-07-02-17 57 13.483	  31.02743986 121.43949631 1.5  0.0 0.0
2015-07-02-17 57 13.589	  31.02741471 121.43950826 1.5  0.0 0.0
2015-07-02-17 57 13.692	  31.02741471 121.43950826 1.5  0.0 0.0
2015-07-02-17 57 13.794	  31.02741471 121.43950826 1.5  0.0 0.0
2015-07-02-17 57 13.904	  31.02741471 121.43950826 1.5  0.0 0.0
2015-07-02-17 57 14.005	  31.02741471 121.43950826 1.5  0.0 0.0
2015-07-02-17 57 14.107	  31.02741471 121.43950826 1.5  0.0 0.0
2015-07-02-17 57 14.212	  31.02741471 121.43950826 1.5  0.0 0.0
2015-07-02-17 57 14.314	  31.02741471 121.43950826 1.5  0.0 0.0
2015-07-02-17 57 14.418	  31.02741471 121.43950826 1.5  0.0 0.0
2015-07-02-17 57 14.523	  31.02741471 121.43950826 1.5  0.0 0.0
2015-07-02-17 57 14.626	  31.02741471 121.43950826 1.5  0.0 0.0
2015-07-02-17 57 14.727	  31.02741471 121.43950826 1.5  0.0 0.0
2015-07-02-17 57 14.844	  31.02741471 121.43950826 1.5  0.0 0.0
2015-07-02-17 57 14.946	  31.02741471 121.43950826 1.5  0.0 0.0
2015-07-02-17 57 15.051	  31.02741471 121.43950826 1.5  0.0 0.0
2015-07-02-17 57 15.232	  31.02741471 121.43950826 1.5  0.0 0.0
2015-07-02-17 57 15.334	  31.02741471 121.43950826 1.5  0.0 0.0
2015-07-02-17 57 15.441	  31.02741471 121.43950826 1.5  0.0 0.0
2015-07-02-17 57 15.546	  31.02741471 121.43950826 1.5  0.0 0.0
2015-07-02-17 57 15.649	  31.02738956 121.43952376 1.5  0.0 0.0
2015-07-02-17 57 15.788	  31.02738956 121.43952376 1.5  0.0 0.0
2015-07-02-17 57 15.890	  31.02738956 121.43952376 1.5  0.0 0.0
2015-07-02-17 57 15.995	  31.02738956 121.43952376 1.5  0.0 0.0
2015-07-02-17 57 16.097	  31.02738956 121.43952376 1.5  0.0 0.0
2015-07-02-17 57 16.200	  31.02738956 121.43952376 1.5  0.0 0.0
2015-07-02-17 57 16.358	  31.02738956 121.43952376 1.5  0.0 0.0
2015-07-02-17 57 16.459	  31.02738956 121.43952376 1.5  0.0 0.0
2015-07-02-17 57 16.561	  31.02738956 121.43952376 1.5  0.0 0.0
2015-07-02-17 57 16.663	  31.02738956 121.43952376 1.5  0.0 0.0
2015-07-02-17 57 16.771	  31.02738956 121.43952376 1.5  0.0 0.0
2015-07-02-17 57 16.920	  31.02738956 121.43952376 1.5  0.0 0.0
2015-07-02-17 57 17.022	  31.02738956 121.43952376 1.5  0.0 0.0
2015-07-02-17 57 17.127	  31.02738956 121.43952376 1.5  0.0 0.0
2015-07-02-17 57 17.231	  31.02738956 121.43952376 1.5  0.0 0.0
2015-07-02-17 57 17.332	  31.02738956 121.43952376 1.5  0.0 0.0
2015-07-02-17 57 17.434	  31.02738956 121.43952376 1.5  0.0 0.0
2015-07-02-17 57 17.556	  31.02736399 121.43953618 1.5  0.0 0.0
2015-07-02-17 57 17.657	  31.02736399 121.43953618 1.5  0.0 0.0
2015-07-02-17 57 17.793	  31.02736399 121.43953618 1.5  0.0 0.0
2015-07-02-17 57 17.895	  31.02736399 121.43953618 1.5  0.0 0.0
2015-07-02-17 57 18.004	  31.02736399 121.43953618 1.5  0.0 0.0
2015-07-02-17 57 18.105	  31.02736399 121.43953618 1.5  0.0 0.0
2015-07-02-17 57 18.207	  31.02736399 121.43953618 1.5  0.0 0.0
2015-07-02-17 57 18.308	  31.02736399 121.43953618 1.5  0.0 0.0
2015-07-02-17 57 18.414	  31.02736399 121.43953618 1.5  0.0 0.0
2015-07-02-17 57 18.572	  31.02736399 121.43953618 1.5  0.0 0.0
2015-07-02-17 57 18.673	  31.02736399 121.43953618 1.5  0.0 0.0
