2015-07-02-17 51 13.541	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 13.642	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 13.745	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 13.846	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 13.949	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 14.065	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 14.168	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 14.270	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 14.372	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 14.477	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 14.587	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 14.690	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 14.792	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 14.898	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 15.007	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 15.111	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 15.218	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 15.330	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 15.432	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 15.536	  31.02764023 121.43943851 1.0  0.0 0.0
2015-07-02-17 51 15.641	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 15.748	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 15.850	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 15.953	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 16.060	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 16.175	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 16.279	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 16.386	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 16.491	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 16.607	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 16.709	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 16.811	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 16.914	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 17.025	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 17.127	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 17.233	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 17.338	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 17.458	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 17.560	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 17.663	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 17.765	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 17.870	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 17.972	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 18.077	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 18.183	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 18.292	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 18.395	  31.02761862 121.43945096 1.0  0.0 0.0
2015-07-02-17 51 18.503	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 18.611	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 18.714	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 18.817	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 18.918	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 19.025	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 19.131	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 19.236	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 19.337	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 19.440	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 19.552	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 19.653	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 19.755	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 19.859	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 19.962	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 20.068	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 20.173	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 20.279	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 20.382	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 20.484	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 20.592	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 20.705	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 20.807	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 20.913	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 21.020	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 21.124	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 21.237	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 21.338	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 21.439	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 21.543	  31.02759825 121.43946027 1.0  0.0 0.0
2015-07-02-17 51 21.646	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 21.748	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 21.852	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 21.957	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 22.062	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 22.175	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 22.276	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 22.378	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 22.483	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 22.585	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 22.692	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 22.803	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 22.905	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 23.009	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 23.125	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 23.229	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 23.330	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 23.432	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 23.533	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 23.638	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 23.743	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 23.848	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 23.960	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 24.064	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 24.167	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 24.278	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 24.380	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 24.482	  31.02757271 121.43946465 1.0  0.0 0.0
2015-07-02-17 51 24.587	  31.02755217 121.43948476999999 1.0  0.0 0.0
2015-07-02-17 51 24.688	  31.02755217 121.43948476999999 1.0  0.0 0.0
2015-07-02-17 51 24.791	  31.02755217 121.43948476999999 1.0  0.0 0.0
2015-07-02-17 51 24.904	  31.02755217 121.43948476999999 1.0  0.0 0.0
2015-07-02-17 51 25.005	  31.02755217 121.43948476999999 1.0  0.0 0.0
2015-07-02-17 51 25.106	  31.02755217 121.43948476999999 1.0  0.0 0.0
2015-07-02-17 51 25.212	  31.02755217 121.43948476999999 1.0  0.0 0.0
2015-07-02-17 51 25.315	  31.02755217 121.43948476999999 1.0  0.0 0.0
2015-07-02-17 51 25.418	  31.02755217 121.43948476999999 1.0  0.0 0.0
2015-07-02-17 51 25.524	  31.02755217 121.43948476999999 1.0  0.0 0.0
2015-07-02-17 51 25.626	  31.02755217 121.43948476999999 1.0  0.0 0.0
2015-07-02-17 51 25.727	  31.02755217 121.43948476999999 1.0  0.0 0.0
2015-07-02-17 51 25.837	  31.02755217 121.43948476999999 1.0  0.0 0.0
2015-07-02-17 51 25.938	  31.02755217 121.43948476999999 1.0  0.0 0.0
2015-07-02-17 51 26.040	  31.02755217 121.43948476999999 1.0  0.0 0.0
2015-07-02-17 51 26.150	  31.02755217 121.43948476999999 1.0  0.0 0.0
2015-07-02-17 51 26.253	  31.02755217 121.43948476999999 1.0  0.0 0.0
2015-07-02-17 51 26.358	  31.02755217 121.43948476999999 1.0  0.0 0.0
2015-07-02-17 51 26.472	  31.02755217 121.43948476999999 1.0  0.0 0.0
2015-07-02-17 51 26.575	  31.02753708 121.4394975 1.0  0.0 0.0
2015-07-02-17 51 26.677	  31.02753708 121.4394975 1.0  0.0 0.0
2015-07-02-17 51 26.785	  31.02753708 121.4394975 1.0  0.0 0.0
2015-07-02-17 51 26.887	  31.02753708 121.4394975 1.0  0.0 0.0
2015-07-02-17 51 26.990	  31.02753708 121.4394975 1.0  0.0 0.0
2015-07-02-17 51 27.108	  31.02753708 121.4394975 1.0  0.0 0.0
2015-07-02-17 51 27.211	  31.02753708 121.4394975 1.0  0.0 0.0
2015-07-02-17 51 27.313	  31.02753708 121.4394975 1.0  0.0 0.0
2015-07-02-17 51 27.424	  31.02753708 121.4394975 1.0  0.0 0.0
2015-07-02-17 51 27.527	  31.02753708 121.4394975 1.0  0.0 0.0
2015-07-02-17 51 27.630	  31.02753708 121.4394975 1.0  0.0 0.0
2015-07-02-17 51 27.738	  31.02753708 121.4394975 1.0  0.0 0.0
2015-07-02-17 51 27.847	  31.02753708 121.4394975 1.0  0.0 0.0
2015-07-02-17 51 27.952	  31.02753708 121.4394975 1.0  0.0 0.0
2015-07-02-17 51 28.061	  31.02753708 121.4394975 1.0  0.0 0.0
2015-07-02-17 51 28.163	  31.02753708 121.4394975 1.0  0.0 0.0
2015-07-02-17 51 28.264	  31.02753708 121.4394975 1.0  0.0 0.0
2015-07-02-17 51 28.373	  31.02753708 121.4394975 1.0  0.0 0.0
2015-07-02-17 51 28.476	  31.02753708 121.4394975 1.0  0.0 0.0
2015-07-02-17 51 28.578	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 28.705	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 28.808	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 28.910	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 29.012	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 29.119	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 29.222	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 29.323	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 29.442	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 29.545	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 29.648	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 29.789	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 29.892	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 30.002	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 30.105	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 30.211	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 30.324	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 30.426	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 30.529	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 30.681	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 30.782	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 30.884	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 30.986	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 31.088	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 31.251	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 31.353	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 31.456	  31.02752018 121.43950526 1.0  0.0 0.0
2015-07-02-17 51 31.559	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 31.661	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 31.779	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 31.880	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 31.983	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 32.086	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 32.189	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 32.354	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 32.455	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 32.559	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 32.661	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 32.763	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 32.894	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 32.995	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 33.097	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 33.199	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 33.307	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 33.452	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 33.568	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 33.672	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 33.775	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 33.879	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 33.982	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 34.149	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 34.252	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 34.357	  31.02749326 121.43951392 1.0  0.0 0.0
2015-07-02-17 51 34.462	  31.02746714 121.43951049 1.0  0.0 0.0
