2015-07-02-17 58 29.557	  31.02656794 121.43985786 1.5  0.0 0.0
2015-07-02-17 58 29.659	  31.02656794 121.43985786 1.5  0.0 0.0
2015-07-02-17 58 29.760	  31.02656794 121.43985786 1.5  0.0 0.0
2015-07-02-17 58 29.862	  31.02656794 121.43985786 1.5  0.0 0.0
2015-07-02-17 58 29.966	  31.02656794 121.43985786 1.5  0.0 0.0
2015-07-02-17 58 30.072	  31.02656794 121.43985786 1.5  0.0 0.0
2015-07-02-17 58 30.176	  31.02656794 121.43985786 1.5  0.0 0.0
2015-07-02-17 58 30.282	  31.02656794 121.43985786 1.5  0.0 0.0
2015-07-02-17 58 30.384	  31.02656794 121.43985786 1.5  0.0 0.0
2015-07-02-17 58 30.485	  31.02656794 121.43985786 1.5  0.0 0.0
2015-07-02-17 58 30.591	  31.02659003 121.43984299 1.5  0.0 0.0
2015-07-02-17 58 30.693	  31.02659003 121.43984299 1.5  0.0 0.0
2015-07-02-17 58 30.794	  31.02659003 121.43984299 1.5  0.0 0.0
2015-07-02-17 58 30.896	  31.02659003 121.43984299 1.5  0.0 0.0
2015-07-02-17 58 31.001	  31.02659003 121.43984299 1.5  0.0 0.0
2015-07-02-17 58 31.103	  31.02659003 121.43984299 1.5  0.0 0.0
2015-07-02-17 58 31.205	  31.02659003 121.43984299 1.5  0.0 0.0
2015-07-02-17 58 31.308	  31.02659003 121.43984299 1.5  0.0 0.0
2015-07-02-17 58 31.415	  31.02659003 121.43984299 1.5  0.0 0.0
2015-07-02-17 58 31.519	  31.02661115 121.43983062 1.5  0.0 0.0
2015-07-02-17 58 31.646	  31.02661115 121.43983062 1.5  0.0 0.0
2015-07-02-17 58 31.748	  31.02661115 121.43983062 1.5  0.0 0.0
2015-07-02-17 58 31.850	  31.02661115 121.43983062 1.5  0.0 0.0
2015-07-02-17 58 31.954	  31.02661115 121.43983062 1.5  0.0 0.0
2015-07-02-17 58 32.062	  31.02661115 121.43983062 1.5  0.0 0.0
2015-07-02-17 58 32.166	  31.02661115 121.43983062 1.5  0.0 0.0
2015-07-02-17 58 32.280	  31.02661115 121.43983062 1.5  0.0 0.0
2015-07-02-17 58 32.381	  31.02661115 121.43983062 1.5  0.0 0.0
2015-07-02-17 58 32.482	  31.02661115 121.43983062 1.5  0.0 0.0
2015-07-02-17 58 32.584	  31.02663101 121.43982075 1.5  0.0 0.0
2015-07-02-17 58 32.685	  31.02663101 121.43982075 1.5  0.0 0.0
2015-07-02-17 58 32.787	  31.02663101 121.43982075 1.5  0.0 0.0
2015-07-02-17 58 32.901	  31.02663101 121.43982075 1.5  0.0 0.0
2015-07-02-17 58 33.002	  31.02663101 121.43982075 1.5  0.0 0.0
2015-07-02-17 58 33.103	  31.02663101 121.43982075 1.5  0.0 0.0
2015-07-02-17 58 33.205	  31.02663101 121.43982075 1.5  0.0 0.0
2015-07-02-17 58 33.307	  31.02663101 121.43982075 1.5  0.0 0.0
2015-07-02-17 58 33.412	  31.02663101 121.43982075 1.5  0.0 0.0
2015-07-02-17 58 33.526	  31.02664773 121.43980882 1.5  0.0 0.0
2015-07-02-17 58 33.634	  31.02664773 121.43980882 1.5  0.0 0.0
2015-07-02-17 58 33.735	  31.02664773 121.43980882 1.5  0.0 0.0
2015-07-02-17 58 33.837	  31.02664773 121.43980882 1.5  0.0 0.0
2015-07-02-17 58 33.940	  31.02664773 121.43980882 1.5  0.0 0.0
2015-07-02-17 58 34.050	  31.02664773 121.43980882 1.5  0.0 0.0
2015-07-02-17 58 34.157	  31.02664773 121.43980882 1.5  0.0 0.0
2015-07-02-17 58 34.259	  31.02664773 121.43980882 1.5  0.0 0.0
2015-07-02-17 58 34.360	  31.02664773 121.43980882 1.5  0.0 0.0
2015-07-02-17 58 34.464	  31.02664773 121.43980882 1.5  0.0 0.0
2015-07-02-17 58 34.566	  31.02664773 121.43980882 1.5  0.0 0.0
2015-07-02-17 58 34.667	  31.02666389 121.4397975 1.5  0.0 0.0
2015-07-02-17 58 34.769	  31.02666389 121.4397975 1.5  0.0 0.0
2015-07-02-17 58 34.871	  31.02666389 121.4397975 1.5  0.0 0.0
2015-07-02-17 58 34.975	  31.02666389 121.4397975 1.5  0.0 0.0
2015-07-02-17 58 35.089	  31.02666389 121.4397975 1.5  0.0 0.0
2015-07-02-17 58 35.190	  31.02666389 121.4397975 1.5  0.0 0.0
2015-07-02-17 58 35.291	  31.02666389 121.4397975 1.5  0.0 0.0
2015-07-02-17 58 35.393	  31.02666389 121.4397975 1.5  0.0 0.0
2015-07-02-17 58 35.499	  31.02666389 121.4397975 1.5  0.0 0.0
2015-07-02-17 58 35.603	  31.02666389 121.4397975 1.5  0.0 0.0
2015-07-02-17 58 35.705	  31.02666389 121.4397975 1.5  0.0 0.0
2015-07-02-17 58 35.810	  31.02666389 121.4397975 1.5  0.0 0.0
2015-07-02-17 58 35.919	  31.02666389 121.4397975 1.5  0.0 0.0
2015-07-02-17 58 36.027	  31.02666389 121.4397975 1.5  0.0 0.0
2015-07-02-17 58 36.139	  31.02666389 121.4397975 1.5  0.0 0.0
2015-07-02-17 58 36.242	  31.02666389 121.4397975 1.5  0.0 0.0
2015-07-02-17 58 36.344	  31.02666389 121.4397975 1.5  0.0 0.0
2015-07-02-17 58 36.449	  31.02666389 121.4397975 1.5  0.0 0.0
2015-07-02-17 58 36.555	  31.02666389 121.4397975 1.5  0.0 0.0
2015-07-02-17 58 36.668	  31.02666389 121.4397975 1.5  0.0 0.0
2015-07-02-17 58 36.770	  31.02666389 121.4397975 1.5  0.0 0.0
2015-07-02-17 58 36.872	  31.02666389 121.4397975 1.5  0.0 0.0
2015-07-02-17 58 36.975	  31.02666389 121.4397975 1.5  0.0 0.0
2015-07-02-17 58 37.080	  31.02666389 121.4397975 1.5  0.0 0.0
2015-07-02-17 58 37.196	  31.02669301 121.43977679 1.5  0.0 0.0
2015-07-02-17 58 37.297	  31.02669301 121.43977679 1.5  0.0 0.0
2015-07-02-17 58 37.398	  31.02669301 121.43977679 1.5  0.0 0.0
2015-07-02-17 58 37.502	  31.02669301 121.43977679 1.5  0.0 0.0
2015-07-02-17 58 37.607	  31.02669301 121.43977679 1.5  0.0 0.0
2015-07-02-17 58 37.728	  31.02669301 121.43977679 1.5  0.0 0.0
2015-07-02-17 58 37.829	  31.02669301 121.43977679 1.5  0.0 0.0
2015-07-02-17 58 37.930	  31.02669301 121.43977679 1.5  0.0 0.0
2015-07-02-17 58 38.032	  31.02669301 121.43977679 1.5  0.0 0.0
2015-07-02-17 58 38.137	  31.02669301 121.43977679 1.5  0.0 0.0
2015-07-02-17 58 38.242	  31.02669301 121.43977679 1.5  0.0 0.0
2015-07-02-17 58 38.346	  31.02669301 121.43977679 1.5  0.0 0.0
2015-07-02-17 58 38.451	  31.02669301 121.43977679 1.5  0.0 0.0
2015-07-02-17 58 38.555	  31.02669301 121.43977679 1.5  0.0 0.0
2015-07-02-17 58 38.679	  31.026723959999998 121.43976391 1.5  0.0 0.0
2015-07-02-17 58 38.781	  31.026723959999998 121.43976391 1.5  0.0 0.0
2015-07-02-17 58 38.882	  31.026723959999998 121.43976391 1.5  0.0 0.0
2015-07-02-17 58 38.985	  31.026723959999998 121.43976391 1.5  0.0 0.0
2015-07-02-17 58 39.090	  31.026723959999998 121.43976391 1.5  0.0 0.0
2015-07-02-17 58 39.197	  31.026723959999998 121.43976391 1.5  0.0 0.0
2015-07-02-17 58 39.299	  31.026723959999998 121.43976391 1.5  0.0 0.0
2015-07-02-17 58 39.403	  31.026723959999998 121.43976391 1.5  0.0 0.0
2015-07-02-17 58 39.508	  31.026723959999998 121.43976391 1.5  0.0 0.0
2015-07-02-17 58 39.627	  31.026723959999998 121.43976391 1.5  0.0 0.0
2015-07-02-17 58 39.729	  31.026723959999998 121.43976391 1.5  0.0 0.0
2015-07-02-17 58 39.830	  31.026723959999998 121.43976391 1.5  0.0 0.0
2015-07-02-17 58 39.932	  31.026723959999998 121.43976391 1.5  0.0 0.0
2015-07-02-17 58 40.043	  31.026723959999998 121.43976391 1.5  0.0 0.0
2015-07-02-17 58 40.147	  31.026723959999998 121.43976391 1.5  0.0 0.0
2015-07-02-17 58 40.251	  31.026723959999998 121.43976391 1.5  0.0 0.0
2015-07-02-17 58 40.353	  31.026723959999998 121.43976391 1.5  0.0 0.0
2015-07-02-17 58 40.454	  31.026723959999998 121.43976391 1.5  0.0 0.0
2015-07-02-17 58 40.558	  31.02675564 121.43975912 1.5  0.0 0.0
2015-07-02-17 58 40.659	  31.02675564 121.43975912 1.5  0.0 0.0
2015-07-02-17 58 40.761	  31.02675564 121.43975912 1.5  0.0 0.0
2015-07-02-17 58 40.864	  31.02675564 121.43975912 1.5  0.0 0.0
2015-07-02-17 58 40.966	  31.02675564 121.43975912 1.5  0.0 0.0
2015-07-02-17 58 41.078	  31.02675564 121.43975912 1.5  0.0 0.0
2015-07-02-17 58 41.180	  31.02675564 121.43975912 1.5  0.0 0.0
2015-07-02-17 58 41.282	  31.02675564 121.43975912 1.5  0.0 0.0
2015-07-02-17 58 41.384	  31.02675564 121.43975912 1.5  0.0 0.0
2015-07-02-17 58 41.495	  31.02675564 121.43975912 1.5  0.0 0.0
2015-07-02-17 58 41.596	  31.02675564 121.43975912 1.5  0.0 0.0
2015-07-02-17 58 41.698	  31.02675564 121.43975912 1.5  0.0 0.0
2015-07-02-17 58 41.802	  31.02675564 121.43975912 1.5  0.0 0.0
2015-07-02-17 58 41.913	  31.02675564 121.43975912 1.5  0.0 0.0
2015-07-02-17 58 42.016	  31.02675564 121.43975912 1.5  0.0 0.0
2015-07-02-17 58 42.119	  31.02675564 121.43975912 1.5  0.0 0.0
2015-07-02-17 58 42.224	  31.02675564 121.43975912 1.5  0.0 0.0
2015-07-02-17 58 42.340	  31.02675564 121.43975912 1.5  0.0 0.0
2015-07-02-17 58 42.441	  31.02675564 121.43975912 1.5  0.0 0.0
2015-07-02-17 58 42.542	  31.02678458 121.43975043 1.5  0.0 0.0
2015-07-02-17 58 42.644	  31.02678458 121.43975043 1.5  0.0 0.0
2015-07-02-17 58 42.753	  31.02678458 121.43975043 1.5  0.0 0.0
2015-07-02-17 58 42.856	  31.02678458 121.43975043 1.5  0.0 0.0
2015-07-02-17 58 42.961	  31.02678458 121.43975043 1.5  0.0 0.0
2015-07-02-17 58 43.065	  31.02678458 121.43975043 1.5  0.0 0.0
2015-07-02-17 58 43.175	  31.02678458 121.43975043 1.5  0.0 0.0
2015-07-02-17 58 43.277	  31.02678458 121.43975043 1.5  0.0 0.0
2015-07-02-17 58 43.379	  31.02678458 121.43975043 1.5  0.0 0.0
2015-07-02-17 58 43.485	  31.02678458 121.43975043 1.5  0.0 0.0
2015-07-02-17 58 43.596	  31.02678458 121.43975043 1.5  0.0 0.0
2015-07-02-17 58 43.697	  31.02678458 121.43975043 1.5  0.0 0.0
2015-07-02-17 58 43.800	  31.02678458 121.43975043 1.5  0.0 0.0
2015-07-02-17 58 43.903	  31.02678458 121.43975043 1.5  0.0 0.0
2015-07-02-17 58 44.019	  31.02678458 121.43975043 1.5  0.0 0.0
2015-07-02-17 58 44.121	  31.02678458 121.43975043 1.5  0.0 0.0
2015-07-02-17 58 44.224	  31.02678458 121.43975043 1.5  0.0 0.0
2015-07-02-17 58 44.331	  31.02678458 121.43975043 1.5  0.0 0.0
2015-07-02-17 58 44.436	  31.02678458 121.43975043 1.5  0.0 0.0
2015-07-02-17 58 44.538	  31.02678458 121.43975043 1.5  0.0 0.0
2015-07-02-17 58 44.642	  31.02678458 121.43975043 1.5  0.0 0.0
2015-07-02-17 58 44.747	  31.02681369 121.43974502 1.5  0.0 0.0
2015-07-02-17 58 44.848	  31.02681369 121.43974502 1.5  0.0 0.0
2015-07-02-17 58 44.949	  31.02681369 121.43974502 1.5  0.0 0.0
2015-07-02-17 58 45.055	  31.02681369 121.43974502 1.5  0.0 0.0
2015-07-02-17 58 45.158	  31.02681369 121.43974502 1.5  0.0 0.0
2015-07-02-17 58 45.261	  31.02681369 121.43974502 1.5  0.0 0.0
2015-07-02-17 58 45.365	  31.02681369 121.43974502 1.5  0.0 0.0
2015-07-02-17 58 45.470	  31.02681369 121.43974502 1.5  0.0 0.0
2015-07-02-17 58 45.574	  31.02681369 121.43974502 1.5  0.0 0.0
2015-07-02-17 58 45.681	  31.02681369 121.43974502 1.5  0.0 0.0
2015-07-02-17 58 45.795	  31.02681369 121.43974502 1.5  0.0 0.0
2015-07-02-17 58 45.896	  31.02681369 121.43974502 1.5  0.0 0.0
2015-07-02-17 58 45.999	  31.02681369 121.43974502 1.5  0.0 0.0
2015-07-02-17 58 46.102	  31.02681369 121.43974502 1.5  0.0 0.0
2015-07-02-17 58 46.210	  31.02681369 121.43974502 1.5  0.0 0.0
2015-07-02-17 58 46.314	  31.02681369 121.43974502 1.5  0.0 0.0
2015-07-02-17 58 46.419	  31.02681369 121.43974502 1.5  0.0 0.0
2015-07-02-17 58 46.533	  31.02681369 121.43974502 1.5  0.0 0.0
2015-07-02-17 58 46.635	  31.0268417 121.4397374 1.5  0.0 0.0
2015-07-02-17 58 46.736	  31.0268417 121.4397374 1.5  0.0 0.0
2015-07-02-17 58 46.840	  31.0268417 121.4397374 1.5  0.0 0.0
2015-07-02-17 58 46.946	  31.0268417 121.4397374 1.5  0.0 0.0
2015-07-02-17 58 47.048	  31.0268417 121.4397374 1.5  0.0 0.0
2015-07-02-17 58 47.150	  31.0268417 121.4397374 1.5  0.0 0.0
2015-07-02-17 58 47.257	  31.0268417 121.4397374 1.5  0.0 0.0
2015-07-02-17 58 47.360	  31.0268417 121.4397374 1.5  0.0 0.0
2015-07-02-17 58 47.462	  31.0268417 121.4397374 1.5  0.0 0.0
2015-07-02-17 58 47.565	  31.0268417 121.4397374 1.5  0.0 0.0
2015-07-02-17 58 47.666	  31.0268417 121.4397374 1.5  0.0 0.0
2015-07-02-17 58 47.768	  31.0268417 121.4397374 1.5  0.0 0.0
2015-07-02-17 58 47.872	  31.0268417 121.4397374 1.5  0.0 0.0
2015-07-02-17 58 47.979	  31.0268417 121.4397374 1.5  0.0 0.0
2015-07-02-17 58 48.083	  31.0268417 121.4397374 1.5  0.0 0.0
2015-07-02-17 58 48.189	  31.0268417 121.4397374 1.5  0.0 0.0
2015-07-02-17 58 48.290	  31.0268417 121.4397374 1.5  0.0 0.0
2015-07-02-17 58 48.393	  31.0268417 121.4397374 1.5  0.0 0.0
2015-07-02-17 58 48.501	  31.02686786 121.43972327 1.5  0.0 0.0
2015-07-02-17 58 48.605	  31.02686786 121.43972327 1.5  0.0 0.0
2015-07-02-17 58 48.707	  31.02686786 121.43972327 1.5  0.0 0.0
2015-07-02-17 58 48.820	  31.02686786 121.43972327 1.5  0.0 0.0
2015-07-02-17 58 48.923	  31.02686786 121.43972327 1.5  0.0 0.0
2015-07-02-17 58 49.025	  31.02686786 121.43972327 1.5  0.0 0.0
2015-07-02-17 58 49.131	  31.02686786 121.43972327 1.5  0.0 0.0
2015-07-02-17 58 49.235	  31.02686786 121.43972327 1.5  0.0 0.0
2015-07-02-17 58 49.343	  31.02686786 121.43972327 1.5  0.0 0.0
2015-07-02-17 58 49.444	  31.02686786 121.43972327 1.5  0.0 0.0
2015-07-02-17 58 49.548	  31.02686786 121.43972327 1.5  0.0 0.0
2015-07-02-17 58 49.656	  31.02686786 121.43972327 1.5  0.0 0.0
2015-07-02-17 58 49.768	  31.02686786 121.43972327 1.5  0.0 0.0
2015-07-02-17 58 49.869	  31.02686786 121.43972327 1.5  0.0 0.0
2015-07-02-17 58 49.972	  31.02686786 121.43972327 1.5  0.0 0.0
2015-07-02-17 58 50.074	  31.02686786 121.43972327 1.5  0.0 0.0
2015-07-02-17 58 50.178	  31.02686786 121.43972327 1.5  0.0 0.0
2015-07-02-17 58 50.289	  31.02686786 121.43972327 1.5  0.0 0.0
2015-07-02-17 58 50.390	  31.02686786 121.43972327 1.5  0.0 0.0
2015-07-02-17 58 50.491	  31.02686786 121.43972327 1.5  0.0 0.0
2015-07-02-17 58 50.598	  31.02689443 121.43970974 1.5  0.0 0.0
2015-07-02-17 58 50.699	  31.02689443 121.43970974 1.5  0.0 0.0
2015-07-02-17 58 50.802	  31.02689443 121.43970974 1.5  0.0 0.0
2015-07-02-17 58 50.908	  31.02689443 121.43970974 1.5  0.0 0.0
2015-07-02-17 58 51.013	  31.02689443 121.43970974 1.5  0.0 0.0
2015-07-02-17 58 51.119	  31.02689443 121.43970974 1.5  0.0 0.0
2015-07-02-17 58 51.232	  31.02689443 121.43970974 1.5  0.0 0.0
2015-07-02-17 58 51.334	  31.02689443 121.43970974 1.5  0.0 0.0
2015-07-02-17 58 51.437	  31.02689443 121.43970974 1.5  0.0 0.0
2015-07-02-17 58 51.546	  31.02689443 121.43970974 1.5  0.0 0.0
2015-07-02-17 58 51.648	  31.02689443 121.43970974 1.5  0.0 0.0
2015-07-02-17 58 51.753	  31.02689443 121.43970974 1.5  0.0 0.0
2015-07-02-17 58 51.860	  31.02689443 121.43970974 1.5  0.0 0.0
2015-07-02-17 58 51.962	  31.02689443 121.43970974 1.5  0.0 0.0
2015-07-02-17 58 52.064	  31.02689443 121.43970974 1.5  0.0 0.0
2015-07-02-17 58 52.179	  31.02689443 121.43970974 1.5  0.0 0.0
2015-07-02-17 58 52.282	  31.02689443 121.43970974 1.5  0.0 0.0
2015-07-02-17 58 52.384	  31.02689443 121.43970974 1.5  0.0 0.0
2015-07-02-17 58 52.497	  31.02689443 121.43970974 1.5  0.0 0.0
2015-07-02-17 58 52.598	  31.02689443 121.43970974 1.5  0.0 0.0
2015-07-02-17 58 52.700	  31.02692309 121.43970126 1.5  0.0 0.0
2015-07-02-17 58 52.812	  31.02692309 121.43970126 1.5  0.0 0.0
2015-07-02-17 58 52.914	  31.02692309 121.43970126 1.5  0.0 0.0
2015-07-02-17 58 53.018	  31.02692309 121.43970126 1.5  0.0 0.0
2015-07-02-17 58 53.129	  31.02692309 121.43970126 1.5  0.0 0.0
2015-07-02-17 58 53.233	  31.02692309 121.43970126 1.5  0.0 0.0
2015-07-02-17 58 53.341	  31.02692309 121.43970126 1.5  0.0 0.0
2015-07-02-17 58 53.453	  31.02692309 121.43970126 1.5  0.0 0.0
2015-07-02-17 58 53.555	  31.02692309 121.43970126 1.5  0.0 0.0
2015-07-02-17 58 53.657	  31.02692309 121.43970126 1.5  0.0 0.0
2015-07-02-17 58 53.769	  31.02692309 121.43970126 1.5  0.0 0.0
2015-07-02-17 58 53.876	  31.02692309 121.43970126 1.5  0.0 0.0
2015-07-02-17 58 53.983	  31.02692309 121.43970126 1.5  0.0 0.0
2015-07-02-17 58 54.099	  31.02692309 121.43970126 1.5  0.0 0.0
2015-07-02-17 58 54.201	  31.02692309 121.43970126 1.5  0.0 0.0
2015-07-02-17 58 54.302	  31.02692309 121.43970126 1.5  0.0 0.0
2015-07-02-17 58 54.410	  31.02692309 121.43970126 1.5  0.0 0.0
2015-07-02-17 58 54.512	  31.02692309 121.43970126 1.5  0.0 0.0
2015-07-02-17 58 54.616	  31.02695189 121.4396898 1.5  0.0 0.0
2015-07-02-17 58 54.730	  31.02695189 121.4396898 1.5  0.0 0.0
2015-07-02-17 58 54.832	  31.02695189 121.4396898 1.5  0.0 0.0
2015-07-02-17 58 54.951	  31.02695189 121.4396898 1.5  0.0 0.0
2015-07-02-17 58 55.054	  31.02695189 121.4396898 1.5  0.0 0.0
2015-07-02-17 58 55.157	  31.02695189 121.4396898 1.5  0.0 0.0
2015-07-02-17 58 55.258	  31.02695189 121.4396898 1.5  0.0 0.0
2015-07-02-17 58 55.360	  31.02695189 121.4396898 1.5  0.0 0.0
2015-07-02-17 58 55.465	  31.02695189 121.4396898 1.5  0.0 0.0
2015-07-02-17 58 55.571	  31.02695189 121.4396898 1.5  0.0 0.0
2015-07-02-17 58 55.672	  31.02695189 121.4396898 1.5  0.0 0.0
2015-07-02-17 58 55.779	  31.02695189 121.4396898 1.5  0.0 0.0
2015-07-02-17 58 55.881	  31.02695189 121.4396898 1.5  0.0 0.0
2015-07-02-17 58 55.984	  31.02695189 121.4396898 1.5  0.0 0.0
2015-07-02-17 58 56.094	  31.02695189 121.4396898 1.5  0.0 0.0
2015-07-02-17 58 56.195	  31.02695189 121.4396898 1.5  0.0 0.0
2015-07-02-17 58 56.296	  31.02695189 121.4396898 1.5  0.0 0.0
2015-07-02-17 58 56.405	  31.02695189 121.4396898 1.5  0.0 0.0
2015-07-02-17 58 56.508	  31.02698075 121.43968022 1.5  0.0 0.0
2015-07-02-17 58 56.617	  31.02698075 121.43968022 1.5  0.0 0.0
2015-07-02-17 58 56.722	  31.02698075 121.43968022 1.5  0.0 0.0
2015-07-02-17 58 56.825	  31.02698075 121.43968022 1.5  0.0 0.0
2015-07-02-17 58 56.929	  31.02698075 121.43968022 1.5  0.0 0.0
2015-07-02-17 58 57.057	  31.02698075 121.43968022 1.5  0.0 0.0
2015-07-02-17 58 57.161	  31.02698075 121.43968022 1.5  0.0 0.0
2015-07-02-17 58 57.274	  31.02698075 121.43968022 1.5  0.0 0.0
2015-07-02-17 58 57.378	  31.02698075 121.43968022 1.5  0.0 0.0
2015-07-02-17 58 57.483	  31.02698075 121.43968022 1.5  0.0 0.0
2015-07-02-17 58 57.654	  31.02698075 121.43968022 1.5  0.0 0.0
2015-07-02-17 58 57.756	  31.02698075 121.43968022 1.5  0.0 0.0
2015-07-02-17 58 57.857	  31.02698075 121.43968022 1.5  0.0 0.0
2015-07-02-17 58 57.961	  31.02698075 121.43968022 1.5  0.0 0.0
2015-07-02-17 58 58.066	  31.02698075 121.43968022 1.5  0.0 0.0
2015-07-02-17 58 58.205	  31.02698075 121.43968022 1.5  0.0 0.0
2015-07-02-17 58 58.306	  31.02698075 121.43968022 1.5  0.0 0.0
2015-07-02-17 58 58.408	  31.02698075 121.43968022 1.5  0.0 0.0
2015-07-02-17 58 58.511	  31.02698075 121.43968022 1.5  0.0 0.0
2015-07-02-17 58 58.622	  31.02700803 121.43967273 1.5  0.0 0.0
2015-07-02-17 58 58.739	  31.02700803 121.43967273 1.5  0.0 0.0
2015-07-02-17 58 58.841	  31.02700803 121.43967273 1.5  0.0 0.0
2015-07-02-17 58 58.954	  31.02700803 121.43967273 1.5  0.0 0.0
2015-07-02-17 58 59.055	  31.02700803 121.43967273 1.5  0.0 0.0
2015-07-02-17 58 59.157	  31.02700803 121.43967273 1.5  0.0 0.0
2015-07-02-17 58 59.322	  31.02700803 121.43967273 1.5  0.0 0.0
2015-07-02-17 58 59.425	  31.02700803 121.43967273 1.5  0.0 0.0
2015-07-02-17 58 59.539	  31.02700803 121.43967273 1.5  0.0 0.0
2015-07-02-17 58 59.641	  31.02700803 121.43967273 1.5  0.0 0.0
2015-07-02-17 58 59.743	  31.02700803 121.43967273 1.5  0.0 0.0
2015-07-02-17 58 59.867	  31.02700803 121.43967273 1.5  0.0 0.0
2015-07-02-17 58 59.971	  31.02700803 121.43967273 1.5  0.0 0.0
2015-07-02-17 59 00.073	  31.02700803 121.43967273 1.5  0.0 0.0
2015-07-02-17 59 00.175	  31.02700803 121.43967273 1.5  0.0 0.0
2015-07-02-17 59 00.348	  31.02700803 121.43967273 1.5  0.0 0.0
2015-07-02-17 59 00.450	  31.02700803 121.43967273 1.5  0.0 0.0
2015-07-02-17 59 00.554	  31.02700803 121.43967273 1.5  0.0 0.0
2015-07-02-17 59 00.656	  31.02700803 121.43967273 1.5  0.0 0.0
2015-07-02-17 59 00.758	  31.02700803 121.43967273 1.5  0.0 0.0
2015-07-02-17 59 00.861	  31.02700803 121.43967273 1.5  0.0 0.0
2015-07-02-17 59 00.964	  31.02700803 121.43967273 1.5  0.0 0.0
2015-07-02-17 59 01.122	  31.02700803 121.43967273 1.5  0.0 0.0
2015-07-02-17 59 01.228	  31.02703569 121.4396636 1.5  0.0 0.0
