2015-07-02-17 49 16.457	  31.02650355 121.43988155 1.25  0.0 0.0
2015-07-02-17 49 16.600	  31.02652535 121.43986799 1.25  0.0 0.0
2015-07-02-17 49 16.701	  31.02652535 121.43986799 1.25  0.0 0.0
2015-07-02-17 49 16.803	  31.02652535 121.43986799 1.25  0.0 0.0
2015-07-02-17 49 16.906	  31.02652535 121.43986799 1.25  0.0 0.0
2015-07-02-17 49 17.010	  31.02652535 121.43986799 1.25  0.0 0.0
2015-07-02-17 49 17.114	  31.02652535 121.43986799 1.25  0.0 0.0
2015-07-02-17 49 17.218	  31.02652535 121.43986799 1.25  0.0 0.0
2015-07-02-17 49 17.328	  31.02652535 121.43986799 1.25  0.0 0.0
2015-07-02-17 49 17.430	  31.02652535 121.43986799 1.25  0.0 0.0
2015-07-02-17 49 17.531	  31.02654752 121.43985591 1.25  0.0 0.0
2015-07-02-17 49 17.636	  31.02654752 121.43985591 1.25  0.0 0.0
2015-07-02-17 49 17.738	  31.02654752 121.43985591 1.25  0.0 0.0
2015-07-02-17 49 17.843	  31.02654752 121.43985591 1.25  0.0 0.0
2015-07-02-17 49 17.948	  31.02654752 121.43985591 1.25  0.0 0.0
2015-07-02-17 49 18.058	  31.02654752 121.43985591 1.25  0.0 0.0
2015-07-02-17 49 18.160	  31.02654752 121.43985591 1.25  0.0 0.0
2015-07-02-17 49 18.263	  31.02654752 121.43985591 1.25  0.0 0.0
2015-07-02-17 49 18.364	  31.02654752 121.43985591 1.25  0.0 0.0
2015-07-02-17 49 18.466	  31.02654752 121.43985591 1.25  0.0 0.0
2015-07-02-17 49 18.567	  31.02656888 121.43984627 1.25  0.0 0.0
2015-07-02-17 49 18.669	  31.02656888 121.43984627 1.25  0.0 0.0
2015-07-02-17 49 18.773	  31.02656888 121.43984627 1.25  0.0 0.0
2015-07-02-17 49 18.877	  31.02656888 121.43984627 1.25  0.0 0.0
2015-07-02-17 49 18.982	  31.02656888 121.43984627 1.25  0.0 0.0
2015-07-02-17 49 19.088	  31.02656888 121.43984627 1.25  0.0 0.0
2015-07-02-17 49 19.197	  31.02656888 121.43984627 1.25  0.0 0.0
2015-07-02-17 49 19.307	  31.02656888 121.43984627 1.25  0.0 0.0
2015-07-02-17 49 19.409	  31.02656888 121.43984627 1.25  0.0 0.0
2015-07-02-17 49 19.512	  31.02656888 121.43984627 1.25  0.0 0.0
2015-07-02-17 49 19.627	  31.02656888 121.43984627 1.25  0.0 0.0
2015-07-02-17 49 19.729	  31.02656888 121.43984627 1.25  0.0 0.0
2015-07-02-17 49 19.837	  31.02656888 121.43984627 1.25  0.0 0.0
2015-07-02-17 49 19.947	  31.02656888 121.43984627 1.25  0.0 0.0
2015-07-02-17 49 20.049	  31.02656888 121.43984627 1.25  0.0 0.0
2015-07-02-17 49 20.151	  31.02656888 121.43984627 1.25  0.0 0.0
2015-07-02-17 49 20.253	  31.02656888 121.43984627 1.25  0.0 0.0
2015-07-02-17 49 20.355	  31.02656888 121.43984627 1.25  0.0 0.0
2015-07-02-17 49 20.459	  31.02656888 121.43984627 1.25  0.0 0.0
2015-07-02-17 49 20.562	  31.0266029 121.43983078 1.25  0.0 0.0
2015-07-02-17 49 20.664	  31.0266029 121.43983078 1.25  0.0 0.0
2015-07-02-17 49 20.767	  31.0266029 121.43983078 1.25  0.0 0.0
2015-07-02-17 49 20.871	  31.0266029 121.43983078 1.25  0.0 0.0
2015-07-02-17 49 20.975	  31.0266029 121.43983078 1.25  0.0 0.0
2015-07-02-17 49 21.080	  31.0266029 121.43983078 1.25  0.0 0.0
2015-07-02-17 49 21.181	  31.0266029 121.43983078 1.25  0.0 0.0
2015-07-02-17 49 21.284	  31.0266029 121.43983078 1.25  0.0 0.0
2015-07-02-17 49 21.386	  31.0266029 121.43983078 1.25  0.0 0.0
2015-07-02-17 49 21.490	  31.0266029 121.43983078 1.25  0.0 0.0
2015-07-02-17 49 21.608	  31.0266029 121.43983078 1.25  0.0 0.0
2015-07-02-17 49 21.709	  31.0266029 121.43983078 1.25  0.0 0.0
2015-07-02-17 49 21.811	  31.0266029 121.43983078 1.25  0.0 0.0
2015-07-02-17 49 21.914	  31.0266029 121.43983078 1.25  0.0 0.0
2015-07-02-17 49 22.028	  31.0266029 121.43983078 1.25  0.0 0.0
2015-07-02-17 49 22.133	  31.0266029 121.43983078 1.25  0.0 0.0
2015-07-02-17 49 22.237	  31.0266029 121.43983078 1.25  0.0 0.0
2015-07-02-17 49 22.340	  31.0266029 121.43983078 1.25  0.0 0.0
2015-07-02-17 49 22.445	  31.0266029 121.43983078 1.25  0.0 0.0
2015-07-02-17 49 22.549	  31.026635249999998 121.43982064 1.25  0.0 0.0
2015-07-02-17 49 22.650	  31.026635249999998 121.43982064 1.25  0.0 0.0
2015-07-02-17 49 22.753	  31.026635249999998 121.43982064 1.25  0.0 0.0
2015-07-02-17 49 22.862	  31.026635249999998 121.43982064 1.25  0.0 0.0
2015-07-02-17 49 22.967	  31.026635249999998 121.43982064 1.25  0.0 0.0
2015-07-02-17 49 23.076	  31.026635249999998 121.43982064 1.25  0.0 0.0
2015-07-02-17 49 23.178	  31.026635249999998 121.43982064 1.25  0.0 0.0
2015-07-02-17 49 23.281	  31.026635249999998 121.43982064 1.25  0.0 0.0
2015-07-02-17 49 23.387	  31.026635249999998 121.43982064 1.25  0.0 0.0
2015-07-02-17 49 23.492	  31.026635249999998 121.43982064 1.25  0.0 0.0
2015-07-02-17 49 23.599	  31.026635249999998 121.43982064 1.25  0.0 0.0
2015-07-02-17 49 23.701	  31.026635249999998 121.43982064 1.25  0.0 0.0
2015-07-02-17 49 23.804	  31.026635249999998 121.43982064 1.25  0.0 0.0
2015-07-02-17 49 23.908	  31.026635249999998 121.43982064 1.25  0.0 0.0
2015-07-02-17 49 24.015	  31.026635249999998 121.43982064 1.25  0.0 0.0
2015-07-02-17 49 24.126	  31.026635249999998 121.43982064 1.25  0.0 0.0
2015-07-02-17 49 24.232	  31.026635249999998 121.43982064 1.25  0.0 0.0
2015-07-02-17 49 24.336	  31.026635249999998 121.43982064 1.25  0.0 0.0
2015-07-02-17 49 24.441	  31.026635249999998 121.43982064 1.25  0.0 0.0
2015-07-02-17 49 24.563	  31.02666559 121.43981306 1.25  0.0 0.0
2015-07-02-17 49 24.664	  31.02666559 121.43981306 1.25  0.0 0.0
2015-07-02-17 49 24.766	  31.02666559 121.43981306 1.25  0.0 0.0
2015-07-02-17 49 24.869	  31.02666559 121.43981306 1.25  0.0 0.0
2015-07-02-17 49 24.974	  31.02666559 121.43981306 1.25  0.0 0.0
2015-07-02-17 49 25.085	  31.02666559 121.43981306 1.25  0.0 0.0
2015-07-02-17 49 25.187	  31.02666559 121.43981306 1.25  0.0 0.0
2015-07-02-17 49 25.288	  31.02666559 121.43981306 1.25  0.0 0.0
2015-07-02-17 49 25.390	  31.02666559 121.43981306 1.25  0.0 0.0
2015-07-02-17 49 25.497	  31.02666559 121.43981306 1.25  0.0 0.0
2015-07-02-17 49 25.599	  31.02666559 121.43981306 1.25  0.0 0.0
2015-07-02-17 49 25.700	  31.02666559 121.43981306 1.25  0.0 0.0
2015-07-02-17 49 25.803	  31.02666559 121.43981306 1.25  0.0 0.0
2015-07-02-17 49 25.905	  31.02666559 121.43981306 1.25  0.0 0.0
2015-07-02-17 49 26.006	  31.02666559 121.43981306 1.25  0.0 0.0
2015-07-02-17 49 26.110	  31.02666559 121.43981306 1.25  0.0 0.0
2015-07-02-17 49 26.215	  31.02666559 121.43981306 1.25  0.0 0.0
2015-07-02-17 49 26.320	  31.02666559 121.43981306 1.25  0.0 0.0
2015-07-02-17 49 26.424	  31.02666559 121.43981306 1.25  0.0 0.0
2015-07-02-17 49 26.525	  31.02669181 121.4397999 1.25  0.0 0.0
2015-07-02-17 49 26.627	  31.02669181 121.4397999 1.25  0.0 0.0
2015-07-02-17 49 26.729	  31.02669181 121.4397999 1.25  0.0 0.0
2015-07-02-17 49 26.831	  31.02669181 121.4397999 1.25  0.0 0.0
2015-07-02-17 49 26.936	  31.02669181 121.4397999 1.25  0.0 0.0
2015-07-02-17 49 27.100	  31.02669181 121.4397999 1.25  0.0 0.0
2015-07-02-17 49 27.204	  31.02669181 121.4397999 1.25  0.0 0.0
2015-07-02-17 49 27.309	  31.02669181 121.4397999 1.25  0.0 0.0
2015-07-02-17 49 27.415	  31.02669181 121.4397999 1.25  0.0 0.0
2015-07-02-17 49 27.528	  31.02669181 121.4397999 1.25  0.0 0.0
2015-07-02-17 49 27.631	  31.02669181 121.4397999 1.25  0.0 0.0
2015-07-02-17 49 27.733	  31.02669181 121.4397999 1.25  0.0 0.0
2015-07-02-17 49 27.836	  31.02669181 121.4397999 1.25  0.0 0.0
2015-07-02-17 49 27.954	  31.02669181 121.4397999 1.25  0.0 0.0
2015-07-02-17 49 28.055	  31.02669181 121.4397999 1.25  0.0 0.0
2015-07-02-17 49 28.157	  31.02669181 121.4397999 1.25  0.0 0.0
2015-07-02-17 49 28.258	  31.02669181 121.4397999 1.25  0.0 0.0
2015-07-02-17 49 28.366	  31.02669181 121.4397999 1.25  0.0 0.0
2015-07-02-17 49 28.468	  31.02669181 121.4397999 1.25  0.0 0.0
2015-07-02-17 49 28.571	  31.02669181 121.4397999 1.25  0.0 0.0
2015-07-02-17 49 28.677	  31.02671886 121.43978226 1.25  0.0 0.0
2015-07-02-17 49 28.783	  31.02671886 121.43978226 1.25  0.0 0.0
2015-07-02-17 49 28.884	  31.02671886 121.43978226 1.25  0.0 0.0
2015-07-02-17 49 28.986	  31.02671886 121.43978226 1.25  0.0 0.0
2015-07-02-17 49 29.089	  31.02671886 121.43978226 1.25  0.0 0.0
2015-07-02-17 49 29.201	  31.02671886 121.43978226 1.25  0.0 0.0
2015-07-02-17 49 29.303	  31.02671886 121.43978226 1.25  0.0 0.0
2015-07-02-17 49 29.405	  31.02671886 121.43978226 1.25  0.0 0.0
2015-07-02-17 49 29.506	  31.02671886 121.43978226 1.25  0.0 0.0
2015-07-02-17 49 29.618	  31.02671886 121.43978226 1.25  0.0 0.0
2015-07-02-17 49 29.719	  31.02671886 121.43978226 1.25  0.0 0.0
2015-07-02-17 49 29.822	  31.02671886 121.43978226 1.25  0.0 0.0
2015-07-02-17 49 29.926	  31.02671886 121.43978226 1.25  0.0 0.0
2015-07-02-17 49 30.034	  31.02671886 121.43978226 1.25  0.0 0.0
2015-07-02-17 49 30.138	  31.02671886 121.43978226 1.25  0.0 0.0
2015-07-02-17 49 30.240	  31.02671886 121.43978226 1.25  0.0 0.0
2015-07-02-17 49 30.341	  31.02671886 121.43978226 1.25  0.0 0.0
2015-07-02-17 49 30.447	  31.02671886 121.43978226 1.25  0.0 0.0
2015-07-02-17 49 30.550	  31.02674578 121.43976889 1.25  0.0 0.0
2015-07-02-17 49 30.652	  31.02674578 121.43976889 1.25  0.0 0.0
2015-07-02-17 49 30.753	  31.02674578 121.43976889 1.25  0.0 0.0
2015-07-02-17 49 30.864	  31.02674578 121.43976889 1.25  0.0 0.0
2015-07-02-17 49 30.967	  31.02674578 121.43976889 1.25  0.0 0.0
2015-07-02-17 49 31.073	  31.02674578 121.43976889 1.25  0.0 0.0
2015-07-02-17 49 31.193	  31.02674578 121.43976889 1.25  0.0 0.0
2015-07-02-17 49 31.297	  31.02674578 121.43976889 1.25  0.0 0.0
2015-07-02-17 49 31.398	  31.02674578 121.43976889 1.25  0.0 0.0
2015-07-02-17 49 31.500	  31.02674578 121.43976889 1.25  0.0 0.0
2015-07-02-17 49 31.608	  31.02674578 121.43976889 1.25  0.0 0.0
2015-07-02-17 49 31.711	  31.02674578 121.43976889 1.25  0.0 0.0
2015-07-02-17 49 31.812	  31.02674578 121.43976889 1.25  0.0 0.0
2015-07-02-17 49 31.916	  31.02674578 121.43976889 1.25  0.0 0.0
2015-07-02-17 49 32.018	  31.02674578 121.43976889 1.25  0.0 0.0
2015-07-02-17 49 32.120	  31.02674578 121.43976889 1.25  0.0 0.0
2015-07-02-17 49 32.226	  31.02674578 121.43976889 1.25  0.0 0.0
2015-07-02-17 49 32.331	  31.02674578 121.43976889 1.25  0.0 0.0
2015-07-02-17 49 32.433	  31.02674578 121.43976889 1.25  0.0 0.0
2015-07-02-17 49 32.534	  31.02677233 121.4397544 1.25  0.0 0.0
2015-07-02-17 49 32.636	  31.02677233 121.4397544 1.25  0.0 0.0
2015-07-02-17 49 32.737	  31.02677233 121.4397544 1.25  0.0 0.0
2015-07-02-17 49 32.841	  31.02677233 121.4397544 1.25  0.0 0.0
2015-07-02-17 49 32.945	  31.02677233 121.4397544 1.25  0.0 0.0
2015-07-02-17 49 33.053	  31.02677233 121.4397544 1.25  0.0 0.0
2015-07-02-17 49 33.155	  31.02677233 121.4397544 1.25  0.0 0.0
2015-07-02-17 49 33.256	  31.02677233 121.4397544 1.25  0.0 0.0
2015-07-02-17 49 33.362	  31.02677233 121.4397544 1.25  0.0 0.0
2015-07-02-17 49 33.463	  31.02677233 121.4397544 1.25  0.0 0.0
2015-07-02-17 49 33.566	  31.02677233 121.4397544 1.25  0.0 0.0
2015-07-02-17 49 33.669	  31.02677233 121.4397544 1.25  0.0 0.0
2015-07-02-17 49 33.773	  31.02677233 121.4397544 1.25  0.0 0.0
2015-07-02-17 49 33.879	  31.02677233 121.4397544 1.25  0.0 0.0
2015-07-02-17 49 33.982	  31.02677233 121.4397544 1.25  0.0 0.0
2015-07-02-17 49 34.086	  31.02677233 121.4397544 1.25  0.0 0.0
2015-07-02-17 49 34.192	  31.02677233 121.4397544 1.25  0.0 0.0
2015-07-02-17 49 34.300	  31.02677233 121.4397544 1.25  0.0 0.0
2015-07-02-17 49 34.401	  31.02677233 121.4397544 1.25  0.0 0.0
2015-07-02-17 49 34.502	  31.02679584 121.43973235 1.5  0.0 0.0
2015-07-02-17 49 34.607	  31.02679584 121.43973235 1.5  0.0 0.0
2015-07-02-17 49 34.709	  31.02679584 121.43973235 1.5  0.0 0.0
2015-07-02-17 49 34.814	  31.02679584 121.43973235 1.5  0.0 0.0
2015-07-02-17 49 34.925	  31.02679584 121.43973235 1.5  0.0 0.0
2015-07-02-17 49 35.027	  31.02679584 121.43973235 1.5  0.0 0.0
2015-07-02-17 49 35.130	  31.02679584 121.43973235 1.5  0.0 0.0
2015-07-02-17 49 35.232	  31.02679584 121.43973235 1.5  0.0 0.0
2015-07-02-17 49 35.336	  31.02679584 121.43973235 1.5  0.0 0.0
2015-07-02-17 49 35.444	  31.02679584 121.43973235 1.5  0.0 0.0
2015-07-02-17 49 35.558	  31.02679584 121.43973235 1.5  0.0 0.0
2015-07-02-17 49 35.661	  31.02679584 121.43973235 1.5  0.0 0.0
2015-07-02-17 49 35.762	  31.02679584 121.43973235 1.5  0.0 0.0
2015-07-02-17 49 35.868	  31.02679584 121.43973235 1.5  0.0 0.0
2015-07-02-17 49 35.970	  31.02679584 121.43973235 1.5  0.0 0.0
2015-07-02-17 49 36.077	  31.02679584 121.43973235 1.5  0.0 0.0
2015-07-02-17 49 36.193	  31.02679584 121.43973235 1.5  0.0 0.0
2015-07-02-17 49 36.295	  31.02679584 121.43973235 1.5  0.0 0.0
2015-07-02-17 49 36.397	  31.02679584 121.43973235 1.5  0.0 0.0
2015-07-02-17 49 36.500	  31.02679584 121.43973235 1.5  0.0 0.0
2015-07-02-17 49 36.604	  31.02682496 121.43971654 1.5  0.0 0.0
2015-07-02-17 49 36.712	  31.02682496 121.43971654 1.5  0.0 0.0
2015-07-02-17 49 36.829	  31.02682496 121.43971654 1.5  0.0 0.0
2015-07-02-17 49 36.935	  31.02682496 121.43971654 1.5  0.0 0.0
2015-07-02-17 49 37.039	  31.02682496 121.43971654 1.5  0.0 0.0
2015-07-02-17 49 37.198	  31.02682496 121.43971654 1.5  0.0 0.0
2015-07-02-17 49 37.300	  31.02682496 121.43971654 1.5  0.0 0.0
2015-07-02-17 49 37.402	  31.02682496 121.43971654 1.5  0.0 0.0
2015-07-02-17 49 37.504	  31.02682496 121.43971654 1.5  0.0 0.0
2015-07-02-17 49 37.608	  31.02682496 121.43971654 1.5  0.0 0.0
2015-07-02-17 49 37.724	  31.02682496 121.43971654 1.5  0.0 0.0
2015-07-02-17 49 37.825	  31.02682496 121.43971654 1.5  0.0 0.0
2015-07-02-17 49 37.927	  31.02682496 121.43971654 1.5  0.0 0.0
2015-07-02-17 49 38.031	  31.02682496 121.43971654 1.5  0.0 0.0
2015-07-02-17 49 38.134	  31.02682496 121.43971654 1.5  0.0 0.0
2015-07-02-17 49 38.236	  31.02682496 121.43971654 1.5  0.0 0.0
2015-07-02-17 49 38.343	  31.02682496 121.43971654 1.5  0.0 0.0
2015-07-02-17 49 38.444	  31.02682496 121.43971654 1.5  0.0 0.0
2015-07-02-17 49 38.548	  31.02685044 121.43970723 1.5  0.0 0.0
2015-07-02-17 49 38.654	  31.02685044 121.43970723 1.5  0.0 0.0
2015-07-02-17 49 38.756	  31.02685044 121.43970723 1.5  0.0 0.0
2015-07-02-17 49 38.857	  31.02685044 121.43970723 1.5  0.0 0.0
2015-07-02-17 49 38.963	  31.02685044 121.43970723 1.5  0.0 0.0
2015-07-02-17 49 39.071	  31.02685044 121.43970723 1.5  0.0 0.0
2015-07-02-17 49 39.176	  31.02685044 121.43970723 1.5  0.0 0.0
2015-07-02-17 49 39.291	  31.02685044 121.43970723 1.5  0.0 0.0
2015-07-02-17 49 39.393	  31.02685044 121.43970723 1.5  0.0 0.0
2015-07-02-17 49 39.494	  31.02685044 121.43970723 1.5  0.0 0.0
2015-07-02-17 49 39.649	  31.02685044 121.43970723 1.5  0.0 0.0
2015-07-02-17 49 39.751	  31.02685044 121.43970723 1.5  0.0 0.0
2015-07-02-17 49 39.853	  31.02685044 121.43970723 1.5  0.0 0.0
2015-07-02-17 49 39.989	  31.02685044 121.43970723 1.5  0.0 0.0
2015-07-02-17 49 40.090	  31.02685044 121.43970723 1.5  0.0 0.0
2015-07-02-17 49 40.193	  31.02685044 121.43970723 1.5  0.0 0.0
2015-07-02-17 49 40.350	  31.02685044 121.43970723 1.5  0.0 0.0
2015-07-02-17 49 40.452	  31.02688223 121.43970123 1.5  0.0 0.0
2015-07-02-17 49 40.557	  31.02688223 121.43970123 1.5  0.0 0.0
2015-07-02-17 49 40.668	  31.02688223 121.43970123 1.5  0.0 0.0
2015-07-02-17 49 40.775	  31.02688223 121.43970123 1.5  0.0 0.0
2015-07-02-17 49 40.878	  31.02688223 121.43970123 1.5  0.0 0.0
2015-07-02-17 49 41.033	  31.02688223 121.43970123 1.5  0.0 0.0
2015-07-02-17 49 41.134	  31.02688223 121.43970123 1.5  0.0 0.0
2015-07-02-17 49 41.237	  31.02688223 121.43970123 1.5  0.0 0.0
2015-07-02-17 49 41.339	  31.02688223 121.43970123 1.5  0.0 0.0
2015-07-02-17 49 41.441	  31.02688223 121.43970123 1.5  0.0 0.0
2015-07-02-17 49 41.554	  31.02688223 121.43970123 1.5  0.0 0.0
2015-07-02-17 49 41.656	  31.02688223 121.43970123 1.5  0.0 0.0
2015-07-02-17 49 41.757	  31.02688223 121.43970123 1.5  0.0 0.0
2015-07-02-17 49 41.867	  31.02688223 121.43970123 1.5  0.0 0.0
2015-07-02-17 49 41.969	  31.02688223 121.43970123 1.5  0.0 0.0
2015-07-02-17 49 42.083	  31.02688223 121.43970123 1.5  0.0 0.0
2015-07-02-17 49 42.184	  31.02688223 121.43970123 1.5  0.0 0.0
2015-07-02-17 49 42.293	  31.02688223 121.43970123 1.5  0.0 0.0
2015-07-02-17 49 42.406	  31.02688223 121.43970123 1.5  0.0 0.0
2015-07-02-17 49 42.508	  31.02691279 121.43969634 1.5  0.0 0.0
2015-07-02-17 49 42.618	  31.02691279 121.43969634 1.5  0.0 0.0
2015-07-02-17 49 42.720	  31.02691279 121.43969634 1.5  0.0 0.0
2015-07-02-17 49 42.821	  31.02691279 121.43969634 1.5  0.0 0.0
2015-07-02-17 49 42.938	  31.02691279 121.43969634 1.5  0.0 0.0
2015-07-02-17 49 43.048	  31.02691279 121.43969634 1.5  0.0 0.0
2015-07-02-17 49 43.153	  31.02691279 121.43969634 1.5  0.0 0.0
2015-07-02-17 49 43.254	  31.02691279 121.43969634 1.5  0.0 0.0
2015-07-02-17 49 43.356	  31.02691279 121.43969634 1.5  0.0 0.0
2015-07-02-17 49 43.459	  31.02691279 121.43969634 1.5  0.0 0.0
2015-07-02-17 49 43.656	  31.02691279 121.43969634 1.5  0.0 0.0
2015-07-02-17 49 43.758	  31.02691279 121.43969634 1.5  0.0 0.0
2015-07-02-17 49 43.867	  31.02691279 121.43969634 1.5  0.0 0.0
2015-07-02-17 49 43.972	  31.02691279 121.43969634 1.5  0.0 0.0
2015-07-02-17 49 44.078	  31.02691279 121.43969634 1.5  0.0 0.0
2015-07-02-17 49 44.186	  31.02691279 121.43969634 1.5  0.0 0.0
2015-07-02-17 49 44.288	  31.02691279 121.43969634 1.5  0.0 0.0
2015-07-02-17 49 44.389	  31.02691279 121.43969634 1.5  0.0 0.0
2015-07-02-17 49 44.528	  31.02694077 121.43969147 1.5  0.0 0.0
2015-07-02-17 49 44.632	  31.02694077 121.43969147 1.5  0.0 0.0
2015-07-02-17 49 44.740	  31.02694077 121.43969147 1.5  0.0 0.0
2015-07-02-17 49 44.843	  31.02694077 121.43969147 1.5  0.0 0.0
2015-07-02-17 49 44.945	  31.02694077 121.43969147 1.5  0.0 0.0
2015-07-02-17 49 45.094	  31.02694077 121.43969147 1.5  0.0 0.0
2015-07-02-17 49 45.196	  31.02694077 121.43969147 1.5  0.0 0.0
2015-07-02-17 49 45.298	  31.02694077 121.43969147 1.5  0.0 0.0
2015-07-02-17 49 45.402	  31.02694077 121.43969147 1.5  0.0 0.0
2015-07-02-17 49 45.506	  31.02694077 121.43969147 1.5  0.0 0.0
2015-07-02-17 49 45.701	  31.02694077 121.43969147 1.5  0.0 0.0
2015-07-02-17 49 45.804	  31.02694077 121.43969147 1.5  0.0 0.0
2015-07-02-17 49 45.913	  31.02694077 121.43969147 1.5  0.0 0.0
2015-07-02-17 49 46.017	  31.02694077 121.43969147 1.5  0.0 0.0
2015-07-02-17 49 46.123	  31.02694077 121.43969147 1.5  0.0 0.0
2015-07-02-17 49 46.255	  31.02694077 121.43969147 1.5  0.0 0.0
2015-07-02-17 49 46.357	  31.02694077 121.43969147 1.5  0.0 0.0
2015-07-02-17 49 46.471	  31.02694077 121.43969147 1.5  0.0 0.0
2015-07-02-17 49 46.579	  31.0269646 121.43967981 1.5  0.0 0.0
2015-07-02-17 49 46.696	  31.0269646 121.43967981 1.5  0.0 0.0
2015-07-02-17 49 46.798	  31.0269646 121.43967981 1.5  0.0 0.0
2015-07-02-17 49 46.901	  31.0269646 121.43967981 1.5  0.0 0.0
2015-07-02-17 49 47.046	  31.0269646 121.43967981 1.5  0.0 0.0
2015-07-02-17 49 47.179	  31.0269646 121.43967981 1.5  0.0 0.0
2015-07-02-17 49 47.282	  31.0269646 121.43967981 1.5  0.0 0.0
2015-07-02-17 49 47.385	  31.0269646 121.43967981 1.5  0.0 0.0
2015-07-02-17 49 47.486	  31.0269646 121.43967981 1.5  0.0 0.0
2015-07-02-17 49 47.588	  31.0269646 121.43967981 1.5  0.0 0.0
2015-07-02-17 49 47.706	  31.0269646 121.43967981 1.5  0.0 0.0
2015-07-02-17 49 47.810	  31.0269646 121.43967981 1.5  0.0 0.0
2015-07-02-17 49 47.915	  31.0269646 121.43967981 1.5  0.0 0.0
2015-07-02-17 49 48.018	  31.0269646 121.43967981 1.5  0.0 0.0
2015-07-02-17 49 48.119	  31.0269646 121.43967981 1.5  0.0 0.0
2015-07-02-17 49 48.223	  31.0269646 121.43967981 1.5  0.0 0.0
2015-07-02-17 49 48.327	  31.0269646 121.43967981 1.5  0.0 0.0
2015-07-02-17 49 48.453	  31.0269646 121.43967981 1.5  0.0 0.0
