2015-07-02-17 43 32.094	  31.02775611 121.43937288 1.0  0.0 0.0
2015-07-02-17 43 32.197	  31.02775611 121.43937288 1.0  0.0 0.0
2015-07-02-17 43 32.299	  31.02775611 121.43937288 1.0  0.0 0.0
2015-07-02-17 43 32.401	  31.02775611 121.43937288 1.0  0.0 0.0
2015-07-02-17 43 32.504	  31.02775611 121.43937288 1.0  0.0 0.0
2015-07-02-17 43 32.608	  31.02775611 121.43937288 1.0  0.0 0.0
2015-07-02-17 43 32.713	  31.02775611 121.43937288 1.0  0.0 0.0
2015-07-02-17 43 32.814	  31.02775611 121.43937288 1.0  0.0 0.0
2015-07-02-17 43 32.915	  31.02775611 121.43937288 1.0  0.0 0.0
2015-07-02-17 43 33.017	  31.02775611 121.43937288 1.0  0.0 0.0
2015-07-02-17 43 33.123	  31.02775611 121.43937288 1.0  0.0 0.0
2015-07-02-17 43 33.228	  31.02775611 121.43937288 1.0  0.0 0.0
2015-07-02-17 43 33.334	  31.02775611 121.43937288 1.0  0.0 0.0
2015-07-02-17 43 33.446	  31.02773179 121.43938097 1.0  0.0 0.0
2015-07-02-17 43 33.547	  31.02773179 121.43938097 1.0  0.0 0.0
2015-07-02-17 43 33.649	  31.02773179 121.43938097 1.0  0.0 0.0
2015-07-02-17 43 33.752	  31.02773179 121.43938097 1.0  0.0 0.0
2015-07-02-17 43 33.859	  31.02773179 121.43938097 1.0  0.0 0.0
2015-07-02-17 43 33.964	  31.02773179 121.43938097 1.0  0.0 0.0
2015-07-02-17 43 34.067	  31.02773179 121.43938097 1.0  0.0 0.0
2015-07-02-17 43 34.169	  31.02773179 121.43938097 1.0  0.0 0.0
2015-07-02-17 43 34.273	  31.02773179 121.43938097 1.0  0.0 0.0
2015-07-02-17 43 34.379	  31.02773179 121.43938097 1.0  0.0 0.0
2015-07-02-17 43 34.494	  31.02771362 121.43938899 1.0  0.0 0.0
2015-07-02-17 43 34.595	  31.02771362 121.43938899 1.0  0.0 0.0
2015-07-02-17 43 34.696	  31.02771362 121.43938899 1.0  0.0 0.0
2015-07-02-17 43 34.798	  31.02771362 121.43938899 1.0  0.0 0.0
2015-07-02-17 43 34.900	  31.02771362 121.43938899 1.0  0.0 0.0
2015-07-02-17 43 35.006	  31.02771362 121.43938899 1.0  0.0 0.0
2015-07-02-17 43 35.108	  31.02771362 121.43938899 1.0  0.0 0.0
2015-07-02-17 43 35.210	  31.02771362 121.43938899 1.0  0.0 0.0
2015-07-02-17 43 35.313	  31.02771362 121.43938899 1.0  0.0 0.0
2015-07-02-17 43 35.421	  31.02771362 121.43938899 1.0  0.0 0.0
2015-07-02-17 43 35.563	  31.02771362 121.43938899 1.0  0.0 0.0
2015-07-02-17 43 35.664	  31.02771362 121.43938899 1.0  0.0 0.0
2015-07-02-17 43 35.766	  31.02771362 121.43938899 1.0  0.0 0.0
2015-07-02-17 43 35.874	  31.02771362 121.43938899 1.0  0.0 0.0
2015-07-02-17 43 35.976	  31.02771362 121.43938899 1.0  0.0 0.0
2015-07-02-17 43 36.078	  31.02771362 121.43938899 1.0  0.0 0.0
2015-07-02-17 43 36.181	  31.02771362 121.43938899 1.0  0.0 0.0
2015-07-02-17 43 36.289	  31.02771362 121.43938899 1.0  0.0 0.0
2015-07-02-17 43 36.391	  31.02771362 121.43938899 1.0  0.0 0.0
2015-07-02-17 43 36.493	  31.02768711 121.43939933 1.0  0.0 0.0
2015-07-02-17 43 36.595	  31.02768711 121.43939933 1.0  0.0 0.0
2015-07-02-17 43 36.699	  31.02768711 121.43939933 1.0  0.0 0.0
2015-07-02-17 43 36.801	  31.02768711 121.43939933 1.0  0.0 0.0
2015-07-02-17 43 36.903	  31.02768711 121.43939933 1.0  0.0 0.0
2015-07-02-17 43 37.005	  31.02768711 121.43939933 1.0  0.0 0.0
2015-07-02-17 43 37.115	  31.02768711 121.43939933 1.0  0.0 0.0
2015-07-02-17 43 37.217	  31.02768711 121.43939933 1.0  0.0 0.0
2015-07-02-17 43 37.320	  31.02768711 121.43939933 1.0  0.0 0.0
2015-07-02-17 43 37.426	  31.02768711 121.43939933 1.0  0.0 0.0
2015-07-02-17 43 37.554	  31.02768711 121.43939933 1.0  0.0 0.0
2015-07-02-17 43 37.655	  31.02768711 121.43939933 1.0  0.0 0.0
2015-07-02-17 43 37.756	  31.02768711 121.43939933 1.0  0.0 0.0
2015-07-02-17 43 37.858	  31.02768711 121.43939933 1.0  0.0 0.0
2015-07-02-17 43 37.965	  31.02768711 121.43939933 1.0  0.0 0.0
2015-07-02-17 43 38.067	  31.02768711 121.43939933 1.0  0.0 0.0
2015-07-02-17 43 38.170	  31.02768711 121.43939933 1.0  0.0 0.0
2015-07-02-17 43 38.274	  31.02768711 121.43939933 1.0  0.0 0.0
2015-07-02-17 43 38.388	  31.02768711 121.43939933 1.0  0.0 0.0
2015-07-02-17 43 38.490	  31.02766245 121.4394073 1.0  0.0 0.0
2015-07-02-17 43 38.592	  31.02766245 121.4394073 1.0  0.0 0.0
2015-07-02-17 43 38.695	  31.02766245 121.4394073 1.0  0.0 0.0
2015-07-02-17 43 38.801	  31.02766245 121.4394073 1.0  0.0 0.0
2015-07-02-17 43 38.904	  31.02766245 121.4394073 1.0  0.0 0.0
2015-07-02-17 43 39.010	  31.02766245 121.4394073 1.0  0.0 0.0
2015-07-02-17 43 39.111	  31.02766245 121.4394073 1.0  0.0 0.0
2015-07-02-17 43 39.215	  31.02766245 121.4394073 1.0  0.0 0.0
2015-07-02-17 43 39.318	  31.02766245 121.4394073 1.0  0.0 0.0
2015-07-02-17 43 39.423	  31.02766245 121.4394073 1.0  0.0 0.0
2015-07-02-17 43 39.527	  31.02766245 121.4394073 1.0  0.0 0.0
2015-07-02-17 43 39.633	  31.02766245 121.4394073 1.0  0.0 0.0
2015-07-02-17 43 39.735	  31.02766245 121.4394073 1.0  0.0 0.0
2015-07-02-17 43 39.839	  31.02766245 121.4394073 1.0  0.0 0.0
2015-07-02-17 43 39.944	  31.02766245 121.4394073 1.0  0.0 0.0
2015-07-02-17 43 40.057	  31.02766245 121.4394073 1.0  0.0 0.0
2015-07-02-17 43 40.160	  31.02766245 121.4394073 1.0  0.0 0.0
2015-07-02-17 43 40.261	  31.02766245 121.4394073 1.0  0.0 0.0
2015-07-02-17 43 40.365	  31.02766245 121.4394073 1.0  0.0 0.0
2015-07-02-17 43 40.474	  31.02766245 121.4394073 1.0  0.0 0.0
2015-07-02-17 43 40.576	  31.02763874 121.43940836 1.0  0.0 0.0
2015-07-02-17 43 40.679	  31.02763874 121.43940836 1.0  0.0 0.0
2015-07-02-17 43 40.781	  31.02763874 121.43940836 1.0  0.0 0.0
2015-07-02-17 43 40.907	  31.02763874 121.43940836 1.0  0.0 0.0
2015-07-02-17 43 41.011	  31.02763874 121.43940836 1.0  0.0 0.0
2015-07-02-17 43 41.123	  31.02763874 121.43940836 1.0  0.0 0.0
2015-07-02-17 43 41.225	  31.02763874 121.43940836 1.0  0.0 0.0
2015-07-02-17 43 41.326	  31.02763874 121.43940836 1.0  0.0 0.0
2015-07-02-17 43 41.429	  31.02763874 121.43940836 1.0  0.0 0.0
2015-07-02-17 43 41.535	  31.02763874 121.43940836 1.0  0.0 0.0
2015-07-02-17 43 41.637	  31.02763874 121.43940836 1.0  0.0 0.0
2015-07-02-17 43 41.738	  31.02763874 121.43940836 1.0  0.0 0.0
2015-07-02-17 43 41.840	  31.02763874 121.43940836 1.0  0.0 0.0
2015-07-02-17 43 41.947	  31.02763874 121.43940836 1.0  0.0 0.0
2015-07-02-17 43 42.050	  31.02763874 121.43940836 1.0  0.0 0.0
2015-07-02-17 43 42.155	  31.02763874 121.43940836 1.0  0.0 0.0
2015-07-02-17 43 42.261	  31.02763874 121.43940836 1.0  0.0 0.0
2015-07-02-17 43 42.366	  31.02763874 121.43940836 1.0  0.0 0.0
2015-07-02-17 43 42.469	  31.02761863 121.43941295 1.0  0.0 0.0
2015-07-02-17 43 42.576	  31.02761863 121.43941295 1.0  0.0 0.0
2015-07-02-17 43 42.680	  31.02761863 121.43941295 1.0  0.0 0.0
2015-07-02-17 43 42.786	  31.02761863 121.43941295 1.0  0.0 0.0
2015-07-02-17 43 42.888	  31.02761863 121.43941295 1.0  0.0 0.0
2015-07-02-17 43 42.990	  31.02761863 121.43941295 1.0  0.0 0.0
2015-07-02-17 43 43.101	  31.02761863 121.43941295 1.0  0.0 0.0
2015-07-02-17 43 43.205	  31.02761863 121.43941295 1.0  0.0 0.0
2015-07-02-17 43 43.307	  31.02761863 121.43941295 1.0  0.0 0.0
2015-07-02-17 43 43.409	  31.02761863 121.43941295 1.0  0.0 0.0
2015-07-02-17 43 43.523	  31.02761863 121.43941295 1.0  0.0 0.0
2015-07-02-17 43 43.625	  31.02761863 121.43941295 1.0  0.0 0.0
2015-07-02-17 43 43.726	  31.02761863 121.43941295 1.0  0.0 0.0
2015-07-02-17 43 43.827	  31.02761863 121.43941295 1.0  0.0 0.0
2015-07-02-17 43 43.930	  31.02761863 121.43941295 1.0  0.0 0.0
2015-07-02-17 43 44.033	  31.02761863 121.43941295 1.0  0.0 0.0
2015-07-02-17 43 44.134	  31.02761863 121.43941295 1.0  0.0 0.0
2015-07-02-17 43 44.237	  31.02761863 121.43941295 1.0  0.0 0.0
2015-07-02-17 43 44.343	  31.02761863 121.43941295 1.0  0.0 0.0
2015-07-02-17 43 44.451	  31.02761863 121.43941295 1.0  0.0 0.0
2015-07-02-17 43 44.558	  31.02759743 121.43941919 1.0  0.0 0.0
2015-07-02-17 43 44.660	  31.02759743 121.43941919 1.0  0.0 0.0
2015-07-02-17 43 44.762	  31.02759743 121.43941919 1.0  0.0 0.0
2015-07-02-17 43 44.865	  31.02759743 121.43941919 1.0  0.0 0.0
2015-07-02-17 43 44.970	  31.02759743 121.43941919 1.0  0.0 0.0
2015-07-02-17 43 45.075	  31.02759743 121.43941919 1.0  0.0 0.0
2015-07-02-17 43 45.181	  31.02759743 121.43941919 1.0  0.0 0.0
2015-07-02-17 43 45.283	  31.02759743 121.43941919 1.0  0.0 0.0
2015-07-02-17 43 45.389	  31.02759743 121.43941919 1.0  0.0 0.0
2015-07-02-17 43 45.506	  31.02759743 121.43941919 1.0  0.0 0.0
2015-07-02-17 43 45.607	  31.02759743 121.43941919 1.0  0.0 0.0
2015-07-02-17 43 45.709	  31.02759743 121.43941919 1.0  0.0 0.0
2015-07-02-17 43 45.815	  31.02759743 121.43941919 1.0  0.0 0.0
2015-07-02-17 43 45.918	  31.02759743 121.43941919 1.0  0.0 0.0
2015-07-02-17 43 46.030	  31.02759743 121.43941919 1.0  0.0 0.0
2015-07-02-17 43 46.133	  31.02759743 121.43941919 1.0  0.0 0.0
2015-07-02-17 43 46.238	  31.02759743 121.43941919 1.0  0.0 0.0
2015-07-02-17 43 46.355	  31.02759743 121.43941919 1.0  0.0 0.0
2015-07-02-17 43 46.456	  31.02757656 121.43942559 1.0  0.0 0.0
2015-07-02-17 43 46.558	  31.02757656 121.43942559 1.0  0.0 0.0
2015-07-02-17 43 46.661	  31.02757656 121.43942559 1.0  0.0 0.0
2015-07-02-17 43 46.763	  31.02757656 121.43942559 1.0  0.0 0.0
2015-07-02-17 43 46.866	  31.02757656 121.43942559 1.0  0.0 0.0
2015-07-02-17 43 46.974	  31.02757656 121.43942559 1.0  0.0 0.0
2015-07-02-17 43 47.077	  31.02757656 121.43942559 1.0  0.0 0.0
2015-07-02-17 43 47.180	  31.02757656 121.43942559 1.0  0.0 0.0
2015-07-02-17 43 47.296	  31.02757656 121.43942559 1.0  0.0 0.0
2015-07-02-17 43 47.397	  31.02757656 121.43942559 1.0  0.0 0.0
2015-07-02-17 43 47.498	  31.02757656 121.43942559 1.0  0.0 0.0
2015-07-02-17 43 47.601	  31.02757656 121.43942559 1.0  0.0 0.0
2015-07-02-17 43 47.704	  31.02757656 121.43942559 1.0  0.0 0.0
2015-07-02-17 43 47.806	  31.02757656 121.43942559 1.0  0.0 0.0
2015-07-02-17 43 47.918	  31.02757656 121.43942559 1.0  0.0 0.0
2015-07-02-17 43 48.021	  31.02757656 121.43942559 1.0  0.0 0.0
2015-07-02-17 43 48.124	  31.02757656 121.43942559 1.0  0.0 0.0
2015-07-02-17 43 48.233	  31.02757656 121.43942559 1.0  0.0 0.0
2015-07-02-17 43 48.337	  31.02757656 121.43942559 1.0  0.0 0.0
2015-07-02-17 43 48.442	  31.02757656 121.43942559 1.0  0.0 0.0
2015-07-02-17 43 48.558	  31.02755557 121.43943262 1.0  0.0 0.0
2015-07-02-17 43 48.659	  31.02755557 121.43943262 1.0  0.0 0.0
2015-07-02-17 43 48.761	  31.02755557 121.43943262 1.0  0.0 0.0
2015-07-02-17 43 48.865	  31.02755557 121.43943262 1.0  0.0 0.0
2015-07-02-17 43 48.967	  31.02755557 121.43943262 1.0  0.0 0.0
2015-07-02-17 43 49.070	  31.02755557 121.43943262 1.0  0.0 0.0
2015-07-02-17 43 49.182	  31.02755557 121.43943262 1.0  0.0 0.0
2015-07-02-17 43 49.285	  31.02755557 121.43943262 1.0  0.0 0.0
2015-07-02-17 43 49.388	  31.02755557 121.43943262 1.0  0.0 0.0
2015-07-02-17 43 49.505	  31.02755557 121.43943262 1.0  0.0 0.0
2015-07-02-17 43 49.609	  31.02755557 121.43943262 1.0  0.0 0.0
2015-07-02-17 43 49.712	  31.02755557 121.43943262 1.0  0.0 0.0
2015-07-02-17 43 49.818	  31.02755557 121.43943262 1.0  0.0 0.0
2015-07-02-17 43 49.919	  31.02755557 121.43943262 1.0  0.0 0.0
2015-07-02-17 43 50.022	  31.02755557 121.43943262 1.0  0.0 0.0
2015-07-02-17 43 50.132	  31.02755557 121.43943262 1.0  0.0 0.0
2015-07-02-17 43 50.234	  31.02755557 121.43943262 1.0  0.0 0.0
2015-07-02-17 43 50.335	  31.02755557 121.43943262 1.0  0.0 0.0
2015-07-02-17 43 50.440	  31.0275349 121.43944128 1.25  0.0 0.0
2015-07-02-17 43 50.543	  31.0275349 121.43944128 1.25  0.0 0.0
2015-07-02-17 43 50.646	  31.0275349 121.43944128 1.25  0.0 0.0
2015-07-02-17 43 50.756	  31.0275349 121.43944128 1.25  0.0 0.0
2015-07-02-17 43 50.859	  31.0275349 121.43944128 1.25  0.0 0.0
2015-07-02-17 43 50.961	  31.0275349 121.43944128 1.25  0.0 0.0
2015-07-02-17 43 51.063	  31.0275349 121.43944128 1.25  0.0 0.0
2015-07-02-17 43 51.175	  31.0275349 121.43944128 1.25  0.0 0.0
2015-07-02-17 43 51.281	  31.0275349 121.43944128 1.25  0.0 0.0
2015-07-02-17 43 51.386	  31.0275349 121.43944128 1.25  0.0 0.0
2015-07-02-17 43 51.559	  31.0275349 121.43944128 1.25  0.0 0.0
2015-07-02-17 43 51.660	  31.0275349 121.43944128 1.25  0.0 0.0
2015-07-02-17 43 51.762	  31.0275349 121.43944128 1.25  0.0 0.0
2015-07-02-17 43 51.886	  31.0275349 121.43944128 1.25  0.0 0.0
2015-07-02-17 43 51.990	  31.0275349 121.43944128 1.25  0.0 0.0
2015-07-02-17 43 52.094	  31.0275349 121.43944128 1.25  0.0 0.0
2015-07-02-17 43 52.200	  31.0275349 121.43944128 1.25  0.0 0.0
2015-07-02-17 43 52.301	  31.0275349 121.43944128 1.25  0.0 0.0
2015-07-02-17 43 52.402	  31.0275349 121.43944128 1.25  0.0 0.0
2015-07-02-17 43 52.521	  31.02751192 121.43945344 1.25  0.0 0.0
2015-07-02-17 43 52.624	  31.02751192 121.43945344 1.25  0.0 0.0
2015-07-02-17 43 52.725	  31.02751192 121.43945344 1.25  0.0 0.0
2015-07-02-17 43 52.828	  31.02751192 121.43945344 1.25  0.0 0.0
2015-07-02-17 43 52.933	  31.02751192 121.43945344 1.25  0.0 0.0
2015-07-02-17 43 53.047	  31.02751192 121.43945344 1.25  0.0 0.0
2015-07-02-17 43 53.149	  31.02751192 121.43945344 1.25  0.0 0.0
2015-07-02-17 43 53.254	  31.02751192 121.43945344 1.25  0.0 0.0
2015-07-02-17 43 53.359	  31.02751192 121.43945344 1.25  0.0 0.0
2015-07-02-17 43 53.462	  31.02751192 121.43945344 1.25  0.0 0.0
2015-07-02-17 43 53.566	  31.02751192 121.43945344 1.25  0.0 0.0
2015-07-02-17 43 53.680	  31.02751192 121.43945344 1.25  0.0 0.0
2015-07-02-17 43 53.782	  31.02751192 121.43945344 1.25  0.0 0.0
2015-07-02-17 43 53.883	  31.02751192 121.43945344 1.25  0.0 0.0
2015-07-02-17 43 53.989	  31.02751192 121.43945344 1.25  0.0 0.0
2015-07-02-17 43 54.091	  31.02751192 121.43945344 1.25  0.0 0.0
2015-07-02-17 43 54.193	  31.02751192 121.43945344 1.25  0.0 0.0
2015-07-02-17 43 54.304	  31.02751192 121.43945344 1.25  0.0 0.0
2015-07-02-17 43 54.407	  31.02751192 121.43945344 1.25  0.0 0.0
2015-07-02-17 43 54.509	  31.02748919 121.43946356 1.25  0.0 0.0
2015-07-02-17 43 54.638	  31.02748919 121.43946356 1.25  0.0 0.0
2015-07-02-17 43 54.742	  31.02748919 121.43946356 1.25  0.0 0.0
2015-07-02-17 43 54.858	  31.02748919 121.43946356 1.25  0.0 0.0
2015-07-02-17 43 54.959	  31.02748919 121.43946356 1.25  0.0 0.0
2015-07-02-17 43 55.061	  31.02748919 121.43946356 1.25  0.0 0.0
2015-07-02-17 43 55.219	  31.02748919 121.43946356 1.25  0.0 0.0
2015-07-02-17 43 55.331	  31.02748919 121.43946356 1.25  0.0 0.0
2015-07-02-17 43 55.446	  31.02748919 121.43946356 1.25  0.0 0.0
2015-07-02-17 43 55.553	  31.02748919 121.43946356 1.25  0.0 0.0
2015-07-02-17 43 55.659	  31.02748919 121.43946356 1.25  0.0 0.0
2015-07-02-17 43 55.807	  31.02748919 121.43946356 1.25  0.0 0.0
2015-07-02-17 43 55.909	  31.02748919 121.43946356 1.25  0.0 0.0
2015-07-02-17 43 56.020	  31.02748919 121.43946356 1.25  0.0 0.0
2015-07-02-17 43 56.123	  31.02748919 121.43946356 1.25  0.0 0.0
2015-07-02-17 43 56.226	  31.02748919 121.43946356 1.25  0.0 0.0
2015-07-02-17 43 56.335	  31.02748919 121.43946356 1.25  0.0 0.0
2015-07-02-17 43 56.491	  31.02746734 121.43947122 1.25  0.0 0.0
2015-07-02-17 43 56.593	  31.02746734 121.43947122 1.25  0.0 0.0
2015-07-02-17 43 56.695	  31.02746734 121.43947122 1.25  0.0 0.0
2015-07-02-17 43 56.797	  31.02746734 121.43947122 1.25  0.0 0.0
2015-07-02-17 43 56.903	  31.02746734 121.43947122 1.25  0.0 0.0
2015-07-02-17 43 57.056	  31.02746734 121.43947122 1.25  0.0 0.0
2015-07-02-17 43 57.162	  31.02746734 121.43947122 1.25  0.0 0.0
2015-07-02-17 43 57.265	  31.02746734 121.43947122 1.25  0.0 0.0
2015-07-02-17 43 57.368	  31.02746734 121.43947122 1.25  0.0 0.0
2015-07-02-17 43 57.471	  31.02746734 121.43947122 1.25  0.0 0.0
2015-07-02-17 43 57.573	  31.02746734 121.43947122 1.25  0.0 0.0
2015-07-02-17 43 57.675	  31.02746734 121.43947122 1.25  0.0 0.0
