2015-07-03-18 36 22.683	-1.5591125 1.9339447 3.800415
2015-07-03-18 37 22.994	0.50704956 -0.24885559 8.959869
2015-07-03-18 37 22.999	0.33685303 -0.15602112 8.780151
2015-07-03-18 37 23.004	0.17141724 -0.0060577393 8.454041
2015-07-03-18 37 23.009	0.0345459 0.19865417 8.008911
2015-07-03-18 37 23.014	-0.079711914 0.40693665 7.5828247
2015-07-03-18 37 23.019	-0.12850952 0.6247406 7.342407
2015-07-03-18 37 23.024	-0.22372437 0.7461395 7.1841125
2015-07-03-18 37 23.029	-0.24633789 0.94847107 6.963928
2015-07-03-18 37 23.035	-0.25823975 1.0972443 6.7663574
2015-07-03-18 37 23.039	-0.30108643 1.2983856 6.521179
2015-07-03-18 37 23.044	-0.3284607 1.4864349 6.339081
2015-07-03-18 37 23.049	-0.41177368 1.6863861 6.231964
2015-07-03-18 37 23.055	-0.5093689 1.8101654 6.179596
2015-07-03-18 37 23.059	-0.5426941 1.9898834 6.1760254
2015-07-03-18 37 23.064	-0.4760437 2.0208282 6.1117554
2015-07-03-18 37 23.069	-0.6474304 2.1315155 6.1891174
2015-07-03-18 37 23.075	-0.715271 2.2838593 6.404541
2015-07-03-18 37 23.079	-0.66052246 2.2910004 6.758026
2015-07-03-18 37 23.084	-0.67837524 2.2802887 7.136505
2015-07-03-18 37 23.089	-0.7164612 2.1755524 7.609009
2015-07-03-18 37 23.095	-0.76882935 2.1112823 7.9720154
2015-07-03-18 37 23.099	-0.9544983 1.9994049 8.2933655
2015-07-03-18 37 23.105	-0.8937988 1.9184723 8.668274
2015-07-03-18 37 23.113	-0.9866333 1.8363495 9.162201
2015-07-03-18 37 23.115	-0.9366455 1.7661285 9.687073
2015-07-03-18 37 23.120	-1.0187683 1.576889 10.207184
2015-07-03-18 37 23.128	-1.1377869 1.4043121 10.722534
2015-07-03-18 37 23.134	-1.190155 1.0912933 11.077209
2015-07-03-18 37 23.139	-1.2627563 0.774704 11.265259
2015-07-03-18 37 23.146	-1.3020325 0.5497589 11.325958
2015-07-03-18 37 23.160	-1.3805847 0.30577087 11.580658
2015-07-03-18 37 23.163	-1.3472595 0.114151 11.623505
2015-07-03-18 37 23.165	-1.343689 -0.045333862 11.794891
2015-07-03-18 37 23.166	-1.4222412 -0.16435242 11.954376
2015-07-03-18 37 23.168	-1.3627319 -0.24528503 12.094818
2015-07-03-18 37 23.170	-1.3472595 -0.3381195 12.051971
2015-07-03-18 37 23.176	-1.2163391 -0.35835266 11.971039
2015-07-03-18 37 23.180	-1.048523 -0.33573914 11.855591
2015-07-03-18 37 23.186	-1.0080566 -0.3297882 11.616364
2015-07-03-18 37 23.191	-0.9354553 -0.29527283 11.331909
2015-07-03-18 37 23.196	-0.82714844 -0.24409485 11.252167
2015-07-03-18 37 23.200	-0.8235779 -0.12150574 11.243835
2015-07-03-18 37 23.206	-0.7866821 -0.05961609 11.221222
2015-07-03-18 37 23.211	-0.7950134 0.04988098 11.305725
2015-07-03-18 37 23.216	-0.8937988 0.10939026 11.433075
2015-07-03-18 37 23.221	-1.1604004 0.15818787 11.773468
2015-07-03-18 37 23.225	-1.4305725 0.20222473 12.012695
2015-07-03-18 37 23.230	-1.7828674 0.16294861 12.269775
2015-07-03-18 37 23.236	-2.0935059 0.14866638 12.442352
2015-07-03-18 37 23.240	-2.4588928 0.2462616 12.482819
2015-07-03-18 37 23.246	-2.851654 0.3688507 12.23407
2015-07-03-18 37 23.251	-3.1563416 0.54499817 11.861542
2015-07-03-18 37 23.258	-3.440796 0.64497375 11.290253
2015-07-03-18 37 23.264	-3.4372253 0.7401886 10.976044
2015-07-03-18 37 23.268	-3.2717896 0.7473297 10.592804
2015-07-03-18 37 23.271	-2.9361572 0.6164093 10.05246
2015-07-03-18 37 23.278	-2.382721 0.43788147 9.651367
2015-07-03-18 37 23.281	-1.7055054 0.19032288 9.495453
2015-07-03-18 37 23.288	-0.86761475 -0.07984924 10.044128
2015-07-03-18 37 23.293	-0.12850952 -0.23576355 10.929626
2015-07-03-18 37 23.299	0.44396973 -0.40953064 12.228119
2015-07-03-18 37 23.301	0.75579834 -0.6118622 13.676575
2015-07-03-18 37 23.307	0.9426575 -0.822525 15.18454
2015-07-03-18 37 23.316	1.0283508 -0.9474945 16.303314
2015-07-03-18 37 23.320	0.89385986 -1.1522064 16.9234
2015-07-03-18 37 23.323	0.77008057 -1.3212128 16.951965
2015-07-03-18 37 23.327	0.43563843 -1.5580597 16.65799
2015-07-03-18 37 23.333	0.0262146 -1.5223541 15.885559
2015-07-03-18 37 23.341	-0.3772583 -1.4533234 15.089325
2015-07-03-18 37 23.345	-0.683136 -1.3961945 14.089569
2015-07-03-18 37 23.348	-0.86880493 -1.2343292 13.026733
2015-07-03-18 37 23.353	-0.8807068 -1.0272369 12.005554
2015-07-03-18 37 23.358	-0.862854 -0.7737274 11.1093445
2015-07-03-18 37 23.363	-0.79382324 -0.5095062 10.386902
2015-07-03-18 37 23.376	-0.62957764 -0.26075745 9.857269
2015-07-03-18 37 23.380	-0.47961426 -0.092941284 9.389526
2015-07-03-18 37 23.384	-0.22491455 0.0236969 8.83847
2015-07-03-18 37 23.386	-0.1546936 0.16175842 8.407623
2015-07-03-18 37 23.389	-0.02734375 0.2046051 8.073181
2015-07-03-18 37 23.394	0.061920166 0.22483826 7.911316
2015-07-03-18 37 23.399	0.10714722 0.15223694 7.7423096
2015-07-03-18 37 23.403	0.1821289 0.1058197 7.7161255
2015-07-03-18 37 23.408	0.15356445 0.040359497 7.822052
2015-07-03-18 37 23.414	0.240448 0.001083374 7.983917
2015-07-03-18 37 23.418	0.25473022 -0.063186646 8.280273
2015-07-03-18 37 23.424	0.24758911 -0.16792297 8.520691
2015-07-03-18 37 23.428	0.2154541 -0.26075745 8.570679
2015-07-03-18 37 23.434	0.12142944 -0.36192322 8.781342
2015-07-03-18 37 23.439	0.09048462 -0.39167786 9.034851
2015-07-03-18 37 23.446	-0.069000244 -0.4797516 9.509735
2015-07-03-18 37 23.448	-0.069000244 -0.4797516 9.509735
2015-07-03-18 37 23.456	-0.15588379 -0.4797516 9.494263
2015-07-03-18 37 23.460	-0.2368164 -0.5023651 9.271698
2015-07-03-18 37 23.462	-0.33322144 -0.44166565 8.981293
2015-07-03-18 37 23.467	-0.3284607 -0.3714447 8.698029
2015-07-03-18 37 23.472	-0.30941772 -0.3309784 8.226715
2015-07-03-18 37 23.478	-0.24038696 -0.23814392 7.9862976
2015-07-03-18 37 23.482	-0.23562622 -0.0917511 7.782776
2015-07-03-18 37 23.488	-0.24038696 0.030838013 7.5863953
2015-07-03-18 37 23.493	-0.26062012 0.20103455 7.2602844
2015-07-03-18 37 23.498	-0.17849731 0.2462616 6.9734497
2015-07-03-18 37 23.503	-0.26776123 0.3605194 6.6711426
2015-07-03-18 37 23.507	-0.285614 0.4509735 6.3676453
2015-07-03-18 37 23.512	-0.26895142 0.47358704 6.180786
2015-07-03-18 37 23.518	-0.3439331 0.5997467 6.155792
2015-07-03-18 37 23.522	-0.18087769 0.55451965 6.192688
2015-07-03-18 37 23.528	-0.09994507 0.5354767 6.424774
2015-07-03-18 37 23.533	-0.105895996 0.4438324 6.999634
2015-07-03-18 37 23.538	-0.0892334 0.36766052 7.5114136
2015-07-03-18 37 23.543	-0.10708618 0.11177063 7.9993896
2015-07-03-18 37 23.548	-0.24752808 -0.1084137 8.757538
2015-07-03-18 37 23.553	-0.45462036 -0.38453674 9.708496
2015-07-03-18 37 23.558	-0.7581177 -0.74516296 10.667786
2015-07-03-18 37 23.568	-0.76763916 -1.1093597 11.255737
2015-07-03-18 37 23.569	-0.95687866 -1.4390411 11.296204
2015-07-03-18 37 23.573	-0.9854431 -1.6639862 11.074829
2015-07-03-18 37 23.578	-0.85095215 -1.8841705 10.69397
2015-07-03-18 37 23.583	-0.6426697 -2.0948334 10.205994
2015-07-03-18 37 23.588	-0.36535645 -2.0424652 9.844177
2015-07-03-18 37 23.595	0.2654419 -1.8008575 8.981293
2015-07-03-18 37 23.599	0.2654419 -1.8008575 8.981293
2015-07-03-18 37 23.603	0.77246094 -1.5782928 8.755157
2015-07-03-18 37 23.608	1.1033325 -1.4247589 8.5885315
2015-07-03-18 37 23.613	1.3556519 -1.3366852 8.518311
2015-07-03-18 37 23.618	1.5222778 -1.2236176 8.5885315
2015-07-03-18 37 23.623	1.6651001 -1.1712494 8.649231
2015-07-03-18 37 23.628	1.7008057 -1.1200714 8.637329
2015-07-03-18 37 23.633	1.6555786 -1.1795807 8.912262
2015-07-03-18 37 23.639	1.5139465 -1.2271881 9.124115
2015-07-03-18 37 23.643	1.1902161 -1.3688202 9.559723
2015-07-03-18 37 23.648	0.8902893 -1.5818634 9.981049
2015-07-03-18 37 23.653	0.59155273 -1.7889557 10.353577
2015-07-03-18 37 23.659	0.17022705 -1.94487 10.845123
2015-07-03-18 37 23.664	-0.0642395 -2.0876923 11.3211975
2015-07-03-18 37 23.670	-0.2046814 -2.1591034 11.679443
2015-07-03-18 37 23.674	-0.14517212 -2.1531525 12.029358
2015-07-03-18 37 23.679	0.083343506 -1.9674835 12.199554
2015-07-03-18 37 23.684	0.5058594 -1.6473236 12.085297
2015-07-03-18 37 23.689	1.0557251 -1.2307587 11.684204
2015-07-03-18 37 23.694	2.0542908 -0.3559723 10.320251
2015-07-03-18 37 23.700	2.0542908 -0.3559723 10.320251
2015-07-03-18 37 23.704	2.6065369 0.30577087 8.980103
2015-07-03-18 37 23.709	2.780304 0.44502258 8.657562
2015-07-03-18 37 23.714	2.6684265 0.47120667 8.464752
2015-07-03-18 37 23.719	2.5672607 0.29743958 8.432617
2015-07-03-18 37 23.726	2.2185364 0.03678894 8.559967
2015-07-03-18 37 23.731	1.7888794 -0.37501526 8.799194
2015-07-03-18 37 23.735	1.4234924 -0.8403778 9.1979065
2015-07-03-18 37 23.742	1.15094 -1.2724152 9.581146
2015-07-03-18 37 23.748	1.0985718 -1.6389923 9.948914
2015-07-03-18 37 23.753	1.2485352 -1.8651276 10.022705
2015-07-03-18 37 23.756	1.3009033 -2.085312 10.060791
2015-07-03-18 37 23.762	1.5175171 -2.232895 10.329773
2015-07-03-18 37 23.766	1.677002 -2.4673615 10.56662
2015-07-03-18 37 23.774	1.8900452 -2.554245 11.011749
2015-07-03-18 37 23.843	1.9733582 -2.5256805 11.511627
2015-07-03-18 37 23.847	2.0328674 -2.3840485 11.944855
2015-07-03-18 37 23.848	2.0328674 -2.1959991 12.023407
2015-07-03-18 37 23.848	1.9174194 -2.1031647 11.9151
2015-07-03-18 37 23.849	1.8352966 -2.0067596 11.574707
2015-07-03-18 37 23.850	1.6996155 -1.8901215 10.854645
2015-07-03-18 37 23.850	1.9186096 -0.68208313 7.7018433
2015-07-03-18 37 23.851	1.4830017 -0.4202423 8.2743225
2015-07-03-18 37 23.855	1.2116394 -0.41548157 8.379059
2015-07-03-18 37 23.860	0.9236145 -0.36906433 8.549255
2015-07-03-18 37 23.865	0.6332092 -0.3559723 8.737305
2015-07-03-18 37 23.870	0.36898804 -0.3547821 8.778961
2015-07-03-18 37 23.875	0.025024414 -0.34049988 8.9670105
2015-07-03-18 37 23.880	-0.253479 -0.35954285 9.041992
2015-07-03-18 37 23.885	-0.48913574 -0.35359192 8.944397
2015-07-03-18 37 23.890	-0.74502563 -0.25242615 8.953918
2015-07-03-18 37 23.897	-0.92474365 -0.12150574 8.921783
2015-07-03-18 37 23.901	-1.0128174 -0.05366516 8.688507
2015-07-03-18 37 23.905	-0.94973755 0.14152527 8.38501
2015-07-03-18 37 23.910	-0.85928345 0.30101013 8.19577
2015-07-03-18 37 23.916	-0.8200073 0.5342865 7.919647
2015-07-03-18 37 23.921	-0.72836304 0.7473297 7.732788
2015-07-03-18 37 23.925	-0.66052246 0.95918274 7.4661865
2015-07-03-18 37 23.930	-0.5688782 1.1638947 7.2495728
2015-07-03-18 37 23.935	-0.47128296 1.2543488 7.0424805
2015-07-03-18 37 23.941	-0.49627686 1.3233795 6.9734497
2015-07-03-18 37 23.945	-0.44033813 1.5864105 6.935364
2015-07-03-18 37 23.950	-0.44985962 1.6744843 6.8425293
2015-07-03-18 37 23.955	-0.2701416 1.7470856 6.672333
2015-07-03-18 37 23.961	-0.22253418 1.8423004 6.6520996
2015-07-03-18 37 23.965	-0.27490234 1.83992 7.162689
2015-07-03-18 37 23.970	-0.31298828 1.7637482 7.931549
2015-07-03-18 37 23.975	-0.4510498 1.7673187 8.493317
2015-07-03-18 37 23.981	-0.52246094 1.6268768 8.990814
2015-07-03-18 37 23.986	-0.7378845 1.4697723 9.509735
2015-07-03-18 37 23.991	-0.86642456 1.3638458 9.750153
2015-07-03-18 37 23.996	-1.0092468 1.2150726 10.071503
2015-07-03-18 37 24.001	-1.0509033 1.0103607 10.469025
2015-07-03-18 37 24.006	-1.1520691 0.8139801 10.75824
2015-07-03-18 37 24.011	-1.2246704 0.6318817 11.065308
2015-07-03-18 37 24.016	-1.2008667 0.52119446 11.421173
2015-07-03-18 37 24.021	-1.1699219 0.39146423 11.687775
2015-07-03-18 37 24.026	-1.241333 0.35099792 11.906769
2015-07-03-18 37 24.031	-1.1461182 0.312912 11.909149
2015-07-03-18 37 24.036	-1.1104126 0.23197937 12.031738
2015-07-03-18 37 24.041	-1.1139832 0.2212677 12.016266
2015-07-03-18 37 24.047	-1.1163635 0.15342712 11.998413
2015-07-03-18 37 24.051	-1.1330261 0.10105896 12.030548
2015-07-03-18 37 24.057	-1.144928 0.13676453 12.092438
2015-07-03-18 37 24.062	-1.163971 0.112960815 12.04483
2015-07-03-18 37 24.066	-1.2675171 0.09867859 12.063873
2015-07-03-18 37 24.071	-1.337738 -0.0012969971 12.140045
2015-07-03-18 37 24.079	-1.5341187 -0.1084137 12.185272
2015-07-03-18 37 24.082	-1.6340942 -0.1084137 12.175751
2015-07-03-18 37 24.086	-1.6697998 -0.25837708 12.143616
2015-07-03-18 37 24.092	-1.6959839 -0.3547821 12.156708
2015-07-03-18 37 24.097	-1.805481 -0.38453674 12.461395
2015-07-03-18 37 24.102	-1.9066467 -0.44880676 12.891052
2015-07-03-18 37 24.107	-2.0411377 -0.44761658 13.351654
2015-07-03-18 37 24.112	-2.24823 -0.4785614 13.414734
2015-07-03-18 37 24.117	-2.3839111 -0.53926086 13.288574
2015-07-03-18 37 24.123	-2.7600098 -0.495224 12.7708435
2015-07-03-18 37 24.127	-3.0480347 -0.3309784 12.347137
2015-07-03-18 37 24.132	-3.0992126 -0.2238617 11.860352
2015-07-03-18 37 24.137	-3.1480103 -0.27622986 11.387848
2015-07-03-18 37 24.143	-3.0908813 -0.45713806 11.070068
2015-07-03-18 37 24.147	-2.8266602 -0.48451233 10.839172
2015-07-03-18 37 24.153	-2.4910278 -0.6499481 10.688019
2015-07-03-18 37 24.158	-2.0197144 -0.87013245 10.739197
2015-07-03-18 37 24.163	-1.5317383 -1.0284271 10.899872
2015-07-03-18 37 24.167	-1.0223389 -1.0629425 11.387848
2015-07-03-18 37 24.172	-0.51174927 -1.1105499 11.810364
2015-07-03-18 37 24.177	-0.07019043 -1.1188812 12.420929
2015-07-03-18 37 24.187	0.22259521 -1.2129059 13.000549
2015-07-03-18 37 24.188	0.31185913 -1.3331146 13.439728
2015-07-03-18 37 24.192	0.30233765 -1.502121 13.730133
2015-07-03-18 37 24.199	-0.111846924 -1.6663666 13.928894
2015-07-03-18 37 24.203	-0.111846924 -1.6663666 13.928894
2015-07-03-18 37 24.207	-0.34750366 -1.759201 13.740845
2015-07-03-18 37 24.212	-0.74264526 -1.8603668 13.414734
2015-07-03-18 37 24.217	-0.95925903 -1.8210907 12.787506
2015-07-03-18 37 24.224	-1.0639954 -1.662796 11.891296
2015-07-03-18 37 24.228	-1.15802 -1.3938141 11.228363
2015-07-03-18 37 24.233	-1.0080566 -1.1760101 10.522583
2015-07-03-18 37 24.238	-0.9283142 -0.87132263 9.895355
2015-07-03-18 37 24.244	-0.74383545 -0.6927948 9.2300415
2015-07-03-18 37 24.248	-0.63790894 -0.4785614 8.664703
2015-07-03-18 37 24.252	-0.41177368 -0.3143158 8.13031
2015-07-03-18 37 24.259	-0.16659546 -0.13816833 7.6911316
2015-07-03-18 37 24.263	0.029785156 -0.023910522 7.262665
2015-07-03-18 37 24.268	0.27496338 0.053451538 6.897278
2015-07-03-18 37 24.273	0.49038696 0.04512024 6.6401978
2015-07-03-18 37 24.278	0.6355896 0.005844116 6.78421
2015-07-03-18 37 24.283	0.6367798 -0.009628296 7.326935
2015-07-03-18 37 24.296	0.58917236 -0.025100708 7.9422607
2015-07-03-18 37 24.297	0.4058838 -0.14768982 8.5802
2015-07-03-18 37 24.300	0.34399414 -0.26908875 8.889648
2015-07-03-18 37 24.306	0.26901245 -0.27503967 9.02771
2015-07-03-18 37 24.310	0.13452148 -0.27742004 9.080078
2015-07-03-18 37 24.315	-0.09637451 -0.3464508 9.210999
2015-07-03-18 37 24.320	-0.2284851 -0.3393097 9.28241
2015-07-03-18 37 24.326	-0.3939209 -0.42619324 9.228851
2015-07-03-18 37 24.335	-0.5177002 -0.50831604 9.1979065
2015-07-03-18 37 24.336	-0.5914917 -0.38334656 9.178864
2015-07-03-18 37 24.339	-0.53912354 -0.3059845 9.02771
2015-07-03-18 37 24.346	-0.46176147 -0.14411926 8.881317
2015-07-03-18 37 24.349	-0.33917236 0.121292114 8.277893
2015-07-03-18 37 24.353	-0.33917236 0.121292114 8.277893
2015-07-03-18 37 24.358	-0.37249756 0.33790588 8.077942
2015-07-03-18 37 24.364	-0.4915161 0.41764832 7.8315735
2015-07-03-18 37 24.368	-0.49746704 0.44740295 7.5863953
2015-07-03-18 37 24.373	-0.5938721 0.44026184 7.1531677
2015-07-03-18 37 24.378	-0.6236267 0.5926056 6.819916
2015-07-03-18 37 24.384	-0.6569519 0.6104584 6.58902
2015-07-03-18 37 24.389	-0.69503784 0.57951355 6.5354614
2015-07-03-18 37 24.394	-0.76763916 0.36408997 6.6009216
2015-07-03-18 37 24.399	-0.82714844 0.052261353 7.6185303
2015-07-03-18 37 24.404	-0.85214233 -0.15126038 8.330261
2015-07-03-18 37 24.409	-0.8866577 -0.3952484 9.053894
2015-07-03-18 37 24.414	-0.77835083 -0.6761322 9.747772
2015-07-03-18 37 24.419	-0.84262085 -1.0319977 10.260742
2015-07-03-18 37 24.424	-0.90689087 -1.2926483 10.597565
2015-07-03-18 37 24.429	-0.9794922 -1.5461578 10.69635
2015-07-03-18 37 24.434	-0.95806885 -1.7711029 10.609467
2015-07-03-18 37 24.439	-0.914032 -1.977005 10.50116
2015-07-03-18 37 24.445	-0.7866821 -2.1138763 10.298828
2015-07-03-18 37 24.449	-0.5438843 -2.1281586 10.209564
2015-07-03-18 37 24.456	-0.35702515 -2.149582 10.078644
2015-07-03-18 37 24.461	-0.20587158 -1.9734344 9.98819
2015-07-03-18 37 24.465	0.13095093 -1.8829803 9.637085
2015-07-03-18 37 24.470	0.46539307 -1.6520844 9.359772
2015-07-03-18 37 24.474	0.77960205 -1.3973846 8.992004
2015-07-03-18 37 24.480	1.0961914 -1.1129303 8.870605
2015-07-03-18 37 24.485	1.4472961 -0.95225525 8.661133
2015-07-03-18 37 24.491	1.671051 -0.73088074 8.471893
2015-07-03-18 37 24.495	1.7591248 -0.56663513 8.346924
2015-07-03-18 37 24.512	1.7174683 -0.41429138 8.314789
2015-07-03-18 37 24.518	1.7150879 -0.25837708 8.471893
2015-07-03-18 37 24.528	1.735321 -0.14649963 8.521881
2015-07-03-18 37 24.529	1.638916 -0.09889221 8.807526
2015-07-03-18 37 24.530	1.523468 -0.16673279 9.038422
2015-07-03-18 37 24.532	1.3199463 -0.30955505 9.371674
2015-07-03-18 37 24.534	0.96765137 -0.49165344 9.712067
2015-07-03-18 37 24.539	0.63916016 -0.6904144 10.170288
2015-07-03-18 37 24.543	0.35827637 -0.86299133 10.636841
2015-07-03-18 37 24.547	0.23449707 -0.92726135 11.290253
2015-07-03-18 37 24.552	0.42016602 -0.91059875 11.573517
2015-07-03-18 37 24.557	0.6855774 -0.73921204 11.621124
2015-07-03-18 37 24.562	1.1354675 -0.5452118 11.428314
2015-07-03-18 37 24.566	1.4115906 -0.232193 11.114105
2015-07-03-18 37 24.572	1.7341309 -0.11793518 10.547577
2015-07-03-18 37 24.577	1.9376526 -0.16673279 9.912018
2015-07-03-18 37 24.581	1.966217 -0.40834045 9.372864
2015-07-03-18 37 24.588	1.9412231 -0.610672 9.116974
2015-07-03-18 37 24.593	1.837677 -0.96891785 9.075317
2015-07-03-18 37 24.597	1.7198486 -1.2557526 9.2812195
2015-07-03-18 37 24.602	1.6246338 -1.6104279 9.568054
2015-07-03-18 37 24.608	1.5805969 -1.9567719 9.921539
2015-07-03-18 37 24.612	1.6508179 -2.2281342 10.260742
2015-07-03-18 37 24.616	1.6615295 -2.5006866 10.546387
2015-07-03-18 37 24.621	1.6674805 -2.7934723 10.981995
2015-07-03-18 37 24.628	1.5544128 -3.0326996 11.686584
2015-07-03-18 37 24.631	1.3961182 -3.445694 12.49115
2015-07-03-18 37 24.638	1.1818848 -3.7610931 13.039825
2015-07-03-18 37 24.641	1.0688171 -3.9039154 13.251678
2015-07-03-18 37 24.647	0.9724121 -3.7967987 13.091003
2015-07-03-18 37 24.652	0.9295654 -3.7003937 12.788696
2015-07-03-18 37 24.658	0.8926697 -3.748001 12.195984
2015-07-03-18 37 24.663	1.042633 -3.4171295 11.27121
2015-07-03-18 37 24.667	1.2521057 -3.0172272 10.446411
2015-07-03-18 37 24.673	1.4496765 -2.6006622 9.789429
2015-07-03-18 37 24.676	1.7246094 -2.1769562 9.181244
2015-07-03-18 37 24.681	1.940033 -1.810379 8.803955
2015-07-03-18 37 24.689	2.030487 -1.5330658 8.627808
2015-07-03-18 37 24.693	2.0792847 -1.2533722 8.461182
2015-07-03-18 37 24.699	2.0983276 -1.0438995 8.360016
2015-07-03-18 37 24.703	2.0007324 -0.9070282 8.254089
2015-07-03-18 37 24.707	1.7698364 -0.81895447 8.31955
2015-07-03-18 37 24.714	1.5567932 -0.7677765 8.3576355
2015-07-03-18 37 24.717	1.260437 -0.7320709 8.51474
2015-07-03-18 37 24.724	1.0045471 -0.68208313 8.696838
2015-07-03-18 37 24.730	0.7165222 -0.6261444 9.063416
2015-07-03-18 37 24.733	0.4868164 -0.4857025 9.275269
2015-07-03-18 37 24.740	0.23449707 -0.3809662 9.53949
2015-07-03-18 37 24.753	-0.138031 -0.27146912 9.631134
2015-07-03-18 37 24.760	-0.40701294 -0.25004578 9.594238
2015-07-03-18 37 24.762	-0.6498108 -0.16435242 9.570435
2015-07-03-18 37 24.767	-0.7652588 -0.14649963 9.194336
2015-07-03-18 37 24.772	-0.82714844 0.04512024 8.721832
2015-07-03-18 37 24.777	-0.84262085 0.17366028 8.354065
2015-07-03-18 37 24.782	-0.8283386 0.32362366 7.9220276
2015-07-03-18 37 24.788	-0.8152466 0.5569 7.564972
2015-07-03-18 37 24.796	-0.7747803 0.7735138 7.2936096
2015-07-03-18 37 24.799	-0.6248169 0.95680237 7.047241
2015-07-03-18 37 24.800	-0.50579834 1.0615387 6.769928
2015-07-03-18 37 24.800	-0.53079224 1.1448517 6.6640015
2015-07-03-18 37 24.805	-0.45462036 1.3555145 6.569977
2015-07-03-18 37 24.808	-0.45462036 1.3555145 6.569977
2015-07-03-18 37 24.817	-0.401062 1.4066925 6.5485535
2015-07-03-18 37 24.818	-0.33322144 1.5030975 6.629486
2015-07-03-18 37 24.822	-0.21896362 1.5745087 6.981781
2015-07-03-18 37 24.827	-0.1463623 1.5090485 7.412628
2015-07-03-18 37 24.832	-0.18920898 1.4269257 7.924408
2015-07-03-18 37 24.837	-0.2630005 1.3602753 8.45047
2015-07-03-18 37 24.842	-0.47009277 1.2150726 8.936066
2015-07-03-18 37 24.848	-0.66290283 1.1067657 9.380005
2015-07-03-18 37 24.852	-0.82595825 1.0079803 9.773956
2015-07-03-18 37 24.857	-0.91641235 0.84373474 10.036987
2015-07-03-18 37 24.862	-1.1044617 0.71162415 10.341675
2015-07-03-18 37 24.867	-1.1734924 0.5664215 10.471405
2015-07-03-18 37 24.872	-1.1413574 0.38194275 10.667786
2015-07-03-18 37 24.877	-1.15802 0.32243347 10.980804
2015-07-03-18 37 24.882	-1.1282654 0.14152527 11.200989
2015-07-03-18 37 24.887	-1.0163879 0.03440857 11.40332
2015-07-03-18 37 24.892	-0.9794922 -0.13935852 11.494965
2015-07-03-18 37 24.897	-0.8461914 -0.19767761 11.579468
2015-07-03-18 37 24.902	-0.7545471 -0.30836487 11.553284
2015-07-03-18 37 24.910	-0.66885376 -0.347641 11.516388
2015-07-03-18 37 24.912	-0.6664734 -0.44880676 11.5271
2015-07-03-18 37 24.918	-0.6736145 -0.45594788 11.602081
2015-07-03-18 37 24.923	-0.66290283 -0.49284363 11.481873
2015-07-03-18 37 24.928	-0.6426697 -0.49998474 11.443787
2015-07-03-18 37 24.932	-0.6593323 -0.5535431 11.442596
2015-07-03-18 37 24.937	-0.7747803 -0.578537 11.423553
2015-07-03-18 37 24.942	-0.7878723 -0.67137146 11.40332
2015-07-03-18 37 24.948	-0.8295288 -0.58210754 11.458069
2015-07-03-18 37 24.954	-0.9687805 -0.5130768 11.46521
2015-07-03-18 37 24.958	-0.9521179 -0.44166565 11.575897
2015-07-03-18 37 24.963	-0.927124 -0.31788635 11.749664
2015-07-03-18 37 24.968	-1.0949402 -0.17863464 11.735382
2015-07-03-18 37 24.973	-1.1925354 -0.041763306 11.753235
2015-07-03-18 37 24.978	-1.3805847 0.016555786 11.586609
2015-07-03-18 37 24.983	-1.6888428 0.09510803 11.292633
2015-07-03-18 37 24.988	-1.998291 0.25221252 11.029602
2015-07-03-18 37 24.993	-2.3874817 0.56404114 10.586853
2015-07-03-18 37 24.998	-2.690979 0.7461395 10.2178955
2015-07-03-18 37 25.003	-2.8683167 0.7318573 9.9869995
2015-07-03-18 37 25.008	-3.0028076 0.70210266 9.858459
2015-07-03-18 37 25.013	-2.9718628 0.640213 9.500214
2015-07-03-18 37 25.018	-2.8349915 0.48667908 9.2229
2015-07-03-18 37 25.023	-2.4993591 0.33790588 9.141968
2015-07-03-18 37 25.029	-2.0078125 0.17366028 9.357391
2015-07-03-18 37 25.033	-1.3067932 0.08796692 9.794189
2015-07-03-18 37 25.038	-0.48675537 -0.054855347 10.511871
2015-07-03-18 37 25.043	0.23330688 -0.28337097 11.220032
2015-07-03-18 37 25.049	0.79745483 -0.48451233 12.192413
2015-07-03-18 37 25.053	1.0735779 -0.77253723 13.236206
2015-07-03-18 37 25.058	1.0688171 -1.1355438 14.73584
2015-07-03-18 37 25.063	0.9057617 -1.4902191 16.160492
2015-07-03-18 37 25.069	0.5130005 -1.8044281 17.04004
2015-07-03-18 37 25.073	0.019073486 -2.2281342 17.448273
2015-07-03-18 37 25.078	-0.42486572 -2.4554596 17.253082
2015-07-03-18 37 25.083	-0.90808105 -2.5590057 16.696075
2015-07-03-18 37 25.089	-1.1818237 -2.6018524 15.939117
2015-07-03-18 37 25.093	-1.3389282 -2.4911652 15.205963
2015-07-03-18 37 25.099	-1.2151489 -2.2924042 14.407349
2015-07-03-18 37 25.106	-0.71884155 -1.4854584 12.932709
2015-07-03-18 37 25.110	-0.3843994 -1.0462799 12.306671
2015-07-03-18 37 25.153	-0.16064453 -0.7094574 11.59375
2015-07-03-18 37 25.153	0.12023926 -0.41429138 10.897491
2015-07-03-18 37 25.154	0.3142395 -0.26075745 10.215515
2015-07-03-18 37 25.154	0.40707397 -0.044143677 9.66922
2015-07-03-18 37 25.155	0.4534912 0.13676453 9.112213
2015-07-03-18 37 25.155	0.40112305 0.40693665 8.51593
2015-07-03-18 37 25.157	0.3070984 0.53071594 6.929413
