2015-07-03-18 28 45.790	-3.6859741 2.8682404 7.6328125
2015-07-03-18 28 47.951	-0.12136841 2.4457245 6.7461243
2015-07-03-18 28 47.956	-0.10827637 2.339798 6.736603
2015-07-03-18 28 47.961	-0.17730713 2.3183746 6.821106
2015-07-03-18 28 47.967	-0.221344 2.3600311 6.8877563
2015-07-03-18 28 47.971	-0.2939453 2.3671722 7.076996
2015-07-03-18 28 47.976	-0.35821533 2.4754791 7.2912292
2015-07-03-18 28 47.982	-0.30584717 2.4957123 7.592346
2015-07-03-18 28 47.987	-0.3605957 2.4861908 7.835144
2015-07-03-18 28 47.992	-0.38320923 2.5695038 7.9351196
2015-07-03-18 28 47.996	-0.31774902 2.5302277 8.171967
2015-07-03-18 28 48.001	-0.28323364 2.6123505 8.254089
2015-07-03-18 28 48.007	-0.3117981 2.577835 8.349304
2015-07-03-18 28 48.011	-0.23800659 2.6266327 8.523071
2015-07-03-18 28 48.017	-0.17016602 2.705185 8.694458
2015-07-03-18 28 48.022	-0.09399414 2.7908783 8.70517
2015-07-03-18 28 48.027	0.06311035 2.8777618 8.750397
2015-07-03-18 28 48.032	0.091674805 3.0229645 8.918213
2015-07-03-18 28 48.037	0.05834961 3.0670013 9.022949
2015-07-03-18 28 48.042	0.029785156 3.0812836 9.15506
2015-07-03-18 28 48.047	0.16784668 3.1265106 9.2812195
2015-07-03-18 28 48.052	0.26068115 3.2074432 9.427612
2015-07-03-18 28 48.057	0.272583 3.1693573 9.528778
2015-07-03-18 28 48.062	0.25115967 3.155075 9.634705
2015-07-03-18 28 48.067	0.40945435 3.077713 9.684692
2015-07-03-18 28 48.073	0.60583496 3.0467682 9.806091
2015-07-03-18 28 48.077	0.7915039 3.032486 10.014374
2015-07-03-18 28 48.082	0.91290283 3.096756 10.186951
2015-07-03-18 28 48.087	1.112854 3.0408173 10.194092
2015-07-03-18 28 48.092	1.241394 2.9277496 10.314301
2015-07-03-18 28 48.097	1.4984741 2.7539825 10.383331
2015-07-03-18 28 48.102	1.6543884 2.5933075 10.668976
2015-07-03-18 28 48.108	1.6639099 2.3921661 11.029602
2015-07-03-18 28 48.112	1.741272 2.275528 11.423553
2015-07-03-18 28 48.118	1.6472473 2.1243744 11.861542
2015-07-03-18 28 48.123	1.4449158 2.0422516 12.349518
2015-07-03-18 28 48.128	1.2580566 2.03154 12.542328
2015-07-03-18 28 48.134	1.1057129 2.0303497 12.62207
2015-07-03-18 28 48.137	1.1271362 2.050583 12.775604
2015-07-03-18 28 48.142	1.1390381 2.050583 12.647064
2015-07-03-18 28 48.148	1.2187805 2.09581 12.389984
2015-07-03-18 28 48.152	1.2568665 2.2588654 11.825836
2015-07-03-18 28 48.158	1.3842163 2.4635773 11.149811
2015-07-03-18 28 48.163	1.5175171 2.6516266 10.44046
2015-07-03-18 28 48.168	1.7507935 2.8777618 9.760864
2015-07-03-18 28 48.173	1.9912109 3.070572 9.300262
2015-07-03-18 28 48.178	2.2185364 3.2276764 8.758728
2015-07-03-18 28 48.183	2.3708801 3.2276764 8.552826
2015-07-03-18 28 48.188	2.4303894 3.0824738 8.667084
2015-07-03-18 28 48.193	2.2566223 2.8063507 9.039612
2015-07-03-18 28 48.198	1.9959717 2.3826447 9.47522
2015-07-03-18 28 48.203	1.6996155 2.000595 10.166718
2015-07-03-18 28 48.208	1.362793 1.6316376 10.902252
2015-07-03-18 28 48.213	0.99383545 1.1567535 11.579468
2015-07-03-18 28 48.218	0.5594177 0.83421326 12.226929
2015-07-03-18 28 48.225	0.16308594 0.53785706 12.697052
2015-07-03-18 28 48.229	-0.1796875 0.3033905 13.00412
2015-07-03-18 28 48.233	-0.47366333 0.18437195 13.220734
2015-07-03-18 28 48.238	-0.60339355 0.10939026 13.163605
2015-07-03-18 28 48.243	-0.6081543 0.12486267 12.975555
2015-07-03-18 28 48.249	-0.47485352 0.18199158 12.550659
2015-07-03-18 28 48.253	-0.21539307 0.229599 11.91748
2015-07-03-18 28 48.258	0.13095093 0.27720642 11.2890625
2015-07-03-18 28 48.263	0.59155273 0.41764832 10.772522
2015-07-03-18 28 48.269	1.0235901 0.6509247 10.360718
2015-07-03-18 28 48.273	1.388977 0.7830353 10.234558
2015-07-03-18 28 48.278	1.6270142 0.82707214 10.181
2015-07-03-18 28 48.283	1.8638611 0.8473053 10.292877
2015-07-03-18 28 48.289	2.0697632 0.890152 10.390472
2015-07-03-18 28 48.293	2.1756897 0.86872864 10.549957
2015-07-03-18 28 48.299	2.2601929 0.91633606 10.688019
2015-07-03-18 28 48.304	2.3684998 1.0091705 10.972473
2015-07-03-18 28 48.309	2.4030151 1.0091705 11.112915
2015-07-03-18 28 48.314	2.2518616 1.0424957 11.1414795
2015-07-03-18 28 48.319	2.0792847 1.0436859 11.066498
2015-07-03-18 28 48.324	1.9221802 1.0198822 10.903442
2015-07-03-18 28 48.329	1.6424866 1.0294037 10.659454
2015-07-03-18 28 48.334	1.3032837 1.0901031 10.335724
2015-07-03-18 28 48.339	1.0307312 1.166275 9.959625
2015-07-03-18 28 48.344	0.79626465 1.2543488 9.5763855
2015-07-03-18 28 48.349	0.6046448 1.3816986 9.0503235
2015-07-03-18 28 48.354	0.43920898 1.5114288 8.57782
2015-07-03-18 28 48.359	0.25234985 1.563797 8.220764
2015-07-03-18 28 48.364	0.07739258 1.6816254 7.770874
2015-07-03-18 28 48.370	-0.023773193 1.7447052 7.4923706
2015-07-03-18 28 48.376	-0.114227295 1.8887177 7.1567383
2015-07-03-18 28 48.379	-0.08566284 1.9315643 6.8948975
2015-07-03-18 28 48.385	-0.08566284 2.0743866 6.564026
2015-07-03-18 28 48.391	-0.1713562 2.1612701 6.2783813
2015-07-03-18 28 48.394	-0.27252197 2.250534 5.987976
2015-07-03-18 28 48.399	-0.27490234 2.3362274 5.865387
2015-07-03-18 28 48.404	-0.26776123 2.4028778 5.7392273
2015-07-03-18 28 48.409	-0.28323364 2.506424 5.827301
2015-07-03-18 28 48.414	-0.35107422 2.5909271 5.910614
2015-07-03-18 28 48.420	-0.34988403 2.5933075 6.2010193
2015-07-03-18 28 48.425	-0.38796997 2.6397247 6.274811
2015-07-03-18 28 48.430	-0.42248535 2.6373444 6.5497437
2015-07-03-18 28 48.434	-0.42129517 2.6718597 6.752075
2015-07-03-18 28 48.439	-0.4998474 2.6551971 6.9984436
2015-07-03-18 28 48.444	-0.44509888 2.6837616 7.1888733
2015-07-03-18 28 48.450	-0.4177246 2.705185 7.380493
2015-07-03-18 28 48.454	-0.38796997 2.7420807 7.374542
2015-07-03-18 28 48.460	-0.33203125 2.8003998 7.284088
2015-07-03-18 28 48.464	-0.1963501 2.9860687 7.270996
2015-07-03-18 28 48.470	-0.12017822 3.0479584 7.35907
2015-07-03-18 28 48.475	0.038116455 3.1253204 7.48999
2015-07-03-18 28 48.480	0.09048462 3.1396027 7.4852295
2015-07-03-18 28 48.485	0.08572388 3.1467438 7.6661377
2015-07-03-18 28 48.490	0.09286499 3.1217499 7.750641
2015-07-03-18 28 48.495	0.08691406 3.1586456 7.839905
2015-07-03-18 28 48.500	0.09762573 3.134842 7.9267883
2015-07-03-18 28 48.505	0.059539795 3.1634064 8.091034
2015-07-03-18 28 48.511	-0.041625977 3.1598358 8.312408
2015-07-03-18 28 48.517	-0.092803955 3.0741425 8.465942
2015-07-03-18 28 48.521	-0.20349121 3.0063019 8.796814
2015-07-03-18 28 48.527	-0.40701294 2.852768 9.269318
2015-07-03-18 28 48.531	-0.4915161 2.8242035 9.434753
2015-07-03-18 28 48.538	-0.4915161 2.8242035 9.434753
2015-07-03-18 28 48.540	-0.56292725 2.8622894 9.716827
2015-07-03-18 28 48.548	-0.67837524 2.8480072 10.110779
2015-07-03-18 28 48.554	-0.67837524 2.8480072 10.110779
2015-07-03-18 28 48.558	-0.7069397 2.8372955 10.397614
2015-07-03-18 28 48.563	-0.80929565 2.7932587 10.555908
2015-07-03-18 28 48.568	-0.88308716 2.725418 10.640411
2015-07-03-18 28 48.574	-0.92593384 2.596878 10.682068
2015-07-03-18 28 48.577	-0.9295044 2.6063995 10.716583
2015-07-03-18 28 48.584	-1.0128174 2.5421295 10.801086
2015-07-03-18 28 48.587	-0.9866333 2.6242523 10.958191
2015-07-03-18 28 48.592	-0.89260864 2.6206818 10.991516
2015-07-03-18 28 48.597	-0.7807312 2.6647186 11.127197
2015-07-03-18 28 48.600	-0.7712097 2.6254425 11.197418
2015-07-03-18 28 48.605	-0.5736389 2.6242523 11.1736145
2015-07-03-18 28 48.611	-0.43795776 2.5992584 11.130768
2015-07-03-18 28 48.616	-0.35702515 2.6587677 11.199799
2015-07-03-18 28 48.621	-0.20111084 2.680191 11.397369
2015-07-03-18 28 48.626	-0.13684082 2.744461 11.65921
2015-07-03-18 28 48.631	-0.17492676 2.8242035 11.759186
2015-07-03-18 28 48.636	-0.41177368 2.8825226 11.774658
2015-07-03-18 28 48.641	-0.6676636 2.9705963 11.709198
2015-07-03-18 28 48.646	-0.87475586 3.12294 11.380707
2015-07-03-18 28 48.651	-1.2246704 3.2657623 11.122437
2015-07-03-18 28 48.656	-1.4615173 3.4466705 10.9105835
2015-07-03-18 28 48.662	-1.6626587 3.4990387 10.477356
2015-07-03-18 28 48.666	-1.7114563 3.5561676 10.084595
2015-07-03-18 28 48.671	-1.6614685 3.6002045 9.635895
2015-07-03-18 28 48.679	-1.4888916 3.662094 9.191956
2015-07-03-18 28 48.681	-1.1294556 3.6406708 8.890839
2015-07-03-18 28 48.686	-0.7390747 3.6311493 8.637329
2015-07-03-18 28 48.691	-0.3784485 3.4930878 8.750397
2015-07-03-18 28 48.696	0.035736084 3.219345 9.182434
2015-07-03-18 28 48.701	0.26187134 2.9337006 9.896545
2015-07-03-18 28 48.706	0.34875488 2.4719086 10.746338
2015-07-03-18 28 48.712	0.31900024 2.051773 11.575897
2015-07-03-18 28 48.716	0.09048462 1.6447296 12.423309
2015-07-03-18 28 48.722	-0.24871826 1.2745819 13.164795
2015-07-03-18 28 48.727	-0.59506226 1.088913 13.632538
2015-07-03-18 28 48.732	-0.97592163 0.787796 13.9646
2015-07-03-18 28 48.736	-1.4317627 0.60569763 14.059814
2015-07-03-18 28 48.741	-1.8340454 0.47477722 13.861053
2015-07-03-18 28 48.746	-2.0958862 0.44026184 13.488525
2015-07-03-18 28 48.752	-2.2898865 0.44859314 12.916046
2015-07-03-18 28 48.756	-2.3934326 0.53666687 12.326904
2015-07-03-18 28 48.762	-2.4112854 0.59617615 11.762756
2015-07-03-18 28 48.767	-2.3136902 0.76875305 11.216461
2015-07-03-18 28 48.772	-2.1577759 0.89372253 10.860596
2015-07-03-18 28 48.777	-1.9625854 1.0448761 10.469025
2015-07-03-18 28 48.782	-1.6888428 1.1912689 10.290497
2015-07-03-18 28 48.787	-1.3282166 1.3924103 10.141724
2015-07-03-18 28 48.792	-1.0092468 1.5221405 10.013184
2015-07-03-18 28 48.797	-0.71884155 1.6935272 9.997711
2015-07-03-18 28 48.802	-0.535553 1.7197113 9.79895
2015-07-03-18 28 48.807	-0.30703735 1.7637482 9.679932
2015-07-03-18 28 48.812	-0.06661987 1.8030243 9.502594
2015-07-03-18 28 48.817	0.16070557 1.8851471 9.322876
2015-07-03-18 28 48.822	0.41897583 1.8672943 9.201477
2015-07-03-18 28 48.829	0.59869385 1.9018097 9.140778
2015-07-03-18 28 48.833	0.72961426 1.8922882 8.977722
2015-07-03-18 28 48.837	0.798645 1.8149261 9.037231
2015-07-03-18 28 48.842	0.8069763 1.7101898 9.106262
2015-07-03-18 28 48.847	0.77960205 1.6209259 9.321686
2015-07-03-18 28 48.853	0.7319946 1.5745087 9.440704
2015-07-03-18 28 48.857	0.61416626 1.4721527 9.675171
2015-07-03-18 28 48.862	0.554657 1.3245697 9.952484
2015-07-03-18 28 48.867	0.37493896 1.2805328 10.176239
2015-07-03-18 28 48.873	0.27020264 1.204361 10.407135
2015-07-03-18 28 48.879	0.22259521 1.1603241 10.548767
2015-07-03-18 28 48.882	0.07501221 1.115097 10.642792
2015-07-03-18 28 48.887	-0.008300781 1.0853424 10.574951
2015-07-03-18 28 48.893	-0.09994507 1.0936737 10.517822
2015-07-03-18 28 48.898	-0.17492676 1.0472565 10.261932
2015-07-03-18 28 48.903	-0.221344 1.1246185 9.86322
2015-07-03-18 28 48.908	-0.19992065 1.1377106 9.375244
2015-07-03-18 28 48.913	-0.21539307 1.2995758 8.876556
2015-07-03-18 28 48.918	-0.01663208 1.4864349 8.426666
2015-07-03-18 28 48.923	0.09762573 1.7256622 8.010101
2015-07-03-18 28 48.929	0.21069336 1.9256134 7.649475
2015-07-03-18 28 48.933	0.26901245 2.127945 7.3114624
2015-07-03-18 28 48.938	0.38565063 2.2064972 7.063904
2015-07-03-18 28 48.943	0.48205566 2.3802643 6.9401245
2015-07-03-18 28 48.948	0.47372437 2.5397491 6.775879
2015-07-03-18 28 48.953	0.48086548 2.5814056 6.6973267
2015-07-03-18 28 48.958	0.48086548 2.6254425 6.667572
2015-07-03-18 28 48.963	0.36779785 2.6337738 6.668762
2015-07-03-18 28 48.968	0.27734375 2.5992584 6.7854004
2015-07-03-18 28 48.974	0.1583252 2.570694 6.931793
2015-07-03-18 28 48.979	0.11071777 2.5814056 7.180542
2015-07-03-18 28 48.983	0.007171631 2.5457 7.3840637
2015-07-03-18 28 48.988	-0.08804321 2.5147552 7.547119
2015-07-03-18 28 48.994	-0.12850952 2.494522 7.7530212
2015-07-03-18 28 48.999	-0.19396973 2.5099945 7.9279785
2015-07-03-18 28 49.003	-0.29870605 2.5314178 8.06604
2015-07-03-18 28 49.008	-0.31655884 2.5290375 8.237427
2015-07-03-18 28 49.014	-0.31774902 2.4957123 8.275513
2015-07-03-18 28 49.018	-0.38082886 2.5635529 8.471893
2015-07-03-18 28 49.024	-0.48199463 2.5944977 8.555206
2015-07-03-18 28 49.030	-0.5664978 2.6016388 8.634949
2015-07-03-18 28 49.034	-0.52127075 2.648056 8.719452
2015-07-03-18 28 49.039	-0.51174927 2.7194672 8.712311
2015-07-03-18 28 49.044	-0.42843628 2.8372955 8.794434
2015-07-03-18 28 49.049	-0.4343872 2.987259 8.811096
2015-07-03-18 28 49.054	-0.38796997 3.051529 8.808716
2015-07-03-18 28 49.059	-0.45700073 3.102707 8.801575
2015-07-03-18 28 49.064	-0.52008057 3.1526947 8.874176
2015-07-03-18 28 49.069	-0.5438843 3.18721 8.943207
2015-07-03-18 28 49.075	-0.5664978 3.25029 9.011047
2015-07-03-18 28 49.080	-0.63552856 3.3359833 8.992004
2015-07-03-18 28 49.084	-0.7545471 3.3490753 9.101501
2015-07-03-18 28 49.089	-0.7414551 3.430008 9.144348
2015-07-03-18 28 49.096	-0.73431396 3.469284 9.338348
2015-07-03-18 28 49.099	-0.7164612 3.500229 9.401428
2015-07-03-18 28 49.104	-0.68670654 3.5418854 9.459747
2015-07-03-18 28 49.109	-0.48794556 3.4966583 9.552582
2015-07-03-18 28 49.115	-0.36654663 3.4776154 9.770386
2015-07-03-18 28 49.119	-0.3117981 3.3764496 9.801331
2015-07-03-18 28 49.125	-0.13208008 3.3740692 10.022705
2015-07-03-18 28 49.131	0.13690186 3.1467438 10.336914
2015-07-03-18 28 49.135	0.13690186 3.1467438 10.336914
2015-07-03-18 28 49.139	0.23806763 3.0217743 10.571381
2015-07-03-18 28 49.144	0.3642273 2.8813324 10.682068
2015-07-03-18 28 49.150	0.4225464 2.7397003 10.845123
2015-07-03-18 28 49.155	0.3642273 2.7147064 11.072449
2015-07-03-18 28 49.160	0.27972412 2.680191 11.240265
2015-07-03-18 28 49.165	0.2154541 2.6956635 11.553284
2015-07-03-18 28 49.170	0.19760132 2.7480316 11.740143
2015-07-03-18 28 49.176	0.17855835 2.8622894 11.968658
2015-07-03-18 28 49.186	0.25234985 3.0301056 11.873444
2015-07-03-18 28 49.186	0.42492676 3.1122284 11.612793
2015-07-03-18 28 49.190	0.618927 3.2145844 11.193848
2015-07-03-18 28 49.195	0.8974304 3.3240814 10.690399
2015-07-03-18 28 49.200	1.1723633 3.4395294 10.233368
2015-07-03-18 28 49.205	1.4532471 3.526413 9.894165
2015-07-03-18 28 49.210	1.5282288 3.4704742 9.656128
2015-07-03-18 28 49.215	1.6877136 3.31456 9.600189
2015-07-03-18 28 49.225	1.8162537 3.0562897 9.917969
2015-07-03-18 28 49.225	1.7900696 2.8063507 10.210754
2015-07-03-18 28 49.230	1.6246338 2.4671478 10.6796875
2015-07-03-18 28 49.236	1.3925476 2.2076874 11.14386
2015-07-03-18 28 49.240	1.2068787 1.987503 11.547333
2015-07-03-18 28 49.245	0.81411743 1.7470856 11.753235
2015-07-03-18 28 49.250	0.46420288 1.5518951 11.817505
2015-07-03-18 28 49.256	0.14642334 1.4864349 11.816315
2015-07-03-18 28 49.262	-0.37249756 1.3352814 11.437836
2015-07-03-18 28 49.266	-0.47842407 1.3245697 11.041504
2015-07-03-18 28 49.271	-0.51651 1.2662506 10.63089
2015-07-03-18 28 49.278	-0.44985962 1.3245697 9.9869995
2015-07-03-18 28 49.282	-0.30822754 1.4471588 9.557343
2015-07-03-18 28 49.289	-0.10946655 1.5971222 9.121735
2015-07-03-18 28 49.293	0.07977295 1.6732941 8.789673
2015-07-03-18 28 49.298	0.39398193 1.77565 8.611145
2015-07-03-18 28 49.306	0.66534424 1.8208771 8.543304
2015-07-03-18 28 49.309	0.87957764 1.9208527 8.561157
2015-07-03-18 28 49.313	1.067627 1.9648895 8.551636
2015-07-03-18 28 49.316	1.2628174 1.9863129 8.70874
2015-07-03-18 28 49.323	1.3675537 1.9363251 8.815857
2015-07-03-18 28 49.329	1.3770752 1.9625092 8.958679
2015-07-03-18 28 49.333	1.4496765 1.9363251 9.095551
2015-07-03-18 28 49.338	1.4282532 1.8601532 9.297882
2015-07-03-18 28 49.341	1.330658 1.8577728 9.335968
2015-07-03-18 28 49.348	1.2961426 1.872055 9.503784
2015-07-03-18 28 49.353	1.2663879 1.8982391 9.620422
2015-07-03-18 28 49.359	1.177124 1.8803864 9.632324
2015-07-03-18 28 49.364	1.1188049 1.9220428 9.665649
2015-07-03-18 28 49.368	1.0842896 1.9970245 9.482361
2015-07-03-18 28 49.374	1.0366821 2.1053314 9.301453
2015-07-03-18 28 49.377	0.87957764 2.1374664 8.880127
2015-07-03-18 28 49.384	0.8272095 2.2933807 8.415955
2015-07-03-18 28 49.388	0.7105713 2.4052582 7.9327393
2015-07-03-18 28 49.392	0.6415405 2.4707184 7.5614014
2015-07-03-18 28 49.398	0.4296875 2.5754547 7.192444
2015-07-03-18 28 49.403	0.34161377 2.6790009 6.918701
2015-07-03-18 28 49.407	0.25234985 2.7087555 6.6961365
2015-07-03-18 28 49.414	0.12261963 2.8587189 6.480713
2015-07-03-18 28 49.419	0.10595703 2.9265594 6.178406
2015-07-03-18 28 49.424	0.07858276 3.026535 6.1391296
2015-07-03-18 28 49.429	0.05001831 3.18602 6.0034485
2015-07-03-18 28 49.436	0.07501221 3.1764984 6.01297
2015-07-03-18 28 49.440	0.083343506 3.2479095 5.941559
2015-07-03-18 28 49.444	0.10595703 3.2812347 6.1010437
2015-07-03-18 28 49.449	0.03692627 3.2990875 6.2664795
2015-07-03-18 28 49.452	-0.026153564 3.3050385 6.4795227
2015-07-03-18 28 49.459	-0.042816162 3.302658 6.752075
2015-07-03-18 28 49.465	-0.04638672 3.3193207 6.8937073
2015-07-03-18 28 49.470	-0.10827637 3.3514557 7.0496216
2015-07-03-18 28 49.476	-0.05947876 3.3502655 7.135315
2015-07-03-18 28 49.479	-0.103515625 3.4431 7.2793274
2015-07-03-18 28 49.486	-0.14398193 3.5097504 7.3519287
2015-07-03-18 28 49.488	-0.09994507 3.5859222 7.469757
2015-07-03-18 28 49.494	-0.22372437 3.6977997 7.547119
2015-07-03-18 28 49.501	-0.221344 3.8632355 7.436432
2015-07-03-18 28 49.504	-0.29870605 3.9298859 7.42453
2015-07-03-18 28 49.510	-0.28204346 3.988205 7.3554993
2015-07-03-18 28 49.516	-0.34869385 4.0560455 7.225769
2015-07-03-18 28 49.519	-0.3356018 4.0608063 7.076996
2015-07-03-18 28 49.525	-0.29989624 4.1191254 7.123413
2015-07-03-18 28 49.529	-0.1963501 4.2417145 7.2341003
2015-07-03-18 28 49.535	-0.19873047 4.2940826 7.3959656
2015-07-03-18 28 49.539	-0.16659546 4.3440704 7.656616
2015-07-03-18 28 49.544	-0.2368164 4.353592 7.8815613
2015-07-03-18 28 49.549	-0.3784485 4.251236 8.016052
2015-07-03-18 28 49.554	-0.49746704 4.2036285 8.106506
2015-07-03-18 28 49.561	-0.66885376 4.1833954 8.282654
2015-07-03-18 28 49.566	-0.88308716 4.1714935 8.355255
2015-07-03-18 28 49.569	-0.90689087 4.1405487 8.45285
2015-07-03-18 28 49.575	-0.92474365 4.1250763 8.509979
2015-07-03-18 28 49.581	-1.0140076 4.097702 8.592102
2015-07-03-18 28 49.588	-0.96759033 4.1143646 8.776581
2015-07-03-18 28 49.592	-1.0270996 4.1322174 8.839661
2015-07-03-18 28 49.597	-0.94259644 4.1274567 8.946777
2015-07-03-18 28 49.600	-0.87475586 4.1964874 8.926544
2015-07-03-18 28 49.606	-0.8319092 4.198868 9.247894
2015-07-03-18 28 49.609	-0.6878967 4.2548065 9.395477
2015-07-03-18 28 49.617	-0.57006836 4.173874 9.54306
2015-07-03-18 28 49.620	-0.47485352 4.0679474 9.759674
2015-07-03-18 28 49.626	-0.37249756 4.007248 9.935822
2015-07-03-18 28 49.632	-0.22372437 3.994156 10.108398
2015-07-03-18 28 49.636	-0.11779785 3.9275055 10.323822
2015-07-03-18 28 49.640	-0.0154418945 3.8513336 10.69278
2015-07-03-18 28 49.644	-0.18087769 3.8644257 10.914154
2015-07-03-18 28 49.649	-0.40820313 3.9786835 11.14505
2015-07-03-18 28 49.657	-0.76763916 4.1060333 11.253357
2015-07-03-18 28 49.662	-1.1163635 4.2667084 11.1414795
2015-07-03-18 28 49.666	-1.4924622 4.419052 10.899872
2015-07-03-18 28 49.672	-1.8935547 4.5047455 10.483307
2015-07-03-18 28 49.677	-2.126831 4.5321198 10.083405
2015-07-03-18 28 49.683	-1.9994812 4.3452606 9.614471
2015-07-03-18 28 49.687	-1.7174072 4.141739 9.171722
2015-07-03-18 28 49.692	-1.3222656 3.9203644 9.255035
2015-07-03-18 28 49.696	-0.8807068 3.8263397 9.5252075
2015-07-03-18 28 49.702	-0.3617859 3.654953 9.952484
2015-07-03-18 28 49.705	0.06549072 3.533554 10.648743
2015-07-03-18 28 49.710	0.40945435 3.2800446 11.481873
2015-07-03-18 28 49.716	0.42016602 3.0110626 12.240021
2015-07-03-18 28 49.720	0.11785889 2.7230377 12.792267
2015-07-03-18 28 49.725	-0.33441162 2.430252 13.19574
2015-07-03-18 28 49.730	-0.92593384 2.2326813 13.157654
2015-07-03-18 28 49.741	-1.9280701 2.0148773 12.151947
2015-07-03-18 28 49.754	-2.3493958 2.0041656 11.534241
2015-07-03-18 28 49.759	-2.5791016 2.03154 10.82608
2015-07-03-18 28 49.767	-2.5791016 2.03154 10.82608
2015-07-03-18 28 49.773	-2.6874084 2.0755768 10.131012
2015-07-03-18 28 49.778	-2.6790771 2.1719818 9.633514
2015-07-03-18 28 49.780	-2.5612488 2.3921661 9.255035
2015-07-03-18 28 49.798	-2.3125 2.5790253 9.0312805
2015-07-03-18 28 49.799	-2.1625366 2.7408905 8.847992
2015-07-03-18 28 49.799	-2.0220947 2.8123016 8.913452
2015-07-03-18 28 49.800	-1.7709656 2.8503876 9.062225
2015-07-03-18 28 49.801	-1.568634 2.8384857 9.325256
2015-07-03-18 28 49.801	-1.4258118 2.7551727 9.633514
2015-07-03-18 28 49.801	-1.2568054 2.615921 9.958435
2015-07-03-18 28 49.804	-1.1151733 2.423111 10.228607
2015-07-03-18 28 49.809	-0.9033203 2.3326569 10.321442
2015-07-03-18 28 49.814	-0.6664734 2.2457733 10.56781
2015-07-03-18 28 49.819	-0.4427185 2.2707672 10.796326
2015-07-03-18 28 49.824	-0.1713562 2.250534 11.029602
2015-07-03-18 28 49.829	0.17022705 2.1743622 11.054596
2015-07-03-18 28 49.834	0.54156494 2.1588898 11.030792
2015-07-03-18 28 49.840	0.91290283 2.135086 11.008179
2015-07-03-18 28 49.844	1.2175903 2.0862885 10.849884
2015-07-03-18 28 49.849	1.5091858 2.108902 10.792755
2015-07-03-18 28 49.854	1.7055664 2.1553192 10.617798
2015-07-03-18 28 49.860	1.92099 2.2076874 10.395233
2015-07-03-18 28 49.864	2.042389 2.2136383 10.233368
2015-07-03-18 28 49.870	2.1185608 2.1934052 9.967957
2015-07-03-18 28 49.875	2.1435547 2.2445831 9.658508
2015-07-03-18 28 49.880	2.17807 2.3255157 9.406189
2015-07-03-18 28 49.886	2.1078491 2.4207306 8.893219
2015-07-03-18 28 49.890	2.1078491 2.4207306 8.893219
2015-07-03-18 28 49.895	2.1030884 2.4719086 8.648041
2015-07-03-18 28 49.901	1.9293213 2.596878 8.349304
2015-07-03-18 28 49.905	1.8579102 2.642105 7.9422607
2015-07-03-18 28 49.910	1.7626953 2.7158966 7.6006775
2015-07-03-18 28 49.915	1.6151123 2.7730255 7.16745
2015-07-03-18 28 49.921	1.5472717 2.8503876 6.8496704
2015-07-03-18 28 49.925	1.4008789 2.9408417 6.5687866
2015-07-03-18 28 49.931	1.2330627 3.0158234 6.3486023
2015-07-03-18 28 49.937	0.95932007 3.000351 5.8499146
2015-07-03-18 28 49.949	0.95932007 3.000351 5.8499146
2015-07-03-18 28 49.953	0.881958 3.0146332 5.8118286
2015-07-03-18 28 49.954	0.6522522 3.0170135 5.742798
2015-07-03-18 28 49.958	0.56536865 3.0491486 5.6523438
2015-07-03-18 28 49.962	0.48443604 2.9836884 5.5618896
2015-07-03-18 28 49.966	0.3808899 3.0824738 5.582123
