2015-07-03-18 34 31.618	-2.3458252 1.7101898 4.4847717
2015-07-03-18 35 47.181	1.2390137 -0.8832245 12.066254
2015-07-03-18 35 47.187	1.7519836 -1.1676788 13.440918
2015-07-03-18 35 47.192	1.8840942 -1.3378754 14.788208
2015-07-03-18 35 47.197	1.6270142 -1.4652252 15.69632
2015-07-03-18 35 47.212	1.3366089 -1.7056427 16.948395
2015-07-03-18 35 47.215	0.8153076 -2.2126617 17.504211
2015-07-03-18 35 47.217	0.40945435 -2.5256805 17.204285
2015-07-03-18 35 47.218	-0.1963501 -2.7637177 16.585388
2015-07-03-18 35 47.222	-0.72836304 -2.7815704 15.543976
2015-07-03-18 35 47.227	-0.9295044 -2.624466 14.356171
2015-07-03-18 35 47.232	-1.09375 -2.3697662 13.254059
2015-07-03-18 35 47.237	-1.1056519 -2.0531769 12.369751
2015-07-03-18 35 47.242	-0.87713623 -1.797287 11.4687805
2015-07-03-18 35 47.247	-0.65219116 -1.3819122 10.816559
2015-07-03-18 35 47.253	-0.37963867 -1.0224762 10.407135
2015-07-03-18 35 47.257	-0.14993286 -0.6535187 10.063171
2015-07-03-18 35 47.262	0.070251465 -0.3714447 9.722778
2015-07-03-18 35 47.268	0.15594482 -0.1655426 9.335968
2015-07-03-18 35 47.273	0.355896 -0.05128479 9.02533
2015-07-03-18 35 47.278	0.41183472 0.008224487 8.567108
2015-07-03-18 35 47.283	0.567749 0.08201599 8.076752
2015-07-03-18 35 47.288	0.72961426 0.080825806 7.6399536
2015-07-03-18 35 47.293	0.87957764 0.11891174 7.3697815
2015-07-03-18 35 47.298	1.1628418 0.14033508 7.310272
2015-07-03-18 35 47.304	1.4104004 0.16175842 7.3947754
2015-07-03-18 35 47.309	1.6781921 0.21412659 7.803009
2015-07-03-18 35 47.314	1.8674316 0.16770935 8.188629
2015-07-03-18 35 47.326	2.0066833 0.061782837 8.506409
2015-07-03-18 35 47.329	1.9447937 -0.07746887 8.982483
2015-07-03-18 35 47.333	1.9376526 -0.28337097 9.130066
2015-07-03-18 35 47.337	1.8519592 -0.3381195 9.375244
2015-07-03-18 35 47.341	1.8174438 -0.43928528 9.435944
2015-07-03-18 35 47.344	1.6270142 -0.43095398 9.693024
2015-07-03-18 35 47.351	1.4008789 -0.49998474 9.901306
2015-07-03-18 35 47.356	1.2259216 -0.6035309 10.126251
2015-07-03-18 35 47.359	1.0057373 -0.64637756 10.172668
2015-07-03-18 35 47.363	0.8010254 -0.5868683 9.951294
2015-07-03-18 35 47.368	0.6034546 -0.5630646 9.779907
2015-07-03-18 35 47.373	0.48205566 -0.61424255 9.5252075
2015-07-03-18 35 47.378	0.3380432 -0.59877014 9.075317
2015-07-03-18 35 47.383	0.24401855 -0.4452362 8.57782
2015-07-03-18 35 47.388	0.30828857 -0.3393097 7.9981995
2015-07-03-18 35 47.393	0.31781006 -0.14530945 7.4150085
2015-07-03-18 35 47.398	0.44873047 -0.039382935 6.885376
2015-07-03-18 35 47.404	0.46420288 0.11534119 6.552124
2015-07-03-18 35 47.409	0.5141907 0.24983215 6.386688
2015-07-03-18 35 47.414	0.55584717 0.30934143 6.1712646
2015-07-03-18 35 47.418	0.554657 0.4854889 5.872528
2015-07-03-18 35 47.423	0.535614 0.6318817 5.768982
2015-07-03-18 35 47.428	0.618927 0.68663025 5.697571
2015-07-03-18 35 47.434	0.6343994 0.65330505 5.704712
2015-07-03-18 35 47.438	0.66534424 0.61164856 5.7785034
2015-07-03-18 35 47.443	0.6855774 0.76161194 5.94751
2015-07-03-18 35 47.448	0.6260681 0.8806305 6.3974
2015-07-03-18 35 47.454	0.5451355 0.723526 6.699707
2015-07-03-18 35 47.507	0.5106201 0.6354523 7.082947
2015-07-03-18 35 47.510	0.44277954 0.47953796 7.393585
2015-07-03-18 35 47.514	0.39041138 0.46644592 7.648285
2015-07-03-18 35 47.516	0.40112305 0.47239685 7.956543
2015-07-03-18 35 47.518	0.44754028 0.43312073 8.104126
2015-07-03-18 35 47.520	0.4784851 0.43193054 8.315979
2015-07-03-18 35 47.523	0.8260193 0.16056824 8.824188
2015-07-03-18 35 47.524	1.0200195 0.10462952 8.993195
2015-07-03-18 35 47.526	1.0819092 0.024887085 9.081268
2015-07-03-18 35 47.529	1.0819092 0.024887085 9.081268
2015-07-03-18 35 47.532	1.2378235 0.08439636 9.307404
2015-07-03-18 35 47.537	1.2378235 0.08439636 9.307404
2015-07-03-18 35 47.541	1.3318481 0.16175842 9.356201
2015-07-03-18 35 47.546	1.504425 0.1879425 9.331207
2015-07-03-18 35 47.551	1.8388672 0.27482605 9.252655
2015-07-03-18 35 47.557	1.8388672 0.27482605 9.252655
2015-07-03-18 35 47.563	1.9221802 0.30101013 9.226471
2015-07-03-18 35 47.566	2.075714 0.3438568 9.3133545
2015-07-03-18 35 47.571	2.454193 0.22840881 9.503784
2015-07-03-18 35 47.576	2.454193 0.22840881 9.503784
2015-07-03-18 35 47.580	2.537506 0.1308136 9.66684
2015-07-03-18 35 47.588	2.62677 0.06535339 9.900116
2015-07-03-18 35 47.592	2.8695679 0.043930054 10.539246
2015-07-03-18 35 47.596	2.8695679 0.043930054 10.539246
2015-07-03-18 35 47.602	2.9124146 0.029647827 10.772522
2015-07-03-18 35 47.606	2.7791138 -0.07032776 10.852264
2015-07-03-18 35 47.621	2.5744019 0.059402466 10.88678
2015-07-03-18 35 47.623	2.5744019 0.059402466 10.88678
2015-07-03-18 35 47.627	2.5196533 0.11177063 10.828461
2015-07-03-18 35 47.629	2.613678 0.24031067 10.582092
2015-07-03-18 35 47.632	2.9397888 0.672348 9.970337
2015-07-03-18 35 47.639	2.9397888 0.672348 9.970337
2015-07-03-18 35 47.643	3.2266235 0.8699188 9.575195
2015-07-03-18 35 47.648	3.6229553 1.0091705 9.045563
2015-07-03-18 35 47.654	4.6512756 0.75328064 8.1779175
2015-07-03-18 35 47.659	4.8821716 0.58070374 8.408813
2015-07-03-18 35 47.666	4.904785 0.17842102 9.212189
2015-07-03-18 35 47.670	4.634613 -0.4464264 10.223846
2015-07-03-18 35 47.675	4.2966003 -1.1641083 11.4878235
2015-07-03-18 35 47.679	3.851471 -1.8139496 12.724426
2015-07-03-18 35 47.688	3.3146973 -2.3507233 14.178833
2015-07-03-18 35 47.701	2.7541199 -2.8267975 15.626099
2015-07-03-18 35 47.702	2.2054443 -3.3278656 16.85199
2015-07-03-18 35 47.703	1.7162781 -3.7265778 17.575623
2015-07-03-18 35 47.707	1.3187561 -4.0205536 17.849365
2015-07-03-18 35 47.708	0.9997864 -4.2133636 17.405426
2015-07-03-18 35 47.711	0.9736023 -4.2443085 16.949585
2015-07-03-18 35 47.716	1.2747192 -4.157425 16.102173
2015-07-03-18 35 47.720	1.8114929 -3.926529 15.166687
2015-07-03-18 35 47.725	2.5148926 -3.4873505 14.009827
2015-07-03-18 35 47.730	3.2563782 -2.855362 12.979126
2015-07-03-18 35 47.736	3.9109802 -2.33049 12.110291
2015-07-03-18 35 47.740	4.29422 -1.990097 11.385468
2015-07-03-18 35 47.745	4.7000732 -1.6247101 10.691589
2015-07-03-18 35 47.750	4.9845276 -1.3176422 10.044128
2015-07-03-18 35 47.756	5.039276 -0.9629669 9.450226
2015-07-03-18 35 47.760	5.044037 -0.6439972 9.016998
2015-07-03-18 35 47.765	5.173767 -0.41667175 8.539734
2015-07-03-18 35 47.770	5.0357056 -0.24290466 8.227905
2015-07-03-18 35 47.776	4.9321594 -0.071517944 8.045807
2015-07-03-18 35 47.781	4.80719 0.102249146 7.906555
2015-07-03-18 35 47.785	4.660797 0.16532898 7.712555
2015-07-03-18 35 47.790	4.473938 0.2046051 7.668518
2015-07-03-18 35 47.796	4.2394714 0.31886292 7.578064
2015-07-03-18 35 47.801	4.0526123 0.345047 7.4923706
2015-07-03-18 35 47.806	3.6705627 0.3688507 7.557831
2015-07-03-18 35 47.837	3.3396912 0.4426422 7.3876343
2015-07-03-18 35 47.838	2.9266968 0.43788147 7.244812
2015-07-03-18 35 47.840	2.5315552 0.38789368 7.1388855
2015-07-03-18 35 47.841	2.274475 0.3700409 7.031769
2015-07-03-18 35 47.843	2.0281067 0.37480164 6.800873
2015-07-03-18 35 47.844	1.7365112 0.3700409 6.475952
2015-07-03-18 35 47.846	1.4437256 0.4509735 6.3759766
2015-07-03-18 35 47.847	1.2806702 0.56999207 6.1319885
2015-07-03-18 35 47.851	1.1366577 0.66996765 5.9594116
2015-07-03-18 35 47.857	1.0414429 0.76042175 5.7332764
2015-07-03-18 35 47.861	0.9426575 0.8722992 5.6309204
2015-07-03-18 35 47.866	0.8760071 0.8306427 5.5940247
2015-07-03-18 35 47.871	0.71295166 0.8651581 5.352417
2015-07-03-18 35 47.877	0.6439209 0.9294281 5.206024
2015-07-03-18 35 47.882	0.55822754 0.99250793 5.1893616
2015-07-03-18 35 47.887	0.45230103 0.9377594 5.352417
2015-07-03-18 35 47.891	0.42492676 1.0044098 5.56308
2015-07-03-18 35 47.897	0.4142151 1.050827 5.7142334
2015-07-03-18 35 47.902	0.3547058 1.102005 5.8499146
2015-07-03-18 35 47.907	0.35113525 1.1389008 6.026062
2015-07-03-18 35 47.912	0.42016602 1.1424713 6.2093506
2015-07-03-18 35 47.917	0.38565063 1.1436615 6.506897
2015-07-03-18 35 47.922	0.4296875 1.1924591 6.673523
2015-07-03-18 35 47.927	0.4380188 1.2614899 6.930603
2015-07-03-18 35 47.932	0.5391846 1.2234039 7.1198425
2015-07-03-18 35 47.937	0.6296387 1.2341156 7.3007507
2015-07-03-18 35 47.942	0.67129517 1.2329254 7.455475
2015-07-03-18 35 47.947	0.80459595 1.1960297 7.648285
2015-07-03-18 35 47.952	0.86886597 1.1876984 7.9006042
2015-07-03-18 35 47.959	0.9390869 1.2412567 8.273132
2015-07-03-18 35 47.963	1.1057129 1.2841034 8.70874
2015-07-03-18 35 47.967	1.2247314 1.2460175 8.865845
2015-07-03-18 35 47.972	1.2770996 1.2376862 8.995575
2015-07-03-18 35 47.978	1.2544861 1.2126923 9.190765
2015-07-03-18 35 47.982	1.2759094 1.1555634 9.487122
2015-07-03-18 35 47.987	1.2711487 1.0079803 9.729919
2015-07-03-18 35 47.992	1.209259 0.9306183 9.877502
2015-07-03-18 35 47.998	1.1747437 0.93299866 10.172668
2015-07-03-18 35 48.002	1.15094 0.8544464 10.37381
2015-07-03-18 35 48.008	1.0830994 0.7985077 10.654694
2015-07-03-18 35 48.013	1.0402527 0.71876526 10.732056
2015-07-03-18 35 48.018	0.94503784 0.6925812 10.967712
2015-07-03-18 35 48.022	0.8748169 0.6306915 11.214081
2015-07-03-18 35 48.028	0.89505005 0.66996765 11.295013
2015-07-03-18 35 48.033	0.8331604 0.6675873 11.474731
2015-07-03-18 35 48.038	0.82006836 0.6652069 11.672302
2015-07-03-18 35 48.043	0.89385986 0.6556854 11.717529
2015-07-03-18 35 48.048	0.97598267 0.62831116 11.533051
2015-07-03-18 35 48.053	1.0009766 0.6306915 11.486633
2015-07-03-18 35 48.059	1.0592957 0.6330719 11.379517
2015-07-03-18 35 48.101	1.0795288 0.66996765 11.2057495
2015-07-03-18 35 48.105	1.093811 0.608078 11.112915
2015-07-03-18 35 48.107	1.1747437 0.5497589 10.897491
2015-07-03-18 35 48.108	1.1676025 0.4759674 10.927246
2015-07-03-18 35 48.111	1.1795044 0.45335388 11.189087
2015-07-03-18 35 48.114	1.2425842 0.38075256 11.2890625
2015-07-03-18 35 48.118	1.0783386 0.41526794 12.087677
2015-07-03-18 35 48.122	0.9795532 0.5283356 12.303101
2015-07-03-18 35 48.123	0.6117859 0.6318817 12.281677
2015-07-03-18 35 48.127	0.6117859 0.6318817 12.281677
2015-07-03-18 35 48.130	0.4880066 0.6663971 12.04126
2015-07-03-18 35 48.131	0.3154297 0.84254456 11.927002
2015-07-03-18 35 48.133	0.25234985 0.9698944 11.409271
2015-07-03-18 35 48.139	0.26306152 1.0543976 10.962952
2015-07-03-18 35 48.143	0.43325806 0.9948883 10.569
2015-07-03-18 35 48.148	0.7260437 0.8556366 10.238129
2015-07-03-18 35 48.154	0.997406 0.7473297 10.104828
2015-07-03-18 35 48.159	1.0914307 0.47358704 10.18457
2015-07-03-18 35 48.163	1.2068787 0.10343933 10.445221
2015-07-03-18 35 48.169	1.2628174 -0.3226471 11.198608
2015-07-03-18 35 48.173	1.2878113 -0.8510895 12.076965
2015-07-03-18 35 48.179	1.4377747 -1.1617279 13.094574
2015-07-03-18 35 48.183	1.4353943 -1.4069061 13.962219
2015-07-03-18 35 48.189	1.3330383 -1.566391 14.960785
2015-07-03-18 35 48.194	1.2164001 -1.8544159 15.747498
2015-07-03-18 35 48.199	1.0200195 -2.1936188 16.123596
2015-07-03-18 35 48.208	0.81411743 -2.5375824 15.999817
2015-07-03-18 35 48.209	0.52490234 -2.5756683 15.413055
2015-07-03-18 35 48.214	0.37374878 -2.6339874 15.085754
2015-07-03-18 35 48.219	0.1749878 -2.798233 14.447815
2015-07-03-18 35 48.224	0.21783447 -2.7708588 13.705139
2015-07-03-18 35 48.229	0.13928223 -2.547104 12.921997
2015-07-03-18 35 48.234	0.25473022 -2.234085 12.273346
2015-07-03-18 35 48.245	0.44396973 -1.9174957 11.741333
2015-07-03-18 35 48.247	0.68200684 -1.534256 11.259308
2015-07-03-18 35 48.249	0.86172485 -1.2164764 10.742767
2015-07-03-18 35 48.254	1.0081177 -1.0224762 10.24408
2015-07-03-18 35 48.260	1.2699585 -0.87727356 9.729919
2015-07-03-18 35 48.266	1.4389648 -0.5511627 9.170532
2015-07-03-18 35 48.270	1.4389648 -0.5511627 9.170532
2015-07-03-18 35 48.274	1.5686951 -0.43452454 8.814667
2015-07-03-18 35 48.280	1.6829529 -0.40119934 8.7742
2015-07-03-18 35 48.284	1.7329407 -0.3714447 8.982483
2015-07-03-18 35 48.290	1.7781677 -0.46665955 9.228851
2015-07-03-18 35 48.295	1.8341064 -0.49760437 9.5763855
2015-07-03-18 35 48.300	1.8793335 -0.5428314 9.959625
2015-07-03-18 35 48.305	1.8483887 -0.48094177 10.05365
2015-07-03-18 35 48.310	1.7317505 -0.46546936 10.154816
2015-07-03-18 35 48.315	1.3508911 -0.49760437 10.536865
2015-07-03-18 35 48.320	1.3508911 -0.49760437 10.536865
2015-07-03-18 35 48.325	1.1354675 -0.62257385 10.771332
2015-07-03-18 35 48.330	0.91171265 -0.70350647 10.937958
2015-07-03-18 35 48.335	0.7593689 -0.6678009 10.805847
2015-07-03-18 35 48.340	0.58084106 -0.66185 10.577332
2015-07-03-18 35 48.345	0.5427551 -0.578537 10.201233
2015-07-03-18 35 48.364	0.5784607 -0.49165344 9.752533
2015-07-03-18 35 48.365	0.63797 -0.40000916 9.199097
2015-07-03-18 35 48.366	0.72128296 -0.28575134 8.467133
2015-07-03-18 35 48.367	0.8188782 -0.057235718 7.795868
2015-07-03-18 35 48.370	0.87124634 0.1796112 7.4209595
2015-07-03-18 35 48.375	1.0604858 0.3117218 7.0948486
2015-07-03-18 35 48.380	1.1604614 0.49143982 6.771118
2015-07-03-18 35 48.385	1.1461792 0.56999207 6.71875
2015-07-03-18 35 48.390	1.1914063 0.62117004 6.6901855
2015-07-03-18 35 48.395	1.1664124 0.6568756 6.6640015
2015-07-03-18 35 48.401	1.080719 0.608078 6.756836
2015-07-03-18 35 48.406	0.98431396 0.6485443 6.808014
2015-07-03-18 35 48.410	0.97003174 0.5926056 7.091278
2015-07-03-18 35 48.417	0.86291504 0.5485687 7.1127014
2015-07-03-18 35 48.421	0.8331604 0.58665466 7.2102966
2015-07-03-18 35 48.426	0.8569641 0.608078 7.335266
2015-07-03-18 35 48.430	0.8902893 0.5402374 7.284088
2015-07-03-18 35 48.436	0.96051025 0.48786926 7.2662354
2015-07-03-18 35 48.441	0.95336914 0.58070374 7.2555237
2015-07-03-18 35 48.447	0.94384766 0.5914154 7.180542
2015-07-03-18 35 48.451	0.96884155 0.6306915 7.0567627
2015-07-03-18 35 48.456	1.0009766 0.608078 6.955597
2015-07-03-18 35 48.463	0.96170044 0.64497375 6.8699036
2015-07-03-18 35 48.503	1.010498 0.6318817 6.854431
2015-07-03-18 35 48.505	0.97836304 0.56285095 6.9270325
2015-07-03-18 35 48.506	0.9224243 0.57832336 7.090088
2015-07-03-18 35 48.509	1.0747681 0.6485443 7.2805176
2015-07-03-18 35 48.510	1.1664124 0.723526 7.513794
2015-07-03-18 35 48.511	1.356842 0.75090027 7.6697083
2015-07-03-18 35 48.514	1.5603638 0.64378357 8.029144
2015-07-03-18 35 48.515	1.6305847 0.5937958 8.188629
2015-07-03-18 35 48.516	1.767456 0.5104828 8.277893
2015-07-03-18 35 48.519	1.9757385 0.4759674 8.419525
2015-07-03-18 35 48.522	2.1233215 0.4426422 8.596863
2015-07-03-18 35 48.528	2.3220825 0.35694885 8.607574
2015-07-03-18 35 48.532	2.5505981 0.32957458 8.659943
2015-07-03-18 35 48.538	2.8160095 0.2867279 8.751587
2015-07-03-18 35 48.544	3.0576172 0.229599 8.609955
2015-07-03-18 35 48.548	3.177826 0.28196716 8.817047
2015-07-03-18 35 48.553	3.39563 0.22364807 8.743256
2015-07-03-18 35 48.559	3.4765625 0.1879425 8.867035
2015-07-03-18 35 48.563	3.4456177 0.09034729 8.994385
2015-07-03-18 35 48.568	3.3527832 0.07725525 9.199097
2015-07-03-18 35 48.575	3.1873474 -0.046524048 9.419281
2015-07-03-18 35 48.580	2.901703 -0.13459778 9.689453
2015-07-03-18 35 48.583	2.5505981 -0.16078186 10.021515
2015-07-03-18 35 48.589	2.267334 -0.17744446 10.261932
2015-07-03-18 35 48.595	2.151886 -0.24885559 10.341675
2015-07-03-18 35 48.599	2.0602417 -0.1655426 10.164337
2015-07-03-18 35 48.605	2.1030884 0.0129852295 9.891785
2015-07-03-18 35 48.664	2.3684998 0.0320282 9.566864
2015-07-03-18 35 48.666	2.677948 0.1724701 8.884888
2015-07-03-18 35 48.668	3.217102 0.32243347 8.271942
2015-07-03-18 35 48.670	3.903839 0.4854889 7.668518
2015-07-03-18 35 48.674	4.4775085 0.66163635 7.4542847
2015-07-03-18 35 48.676	4.992859 0.61164856 7.7232666
2015-07-03-18 35 48.678	3.607483 -1.7949066 14.365692
2015-07-03-18 35 48.680	3.1825867 -2.1852875 15.260712
2015-07-03-18 35 48.682	2.5993958 -2.4530792 15.679657
2015-07-03-18 35 48.684	2.1959229 -2.7375336 15.547546
2015-07-03-18 35 48.686	1.8317261 -2.7649078 15.329742
2015-07-03-18 35 48.691	1.6639099 -2.7113495 14.820343
2015-07-03-18 35 48.694	1.850769 -2.6268463 14.1883545
2015-07-03-18 35 48.698	2.3089905 -2.3923798 13.421875
2015-07-03-18 35 48.703	3.0016785 -2.0555573 12.562561
2015-07-03-18 35 48.708	3.871704 -1.6354218 11.587799
2015-07-03-18 35 48.713	4.5477295 -1.3307343 11.01651
2015-07-03-18 35 48.719	4.891693 -1.1284027 10.467834
2015-07-03-18 35 48.723	5.3094482 -0.8891754 9.722778
2015-07-03-18 35 48.728	5.635559 -0.8665619 9.485931
2015-07-03-18 35 48.732	5.787903 -0.7023163 9.271698
2015-07-03-18 35 48.737	5.7974243 -0.6023407 9.306213
2015-07-03-18 35 48.743	5.783142 -0.55592346 9.355011
2015-07-03-18 35 48.747	5.622467 -0.52378845 9.612091
2015-07-03-18 35 48.753	5.3558655 -0.53211975 9.834656
2015-07-03-18 35 48.758	4.982147 -0.5940094 9.99295
2015-07-03-18 35 48.764	4.538208 -0.64637756 10.257172
2015-07-03-18 35 48.768	4.108551 -0.71421814 10.359528
2015-07-03-18 35 48.773	3.678894 -0.73802185 10.329773
2015-07-03-18 35 48.800	3.2516174 -0.67137146 10.428558
2015-07-03-18 35 48.802	2.8029175 -0.6451874 10.520203
2015-07-03-18 35 48.803	2.414917 -0.6987457 10.3845215
2015-07-03-18 35 48.807	2.203064 -0.67137146 10.071503
2015-07-03-18 35 48.808	2.0638123 -0.54164124 9.703735
2015-07-03-18 35 48.811	1.9328918 -0.39167786 9.0896
2015-07-03-18 35 48.813	1.7757874 -0.20481873 8.598053
2015-07-03-18 35 48.816	1.7567444 -0.15007019 8.206482
2015-07-03-18 35 48.818	1.6353455 0.07725525 7.668518
2015-07-03-18 35 48.824	1.4151611 0.20579529 7.4400024
2015-07-03-18 35 48.828	1.440155 0.36408997 7.10318
2015-07-03-18 35 48.834	1.4342041 0.43907166 6.796112
2015-07-03-18 35 48.840	1.4127808 0.56285095 6.385498
2015-07-03-18 35 48.844	1.4282532 0.6068878 6.051056
2015-07-03-18 35 48.849	1.3425598 0.73542786 5.697571
2015-07-03-18 35 48.853	1.3139954 0.84254456 5.4571533
2015-07-03-18 35 48.858	1.3520813 0.77589417 5.3167114
2015-07-03-18 35 48.864	1.311615 0.9318085 5.37146
2015-07-03-18 35 48.869	1.2866211 0.96751404 5.590454
2015-07-03-18 35 48.873	1.2770996 1.0686798 5.745178
2015-07-03-18 35 48.878	1.2687683 1.0793915 6.0165405
2015-07-03-18 35 48.884	1.2068787 0.99964905 6.442627
2015-07-03-18 35 48.888	1.144989 0.9889374 6.78421
2015-07-03-18 35 48.894	1.1235657 0.9948883 7.200775
2015-07-03-18 35 48.899	0.99264526 0.90205383 7.429291
2015-07-03-18 35 48.938	0.90338135 0.92585754 7.5625916
2015-07-03-18 35 48.940	0.89505005 0.8615875 7.6125793
2015-07-03-18 35 48.941	0.78793335 0.79374695 7.622101
2015-07-03-18 35 48.941	0.7486572 0.84135437 7.5625916
2015-07-03-18 35 48.942	0.72128296 0.890152 7.468567
2015-07-03-18 35 48.942	0.68200684 0.9472809 7.475708
2015-07-03-18 35 48.943	0.4546814 0.99012756 7.8648987
2015-07-03-18 35 48.945	0.3796997 1.0912933 8.037476
2015-07-03-18 35 48.949	0.3309021 1.1448517 8.029144
2015-07-03-18 35 48.954	0.26782227 1.2079315 8.06604
2015-07-03-18 35 48.959	0.24520874 1.255539 8.0434265
2015-07-03-18 35 48.965	0.17974854 1.2602997 8.404053
2015-07-03-18 35 48.970	0.11904907 1.2329254 8.557587
2015-07-03-18 35 48.974	0.113098145 1.2864838 8.813477
2015-07-03-18 35 48.980	0.091674805 1.2983856 9.106262
2015-07-03-18 35 48.985	0.08453369 1.3257599 9.294312
2015-07-03-18 35 48.989	-0.101135254 1.3186188 9.516876
2015-07-03-18 35 48.995	0.007171631 1.3543243 9.708496
2015-07-03-18 35 48.999	-0.060668945 1.2281647 10.129822
2015-07-03-18 35 49.005	-0.04876709 1.2448273 10.357147
2015-07-03-18 35 49.009	0.03692627 1.2912445 10.529724
2015-07-03-18 35 49.015	-0.00592041 1.4257355 10.768951
2015-07-03-18 35 49.022	0.15475464 1.4638214 11.2057495
2015-07-03-18 35 49.026	0.28567505 1.3947906 11.406891
2015-07-03-18 35 49.030	0.28567505 1.3947906 11.406891
2015-07-03-18 35 49.035	0.3547058 1.4554901 11.3211975
2015-07-03-18 35 49.041	0.38446045 1.4840546 11.259308
2015-07-03-18 35 49.079	0.388031 1.5054779 11.178375
2015-07-03-18 35 49.079	0.58322144 1.5054779 11.011749
2015-07-03-18 35 49.080	0.61535645 1.5102386 10.999847
2015-07-03-18 35 49.081	0.7010498 1.5864105 11.0177
2015-07-03-18 35 49.082	0.64749146 1.5590363 11.046265
2015-07-03-18 35 49.085	0.4880066 1.4745331 11.266449
2015-07-03-18 35 49.088	0.020263672 1.3471832 11.668732
2015-07-03-18 35 49.089	-0.548645 1.2341156 11.948425
2015-07-03-18 35 49.092	-0.8866577 1.2829132 11.854401
2015-07-03-18 35 49.096	-1.0366211 1.2888641 11.819885
2015-07-03-18 35 49.101	-1.0140076 1.2793427 11.569946
2015-07-03-18 35 49.106	-0.70217896 1.1293793 11.122437
2015-07-03-18 35 49.110	-0.31298828 0.89372253 10.584473
2015-07-03-18 35 49.116	0.2071228 0.54499817 10.442841
2015-07-03-18 35 49.121	0.68914795 0.20579529 10.978424
2015-07-03-18 35 49.126	1.2782898 -0.18934631 11.712769
2015-07-03-18 35 49.131	1.7329407 -0.4868927 12.675629
2015-07-03-18 35 49.136	1.8614807 -0.6785126 13.744415
2015-07-03-18 35 49.140	2.0269165 -0.92845154 15.007202
2015-07-03-18 35 49.146	1.8519592 -1.3985748 16.368774
2015-07-03-18 35 49.150	1.4830017 -1.7282562 17.161438
2015-07-03-18 35 49.156	1.0950012 -1.9222565 17.548248
2015-07-03-18 35 49.161	0.7177124 -2.162674 17.42923
2015-07-03-18 35 49.167	0.25949097 -2.348343 16.773438
2015-07-03-18 35 49.172	-0.041625977 -2.2412262 15.89151
2015-07-03-18 35 49.176	-0.101135254 -1.9710541 14.784637
2015-07-03-18 35 49.196	0.05001831 -1.6544647 13.609924
2015-07-03-18 35 49.198	0.31185913 -1.3200226 12.530426
2015-07-03-18 35 49.200	0.6689148 -0.8403778 11.600891
2015-07-03-18 35 49.202	0.8807678 -0.46427917 11.024841
2015-07-03-18 35 49.203	1.2080688 -0.1334076 10.465454
2015-07-03-18 35 49.207	1.4651489 0.09272766 9.973907
2015-07-03-18 35 49.211	1.5675049 0.28315735 9.598999
2015-07-03-18 35 49.217	1.6686707 0.4676361 9.251465
2015-07-03-18 35 49.222	1.6627197 0.52119446 9.016998
2015-07-03-18 35 49.226	1.7127075 0.54737854 8.70874
2015-07-03-18 35 49.231	1.5627441 0.53071594 8.711121
2015-07-03-18 35 49.236	1.4020691 0.4688263 8.590912
2015-07-03-18 35 49.241	1.3235168 0.40098572 8.548065
2015-07-03-18 35 49.247	1.2247314 0.2962494 8.817047
2015-07-03-18 35 49.251	1.1699829 0.24983215 9.055084
2015-07-03-18 35 49.258	1.2342529 0.21055603 9.131256
2015-07-03-18 35 49.262	1.1616516 0.26054382 9.131256
2015-07-03-18 35 49.267	1.1140442 0.32481384 9.018188
2015-07-03-18 35 49.274	1.1164246 0.3617096 8.982483
2015-07-03-18 35 49.277	1.1652222 0.30815125 8.940826
2015-07-03-18 35 49.284	1.1557007 0.3438568 8.858704
2015-07-03-18 35 49.287	1.0973816 0.37242126 8.721832
2015-07-03-18 35 49.292	1.099762 0.40693665 8.70517
2015-07-03-18 35 49.298	1.1080933 0.42240906 8.609955
2015-07-03-18 35 49.354	1.2271118 0.45573425 8.631378
2015-07-03-18 35 49.356	1.292572 0.44859314 8.664703
2015-07-03-18 35 49.359	1.4020691 0.44859314 8.780151
2015-07-03-18 35 49.360	1.4984741 0.50453186 8.863464
2015-07-03-18 35 49.366	1.6472473 0.511673 9.149109
2015-07-03-18 35 49.366	1.6472473 0.511673 9.149109
2015-07-03-18 35 49.367	1.3937378 0.7473297 8.9027405
2015-07-03-18 35 49.367	1.388977 0.8163605 8.633759
2015-07-03-18 35 49.368	1.3032837 0.9115753 8.308838
2015-07-03-18 35 49.372	1.2723389 0.96751404 8.00058
2015-07-03-18 35 49.377	1.3056641 1.0067902 7.6387634
2015-07-03-18 35 49.382	1.2521057 1.1139069 7.374542
2015-07-03-18 35 49.388	1.1985474 1.1389008 7.1912537
2015-07-03-18 35 49.392	1.1461792 1.1579437 7.013916
2015-07-03-18 35 49.397	1.1390381 1.1876984 6.9591675
2015-07-03-18 35 49.402	1.0533447 1.172226 6.950836
2015-07-03-18 35 49.408	1.0521545 1.0793915 6.9901123
2015-07-03-18 35 49.412	0.9736023 0.98417664 7.225769
2015-07-03-18 35 49.418	0.89385986 0.86753845 7.476898
2015-07-03-18 35 49.423	0.84506226 0.7663727 7.6137695
2015-07-03-18 35 49.428	0.79507446 0.6497345 7.8327637
2015-07-03-18 35 49.433	0.77960205 0.60450745 8.085083
2015-07-03-18 35 49.438	0.7569885 0.5354767 8.202911
2015-07-03-18 35 49.443	0.7593689 0.43669128 8.283844
2015-07-03-18 35 49.448	0.87124634 0.2783966 8.476654
