2015-07-03-18 39 19.114	-0.15826416 1.0770111 10.253601
2015-07-03-18 41 21.899	1.6996155 0.92466736 10.05603
2015-07-03-18 41 21.900	1.6996155 0.9472809 10.089355
2015-07-03-18 41 21.900	1.6651001 0.9948883 10.039368
2015-07-03-18 41 21.907	1.6103516 1.0270233 10.016754
2015-07-03-18 41 21.910	1.4639587 1.1281891 9.950104
2015-07-03-18 41 21.915	1.3782654 1.2257843 9.79657
2015-07-03-18 41 21.920	1.2390137 1.2995758 9.647797
2015-07-03-18 41 21.925	1.0414429 1.2781525 9.375244
2015-07-03-18 41 21.930	0.9152832 1.3126678 9.237183
2015-07-03-18 41 21.936	0.77008057 1.319809 9.137207
2015-07-03-18 41 21.941	0.66415405 1.3102875 9.043182
2015-07-03-18 41 21.945	0.7105713 1.2341156 8.96463
2015-07-03-18 41 21.950	0.8914795 1.1412811 9.062225
2015-07-03-18 41 21.956	1.15094 0.9889374 9.020569
2015-07-03-18 41 21.960	1.4901428 0.723526 9.070557
2015-07-03-18 41 21.965	1.6817627 0.49024963 9.463318
2015-07-03-18 41 21.970	2.1673584 0.16532898 9.728729
2015-07-03-18 41 21.976	2.5708313 -0.17149353 10.091736
2015-07-03-18 41 21.980	2.7838745 -0.36668396 10.868927
2015-07-03-18 41 21.986	2.901703 -0.7165985 11.819885
2015-07-03-18 41 21.991	2.9255066 -1.0617523 12.772034
2015-07-03-18 41 21.996	2.8029175 -1.3069305 13.533752
2015-07-03-18 41 22.001	2.4672852 -1.5544891 14.67276
2015-07-03-18 41 22.006	2.280426 -1.7163544 15.749878
2015-07-03-18 41 22.011	1.8924255 -1.8901215 16.2807
2015-07-03-18 41 22.016	1.459198 -2.1067352 16.559204
2015-07-03-18 41 22.021	1.0045471 -2.182907 16.283081
2015-07-03-18 41 22.026	0.6201172 -2.2364655 15.739166
2015-07-03-18 41 22.031	0.19522095 -2.2031403 15.078613
2015-07-03-18 41 22.036	-0.14517212 -2.259079 14.325226
2015-07-03-18 41 22.041	-0.2284851 -2.240036 13.409973
2015-07-03-18 41 22.046	-0.26657104 -2.2162323 12.453064
2015-07-03-18 41 22.051	-0.19754028 -2.0246124 11.59137
2015-07-03-18 41 22.057	-0.14160156 -1.8532257 10.6796875
2015-07-03-18 41 22.061	0.0024108887 -1.6485138 9.916779
2015-07-03-18 41 22.066	0.21188354 -1.4747467 9.184814
2015-07-03-18 41 22.071	0.36065674 -1.2878876 8.573059
2015-07-03-18 41 22.077	0.5427551 -1.1188812 8.024384
2015-07-03-18 41 22.081	0.798645 -0.95939636 7.5887756
2015-07-03-18 41 22.086	1.1199951 -0.75587463 7.23291
2015-07-03-18 41 22.093	1.4496765 -0.6249542 6.9722595
2015-07-03-18 41 22.097	1.7269897 -0.43095398 6.91037
2015-07-03-18 41 22.103	2.0281067 -0.2821808 7.013916
2015-07-03-18 41 22.107	2.2185364 -0.18339539 7.186493
2015-07-03-18 41 22.112	2.5267944 -0.071517944 7.4530945
2015-07-03-18 41 22.117	2.7338867 -0.116744995 7.8256226
2015-07-03-18 41 22.122	2.7565002 -0.11317444 8.462372
2015-07-03-18 41 22.127	2.8683777 -0.1905365 8.990814
2015-07-03-18 41 22.132	2.9362183 -0.4380951 9.333588
2015-07-03-18 41 22.138	2.9183655 -0.578537 9.654938
2015-07-03-18 41 22.142	2.9576416 -0.7844391 9.995331
2015-07-03-18 41 22.147	3.0004883 -0.92012024 10.291687
2015-07-03-18 41 22.153	3.0469055 -1.0105743 10.517822
2015-07-03-18 41 22.158	3.0469055 -1.0760345 10.69635
2015-07-03-18 41 22.162	3.1123657 -1.1450653 10.973663
2015-07-03-18 41 22.167	3.0445251 -1.1331635 11.076019
2015-07-03-18 41 22.173	3.0016785 -1.155777 11.14624
2015-07-03-18 41 22.178	2.9624023 -1.1188812 11.223602
2015-07-03-18 41 22.182	2.8993225 -1.0903168 11.067688
2015-07-03-18 41 22.188	2.793396 -0.9820099 10.752289
2015-07-03-18 41 22.193	2.6291504 -0.95225525 10.430939
2015-07-03-18 41 22.198	2.4363403 -0.80467224 10.0381775
2015-07-03-18 41 22.202	2.2697144 -0.7273102 9.60733
2015-07-03-18 41 22.208	2.1506958 -0.6190033 9.124115
2015-07-03-18 41 22.213	2.0066833 -0.5297394 8.690887
2015-07-03-18 41 22.218	1.8436279 -0.43452454 8.295746
2015-07-03-18 41 22.223	1.7019958 -0.33454895 8.031525
2015-07-03-18 41 22.228	1.5972595 -0.1655426 7.828003
2015-07-03-18 41 22.233	1.6317749 0.030838013 7.5935364
2015-07-03-18 41 22.238	1.6603394 0.17842102 7.3566895
2015-07-03-18 41 22.243	1.6222534 0.37480164 7.1341248
2015-07-03-18 41 22.248	1.741272 0.46525574 6.9032288
2015-07-03-18 41 22.253	1.7650757 0.70448303 6.775879
2015-07-03-18 41 22.258	1.7317505 0.871109 6.686615
2015-07-03-18 41 22.263	1.767456 0.98417664 6.546173
2015-07-03-18 41 22.268	1.7496033 1.0139313 6.475952
2015-07-03-18 41 22.274	1.7103271 1.0734406 6.39859
2015-07-03-18 41 22.279	1.7162781 1.1615143 6.315277
2015-07-03-18 41 22.283	1.6722412 1.1924591 6.3497925
2015-07-03-18 41 22.288	1.6305847 1.1805573 6.4069214
2015-07-03-18 41 22.294	1.5389404 1.2150726 6.512848
2015-07-03-18 41 22.298	1.5401306 1.2269745 6.6128235
2015-07-03-18 41 22.303	1.4818115 1.2388763 6.65329
2015-07-03-18 41 22.308	1.3485107 1.2329254 6.78302
2015-07-03-18 41 22.313	1.3139954 1.2662506 6.936554
2015-07-03-18 41 22.319	1.2259216 1.2531586 6.935364
2015-07-03-18 41 22.324	1.2247314 1.1329498 7.0186768
2015-07-03-18 41 22.329	1.2021179 1.1258087 7.1638794
2015-07-03-18 41 22.333	1.1723633 1.1115265 7.301941
2015-07-03-18 41 22.339	1.2271118 1.1091461 7.455475
2015-07-03-18 41 22.344	1.3056641 1.1055756 7.6399536
2015-07-03-18 41 22.348	1.3984985 1.1377106 7.738739
2015-07-03-18 41 22.353	1.5020447 1.1627045 7.9077454
2015-07-03-18 41 22.359	1.561554 1.1103363 8.036285
2015-07-03-18 41 22.363	1.7127075 1.0627289 8.0624695
2015-07-03-18 41 22.369	1.7769775 1.0175018 8.295746
2015-07-03-18 41 22.374	1.8400574 1.0984344 8.530212
2015-07-03-18 41 22.379	1.9424133 1.0579681 8.619476
2015-07-03-18 41 22.384	2.0269165 1.0555878 8.907501
2015-07-03-18 41 22.389	2.1018982 1.0543976 9.09079
2015-07-03-18 41 22.395	2.1554565 0.92585754 9.638275
2015-07-03-18 41 22.399	2.1697388 1.0032196 9.844177
2015-07-03-18 41 22.404	2.1697388 1.0032196 9.844177
2015-07-03-18 41 22.409	2.1792603 0.95918274 10.089355
2015-07-03-18 41 22.414	2.2816162 0.9199066 10.433319
2015-07-03-18 41 22.420	2.2816162 0.9199066 10.433319
2015-07-03-18 41 22.424	2.3732605 0.9306183 10.610657
2015-07-03-18 41 22.429	2.36969 0.9115753 10.604706
2015-07-03-18 41 22.434	2.3851624 0.8615875 10.552338
2015-07-03-18 41 22.440	2.4101563 0.80326843 10.434509
2015-07-03-18 41 22.444	2.4137268 0.8282623 10.348816
2015-07-03-18 41 22.449	2.4553833 0.77589417 10.17981
2015-07-03-18 41 22.454	2.504181 0.7735138 10.1536255
2015-07-03-18 41 22.460	2.5089417 0.7413788 10.127441
2015-07-03-18 41 22.464	2.5767822 0.72709656 10.113159
2015-07-03-18 41 22.470	2.6684265 0.73542786 10.0381775
2015-07-03-18 41 22.474	2.7219849 0.74494934 10.046509
2015-07-03-18 41 22.480	2.800537 0.6997223 10.110779
2015-07-03-18 41 22.485	2.9207458 0.6997223 10.1024475
2015-07-03-18 41 22.490	3.0861816 0.6985321 10.267883
2015-07-03-18 41 22.494	3.069519 0.6806793 10.273834
2015-07-03-18 41 22.500	3.1992493 0.6568756 10.330963
2015-07-03-18 41 22.505	3.2337646 0.6425934 10.43808
2015-07-03-18 41 22.510	3.3408813 0.61402893 10.553528
2015-07-03-18 41 22.515	3.357544 0.5842743 10.540436
2015-07-03-18 41 22.520	3.33255 0.60331726 10.641602
2015-07-03-18 41 22.525	3.2980347 0.60331726 10.622559
2015-07-03-18 41 22.529	3.2670898 0.6890106 10.445221
2015-07-03-18 41 22.535	3.2730408 0.7628021 10.227417
2015-07-03-18 41 22.541	3.2111511 0.85206604 9.856079
2015-07-03-18 41 22.546	3.2920837 0.922287 9.472839
2015-07-03-18 41 22.550	3.4682312 0.9472809 9.076508
2015-07-03-18 41 22.555	3.58844 0.9044342 8.698029
2015-07-03-18 41 22.561	3.7372131 0.85801697 8.480225
2015-07-03-18 41 22.565	3.9276428 0.8865814 8.429047
2015-07-03-18 41 22.570	4.10141 0.87705994 8.508789
2015-07-03-18 41 22.575	4.2846985 0.8568268 8.663513
2015-07-03-18 41 22.581	4.3620605 0.8473053 8.745636
2015-07-03-18 41 22.585	4.384674 0.6925812 9.103882
2015-07-03-18 41 22.591	4.3311157 0.47477722 9.434753
2015-07-03-18 41 22.596	4.3287354 0.15104675 9.753723
2015-07-03-18 41 22.601	4.2799377 -0.17863464 10.008423
2015-07-03-18 41 22.605	4.23114 -0.5345001 10.276215
2015-07-03-18 41 22.610	4.210907 -0.72850037 10.598755
2015-07-03-18 41 22.616	4.088318 -0.9796295 11.001038
2015-07-03-18 41 22.621	3.9597778 -1.1569672 11.450928
2015-07-03-18 41 22.627	3.7776794 -1.2700348 11.985321
2015-07-03-18 41 22.631	3.6539001 -1.3604889 12.505432
2015-07-03-18 41 22.636	3.415863 -1.4676056 12.961273
2015-07-03-18 41 22.642	3.1302185 -1.5509186 13.350464
2015-07-03-18 41 22.646	2.8993225 -1.598526 13.496857
2015-07-03-18 41 22.652	2.5279846 -1.6009064 13.480194
2015-07-03-18 41 22.658	2.2709045 -1.668747 13.299286
2015-07-03-18 41 22.662	2.1221313 -1.6378021 12.9374695
2015-07-03-18 41 22.667	2.0709534 -1.5580597 12.403076
2015-07-03-18 41 22.672	2.023346 -1.36763 11.779419
2015-07-03-18 41 22.678	1.9233704 -1.1641083 11.183136
2015-07-03-18 41 22.692	1.9626465 -0.9962921 10.492828
2015-07-03-18 41 22.697	1.9876404 -0.82728577 9.851318
2015-07-03-18 41 22.699	2.0031128 -0.68208313 9.315735
2015-07-03-18 41 22.707	2.159027 -0.33335876 8.104126
2015-07-03-18 41 22.711	2.159027 -0.33335876 8.104126
2015-07-03-18 41 22.714	2.1804504 -0.1988678 7.4780884
2015-07-03-18 41 22.717	2.2590027 0.027267456 6.9460754
2015-07-03-18 41 22.721	2.2720947 0.14271545 6.3831177
2015-07-03-18 41 22.725	2.3542175 0.25578308 6.103424
2015-07-03-18 41 22.729	2.4553833 0.3438568 5.788025
2015-07-03-18 41 22.735	2.5910645 0.48191833 5.8058777
2015-07-03-18 41 22.739	2.7660217 0.5021515 5.686859
2015-07-03-18 41 22.744	2.973114 0.5818939 5.8118286
2015-07-03-18 41 22.748	3.1671143 0.6164093 5.9391785
2015-07-03-18 41 22.751	3.511078 0.6509247 6.211731
2015-07-03-18 41 22.756	3.7419739 0.71162415 6.629486
2015-07-03-18 41 22.761	3.826477 0.68544006 7.013916
2015-07-03-18 41 22.766	3.928833 0.64616394 7.5185547
2015-07-03-18 41 22.771	3.9454956 0.5830841 7.9017944
2015-07-03-18 41 22.776	3.9502563 0.47120667 8.294556
2015-07-03-18 41 22.782	3.800293 0.33195496 8.678986
2015-07-03-18 41 22.786	3.743164 0.17008972 9.106262
2015-07-03-18 41 22.791	3.5670166 0.07487488 9.381195
2015-07-03-18 41 22.796	3.3872986 -0.06794739 9.60733
2015-07-03-18 41 22.802	3.114746 -0.19767761 9.966766
2015-07-03-18 41 22.806	2.806488 -0.38572693 10.170288
2015-07-03-18 41 22.811	2.5018005 -0.42500305 10.466644
2015-07-03-18 41 22.816	2.170929 -0.52497864 10.618988
2015-07-03-18 41 22.822	1.786499 -0.6273346 10.649933
2015-07-03-18 41 22.826	1.4449158 -0.6201935 10.807037
2015-07-03-18 41 22.831	1.2211609 -0.63923645 10.742767
2015-07-03-18 41 22.837	0.94503784 -0.7023163 10.733246
2015-07-03-18 41 22.843	0.69747925 -0.674942 10.524963
2015-07-03-18 41 22.848	0.50109863 -0.5523529 10.403564
2015-07-03-18 41 22.852	0.39160156 -0.4202423 10.161957
2015-07-03-18 41 22.857	0.38327026 -0.35835266 9.900116
2015-07-03-18 41 22.862	0.4380188 -0.1905365 9.658508
2015-07-03-18 41 22.867	0.51657104 -0.028671265 9.378815
2015-07-03-18 41 22.872	0.6439209 0.0974884 9.172913
2015-07-03-18 41 22.877	0.71295166 0.26768494 8.932495
2015-07-03-18 41 22.882	0.7938843 0.33909607 8.748016
2015-07-03-18 41 22.887	0.8557739 0.46168518 8.77182
2015-07-03-18 41 22.893	0.85339355 0.51405334 8.806335
2015-07-03-18 41 22.900	0.8664856 0.5104828 8.764679
2015-07-03-18 41 22.904	0.933136 0.5485687 8.988434
2015-07-03-18 41 22.908	0.9057617 0.58665466 9.02771
2015-07-03-18 41 22.913	0.9712219 0.61402893 9.175293
2015-07-03-18 41 22.918	0.95336914 0.55332947 9.357391
2015-07-03-18 41 22.925	1.0033569 0.57951355 9.41571
2015-07-03-18 41 22.928	1.0497742 0.5592804 9.535919
2015-07-03-18 41 22.934	1.0795288 0.58903503 9.619232
2015-07-03-18 41 22.940	1.1759338 0.57951355 9.688263
2015-07-03-18 41 22.944	1.2402039 0.6009369 9.677551
2015-07-03-18 41 22.949	1.3032837 0.57237244 9.709686
2015-07-03-18 41 22.953	1.3413696 0.5580902 9.609711
2015-07-03-18 41 22.958	1.4639587 0.58665466 9.601379
2015-07-03-18 41 22.965	1.4901428 0.59498596 9.601379
2015-07-03-18 41 22.968	1.4710999 0.6390228 9.562103
2015-07-03-18 41 22.977	1.574646 0.59736633 9.532349
2015-07-03-18 41 22.980	1.5437012 0.59736633 9.531158
2015-07-03-18 41 22.985	1.4877625 0.59498596 9.485931
2015-07-03-18 41 22.992	1.4960938 0.6890106 9.524017
2015-07-03-18 41 22.999	1.4960938 0.6985321 9.598999
2015-07-03-18 41 23.011	1.4389648 0.7401886 9.533539
2015-07-03-18 41 23.011	1.4068298 0.73542786 9.521637
2015-07-03-18 41 23.013	1.4068298 0.73542786 9.521637
2015-07-03-18 41 23.014	1.3794556 0.73542786 9.483551
2015-07-03-18 41 23.018	1.394928 0.7830353 9.450226
2015-07-03-18 41 23.024	1.3389893 0.8330231 9.355011
2015-07-03-18 41 23.028	1.3163757 0.85920715 9.451416
2015-07-03-18 41 23.033	1.3056641 0.8401642 9.357391
2015-07-03-18 41 23.038	1.3330383 0.7961273 9.309784
2015-07-03-18 41 23.044	1.362793 0.806839 9.355011
2015-07-03-18 41 23.048	1.3782654 0.84968567 9.374054
2015-07-03-18 41 23.053	1.4389648 0.90919495 9.537109
2015-07-03-18 41 23.058	1.4949036 0.89134216 9.588287
2015-07-03-18 41 23.064	1.6139221 0.8818207 9.625183
2015-07-03-18 41 23.068	1.6174927 0.9068146 9.697784
2015-07-03-18 41 23.074	1.6924744 0.91871643 9.644226
2015-07-03-18 41 23.079	1.6912842 0.93299866 9.770386
2015-07-03-18 41 23.084	1.7507935 0.95918274 9.951294
2015-07-03-18 41 23.089	1.7912598 0.94966125 9.823944
2015-07-03-18 41 23.094	1.8781433 0.91871643 9.828705
2015-07-03-18 41 23.099	1.8424377 0.9115753 9.879883
2015-07-03-18 41 23.104	1.9221802 0.98298645 9.884644
2015-07-03-18 41 23.109	1.9495544 0.9401398 9.921539
2015-07-03-18 41 23.114	2.0459595 0.9472809 10.007233
2015-07-03-18 41 23.119	2.1816406 0.986557 10.015564
2015-07-03-18 41 23.124	2.1411743 1.0389252 10.136963
2015-07-03-18 41 23.129	2.2530518 1.0175018 10.126251
2015-07-03-18 41 23.134	2.280426 1.024643 10.227417
2015-07-03-18 41 23.139	2.2947083 0.97584534 10.332153
2015-07-03-18 41 23.145	2.2256775 0.9627533 10.342865
2015-07-03-18 41 23.150	2.100708 0.9948883 10.469025
2015-07-03-18 41 23.154	1.9793091 0.9556122 10.519012
2015-07-03-18 41 23.159	1.8317261 0.96751404 10.415466
2015-07-03-18 41 23.165	1.722229 1.0305939 10.3654785
2015-07-03-18 41 23.169	1.4853821 1.0234528 10.300018
2015-07-03-18 41 23.174	1.3223267 1.0258331 10.035797
2015-07-03-18 41 23.180	1.2449646 1.0734406 9.846558
2015-07-03-18 41 23.185	1.1866455 1.0115509 9.703735
2015-07-03-18 41 23.189	1.1461792 1.0353546 9.556152
2015-07-03-18 41 23.195	1.1854553 1.0305939 9.574005
2015-07-03-18 41 23.200	1.3294678 0.97346497 9.465698
2015-07-03-18 41 23.205	1.5710754 0.84373474 9.465698
2015-07-03-18 41 23.209	1.8495789 0.6175995 9.558533
2015-07-03-18 41 23.214	2.1221313 0.40931702 9.703735
2015-07-03-18 41 23.220	2.549408 0.16770935 10.047699
2015-07-03-18 41 23.225	2.6660461 -0.050094604 10.627319
2015-07-03-18 41 23.231	3.0326233 -0.31550598 11.043884
2015-07-03-18 41 23.236	3.20401 -0.6868439 11.5842285
2015-07-03-18 41 23.240	3.2194824 -0.9403534 12.344757
2015-07-03-18 41 23.247	3.1742554 -1.1783905 13.273102
2015-07-03-18 41 23.250	2.9814453 -1.4295197 13.920563
2015-07-03-18 41 23.257	2.7529297 -1.566391 14.401398
2015-07-03-18 41 23.262	2.4768066 -1.7794342 15.017914
2015-07-03-18 41 23.267	2.1423645 -1.9543915 15.415436
2015-07-03-18 41 23.271	1.767456 -2.1448212 15.472565
2015-07-03-18 41 23.277	1.4163513 -2.213852 15.127411
2015-07-03-18 41 23.282	1.1057129 -2.2388458 14.520416
2015-07-03-18 41 23.287	0.87838745 -2.215042 13.787262
2015-07-03-18 41 23.291	0.6689148 -2.0293732 13.061249
2015-07-03-18 41 23.297	0.63201904 -1.9174957 12.197174
2015-07-03-18 41 23.303	0.6272583 -1.8032379 11.287872
2015-07-03-18 41 23.308	0.670105 -1.6378021 10.43927
2015-07-03-18 41 23.311	0.7415161 -1.4842682 9.54187
2015-07-03-18 41 23.316	0.933136 -1.2855072 8.733734
2015-07-03-18 41 23.323	1.1378479 -1.1224518 8.089844
2015-07-03-18 41 23.327	1.3258972 -0.9070282 7.4709473
2015-07-03-18 41 23.333	1.5496521 -0.73088074 7.0615234
2015-07-03-18 41 23.337	1.7257996 -0.5630646 6.6699524
2015-07-03-18 41 23.343	1.9757385 -0.296463 6.424774
2015-07-03-18 41 23.348	2.209015 -0.1822052 6.379547
2015-07-03-18 41 23.352	2.3661194 -0.1084137 6.4259644
2015-07-03-18 41 23.357	2.5827332 -0.046524048 6.6640015
2015-07-03-18 41 23.364	2.8231506 0.0034637451 6.9532166
2015-07-03-18 41 23.367	2.8469543 0.04273987 7.3055115
2015-07-03-18 41 23.374	2.9183655 0.08439636 7.887512
2015-07-03-18 41 23.377	2.9302673 -0.056045532 8.267181
2015-07-03-18 41 23.384	2.9052734 -0.2155304 8.627808
2015-07-03-18 41 23.389	2.7267456 -0.3892975 9.008667
2015-07-03-18 41 23.393	2.5767822 -0.5428314 9.437134
2015-07-03-18 41 23.399	2.556549 -0.72254944 9.6085205
2015-07-03-18 41 23.405	2.4970398 -0.8487091 9.760864
2015-07-03-18 41 23.408	2.3756409 -0.9498749 9.794189
2015-07-03-18 41 23.414	2.273285 -1.0070038 9.917969
2015-07-03-18 41 23.417	2.2887573 -1.0355682 9.882263
2015-07-03-18 41 23.425	2.0852356 -1.1772003 10.072693
2015-07-03-18 41 23.430	2.061432 -1.1533966 10.1214905
2015-07-03-18 41 23.433	1.9507446 -1.1926727 10.286926
2015-07-03-18 41 23.439	1.901947 -1.1153107 10.271454
2015-07-03-18 41 23.443	1.7829285 -1.1022186 10.229797
2015-07-03-18 41 23.448	1.8031616 -0.9796295 10.195282
2015-07-03-18 41 23.455	1.7424622 -0.9724884 9.906067
2015-07-03-18 41 23.460	1.703186 -0.8058624 9.781097
2015-07-03-18 41 23.472	1.7472229 -0.64756775 9.527588
2015-07-03-18 41 23.481	1.6972351 -0.5297394 9.278839
2015-07-03-18 41 23.483	1.6877136 -0.3643036 9.009857
2015-07-03-18 41 23.490	1.7496033 -0.26075745 8.696838
2015-07-03-18 41 23.498	1.671051 -0.18934631 8.630188
2015-07-03-18 41 23.499	1.561554 -0.010818481 8.442139
2015-07-03-18 41 23.500	1.6615295 0.1474762 8.330261
2015-07-03-18 41 23.500	1.7067566 0.23078918 8.117218
2015-07-03-18 41 23.503	1.7234192 0.3938446 7.8303833
2015-07-03-18 41 23.507	1.7936401 0.49143982 7.6697083
2015-07-03-18 41 23.518	1.8364868 0.70329285 7.5245056
2015-07-03-18 41 23.520	1.8936157 0.774704 7.4400024
2015-07-03-18 41 23.522	1.9555054 0.8949127 7.35907
2015-07-03-18 41 23.527	1.9864502 0.9389496 7.1246033
2015-07-03-18 41 23.532	2.0209656 1.050827 7.0674744
2015-07-03-18 41 23.537	2.0792847 1.1103363 7.0234375
2015-07-03-18 41 23.542	2.0328674 1.1900787 7.025818
2015-07-03-18 41 23.548	2.061432 1.2483978 7.002014
2015-07-03-18 41 23.552	2.0983276 1.3031464 7.0746155
2015-07-03-18 41 23.557	2.0447693 1.2983856 7.135315
2015-07-03-18 41 23.562	2.0221558 1.3483734 7.180542
2015-07-03-18 41 23.568	1.953125 1.3245697 7.259094
2015-07-03-18 41 23.572	1.8591003 1.2757721 7.366211
2015-07-03-18 41 23.577	1.7853088 1.2567291 7.585205
2015-07-03-18 41 23.582	1.7246094 1.1936493 7.7803955
2015-07-03-18 41 23.587	1.6603394 1.1353302 7.9660645
2015-07-03-18 41 23.593	1.5972595 0.98179626 8.171967
2015-07-03-18 41 23.597	1.523468 0.94252014 8.276703
2015-07-03-18 41 23.604	1.4175415 0.8782501 8.636139
2015-07-03-18 41 23.608	1.4175415 0.8782501 8.636139
2015-07-03-18 41 23.612	1.4282532 0.87467957 8.815857
2015-07-03-18 41 23.617	1.3735046 0.8699188 8.922974
2015-07-03-18 41 23.623	1.3937378 0.84135437 9.02771
2015-07-03-18 41 23.628	1.3342285 0.79493713 8.995575
2015-07-03-18 41 23.633	1.3068542 0.76875305 9.119354
2015-07-03-18 41 23.638	1.1997375 0.7639923 9.228851
2015-07-03-18 41 23.642	1.2580566 0.71995544 9.290741
2015-07-03-18 41 23.649	1.2056885 0.72828674 9.344299
2015-07-03-18 41 23.653	1.196167 0.6640167 9.429993
2015-07-03-18 41 23.657	1.183075 0.7163849 9.452606
2015-07-03-18 41 23.663	1.1473694 0.6580658 9.574005
2015-07-03-18 41 23.668	1.1533203 0.6152191 9.706116
2015-07-03-18 41 23.673	1.1545105 0.6152191 9.79776
2015-07-03-18 41 23.678	1.1497498 0.61402893 9.916779
2015-07-03-18 41 23.683	1.144989 0.56999207 9.981049
2015-07-03-18 41 23.688	1.2223511 0.53904724 10.084595
2015-07-03-18 41 23.693	1.1985474 0.46287537 10.139343
2015-07-03-18 41 23.698	1.2449646 0.46525574 10.236938
2015-07-03-18 41 23.703	1.298523 0.4426422 10.459503
2015-07-03-18 41 23.709	1.5341797 0.34861755 10.452362
2015-07-03-18 41 23.713	1.5341797 0.33195496 10.476166
2015-07-03-18 41 23.718	1.6174927 0.2712555 10.6154175
2015-07-03-18 41 23.723	1.8364868 0.17842102 10.668976
2015-07-03-18 41 23.728	1.9840698 0.05821228 10.676117
2015-07-03-18 41 23.735	2.1221313 0.10700989 10.810608
2015-07-03-18 41 23.739	2.2697144 0.06297302 10.95105
2015-07-03-18 41 23.744	2.3173218 0.07249451 11.156952
2015-07-03-18 41 23.751	2.395874 0.0129852295 11.215271
2015-07-03-18 41 23.757	2.5505981 -0.060806274 11.3723755
2015-07-03-18 41 23.761	2.5505981 -0.060806274 11.3723755
2015-07-03-18 41 23.765	2.581543 -0.0060577393 11.472351
2015-07-03-18 41 23.770	2.537506 0.005844116 11.491394
2015-07-03-18 41 23.774	2.6362915 0.03440857 11.600891
2015-07-03-18 41 23.779	2.5517883 0.09629822 11.40094
2015-07-03-18 41 23.785	2.6553345 0.3617096 10.902252
2015-07-03-18 41 23.790	2.6553345 0.3617096 10.902252
2015-07-03-18 41 23.795	2.6291504 0.43193054 10.553528
2015-07-03-18 41 23.801	2.7196045 0.43669128 10.11673
2015-07-03-18 41 23.806	3.0100098 0.26530457 9.243134
2015-07-03-18 41 23.811	3.2004395 0.2129364 9.016998
2015-07-03-18 41 23.815	3.2004395 0.2129364 9.016998
2015-07-03-18 41 23.820	3.7693481 0.36528015 8.892029
2015-07-03-18 41 23.826	4.088318 0.3688507 9.019379
2015-07-03-18 41 23.831	4.307312 0.34028625 9.207428
2015-07-03-18 41 23.837	4.5013123 0.31648254 9.588287
2015-07-03-18 41 23.843	4.666748 0.114151 9.981049
2015-07-03-18 41 23.846	4.6441345 -0.052474976 10.353577
2015-07-03-18 41 23.853	4.6441345 -0.2881317 10.741577
2015-07-03-18 41 23.857	4.48703 -0.49284363 11.21051
2015-07-03-18 41 23.863	4.492981 -0.758255 11.6354065
2015-07-03-18 41 23.868	4.434662 -1.0522308 11.938904
2015-07-03-18 41 23.872	4.391815 -1.1069794 12.211456
2015-07-03-18 41 23.877	4.184723 -1.2236176 12.48877
2015-07-03-18 41 23.883	3.9300232 -1.2950287 12.794647
2015-07-03-18 41 23.886	3.7538757 -1.4580841 13.00531
2015-07-03-18 41 23.894	3.4527588 -1.5747223 13.142181
2015-07-03-18 41 23.898	3.2337646 -1.6318512 13.187408
2015-07-03-18 41 23.902	2.999298 -1.6568451 13.012451
2015-07-03-18 41 23.911	2.7957764 -1.6877899 12.820831
2015-07-03-18 41 23.920	2.75531 -1.6770782 12.330475
2015-07-03-18 41 23.922	2.6470032 -1.6235199 11.716339
2015-07-03-18 41 23.928	2.5327454 -1.4473724 11.092682
2015-07-03-18 41 23.930	2.536316 -1.380722 10.599945
2015-07-03-18 41 23.936	2.49823 -1.2438507 10.063171
2015-07-03-18 41 23.944	2.4672852 -1.1057892 9.639465
2015-07-03-18 41 23.947	2.6303406 -0.9498749 9.15744
2015-07-03-18 41 23.949	2.6470032 -0.8260956 8.619476
2015-07-03-18 41 23.955	2.7469788 -0.6785126 8.044617
2015-07-03-18 41 23.958	2.8612366 -0.5535431 7.5042725
2015-07-03-18 41 23.967	3.0326233 -0.3643036 6.91037
2015-07-03-18 41 23.969	3.2016296 -0.25956726 6.470001
2015-07-03-18 41 23.972	3.2849426 -0.045333862 6.1522217
2015-07-03-18 41 23.978	3.4253845 0.12724304 5.7225647
2015-07-03-18 41 23.984	3.6824646 0.20817566 5.50119
2015-07-03-18 41 23.990	3.8371887 0.29743958 5.340515
2015-07-03-18 41 23.996	4.0597534 0.4116974 5.1893616
2015-07-03-18 41 23.997	4.288269 0.5652313 5.045349
2015-07-03-18 41 24.000	4.5298767 0.59498596 4.9203796
2015-07-03-18 41 24.005	4.74292 0.6318817 4.902527
2015-07-03-18 41 24.010	4.8678894 0.72709656 4.9453735
2015-07-03-18 41 24.015	5.017853 0.7461395 5.1369934
2015-07-03-18 41 24.020	5.0987854 0.7413788 5.4119263
2015-07-03-18 41 24.025	5.0487976 0.6247406 5.729706
2015-07-03-18 41 24.031	4.8797913 0.34980774 6.134369
2015-07-03-18 41 24.035	4.6631775 0.18913269 6.597351
2015-07-03-18 41 24.040	4.3858643 -0.034622192 7.0698547
2015-07-03-18 41 24.045	4.1121216 -0.18101501 7.519745
2015-07-03-18 41 24.051	3.8479004 -0.3047943 7.943451
2015-07-03-18 41 24.057	3.4848938 -0.44047546 8.398102
2015-07-03-18 41 24.060	3.0766602 -0.5856781 8.77301
