2015-07-03-18 42 09.172	-2.3351135 1.3912201 8.083893
2015-07-03-18 42 11.332	-1.7233582 -0.91893005 10.483307
2015-07-03-18 42 11.338	-1.67099 -0.72135925 9.678741
2015-07-03-18 42 11.343	-1.5567322 -0.50593567 8.976532
2015-07-03-18 42 11.348	-1.4769897 -0.25242615 8.44809
2015-07-03-18 42 11.353	-1.3067932 -0.057235718 7.963684
2015-07-03-18 42 11.357	-1.1818237 0.19270325 7.5756836
2015-07-03-18 42 11.363	-1.0151978 0.34980774 7.3316956
2015-07-03-18 42 11.368	-0.8640442 0.54499817 7.0234375
2015-07-03-18 42 11.372	-0.7628784 0.7330475 6.880615
2015-07-03-18 42 11.378	-0.6260071 0.9401398 6.736603
2015-07-03-18 42 11.383	-0.54507446 1.0484467 6.693756
2015-07-03-18 42 11.388	-0.5331726 1.1638947 6.6961365
2015-07-03-18 42 11.393	-0.4772339 1.153183 6.6770935
2015-07-03-18 42 11.399	-0.4439087 1.1591339 6.853241
2015-07-03-18 42 11.403	-0.4689026 1.1031952 7.10318
2015-07-03-18 42 11.408	-0.5069885 0.94966125 7.316223
2015-07-03-18 42 11.413	-0.5415039 0.85801697 7.578064
2015-07-03-18 42 11.418	-0.57839966 0.7080536 7.8577576
2015-07-03-18 42 11.423	-0.683136 0.5342865 8.173157
2015-07-03-18 42 11.428	-0.71884155 0.44978333 8.430237
2015-07-03-18 42 11.433	-0.79977417 0.29267883 8.805145
2015-07-03-18 42 11.438	-0.73550415 0.1879425 9.086029
2015-07-03-18 42 11.445	-0.8533325 0.001083374 9.895355
2015-07-03-18 42 11.449	-0.8533325 0.001083374 9.895355
2015-07-03-18 42 11.453	-0.94973755 -0.11079407 10.191711
2015-07-03-18 42 11.458	-1.0021057 -0.17030334 10.496399
2015-07-03-18 42 11.463	-1.1032715 -0.27980042 10.673737
2015-07-03-18 42 11.468	-1.1342163 -0.29289246 10.914154
2015-07-03-18 42 11.473	-1.1461182 -0.36906433 11.006989
2015-07-03-18 42 11.478	-1.1758728 -0.3952484 11.155762
2015-07-03-18 42 11.483	-1.2484741 -0.411911 11.196228
2015-07-03-18 42 11.489	-1.356781 -0.3881073 11.14624
2015-07-03-18 42 11.493	-1.4174805 -0.33454895 10.995087
2015-07-03-18 42 11.498	-1.3960571 -0.26194763 10.904633
2015-07-03-18 42 11.503	-1.3175049 -0.10484314 10.613037
2015-07-03-18 42 11.509	-1.3008423 -0.0024871826 10.233368
2015-07-03-18 42 11.513	-1.2425232 0.15937805 9.858459
2015-07-03-18 42 11.518	-1.1984863 0.27720642 9.54306
2015-07-03-18 42 11.523	-1.0699463 0.49263 9.307404
2015-07-03-18 42 11.529	-1.0282898 0.70210266 9.052704
2015-07-03-18 42 11.533	-0.978302 0.8461151 8.858704
2015-07-03-18 42 11.539	-0.98306274 1.0044098 8.795624
2015-07-03-18 42 11.544	-0.9211731 0.9972687 8.58139
2015-07-03-18 42 11.549	-0.90927124 1.1710358 8.338593
2015-07-03-18 42 11.554	-0.86761475 1.2317352 8.276703
2015-07-03-18 42 11.559	-0.9021301 1.3102875 8.139832
2015-07-03-18 42 11.564	-0.91641235 1.4340668 8.051758
2015-07-03-18 42 11.569	-0.9866333 1.4828644 8.026764
2015-07-03-18 42 11.574	-0.881897 1.5745087 7.982727
2015-07-03-18 42 11.579	-0.92355347 1.5554657 8.051758
2015-07-03-18 42 11.584	-0.9211731 1.6316376 7.982727
2015-07-03-18 42 11.589	-0.811676 1.692337 7.949402
2015-07-03-18 42 11.595	-0.7628784 1.7613678 8.005341
2015-07-03-18 42 11.599	-0.7628784 1.7613678 8.005341
2015-07-03-18 42 11.604	-0.7652588 1.8934784 7.9779663
2015-07-03-18 42 11.609	-0.7962036 1.858963 8.030334
2015-07-03-18 42 11.614	-0.77835083 1.9446564 7.9541626
2015-07-03-18 42 11.619	-0.73669434 1.9577484 8.029144
2015-07-03-18 42 11.624	-0.7224121 1.8946686 8.083893
2015-07-03-18 42 11.630	-0.75930786 1.9398956 8.201721
2015-07-03-18 42 11.634	-0.7497864 1.9648895 8.379059
2015-07-03-18 42 11.640	-0.7128906 1.9398956 8.455231
2015-07-03-18 42 11.645	-0.5831604 1.9910736 8.531403
2015-07-03-18 42 11.650	-0.5831604 1.9910736 8.531403
2015-07-03-18 42 11.655	-0.52127075 2.0029755 8.638519
2015-07-03-18 42 11.659	-0.484375 1.9970245 8.740875
2015-07-03-18 42 11.665	-0.46414185 1.993454 8.889648
2015-07-03-18 42 11.670	-0.3617859 2.0910492 8.986053
2015-07-03-18 42 11.674	-0.35107422 2.0529633 9.047943
2015-07-03-18 42 11.680	-0.32369995 1.9922638 9.147919
2015-07-03-18 42 11.685	-0.24157715 1.9434662 9.247894
2015-07-03-18 42 11.690	-0.20944214 1.864914 9.376434
2015-07-03-18 42 11.695	-0.2046814 1.7923126 9.54068
2015-07-03-18 42 11.700	-0.15826416 1.7982635 9.634705
2015-07-03-18 42 11.705	-0.14874268 1.7780304 9.765625
2015-07-03-18 42 11.710	0.0024108887 1.6899567 9.866791
2015-07-03-18 42 11.715	0.07739258 1.692337 10.040558
2015-07-03-18 42 11.720	0.2654419 1.6649628 10.213135
2015-07-03-18 42 11.725	0.35113525 1.6268768 10.220276
2015-07-03-18 42 11.730	0.5106201 1.5590363 10.37619
2015-07-03-18 42 11.735	0.52371216 1.4828644 10.386902
2015-07-03-18 42 11.740	0.6498718 1.3578949 10.471405
2015-07-03-18 42 11.747	0.72961426 1.3578949 10.470215
2015-07-03-18 42 11.751	0.81411743 1.2852936 10.590424
2015-07-03-18 42 11.755	0.8736267 1.1900787 10.715393
2015-07-03-18 42 11.760	0.9378967 1.0722504 10.837982
2015-07-03-18 42 11.765	0.9474182 1.0901031 10.921295
2015-07-03-18 42 11.771	0.87838745 1.050827 10.992706
2015-07-03-18 42 11.775	0.8081665 1.0008392 10.921295
2015-07-03-18 42 11.780	0.7165222 1.0651093 10.782043
2015-07-03-18 42 11.785	0.6367798 1.0103607 10.603516
2015-07-03-18 42 11.791	0.6010742 1.0103607 10.172668
2015-07-03-18 42 11.795	0.6022644 1.0710602 9.826324
2015-07-03-18 42 11.800	0.57250977 1.1615143 9.528778
2015-07-03-18 42 11.806	0.70224 1.26268 9.2229
2015-07-03-18 42 11.811	0.7736511 1.3245697 9.055084
2015-07-03-18 42 11.815	0.8426819 1.4840546 9.009857
2015-07-03-18 42 11.821	1.0366821 1.5078583 9.099121
2015-07-03-18 42 11.826	1.1033325 1.6328278 9.372864
2015-07-03-18 42 11.831	1.2211609 1.576889 9.693024
2015-07-03-18 42 11.836	1.3342285 1.4828644 10.05365
2015-07-03-18 42 11.841	1.3842163 1.2341156 10.421417
2015-07-03-18 42 11.846	1.4758606 1.0175018 10.845123
2015-07-03-18 42 11.851	1.5377502 0.69496155 11.27478
2015-07-03-18 42 11.856	1.5115662 0.460495 11.796082
2015-07-03-18 42 11.861	1.5091858 0.09867859 12.216217
2015-07-03-18 42 11.866	1.5032349 -0.12864685 12.845825
2015-07-03-18 42 11.871	1.3984985 -0.39286804 13.417114
2015-07-03-18 42 11.876	1.2449646 -0.78086853 13.909851
2015-07-03-18 42 11.881	1.0497742 -0.9951019 14.300232
2015-07-03-18 42 11.886	0.75460815 -1.3009796 14.520416
2015-07-03-18 42 11.892	0.4868164 -1.5306854 14.623962
2015-07-03-18 42 11.898	0.2642517 -1.7115936 14.637054
2015-07-03-18 42 11.904	-0.030914307 -1.8960724 14.620392
2015-07-03-18 42 11.907	-0.19277954 -1.9079742 14.233582
2015-07-03-18 42 11.912	-0.33084106 -1.9198761 13.811066
2015-07-03-18 42 11.917	-0.37130737 -1.8532257 13.19812
2015-07-03-18 42 11.924	-0.33798218 -1.733017 12.549469
2015-07-03-18 42 11.927	-0.35107422 -1.6056671 11.7508545
2015-07-03-18 42 11.932	-0.2130127 -1.4449921 11.097443
2015-07-03-18 42 11.938	-0.055908203 -1.2164764 10.407135
2015-07-03-18 42 11.947	0.115478516 -0.98439026 9.776337
2015-07-03-18 42 11.951	0.34399414 -0.7749176 9.191956
2015-07-03-18 42 11.954	0.5213318 -0.559494 8.711121
2015-07-03-18 42 11.960	0.6855774 -0.3869171 8.2421875
2015-07-03-18 42 11.967	0.8974304 -0.13697815 7.9660645
2015-07-03-18 42 11.972	1.0795288 0.08796692 7.712555
2015-07-03-18 42 11.980	1.3223267 0.2534027 7.5185547
2015-07-03-18 42 11.985	1.5675049 0.5176239 7.366211
2015-07-03-18 42 11.990	1.805542 0.77708435 7.1448364
2015-07-03-18 42 11.993	2.042389 0.96513367 6.8044434
2015-07-03-18 42 11.997	2.2970886 1.1424713 6.686615
2015-07-03-18 42 12.000	2.4815674 1.3686066 6.489044
2015-07-03-18 42 12.002	2.6874695 1.5566559 6.359314
2015-07-03-18 42 12.007	2.8029175 1.6911469 6.4212036
2015-07-03-18 42 12.012	2.863617 1.7958832 6.3640747
2015-07-03-18 42 12.017	2.9635925 1.7518463 6.4902344
2015-07-03-18 42 12.022	2.9576416 1.749466 6.674713
2015-07-03-18 42 12.027	2.8350525 1.64711 6.872284
2015-07-03-18 42 12.032	2.7112732 1.5435638 7.079376
2015-07-03-18 42 12.037	2.5446472 1.4174042 7.42334
2015-07-03-18 42 12.043	2.3268433 1.2483978 7.7530212
2015-07-03-18 42 12.049	2.0376282 1.1031952 8.095795
2015-07-03-18 42 12.053	1.7698364 0.9306183 8.340973
2015-07-03-18 42 12.059	1.4413452 0.77827454 8.634949
2015-07-03-18 42 12.063	1.1414185 0.59736633 8.83847
2015-07-03-18 42 12.068	0.8831482 0.45692444 8.987244
2015-07-03-18 42 12.074	0.5272827 0.3271942 9.124115
2015-07-03-18 42 12.078	0.25234985 0.26530457 9.177673
2015-07-03-18 42 12.083	-0.028533936 0.19508362 9.22052
2015-07-03-18 42 12.088	-0.31417847 0.14628601 9.225281
2015-07-03-18 42 12.094	-0.5331726 0.12605286 9.245514
2015-07-03-18 42 12.098	-0.6974182 0.11891174 9.203857
2015-07-03-18 42 12.103	-0.8473816 0.13319397 9.193146
2015-07-03-18 42 12.108	-0.92474365 0.2046051 9.111023
2015-07-03-18 42 12.115	-1.0116272 0.26768494 9.099121
2015-07-03-18 42 12.127	-1.023529 0.4033661 9.072937
2015-07-03-18 42 12.129	-0.9628296 0.48310852 8.993195
2015-07-03-18 42 12.130	-0.862854 0.5914154 8.989624
2015-07-03-18 42 12.134	-0.8378601 0.6973419 8.913452
2015-07-03-18 42 12.138	-0.8295288 0.77827454 8.881317
2015-07-03-18 42 12.145	-0.7557373 0.7794647 8.913452
2015-07-03-18 42 12.148	-0.766449 0.8865814 8.884888
2015-07-03-18 42 12.153	-0.7866821 0.9306183 8.849182
2015-07-03-18 42 12.161	-0.7485962 0.9603729 8.83728
2015-07-03-18 42 12.163	-0.6878967 1.024643 8.90036
2015-07-03-18 42 12.168	-0.6557617 1.0543976 8.868225
2015-07-03-18 42 12.173	-0.6498108 1.1508026 9.007477
2015-07-03-18 42 12.178	-0.5891113 1.1936493 9.116974
2015-07-03-18 42 12.183	-0.51651 1.1841278 9.168152
2015-07-03-18 42 12.188	-0.5272217 1.2829132 9.266937
2015-07-03-18 42 12.194	-0.40463257 1.2638702 9.406189
2015-07-03-18 42 12.199	-0.40582275 1.3495636 9.516876
2015-07-03-18 42 12.203	-0.368927 1.3186188 9.583527
2015-07-03-18 42 12.208	-0.32250977 1.3638458 9.626373
2015-07-03-18 42 12.214	-0.23443604 1.3531342 9.594238
2015-07-03-18 42 12.218	-0.17611694 1.4233551 9.722778
2015-07-03-18 42 12.224	-0.221344 1.3983612 9.752533
2015-07-03-18 42 12.229	-0.19992065 1.4304962 9.777527
2015-07-03-18 42 12.234	-0.1796875 1.4471588 9.889404
2015-07-03-18 42 12.238	-0.24276733 1.3709869 9.881073
2015-07-03-18 42 12.244	-0.19873047 1.3924103 9.981049
2015-07-03-18 42 12.249	-0.20230103 1.3924103 10.003662
2015-07-03-18 42 12.254	-0.27609253 1.3793182 10.125061
2015-07-03-18 42 12.259	-0.253479 1.4400177 10.160767
2015-07-03-18 42 12.265	-0.2451477 1.4185944 10.328583
2015-07-03-18 42 12.270	-0.27371216 1.4650116 10.305969
2015-07-03-18 42 12.275	-0.30584717 1.4471588 10.347626
2015-07-03-18 42 12.279	-0.33322144 1.429306 10.370239
2015-07-03-18 42 12.284	-0.33441162 1.378128 10.3012085
2015-07-03-18 42 12.291	-0.3272705 1.4328766 10.358337
2015-07-03-18 42 12.295	-0.3106079 1.4721527 10.345245
2015-07-03-18 42 12.300	-0.30822754 1.4947662 10.363098
2015-07-03-18 42 12.305	-0.28204346 1.5590363 10.398804
2015-07-03-18 42 12.309	-0.25228882 1.5483246 10.433319
2015-07-03-18 42 12.316	-0.21896362 1.595932 10.392853
2015-07-03-18 42 12.320	-0.19158936 1.634018 10.366669
2015-07-03-18 42 12.325	-0.22372437 1.6328278 10.4487915
2015-07-03-18 42 12.330	-0.19396973 1.6685333 10.466644
2015-07-03-18 42 12.336	-0.14279175 1.6649628 10.515442
2015-07-03-18 42 12.340	-0.0892334 1.6637726 10.507111
2015-07-03-18 42 12.346	-0.030914307 1.64711 10.476166
2015-07-03-18 42 12.352	0.07382202 1.6399689 10.360718
2015-07-03-18 42 12.356	0.083343506 1.5364227 10.391663
2015-07-03-18 42 12.362	0.083343506 1.5364227 10.391663
2015-07-03-18 42 12.365	0.16070557 1.5590363 10.3845215
2015-07-03-18 42 12.370	0.11785889 1.5471344 10.469025
2015-07-03-18 42 12.377	0.113098145 1.5554657 10.508301
2015-07-03-18 42 12.380	0.12023926 1.4578705 10.620178
2015-07-03-18 42 12.385	-0.022583008 1.4947662 10.623749
2015-07-03-18 42 12.390	-0.13922119 1.467392 10.614227
2015-07-03-18 42 12.396	-0.26062012 1.4697723 10.608276
2015-07-03-18 42 12.400	-0.37130737 1.5173798 10.529724
2015-07-03-18 42 12.405	-0.4355774 1.5030975 10.420227
2015-07-03-18 42 12.410	-0.5093689 1.4852448 10.289307
2015-07-03-18 42 12.416	-0.6176758 1.4435883 10.026276
2015-07-03-18 42 12.420	-0.6081543 1.3816986 9.965576
2015-07-03-18 42 12.427	-0.5653076 1.3090973 9.838226
2015-07-03-18 42 12.430	-0.3106079 1.0924835 10.288116
2015-07-03-18 42 12.436	-0.22253418 1.0591583 10.778473
2015-07-03-18 42 12.441	-0.05709839 0.86634827 11.348572
2015-07-03-18 42 12.446	0.023834229 0.65211487 12.016266
2015-07-03-18 42 12.450	0.083343506 0.4426422 12.7065735
2015-07-03-18 42 12.455	0.14523315 0.16770935 13.4552
2015-07-03-18 42 12.460	0.12976074 -0.12388611 13.845581
2015-07-03-18 42 12.465	0.013122559 -0.4047699 14.370453
2015-07-03-18 42 12.470	-0.03567505 -0.72135925 14.626343
2015-07-03-18 42 12.476	-0.2618103 -0.9796295 14.791779
2015-07-03-18 42 12.480	-0.5010376 -1.1962433 14.877472
2015-07-03-18 42 12.485	-0.715271 -1.3366852 14.710846
2015-07-03-18 42 12.490	-0.91760254 -1.5378265 14.527557
2015-07-03-18 42 12.496	-1.1496887 -1.5830536 14.184784
2015-07-03-18 42 12.501	-1.3710632 -1.5782928 13.77179
2015-07-03-18 42 12.505	-1.6162415 -1.598526 13.058868
2015-07-03-18 42 12.511	-1.8530884 -1.5616302 12.3923645
2015-07-03-18 42 12.516	-1.9280701 -1.3938141 11.609222
2015-07-03-18 42 12.521	-2.004242 -1.2759857 10.830841
2015-07-03-18 42 12.526	-1.9685364 -1.1355438 10.016754
2015-07-03-18 42 12.531	-1.8864136 -0.9653473 9.256226
2015-07-03-18 42 12.536	-1.7959595 -0.7927704 8.489746
2015-07-03-18 42 12.541	-1.6828918 -0.5440216 7.923218
2015-07-03-18 42 12.546	-1.5638733 -0.31074524 7.431671
2015-07-03-18 42 12.551	-1.4436646 -0.13459778 7.053192
2015-07-03-18 42 12.556	-1.2746582 0.10462952 6.700897
2015-07-03-18 42 12.561	-1.0877991 0.3117218 6.508087
2015-07-03-18 42 12.566	-0.8866577 0.48310852 6.391449
2015-07-03-18 42 12.571	-0.6260071 0.66163635 6.3164673
2015-07-03-18 42 12.576	-0.44509888 0.8127899 6.2736206
2015-07-03-18 42 12.581	-0.26419067 0.95918274 6.3486023
2015-07-03-18 42 12.586	-0.054718018 1.0960541 6.5223694
2015-07-03-18 42 12.591	0.061920166 1.1079559 6.752075
2015-07-03-18 42 12.597	0.2071228 1.1103363 7.091278
2015-07-03-18 42 12.601	0.21426392 1.0401154 7.3388367
2015-07-03-18 42 12.606	0.14642334 0.90205383 7.623291
2015-07-03-18 42 12.611	0.0047912598 0.76042175 7.951782
2015-07-03-18 42 12.617	0.014312744 0.58070374 8.271942
2015-07-03-18 42 12.621	-0.13446045 0.3688507 8.570679
2015-07-03-18 42 12.626	-0.2296753 0.1879425 8.937256
2015-07-03-18 42 12.631	-0.22253418 0.033218384 9.278839
2015-07-03-18 42 12.637	-0.29751587 -0.07865906 9.594238
2015-07-03-18 42 12.641	-0.37249756 -0.15007019 9.851318
2015-07-03-18 42 12.647	-0.44866943 -0.21315002 10.141724
2015-07-03-18 42 12.654	-0.4677124 -0.31074524 10.286926
2015-07-03-18 42 12.658	-0.53674316 -0.40953064 10.516632
2015-07-03-18 42 12.662	-0.5891113 -0.4535675 10.782043
2015-07-03-18 42 12.667	-0.6986084 -0.4714203 10.933197
2015-07-03-18 42 12.672	-0.7069397 -0.5035553 10.970093
2015-07-03-18 42 12.677	-0.7962036 -0.48927307 10.95224
2015-07-03-18 42 12.682	-0.9628296 -0.5106964 10.836792
2015-07-03-18 42 12.687	-0.96640015 -0.43571472 10.577332
2015-07-03-18 42 12.692	-1.0187683 -0.4131012 10.279785
2015-07-03-18 42 12.699	-1.0497131 -0.296463 10.021515
2015-07-03-18 42 12.703	-1.0473328 -0.2155304 9.817993
2015-07-03-18 42 12.708	-1.0961304 -0.05961609 9.574005
2015-07-03-18 42 12.714	-1.0854187 0.10820007 9.41571
2015-07-03-18 42 12.718	-1.1699219 0.21055603 9.127686
2015-07-03-18 42 12.723	-1.1473083 0.3212433 8.890839
2015-07-03-18 42 12.734	-1.2401428 0.44145203 8.631378
2015-07-03-18 42 12.736	-1.260376 0.61283875 8.426666
2015-07-03-18 42 12.739	-1.3294067 0.67948914 8.152924
2015-07-03-18 42 12.743	-1.2806091 0.7806549 8.039856
2015-07-03-18 42 12.749	-1.3472595 0.90919495 7.7173157
2015-07-03-18 42 12.754	-1.356781 1.0341644 7.7113647
2015-07-03-18 42 12.764	-1.3294067 1.1436615 7.55307
2015-07-03-18 42 12.765	-1.292511 1.2269745 7.5102234
2015-07-03-18 42 12.773	-1.28656 1.2924347 7.385254
2015-07-03-18 42 12.778	-1.2996521 1.403122 7.4031067
2015-07-03-18 42 12.788	-1.190155 1.4495392 7.392395
2015-07-03-18 42 12.798	-1.1163635 1.5602264 7.494751
2015-07-03-18 42 12.800	-1.0818481 1.6363983 7.5959167
2015-07-03-18 42 12.800	-1.0437622 1.6494904 7.6899414
2015-07-03-18 42 12.801	-1.0163879 1.6911469 7.783966
2015-07-03-18 42 12.804	-0.9521179 1.7042389 7.9529724
2015-07-03-18 42 12.808	-0.8961792 1.6590118 8.082703
2015-07-03-18 42 12.816	-0.8616638 1.6970978 8.333832
2015-07-03-18 42 12.818	-0.8295288 1.6947174 8.401672
2015-07-03-18 42 12.822	-0.8152466 1.7209015 8.476654
2015-07-03-18 42 12.828	-0.72003174 1.698288 8.543304
2015-07-03-18 42 12.833	-0.61886597 1.7078094 8.70874
2015-07-03-18 42 12.838	-0.65219116 1.6899567 8.831329
2015-07-03-18 42 12.843	-0.5760193 1.6756744 8.931305
2015-07-03-18 42 12.848	-0.5177002 1.666153 9.105072
2015-07-03-18 42 12.854	-0.42367554 1.628067 9.315735
2015-07-03-18 42 12.858	-0.3772583 1.6399689 9.362152
2015-07-03-18 42 12.863	-0.30703735 1.6316376 9.583527
2015-07-03-18 42 12.868	-0.3356018 1.6328278 9.713257
2015-07-03-18 42 12.873	-0.27490234 1.5649872 9.783478
2015-07-03-18 42 12.879	-0.34155273 1.4864349 9.902496
2015-07-03-18 42 12.884	-0.20944214 1.4423981 9.972717
2015-07-03-18 42 12.889	-0.15826416 1.4590607 9.92511
2015-07-03-18 42 12.893	-0.12136841 1.4007416 9.98819
2015-07-03-18 42 12.899	-0.019012451 1.4174042 10.007233
2015-07-03-18 42 12.903	0.09881592 1.3221893 10.190521
2015-07-03-18 42 12.908	0.21902466 1.397171 10.126251
2015-07-03-18 42 12.913	0.43563843 1.3483734 10.177429
2015-07-03-18 42 12.919	0.55822754 1.2662506 10.219086
2015-07-03-18 42 12.924	0.70700073 1.2079315 10.264313
2015-07-03-18 42 12.929	0.8248291 1.19841 10.494019
2015-07-03-18 42 12.934	1.0223999 1.1031952 10.620178
2015-07-03-18 42 12.939	1.1176147 1.0341644 10.738007
2015-07-03-18 42 12.944	1.1997375 0.9639435 10.793945
2015-07-03-18 42 12.949	1.3175659 0.8877716 10.95343
2015-07-03-18 42 12.956	1.2866211 0.7140045 11.124817
2015-07-03-18 42 12.960	1.2866211 0.7140045 11.124817
2015-07-03-18 42 12.964	1.2556763 0.6473541 11.290253
2015-07-03-18 42 12.969	1.1402283 0.5009613 11.392609
2015-07-03-18 42 12.974	0.9402771 0.46406555 11.477112
2015-07-03-18 42 12.979	0.75579834 0.312912 11.414032
2015-07-03-18 42 12.984	0.5844116 0.2534027 11.373566
2015-07-03-18 42 12.989	0.47610474 0.26649475 11.108154
2015-07-03-18 42 12.994	0.2904358 0.27244568 10.786804
2015-07-03-18 42 13.000	0.2975769 0.4200287 10.477356
2015-07-03-18 42 13.004	0.34161377 0.5569 10.101257
2015-07-03-18 42 13.009	0.41540527 0.7009125 9.721588
2015-07-03-18 42 13.014	0.55703735 0.81874084 9.456177
2015-07-03-18 42 13.020	0.6843872 0.9615631 9.28241
2015-07-03-18 42 13.026	0.77008057 1.1103363 9.115784
2015-07-03-18 42 13.030	0.92123413 1.1460419 9.012238
2015-07-03-18 42 13.037	1.0759583 1.1746063 9.034851
2015-07-03-18 42 13.042	1.099762 1.1496124 9.235992
2015-07-03-18 42 13.045	1.2104492 1.0782013 9.518066
2015-07-03-18 42 13.050	1.2675781 1.0448761 9.875122
2015-07-03-18 42 13.055	1.2782898 0.87586975 10.259552
2015-07-03-18 42 13.062	1.3342285 0.7389984 10.56543
2015-07-03-18 42 13.065	1.4068298 0.5580902 10.75824
2015-07-03-18 42 13.072	1.4675293 0.32957458 11.010559
2015-07-03-18 42 13.078	1.6305847 0.16294861 11.254547
2015-07-03-18 42 13.083	1.6912842 -1.0681152E-4 11.437836
2015-07-03-18 42 13.088	1.7948303 -0.17744446 11.772278
2015-07-03-18 42 13.093	1.7519836 -0.35240173 12.163849
2015-07-03-18 42 13.097	1.6698608 -0.73802185 12.958893
2015-07-03-18 42 13.104	1.6698608 -0.73802185 12.958893
2015-07-03-18 42 13.110	1.2890015 -1.0070038 13.45401
2015-07-03-18 42 13.114	1.0592957 -1.1165009 13.525421
2015-07-03-18 42 13.119	0.85339355 -1.2819366 13.450439
2015-07-03-18 42 13.123	0.5130005 -1.3712006 13.06839
2015-07-03-18 42 13.126	0.36065674 -1.4021454 12.645874
2015-07-03-18 42 13.133	0.24282837 -1.3664398 11.951996
2015-07-03-18 42 13.139	0.12142944 -1.2962189 11.40332
2015-07-03-18 42 13.144	0.12142944 -1.2688446 10.714203
2015-07-03-18 42 13.147	0.06549072 -1.1200714 9.977478
2015-07-03-18 42 13.151	0.15951538 -1.0296173 9.35144
2015-07-03-18 42 13.156	0.29400635 -0.90226746 8.792053
2015-07-03-18 42 13.161	0.4213562 -0.7653961 8.3576355
2015-07-03-18 42 13.165	0.6034546 -0.5380707 7.9791565
2015-07-03-18 42 13.171	0.7843628 -0.36073303 7.692322
2015-07-03-18 42 13.175	1.0033569 -0.15364075 7.509033
2015-07-03-18 42 13.181	1.2997131 0.048690796 7.385254
2015-07-03-18 42 13.186	1.5091858 0.22364807 7.3257446
2015-07-03-18 42 13.190	1.7424622 0.38194275 7.3305054
2015-07-03-18 42 13.195	1.9935913 0.5164337 7.224579
2015-07-03-18 42 13.201	2.2685242 0.66282654 7.3043213
2015-07-03-18 42 13.205	2.5803528 0.7735138 7.16864
2015-07-03-18 42 13.211	2.8338623 0.9127655 7.2662354
2015-07-03-18 42 13.216	3.0718994 0.95799255 7.275757
2015-07-03-18 42 13.221	3.3599243 1.0591583 7.29718
2015-07-03-18 42 13.226	3.499176 1.1127167 7.4780884
2015-07-03-18 42 13.231	3.7348328 1.0579681 7.519745
2015-07-03-18 42 13.236	3.8098145 1.1008148 7.6958923
2015-07-03-18 42 13.241	3.896698 0.9960785 7.930359
2015-07-03-18 42 13.247	3.7288818 0.9270477 8.25885
2015-07-03-18 42 13.251	3.6539001 0.72709656 8.573059
2015-07-03-18 42 13.258	3.5336914 0.49620056 9.015808
2015-07-03-18 42 13.262	3.2516174 0.28910828 9.34906
2015-07-03-18 42 13.267	2.992157 0.033218384 9.833466
2015-07-03-18 42 13.271	2.6684265 -0.10960388 10.252411
2015-07-03-18 42 13.277	2.3280334 -0.30003357 10.574951
2015-07-03-18 42 13.283	1.9138489 -0.4369049 10.855835
2015-07-03-18 42 13.287	1.6139221 -0.62138367 10.955811
2015-07-03-18 42 13.294	1.1616516 -0.7511139 11.023651
2015-07-03-18 42 13.298	0.80459595 -0.8391876 10.95105
2015-07-03-18 42 13.305	0.43325806 -0.84632874 10.983185
2015-07-03-18 42 13.311	0.18688965 -0.89512634 10.699921
2015-07-03-18 42 13.316	-0.044006348 -0.87132263 10.476166
2015-07-03-18 42 13.321	-0.18087769 -0.74635315 10.267883
2015-07-03-18 42 13.328	-0.20230103 -0.5844879 9.882263
