2015-07-03-18 37 47.931	-0.7081299 2.526657 3.5409546
2015-07-03-18 37 50.082	-1.7007446 -0.29051208 8.096985
2015-07-03-18 37 50.087	-1.6031494 -0.17625427 7.855377
2015-07-03-18 37 50.092	-1.5186462 -0.046524048 7.5030823
2015-07-03-18 37 50.097	-1.4222412 0.04988098 7.218628
2015-07-03-18 37 50.102	-1.4103394 0.19984436 6.898468
2015-07-03-18 37 50.107	-1.3294067 0.3367157 6.6378174
2015-07-03-18 37 50.112	-1.3079834 0.5009613 6.4259644
2015-07-03-18 37 50.117	-1.209198 0.6306915 6.354553
2015-07-03-18 37 50.122	-1.0913696 0.7056732 6.1688843
2015-07-03-18 37 50.128	-0.9949646 0.8461151 6.027252
2015-07-03-18 37 50.133	-0.8985596 0.89253235 5.8618164
2015-07-03-18 37 50.137	-0.80096436 0.9936981 5.686859
2015-07-03-18 37 50.143	-0.5581665 1.0460663 5.5928345
2015-07-03-18 37 50.148	-0.2713318 1.1686554 5.530945
2015-07-03-18 37 50.152	0.08215332 1.2376862 5.43454
2015-07-03-18 37 50.157	0.44992065 1.3638458 5.4642944
2015-07-03-18 37 50.162	0.91171265 1.493576 5.6880493
2015-07-03-18 37 50.168	1.4056396 1.6947174 6.0879517
2015-07-03-18 37 50.172	1.9459839 1.9268036 6.5616455
2015-07-03-18 37 50.178	2.4875183 2.0684357 7.238861
2015-07-03-18 37 50.183	2.9314575 2.3040924 7.906555
2015-07-03-18 37 50.188	3.440857 2.4123993 8.743256
2015-07-03-18 37 50.192	3.871704 2.429062 9.556152
2015-07-03-18 37 50.198	4.1383057 2.3826447 10.270264
2015-07-03-18 37 50.203	4.364441 2.1898346 10.928436
2015-07-03-18 37 50.208	4.4656067 1.9767914 11.316437
2015-07-03-18 37 50.213	4.403717 1.6732941 11.668732
2015-07-03-18 37 50.218	4.216858 1.4150238 11.946045
2015-07-03-18 37 50.223	3.9502563 0.99131775 12.119812
2015-07-03-18 37 50.228	3.4444275 0.57951355 12.238831
2015-07-03-18 37 50.233	3.0135803 0.10820007 12.370941
2015-07-03-18 37 50.238	2.420868 -0.3643036 12.407837
2015-07-03-18 37 50.243	1.7567444 -0.7820587 12.439972
2015-07-03-18 37 50.248	1.0961914 -1.2236176 12.4756775
2015-07-03-18 37 50.253	0.47253418 -1.6235199 12.564941
2015-07-03-18 37 50.258	-0.07852173 -2.0710297 12.651825
2015-07-03-18 37 50.263	-0.74502563 -2.3459625 12.906525
2015-07-03-18 37 50.268	-1.3579712 -2.497116 12.936279
2015-07-03-18 37 50.273	-1.9637756 -2.5828094 13.108856
2015-07-03-18 37 50.278	-2.2279968 -2.6197052 13.095764
2015-07-03-18 37 50.285	-2.4291382 -2.5530548 13.219543
2015-07-03-18 37 50.289	-2.3601074 -2.3757172 13.106476
2015-07-03-18 37 50.293	-2.1470642 -2.0174713 12.996979
2015-07-03-18 37 50.298	-1.8388062 -1.5723419 12.756561
2015-07-03-18 37 50.303	-1.4757996 -1.0319977 12.251923
2015-07-03-18 37 50.309	-0.9366455 -0.4857025 11.443787
2015-07-03-18 37 50.313	-0.49627686 0.046310425 10.453552
2015-07-03-18 37 50.318	-0.20230103 0.4938202 9.504974
2015-07-03-18 37 50.323	-0.07376099 0.84135437 8.749207
2015-07-03-18 37 50.329	-0.060668945 0.922287 8.267181
2015-07-03-18 37 50.333	-0.24276733 0.755661 8.164825
2015-07-03-18 37 50.339	-0.60458374 0.4105072 8.298126
2015-07-03-18 37 50.344	-1.0949402 -0.13102722 8.70755
2015-07-03-18 37 50.349	-1.4258118 -0.75587463 9.358582
2015-07-03-18 37 50.359	-1.8066711 -1.3581085 10.059601
2015-07-03-18 37 50.360	-2.2637024 -2.0055695 10.645172
2015-07-03-18 37 50.364	-2.56839 -2.5506744 11.20813
2015-07-03-18 37 50.369	-2.9647217 -3.080307 11.904388
2015-07-03-18 37 50.374	-3.293213 -3.4944916 12.266205
2015-07-03-18 37 50.379	-3.5300598 -3.901535 12.476868
2015-07-03-18 37 50.384	-3.557434 -4.0979156 12.530426
2015-07-03-18 37 50.389	-3.422943 -4.0729218 12.282867
2015-07-03-18 37 50.394	-3.1313477 -3.8789215 11.982941
2015-07-03-18 37 50.399	-2.63385 -3.4671173 11.411652
2015-07-03-18 37 50.404	-1.9161682 -2.8601227 10.858215
2015-07-03-18 37 50.410	-1.1508789 -2.304306 10.18219
2015-07-03-18 37 50.414	-0.5522156 -1.7639618 9.806091
2015-07-03-18 37 50.419	-0.1880188 -1.3188324 9.650177
2015-07-03-18 37 50.424	0.16427612 -1.0260468 9.652557
2015-07-03-18 37 50.430	0.44754028 -0.8058624 9.765625
2015-07-03-18 37 50.435	0.5058594 -0.6273346 9.722778
2015-07-03-18 37 50.439	0.37612915 -0.5606842 9.789429
2015-07-03-18 37 50.444	0.24163818 -0.6368561 9.638275
2015-07-03-18 37 50.450	-0.041625977 -0.6511383 9.663269
2015-07-03-18 37 50.454	-0.2701416 -0.72135925 9.564484
2015-07-03-18 37 50.459	-0.49746704 -0.82847595 9.462128
2015-07-03-18 37 50.464	-0.73669434 -0.9082184 9.41571
2015-07-03-18 37 50.470	-0.8723755 -0.8915558 9.201477
2015-07-03-18 37 50.474	-0.914032 -0.7927704 8.956299
2015-07-03-18 37 50.480	-0.88427734 -0.6594696 8.5563965
2015-07-03-18 37 50.485	-0.766449 -0.44999695 8.218384
2015-07-03-18 37 50.490	-0.76882935 -0.20124817 7.848236
2015-07-03-18 37 50.495	-0.62124634 0.06416321 7.5304565
2015-07-03-18 37 50.500	-0.5069885 0.3867035 7.1829224
2015-07-03-18 37 50.505	-0.37606812 0.6187897 6.987732
2015-07-03-18 37 50.510	-0.30584717 0.8722992 6.71875
2015-07-03-18 37 50.515	-0.13922119 1.0496368 6.4283447
2015-07-03-18 37 50.520	0.04525757 1.3388519 6.0855713
2015-07-03-18 37 50.525	0.20355225 1.5590363 5.7999268
2015-07-03-18 37 50.530	0.17855835 1.7506561 5.6106873
2015-07-03-18 37 50.535	0.34875488 1.8922882 5.3369446
2015-07-03-18 37 50.540	0.41064453 1.9375153 5.0334473
2015-07-03-18 37 50.545	0.39874268 1.9589386 4.98584
2015-07-03-18 37 50.550	0.3475647 1.9220428 5.0013123
2015-07-03-18 37 50.555	0.38684082 1.929184 5.302429
2015-07-03-18 37 50.560	0.388031 1.8577728 5.815399
2015-07-03-18 37 50.565	0.27615356 1.8553925 6.4021606
2015-07-03-18 37 50.571	0.28448486 1.77565 7.1638794
2015-07-03-18 37 50.575	0.3713684 1.8018341 7.955353
2015-07-03-18 37 50.580	0.32614136 1.8577728 8.831329
2015-07-03-18 37 50.587	0.24401855 1.8220673 10.884399
2015-07-03-18 37 50.591	0.15594482 1.6899567 11.65564
2015-07-03-18 37 50.595	0.15594482 1.6899567 11.65564
2015-07-03-18 37 50.600	0.15951538 1.6375885 12.009125
2015-07-03-18 37 50.605	0.083343506 1.4531097 12.090057
2015-07-03-18 37 50.611	-0.07614136 1.3507538 11.736572
2015-07-03-18 37 50.615	-0.09875488 1.2483978 11.228363
2015-07-03-18 37 50.621	-0.20587158 1.2805328 10.699921
2015-07-03-18 37 50.626	-0.16897583 1.2614899 9.995331
2015-07-03-18 37 50.632	-0.17016602 1.3186188 9.952484
2015-07-03-18 37 50.636	-0.082092285 1.3352814 10.077454
2015-07-03-18 37 50.641	-0.04638672 1.3352814 10.096497
2015-07-03-18 37 50.646	0.07977295 1.3686066 10.227417
2015-07-03-18 37 50.653	0.12261963 1.3150482 10.367859
2015-07-03-18 37 50.656	0.080963135 1.3769379 10.5642395
2015-07-03-18 37 50.662	-0.090423584 1.3209991 10.840363
2015-07-03-18 37 50.667	-0.23562622 1.2769623 11.227173
2015-07-03-18 37 50.672	-0.3356018 1.2245941 11.627075
2015-07-03-18 37 50.677	-0.42962646 1.1031952 12.118622
2015-07-03-18 37 50.682	-0.4272461 1.0436859 12.946991
2015-07-03-18 37 50.687	-0.49032593 1.050827 13.534943
2015-07-03-18 37 50.695	-0.45343018 1.0639191 13.963409
2015-07-03-18 37 50.698	-0.51174927 0.95918274 14.0979
2015-07-03-18 37 50.705	-0.68670654 0.8782501 14.044342
2015-07-03-18 37 50.709	-0.81643677 0.90086365 13.843201
2015-07-03-18 37 50.713	-0.862854 0.9127655 13.484955
2015-07-03-18 37 50.718	-0.95092773 0.9437103 13.075531
2015-07-03-18 37 50.732	-1.0306702 0.9889374 12.545898
2015-07-03-18 37 50.736	-1.1425476 1.1460419 11.85083
2015-07-03-18 37 50.746	-1.1627808 1.268631 10.973663
2015-07-03-18 37 50.748	-1.0889893 1.4745331 10.261932
2015-07-03-18 37 50.749	-0.946167 1.666153 9.876312
2015-07-03-18 37 50.749	-0.7224121 1.9375153 9.626373
2015-07-03-18 37 50.755	-0.40344238 2.0529633 9.563293
2015-07-03-18 37 50.756	0.011932373 2.0743866 9.650177
2015-07-03-18 37 50.761	0.4368286 1.9529877 9.92868
2015-07-03-18 37 50.766	0.7427063 1.7887421 10.463074
2015-07-03-18 37 50.772	1.0390625 1.6506805 11.127197
2015-07-03-18 37 50.776	1.2425842 1.3912201 11.78775
2015-07-03-18 37 50.782	1.3366089 1.1638947 12.504242
2015-07-03-18 37 50.787	1.4413452 0.98417664 13.252869
2015-07-03-18 37 50.793	1.4389648 0.7413788 14.050293
2015-07-03-18 37 50.797	1.2187805 0.5283356 14.753693
2015-07-03-18 37 50.802	0.9248047 0.24150085 15.078613
2015-07-03-18 37 50.807	0.5118103 -0.1084137 14.935791
2015-07-03-18 37 50.812	-0.08804321 -0.39405823 14.597778
2015-07-03-18 37 50.817	-0.6759949 -0.7249298 13.937225
2015-07-03-18 37 50.822	-1.209198 -0.9582062 13.056488
2015-07-03-18 37 50.827	-1.6852722 -1.1212616 12.334045
2015-07-03-18 37 50.832	-2.0542297 -1.1855316 11.492584
2015-07-03-18 37 50.837	-2.235138 -1.0891266 10.897491
2015-07-03-18 37 50.842	-2.3077393 -0.9236908 10.320251
2015-07-03-18 37 50.847	-2.2398987 -0.6178131 9.782288
2015-07-03-18 37 50.852	-2.068512 -0.3547821 9.34906
2015-07-03-18 37 50.857	-1.7614441 -0.01676941 9.007477
2015-07-03-18 37 50.862	-1.4448547 0.27244568 8.675415
2015-07-03-18 37 50.867	-1.0354309 0.5509491 8.32312
2015-07-03-18 37 50.873	-0.6093445 0.7378082 7.719696
2015-07-03-18 37 50.877	-0.29989624 0.9722748 7.2686157
2015-07-03-18 37 50.882	-0.0071105957 1.0805817 6.8365784
2015-07-03-18 37 50.889	0.26306152 1.185318 6.6247253
2015-07-03-18 37 50.893	0.40826416 1.2507782 6.5878296
2015-07-03-18 37 50.897	0.44158936 1.3305206 6.743744
2015-07-03-18 37 50.902	0.35113525 1.287674 7.160309
2015-07-03-18 37 50.907	0.31661987 1.3043365 7.816101
2015-07-03-18 37 50.913	0.2237854 1.2864838 8.668274
2015-07-03-18 37 50.917	0.17736816 1.2852936 9.401428
2015-07-03-18 37 50.923	0.048828125 1.2472076 9.915588
2015-07-03-18 37 50.927	0.021453857 1.1091461 10.135773
2015-07-03-18 37 50.934	-0.2296753 0.8961029 10.295258
2015-07-03-18 37 50.938	-0.41177368 0.7663727 10.016754
2015-07-03-18 37 50.943	-0.5855408 0.61283875 9.743011
2015-07-03-18 37 50.948	-0.696228 0.52238464 9.2300415
2015-07-03-18 37 50.955	-0.70217896 0.42955017 8.877747
2015-07-03-18 37 50.958	-0.80215454 0.3605194 8.524261
2015-07-03-18 37 50.963	-0.8366699 0.42121887 8.225525
2015-07-03-18 37 50.968	-0.7545471 0.49739075 8.160065
2015-07-03-18 37 50.974	-0.5664978 0.6354523 7.9910583
2015-07-03-18 37 50.978	-0.4677124 0.75923157 7.860138
2015-07-03-18 37 50.983	-0.39154053 0.9460907 7.7542114
2015-07-03-18 37 50.988	-0.19992065 1.0496368 7.456665
2015-07-03-18 37 50.994	-0.16064453 1.2805328 7.2210083
2015-07-03-18 37 50.998	-0.12136841 1.4852448 7.160309
2015-07-03-18 37 51.003	-0.15826416 1.5745087 7.192444
2015-07-03-18 37 51.008	-0.253479 1.6399689 7.310272
2015-07-03-18 37 51.014	-0.39154053 1.6268768 7.5304565
2015-07-03-18 37 51.018	-0.36773682 1.5602264 7.622101
2015-07-03-18 37 51.024	-0.35940552 1.5352325 7.886322
2015-07-03-18 37 51.029	-0.30703735 1.4697723 8.050568
2015-07-03-18 37 51.034	-0.24038696 1.3578949 8.414764
2015-07-03-18 37 51.040	-0.2284851 1.2257843 8.746826
2015-07-03-18 37 51.044	-0.12136841 1.0960541 9.2621765
2015-07-03-18 37 51.049	0.1987915 0.9056244 9.514496
2015-07-03-18 37 51.057	0.535614 0.6580658 9.760864
2015-07-03-18 37 51.059	0.9093323 0.45811462 10.136963
2015-07-03-18 37 51.064	1.177124 0.33076477 10.270264
2015-07-03-18 37 51.072	1.4258728 0.26649475 10.391663
2015-07-03-18 37 51.077	1.7876892 0.24507141 10.420227
2015-07-03-18 37 51.082	2.100708 0.20817566 10.463074
2015-07-03-18 37 51.089	2.2042542 0.2867279 10.526154
2015-07-03-18 37 51.093	2.2899475 0.2783966 10.738007
2015-07-03-18 37 51.096	2.292328 0.29743958 10.948669
2015-07-03-18 37 51.101	2.2518616 0.3033905 11.200989
2015-07-03-18 37 51.107	2.0269165 0.22245789 11.39856
2015-07-03-18 37 51.111	1.7246094 0.06892395 11.59613
2015-07-03-18 37 51.117	1.1247559 -0.16792297 11.793701
2015-07-03-18 37 51.121	0.50942993 -0.33692932 11.957947
2015-07-03-18 37 51.126	-0.06304932 -0.46903992 11.830597
2015-07-03-18 37 51.131	-0.3189392 -0.5844879 11.686584
2015-07-03-18 37 51.142	-0.28799438 -0.5047455 11.306915
2015-07-03-18 37 51.146	-0.022583008 -0.2726593 10.729675
2015-07-03-18 37 51.148	0.46539307 0.11177063 10.151245
2015-07-03-18 37 51.151	0.933136 0.5402374 9.665649
2015-07-03-18 37 51.156	1.5056152 1.0163116 9.315735
2015-07-03-18 37 51.161	1.85672 1.4757233 8.975342
2015-07-03-18 37 51.164	2.2970886 1.7958832 8.844421
2015-07-03-18 37 51.169	2.4946594 1.9946442 8.947968
2015-07-03-18 37 51.175	2.5029907 1.9315643 9.243134
2015-07-03-18 37 51.180	2.30542 1.5697479 9.652557
2015-07-03-18 37 51.185	1.9483643 0.9960785 10.140533
2015-07-03-18 37 51.192	1.1437988 -0.25004578 11.350952
2015-07-03-18 37 51.199	1.1437988 -0.25004578 11.350952
2015-07-03-18 37 51.201	0.6784363 -0.7273102 11.919861
2015-07-03-18 37 51.205	0.38684082 -1.1807709 12.538757
2015-07-03-18 37 51.210	0.15594482 -1.3961945 12.851776
2015-07-03-18 37 51.215	0.06430054 -1.5497284 12.872009
2015-07-03-18 37 51.220	0.2654419 -1.6485138 12.36499
2015-07-03-18 37 51.225	0.50942993 -1.5735321 11.678253
2015-07-03-18 37 51.230	0.92004395 -1.4878387 10.740387
2015-07-03-18 37 51.236	1.394928 -1.168869 9.783478
2015-07-03-18 37 51.240	1.7555542 -0.82014465 9.119354
2015-07-03-18 37 51.245	2.0519104 -0.40238953 8.89679
2015-07-03-18 37 51.250	2.1637878 -0.15483093 9.009857
2015-07-03-18 37 51.256	2.2268677 -0.037002563 9.28717
2015-07-03-18 37 51.260	2.170929 0.09272766 9.508545
2015-07-03-18 37 51.265	2.100708 0.12724304 9.695404
2015-07-03-18 37 51.271	1.9257507 0.07963562 9.652557
2015-07-03-18 37 51.276	1.652008 0.037979126 9.360962
2015-07-03-18 37 51.280	1.4056396 -0.0024871826 9.03009
2015-07-03-18 37 51.285	1.273529 -0.0036773682 8.713501
2015-07-03-18 37 51.291	1.0854797 0.0022735596 8.492126
2015-07-03-18 37 51.296	0.90219116 -0.0048675537 8.271942
2015-07-03-18 37 51.301	0.8581543 0.029647827 8.030334
2015-07-03-18 37 51.306	0.8022156 0.12010193 7.758972
2015-07-03-18 37 51.311	0.61654663 0.24507141 7.525696
2015-07-03-18 37 51.317	0.5879822 0.34028625 7.269806
2015-07-03-18 37 51.321	0.48086548 0.41645813 6.897278
2015-07-03-18 37 51.326	0.44873047 0.54618835 6.499756
2015-07-03-18 37 51.331	0.4463501 0.7663727 5.7475586
2015-07-03-18 37 51.337	0.43563843 0.9151459 5.2786255
2015-07-03-18 37 51.344	0.37374878 1.0353546 5.0346375
2015-07-03-18 37 51.348	0.3154297 1.1627045 4.9013367
2015-07-03-18 37 51.352	0.2154541 1.3424225 4.7406616
2015-07-03-18 37 51.358	0.17022705 1.4400177 4.852539
2015-07-03-18 37 51.362	0.04168701 1.5530853 4.8632507
2015-07-03-18 37 51.367	0.10119629 1.6863861 4.891815
2015-07-03-18 37 51.373	0.07858276 1.8030243 4.813263
2015-07-03-18 37 51.377	-0.052337646 1.9791718 4.908478
2015-07-03-18 37 51.382	-0.25704956 2.0779572 5.032257
2015-07-03-18 37 51.388	-0.3843994 2.146988 5.2405396
2015-07-03-18 37 51.393	-0.66052246 2.1612701 5.660675
2015-07-03-18 37 51.398	-0.8402405 2.186264 5.9594116
2015-07-03-18 37 51.402	-1.02948 2.0934296 6.390259
2015-07-03-18 37 51.413	-1.1461182 2.2041168 6.7592163
2015-07-03-18 37 51.417	-1.0913696 2.180313 6.880615
2015-07-03-18 37 51.420	-1.1544495 2.2076874 7.1436462
2015-07-03-18 37 51.423	-1.2663269 2.1969757 7.5054626
2015-07-03-18 37 51.427	-1.4960327 2.1362762 8.085083
2015-07-03-18 37 51.433	-1.5733948 2.1874542 8.667084
2015-07-03-18 37 51.438	-1.6674194 2.2005463 9.151489
2015-07-03-18 37 51.443	-1.6602783 2.1684113 9.468079
2015-07-03-18 37 51.448	-1.6888428 2.1755524 9.703735
2015-07-03-18 37 51.456	-1.5698242 2.121994 9.834656
2015-07-03-18 37 51.459	-1.6245728 1.9529877 10.045319
2015-07-03-18 37 51.463	-1.7174072 1.858963 10.3845215
2015-07-03-18 37 51.468	-1.7412109 1.6685333 10.999847
2015-07-03-18 37 51.474	-1.5912476 1.5114288 11.65564
2015-07-03-18 37 51.480	-1.4139099 1.3793182 12.422119
2015-07-03-18 37 51.485	-1.2341919 1.1638947 13.000549
2015-07-03-18 37 51.490	-1.2996521 0.9532318 13.5278015
2015-07-03-18 37 51.496	-1.241333 0.80326843 13.759888
2015-07-03-18 37 51.503	-1.2627563 0.7068634 13.762268
2015-07-03-18 37 51.506	-1.2698975 0.6473541 13.745605
2015-07-03-18 37 51.508	-1.3424988 0.6068878 13.633728
2015-07-03-18 37 51.516	-1.4162903 0.5747528 13.384979
2015-07-03-18 37 51.519	-1.568634 0.54499817 13.076721
2015-07-03-18 37 51.525	-1.7495422 0.49977112 12.967224
2015-07-03-18 37 51.530	-1.9364014 0.41645813 12.900574
2015-07-03-18 37 51.534	-2.0935059 0.35932922 12.971985
2015-07-03-18 37 51.541	-2.1827698 0.2534027 13.060059
2015-07-03-18 37 51.545	-2.1863403 0.18080139 13.336182
2015-07-03-18 37 51.548	-2.11969 0.121292114 13.589691
2015-07-03-18 37 51.556	-2.2089539 0.13200378 13.933655
2015-07-03-18 37 51.561	-2.2375183 0.12486267 14.237152
2015-07-03-18 37 51.565	-2.1530151 0.15223694 14.575165
2015-07-03-18 37 51.568	-2.0935059 0.16175842 14.707275
2015-07-03-18 37 51.574	-1.9875793 0.09510803 14.678711
2015-07-03-18 37 51.579	-1.9840088 0.24864197 14.54541
2015-07-03-18 37 51.584	-1.9483032 0.43074036 14.3526
2015-07-03-18 37 51.591	-1.786438 0.5902252 13.891998
2015-07-03-18 37 51.595	-1.5567322 0.81993103 13.505188
2015-07-03-18 37 51.599	-1.3448792 0.9068146 13.183838
2015-07-03-18 37 51.604	-1.0949402 1.0198822 12.807739
2015-07-03-18 37 51.609	-0.93188477 1.0389252 12.444733
2015-07-03-18 37 51.616	-0.7164612 1.0793915 12.166229
2015-07-03-18 37 51.619	-0.4855652 1.0294037 11.761566
2015-07-03-18 37 51.624	-0.3356018 1.0067902 11.428314
2015-07-03-18 37 51.629	-0.10470581 0.9948883 11.202179
2015-07-03-18 37 51.636	0.12261963 1.0484467 11.0260315
2015-07-03-18 37 51.640	0.42611694 1.0305939 11.242645
2015-07-03-18 37 51.648	0.6177368 1.0496368 11.644928
2015-07-03-18 37 51.656	0.81292725 0.91633606 12.279297
2015-07-03-18 37 51.658	0.8557739 0.7461395 12.660156
2015-07-03-18 37 51.664	0.78674316 0.53666687 12.656586
2015-07-03-18 37 51.667	0.65582275 0.32243347 12.564941
2015-07-03-18 37 51.670	0.41540527 0.06892395 12.215027
2015-07-03-18 37 51.675	0.21664429 -0.01914978 11.78537
2015-07-03-18 37 51.681	0.0345459 -0.14888 11.266449
2015-07-03-18 37 51.684	-0.16421509 -0.13102722 10.648743
2015-07-03-18 37 51.692	-0.34274292 -0.16316223 10.042938
2015-07-03-18 37 51.698	-0.41534424 -0.22743225 9.47522
2015-07-03-18 37 51.701	-0.37368774 -0.22862244 8.942017
2015-07-03-18 37 51.705	-0.26657104 -0.2071991 8.354065
2015-07-03-18 37 51.709	-0.1546936 -0.16316223 7.899414
2015-07-03-18 37 51.715	-0.09994507 -0.14768982 7.8387146
2015-07-03-18 37 51.720	-0.021392822 -0.054855347 7.9970093
2015-07-03-18 37 51.725	-0.010681152 -0.0834198 8.2100525
2015-07-03-18 37 51.729	-0.01663208 -0.12031555 8.431427
2015-07-03-18 37 51.737	-0.054718018 -0.19410706 8.668274
2015-07-03-18 37 51.740	-0.09399414 -0.26670837 8.989624
2015-07-03-18 37 51.744	-0.14517212 -0.3047943 9.15744
2015-07-03-18 37 51.750	-0.30108643 -0.33454895 9.574005
2015-07-03-18 37 51.756	-0.41534424 -0.3309784 9.952484
2015-07-03-18 37 51.760	-0.40820313 -0.32740784 10.295258
2015-07-03-18 37 51.765	-0.30584717 -0.3964386 10.394043
2015-07-03-18 37 51.785	-0.30703735 -0.35954285 10.352386
2015-07-03-18 37 51.787	-0.27252197 -0.37739563 10.238129
2015-07-03-18 37 51.790	-0.20349121 -0.21672058 9.819183
2015-07-03-18 37 51.792	-0.11898804 -0.18696594 9.370483
2015-07-03-18 37 51.797	0.07501221 -0.012008667 8.77182
2015-07-03-18 37 51.800	0.18927002 0.26411438 7.68042
2015-07-03-18 37 51.802	0.18807983 0.377182 7.3186035
2015-07-03-18 37 51.807	0.18807983 0.377182 7.3186035
2015-07-03-18 37 51.810	0.24163818 0.5580902 7.0496216
2015-07-03-18 37 51.816	0.2987671 0.66163635 6.8115845
2015-07-03-18 37 51.822	0.37017822 0.72114563 6.584259
2015-07-03-18 37 51.826	0.3713684 0.8235016 6.4342957
2015-07-03-18 37 51.833	0.46658325 0.89967346 6.1581726
2015-07-03-18 37 51.836	0.45111084 0.96632385 6.089142
2015-07-03-18 37 51.841	0.471344 0.9556122 6.1831665
2015-07-03-18 37 51.847	0.41778564 0.87705994 6.429535
2015-07-03-18 37 51.849	0.37731934 0.8044586 6.7544556
2015-07-03-18 37 51.855	0.39517212 0.57118225 7.173401
2015-07-03-18 37 51.862	0.39279175 0.35932922 7.705414
2015-07-03-18 37 51.864	0.3070984 0.19151306 8.285034
2015-07-03-18 37 51.872	0.32495117 -0.041763306 8.877747
2015-07-03-18 37 51.874	0.272583 -0.20243835 9.633514
2015-07-03-18 37 51.880	0.22259521 -0.3381195 10.473785
2015-07-03-18 37 51.884	0.42373657 -0.49879456 11.054596
2015-07-03-18 37 51.889	0.52490234 -0.610672 11.514008
2015-07-03-18 37 51.895	0.6248779 -0.6035309 11.59494
2015-07-03-18 37 51.900	0.6332092 -0.71302795 11.471161
2015-07-03-18 37 51.904	0.73794556 -0.8011017 11.160522
2015-07-03-18 37 51.910	0.83673096 -0.79515076 10.673737
2015-07-03-18 37 51.915	1.067627 -0.70469666 10.197662
2015-07-03-18 37 51.920	1.3175659 -0.54045105 9.638275
2015-07-03-18 37 51.925	1.5639343 -0.31550598 9.097931
2015-07-03-18 37 51.930	1.8400574 -0.07270813 8.748016
2015-07-03-18 37 51.935	2.1435547 0.13557434 8.480225
2015-07-03-18 37 51.940	2.3708801 0.31886292 8.333832
2015-07-03-18 37 51.946	2.704132 0.59617615 8.634949
2015-07-03-18 37 51.950	2.704132 0.59617615 8.634949
2015-07-03-18 37 51.955	2.8850403 0.61997986 8.852753
2015-07-03-18 37 51.960	2.8588562 0.6485443 9.264557
2015-07-03-18 37 51.965	2.81839 0.53666687 9.707306
2015-07-03-18 37 51.970	2.6160583 0.42836 10.259552
2015-07-03-18 37 51.975	2.3101807 0.16056824 10.9105835
2015-07-03-18 37 51.980	1.8555298 0.009414673 11.611603
2015-07-03-18 37 51.985	1.3401794 -0.14768982 12.204315
2015-07-03-18 37 51.991	1.0438232 -0.22624207 12.481628
2015-07-03-18 37 51.996	1.2390137 -0.23338318 12.066254
2015-07-03-18 37 52.001	1.2390137 -0.23338318 12.066254
2015-07-03-18 37 52.005	1.5079956 -0.092941284 11.515198
2015-07-03-18 37 52.010	1.8495789 0.23912048 11.066498
2015-07-03-18 37 52.015	2.1554565 0.6187897 10.50354
2015-07-03-18 37 52.021	2.3804016 0.85920715 10.157196
2015-07-03-18 37 52.025	2.543457 0.9234772 9.885834
2015-07-03-18 37 52.030	2.5851135 0.9234772 9.808472
2015-07-03-18 37 52.035	2.382782 0.76994324 9.985809
2015-07-03-18 37 52.041	1.5901184 0.17485046 10.222656
2015-07-03-18 37 52.046	1.1211853 -0.17030334 10.339294
2015-07-03-18 37 52.051	0.8164978 -0.5118866 10.50116
2015-07-03-18 37 52.056	0.535614 -0.7844391 10.459503
2015-07-03-18 37 52.061	0.26901245 -1.0308075 10.273834
