2015-06-26-11 28 51.851	1.2140198 0.67829895 10.973663
2015-06-26-11 29 21.595	-0.97592163 2.3683624 8.727783
2015-06-26-11 29 21.600	-0.8985596 2.3231354 8.936066
2015-06-26-11 29 21.606	-0.8235779 2.4207306 9.071747
2015-06-26-11 29 21.610	-0.7569275 2.4064484 9.383575
2015-06-26-11 29 21.615	-0.7247925 2.385025 9.582336
2015-06-26-11 29 21.620	-0.76168823 2.4076385 9.785858
2015-06-26-11 29 21.625	-0.7402649 2.3933563 9.816803
2015-06-26-11 29 21.630	-0.7057495 2.256485 9.701355
2015-06-26-11 29 21.635	-0.7831116 2.263626 9.713257
2015-06-26-11 29 21.640	-0.7890625 2.301712 9.867981
2015-06-26-11 29 21.645	-0.8533325 2.250534 9.882263
2015-06-26-11 29 21.650	-0.766449 2.2267303 9.938202
2015-06-26-11 29 21.655	-0.79263306 2.179123 9.960815
2015-06-26-11 29 21.661	-0.75930786 2.2172089 10.014374
2015-06-26-11 29 21.665	-0.79263306 2.1196136 9.99176
2015-06-26-11 29 21.670	-0.8033447 2.1041412 9.98819
2015-06-26-11 29 21.675	-0.7128906 2.141037 10.065552
2015-06-26-11 29 21.681	-0.651001 2.102951 10.091736
2015-06-26-11 29 21.686	-0.51174927 2.0303497 10.107208
2015-06-26-11 29 21.690	-0.4343872 1.9315643 10.264313
2015-06-26-11 29 21.696	-0.3605957 1.8101654 10.11554
2015-06-26-11 29 21.701	-0.26776123 1.8042145 10.106018
2015-06-26-11 29 21.706	-0.11779785 1.8244476 10.11792
2015-06-26-11 29 21.711	0.046447754 1.7185211 10.272644
2015-06-26-11 29 21.716	0.22497559 1.6233063 10.492828
2015-06-26-11 29 21.721	0.32138062 1.4043121 10.69754
2015-06-26-11 29 21.726	0.3630371 1.3674164 10.842743
2015-06-26-11 29 21.731	0.36898804 1.2710114 11.101013
2015-06-26-11 29 21.736	0.36898804 1.3448029 11.330719
2015-06-26-11 29 21.741	0.4308777 1.3495636 11.499725
2015-06-26-11 29 21.746	0.3142395 1.3745575 11.628265
2015-06-26-11 29 21.751	0.33447266 1.2948151 11.4664
2015-06-26-11 29 21.762	0.3475647 1.3852692 11.355713
2015-06-26-11 29 21.773	0.40112305 1.5114288 11.199799
2015-06-26-11 29 21.775	0.5451355 1.6304474 10.940338
2015-06-26-11 29 21.779	0.5879822 1.8054047 10.8237
2015-06-26-11 29 21.781	0.84506226 1.8125458 10.428558
2015-06-26-11 29 21.784	0.9878845 1.813736 10.200043
2015-06-26-11 29 21.788	1.1021423 1.8315887 10.208374
2015-06-26-11 29 21.792	1.2961426 1.7923126 10.424988
2015-06-26-11 29 21.798	1.4151611 1.7387543 10.804657
2015-06-26-11 29 21.803	1.427063 1.5935516 11.217651
2015-06-26-11 29 21.808	1.4960938 1.4185944 11.577087
2015-06-26-11 29 21.812	1.4294434 1.1234283 12.069824
2015-06-26-11 29 21.820	1.3651733 0.86872864 12.418549
2015-06-26-11 29 21.823	1.3699341 0.60569763 12.678009
2015-06-26-11 29 21.829	1.2770996 0.42359924 12.898193
2015-06-26-11 29 21.833	1.2259216 0.19270325 13.371887
2015-06-26-11 29 21.838	1.1973572 -0.041763306 13.77298
2015-06-26-11 29 21.845	1.0140686 -0.23814392 14.006256
2015-06-26-11 29 21.853	0.6784363 -0.44047546 14.003876
2015-06-26-11 29 21.856	0.44754028 -0.5535431 13.847961
2015-06-26-11 29 21.859	0.13809204 -0.6118622 13.483765
2015-06-26-11 29 21.863	0.025024414 -0.7856293 13.008881
2015-06-26-11 29 21.868	-0.12136841 -0.82966614 12.290009
2015-06-26-11 29 21.875	-0.16540527 -0.75349426 11.522339
2015-06-26-11 29 21.879	-0.21539307 -0.5345001 10.899872
2015-06-26-11 29 21.885	-0.13446045 -0.33692932 10.31192
2015-06-26-11 29 21.888	-0.13446045 -0.28337097 9.6918335
2015-06-26-11 29 21.895	-0.02734375 -0.114364624 8.918213
2015-06-26-11 29 21.901	0.057159424 0.051071167 8.474274
2015-06-26-11 29 21.904	0.1749878 0.2212677 7.8887024
2015-06-26-11 29 21.910	0.43444824 0.61402893 7.2483826
2015-06-26-11 29 21.916	0.6915283 0.8627777 6.9651184
2015-06-26-11 29 21.921	0.6915283 0.8627777 6.9651184
2015-06-26-11 29 21.925	1.1378479 1.2031708 6.65567
2015-06-26-11 29 21.929	1.1378479 1.2031708 6.65567
2015-06-26-11 29 21.936	1.40802 1.313858 6.5866394
2015-06-26-11 29 21.939	1.6758118 1.4507294 6.6401978
2015-06-26-11 29 21.946	1.888855 1.5518951 6.59021
2015-06-26-11 29 21.950	2.2304382 1.6828156 6.6818542
2015-06-26-11 29 21.956	2.4768066 1.7804108 6.7615967
2015-06-26-11 29 21.960	2.7957764 1.8696747 6.97583
2015-06-26-11 29 21.964	2.7957764 1.8696747 6.97583
2015-06-26-11 29 21.969	2.8231506 1.7387543 7.1400757
2015-06-26-11 29 21.974	2.7731628 1.6756744 7.3840637
2015-06-26-11 29 21.980	2.4898987 1.2329254 8.038666
2015-06-26-11 29 21.984	2.4898987 1.2329254 8.038666
2015-06-26-11 29 21.989	2.2828064 0.9520416 8.477844
2015-06-26-11 29 21.994	2.062622 0.78660583 9.126495
2015-06-26-11 29 22.000	1.4901428 0.5676117 10.146484
2015-06-26-11 29 22.005	1.4901428 0.5676117 10.146484
2015-06-26-11 29 22.011	1.196167 0.42478943 10.458313
2015-06-26-11 29 22.014	0.84506226 0.312912 10.635651
2015-06-26-11 29 22.022	0.18450928 0.1712799 10.605896
2015-06-26-11 29 22.027	0.18450928 0.1712799 10.605896
2015-06-26-11 29 22.032	-0.25228882 0.11891174 10.390472
2015-06-26-11 29 22.036	-0.4998474 0.043930054 10.069122
2015-06-26-11 29 22.040	-0.86047363 0.23554993 9.183624
2015-06-26-11 29 22.044	-0.86047363 0.23554993 9.183624
2015-06-26-11 29 22.051	-0.8545227 0.41407776 8.818237
2015-06-26-11 29 22.054	-0.84381104 0.67115784 8.465942
2015-06-26-11 29 22.065	-0.6724243 1.0770111 8.081512
2015-06-26-11 29 22.067	-0.5974426 1.2888641 8.050568
2015-06-26-11 29 22.071	-0.51651 1.3638458 7.951782
2015-06-26-11 29 22.075	-0.5438843 1.5173798 7.8708496
2015-06-26-11 29 22.081	-0.5177002 1.5804596 7.8303833
2015-06-26-11 29 22.086	-0.5605469 1.6268768 7.8196716
2015-06-26-11 29 22.090	-0.567688 1.614975 7.756592
2015-06-26-11 29 22.097	-0.5581665 1.6709137 7.7018433
2015-06-26-11 29 22.100	-0.61886597 1.6816254 7.662567
2015-06-26-11 29 22.105	-0.5926819 1.7423248 7.649475
2015-06-26-11 29 22.112	-0.5593567 1.7875519 7.918457
2015-06-26-11 29 22.115	-0.5760193 1.8184967 8.089844
2015-06-26-11 29 22.120	-0.53912354 1.8494415 8.277893
2015-06-26-11 29 22.125	-0.49508667 1.8756256 8.432617
2015-06-26-11 29 22.130	-0.41296387 1.9339447 8.375488
2015-06-26-11 29 22.137	-0.31655884 2.0482025 8.426666
2015-06-26-11 29 22.143	-0.20230103 2.057724 8.659943
2015-06-26-11 29 22.145	-0.17373657 2.051773 8.57901
2015-06-26-11 29 22.150	-0.079711914 2.102951 8.6528015
2015-06-26-11 29 22.155	0.067871094 2.1398468 8.70755
2015-06-26-11 29 22.161	0.12738037 2.198166 8.814667
2015-06-26-11 29 22.166	0.25115967 2.1934052 8.930115
2015-06-26-11 29 22.170	0.25830078 2.2481537 9.136017
2015-06-26-11 29 22.175	0.3392334 2.2660065 9.295502
2015-06-26-11 29 22.181	0.37850952 2.2445831 9.444275
2015-06-26-11 29 22.185	0.38565063 2.198166 9.709686
2015-06-26-11 29 22.190	0.355896 2.1755524 9.902496
2015-06-26-11 29 22.195	0.3796997 2.2207794 9.952484
2015-06-26-11 29 22.201	0.323761 2.179123 10.050079
2015-06-26-11 29 22.206	0.17617798 2.1041412 10.089355
2015-06-26-11 29 22.213	0.1416626 2.1065216 10.0703125
2015-06-26-11 29 22.219	0.06311035 2.038681 9.997711
2015-06-26-11 29 22.223	0.06668091 2.0339203 10.004852
2015-06-26-11 29 22.227	-0.009490967 2.1136627 10.086975
2015-06-26-11 29 22.231	-0.07019043 2.0981903 10.063171
2015-06-26-11 29 22.238	-0.06542969 2.1041412 10.058411
2015-06-26-11 29 22.242	-0.16183472 2.1315155 10.0191345
2015-06-26-11 29 22.246	-0.26657104 2.0981903 10.001282
2015-06-26-11 29 22.251	-0.29989624 2.0970001 9.995331
2015-06-26-11 29 22.259	-0.30941772 2.1315155 9.92868
2015-06-26-11 29 22.263	-0.39035034 2.1077118 9.908447
2015-06-26-11 29 22.268	-0.42367554 2.0291595 9.906067
2015-06-26-11 29 22.272	-0.5069885 2.03154 9.870361
2015-06-26-11 29 22.276	-0.52246094 2.038681 9.917969
2015-06-26-11 29 22.305	-0.5343628 2.0565338 9.904877
2015-06-26-11 29 22.309	-0.67004395 2.0148773 9.881073
2015-06-26-11 29 22.313	-0.7581177 1.9982147 9.933441
2015-06-26-11 29 22.317	-0.80096436 1.9815521 9.942963
2015-06-26-11 29 22.320	-0.86880493 1.9172821 9.919159
2015-06-26-11 29 22.323	-0.8985596 1.8173065 9.848938
2015-06-26-11 29 22.332	-0.9628296 1.8553925 9.894165
2015-06-26-11 29 22.334	-0.9533081 1.8042145 9.976288
2015-06-26-11 29 22.336	-1.0390015 1.8208771 9.971527
2015-06-26-11 29 22.337	-1.0151978 1.8506317 10.033417
2015-06-26-11 29 22.339	-1.0997009 1.9006195 10.11911
2015-06-26-11 29 22.340	-1.2484741 2.0243988 10.100067
2015-06-26-11 29 22.342	-1.4127197 2.076767 10.010803
2015-06-26-11 29 22.345	-1.485321 2.1327057 9.98938
2015-06-26-11 29 22.350	-1.5079346 2.2076874 9.79538
2015-06-26-11 29 22.356	-1.4186707 2.2017365 9.500214
2015-06-26-11 29 22.362	-1.3151245 2.0815277 9.22052
2015-06-26-11 29 22.366	-1.0925598 1.8899078 9.308594
2015-06-26-11 29 22.370	-0.8211975 1.6816254 9.695404
2015-06-26-11 29 22.375	-0.48199463 1.531662 10.297638
2015-06-26-11 29 22.381	-0.24157715 1.3376617 11.099823
2015-06-26-11 29 22.386	-0.16778564 1.1353302 12.191223
2015-06-26-11 29 22.391	0.022644043 0.871109 13.242157
2015-06-26-11 29 22.396	0.28567505 0.43669128 14.166931
2015-06-26-11 29 22.400	0.059539795 0.07963562 14.933411
2015-06-26-11 29 22.407	-0.019012451 -0.3381195 15.896271
2015-06-26-11 29 22.410	-0.0725708 -0.8427582 16.21643
2015-06-26-11 29 22.416	-0.27252197 -1.0974579 16.355682
2015-06-26-11 29 22.421	-0.41415405 -1.3795319 16.579437
2015-06-26-11 29 22.426	-0.88427734 -1.6247101 16.1474
2015-06-26-11 29 22.431	-1.2294312 -1.694931 15.579681
2015-06-26-11 29 22.436	-1.4127197 -1.5449677 14.907227
2015-06-26-11 29 22.441	-1.5269775 -1.4199982 14.122894
2015-06-26-11 29 22.446	-1.7066956 -1.3212128 13.13028
2015-06-26-11 29 22.451	-1.9161682 -1.0617523 12.269775
2015-06-26-11 29 22.456	-1.947113 -0.76301575 11.510437
2015-06-26-11 29 22.461	-1.8554688 -0.4940338 10.654694
2015-06-26-11 29 22.466	-1.8042908 -0.25480652 9.753723
2015-06-26-11 29 22.471	-1.6697998 -0.063186646 9.151489
2015-06-26-11 29 22.477	-1.568634 0.20222473 8.51474
2015-06-26-11 29 22.481	-1.343689 0.44978333 8.00296
2015-06-26-11 29 22.487	-1.2020569 0.61283875 7.7089844
2015-06-26-11 29 22.491	-1.1056519 0.8056488 7.573303
2015-06-26-11 29 22.496	-0.9628296 0.95085144 7.474518
2015-06-26-11 29 22.501	-0.7212219 1.0972443 7.6459045
2015-06-26-11 29 22.507	-0.6141052 1.1567535 7.7946777
2015-06-26-11 29 22.512	-0.5105591 1.1139069 8.1779175
2015-06-26-11 29 22.516	-0.45819092 1.0210724 8.418335
2015-06-26-11 29 22.521	-0.43914795 0.9437103 8.677795
2015-06-26-11 29 22.527	-0.48913574 0.8449249 8.844421
2015-06-26-11 29 22.532	-0.5938721 0.67710876 9.065796
2015-06-26-11 29 22.536	-0.7057495 0.53904724 9.270508
2015-06-26-11 29 22.541	-0.8069153 0.41764832 9.449036
2015-06-26-11 29 22.547	-0.8295288 0.30101013 9.54306
2015-06-26-11 29 22.551	-0.80215454 0.19746399 9.593048
2015-06-26-11 29 22.557	-0.7723999 0.15104675 9.500214
2015-06-26-11 29 22.562	-0.8057251 0.25816345 9.834656
2015-06-26-11 29 22.567	-0.8461914 0.2795868 9.900116
2015-06-26-11 29 22.572	-0.7057495 0.29386902 9.896545
2015-06-26-11 29 22.577	-0.67123413 0.28077698 9.73111
2015-06-26-11 29 22.582	-0.6498108 0.28315735 9.646606
2015-06-26-11 29 22.587	-0.64624023 0.2962494 9.537109
2015-06-26-11 29 22.592	-0.5938721 0.460495 9.574005
2015-06-26-11 29 22.597	-0.53793335 0.49739075 9.584717
2015-06-26-11 29 22.602	-0.58673096 0.58903503 9.569244
2015-06-26-11 29 22.608	-0.58673096 0.64497375 9.564484
2015-06-26-11 29 22.612	-0.64385986 0.6902008 9.500214
2015-06-26-11 29 22.617	-0.62005615 0.69377136 9.431183
2015-06-26-11 29 22.622	-0.51293945 0.7163849 9.21814
2015-06-26-11 29 22.628	-0.6224365 0.8782501 9.199097
2015-06-26-11 29 22.633	-0.67123413 1.0924835 9.194336
2015-06-26-11 29 22.639	-0.6152954 1.031784 8.972961
2015-06-26-11 29 22.644	-0.5569763 1.0627289 8.825378
2015-06-26-11 29 22.648	-0.48199463 1.102005 8.636139
2015-06-26-11 29 22.654	-0.5510254 1.2793427 8.475464
2015-06-26-11 29 22.658	-0.44509888 1.3805084 8.38382
2015-06-26-11 29 22.665	-0.19396973 1.499527 8.1588745
2015-06-26-11 29 22.672	-0.19396973 1.499527 8.1588745
2015-06-26-11 29 22.674	-0.0892334 1.4959564 7.983917
2015-06-26-11 29 22.679	-0.13565063 1.6173553 8.049377
2015-06-26-11 29 22.684	-0.0642395 1.7673187 8.032715
2015-06-26-11 29 22.689	-0.0642395 1.7673187 8.032715
2015-06-26-11 29 22.695	-0.003540039 1.7589874 7.931549
2015-06-26-11 29 22.699	-0.105895996 1.8351593 7.983917
2015-06-26-11 29 22.705	-0.069000244 1.9268036 8.005341
2015-06-26-11 29 22.710	-0.069000244 1.9268036 8.005341
2015-06-26-11 29 22.716	-0.001159668 1.9660797 8.061279
2015-06-26-11 29 22.719	-0.017822266 2.0791473 8.19696
2015-06-26-11 29 22.725	0.102386475 2.1243744 8.145782
2015-06-26-11 29 22.729	0.102386475 2.1243744 8.145782
2015-06-26-11 29 22.736	0.06668091 2.1636505 8.231476
2015-06-26-11 29 22.741	0.053588867 2.2029266 8.382629
2015-06-26-11 29 22.745	0.09524536 2.3005219 8.569489
2015-06-26-11 29 22.750	0.09524536 2.3005219 8.569489
2015-06-26-11 29 22.755	0.059539795 2.3552704 8.544495
2015-06-26-11 29 22.759	0.09048462 2.385025 8.58139
2015-06-26-11 29 22.765	0.094055176 2.4088287 8.569489
2015-06-26-11 29 22.772	0.094055176 2.4088287 8.569489
2015-06-26-11 29 22.774	0.12857056 2.379074 8.646851
2015-06-26-11 29 22.782	0.1416626 2.4326324 8.788483
2015-06-26-11 29 22.786	0.14880371 2.4564362 9.119354
2015-06-26-11 29 22.790	0.14880371 2.4564362 9.119354
2015-06-26-11 29 22.796	0.2654419 2.3874054 9.431183
2015-06-26-11 29 22.799	0.27972412 2.3516998 9.553772
2015-06-26-11 29 22.806	0.26187134 2.3350372 9.772766
2015-06-26-11 29 22.812	0.34161377 2.2457733 9.713257
2015-06-26-11 29 22.819	0.38327026 2.1184235 9.689453
2015-06-26-11 29 22.823	0.26306152 2.1041412 9.878693
2015-06-26-11 29 22.828	0.41540527 2.0529633 9.994141
2015-06-26-11 29 22.831	0.45944214 1.955368 10.101257
2015-06-26-11 29 22.836	0.41540527 2.012497 10.267883
2015-06-26-11 29 22.840	0.50109863 1.7649384 10.230988
2015-06-26-11 29 22.848	0.66534424 1.7125702 10.178619
2015-06-26-11 29 22.851	0.6748657 1.6637726 10.186951
2015-06-26-11 29 22.857	0.79507446 1.609024 10.280975
2015-06-26-11 29 22.861	0.95932007 1.6102142 10.322632
2015-06-26-11 29 22.866	1.0128784 1.5745087 10.348816
2015-06-26-11 29 22.871	1.0212097 1.58284 10.432129
2015-06-26-11 29 22.877	1.0926208 1.4281158 10.43927
2015-06-26-11 29 22.880	1.1080933 1.2638702 10.434509
2015-06-26-11 29 22.886	1.0247803 1.281723 10.388092
2015-06-26-11 29 22.891	1.0176392 1.2103119 10.477356
2015-06-26-11 29 22.897	0.96051025 1.1234283 10.536865
2015-06-26-11 29 22.900	0.8843384 1.1817474 10.520203
2015-06-26-11 29 22.908	0.6677246 1.2234039 10.413086
2015-06-26-11 29 22.914	0.5927429 1.3388519 10.098877
2015-06-26-11 29 22.919	0.49276733 1.448349 9.765625
2015-06-26-11 29 22.923	0.5594177 1.5566559 9.494263
2015-06-26-11 29 22.930	0.6248779 1.5971222 9.258606
2015-06-26-11 29 22.935	0.6748657 1.6042633 9.233612
2015-06-26-11 29 22.940	0.7688904 1.6233063 9.327637
2015-06-26-11 29 22.944	0.8426819 1.6721039 9.484741
2015-06-26-11 29 22.949	1.0723877 1.51857 9.513306
2015-06-26-11 29 22.953	1.0985718 1.5114288 9.750153
2015-06-26-11 29 22.956	1.1045227 1.3983612 10.077454
2015-06-26-11 29 22.962	1.2044983 1.2472076 10.353577
2015-06-26-11 29 22.969	1.3401794 0.954422 10.76062
2015-06-26-11 29 22.972	1.2532959 0.672348 11.140289
2015-06-26-11 29 22.978	1.394928 0.33909607 11.583038
2015-06-26-11 29 22.979	1.3497009 0.08677673 12.094818
2015-06-26-11 29 22.985	1.177124 -0.25956726 12.389984
2015-06-26-11 29 22.990	0.98550415 -0.40715027 13.100525
2015-06-26-11 29 22.994	0.817688 -0.77253723 13.765839
2015-06-26-11 29 22.999	0.43444824 -1.1831512 14.134796
2015-06-26-11 29 23.004	0.0262146 -1.3914337 14.2526245
2015-06-26-11 29 23.011	-0.39987183 -1.4747467 14.232391
2015-06-26-11 29 23.015	-0.81762695 -1.6247101 14.0979
2015-06-26-11 29 23.020	-1.1830139 -1.662796 13.683716
2015-06-26-11 29 23.025	-1.5031738 -1.5592499 13.075531
2015-06-26-11 29 23.030	-1.6471863 -1.5901947 12.379272
2015-06-26-11 29 23.035	-1.7043152 -1.3890533 11.509247
2015-06-26-11 29 23.040	-1.5948181 -1.0712738 10.623749
2015-06-26-11 29 23.045	-1.4055786 -0.8141937 9.812042
2015-06-26-11 29 23.050	-1.1699219 -0.53330994 9.086029
2015-06-26-11 29 23.055	-0.9925842 -0.26194763 8.501648
2015-06-26-11 29 23.060	-0.76049805 -0.03224182 8.124359
2015-06-26-11 29 23.065	-0.63790894 0.24031067 7.731598
2015-06-26-11 29 23.070	-0.50579834 0.4188385 7.5304565
2015-06-26-11 29 23.075	-0.21063232 0.60331726 7.29599
2015-06-26-11 29 23.080	-0.039245605 0.8294525 7.2352905
2015-06-26-11 29 23.085	0.12738037 0.986557 7.219818
2015-06-26-11 29 23.091	0.3475647 1.056778 7.316223
2015-06-26-11 29 23.095	0.5308533 1.1162872 7.4995117
2015-06-26-11 29 23.100	0.6855774 1.2222137 7.643524
2015-06-26-11 29 23.105	0.8331604 1.2924347 7.7815857
2015-06-26-11 29 23.111	1.0830994 1.4554901 7.9803467
2015-06-26-11 29 23.116	1.3461304 1.4947662 8.137451
2015-06-26-11 29 23.120	1.5805969 1.6054535 8.38501
2015-06-26-11 29 23.125	1.8138733 1.6780548 8.636139
2015-06-26-11 29 23.131	1.8555298 1.749466 8.846802
2015-06-26-11 29 23.135	1.9566956 1.8006439 9.078888
2015-06-26-11 29 23.140	2.004303 1.7470856 9.251465
2015-06-26-11 29 23.146	1.8436279 1.6840057 9.393097
2015-06-26-11 29 23.151	1.7638855 1.5626068 9.66684
2015-06-26-11 29 23.156	1.5698853 1.4400177 9.657318
2015-06-26-11 29 23.161	1.2878113 1.3567047 9.744202
2015-06-26-11 29 23.166	0.9807434 1.230545 9.891785
2015-06-26-11 29 23.171	0.71295166 1.1496124 10.000092
2015-06-26-11 29 23.176	0.45230103 0.99845886 9.966766
2015-06-26-11 29 23.181	0.1987915 0.9270477 10.001282
2015-06-26-11 29 23.186	-0.15826416 0.89967346 9.919159
2015-06-26-11 29 23.192	-0.37249756 0.8865814 9.8394165
2015-06-26-11 29 23.196	-0.51651 0.82707214 9.673981
2015-06-26-11 29 23.201	-0.65338135 0.81040955 9.581146
2015-06-26-11 29 23.206	-0.798584 0.8782501 9.491882
2015-06-26-11 29 23.212	-0.88308716 0.8877716 9.258606
2015-06-26-11 29 23.216	-0.9640198 0.94966125 9.15744
2015-06-26-11 29 23.221	-0.978302 1.0151215 9.066986
2015-06-26-11 29 23.226	-0.9794922 1.0793915 8.876556
2015-06-26-11 29 23.232	-0.9925842 1.1031952 8.805145
2015-06-26-11 29 23.236	-1.0282898 1.1900787 8.719452
2015-06-26-11 29 23.241	-0.99972534 1.2198334 8.744446
2015-06-26-11 29 23.247	-1.0151978 1.3209991 8.756348
2015-06-26-11 29 23.252	-0.9640198 1.3043365 8.733734
2015-06-26-11 29 23.256	-0.94259644 1.3912201 8.720642
2015-06-26-11 29 23.262	-0.9366455 1.4459686 8.618286
2015-06-26-11 29 23.269	-0.85928345 1.4376373 8.737305
2015-06-26-11 29 23.273	-0.85928345 1.4376373 8.737305
2015-06-26-11 29 23.280	-0.80215454 1.4888153 8.77063
2015-06-26-11 29 23.282	-0.79382324 1.550705 8.8836975
2015-06-26-11 29 23.287	-0.74502563 1.6042633 8.89679
2015-06-26-11 29 23.293	-0.71170044 1.6518707 8.977722
2015-06-26-11 29 23.297	-0.6343384 1.6387787 8.944397
2015-06-26-11 29 23.302	-0.6010132 1.7006683 9.015808
2015-06-26-11 29 23.308	-0.56411743 1.7780304 9.09317
2015-06-26-11 29 23.315	-0.5093689 1.7911224 9.169342
2015-06-26-11 29 23.319	-0.48913574 1.8530121 9.231232
2015-06-26-11 29 23.323	-0.40820313 1.9482269 9.180054
2015-06-26-11 29 23.329	-0.35464478 2.0148773 9.2300415
2015-06-26-11 29 23.336	-0.31655884 2.0529633 9.080078
2015-06-26-11 29 23.340	-0.336792 2.1041412 9.145538
2015-06-26-11 29 23.342	-0.36297607 2.1398468 9.15744
2015-06-26-11 29 23.347	-0.4189148 2.1529388 9.09079
2015-06-26-11 29 23.353	-0.4343872 2.1636505 9.112213
2015-06-26-11 29 23.358	-0.48675537 2.148178 9.081268
2015-06-26-11 29 23.362	-0.56173706 2.116043 9.041992
2015-06-26-11 29 23.367	-0.6069641 2.121994 9.076508
2015-06-26-11 29 23.373	-0.6974182 2.1291351 9.144348
2015-06-26-11 29 23.378	-0.7057495 2.1446075 9.127686
2015-06-26-11 29 23.383	-0.75216675 2.1338959 9.205048
2015-06-26-11 29 23.388	-0.81762695 2.1196136 9.34787
2015-06-26-11 29 23.393	-0.830719 2.1005707 9.391907
2015-06-26-11 29 23.398	-0.8890381 2.0720062 9.522827
2015-06-26-11 29 23.404	-0.90093994 2.0684357 9.516876
2015-06-26-11 29 23.408	-0.9104614 2.0232086 9.5763855
2015-06-26-11 29 23.414	-0.8557129 2.083908 9.559723
2015-06-26-11 29 23.421	-0.9033203 2.0351105 9.591858
2015-06-26-11 29 23.425	-0.9033203 2.0351105 9.591858
2015-06-26-11 29 23.428	-0.8533325 2.0803375 9.572815
2015-06-26-11 29 23.434	-0.8461914 2.0279694 9.622803
2015-06-26-11 29 23.438	-0.8473816 2.0160675 9.753723
2015-06-26-11 29 23.443	-0.77597046 2.0529633 9.778717
2015-06-26-11 29 23.448	-0.7497864 1.987503 9.788239
2015-06-26-11 29 23.454	-0.76168823 1.9589386 9.848938
2015-06-26-11 29 23.458	-0.66171265 1.9375153 9.856079
2015-06-26-11 29 23.464	-0.6748047 1.8803864 9.853699
2015-06-26-11 29 23.470	-0.61886597 1.7351837 9.932251
2015-06-26-11 29 23.475	-0.61886597 1.7351837 9.932251
2015-06-26-11 29 23.479	-0.651001 1.6268768 10.034607
2015-06-26-11 29 23.484	-0.68551636 1.4650116 10.238129
2015-06-26-11 29 23.490	-0.8402405 1.2638702 10.535675
2015-06-26-11 29 23.497	-0.8402405 1.2638702 10.535675
2015-06-26-11 29 23.502	-0.99020386 1.0627289 10.6297
2015-06-26-11 29 23.505	-1.1461182 1.1043854 10.621368
2015-06-26-11 29 23.511	-1.73526 1.2245941 10.386902
2015-06-26-11 29 23.518	-1.8911743 1.2436371 10.095306
2015-06-26-11 29 23.522	-1.953064 1.2900543 9.851318
2015-06-26-11 29 23.527	-1.9721069 1.3888397 9.647797
2015-06-26-11 29 23.533	-1.9578247 1.4554901 9.302643
2015-06-26-11 29 23.538	-1.8768921 1.4757233 9.232422
2015-06-26-11 29 23.542	-1.8161926 1.4507294 9.252655
2015-06-26-11 29 23.546	-1.6626587 1.351944 9.380005
2015-06-26-11 29 23.571	-1.504364 1.3614655 9.816803
2015-06-26-11 29 23.571	-1.3175049 1.1805573 9.939392
2015-06-26-11 29 23.572	-1.0187683 1.0805817 10.401184
2015-06-26-11 29 23.573	-0.946167 0.87586975 10.8594055
2015-06-26-11 29 23.573	-0.84976196 0.5176239 11.312866
2015-06-26-11 29 23.576	-0.6843262 0.24269104 11.843689
2015-06-26-11 29 23.579	-0.7485962 -0.10127258 12.520905
2015-06-26-11 29 23.584	-0.91760254 -0.49046326 13.037445
2015-06-26-11 29 23.589	-1.0997009 -0.7844391 13.612305
2015-06-26-11 29 23.594	-1.3127441 -1.0046234 14.03125
2015-06-26-11 29 23.599	-1.7197876 -1.2176666 14.231201
2015-06-26-11 29 23.604	-2.1339722 -1.4080963 14.133606
2015-06-26-11 29 23.609	-2.5100708 -1.5140228 13.832489
2015-06-26-11 29 23.615	-2.7469177 -1.585434 13.288574
2015-06-26-11 29 23.619	-3.005188 -1.6044769 12.567322
2015-06-26-11 29 23.624	-3.1242065 -1.5437775 11.684204
2015-06-26-11 29 23.629	-2.9873352 -1.2962189 10.811798
2015-06-26-11 29 23.634	-2.7885742 -1.0200958 9.944153
2015-06-26-11 29 23.639	-2.5422058 -0.71421814 9.276459
2015-06-26-11 29 23.644	-2.2446594 -0.39881897 8.690887
2015-06-26-11 29 23.649	-1.8971252 -0.1405487 8.168396
2015-06-26-11 29 23.655	-1.632904 0.14033508 7.924408
2015-06-26-11 29 23.659	-1.337738 0.3212433 7.5673523
2015-06-26-11 29 23.664	-1.1163635 0.543808 7.4649963
2015-06-26-11 29 23.669	-0.86880493 0.72114563 7.4649963
2015-06-26-11 29 23.675	-0.5426941 0.935379 7.55307
2015-06-26-11 29 23.679	-0.3534546 0.99250793 7.854187
2015-06-26-11 29 23.684	-0.10708618 1.1198578 8.135071
2015-06-26-11 29 23.689	0.070251465 1.088913 8.495697
2015-06-26-11 29 23.695	0.1737976 1.147232 8.728973
2015-06-26-11 29 23.699	0.2321167 1.0805817 9.055084
2015-06-26-11 29 23.705	0.24996948 1.0056 9.41333
2015-06-26-11 29 23.710	0.20117188 0.80088806 9.695404
2015-06-26-11 29 23.715	0.12738037 0.6830597 9.913208
2015-06-26-11 29 23.721	0.067871094 0.5830841 10.076263
2015-06-26-11 29 23.725	0.044067383 0.4521637 10.282166
2015-06-26-11 29 23.730	0.0024108887 0.37599182 10.405945
2015-06-26-11 29 23.735	-0.0975647 0.3438568 10.7118225
2015-06-26-11 29 23.740	-0.17492676 0.23674011 10.928436
