2015-06-26-11 31 32.990	-0.6724243 1.19841 8.420715
2015-06-26-11 31 35.151	0.64868164 0.81159973 7.2852783
2015-06-26-11 31 35.157	0.40707397 0.79255676 7.3757324
2015-06-26-11 31 35.161	0.25949097 0.80207825 7.4649963
2015-06-26-11 31 35.166	0.13452148 0.76756287 7.5887756
2015-06-26-11 31 35.171	0.03692627 0.7913666 7.661377
2015-06-26-11 31 35.176	-0.079711914 0.76994324 7.842285
2015-06-26-11 31 35.181	-0.09994507 0.68544006 8.123169
2015-06-26-11 31 35.186	-0.02734375 0.65330505 8.25766
2015-06-26-11 31 35.191	0.1499939 0.58784485 8.358826
2015-06-26-11 31 35.196	0.3154297 0.5771332 8.626617
2015-06-26-11 31 35.202	0.5510864 0.5497589 8.812286
2015-06-26-11 31 35.207	0.6867676 0.60331726 8.928925
2015-06-26-11 31 35.212	0.9569397 0.47001648 9.133636
2015-06-26-11 31 35.216	1.0533447 0.46287537 9.141968
2015-06-26-11 31 35.221	1.0592957 0.45692444 9.206238
2015-06-26-11 31 35.226	1.0557251 0.5688019 9.2812195
2015-06-26-11 31 35.232	0.96884155 0.66044617 9.259796
2015-06-26-11 31 35.236	0.88552856 0.75923157 9.250275
2015-06-26-11 31 35.257	0.8248291 0.8877716 9.182434
2015-06-26-11 31 35.258	0.68914795 1.018692 9.170532
2015-06-26-11 31 35.259	0.5879822 1.1484222 9.09317
2015-06-26-11 31 35.260	0.52490234 1.2983856 8.946777
2015-06-26-11 31 35.261	0.4534912 1.4340668 8.911072
2015-06-26-11 31 35.267	0.4142151 1.4816742 8.813477
2015-06-26-11 31 35.272	0.44396973 1.6137848 8.759918
2015-06-26-11 31 35.277	0.45825195 1.7185211 8.700409
2015-06-26-11 31 35.282	0.37493896 1.8208771 8.753967
2015-06-26-11 31 35.287	0.32138062 1.9446564 8.782532
2015-06-26-11 31 35.292	0.3796997 2.0565338 8.868225
2015-06-26-11 31 35.297	0.34161377 2.0922394 8.77301
2015-06-26-11 31 35.302	0.29162598 2.218399 8.903931
2015-06-26-11 31 35.309	0.2487793 2.3290863 8.932495
2015-06-26-11 31 35.313	0.2487793 2.3290863 8.932495
2015-06-26-11 31 35.317	0.15594482 2.3885956 9.016998
2015-06-26-11 31 35.322	0.13928223 2.4195404 9.024139
2015-06-26-11 31 35.327	0.13809204 2.4826202 8.978912
2015-06-26-11 31 35.332	0.19760132 2.5016632 8.988434
2015-06-26-11 31 35.337	0.06311035 2.4314423 9.162201
2015-06-26-11 31 35.342	0.08810425 2.4278717 9.175293
2015-06-26-11 31 35.347	0.030975342 2.3707428 9.374054
2015-06-26-11 31 35.353	0.1083374 2.3755035 9.481171
2015-06-26-11 31 35.357	0.15475464 2.2767181 9.613281
2015-06-26-11 31 35.362	0.17736816 2.2338715 9.804901
2015-06-26-11 31 35.367	0.18569946 2.1743622 9.827515
2015-06-26-11 31 35.373	0.25115967 2.1648407 9.887024
2015-06-26-11 31 35.377	0.2821045 2.1624603 9.921539
2015-06-26-11 31 35.382	0.2237854 2.1636505 9.92749
2015-06-26-11 31 35.388	0.13095093 2.0684357 9.995331
2015-06-26-11 31 35.393	0.17141724 2.0422516 10.271454
2015-06-26-11 31 35.397	0.09762573 2.0850983 10.222656
2015-06-26-11 31 35.403	0.10595703 2.1255646 10.272644
2015-06-26-11 31 35.408	0.12976074 2.0529633 10.285736
2015-06-26-11 31 35.413	0.007171631 2.1446075 10.348816
2015-06-26-11 31 35.418	-0.11898804 2.0910492 10.276215
2015-06-26-11 31 35.423	-0.20825195 2.0970001 10.225037
2015-06-26-11 31 35.428	-0.27252197 2.1065216 10.200043
2015-06-26-11 31 35.439	-0.40582275 2.0815277 10.251221
2015-06-26-11 31 35.440	-0.60220337 1.9589386 10.227417
2015-06-26-11 31 35.443	-0.6986084 1.9053802 10.196472
2015-06-26-11 31 35.448	-0.84143066 1.8494415 10.189331
2015-06-26-11 31 35.454	-0.9283142 1.7328033 10.164337
2015-06-26-11 31 35.459	-1.2270508 1.4531097 10.18219
2015-06-26-11 31 35.463	-1.2270508 1.4531097 10.18219
2015-06-26-11 31 35.468	-1.3877258 1.2924347 10.163147
2015-06-26-11 31 35.474	-1.4841309 1.2115021 10.011993
2015-06-26-11 31 35.478	-1.504364 1.0639191 10.020325
2015-06-26-11 31 35.483	-1.4674683 0.98298645 10.001282
2015-06-26-11 31 35.488	-1.4984131 0.96513367 9.92749
2015-06-26-11 31 35.494	-1.4341431 0.9889374 9.752533
2015-06-26-11 31 35.498	-1.4936523 1.050827 9.610901
2015-06-26-11 31 35.504	-1.6019592 1.0460663 9.372864
2015-06-26-11 31 35.509	-1.6947937 1.1508026 8.878937
2015-06-26-11 31 35.514	-1.6947937 1.1508026 8.878937
2015-06-26-11 31 35.518	-1.7590637 1.166275 8.734924
2015-06-26-11 31 35.523	-1.920929 1.1603241 8.568298
2015-06-26-11 31 35.529	-2.1101685 1.0627289 8.623047
2015-06-26-11 31 35.534	-2.3410645 1.0020294 8.76944
2015-06-26-11 31 35.539	-2.5124512 0.8139801 9.070557
2015-06-26-11 31 35.543	-2.5707703 0.56285095 9.590668
2015-06-26-11 31 35.549	-2.6826477 0.22840881 10.17981
2015-06-26-11 31 35.554	-2.6790771 -0.057235718 10.874878
2015-06-26-11 31 35.559	-2.5469666 -0.39048767 11.510437
2015-06-26-11 31 35.564	-2.2696533 -0.74635315 12.245972
2015-06-26-11 31 35.569	-1.9125977 -1.0284271 12.977936
2015-06-26-11 31 35.574	-1.5484009 -1.2997894 13.507568
2015-06-26-11 31 35.579	-1.0913696 -1.5568695 13.843201
2015-06-26-11 31 35.584	-0.70336914 -1.6925507 13.940796
2015-06-26-11 31 35.589	0.05239868 -1.7580109 13.488525
2015-06-26-11 31 35.594	0.05239868 -1.7580109 13.488525
2015-06-26-11 31 35.599	0.38684082 -1.6009064 12.526855
2015-06-26-11 31 35.604	0.3320923 -1.4438019 11.998413
2015-06-26-11 31 35.611	0.102386475 -1.30336 11.550903
2015-06-26-11 31 35.615	-0.090423584 -1.1212616 11.27478
2015-06-26-11 31 35.619	-0.39511108 -0.9962921 11.197418
2015-06-26-11 31 35.624	-0.73550415 -0.91059875 11.193848
2015-06-26-11 31 35.629	-1.0211487 -0.7999115 11.348572
2015-06-26-11 31 35.635	-1.1972961 -0.6511383 11.496155
2015-06-26-11 31 35.639	-1.3603516 -0.59877014 11.6032715
2015-06-26-11 31 35.644	-1.4139099 -0.53926086 11.675873
2015-06-26-11 31 35.649	-1.4281921 -0.4369049 11.610413
2015-06-26-11 31 35.655	-1.3936768 -0.25956726 11.446167
2015-06-26-11 31 35.659	-1.3782043 -0.23814392 11.052216
2015-06-26-11 31 35.665	-1.2532349 -0.13102722 10.7118225
2015-06-26-11 31 35.670	-1.2318115 0.001083374 10.363098
2015-06-26-11 31 35.675	-1.1604004 0.14866638 9.996521
2015-06-26-11 31 35.680	-1.1568298 0.31767273 9.643036
2015-06-26-11 31 35.685	-1.0687561 0.49143982 9.215759
2015-06-26-11 31 35.690	-1.0925598 0.61283875 8.893219
2015-06-26-11 31 35.695	-1.0758972 0.7247162 8.520691
2015-06-26-11 31 35.700	-1.106842 0.8151703 8.332642
2015-06-26-11 31 35.705	-1.106842 0.8461151 8.06485
2015-06-26-11 31 35.710	-1.080658 0.8865814 7.9541626
2015-06-26-11 31 35.717	-0.9925842 0.9377594 7.7661133
2015-06-26-11 31 35.720	-0.90927124 1.018692 7.778015
2015-06-26-11 31 35.732	-0.88308716 1.056778 7.635193
2015-06-26-11 31 35.734	-0.7224121 1.0984344 7.661377
2015-06-26-11 31 35.736	-0.5688782 1.1269989 7.5233154
2015-06-26-11 31 35.740	-0.3117981 1.1222382 7.437622
2015-06-26-11 31 35.748	-0.10827637 1.2126923 7.218628
2015-06-26-11 31 35.752	-0.014251709 1.1924591 7.109131
2015-06-26-11 31 35.758	0.18331909 1.3114777 6.950836
2015-06-26-11 31 35.764	0.31185913 1.3233795 6.886566
2015-06-26-11 31 35.768	0.4784851 1.3257599 6.738983
2015-06-26-11 31 35.773	0.618927 1.3876495 6.71994
2015-06-26-11 31 35.778	0.76174927 1.4447784 6.578308
2015-06-26-11 31 35.783	0.77246094 1.4507294 6.521179
2015-06-26-11 31 35.786	0.83078 1.4828644 6.5794983
2015-06-26-11 31 35.795	0.9402771 1.5102386 6.6247253
2015-06-26-11 31 35.799	0.9545593 1.5792694 6.7865906
2015-06-26-11 31 35.801	0.98431396 1.5233307 6.9984436
2015-06-26-11 31 35.811	1.035492 1.58284 7.3174133
2015-06-26-11 31 35.814	1.0331116 1.5733185 7.603058
2015-06-26-11 31 35.818	1.0414429 1.4888153 7.885132
2015-06-26-11 31 35.820	1.0842896 1.435257 8.061279
2015-06-26-11 31 35.825	1.1140442 1.3317108 8.075562
2015-06-26-11 31 35.830	1.1283264 1.3126678 8.19577
2015-06-26-11 31 35.836	1.0271606 1.3031464 8.429047
2015-06-26-11 31 35.840	1.1283264 1.2483978 8.590912
2015-06-26-11 31 35.846	1.1069031 1.2412567 8.777771
2015-06-26-11 31 35.851	1.0247803 1.1793671 9.066986
2015-06-26-11 31 35.857	0.8843384 1.1091461 9.328827
2015-06-26-11 31 35.861	0.9724121 1.147232 9.557343
2015-06-26-11 31 35.866	0.95932007 1.1948395 9.904877
2015-06-26-11 31 35.871	1.0390625 1.1615143 10.047699
2015-06-26-11 31 35.877	1.048584 1.1543732 10.235748
2015-06-26-11 31 35.881	1.0414429 1.1246185 10.3654785
2015-06-26-11 31 35.886	0.98550415 1.1258087 10.507111
2015-06-26-11 31 35.891	0.9831238 1.1198578 10.577332
2015-06-26-11 31 35.896	0.9724121 1.2436371 10.686829
2015-06-26-11 31 35.901	0.94503784 1.1579437 10.7118225
2015-06-26-11 31 35.906	0.9557495 1.1936493 10.672546
2015-06-26-11 31 35.913	0.8926697 1.2769623 10.663025
2015-06-26-11 31 35.917	0.81173706 1.2317352 10.684448
2015-06-26-11 31 35.921	0.69628906 1.2341156 10.673737
2015-06-26-11 31 35.929	0.59988403 1.2805328 10.689209
2015-06-26-11 31 35.931	0.5391846 1.3269501 10.905823
2015-06-26-11 31 35.937	0.41659546 1.3376617 11.029602
2015-06-26-11 31 35.942	0.34994507 1.3805084 11.120056
2015-06-26-11 31 35.949	0.38565063 1.3186188 11.154572
2015-06-26-11 31 35.951	0.34875488 1.3590851 11.239075
2015-06-26-11 31 35.957	0.34399414 1.3483734 11.195038
2015-06-26-11 31 35.961	0.29638672 1.3674164 11.199799
2015-06-26-11 31 35.966	0.27853394 1.3662262 11.20813
2015-06-26-11 31 35.972	0.2321167 1.3888397 11.352142
2015-06-26-11 31 35.982	0.12142944 1.3924103 11.283112
2015-06-26-11 31 35.983	0.05239868 1.4281158 11.14386
2015-06-26-11 31 35.987	-0.020202637 1.4055023 11.066498
2015-06-26-11 31 35.992	-0.07733154 1.3590851 10.95224
2015-06-26-11 31 35.997	-0.10470581 1.3483734 10.970093
2015-06-26-11 31 36.002	-0.09399414 1.3209991 10.842743
2015-06-26-11 31 36.007	-0.16064453 1.3245697 10.891541
2015-06-26-11 31 36.012	-0.07495117 1.2638702 10.967712
2015-06-26-11 31 36.017	-0.08685303 1.2519684 10.973663
2015-06-26-11 31 36.023	0.08453369 1.2067413 10.965332
2015-06-26-11 31 36.027	0.24282837 1.2281647 10.970093
2015-06-26-11 31 36.032	0.40231323 1.2162628 11.010559
2015-06-26-11 31 36.037	0.49990845 1.2864838 11.01413
2015-06-26-11 31 36.042	0.65463257 1.3031464 10.948669
2015-06-26-11 31 36.047	0.7831726 1.4376373 10.989136
2015-06-26-11 31 36.052	0.8272095 1.5042877 10.94986
2015-06-26-11 31 36.058	0.7760315 1.4197845 10.915344
2015-06-26-11 31 36.063	0.7093811 1.3733673 10.94986
2015-06-26-11 31 36.067	0.59036255 1.249588 11.035553
2015-06-26-11 31 36.075	0.51538086 1.0853424 11.156952
2015-06-26-11 31 36.080	0.37493896 0.99131775 11.483063
2015-06-26-11 31 36.082	0.2237854 0.9210968 11.950806
2015-06-26-11 31 36.087	0.1333313 0.75209045 12.373322
2015-06-26-11 31 36.092	0.008361816 0.56166077 12.758942
2015-06-26-11 31 36.098	-0.21539307 0.30934143 13.164795
2015-06-26-11 31 36.102	-0.33203125 0.09629822 13.500427
2015-06-26-11 31 36.108	-0.49389648 -0.16911316 13.628967
2015-06-26-11 31 36.113	-0.5438843 -0.32621765 13.718231
2015-06-26-11 31 36.119	-0.5819702 -0.4380951 13.7265625
2015-06-26-11 31 36.124	-0.5188904 -0.578537 13.487335
2015-06-26-11 31 36.128	-0.42129517 -0.5547333 13.170746
2015-06-26-11 31 36.133	-0.24276733 -0.47618103 12.588745
2015-06-26-11 31 36.138	-0.12017822 -0.35240173 12.001984
2015-06-26-11 31 36.143	0.054779053 -0.20124817 11.342621
2015-06-26-11 31 36.148	0.16427612 0.005844116 10.558289
2015-06-26-11 31 36.153	0.2737732 0.13200378 9.727539
2015-06-26-11 31 36.158	0.41064453 0.32957458 9.074127
2015-06-26-11 31 36.163	0.45944214 0.48072815 8.358826
2015-06-26-11 31 36.168	0.48086548 0.6509247 7.9660645
2015-06-26-11 31 36.173	0.4963379 0.76042175 7.6839905
2015-06-26-11 31 36.178	0.60583496 0.9210968 7.5352173
2015-06-26-11 31 36.183	0.58084106 1.0151215 7.3685913
2015-06-26-11 31 36.197	0.6296387 1.2007904 7.309082
2015-06-26-11 31 36.201	0.69866943 1.2829132 7.372162
2015-06-26-11 31 36.209	0.71414185 1.3257599 7.3376465
2015-06-26-11 31 36.210	0.71414185 1.4078827 7.398346
2015-06-26-11 31 36.212	0.78912354 1.4364471 7.418579
2015-06-26-11 31 36.218	0.7272339 1.4209747 7.398346
2015-06-26-11 31 36.223	0.7272339 1.4209747 7.398346
2015-06-26-11 31 36.225	0.68795776 1.2710114 7.507843
2015-06-26-11 31 36.230	0.60583496 1.2186432 7.5494995
2015-06-26-11 31 36.233	0.44992065 1.1329498 7.699463
2015-06-26-11 31 36.239	0.3642273 1.0591583 7.951782
2015-06-26-11 31 36.246	0.272583 1.0424957 8.145782
2015-06-26-11 31 36.248	0.25949097 0.99012756 8.380249
2015-06-26-11 31 36.253	0.21664429 0.89372253 8.567108
2015-06-26-11 31 36.260	0.16189575 0.8294525 8.826569
2015-06-26-11 31 36.263	0.05834961 0.7401886 9.032471
2015-06-26-11 31 36.269	-0.044006348 0.6675873 9.249084
2015-06-26-11 31 36.274	-0.18206787 0.57118225 9.47641
2015-06-26-11 31 36.279	-0.29751587 0.48072815 9.575195
2015-06-26-11 31 36.284	-0.34631348 0.44978333 9.782288
2015-06-26-11 31 36.290	-0.38082886 0.41764832 10.042938
2015-06-26-11 31 36.294	-0.3927307 0.48786926 10.142914
2015-06-26-11 31 36.299	-0.44866943 0.44621277 10.223846
2015-06-26-11 31 36.304	-0.39749146 0.40693665 10.24408
2015-06-26-11 31 36.309	-0.4260559 0.524765 10.270264
2015-06-26-11 31 36.314	-0.32965088 0.6175995 10.1345825
2015-06-26-11 31 36.319	-0.26419067 0.7009125 9.883453
2015-06-26-11 31 36.324	-0.24157715 0.8330231 9.653748
2015-06-26-11 31 36.329	-0.1463623 0.9306183 9.41452
2015-06-26-11 31 36.334	-0.04638672 1.0079803 8.926544
2015-06-26-11 31 36.340	-0.0023498535 1.1079559 8.781342
2015-06-26-11 31 36.344	0.07620239 1.1329498 8.477844
2015-06-26-11 31 36.349	0.08810425 1.2281647 8.332642
2015-06-26-11 31 36.354	0.18807983 1.3412323 8.187439
2015-06-26-11 31 36.360	0.18093872 1.4257355 8.164825
2015-06-26-11 31 36.365	0.17855835 1.4626312 8.06842
2015-06-26-11 31 36.414	0.20593262 1.5019073 8.017242
2015-06-26-11 31 36.417	0.16903687 1.5721283 7.9851074
2015-06-26-11 31 36.417	0.20117188 1.628067 8.056519
2015-06-26-11 31 36.418	0.22735596 1.6935272 8.148163
2015-06-26-11 31 36.418	0.25115967 1.7696991 8.1779175
2015-06-26-11 31 36.419	0.21902466 1.8101654 8.180298
2015-06-26-11 31 36.420	0.05001831 1.9470367 8.305267
2015-06-26-11 31 36.421	0.027404785 1.9565582 8.429047
2015-06-26-11 31 36.425	0.0024108887 1.9756012 8.504028
2015-06-26-11 31 36.430	-0.009490967 1.9351349 8.546875
2015-06-26-11 31 36.435	-0.05709839 1.9958344 8.7039795
2015-06-26-11 31 36.440	-0.1296997 1.910141 8.778961
2015-06-26-11 31 36.445	-0.2130127 1.9398956 8.940826
2015-06-26-11 31 36.450	-0.21658325 1.9708405 9.122925
2015-06-26-11 31 36.455	-0.21777344 1.9589386 9.191956
2015-06-26-11 31 36.460	-0.28204346 1.974411 9.326447
2015-06-26-11 31 36.465	-0.4355774 1.9660797 9.387146
2015-06-26-11 31 36.470	-0.50341797 1.9220428 9.587097
2015-06-26-11 31 36.475	-0.5891113 1.8827667 9.656128
2015-06-26-11 31 36.480	-0.5819702 1.9315643 9.772766
2015-06-26-11 31 36.485	-0.4927063 1.8470612 9.869171
2015-06-26-11 31 36.490	-0.46533203 1.8292084 10.081024
2015-06-26-11 31 36.495	-0.4772339 1.8303986 10.207184
2015-06-26-11 31 36.500	-0.42486572 1.8101654 10.44046
2015-06-26-11 31 36.505	-0.47128296 1.7447052 10.3654785
2015-06-26-11 31 36.510	-0.5069885 1.7685089 10.546387
2015-06-26-11 31 36.517	-0.64505005 1.7078094 10.584473
2015-06-26-11 31 36.521	-0.74264526 1.6994781 10.623749
2015-06-26-11 31 36.525	-0.8366699 1.6970978 10.626129
2015-06-26-11 31 36.530	-0.9866333 1.692337 10.783234
2015-06-26-11 31 36.535	-1.0842285 1.6566315 10.8237
2015-06-26-11 31 36.541	-1.2187195 1.5792694 10.853455
2015-06-26-11 31 36.545	-1.2758484 1.5197601 11.006989
2015-06-26-11 31 36.550	-1.3555908 1.461441 10.977234
2015-06-26-11 31 36.556	-1.3663025 1.3448029 11.0260315
2015-06-26-11 31 36.561	-1.4424744 1.3745575 11.0581665
2015-06-26-11 31 36.566	-1.510315 1.2912445 11.021271
2015-06-26-11 31 36.571	-1.5614929 1.2507782 10.95105
2015-06-26-11 31 36.576	-1.4865112 1.2257843 11.01651
2015-06-26-11 31 36.581	-1.4222412 1.2602997 11.003418
2015-06-26-11 31 36.586	-1.3746338 1.2757721 11.087921
2015-06-26-11 31 36.591	-1.1699219 1.5399933 11.055786
2015-06-26-11 31 36.596	-0.9925842 1.7887421 11.004608
2015-06-26-11 31 36.601	-0.8783264 1.993454 10.796326
2015-06-26-11 31 36.606	-0.881897 2.1576996 10.4999695
2015-06-26-11 31 36.611	-1.0401917 2.1636505 10.107208
2015-06-26-11 31 36.616	-1.1949158 2.1434174 9.782288
2015-06-26-11 31 36.622	-1.2996521 2.0934296 9.600189
2015-06-26-11 31 36.627	-1.4627075 2.076767 9.482361
2015-06-26-11 31 36.632	-1.6114807 2.0529633 9.47998
2015-06-26-11 31 36.637	-1.8864136 1.9660797 9.593048
2015-06-26-11 31 36.642	-2.1411133 1.8577728 9.688263
2015-06-26-11 31 36.647	-2.370819 1.7209015 9.981049
2015-06-26-11 31 36.652	-2.5481567 1.4578705 10.161957
2015-06-26-11 31 36.656	-2.8076172 1.050827 10.485687
2015-06-26-11 31 36.662	-3.0480347 0.6652069 10.786804
2015-06-26-11 31 36.668	-3.0789795 0.2795868 11.235504
2015-06-26-11 31 36.672	-2.9885254 -0.063186646 11.6354065
2015-06-26-11 31 36.677	-2.7754822 -0.33335876 12.153137
2015-06-26-11 31 36.682	-2.4815063 -0.5345001 12.595886
2015-06-26-11 31 36.687	-2.274414 -0.7023163 12.945801
2015-06-26-11 31 36.692	-2.0149536 -0.7891998 13.07196
2015-06-26-11 31 36.697	-1.8435669 -0.7891998 12.966034
2015-06-26-11 31 36.703	-1.7364502 -0.79634094 12.764893
2015-06-26-11 31 36.707	-1.6352844 -0.75349426 12.279297
2015-06-26-11 31 36.713	-1.5638733 -0.7082672 11.840118
2015-06-26-11 31 36.718	-1.4162903 -0.62971497 11.391418
2015-06-26-11 31 36.723	-1.3793945 -0.4464264 10.868927
2015-06-26-11 31 36.727	-1.3091736 -0.2155304 10.455933
2015-06-26-11 31 36.732	-1.3103638 -0.0667572 10.11673
2015-06-26-11 31 36.738	-1.3234558 0.048690796 9.821564
2015-06-26-11 31 36.743	-1.3555908 0.24507141 9.519257
2015-06-26-11 31 36.747	-1.3341675 0.37956238 9.290741
2015-06-26-11 31 36.753	-1.3401184 0.5509491 9.0312805
2015-06-26-11 31 36.757	-1.3603516 0.66282654 8.795624
2015-06-26-11 31 36.763	-1.4008179 0.7723236 8.752777
2015-06-26-11 31 36.768	-1.4579468 0.8984833 8.604004
2015-06-26-11 31 36.772	-1.4877014 1.0329742 8.410004
2015-06-26-11 31 36.778	-1.4710388 1.166275 8.350494
2015-06-26-11 31 36.783	-1.4746094 1.3055267 8.157684
2015-06-26-11 31 36.788	-1.4746094 1.3614655 8.00177
2015-06-26-11 31 36.793	-1.5198364 1.384079 7.87442
2015-06-26-11 31 36.797	-1.5329285 1.4566803 7.9375
2015-06-26-11 31 36.803	-1.517456 1.4638214 7.9422607
2015-06-26-11 31 36.807	-1.5626831 1.4828644 7.963684
2015-06-26-11 31 36.813	-1.440094 1.4412079 8.186249
2015-06-26-11 31 36.820	-1.3793945 1.2698212 8.668274
2015-06-26-11 31 36.824	-1.3793945 1.2698212 8.668274
2015-06-26-11 31 36.828	-1.2746582 1.153183 8.940826
2015-06-26-11 31 36.833	-1.1604004 1.0424957 9.113403
2015-06-26-11 31 36.838	-1.0461426 0.94252014 9.325256
2015-06-26-11 31 36.844	-0.9378357 0.890152 9.422852
2015-06-26-11 31 36.848	-0.8402405 0.76161194 9.400238
2015-06-26-11 31 36.853	-0.68670654 0.76994324 9.388336
2015-06-26-11 31 36.858	-0.5581665 0.75923157 9.445465
2015-06-26-11 31 36.864	-0.44033813 0.78422546 9.482361
2015-06-26-11 31 36.868	-0.35583496 0.7342377 9.569244
2015-06-26-11 31 36.873	-0.29989624 0.7794647 9.663269
2015-06-26-11 31 36.878	-0.30822754 0.78422546 9.575195
2015-06-26-11 31 36.883	-0.23324585 0.7961273 9.584717
2015-06-26-11 31 36.888	-0.24395752 0.8044586 9.663269
2015-06-26-11 31 36.894	-0.13684082 0.9056244 9.643036
2015-06-26-11 31 36.898	-0.12374878 0.9044342 9.60614
2015-06-26-11 31 36.904	-0.16183472 0.99012756 9.648987
2015-06-26-11 31 36.909	-0.13327026 1.0329742 9.625183
2015-06-26-11 31 36.914	-0.22372437 1.0472565 9.499023
2015-06-26-11 31 36.919	-0.30108643 1.0817719 9.483551
2015-06-26-11 31 36.924	-0.37606812 1.0972443 9.387146
2015-06-26-11 31 36.929	-0.3605957 1.1960297 9.337158
2015-06-26-11 31 36.934	-0.4177246 1.2650604 9.344299
2015-06-26-11 31 36.938	-0.3701172 1.3352814 9.268127
2015-06-26-11 31 36.944	-0.44747925 1.3709869 9.041992
2015-06-26-11 31 36.949	-0.39511108 1.4078827 8.8836975
2015-06-26-11 31 36.954	-0.40701294 1.4435883 8.788483
2015-06-26-11 31 36.959	-0.39868164 1.5209503 8.761108
2015-06-26-11 31 36.965	-0.33203125 1.544754 8.825378
2015-06-26-11 31 36.971	-0.2784729 1.641159 8.670654
2015-06-26-11 31 36.977	-0.2784729 1.641159 8.670654
2015-06-26-11 31 36.983	-0.22015381 1.7387543 8.521881
2015-06-26-11 31 36.986	-0.22015381 1.7387543 8.521881
2015-06-26-11 31 36.992	-0.06185913 1.7220917 8.51593
2015-06-26-11 31 36.995	-0.05709839 1.692337 8.508789
2015-06-26-11 31 37.001	0.17736816 1.8018341 8.734924
2015-06-26-11 31 37.006	0.17736816 1.8018341 8.734924
2015-06-26-11 31 37.010	0.1499939 1.7696991 8.77182
2015-06-26-11 31 37.016	0.23330688 1.7518463 8.842041
2015-06-26-11 31 37.022	0.3975525 1.8244476 8.936066
2015-06-26-11 31 37.026	0.50942993 1.8637238 8.956299
2015-06-26-11 31 37.031	0.567749 1.8089752 9.045563
2015-06-26-11 31 37.035	0.6177368 1.826828 9.168152
2015-06-26-11 31 37.041	0.7010498 1.8863373 9.302643
2015-06-26-11 31 37.048	0.7081909 1.8922882 9.2812195
2015-06-26-11 31 37.052	0.69628906 1.8875275 9.299072
2015-06-26-11 31 37.056	0.6355896 1.9172821 9.485931
2015-06-26-11 31 37.063	0.56655884 1.9434662 9.54187
2015-06-26-11 31 37.067	0.5594177 1.9720306 9.621613
2015-06-26-11 31 37.073	0.5510864 2.050583 9.776337
2015-06-26-11 31 37.076	0.46777344 2.076767 9.876312
2015-06-26-11 31 37.082	0.34280396 2.089859 9.962006
2015-06-26-11 31 37.086	0.31304932 2.1100922 10.029846
2015-06-26-11 31 37.091	0.26663208 2.0993805 9.981049
2015-06-26-11 31 37.096	0.21783447 2.1243744 10.046509
2015-06-26-11 31 37.104	0.072631836 2.0624847 10.197662
2015-06-26-11 31 37.107	0.05596924 2.1017609 10.219086
2015-06-26-11 31 37.113	-0.008300781 2.051773 10.239319
2015-06-26-11 31 37.116	-0.044006348 2.0612946 10.367859
2015-06-26-11 31 37.126	-0.052337646 2.0339203 10.542816
2015-06-26-11 31 37.131	0.059539795 2.0172577 10.591614
2015-06-26-11 31 37.135	0.14642334 2.083908 10.726105
2015-06-26-11 31 37.137	0.33566284 2.2195892 10.726105
2015-06-26-11 31 37.143	0.471344 2.333847 10.638031
2015-06-26-11 31 37.149	0.56536865 2.4266815 10.559479
2015-06-26-11 31 37.154	0.5118103 2.5278473 10.419037
