2015-06-26-11 35 43.453	-3.3217773 -0.296463 10.849884
2015-06-26-11 35 56.779	1.7400818 0.44145203 7.35907
2015-06-26-11 35 56.784	1.555603 0.43788147 7.4780884
2015-06-26-11 35 56.789	1.4937134 0.42121887 7.506653
2015-06-26-11 35 56.795	1.2866211 0.43907166 7.629242
2015-06-26-11 35 56.799	1.0604858 0.41645813 8.020813
2015-06-26-11 35 56.804	0.91290283 0.36528015 8.599243
2015-06-26-11 35 56.809	0.7438965 0.28434753 9.459747
2015-06-26-11 35 56.815	0.6296387 0.19746399 10.101257
2015-06-26-11 35 56.820	0.56536865 0.23316956 10.552338
2015-06-26-11 35 56.828	0.6129761 0.17485046 10.559479
2015-06-26-11 35 56.831	0.6748657 0.12010193 10.497589
2015-06-26-11 35 56.838	0.7117615 0.009414673 10.645172
2015-06-26-11 35 56.841	0.933136 -0.095321655 10.353577
2015-06-26-11 35 56.846	1.0414429 -0.20838928 9.838226
2015-06-26-11 35 56.851	1.1164246 -0.18101501 9.590668
2015-06-26-11 35 56.856	1.1414185 -0.09651184 9.372864
2015-06-26-11 35 56.862	1.2211609 -0.0036773682 9.28717
2015-06-26-11 35 56.866	1.2056885 0.07963562 9.335968
2015-06-26-11 35 56.872	1.1235657 0.1474762 9.47403
2015-06-26-11 35 56.879	1.2402039 0.15699768 9.726349
2015-06-26-11 35 56.883	1.1878357 0.25102234 10.1203
2015-06-26-11 35 56.888	1.4413452 0.25221252 10.658264
2015-06-26-11 35 56.892	1.8150635 0.1962738 11.096252
2015-06-26-11 35 56.899	2.0709534 0.03440857 11.679443
2015-06-26-11 35 56.903	2.2839966 -0.17625427 12.056732
2015-06-26-11 35 56.906	2.2768555 -0.30717468 12.42688
2015-06-26-11 35 56.912	2.2018738 -0.26908875 12.49472
2015-06-26-11 35 56.919	1.9447937 -0.17744446 12.379272
2015-06-26-11 35 56.925	1.4830017 -0.035812378 12.059113
2015-06-26-11 35 56.927	0.8510132 0.16651917 11.792511
2015-06-26-11 35 56.934	0.37493896 0.3212433 11.356903
2015-06-26-11 35 56.940	-0.1296997 0.44145203 11.111725
2015-06-26-11 35 56.950	-0.21182251 0.5676117 10.605896
2015-06-26-11 35 56.955	-0.14517212 0.62831116 10.132202
2015-06-26-11 35 56.960	0.027404785 0.49263 9.810852
2015-06-26-11 35 56.964	0.24282837 0.37599182 9.652557
2015-06-26-11 35 56.970	0.3142395 0.24507141 9.727539
2015-06-26-11 35 56.972	0.36779785 0.07487488 9.937012
2015-06-26-11 35 56.980	0.4451599 -0.07865906 10.242889
2015-06-26-11 35 56.985	0.5260925 -0.27622986 10.510681
2015-06-26-11 35 56.990	0.64630127 -0.5618744 10.936768
2015-06-26-11 35 56.995	0.8641052 -0.9474945 11.40213
2015-06-26-11 35 57.009	1.0093079 -1.206955 11.700867
2015-06-26-11 35 57.011	1.1330872 -1.4104767 11.6032715
2015-06-26-11 35 57.018	1.4663391 -1.4176178 11.299774
2015-06-26-11 35 57.021	1.5984497 -1.3057404 10.715393
2015-06-26-11 35 57.021	1.709137 -1.1391144 9.934631
2015-06-26-11 35 57.022	1.7448425 -0.77015686 9.239563
2015-06-26-11 35 57.023	1.7531738 -0.4047699 8.333832
2015-06-26-11 35 57.026	1.5567932 0.02607727 7.3578796
2015-06-26-11 35 57.031	1.2890015 0.5414276 6.2724304
2015-06-26-11 35 57.036	1.0033569 0.9806061 5.5154724
2015-06-26-11 35 57.041	0.8748169 1.3483734 5.2667236
2015-06-26-11 35 57.046	0.8319702 1.6244965 5.49881
2015-06-26-11 35 57.051	0.69628906 1.6816254 6.1307983
2015-06-26-11 35 57.056	0.5451355 1.6185455 6.9710693
2015-06-26-11 35 57.061	0.5760803 1.4542999 7.9993896
2015-06-26-11 35 57.066	0.6867676 1.2031708 9.339539
2015-06-26-11 35 57.073	0.82244873 0.68544006 10.69278
2015-06-26-11 35 57.077	1.0795288 0.23912048 12.034119
2015-06-26-11 35 57.081	1.3901672 -0.2559967 13.306427
2015-06-26-11 35 57.086	1.6912842 -0.6523285 14.321655
2015-06-26-11 35 57.091	2.1530762 -0.95344543 14.914368
2015-06-26-11 35 57.096	2.4363403 -1.072464 15.019104
2015-06-26-11 35 57.101	2.9505005 -0.98677063 14.838196
2015-06-26-11 35 57.106	3.46109 -0.82014465 14.233582
2015-06-26-11 35 57.111	3.8217163 -0.67970276 13.594452
2015-06-26-11 35 57.117	3.890747 -0.5678253 12.497101
2015-06-26-11 35 57.121	3.8574219 -0.2726593 11.408081
2015-06-26-11 35 57.126	3.755066 0.1796112 10.399994
2015-06-26-11 35 57.131	3.5527344 0.55570984 9.487122
2015-06-26-11 35 57.137	3.2028198 0.93299866 8.363586
2015-06-26-11 35 57.141	2.8207703 1.2900543 7.2043457
2015-06-26-11 35 57.146	2.5446472 1.6268768 6.1962585
2015-06-26-11 35 57.151	2.197113 2.0874786 5.216736
2015-06-26-11 35 57.157	2.0578613 2.5480804 4.685913
2015-06-26-11 35 57.161	1.7853088 2.8670502 4.178894
2015-06-26-11 35 57.167	1.6460571 3.1300812 4.069397
2015-06-26-11 35 57.172	1.5198975 3.308609 4.068207
2015-06-26-11 35 57.177	1.5020447 3.4871368 4.247925
2015-06-26-11 35 57.182	1.4627686 3.5252228 4.5407104
2015-06-26-11 35 57.187	1.440155 3.5442657 5.05249
2015-06-26-11 35 57.192	1.5794067 3.5061798 5.7535095
2015-06-26-11 35 57.197	1.4496765 3.3490753 6.629486
2015-06-26-11 35 57.202	1.3354187 3.1693573 7.604248
2015-06-26-11 35 57.207	1.099762 3.0170135 8.634949
2015-06-26-11 35 57.212	1.035492 2.8218231 9.308594
2015-06-26-11 35 57.217	1.0545349 2.6968536 9.909637
2015-06-26-11 35 57.223	1.144989 2.5849762 10.405945
2015-06-26-11 35 57.227	1.1616516 2.596878 10.394043
2015-06-26-11 35 57.232	1.388977 2.5052338 10.173859
2015-06-26-11 35 57.237	1.4794312 2.525467 9.827515
2015-06-26-11 35 57.242	1.542511 2.4397736 9.435944
2015-06-26-11 35 57.247	1.5865479 2.4278717 9.378815
2015-06-26-11 35 57.252	1.6329651 2.3731232 9.433563
2015-06-26-11 35 57.258	1.7615051 2.2422028 9.648987
2015-06-26-11 35 57.262	1.8233948 2.1398468 9.857269
2015-06-26-11 35 57.268	2.0911865 1.9779816 10.2178955
2015-06-26-11 35 57.273	2.4565735 1.71138 10.703491
2015-06-26-11 35 57.278	2.5720215 1.51857 11.177185
2015-06-26-11 35 57.282	2.8529053 1.281723 11.827026
2015-06-26-11 35 57.287	2.9171753 1.0460663 12.464966
2015-06-26-11 35 57.292	3.0576172 0.9270477 13.011261
2015-06-26-11 35 57.298	3.0088196 0.7639923 13.419495
2015-06-26-11 35 57.302	2.8207703 0.7485199 13.657532
2015-06-26-11 35 57.308	2.6946106 0.81159973 13.548035
2015-06-26-11 35 57.313	2.632721 0.9210968 13.1683655
2015-06-26-11 35 57.318	2.581543 1.018692 12.730377
2015-06-26-11 35 57.323	2.5232239 1.1948395 12.116241
2015-06-26-11 35 57.328	2.2875671 1.2210236 11.711578
2015-06-26-11 35 57.333	1.9840698 1.3209991 11.621124
2015-06-26-11 35 57.338	1.7519836 1.512619 11.5271
2015-06-26-11 35 57.343	1.6055908 1.7589874 11.365234
2015-06-26-11 35 57.348	1.5603638 1.9053802 11.135529
2015-06-26-11 35 57.353	1.6555786 2.0922394 10.929626
2015-06-26-11 35 57.358	1.8959961 2.1124725 10.810608
2015-06-26-11 35 57.363	2.0197754 2.0243988 10.862976
2015-06-26-11 35 57.369	2.1828308 1.8613434 11.126007
2015-06-26-11 35 57.377	2.4268188 1.4781036 11.672302
2015-06-26-11 35 57.382	2.4696655 1.2067413 12.0971985
2015-06-26-11 35 57.387	2.4244385 0.9936981 12.379272
2015-06-26-11 35 57.390	2.3934937 0.6890106 12.563751
2015-06-26-11 35 57.396	2.3839722 0.5426178 12.74942
2015-06-26-11 35 57.402	2.3542175 0.3438568 12.952942
2015-06-26-11 35 57.405	2.2649536 0.24269104 13.079102
2015-06-26-11 35 57.412	2.2649536 0.24269104 13.079102
2015-06-26-11 35 57.418	2.1138 -1.0681152E-4 13.411163
2015-06-26-11 35 57.421	1.9376526 -0.18577576 13.728943
2015-06-26-11 35 57.427	1.7269897 -0.32502747 14.084808
2015-06-26-11 35 57.429	1.4841919 -0.47380066 14.484711
2015-06-26-11 35 57.436	1.2556763 -0.6499481 14.658478
2015-06-26-11 35 57.441	1.1806946 -0.64042664 14.596588
2015-06-26-11 35 57.445	1.1973572 -0.5690155 14.197876
2015-06-26-11 35 57.450	1.2247314 -0.5523529 13.448059
2015-06-26-11 35 57.456	1.1069031 -0.5106964 12.611359
2015-06-26-11 35 57.460	1.0533447 -0.27027893 11.705627
2015-06-26-11 35 57.465	1.0212097 0.061782837 10.904633
2015-06-26-11 35 57.470	0.92718506 0.34623718 10.025085
2015-06-26-11 35 57.477	0.82958984 0.5818939 9.0824585
2015-06-26-11 35 57.483	0.70224 0.7461395 8.350494
2015-06-26-11 35 57.488	0.5701294 1.0782013 7.6387634
2015-06-26-11 35 57.494	0.5594177 1.2007904 7.111511
2015-06-26-11 35 57.496	0.47372437 1.4423981 6.559265
2015-06-26-11 35 57.504	0.40350342 1.5887909 6.1462708
2015-06-26-11 35 57.509	0.46658325 1.7589874 5.6249695
2015-06-26-11 35 57.514	0.44277954 1.7518463 5.1965027
2015-06-26-11 35 57.519	0.4784851 1.9006195 4.8346863
2015-06-26-11 35 57.524	0.58203125 1.9387054 4.3026733
2015-06-26-11 35 57.526	0.7189026 1.9803619 3.9979858
2015-06-26-11 35 57.530	0.7736511 2.0148773 3.6897278
2015-06-26-11 35 57.535	0.8081665 1.9863129 3.5350037
2015-06-26-11 35 57.539	0.8510132 1.9434662 3.4302673
2015-06-26-11 35 57.544	0.9486084 1.8839569 3.3659973
2015-06-26-11 35 57.549	0.9640808 1.8184967 3.4802551
2015-06-26-11 35 57.554	0.99383545 1.7375641 3.6254578
2015-06-26-11 35 57.560	1.2187805 1.6125946 4.0015564
2015-06-26-11 35 57.564	1.388977 1.4055023 4.4335938
2015-06-26-11 35 57.570	1.510376 1.2234039 4.915619
2015-06-26-11 35 57.575	1.6627197 0.96632385 5.4214478
2015-06-26-11 35 57.580	1.7817383 0.7544708 5.82135
2015-06-26-11 35 57.585	1.9793091 0.69377136 6.062958
2015-06-26-11 35 57.590	2.0923767 0.5354767 6.300995
2015-06-26-11 35 57.595	2.138794 0.46644592 6.5675964
2015-06-26-11 35 57.600	2.209015 0.37956238 6.6509094
2015-06-26-11 35 57.605	2.042389 0.34028625 6.8461
2015-06-26-11 35 57.610	1.9138489 0.39027405 6.980591
2015-06-26-11 35 57.621	1.6746216 0.49977112 7.0603333
2015-06-26-11 35 57.622	1.5115662 0.6152191 6.9067993
2015-06-26-11 35 57.625	1.3806458 0.7711334 6.6580505
2015-06-26-11 35 57.632	1.247345 0.89967346 6.1891174
2015-06-26-11 35 57.635	1.0926208 1.0329742 5.872528
2015-06-26-11 35 57.641	1.1164246 1.1115265 5.7475586
2015-06-26-11 35 57.646	0.99264526 1.1139069 5.6713867
2015-06-26-11 35 57.650	0.88552856 1.1924591 5.853485
2015-06-26-11 35 57.655	0.8391113 1.3769379 6.300995
2015-06-26-11 35 57.661	0.89624023 1.3828888 7.0698547
2015-06-26-11 35 57.665	1.0212097 1.4709625 7.833954
2015-06-26-11 35 57.671	1.1045227 1.4114532 8.931305
2015-06-26-11 35 57.678	1.1604614 1.3114777 9.951294
2015-06-26-11 35 57.682	1.1247559 1.1067657 11.08197
2015-06-26-11 35 57.686	1.1783142 0.76994324 12.055542
2015-06-26-11 35 57.691	1.2818604 0.40812683 12.835114
2015-06-26-11 35 57.696	1.4044495 -0.007247925 13.414734
2015-06-26-11 35 57.701	1.6662903 -0.29289246 13.794403
2015-06-26-11 35 57.706	1.7972107 -0.55830383 13.945557
2015-06-26-11 35 57.711	2.0602417 -0.6856537 13.988403
2015-06-26-11 35 57.716	2.081665 -0.73683167 13.999115
2015-06-26-11 35 57.723	2.1185608 -0.7987213 13.83844
2015-06-26-11 35 57.727	2.1792603 -0.7594452 13.751556
2015-06-26-11 35 57.732	2.235199 -0.56544495 13.553986
2015-06-26-11 35 57.738	2.1364136 -0.34407043 13.250488
2015-06-26-11 35 57.742	2.0709534 -0.15245056 13.024353
2015-06-26-11 35 57.747	2.1530762 -0.031051636 12.816071
2015-06-26-11 35 57.752	2.3137512 0.123672485 12.766083
2015-06-26-11 35 57.758	2.4494324 0.1308136 12.902954
2015-06-26-11 35 57.762	2.5839233 0.2712555 13.088623
2015-06-26-11 35 57.767	2.664856 0.32957458 13.365936
2015-06-26-11 35 57.772	2.549408 0.32243347 13.561127
2015-06-26-11 35 57.778	2.2816162 0.3367157 13.488525
2015-06-26-11 35 57.782	2.1959229 0.46287537 13.231445
2015-06-26-11 35 57.787	1.8638611 0.63664246 12.907715
2015-06-26-11 35 57.792	1.4044495 0.7092438 12.606598
2015-06-26-11 35 57.798	1.0700073 0.8080292 12.401886
2015-06-26-11 35 57.803	0.90219116 0.7497101 12.357849
2015-06-26-11 35 57.807	0.8403015 0.6104584 12.17218
2015-06-26-11 35 57.812	0.9497986 0.4116974 11.98056
2015-06-26-11 35 57.818	1.2711487 0.09629822 11.894867
2015-06-26-11 35 57.823	1.5817871 -0.27146912 11.775848
2015-06-26-11 35 57.829	2.2947083 -0.74516296 11.990082
2015-06-26-11 35 57.833	2.2947083 -0.74516296 11.990082
2015-06-26-11 35 57.837	2.4875183 -0.9153595 12.16861
2015-06-26-11 35 57.844	2.4708557 -1.1474457 12.23764
2015-06-26-11 35 57.848	2.2982788 -1.4545135 12.291199
2015-06-26-11 35 57.852	2.0852356 -1.7175446 12.431641
2015-06-26-11 35 57.858	1.8483887 -1.8151398 12.439972
2015-06-26-11 35 57.863	1.671051 -1.7568207 12.658966
2015-06-26-11 35 57.867	1.47229 -1.6842194 12.818451
2015-06-26-11 35 57.873	1.3044739 -1.4818878 12.836304
2015-06-26-11 35 57.879	1.2247314 -1.2140961 12.830353
2015-06-26-11 35 57.884	1.1092834 -0.8808441 12.570892
2015-06-26-11 35 57.888	0.95336914 -0.65470886 12.031738
2015-06-26-11 35 57.893	0.6748657 -0.32859802 11.521149
2015-06-26-11 35 57.905	0.5844116 -0.10246277 10.874878
2015-06-26-11 35 57.913	0.5106201 0.2379303 10.11792
2015-06-26-11 35 57.915	0.39874268 0.6175995 9.2812195
2015-06-26-11 35 57.917	0.23925781 0.871109 8.433807
2015-06-26-11 35 57.920	0.104766846 1.0520172 7.6637573
2015-06-26-11 35 57.924	0.12142944 1.204361 7.0305786
2015-06-26-11 35 57.928	0.18569946 1.2769623 6.711609
2015-06-26-11 35 57.933	0.32138062 1.3043365 6.5283203
2015-06-26-11 35 57.939	0.32495117 1.3067169 6.2272034
2015-06-26-11 35 57.944	0.38684082 1.3507538 6.1843567
2015-06-26-11 35 57.949	0.51776123 1.3340912 5.9832153
2015-06-26-11 35 57.953	0.63797 1.3090973 5.8165894
2015-06-26-11 35 57.961	0.6998596 1.2674408 5.673767
2015-06-26-11 35 57.964	0.734375 1.2317352 5.466675
2015-06-26-11 35 57.969	0.88790894 1.2971954 5.2203064
2015-06-26-11 35 57.974	1.0450134 1.384079 5.0417786
2015-06-26-11 35 57.982	1.1628418 1.4602509 4.7775574
2015-06-26-11 35 57.988	1.1925964 1.4900055 4.806122
2015-06-26-11 35 57.993	1.2842407 1.4828644 4.916809
2015-06-26-11 35 57.997	1.2842407 1.4828644 4.916809
2015-06-26-11 35 58.001	1.330658 1.493576 5.1631775
2015-06-26-11 35 58.005	1.330658 1.493576 5.1631775
2015-06-26-11 35 58.009	1.4841919 1.5138092 5.2643433
2015-06-26-11 35 58.014	1.6924744 1.563797 5.327423
2015-06-26-11 35 58.020	1.9090881 1.595932 5.665436
2015-06-26-11 35 58.025	1.9090881 1.595932 5.665436
2015-06-26-11 35 58.029	2.0411987 1.5876007 5.75708
2015-06-26-11 35 58.034	2.1209412 1.499527 5.7796936
2015-06-26-11 35 58.040	2.0221558 1.5673676 5.892761
2015-06-26-11 35 58.045	2.0221558 1.5673676 5.892761
2015-06-26-11 35 58.049	1.9614563 1.6518707 6.0927124
2015-06-26-11 35 58.054	2.042389 1.7720795 6.264099
2015-06-26-11 35 58.060	2.0828552 1.781601 6.7473145
2015-06-26-11 35 58.065	2.0828552 1.781601 6.7473145
2015-06-26-11 35 58.069	1.9257507 1.8482513 7.2531433
2015-06-26-11 35 58.074	1.7995911 1.9863129 7.7161255
2015-06-26-11 35 58.080	1.7329407 2.135086 9.130066
2015-06-26-11 35 58.087	1.7329407 2.135086 9.130066
2015-06-26-11 35 58.098	1.7281799 2.0755768 9.929871
2015-06-26-11 35 58.102	1.7781677 1.9018097 10.668976
2015-06-26-11 35 58.107	1.9197998 1.5495148 12.548279
2015-06-26-11 35 58.112	1.9197998 1.5495148 12.548279
2015-06-26-11 35 58.117	2.0923767 1.2293549 13.634918
2015-06-26-11 35 58.119	2.0590515 0.88301086 14.573975
2015-06-26-11 35 58.123	2.2316284 0.3283844 15.972443
2015-06-26-11 35 58.129	2.2316284 0.3283844 15.972443
2015-06-26-11 35 58.134	2.074524 -0.09413147 16.485413
2015-06-26-11 35 58.143	2.0292969 -0.1405487 16.379486
2015-06-26-11 35 58.145	1.8781433 -0.028671265 15.845093
2015-06-26-11 35 58.162	1.6960449 0.16532898 15.042908
2015-06-26-11 35 58.164	1.4818115 0.35575867 14.041962
2015-06-26-11 35 58.167	1.2675781 0.6425934 12.988647
2015-06-26-11 35 58.170	1.1461792 0.96751404 12.028168
2015-06-26-11 35 58.171	1.0723877 1.2888641 11.3211975
2015-06-26-11 35 58.172	1.093811 1.4388275 10.746338
2015-06-26-11 35 58.174	1.2556763 1.5697479 10.259552
2015-06-26-11 35 58.179	1.3984985 1.4757233 10.126251
2015-06-26-11 35 58.184	1.5817871 1.4638214 10.077454
2015-06-26-11 35 58.189	1.8103027 1.3995514 10.322632
2015-06-26-11 35 58.194	2.0864258 1.3209991 10.69754
2015-06-26-11 35 58.199	2.4434814 1.1067657 10.996277
2015-06-26-11 35 58.204	2.9850159 0.95799255 11.042694
2015-06-26-11 35 58.209	3.3682556 0.7389984 11.064117
2015-06-26-11 35 58.214	3.8086243 0.6425934 11.283112
2015-06-26-11 35 58.219	4.1549683 0.5021515 11.708008
2015-06-26-11 35 58.224	4.4013367 0.37480164 12.245972
2015-06-26-11 35 58.229	4.3882446 0.11653137 12.792267
2015-06-26-11 35 58.234	4.288269 -0.18339539 13.167175
2015-06-26-11 35 58.239	3.9907227 -0.27622986 13.340942
2015-06-26-11 35 58.244	3.870514 -0.21910095 13.162415
2015-06-26-11 35 58.249	3.5896301 -0.09889221 12.921997
2015-06-26-11 35 58.254	3.2349548 0.091537476 12.511383
2015-06-26-11 35 58.259	2.8648071 0.28077698 11.963898
2015-06-26-11 35 58.265	2.530365 0.460495 11.503296
2015-06-26-11 35 58.269	2.1864014 0.6342621 11.037933
2015-06-26-11 35 58.274	1.8400574 0.78541565 10.736816
2015-06-26-11 35 58.281	1.5805969 0.93418884 10.645172
2015-06-26-11 35 58.285	1.3449402 0.9615631 10.670166
2015-06-26-11 35 58.289	1.1902161 0.79255676 10.901062
2015-06-26-11 35 58.294	1.0688171 0.6175995 11.175995
2015-06-26-11 35 58.299	1.0307312 0.41407776 11.454498
2015-06-26-11 35 58.305	1.1545105 0.26887512 11.705627
2015-06-26-11 35 58.309	1.2271118 0.059402466 11.838928
2015-06-26-11 35 58.314	1.4984741 -0.17506409 11.809174
2015-06-26-11 35 58.319	1.6496277 -0.31788635 11.716339
2015-06-26-11 35 58.326	1.8912354 -0.38215637 11.515198
2015-06-26-11 35 58.330	1.9269409 -0.44880676 11.039124
2015-06-26-11 35 58.335	2.1161804 -0.34526062 10.471405
2015-06-26-11 35 58.340	2.2137756 -0.22267151 9.8905945
2015-06-26-11 35 58.345	2.24234 -0.08580017 9.315735
2015-06-26-11 35 58.350	2.338745 0.029647827 8.677795
2015-06-26-11 35 58.355	2.2244873 0.14390564 8.1779175
2015-06-26-11 35 58.360	2.1090393 0.3033905 7.560211
2015-06-26-11 35 58.365	1.9114685 0.44978333 7.1448364
2015-06-26-11 35 58.370	1.7781677 0.6473541 6.7151794
2015-06-26-11 35 58.375	1.5651245 0.75923157 6.1843567
2015-06-26-11 35 58.381	1.4199219 0.9710846 5.7154236
2015-06-26-11 35 58.386	1.1842651 1.0841522 5.4595337
2015-06-26-11 35 58.390	0.98431396 1.2126923 5.1429443
2015-06-26-11 35 58.395	0.87838745 1.19841 4.9334717
2015-06-26-11 35 58.400	0.86172485 1.1055756 4.800171
2015-06-26-11 35 58.406	0.92837524 1.088913 4.782318
2015-06-26-11 35 58.410	0.96170044 0.986557 5.044159
2015-06-26-11 35 58.416	1.1545105 0.8461151 5.3631287
2015-06-26-11 35 58.421	1.3806458 0.7294769 5.82135
2015-06-26-11 35 58.427	1.5258484 0.5092926 6.392639
2015-06-26-11 35 58.433	1.619873 0.34861755 6.821106
2015-06-26-11 35 58.440	1.7555542 0.19508362 7.135315
2015-06-26-11 35 58.443	1.79245 0.18318176 7.342407
2015-06-26-11 35 58.448	1.9055176 0.1391449 7.393585
2015-06-26-11 35 58.454	1.98526 0.13795471 7.42334
2015-06-26-11 35 58.457	2.0983276 0.2212677 7.4400024
2015-06-26-11 35 58.463	2.210205 0.20103455 7.4971313
2015-06-26-11 35 58.469	2.3351746 0.16175842 7.4007263
2015-06-26-11 35 58.472	2.4446716 0.19270325 7.326935
2015-06-26-11 35 58.480	2.4387207 0.26054382 7.0746155
2015-06-26-11 35 58.484	2.4387207 0.4188385 6.918701
2015-06-26-11 35 58.488	2.3911133 0.4688263 6.758026
2015-06-26-11 35 58.494	2.325653 0.5747528 6.777069
2015-06-26-11 35 58.497	2.210205 0.57951355 6.8294373
2015-06-26-11 35 58.503	2.0852356 0.5521393 6.777069
2015-06-26-11 35 58.510	1.9507446 0.5319061 7.1127014
2015-06-26-11 35 58.513	1.722229 0.4842987 7.4602356
2015-06-26-11 35 58.520	1.5413208 0.3283844 7.861328
2015-06-26-11 35 58.525	1.4544373 0.19508362 8.3862
2015-06-26-11 35 58.528	1.3830261 0.1058197 8.868225
2015-06-26-11 35 58.533	1.2699585 -0.0060577393 9.470459
2015-06-26-11 35 58.538	1.3354187 -0.08818054 9.950104
2015-06-26-11 35 58.545	1.4568176 -0.12626648 10.278595
2015-06-26-11 35 58.549	1.619873 -0.13459778 10.482117
2015-06-26-11 35 58.558	1.8114929 -0.14530945 10.434509
2015-06-26-11 35 58.560	2.0995178 -0.05366516 10.227417
2015-06-26-11 35 58.564	2.2851868 0.0034637451 10.000092
2015-06-26-11 35 58.570	2.4006348 0.078445435 9.895355
2015-06-26-11 35 58.577	2.492279 0.16175842 9.60733
2015-06-26-11 35 58.581	2.587494 0.27244568 9.570435
2015-06-26-11 35 58.617	2.799347 0.49739075 9.810852
2015-06-26-11 35 58.621	2.7207947 0.5485687 10.058411
2015-06-26-11 35 58.622	2.7207947 0.5485687 10.058411
2015-06-26-11 35 58.622	2.6505737 0.57118225 10.280975
2015-06-26-11 35 58.623	2.5863037 0.59736633 10.689209
2015-06-26-11 35 58.624	2.5934448 0.54737854 11.114105
2015-06-26-11 35 58.625	2.4803772 0.18199158 12.150757
2015-06-26-11 35 58.625	2.4625244 0.030838013 12.787506
2015-06-26-11 35 58.629	2.5339355 -0.2476654 13.07077
2015-06-26-11 35 58.632	2.6124878 -0.40119934 13.625397
2015-06-26-11 35 58.637	2.6755676 -0.65470886 14.240723
2015-06-26-11 35 58.643	2.6089172 -0.8487091 14.744171
2015-06-26-11 35 58.647	2.447052 -1.0129547 15.084564
2015-06-26-11 35 58.652	2.087616 -1.1141205 15.246429
2015-06-26-11 35 58.657	1.6639099 -0.97843933 15.136932
2015-06-26-11 35 58.662	1.1557007 -0.9332123 14.722748
2015-06-26-11 35 58.667	0.6617737 -0.73683167 14.106232
2015-06-26-11 35 58.672	0.30114746 -0.674942 13.285004
2015-06-26-11 35 58.677	-0.021392822 -0.6344757 12.531616
2015-06-26-11 35 58.682	-0.124938965 -0.5951996 12.010315
2015-06-26-11 35 58.688	-0.2368164 -0.65470886 11.578278
2015-06-26-11 35 58.692	-0.15112305 -0.7523041 11.5842285
2015-06-26-11 35 58.697	-0.011871338 -0.92726135 11.599701
2015-06-26-11 35 58.702	0.29162598 -1.1141205 11.716339
2015-06-26-11 35 58.708	0.42016602 -1.252182 12.004364
2015-06-26-11 35 58.712	0.5606079 -1.4616547 12.2447815
2015-06-26-11 35 58.717	0.6201172 -1.7377777 12.324524
2015-06-26-11 35 58.722	0.57489014 -1.8675079 12.347137
2015-06-26-11 35 58.728	0.49395752 -1.9377289 12.380463
2015-06-26-11 35 58.734	0.31066895 -1.8187103 12.307861
2015-06-26-11 35 58.737	0.31066895 -1.8187103 12.307861
2015-06-26-11 35 58.743	0.2154541 -1.6425629 11.992462
2015-06-26-11 35 58.748	0.07620239 -1.450943 11.536621
2015-06-26-11 35 58.753	0.016693115 -1.2164764 10.898682
2015-06-26-11 35 58.758	-0.013061523 -1.0296173 10.207184
2015-06-26-11 35 58.763	0.057159424 -0.7844391 9.34668
2015-06-26-11 35 58.768	0.18450928 -0.54045105 8.567108
2015-06-26-11 35 58.773	0.1904602 -0.25837708 7.994629
2015-06-26-11 35 58.779	0.2642517 -0.11198425 7.557831
2015-06-26-11 35 58.784	0.27496338 0.13795471 7.122223
2015-06-26-11 35 58.789	0.34875488 0.28434753 6.7104187
2015-06-26-11 35 58.793	0.38446045 0.3938446 6.544983
2015-06-26-11 35 58.798	0.46658325 0.52952576 6.3747864
2015-06-26-11 35 58.804	0.5617981 0.5926056 6.2355347
2015-06-26-11 35 58.809	0.7427063 0.640213 6.3117065
2015-06-26-11 35 58.813	0.9081421 0.66996765 6.673523
2015-06-26-11 35 58.818	1.0735779 0.57237244 7.0103455
2015-06-26-11 35 58.823	1.3711243 0.43312073 7.4673767
2015-06-26-11 35 58.829	1.7841187 0.27482605 8.124359
2015-06-26-11 35 58.833	2.1114197 0.08677673 8.932495
2015-06-26-11 35 58.839	2.3661194 -0.15245056 9.679932
2015-06-26-11 35 58.844	2.7065125 -0.2726593 10.335724
2015-06-26-11 35 58.849	2.9171753 -0.3047943 10.904633
2015-06-26-11 35 58.854	3.0838013 -0.296463 10.932007
2015-06-26-11 35 58.859	3.1361694 -0.22029114 10.542816
2015-06-26-11 35 58.864	3.0992737 -0.052474976 9.841797
2015-06-26-11 35 58.870	3.0778503 0.2700653 8.76944
2015-06-26-11 35 58.874	2.8433838 0.57118225 7.8637085
2015-06-26-11 35 58.879	2.4589539 1.2507782 5.928467
2015-06-26-11 35 58.886	2.2197266 1.5066681 5.1453247
2015-06-26-11 35 58.890	1.882904 1.9125214 4.575226
2015-06-26-11 35 58.894	1.7567444 2.2683868 3.9646606
2015-06-26-11 35 58.899	1.4865723 2.5349884 3.7206726
2015-06-26-11 35 58.904	1.2723389 2.7777863 3.6766357
2015-06-26-11 35 58.909	1.2021179 2.884903 3.7468567
2015-06-26-11 35 58.914	1.1485596 2.8670502 4.070587
2015-06-26-11 35 58.919	1.067627 2.8253937 4.4883423
2015-06-26-11 35 58.924	0.96765137 2.7539825 5.0477295
2015-06-26-11 35 58.930	1.0462036 2.7087555 5.62973
2015-06-26-11 35 58.934	1.15094 2.5290375 6.236725
2015-06-26-11 35 58.940	1.21521 2.4159698 6.7544556
2015-06-26-11 35 58.945	1.2116394 2.346939 7.5494995
2015-06-26-11 35 58.950	1.2901917 2.179123 8.251709
2015-06-26-11 35 58.955	1.459198 2.0970001 9.194336
