2015-06-26-11 34 18.378	1.2580566 1.8922882 8.311218
2015-06-26-11 34 54.519	-1.0877991 -0.53330994 10.151245
2015-06-26-11 34 54.520	-0.6676636 -0.6666107 10.482117
2015-06-26-11 34 54.522	0.5141907 -2.220993 12.739899
2015-06-26-11 34 54.522	0.68200684 -2.3995209 12.743469
2015-06-26-11 34 54.523	0.7581787 -2.3031158 12.230499
2015-06-26-11 34 54.528	0.8343506 -2.0293732 11.459259
2015-06-26-11 34 54.532	0.7284241 -1.5949554 10.50116
2015-06-26-11 34 54.536	0.471344 -1.2628937 9.491882
2015-06-26-11 34 54.541	0.34399414 -0.8177643 8.399292
2015-06-26-11 34 54.545	0.0059814453 -0.52259827 7.347168
2015-06-26-11 34 54.551	-0.22015381 -0.27861023 6.4711914
2015-06-26-11 34 54.556	-0.5426941 -0.028671265 5.9582214
2015-06-26-11 34 54.561	-0.8223877 0.16889954 5.507141
2015-06-26-11 34 54.566	-1.1556396 0.40455627 5.069153
2015-06-26-11 34 54.572	-1.2710876 0.46406555 4.6573486
2015-06-26-11 34 54.576	-1.3877258 0.43788147 4.588318
2015-06-26-11 34 54.581	-1.3686829 0.34147644 4.9013367
2015-06-26-11 34 54.586	-1.1889648 0.14985657 5.7225647
2015-06-26-11 34 54.592	-1.0782776 -0.16792297 7.000824
2015-06-26-11 34 54.596	-0.97473145 -0.50712585 8.57663
2015-06-26-11 34 54.601	-0.63671875 -0.8665619 10.042938
2015-06-26-11 34 54.606	-0.1963501 -1.1962433 11.586609
2015-06-26-11 34 54.612	0.25115967 -1.5330658 13.060059
2015-06-26-11 34 54.616	0.7736511 -1.7734833 14.3871155
2015-06-26-11 34 54.621	1.3020935 -1.9163055 15.298798
2015-06-26-11 34 54.626	1.7043762 -1.906784 15.617767
2015-06-26-11 34 54.632	2.1114197 -1.7306366 15.474945
2015-06-26-11 34 54.636	2.3197021 -1.5390167 14.741791
2015-06-26-11 34 54.642	2.408966 -1.1629181 13.563507
2015-06-26-11 34 54.647	2.2875671 -0.61543274 12.093628
2015-06-26-11 34 54.652	2.0411987 -0.17744446 10.579712
2015-06-26-11 34 54.657	1.7067566 0.3117218 9.191956
2015-06-26-11 34 54.661	1.4294434 0.75328064 8.038666
2015-06-26-11 34 54.667	1.0926208 1.1876984 6.9913025
2015-06-26-11 34 54.672	0.8569641 1.4781036 6.109375
2015-06-26-11 34 54.678	0.74508667 1.7970734 5.3797913
2015-06-26-11 34 54.682	0.68200684 2.1100922 5.101288
2015-06-26-11 34 54.687	0.5260925 2.3302765 4.769226
2015-06-26-11 34 54.692	0.49871826 2.5695038 4.7156677
2015-06-26-11 34 54.697	0.5368042 2.661148 4.6692505
2015-06-26-11 34 54.702	0.5772705 2.7277985 4.768036
2015-06-26-11 34 54.707	0.59155273 2.7087555 5.0786743
2015-06-26-11 34 54.712	0.64035034 2.6432953 5.595215
2015-06-26-11 34 54.717	0.6867676 2.5695038 6.052246
2015-06-26-11 34 54.722	0.8093567 2.4207306 6.487854
2015-06-26-11 34 54.728	0.9914551 2.2493439 6.987732
2015-06-26-11 34 54.733	1.125946 2.082718 7.6125793
2015-06-26-11 34 54.737	1.247345 1.9315643 8.280273
2015-06-26-11 34 54.742	1.2294922 1.7768402 8.90155
2015-06-26-11 34 54.747	1.1521301 1.6506805 9.357391
2015-06-26-11 34 54.753	1.1009521 1.5590363 9.808472
2015-06-26-11 34 54.757	1.0819092 1.3638458 10.101257
2015-06-26-11 34 54.762	0.97717285 1.2281647 10.233368
2015-06-26-11 34 54.767	0.8093567 1.0972443 10.63208
2015-06-26-11 34 54.773	0.7355652 0.9960785 11.020081
2015-06-26-11 34 54.777	0.6867676 0.80088806 11.4687805
2015-06-26-11 34 54.782	0.586792 0.57237244 11.809174
2015-06-26-11 34 54.791	0.5439453 0.4355011 12.130524
2015-06-26-11 34 54.793	0.5784607 0.33314514 12.454254
2015-06-26-11 34 54.798	0.5772705 0.09510803 12.691101
2015-06-26-11 34 54.802	0.5201416 0.008224487 13.0338745
2015-06-26-11 34 54.808	0.5130005 -0.03224182 13.19931
2015-06-26-11 34 54.813	0.5856018 -0.044143677 13.206451
2015-06-26-11 34 54.819	0.6010742 -0.12626648 13.225494
2015-06-26-11 34 54.826	0.5784607 -0.07032776 13.060059
2015-06-26-11 34 54.832	0.7569885 -0.13459778 12.644684
2015-06-26-11 34 54.837	0.9176636 -0.13102722 12.414978
2015-06-26-11 34 54.842	1.1080933 -0.13578796 12.254303
2015-06-26-11 34 54.845	1.1080933 -0.13578796 12.254303
2015-06-26-11 34 54.851	1.6424866 -0.07270813 11.867493
2015-06-26-11 34 54.857	1.6424866 -0.07270813 11.867493
2015-06-26-11 34 54.861	1.9174194 -0.12269592 11.746094
2015-06-26-11 34 54.864	2.1637878 -0.12864685 11.5842285
2015-06-26-11 34 54.870	2.530365 -0.084609985 11.435455
2015-06-26-11 34 54.877	2.8933716 0.053451538 11.2724
2015-06-26-11 34 54.881	3.164734 0.1641388 11.196228
2015-06-26-11 34 54.887	3.2194824 0.11772156 10.980804
2015-06-26-11 34 54.892	3.2528076 -0.034622192 11.076019
2015-06-26-11 34 54.895	3.2528076 -0.17625427 11.52948
2015-06-26-11 34 54.901	3.152832 -0.3952484 11.925812
2015-06-26-11 34 54.904	3.056427 -0.3869171 12.190033
2015-06-26-11 34 54.910	2.831482 -0.4297638 12.274536
2015-06-26-11 34 54.915	2.748169 -0.4547577 12.253113
2015-06-26-11 34 54.922	2.4565735 -0.49165344 12.162659
2015-06-26-11 34 54.927	2.106659 -0.56663513 11.860352
2015-06-26-11 34 54.931	1.1949768 -0.40596008 11.493774
2015-06-26-11 34 54.935	1.1949768 -0.40596008 11.493774
2015-06-26-11 34 54.942	0.72366333 -0.3869171 11.283112
2015-06-26-11 34 54.945	0.31661987 -0.2393341 11.361664
2015-06-26-11 34 54.951	-0.45700073 -0.36906433 12.154327
2015-06-26-11 34 54.957	-0.45700073 -0.36906433 12.154327
2015-06-26-11 34 54.960	-0.6581421 -0.5023651 12.888672
2015-06-26-11 34 54.965	-0.9544983 -0.64637756 13.571838
2015-06-26-11 34 54.973	-1.1663513 -0.8498993 14.147888
2015-06-26-11 34 54.978	-1.1663513 -0.8498993 14.147888
2015-06-26-11 34 54.982	-1.1342163 -0.809433 13.208832
2015-06-26-11 34 54.989	-1.0092468 -0.6285248 12.395935
2015-06-26-11 34 54.993	-1.0092468 -0.6285248 12.395935
2015-06-26-11 34 54.997	-0.74264526 -0.3143158 10.513062
2015-06-26-11 34 55.003	-0.6664734 -0.09651184 9.813232
2015-06-26-11 34 55.006	-0.6664734 -0.09651184 9.813232
2015-06-26-11 34 55.011	-0.42486572 0.19508362 8.809906
2015-06-26-11 34 55.017	-0.42486572 0.19508362 8.809906
2015-06-26-11 34 55.020	-0.34750366 0.37956238 8.3862
2015-06-26-11 34 55.026	-0.22015381 0.4521637 8.312408
2015-06-26-11 34 55.032	0.115478516 0.6759186 7.674469
2015-06-26-11 34 55.036	0.28329468 0.7342377 7.4388123
2015-06-26-11 34 55.040	0.28329468 0.7342377 7.4388123
2015-06-26-11 34 55.046	0.4130249 0.80326843 7.1067505
2015-06-26-11 34 55.051	0.7081909 0.84135437 6.628296
2015-06-26-11 34 55.056	0.82839966 0.93418884 6.540222
2015-06-26-11 34 55.061	0.8069763 0.9270477 6.5342712
2015-06-26-11 34 55.066	0.88552856 0.98298645 6.455719
2015-06-26-11 34 55.072	0.9176636 1.0151215 6.4461975
2015-06-26-11 34 55.077	1.0319214 1.0044098 6.3117065
2015-06-26-11 34 55.081	1.1188049 1.0139313 6.340271
2015-06-26-11 34 55.087	1.0926208 0.9794159 6.4711914
2015-06-26-11 34 55.092	1.1354675 0.8818207 6.787781
2015-06-26-11 34 55.096	1.0711975 0.81159973 6.988922
2015-06-26-11 34 55.101	1.0271606 0.80326843 7.173401
2015-06-26-11 34 55.106	1.1080933 0.75209045 7.3650208
2015-06-26-11 34 55.112	1.1890259 0.787796 7.514984
2015-06-26-11 34 55.117	1.2140198 0.6068878 7.917267
2015-06-26-11 34 55.121	1.260437 0.44740295 8.292175
2015-06-26-11 34 55.127	1.2913818 0.32362366 8.6206665
2015-06-26-11 34 55.134	1.3604126 0.30220032 8.982483
2015-06-26-11 34 55.139	1.4068298 0.33195496 9.209808
2015-06-26-11 34 55.145	1.4496765 0.34623718 9.363342
2015-06-26-11 34 55.150	1.4544373 0.32600403 9.21933
2015-06-26-11 34 55.153	1.4472961 0.32600403 8.746826
2015-06-26-11 34 55.158	1.3735046 0.36528015 8.286224
2015-06-26-11 34 55.162	1.2187805 0.31053162 8.00296
2015-06-26-11 34 55.166	1.1342773 0.37361145 7.925598
2015-06-26-11 34 55.173	0.9807434 0.40812683 8.012482
2015-06-26-11 34 55.178	0.8438721 0.35932922 7.9970093
2015-06-26-11 34 55.181	0.59036255 0.43669128 7.995819
2015-06-26-11 34 55.189	0.5022888 0.43074036 7.970825
2015-06-26-11 34 55.192	0.43206787 0.46168518 7.9470215
2015-06-26-11 34 55.197	0.39517212 0.5164337 8.016052
2015-06-26-11 34 55.203	0.4296875 0.43074036 8.312408
2015-06-26-11 34 55.209	0.3642273 0.40098572 8.575439
2015-06-26-11 34 55.213	0.4630127 0.30696106 8.874176
2015-06-26-11 34 55.217	0.535614 0.07725525 9.322876
2015-06-26-11 34 55.224	0.54870605 -0.06794739 9.912018
2015-06-26-11 34 55.227	0.5510864 -0.36192322 10.463074
2015-06-26-11 34 55.233	0.5379944 -0.49641418 10.816559
2015-06-26-11 34 55.239	0.57369995 -0.6178131 11.27478
2015-06-26-11 34 55.242	0.6248779 -0.71302795 11.627075
2015-06-26-11 34 55.249	0.63797 -0.8332367 11.7211
2015-06-26-11 34 55.253	0.683197 -0.8594208 11.766327
2015-06-26-11 34 55.257	0.67962646 -0.7749176 11.860352
2015-06-26-11 34 55.264	0.67962646 -0.72016907 11.959137
2015-06-26-11 34 55.267	0.7438965 -0.6439972 11.905579
2015-06-26-11 34 55.273	0.70224 -0.54759216 11.840118
2015-06-26-11 34 55.280	0.76293945 -0.4535675 11.922241
2015-06-26-11 34 55.285	0.76174927 -0.35954285 12.0781555
2015-06-26-11 34 55.291	0.7938843 -0.21910095 12.226929
2015-06-26-11 34 55.296	0.77960205 -0.17744446 12.406647
2015-06-26-11 34 55.301	0.59036255 -0.058425903 12.400696
2015-06-26-11 34 55.305	0.4546814 0.080825806 12.331665
2015-06-26-11 34 55.310	0.1749878 0.2700653 12.160278
2015-06-26-11 34 55.313	-0.3117981 0.39027405 11.928192
2015-06-26-11 34 55.318	-0.766449 0.45454407 11.6354065
2015-06-26-11 34 55.324	-1.2044373 0.3521881 11.506866
2015-06-26-11 34 55.328	-1.5400696 0.19151306 11.573517
2015-06-26-11 34 55.334	-1.8197632 -0.0834198 11.671112
2015-06-26-11 34 55.338	-1.8126221 -0.4214325 11.877014
2015-06-26-11 34 55.344	-1.4948425 -0.8879852 11.875824
2015-06-26-11 34 55.350	-0.978302 -1.399765 12.0138855
2015-06-26-11 34 55.355	-0.46176147 -1.7996674 12.181702
2015-06-26-11 34 55.358	0.12142944 -2.118637 12.447113
2015-06-26-11 34 55.365	0.503479 -2.39357 12.8125
2015-06-26-11 34 55.368	0.78674316 -2.5839996 13.016022
2015-06-26-11 34 55.374	0.9807434 -2.8803558 13.058868
2015-06-26-11 34 55.380	1.0366821 -3.0077057 12.913666
2015-06-26-11 34 55.383	1.0319214 -2.9184418 12.595886
2015-06-26-11 34 55.390	0.8593445 -2.669693 12.117432
2015-06-26-11 34 55.395	0.5772705 -2.4435577 11.72467
2015-06-26-11 34 55.398	0.28567505 -2.0829315 11.248596
2015-06-26-11 34 55.405	0.038116455 -1.6354218 10.708252
2015-06-26-11 34 55.408	-0.09161377 -1.2093353 10.1203
2015-06-26-11 34 55.414	-0.23443604 -0.81300354 9.453796
2015-06-26-11 34 55.421	-0.2713318 -0.46546936 8.83252
2015-06-26-11 34 55.425	-0.26062012 -0.16792297 8.095795
2015-06-26-11 34 55.429	-0.24038696 0.09629822 7.494751
2015-06-26-11 34 55.437	-0.18087769 0.50691223 6.4450073
2015-06-26-11 34 55.443	-0.25228882 0.6473541 6.218872
2015-06-26-11 34 55.447	-0.25228882 0.6473541 6.218872
2015-06-26-11 34 55.454	-0.23086548 0.7961273 6.0308228
2015-06-26-11 34 55.458	-0.20706177 0.890152 5.9272766
2015-06-26-11 34 55.462	-0.16897583 0.94252014 5.860626
2015-06-26-11 34 55.467	-0.1308899 1.0067902 5.748749
2015-06-26-11 34 55.471	-0.09399414 0.9794159 5.7035217
2015-06-26-11 34 55.478	-0.06185913 0.98179626 5.716614
2015-06-26-11 34 55.482	-0.0154418945 0.95085144 5.6690063
2015-06-26-11 34 55.487	0.123809814 0.8961029 5.8951416
2015-06-26-11 34 55.492	0.34280396 0.88420105 5.917755
2015-06-26-11 34 55.511	0.47253418 0.84254456 6.2010193
2015-06-26-11 34 55.513	0.7081909 0.8615875 6.4009705
2015-06-26-11 34 55.519	0.8391113 0.7985077 6.5116577
2015-06-26-11 34 55.523	0.9402771 0.7580414 6.59021
2015-06-26-11 34 55.524	1.1533203 0.75328064 6.860382
2015-06-26-11 34 55.524	1.27948 0.84373474 7.0115356
2015-06-26-11 34 55.525	1.3818359 0.8818207 6.988922
2015-06-26-11 34 55.528	1.3425598 0.922287 6.9710693
2015-06-26-11 34 55.533	1.427063 1.0555878 6.6889954
2015-06-26-11 34 55.538	1.4853821 1.2186432 6.4331055
2015-06-26-11 34 55.543	1.5222778 1.2769623 6.258148
2015-06-26-11 34 55.548	1.4699097 1.397171 6.1581726
2015-06-26-11 34 55.553	1.3973083 1.4828644 6.0498657
2015-06-26-11 34 55.558	1.5008545 1.6304474 6.020111
2015-06-26-11 34 55.563	1.4925232 1.6863861 6.071289
2015-06-26-11 34 55.568	1.4746704 1.749466 6.1772156
2015-06-26-11 34 55.573	1.3616028 1.7649384 6.5675964
2015-06-26-11 34 55.579	1.2949524 1.7006683 7.1710205
2015-06-26-11 34 55.584	1.0343018 1.6244965 7.820862
2015-06-26-11 34 55.588	0.99264526 1.5566559 8.677795
2015-06-26-11 34 55.593	0.7736511 1.4578705 9.673981
2015-06-26-11 34 55.599	0.64035034 1.2852936 10.699921
2015-06-26-11 34 55.603	0.4701538 1.1186676 11.580658
2015-06-26-11 34 55.608	0.46420288 1.024643 12.43045
2015-06-26-11 34 55.613	0.6950989 0.8282623 13.173126
2015-06-26-11 34 55.619	0.6522522 0.69496155 13.553986
2015-06-26-11 34 55.624	0.6772461 0.6259308 13.881287
2015-06-26-11 34 55.629	0.58917236 0.5402374 14.068146
2015-06-26-11 34 55.634	0.5046692 0.524765 14.083618
2015-06-26-11 34 55.639	0.27496338 0.6247406 13.891998
2015-06-26-11 34 55.644	0.083343506 0.7794647 13.523041
2015-06-26-11 34 55.649	-0.02734375 0.871109 13.094574
2015-06-26-11 34 55.654	0.0036010742 1.0305939 12.36142
2015-06-26-11 34 55.659	-0.30941772 1.2567291 12.031738
2015-06-26-11 34 55.664	-0.4593811 1.2888641 11.679443
2015-06-26-11 34 55.670	-0.42486572 1.4102631 11.369995
2015-06-26-11 34 55.675	-0.36654663 1.6911469 11.067688
2015-06-26-11 34 55.680	-0.36654663 1.6911469 11.067688
2015-06-26-11 34 55.685	-0.19515991 1.7089996 11.191467
2015-06-26-11 34 55.690	-0.017822266 1.6530609 11.345001
2015-06-26-11 34 55.697	0.64630127 1.4542999 11.8341675
2015-06-26-11 34 55.700	0.64630127 1.4542999 11.8341675
2015-06-26-11 34 55.705	1.1188049 1.3281403 12.192413
2015-06-26-11 34 55.710	1.5032349 1.1496124 12.463776
2015-06-26-11 34 55.716	2.197113 0.9401398 12.694672
2015-06-26-11 34 55.721	2.197113 0.9401398 12.694672
2015-06-26-11 34 55.725	2.5744019 0.8211212 12.766083
2015-06-26-11 34 55.730	2.761261 0.78660583 12.541138
2015-06-26-11 34 55.739	3.428955 0.71876526 12.141235
2015-06-26-11 34 55.743	3.4444275 0.7889862 12.087677
2015-06-26-11 34 55.747	3.3587341 0.6485443 11.992462
2015-06-26-11 34 55.751	3.3099365 0.5081024 11.804413
2015-06-26-11 34 55.757	3.030243 0.2212677 11.449738
2015-06-26-11 34 55.762	2.710083 0.067733765 11.187897
2015-06-26-11 34 55.766	2.4053955 -0.15602112 11.124817
2015-06-26-11 34 55.770	2.4053955 -0.15602112 11.124817
2015-06-26-11 34 55.776	1.6543884 -0.43928528 11.768707
2015-06-26-11 34 55.781	1.3580322 -0.8165741 12.473297
2015-06-26-11 34 55.786	1.0878601 -1.2021942 13.171936
2015-06-26-11 34 55.790	0.95098877 -1.4259491 13.859863
2015-06-26-11 34 55.797	0.81173706 -1.7092133 14.144318
2015-06-26-11 34 55.804	0.7415161 -1.8960724 14.185974
2015-06-26-11 34 55.808	0.73794556 -1.9829559 13.950317
2015-06-26-11 34 55.811	0.92123413 -1.9805756 13.227875
2015-06-26-11 34 55.817	0.9914551 -2.0162811 12.467346
2015-06-26-11 34 55.821	0.92004395 -1.8758392 11.597321
2015-06-26-11 34 55.826	0.8890991 -1.6830292 10.75824
2015-06-26-11 34 55.831	0.7010498 -1.4390411 10.042938
2015-06-26-11 34 55.837	0.4546814 -1.1248322 9.293121
2015-06-26-11 34 55.844	0.10357666 -0.90940857 8.715881
2015-06-26-11 34 55.846	-0.092803955 -0.5761566 8.205292
2015-06-26-11 34 55.853	-0.2701416 -0.28456116 7.706604
2015-06-26-11 34 55.857	-0.5569763 -0.06913757 7.326935
2015-06-26-11 34 55.862	-0.6557617 0.18080139 7.019867
2015-06-26-11 34 55.866	-0.6902771 0.39265442 6.6759033
2015-06-26-11 34 55.871	-0.5891113 0.56166077 6.4961853
2015-06-26-11 34 55.877	-0.7569275 0.5330963 6.506897
2015-06-26-11 34 55.882	-0.7462158 0.5021515 6.673523
2015-06-26-11 34 55.888	-0.5426941 0.52238464 6.962738
2015-06-26-11 34 55.893	-0.43200684 0.5176239 7.328125
2015-06-26-11 34 55.899	-0.26895142 0.45573425 7.861328
2015-06-26-11 34 55.903	3.0517578E-5 0.33076477 8.470703
2015-06-26-11 34 55.907	0.25473022 0.11177063 9.036041
2015-06-26-11 34 55.914	0.42016602 -0.02986145 9.66922
2015-06-26-11 34 55.918	0.63916016 -0.106033325 10.061981
2015-06-26-11 34 55.922	1.0140686 -0.13816833 10.43927
2015-06-26-11 34 55.928	1.1925964 -0.20957947 10.572571
2015-06-26-11 34 55.933	1.3687439 -0.16435242 10.498779
2015-06-26-11 34 55.938	1.4841919 -0.15007019 10.352386
2015-06-26-11 34 55.943	1.4865723 -0.025100708 10.097687
2015-06-26-11 34 55.947	1.4984741 0.06297302 9.73587
2015-06-26-11 34 55.954	1.413971 0.21174622 9.1979065
2015-06-26-11 34 55.958	1.3865967 0.37599182 8.806335
2015-06-26-11 34 55.963	1.260437 0.5485687 8.38501
2015-06-26-11 34 55.969	1.0414429 0.73542786 7.943451
2015-06-26-11 34 55.972	0.8902893 0.890152 7.528076
2015-06-26-11 34 55.978	0.8272095 0.9936981 7.2043457
2015-06-26-11 34 55.985	0.80578613 1.0484467 7.142456
2015-06-26-11 34 55.988	0.7367554 0.99131775 6.97464
2015-06-26-11 34 55.994	0.72247314 1.0008392 6.9722595
2015-06-26-11 34 56.000	0.67367554 0.88420105 7.2531433
2015-06-26-11 34 56.003	0.70462036 0.7163849 7.757782
2015-06-26-11 34 56.009	0.670105 0.52238464 8.368347
2015-06-26-11 34 56.012	0.68081665 0.29743958 8.90155
2015-06-26-11 34 56.018	0.7105713 0.09629822 9.15744
2015-06-26-11 34 56.023	0.7915039 -0.031051636 9.495453
2015-06-26-11 34 56.027	0.81411743 -0.24885559 9.710876
2015-06-26-11 34 56.035	0.73080444 -0.4131012 9.787048
2015-06-26-11 34 56.041	0.7819824 -0.5702057 9.526398
2015-06-26-11 34 56.047	0.7819824 -0.5702057 9.526398
2015-06-26-11 34 56.050	0.8188782 -0.5951996 9.290741
2015-06-26-11 34 56.053	0.8010254 -0.54759216 8.872986
2015-06-26-11 34 56.057	0.7438965 -0.49641418 8.676605
2015-06-26-11 34 56.064	0.7605591 -0.39286804 8.420715
2015-06-26-11 34 56.070	0.6367798 -0.2726593 8.305267
2015-06-26-11 34 56.073	0.6593933 -0.19291687 8.076752
2015-06-26-11 34 56.079	0.56655884 -0.017959595 8.12793
2015-06-26-11 34 56.084	0.5689392 0.10105896 8.189819
2015-06-26-11 34 56.088	0.59988403 0.1962738 8.305267
2015-06-26-11 34 56.093	0.54751587 0.24031067 8.543304
2015-06-26-11 34 56.099	0.66415405 0.26054382 8.717072
2015-06-26-11 34 56.103	0.8236389 0.261734 9.121735
2015-06-26-11 34 56.108	1.0688171 0.29148865 9.497833
2015-06-26-11 34 56.113	1.2497253 0.31767273 10.05484
2015-06-26-11 34 56.119	1.5091858 0.36289978 10.404755
2015-06-26-11 34 56.124	1.7365112 0.26649475 10.685638
2015-06-26-11 34 56.129	1.8971863 0.3117218 11.128387
2015-06-26-11 34 56.133	2.0792847 0.28910828 11.686584
2015-06-26-11 34 56.139	2.1864014 0.2879181 12.242401
2015-06-26-11 34 56.146	2.235199 0.2712555 12.832733
2015-06-26-11 34 56.150	2.1994934 0.3033905 13.26001
2015-06-26-11 34 56.153	2.0733337 0.3533783 13.471863
2015-06-26-11 34 56.159	1.9174194 0.5092926 13.227875
2015-06-26-11 34 56.165	1.5913086 0.67829895 12.6553955
2015-06-26-11 34 56.168	1.1402283 0.7401886 11.957947
2015-06-26-11 34 56.176	0.63916016 0.6747284 11.280731
2015-06-26-11 34 56.181	0.16308594 0.62950134 10.855835
2015-06-26-11 34 56.184	-0.09161377 0.48310852 10.666595
2015-06-26-11 34 56.191	-0.12017822 -0.1084137 11.354523
2015-06-26-11 34 56.197	-0.12017822 -0.1084137 11.354523
2015-06-26-11 34 56.201	0.115478516 -0.5535431 12.032928
2015-06-26-11 34 56.206	0.2987671 -0.9748688 12.932709
2015-06-26-11 34 56.211	0.46420288 -1.5437775 13.944366
2015-06-26-11 34 56.214	0.567749 -2.0400848 14.804871
2015-06-26-11 34 56.220	0.6939087 -2.4114227 15.37735
2015-06-26-11 34 56.226	0.65701294 -2.6423187 15.449951
2015-06-26-11 34 56.229	0.4868164 -2.611374 15.003632
2015-06-26-11 34 56.237	0.27139282 -2.2805023 13.928894
2015-06-26-11 34 56.240	-0.12850952 -1.8377533 12.689911
2015-06-26-11 34 56.245	-0.5903015 -1.3319244 11.324768
2015-06-26-11 34 56.251	-1.1782532 -0.9403534 9.889404
2015-06-26-11 34 56.254	-1.8447571 -0.63090515 8.525452
2015-06-26-11 34 56.260	-2.3077393 -0.3297882 7.4519043
2015-06-26-11 34 56.265	-2.729065 -0.07627869 6.623535
2015-06-26-11 34 56.269	-2.9587708 0.24388123 5.9213257
2015-06-26-11 34 56.275	-2.8825989 0.4426422 5.430969
2015-06-26-11 34 56.280	-2.800476 0.45811462 5.2155457
2015-06-26-11 34 56.286	-2.5517273 0.40455627 4.954895
2015-06-26-11 34 56.289	-2.2410889 0.14033508 5.1429443
2015-06-26-11 34 56.294	-1.9685364 -0.12388611 5.6106873
2015-06-26-11 34 56.300	-1.7364502 -0.35240173 6.2486267
2015-06-26-11 34 56.307	-1.3770142 -0.5606842 7.025818
2015-06-26-11 34 56.310	-0.914032 -0.7927704 7.7280273
2015-06-26-11 34 56.315	-0.5903015 -1.1034088 8.684937
2015-06-26-11 34 56.322	-0.13446045 -1.4449921 9.762054
2015-06-26-11 34 56.325	0.18093872 -1.7294464 10.933197
2015-06-26-11 34 56.331	0.5606079 -1.8258514 11.757996
2015-06-26-11 34 56.335	0.9902649 -1.9174957 12.5589905
2015-06-26-11 34 56.343	1.6044006 -1.6746979 12.155518
2015-06-26-11 34 56.348	1.6805725 -1.4021454 11.2890625
2015-06-26-11 34 56.354	1.7281799 -1.1426849 10.1203
2015-06-26-11 34 56.358	1.7281799 -1.1426849 10.1203
2015-06-26-11 34 56.362	1.356842 -0.3631134 7.9148865
2015-06-26-11 34 56.366	1.356842 -0.3631134 7.9148865
2015-06-26-11 34 56.371	1.183075 -0.0060577393 6.980591
2015-06-26-11 34 56.377	0.9628906 0.3271942 6.1760254
2015-06-26-11 34 56.383	0.7093811 0.84373474 4.8870544
2015-06-26-11 34 56.389	0.7093811 0.84373474 4.8870544
2015-06-26-11 34 56.392	0.65701294 0.9960785 4.4502563
2015-06-26-11 34 56.397	0.7772217 1.1198578 4.114624
2015-06-26-11 34 56.401	0.91171265 1.2591095 4.2074585
2015-06-26-11 34 56.406	0.91171265 1.2591095 4.2074585
2015-06-26-11 34 56.410	0.7486572 1.3495636 4.435974
2015-06-26-11 34 56.416	0.7165222 1.4412079 4.8025513
2015-06-26-11 34 56.421	0.39874268 1.3900299 5.665436
2015-06-26-11 34 56.426	0.39874268 1.3900299 5.665436
2015-06-26-11 34 56.430	0.3154297 1.3209991 5.974884
2015-06-26-11 34 56.436	0.24282837 1.2543488 6.109375
2015-06-26-11 34 56.445	0.2809143 1.3352814 6.443817
2015-06-26-11 34 56.449	0.2809143 1.3352814 6.443817
2015-06-26-11 34 56.454	0.27734375 1.2841034 6.737793
2015-06-26-11 34 56.458	0.16070557 1.2067413 6.956787
2015-06-26-11 34 56.462	0.1583252 1.2591095 7.654236
2015-06-26-11 34 56.473	0.1583252 1.2591095 7.654236
2015-06-26-11 34 56.474	0.04763794 1.2888641 8.13269
2015-06-26-11 34 56.476	0.0107421875 1.3436127 8.498077
