2015-06-26-10 35 55.863	-0.6914673 3.2907562 4.2324524
2015-06-26-10 36 59.854	-0.055908203 1.1055756 5.570221
2015-06-26-10 36 59.859	-0.036865234 1.1424713 5.49881
2015-06-26-10 36 59.865	-0.055908203 1.2186432 5.4071655
2015-06-26-10 36 59.869	-0.08804321 1.3233795 5.3298035
2015-06-26-10 36 59.874	0.013122559 1.3471832 5.450012
2015-06-26-10 36 59.879	0.06668091 1.3745575 5.5035706
2015-06-26-10 36 59.885	-0.0071105957 1.3638458 5.577362
2015-06-26-10 36 59.889	0.06072998 1.4138336 5.745178
2015-06-26-10 36 59.894	0.054779053 1.4745331 5.955841
2015-06-26-10 36 59.899	0.08810425 1.480484 6.3819275
2015-06-26-10 36 59.905	0.18093872 1.5090485 6.8901367
2015-06-26-10 36 59.909	0.2571106 1.4102631 7.2721863
2015-06-26-10 36 59.914	0.355896 1.2912445 7.4852295
2015-06-26-10 36 59.921	0.52371216 1.0020294 8.235046
2015-06-26-10 36 59.926	0.52371216 1.0020294 8.235046
2015-06-26-10 36 59.929	0.6284485 0.84373474 8.683746
2015-06-26-10 36 59.935	0.6855774 0.7497101 9.207428
2015-06-26-10 36 59.940	0.6046448 0.6675873 9.693024
2015-06-26-10 36 59.945	0.6677246 0.49739075 9.99176
2015-06-26-10 36 59.950	0.6867676 0.36766052 10.189331
2015-06-26-10 36 59.955	0.7831726 0.3200531 10.194092
2015-06-26-10 36 59.960	0.8081665 0.26054382 10.136963
2015-06-26-10 36 59.966	0.901001 0.28315735 9.80014
2015-06-26-10 36 59.970	1.0271606 0.32600403 9.457367
2015-06-26-10 36 59.975	1.1057129 0.34742737 9.21933
2015-06-26-10 36 59.980	1.2223511 0.37599182 9.182434
2015-06-26-10 36 59.985	1.3425598 0.36766052 9.150299
2015-06-26-10 36 59.990	1.6115417 0.43074036 9.521637
2015-06-26-10 36 59.995	1.8329163 0.39622498 9.804901
2015-06-26-10 37 00.000	2.010254 0.41645813 10.24765
2015-06-26-10 37 00.005	2.1173706 0.41288757 10.403564
2015-06-26-10 37 00.010	2.3113708 0.41526794 10.590424
2015-06-26-10 37 00.018	2.3435059 0.4438324 10.787994
2015-06-26-10 37 00.023	2.376831 0.29862976 11.098633
2015-06-26-10 37 00.026	2.3458862 0.13795471 11.228363
2015-06-26-10 37 00.030	2.229248 -0.04890442 11.384277
2015-06-26-10 37 00.035	2.0066833 -0.21672058 11.65802
2015-06-26-10 37 00.040	1.7662659 -0.46903992 11.941284
2015-06-26-10 37 00.046	1.5068054 -0.6285248 12.341187
2015-06-26-10 37 00.050	1.3009033 -0.79515076 12.604218
2015-06-26-10 37 00.055	1.0759583 -0.8975067 12.806549
2015-06-26-10 37 00.060	1.061676 -0.96058655 12.806549
2015-06-26-10 37 00.066	1.196167 -0.89512634 12.579224
2015-06-26-10 37 00.072	1.735321 -0.26313782 11.553284
2015-06-26-10 37 00.075	1.735321 -0.26313782 11.553284
2015-06-26-10 37 00.081	1.850769 0.23197937 10.684448
2015-06-26-10 37 00.086	2.2471008 0.627121 9.741821
2015-06-26-10 37 00.091	2.6184387 0.9948883 8.959869
2015-06-26-10 37 00.096	2.88385 1.1139069 8.298126
2015-06-26-10 37 00.101	3.030243 1.0044098 7.9398804
2015-06-26-10 37 00.106	2.9433594 0.61402893 8.032715
2015-06-26-10 37 00.111	2.831482 0.112960815 8.623047
2015-06-26-10 37 00.116	2.3792114 -0.5713959 9.647797
2015-06-26-10 37 00.121	1.5639343 -1.8770294 12.407837
2015-06-26-10 37 00.126	1.5639343 -1.8770294 12.407837
2015-06-26-10 37 00.131	1.0069275 -2.4875946 13.415924
2015-06-26-10 37 00.136	0.2892456 -3.1207733 14.521606
2015-06-26-10 37 00.141	-0.3855896 -3.7503815 15.31189
2015-06-26-10 37 00.146	-0.9866333 -4.214554 15.898651
2015-06-26-10 37 00.151	-1.3924866 -4.4383087 16.0867
2015-06-26-10 37 00.156	-1.5222168 -4.522812 16.060516
2015-06-26-10 37 00.161	-1.3663025 -4.3776093 15.56897
2015-06-26-10 37 00.167	-0.8902283 -4.2205048 15.083374
2015-06-26-10 37 00.171	-0.3106079 -3.9193878 14.521606
2015-06-26-10 37 00.176	0.567749 -3.54805 13.792023
2015-06-26-10 37 00.181	1.5258484 -3.0707855 13.008881
2015-06-26-10 37 00.187	2.1816406 -2.5649567 12.238831
2015-06-26-10 37 00.191	2.677948 -2.0531769 11.492584
2015-06-26-10 37 00.196	3.0766602 -1.6651764 10.861786
2015-06-26-10 37 00.202	3.788391 -1.0617523 9.504974
2015-06-26-10 37 00.207	3.788391 -1.0617523 9.504974
2015-06-26-10 37 00.212	3.9133606 -0.81181335 8.939636
2015-06-26-10 37 00.217	3.8181458 -0.591629 8.311218
2015-06-26-10 37 00.224	3.6193848 -0.65589905 8.374298
2015-06-26-10 37 00.228	3.2444763 -0.7332611 8.563538
2015-06-26-10 37 00.231	2.7898254 -0.82728577 8.988434
2015-06-26-10 37 00.237	2.408966 -0.9546356 9.344299
2015-06-26-10 37 00.242	2.1054688 -1.0308075 9.570435
2015-06-26-10 37 00.247	1.8460083 -1.0474701 9.79657
2015-06-26-10 37 00.252	1.6341553 -1.0641327 9.896545
2015-06-26-10 37 00.257	1.3425598 -0.95939636 9.816803
2015-06-26-10 37 00.262	0.9962158 -0.9046478 9.789429
2015-06-26-10 37 00.269	0.76412964 -0.9296417 9.768005
2015-06-26-10 37 00.273	0.40707397 -0.9296417 9.623993
2015-06-26-10 37 00.280	0.17855835 -0.80348206 9.303833
2015-06-26-10 37 00.285	0.0059814453 -0.6261444 8.809906
2015-06-26-10 37 00.291	-0.06781006 -0.43333435 8.295746
2015-06-26-10 37 00.296	-0.071380615 -0.20124817 7.764923
2015-06-26-10 37 00.298	3.0517578E-5 0.014175415 7.2852783
2015-06-26-10 37 00.303	0.07501221 0.27482605 6.602112
2015-06-26-10 37 00.308	0.08215332 0.58784485 6.1700745
2015-06-26-10 37 00.313	0.13690186 0.774704 5.789215
2015-06-26-10 37 00.318	0.2237854 0.9210968 5.2738647
2015-06-26-10 37 00.323	0.29519653 1.1365204 4.942993
2015-06-26-10 37 00.328	0.35946655 1.3293304 4.5526123
2015-06-26-10 37 00.333	0.48324585 1.5304718 4.301483
2015-06-26-10 37 00.338	0.54156494 1.7185211 4.1419983
2015-06-26-10 37 00.343	0.5963135 1.8637238 3.8206482
2015-06-26-10 37 00.348	0.6343994 2.0398712 3.742096
2015-06-26-10 37 00.353	0.6248779 2.1517487 3.652832
2015-06-26-10 37 00.358	0.61416626 2.167221 3.8075562
2015-06-26-10 37 00.363	0.58322144 2.2017365 4.082489
2015-06-26-10 37 00.369	0.5379944 2.1493683 4.513336
2015-06-26-10 37 00.374	0.47729492 2.1291351 4.934662
2015-06-26-10 37 00.380	0.43444824 2.0850983 5.2726746
2015-06-26-10 37 00.383	0.37374878 1.9982147 5.6249695
2015-06-26-10 37 00.389	0.31781006 1.9529877 5.8570557
2015-06-26-10 37 00.393	0.30947876 1.8518219 6.199829
2015-06-26-10 37 00.398	0.3225708 1.7685089 6.4914246
2015-06-26-10 37 00.404	0.3059082 1.6387787 6.7794495
2015-06-26-10 37 00.409	0.30352783 1.6304474 7.1507874
2015-06-26-10 37 00.413	0.20117188 1.5197601 7.5637817
2015-06-26-10 37 00.419	0.14404297 1.5090485 8.048187
2015-06-26-10 37 00.424	0.125 1.3995514 8.584961
2015-06-26-10 37 00.429	0.13928223 1.3317108 8.987244
2015-06-26-10 37 00.433	0.1000061 1.2055511 9.452606
2015-06-26-10 37 00.438	0.07620239 1.1412811 9.867981
2015-06-26-10 37 00.444	0.007171631 1.102005 10.251221
2015-06-26-10 37 00.449	0.020263672 0.98298645 10.44046
2015-06-26-10 37 00.455	-0.017822266 0.8818207 10.638031
2015-06-26-10 37 00.459	-0.090423584 0.85801697 10.833221
2015-06-26-10 37 00.464	-0.1308899 0.7461395 11.189087
2015-06-26-10 37 00.469	-0.2046814 0.7330475 11.428314
2015-06-26-10 37 00.474	-0.24752808 0.74375916 11.792511
2015-06-26-10 37 00.479	-0.24157715 0.6652069 12.055542
2015-06-26-10 37 00.484	-0.33322144 0.63664246 12.157898
2015-06-26-10 37 00.489	-0.37130737 0.6259308 12.157898
2015-06-26-10 37 00.494	-0.52960205 0.55570984 12.051971
2015-06-26-10 37 00.499	-0.631958 0.43193054 12.04007
2015-06-26-10 37 00.504	-0.67718506 0.35694885 11.984131
2015-06-26-10 37 00.509	-0.8699951 0.34147644 11.905579
2015-06-26-10 37 00.514	-0.9616394 0.3033905 11.877014
2015-06-26-10 37 00.519	-1.0390015 0.2700653 11.902008
2015-06-26-10 37 00.526	-1.2068176 0.32243347 11.936523
2015-06-26-10 37 00.530	-1.1806335 0.3617096 12.0971985
2015-06-26-10 37 00.534	-1.190155 0.42240906 12.230499
2015-06-26-10 37 00.539	-1.3782043 0.5354767 12.468536
2015-06-26-10 37 00.544	-1.4877014 0.5771332 12.653015
2015-06-26-10 37 00.550	-1.6340942 0.7068634 12.697052
2015-06-26-10 37 00.554	-1.7090759 0.77827454 12.580414
2015-06-26-10 37 00.559	-1.8518982 0.9199066 12.255493
2015-06-26-10 37 00.565	-2.0851746 1.1258087 11.837738
2015-06-26-10 37 00.570	-2.2696533 1.2864838 11.365234
2015-06-26-10 37 00.574	-2.3660583 1.4840546 10.721344
2015-06-26-10 37 00.579	-2.216095 1.6721039 10.354767
2015-06-26-10 37 00.585	-1.8899841 1.5733185 10.1536255
2015-06-26-10 37 00.590	-1.4579468 1.531662 10.164337
2015-06-26-10 37 00.595	-0.881897 1.351944 10.295258
2015-06-26-10 37 00.600	-0.27371216 1.1389008 10.56662
2015-06-26-10 37 00.605	0.2904358 0.9770355 11.0260315
2015-06-26-10 37 00.610	0.81292725 0.80921936 11.7187195
2015-06-26-10 37 00.615	1.177124 0.66877747 12.592316
2015-06-26-10 37 00.620	1.2497253 0.4771576 13.577789
2015-06-26-10 37 00.625	1.2830505 0.3033905 14.547791
2015-06-26-10 37 00.630	1.2521057 0.06416321 15.57016
2015-06-26-10 37 00.635	1.1188049 -0.15364075 16.365204
2015-06-26-10 37 00.640	0.914093 -0.42262268 16.804382
2015-06-26-10 37 00.645	0.70462036 -0.77848816 16.763916
2015-06-26-10 37 00.650	0.3892212 -1.0165253 16.429474
2015-06-26-10 37 00.655	0.04168701 -1.220047 15.812958
2015-06-26-10 37 00.663	-0.21182251 -1.3652496 15.053619
2015-06-26-10 37 00.668	-0.53793335 -1.5092621 14.470428
2015-06-26-10 37 00.671	-0.64505005 -1.6032867 13.988403
2015-06-26-10 37 00.677	-0.7973938 -1.6354218 13.458771
2015-06-26-10 37 00.682	-0.7581177 -1.4616547 12.848206
2015-06-26-10 37 00.685	-0.74264526 -1.2831268 12.331665
2015-06-26-10 37 00.691	-0.5819702 -1.0367584 11.855591
2015-06-26-10 37 00.695	-0.38796997 -0.8760834 11.481873
2015-06-26-10 37 00.700	-0.21539307 -0.6178131 10.991516
2015-06-26-10 37 00.706	-0.032104492 -0.5261688 10.509491
2015-06-26-10 37 00.711	0.1333313 -0.33573914 10.076263
2015-06-26-10 37 00.715	0.26187134 -0.22743225 9.678741
2015-06-26-10 37 00.721	0.35232544 -0.05961609 9.216949
2015-06-26-10 37 00.726	0.43206787 0.08558655 8.852753
2015-06-26-10 37 00.731	0.43325806 0.16889954 8.558777
2015-06-26-10 37 00.736	0.49871826 0.20817566 8.221954
2015-06-26-10 37 00.741	0.60583496 0.2879181 7.9291687
2015-06-26-10 37 00.746	0.6605835 0.36408997 7.7530212
2015-06-26-10 37 00.751	0.72961426 0.40574646 7.55307
2015-06-26-10 37 00.756	0.75341797 0.53785706 7.3364563
2015-06-26-10 37 00.764	0.785553 0.62831116 7.2221985
2015-06-26-10 37 00.766	0.78912354 0.6425934 6.9972534
2015-06-26-10 37 00.772	0.80459595 0.70448303 6.7270813
2015-06-26-10 37 00.783	0.8391113 0.7806549 6.443817
2015-06-26-10 37 00.784	0.7653198 0.7735138 6.372406
2015-06-26-10 37 00.788	0.68795776 0.7639923 6.300995
2015-06-26-10 37 00.793	0.55703735 0.74494934 6.417633
2015-06-26-10 37 00.798	0.3642273 0.74494934 6.5104675
2015-06-26-10 37 00.804	0.25234985 0.78541565 6.512848
2015-06-26-10 37 00.808	0.17855835 0.76875305 6.474762
2015-06-26-10 37 00.818	0.05239868 0.7580414 6.379547
2015-06-26-10 37 00.820	-0.06781006 0.79493713 6.3950195
2015-06-26-10 37 00.823	-0.20944214 0.74494934 6.404541
2015-06-26-10 37 00.829	-0.4189148 0.8984833 6.2545776
2015-06-26-10 37 00.832	-0.4760437 0.8282623 6.2938538
2015-06-26-10 37 00.836	-0.4760437 0.8282623 6.2938538
2015-06-26-10 37 00.841	-0.5403137 0.8235016 6.115326
2015-06-26-10 37 00.847	-0.5772095 0.8282623 5.9463196
2015-06-26-10 37 00.852	-0.6224365 0.8651581 5.916565
2015-06-26-10 37 00.856	-0.6093445 0.8484955 5.8630066
2015-06-26-10 37 00.861	-0.53793335 0.8330231 5.9201355
2015-06-26-10 37 00.867	-0.5081787 0.91633606 6.008209
2015-06-26-10 37 00.873	-0.46295166 0.86039734 6.193878
2015-06-26-10 37 00.876	-0.35702515 0.87467957 6.346222
2015-06-26-10 37 00.882	-0.24157715 0.89967346 6.4140625
2015-06-26-10 37 00.887	-0.022583008 0.8615875 6.802063
2015-06-26-10 37 00.892	-0.022583008 0.8615875 6.802063
2015-06-26-10 37 00.897	0.05001831 0.8139801 7.2364807
2015-06-26-10 37 00.902	0.13928223 0.7247162 7.5221252
2015-06-26-10 37 00.907	0.21307373 0.41407776 8.496887
2015-06-26-10 37 00.912	0.21307373 0.41407776 8.496887
2015-06-26-10 37 00.918	0.31781006 0.33433533 9.0896
2015-06-26-10 37 00.924	0.28805542 0.33076477 9.903687
2015-06-26-10 37 00.929	0.28567505 0.31767273 10.295258
2015-06-26-10 37 00.934	0.51776123 0.33790588 10.445221
2015-06-26-10 37 00.938	0.6534424 0.48072815 10.4809265
2015-06-26-10 37 00.943	0.79745483 0.5664215 10.3845215
2015-06-26-10 37 00.949	0.86291504 0.71281433 10.101257
2015-06-26-10 37 00.955	1.0307312 0.7259064 9.658508
2015-06-26-10 37 00.958	1.2259216 0.6735382 9.41452
2015-06-26-10 37 00.963	1.4603882 0.755661 9.238373
2015-06-26-10 37 00.969	1.6460571 0.7901764 9.257416
2015-06-26-10 37 00.974	1.8269653 0.8818207 9.268127
2015-06-26-10 37 00.978	2.1149902 1.0044098 9.356201
2015-06-26-10 37 00.985	2.3137512 1.0139313 9.552582
2015-06-26-10 37 00.989	2.3601685 0.9437103 9.866791
2015-06-26-10 37 00.996	2.3518372 0.7830353 10.283356
2015-06-26-10 37 01.000	2.24115 0.50691223 10.868927
2015-06-26-10 37 01.005	1.9543152 0.18437195 11.381897
2015-06-26-10 37 01.010	1.638916 -0.103652954 12.016266
2015-06-26-10 37 01.015	1.1080933 -0.40596008 12.581604
2015-06-26-10 37 01.021	0.7593689 -0.62971497 13.014832
2015-06-26-10 37 01.027	0.5022888 -0.7761078 13.180267
2015-06-26-10 37 01.031	0.42611694 -0.8260956 13.13623
2015-06-26-10 37 01.035	0.49395752 -0.63804626 12.869629
2015-06-26-10 37 01.041	0.69033813 -0.3643036 12.192413
2015-06-26-10 37 01.046	1.0116882 0.12486267 11.59375
2015-06-26-10 37 01.050	1.4211121 0.524765 10.688019
2015-06-26-10 37 01.054	1.850769 0.71043396 10.017944
2015-06-26-10 37 01.061	2.2018738 0.787796 9.568054
2015-06-26-10 37 01.064	2.5422668 0.7259064 9.41095
2015-06-26-10 37 01.070	2.5386963 0.48072815 9.697784
2015-06-26-10 37 01.075	2.5744019 0.06416321 10.478546
2015-06-26-10 37 01.079	2.2113953 -0.4797516 11.59494
2015-06-26-10 37 01.084	1.8543396 -1.0772247 12.663727
2015-06-26-10 37 01.090	1.3663635 -1.5354462 13.727753
2015-06-26-10 37 01.095	0.8652954 -2.0162811 14.685852
2015-06-26-10 37 01.101	0.27496338 -2.4078522 15.411865
2015-06-26-10 37 01.104	-0.23086548 -2.7684784 15.693939
2015-06-26-10 37 01.110	-0.7128906 -3.0172272 15.538025
2015-06-26-10 37 01.115	-0.9437866 -3.0576935 15.201202
2015-06-26-10 37 01.121	-0.8866577 -3.0767365 14.557312
2015-06-26-10 37 01.126	-0.6236267 -2.9553375 13.909851
2015-06-26-10 37 01.133	0.74627686 -2.4471283 12.658966
2015-06-26-10 37 01.138	0.74627686 -2.4471283 12.658966
2015-06-26-10 37 01.144	1.5151367 -1.9817657 12.118622
2015-06-26-10 37 01.146	2.0590515 -1.502121 11.461639
2015-06-26-10 37 01.150	2.6446228 -1.0546112 10.902252
2015-06-26-10 37 01.157	3.0159607 -0.7023163 10.285736
2015-06-26-10 37 01.161	3.3349304 -0.39286804 9.628754
2015-06-26-10 37 01.168	3.6158142 0.022506714 8.845612
2015-06-26-10 37 01.171	3.7586365 0.23912048 8.013672
2015-06-26-10 37 01.176	3.8467102 0.41526794 7.2864685
2015-06-26-10 37 01.181	3.8681335 0.44145203 6.880615
2015-06-26-10 37 01.185	3.7574463 0.45573425 6.679474
2015-06-26-10 37 01.191	3.5479736 0.30220032 6.8758545
2015-06-26-10 37 01.196	3.1254578 0.16532898 7.3328857
2015-06-26-10 37 01.200	2.632721 0.008224487 7.8375244
2015-06-26-10 37 01.205	2.2054443 -0.17268372 8.483795
2015-06-26-10 37 01.211	1.8388672 -0.30836487 9.084839
2015-06-26-10 37 01.216	1.4104004 -0.3059845 9.300262
2015-06-26-10 37 01.220	1.1140442 -0.4035797 9.366913
2015-06-26-10 37 01.225	0.6593933 -0.36549377 9.47879
2015-06-26-10 37 01.231	0.1416626 -0.4131012 9.422852
2015-06-26-10 37 01.236	-0.18563843 -0.48927307 9.315735
2015-06-26-10 37 01.242	-0.5426941 -0.4547577 9.056274
2015-06-26-10 37 01.245	-0.8223877 -0.36906433 8.699219
2015-06-26-10 37 01.251	-0.94259644 -0.20243835 8.271942
2015-06-26-10 37 01.256	-1.0461426 -0.026290894 7.7363586
2015-06-26-10 37 01.262	-1.010437 0.28434753 7.3947754
2015-06-26-10 37 01.265	-0.9033203 0.43907166 6.9841614
2015-06-26-10 37 01.271	-0.7747803 0.6830597 6.4390564
2015-06-26-10 37 01.276	-0.7712097 1.0555878 5.808258
2015-06-26-10 37 01.282	-0.6878967 1.2769623 5.539276
2015-06-26-10 37 01.288	-0.5319824 1.4721527 5.2786255
2015-06-26-10 37 01.293	-0.39987183 1.5947418 4.754944
2015-06-26-10 37 01.298	-0.39987183 1.5947418 4.754944
2015-06-26-10 37 01.303	-0.33084106 1.7351837 4.5787964
2015-06-26-10 37 01.306	-0.27490234 1.8506317 4.485962
2015-06-26-10 37 01.312	-0.23919678 2.006546 4.41098
2015-06-26-10 37 01.319	-0.13565063 2.09581 4.525238
2015-06-26-10 37 01.324	-0.030914307 2.16008 4.671631
2015-06-26-10 37 01.329	0.06906128 2.2148285 4.9572754
2015-06-26-10 37 01.332	0.13095093 2.192215 5.261963
2015-06-26-10 37 01.340	0.21783447 2.2172089 5.5428467
2015-06-26-10 37 01.349	0.20474243 2.0850983 5.7713623
2015-06-26-10 37 01.350	0.38565063 2.146988 6.255768
2015-06-26-10 37 01.356	0.522522 2.0624847 6.787781
2015-06-26-10 37 01.359	0.71295166 2.0160675 7.386444
2015-06-26-10 37 01.362	0.80459595 1.7851715 7.951782
2015-06-26-10 37 01.365	0.91885376 1.666153 8.57901
2015-06-26-10 37 01.370	1.093811 1.5019073 9.276459
2015-06-26-10 37 01.375	1.2044983 1.2769623 9.817993
2015-06-26-10 37 01.380	1.1914063 1.204361 10.488068
2015-06-26-10 37 01.385	1.3080444 1.0222626 11.241455
2015-06-26-10 37 01.390	1.2521057 0.85087585 11.804413
2015-06-26-10 37 01.395	1.1759338 0.7806549 12.011505
2015-06-26-10 37 01.400	1.0890503 0.6152191 12.368561
2015-06-26-10 37 01.405	0.95098877 0.45335388 12.311432
2015-06-26-10 37 01.410	0.8664856 0.39027405 12.225739
2015-06-26-10 37 01.415	0.66534424 0.4033661 12.084106
2015-06-26-10 37 01.420	0.6415405 0.48905945 12.081726
2015-06-26-10 37 01.425	0.6201172 0.6152191 11.779419
2015-06-26-10 37 01.432	0.5344238 0.9044342 11.715149
2015-06-26-10 37 01.436	0.5344238 0.9044342 11.715149
2015-06-26-10 37 01.440	0.44754028 1.037735 11.625885
2015-06-26-10 37 01.445	0.3630371 1.1281891 11.494965
2015-06-26-10 37 01.450	0.36779785 1.2007904 11.306915
2015-06-26-10 37 01.456	0.20474243 1.255539 11.228363
2015-06-26-10 37 01.460	0.2154541 1.2567291 11.128387
2015-06-26-10 37 01.465	0.08572388 1.2543488 11.08197
2015-06-26-10 37 01.471	-0.06304932 1.1460419 11.029602
2015-06-26-10 37 01.476	-0.18920898 1.0901031 11.14505
2015-06-26-10 37 01.480	-0.3117981 1.0901031 11.258118
2015-06-26-10 37 01.485	-0.51293945 1.1079559 11.328339
2015-06-26-10 37 01.491	-0.6390991 1.1269989 11.454498
2015-06-26-10 37 01.496	-0.8366699 1.1293793 11.627075
2015-06-26-10 37 01.501	-0.9437866 1.1091461 11.692535
2015-06-26-10 37 01.506	-1.2306213 1.0662994 11.890106
2015-06-26-10 37 01.511	-1.459137 1.1091461 11.9627075
2015-06-26-10 37 01.516	-1.6662292 1.153183 12.055542
2015-06-26-10 37 01.521	-1.9578247 1.3031464 11.891296
2015-06-26-10 37 01.526	-2.2637024 1.4233551 11.569946
2015-06-26-10 37 01.531	-2.4291382 1.5661774 11.1093445
2015-06-26-10 37 01.536	-2.420807 1.7292328 10.722534
2015-06-26-10 37 01.541	-2.164917 1.8815765 10.233368
2015-06-26-10 37 01.546	-1.7376404 1.9803619 9.994141
2015-06-26-10 37 01.551	-1.2817993 1.9375153 9.967957
2015-06-26-10 37 01.556	-0.6986084 1.8958588 10.154816
2015-06-26-10 37 01.561	-0.14874268 1.6161652 10.429749
2015-06-26-10 37 01.566	0.3963623 1.3662262 10.749908
2015-06-26-10 37 01.571	0.71533203 1.0877228 11.390228
2015-06-26-10 37 01.577	0.8926697 0.75328064 12.17099
2015-06-26-10 37 01.582	0.7569885 0.07606506 13.756317
2015-06-26-10 37 01.588	0.7569885 0.07606506 13.756317
2015-06-26-10 37 01.592	0.70581055 -0.22267151 14.593018
2015-06-26-10 37 01.598	0.54037476 -0.47380066 15.234528
2015-06-26-10 37 01.602	0.3142395 -0.6439972 15.446381
2015-06-26-10 37 01.608	0.05239868 -0.957016 15.344025
2015-06-26-10 37 01.614	-0.50341797 -1.2640839 14.646576
2015-06-26-10 37 01.619	-0.81881714 -1.418808 14.178833
2015-06-26-10 37 01.623	-1.1116028 -1.5271149 13.521851
2015-06-26-10 37 01.629	-1.3282166 -1.6568451 12.901764
2015-06-26-10 37 01.636	-1.3615417 -1.6139984 12.4244995
2015-06-26-10 37 01.639	-1.453186 -1.5461578 11.998413
2015-06-26-10 37 01.644	-1.4305725 -1.3592987 11.711578
2015-06-26-10 37 01.648	-1.2889404 -1.1831512 11.33429
2015-06-26-10 37 01.657	-0.9533081 -0.9653473 10.998657
2015-06-26-10 37 01.661	-0.75216675 -0.6451874 10.684448
2015-06-26-10 37 01.662	-0.47128296 -0.39286804 10.298828
2015-06-26-10 37 01.696	-0.34155273 -0.20362854 9.898926
2015-06-26-10 37 01.697	-0.25109863 -0.06794739 9.469269
2015-06-26-10 37 01.697	-0.07019043 0.07368469 9.083649
2015-06-26-10 37 01.698	0.07977295 0.24864197 8.764679
2015-06-26-10 37 01.698	0.18569946 0.3045807 8.367157
2015-06-26-10 37 01.699	0.34399414 0.36766052 8.235046
2015-06-26-10 37 01.699	0.4058838 0.45811462 7.891083
2015-06-26-10 37 01.702	0.471344 0.5509491 7.867279
2015-06-26-10 37 01.707	0.63082886 0.56285095 7.899414
2015-06-26-10 37 01.712	0.6427307 0.56285095 7.975586
2015-06-26-10 37 01.718	0.68795776 0.61164856 8.245758
2015-06-26-10 37 01.722	0.6689148 0.5688019 8.299316
2015-06-26-10 37 01.727	0.5594177 0.6009369 8.3862
2015-06-26-10 37 01.734	0.50942993 0.59736633 8.271942
2015-06-26-10 37 01.738	0.45111084 0.5497589 8.235046
2015-06-26-10 37 01.742	0.43325806 0.53071594 8.023193
2015-06-26-10 37 01.747	0.3070984 0.5009613 7.8756104
2015-06-26-10 37 01.753	0.20474243 0.4271698 7.8196716
2015-06-26-10 37 01.758	0.1083374 0.460495 7.507843
2015-06-26-10 37 01.762	-0.0023498535 0.42359924 7.2924194
2015-06-26-10 37 01.768	-0.044006348 0.5081024 7.098419
2015-06-26-10 37 01.773	-0.10708618 0.5569 6.9270325
2015-06-26-10 37 01.779	-0.19873047 0.54737854 6.699707
2015-06-26-10 37 01.783	-0.21896362 0.6652069 6.373596
2015-06-26-10 37 01.788	-0.3034668 0.71876526 6.1260376
2015-06-26-10 37 01.793	-0.27252197 0.8306427 5.9070435
2015-06-26-10 37 01.798	-0.18563843 0.81874084 5.7606506
2015-06-26-10 37 01.803	-0.13922119 0.81040955 5.251251
2015-06-26-10 37 01.808	-0.17373657 1.0793915 4.7704163
2015-06-26-10 37 01.813	-0.24395752 1.2460175 4.6430664
2015-06-26-10 37 01.818	-0.18444824 1.3436127 4.563324
2015-06-26-10 37 01.823	-0.071380615 1.3864594 4.422882
2015-06-26-10 37 01.828	0.048828125 1.4542999 4.462158
2015-06-26-10 37 01.833	0.19165039 1.5423737 4.447876
2015-06-26-10 37 01.838	0.3142395 1.6387787 4.5288086
2015-06-26-10 37 01.843	0.4058838 1.7280426 4.776367
2015-06-26-10 37 01.848	0.6677246 1.7875519 4.9894104
2015-06-26-10 37 01.854	0.7177124 1.7268524 5.3738403
2015-06-26-10 37 01.859	0.8272095 1.6518707 5.840393
2015-06-26-10 37 01.864	0.80459595 1.5578461 6.242676
2015-06-26-10 37 01.869	0.83673096 1.3221893 6.7782593
2015-06-26-10 37 01.874	0.8902893 1.1710358 7.335266
2015-06-26-10 37 01.879	0.92718506 0.95799255 7.9136963
2015-06-26-10 37 01.886	0.9093323 0.7913666 8.753967
2015-06-26-10 37 01.889	1.0152588 0.6485443 9.597809
2015-06-26-10 37 01.894	1.1164246 0.6235504 10.471405
2015-06-26-10 37 01.899	1.324707 0.524765 11.114105
2015-06-26-10 37 01.904	1.5198975 0.4759674 11.781799
2015-06-26-10 37 01.910	1.7424622 0.49024963 12.290009
2015-06-26-10 37 01.916	1.9793091 0.5081024 12.694672
2015-06-26-10 37 01.921	2.2839966 0.4355011 12.920807
2015-06-26-10 37 01.925	2.4958496 0.35575867 12.998169
2015-06-26-10 37 01.930	2.6374817 0.23912048 13.0660095
2015-06-26-10 37 01.937	2.7065125 0.06059265 13.010071
2015-06-26-10 37 01.943	2.7065125 -0.04890442 12.996979
2015-06-26-10 37 01.948	2.7065125 -0.16197205 12.968414
2015-06-26-10 37 01.952	2.6101074 -0.34288025 13.010071
2015-06-26-10 37 01.956	2.3863525 -0.46903992 13.270721
2015-06-26-10 37 01.961	2.0245361 -0.6868439 13.442108
2015-06-26-10 37 01.968	1.657959 -0.86894226 13.762268
2015-06-26-10 37 01.970	1.2842407 -0.9951019 14.012207
2015-06-26-10 37 01.976	0.8986206 -1.0438995 14.125275
2015-06-26-10 37 01.981	0.5344238 -1.1141205 13.982452
2015-06-26-10 37 01.987	0.45111084 -1.155777 13.77655
2015-06-26-10 37 01.990	0.47729492 -1.1295929 13.368317
2015-06-26-10 37 01.996	0.6415405 -0.91178894 12.818451
2015-06-26-10 37 02.001	0.7367554 -0.5951996 12.269775
