2015-07-03-19 10 34.255	  31.02681307 121.43967835 1.5  0.0 0.0
2015-07-03-19 10 34.369	  31.02681307 121.43967835 1.5  0.0 0.0
2015-07-03-19 10 34.471	  31.02681307 121.43967835 1.5  0.0 0.0
2015-07-03-19 10 34.572	  31.02681307 121.43967835 1.5  0.0 0.0
2015-07-03-19 10 34.674	  31.02681307 121.43967835 1.5  0.0 0.0
2015-07-03-19 10 34.775	  31.02681307 121.43967835 1.5  0.0 0.0
2015-07-03-19 10 34.877	  31.02681307 121.43967835 1.5  0.0 0.0
2015-07-03-19 10 34.981	  31.02683556 121.43967584 1.5  0.0 0.0
2015-07-03-19 10 35.097	  31.02683556 121.43967584 1.5  0.0 0.0
2015-07-03-19 10 35.199	  31.02683556 121.43967584 1.5  0.0 0.0
2015-07-03-19 10 35.300	  31.02683556 121.43967584 1.5  0.0 0.0
2015-07-03-19 10 35.405	  31.02683556 121.43967584 1.5  0.0 0.0
2015-07-03-19 10 35.509	  31.02683556 121.43967584 1.5  0.0 0.0
2015-07-03-19 10 35.614	  31.02683556 121.43967584 1.5  0.0 0.0
2015-07-03-19 10 35.723	  31.02683556 121.43967584 1.5  0.0 0.0
2015-07-03-19 10 35.828	  31.02683556 121.43967584 1.5  0.0 0.0
2015-07-03-19 10 35.929	  31.02683556 121.43967584 1.5  0.0 0.0
2015-07-03-19 10 36.032	  31.02683556 121.43967584 1.5  0.0 0.0
2015-07-03-19 10 36.133	  31.02683556 121.43967584 1.5  0.0 0.0
2015-07-03-19 10 36.236	  31.02683556 121.43967584 1.5  0.0 0.0
2015-07-03-19 10 36.339	  31.02683556 121.43967584 1.5  0.0 0.0
2015-07-03-19 10 36.441	  31.02683556 121.43967584 1.5  0.0 0.0
2015-07-03-19 10 36.544	  31.02683556 121.43967584 1.5  0.0 0.0
2015-07-03-19 10 36.650	  31.02683556 121.43967584 1.5  0.0 0.0
2015-07-03-19 10 36.755	  31.02683556 121.43967584 1.5  0.0 0.0
2015-07-03-19 10 36.859	  31.02683556 121.43967584 1.5  0.0 0.0
2015-07-03-19 10 36.963	  31.02687024 121.43967092 1.5  0.0 0.0
2015-07-03-19 10 37.109	  31.02687024 121.43967092 1.5  0.0 0.0
2015-07-03-19 10 37.210	  31.02687024 121.43967092 1.5  0.0 0.0
2015-07-03-19 10 37.319	  31.02687024 121.43967092 1.5  0.0 0.0
2015-07-03-19 10 37.425	  31.02687024 121.43967092 1.5  0.0 0.0
2015-07-03-19 10 37.529	  31.02687024 121.43967092 1.5  0.0 0.0
2015-07-03-19 10 37.635	  31.02687024 121.43967092 1.5  0.0 0.0
2015-07-03-19 10 37.742	  31.02687024 121.43967092 1.5  0.0 0.0
2015-07-03-19 10 37.843	  31.02687024 121.43967092 1.5  0.0 0.0
2015-07-03-19 10 37.944	  31.02687024 121.43967092 1.5  0.0 0.0
2015-07-03-19 10 38.046	  31.02687024 121.43967092 1.5  0.0 0.0
2015-07-03-19 10 38.148	  31.02687024 121.43967092 1.5  0.0 0.0
2015-07-03-19 10 38.250	  31.02687024 121.43967092 1.5  0.0 0.0
2015-07-03-19 10 38.352	  31.02687024 121.43967092 1.5  0.0 0.0
2015-07-03-19 10 38.454	  31.02687024 121.43967092 1.5  0.0 0.0
2015-07-03-19 10 38.557	  31.02687024 121.43967092 1.5  0.0 0.0
2015-07-03-19 10 38.659	  31.02687024 121.43967092 1.5  0.0 0.0
2015-07-03-19 10 38.764	  31.02687024 121.43967092 1.5  0.0 0.0
2015-07-03-19 10 38.871	  31.02687024 121.43967092 1.5  0.0 0.0
2015-07-03-19 10 38.973	  31.02687024 121.43967092 1.5  0.0 0.0
2015-07-03-19 10 39.078	  31.0269048 121.43966638 1.5  0.0 0.0
2015-07-03-19 10 39.186	  31.0269048 121.43966638 1.5  0.0 0.0
2015-07-03-19 10 39.290	  31.0269048 121.43966638 1.5  0.0 0.0
2015-07-03-19 10 39.392	  31.0269048 121.43966638 1.5  0.0 0.0
2015-07-03-19 10 39.493	  31.0269048 121.43966638 1.5  0.0 0.0
2015-07-03-19 10 39.595	  31.0269048 121.43966638 1.5  0.0 0.0
2015-07-03-19 10 39.697	  31.0269048 121.43966638 1.5  0.0 0.0
2015-07-03-19 10 39.802	  31.0269048 121.43966638 1.5  0.0 0.0
2015-07-03-19 10 39.904	  31.0269048 121.43966638 1.5  0.0 0.0
2015-07-03-19 10 40.006	  31.02692283 121.43966343 1.5  0.0 0.0
2015-07-03-19 10 40.108	  31.02692283 121.43966343 1.5  0.0 0.0
2015-07-03-19 10 40.211	  31.02692283 121.43966343 1.5  0.0 0.0
2015-07-03-19 10 40.326	  31.02692283 121.43966343 1.5  0.0 0.0
2015-07-03-19 10 40.431	  31.02692283 121.43966343 1.5  0.0 0.0
2015-07-03-19 10 40.538	  31.02692283 121.43966343 1.5  0.0 0.0
2015-07-03-19 10 40.643	  31.02692283 121.43966343 1.5  0.0 0.0
2015-07-03-19 10 40.749	  31.02692283 121.43966343 1.5  0.0 0.0
2015-07-03-19 10 40.865	  31.02692283 121.43966343 1.5  0.0 0.0
2015-07-03-19 10 40.968	  31.02694219 121.43966049 1.5  0.0 0.0
2015-07-03-19 10 41.101	  31.02694219 121.43966049 1.5  0.0 0.0
2015-07-03-19 10 41.203	  31.02694219 121.43966049 1.5  0.0 0.0
2015-07-03-19 10 41.306	  31.02694219 121.43966049 1.5  0.0 0.0
2015-07-03-19 10 41.428	  31.02694219 121.43966049 1.5  0.0 0.0
2015-07-03-19 10 41.530	  31.02694219 121.43966049 1.5  0.0 0.0
2015-07-03-19 10 41.634	  31.02694219 121.43966049 1.5  0.0 0.0
2015-07-03-19 10 41.739	  31.02694219 121.43966049 1.5  0.0 0.0
2015-07-03-19 10 41.846	  31.02694219 121.43966049 1.5  0.0 0.0
2015-07-03-19 10 41.963	  31.02696046 121.43965649 1.5  0.0 0.0
2015-07-03-19 10 42.065	  31.02696046 121.43965649 1.5  0.0 0.0
2015-07-03-19 10 42.167	  31.02696046 121.43965649 1.5  0.0 0.0
2015-07-03-19 10 42.276	  31.02696046 121.43965649 1.5  0.0 0.0
2015-07-03-19 10 42.386	  31.02696046 121.43965649 1.5  0.0 0.0
2015-07-03-19 10 42.502	  31.02696046 121.43965649 1.5  0.0 0.0
2015-07-03-19 10 42.604	  31.02696046 121.43965649 1.5  0.0 0.0
2015-07-03-19 10 42.706	  31.02696046 121.43965649 1.5  0.0 0.0
2015-07-03-19 10 42.812	  31.02696046 121.43965649 1.5  0.0 0.0
2015-07-03-19 10 42.919	  31.02696046 121.43965649 1.5  0.0 0.0
2015-07-03-19 10 43.027	  31.02696046 121.43965649 1.5  0.0 0.0
2015-07-03-19 10 43.129	  31.02696046 121.43965649 1.5  0.0 0.0
2015-07-03-19 10 43.231	  31.02696046 121.43965649 1.5  0.0 0.0
2015-07-03-19 10 43.334	  31.02696046 121.43965649 1.5  0.0 0.0
2015-07-03-19 10 43.439	  31.02696046 121.43965649 1.5  0.0 0.0
2015-07-03-19 10 43.550	  31.02696046 121.43965649 1.5  0.0 0.0
2015-07-03-19 10 43.652	  31.02696046 121.43965649 1.5  0.0 0.0
2015-07-03-19 10 43.755	  31.02696046 121.43965649 1.5  0.0 0.0
2015-07-03-19 10 43.858	  31.02696046 121.43965649 1.5  0.0 0.0
2015-07-03-19 10 43.972	  31.02696046 121.43965649 1.5  0.0 0.0
2015-07-03-19 10 44.077	  31.02699022 121.43964517 1.5  0.0 0.0
2015-07-03-19 10 44.182	  31.02699022 121.43964517 1.5  0.0 0.0
2015-07-03-19 10 44.286	  31.02699022 121.43964517 1.5  0.0 0.0
2015-07-03-19 10 44.389	  31.02699022 121.43964517 1.5  0.0 0.0
2015-07-03-19 10 44.492	  31.02699022 121.43964517 1.5  0.0 0.0
2015-07-03-19 10 44.607	  31.02699022 121.43964517 1.5  0.0 0.0
2015-07-03-19 10 44.743	  31.02699022 121.43964517 1.5  0.0 0.0
2015-07-03-19 10 44.847	  31.02699022 121.43964517 1.5  0.0 0.0
2015-07-03-19 10 44.949	  31.02699022 121.43964517 1.5  0.0 0.0
2015-07-03-19 10 45.054	  31.02699022 121.43964517 1.5  0.0 0.0
2015-07-03-19 10 45.161	  31.02699022 121.43964517 1.5  0.0 0.0
2015-07-03-19 10 45.272	  31.02699022 121.43964517 1.5  0.0 0.0
2015-07-03-19 10 45.374	  31.02699022 121.43964517 1.5  0.0 0.0
2015-07-03-19 10 45.481	  31.02699022 121.43964517 1.5  0.0 0.0
2015-07-03-19 10 45.595	  31.02699022 121.43964517 1.5  0.0 0.0
2015-07-03-19 10 45.697	  31.02699022 121.43964517 1.5  0.0 0.0
2015-07-03-19 10 45.799	  31.02699022 121.43964517 1.5  0.0 0.0
2015-07-03-19 10 45.900	  31.02699022 121.43964517 1.5  0.0 0.0
2015-07-03-19 10 46.005	  31.02699022 121.43964517 1.5  0.0 0.0
2015-07-03-19 10 46.107	  31.02702057 121.43963418 1.5  0.0 0.0
2015-07-03-19 10 46.210	  31.02702057 121.43963418 1.5  0.0 0.0
2015-07-03-19 10 46.319	  31.02702057 121.43963418 1.5  0.0 0.0
2015-07-03-19 10 46.428	  31.02702057 121.43963418 1.5  0.0 0.0
2015-07-03-19 10 46.529	  31.02702057 121.43963418 1.5  0.0 0.0
2015-07-03-19 10 46.631	  31.02702057 121.43963418 1.5  0.0 0.0
2015-07-03-19 10 46.734	  31.02702057 121.43963418 1.5  0.0 0.0
2015-07-03-19 10 46.840	  31.02702057 121.43963418 1.5  0.0 0.0
2015-07-03-19 10 46.942	  31.02702057 121.43963418 1.5  0.0 0.0
2015-07-03-19 10 47.044	  31.02702057 121.43963418 1.5  0.0 0.0
2015-07-03-19 10 47.156	  31.02702057 121.43963418 1.5  0.0 0.0
2015-07-03-19 10 47.261	  31.02702057 121.43963418 1.5  0.0 0.0
2015-07-03-19 10 47.364	  31.02702057 121.43963418 1.5  0.0 0.0
2015-07-03-19 10 47.466	  31.02702057 121.43963418 1.5  0.0 0.0
2015-07-03-19 10 47.573	  31.02702057 121.43963418 1.5  0.0 0.0
2015-07-03-19 10 47.685	  31.02702057 121.43963418 1.5  0.0 0.0
2015-07-03-19 10 47.787	  31.02702057 121.43963418 1.5  0.0 0.0
2015-07-03-19 10 47.889	  31.02702057 121.43963418 1.5  0.0 0.0
2015-07-03-19 10 47.991	  31.02702057 121.43963418 1.5  0.0 0.0
2015-07-03-19 10 48.106	  31.02705192 121.43962626 1.5  0.0 0.0
2015-07-03-19 10 48.208	  31.02705192 121.43962626 1.5  0.0 0.0
2015-07-03-19 10 48.312	  31.02705192 121.43962626 1.5  0.0 0.0
2015-07-03-19 10 48.423	  31.02705192 121.43962626 1.5  0.0 0.0
2015-07-03-19 10 48.576	  31.02705192 121.43962626 1.5  0.0 0.0
2015-07-03-19 10 48.677	  31.02705192 121.43962626 1.5  0.0 0.0
2015-07-03-19 10 48.779	  31.02705192 121.43962626 1.5  0.0 0.0
2015-07-03-19 10 48.882	  31.02705192 121.43962626 1.5  0.0 0.0
2015-07-03-19 10 48.991	  31.02705192 121.43962626 1.5  0.0 0.0
2015-07-03-19 10 49.109	  31.02705192 121.43962626 1.5  0.0 0.0
2015-07-03-19 10 49.214	  31.02705192 121.43962626 1.5  0.0 0.0
2015-07-03-19 10 49.316	  31.02705192 121.43962626 1.5  0.0 0.0
2015-07-03-19 10 49.420	  31.02705192 121.43962626 1.5  0.0 0.0
2015-07-03-19 10 49.523	  31.02705192 121.43962626 1.5  0.0 0.0
2015-07-03-19 10 49.631	  31.02705192 121.43962626 1.5  0.0 0.0
2015-07-03-19 10 49.733	  31.02705192 121.43962626 1.5  0.0 0.0
2015-07-03-19 10 49.840	  31.02705192 121.43962626 1.5  0.0 0.0
2015-07-03-19 10 49.943	  31.02708363 121.43961681 1.5  0.0 0.0
2015-07-03-19 10 50.058	  31.02708363 121.43961681 1.5  0.0 0.0
2015-07-03-19 10 50.160	  31.02708363 121.43961681 1.5  0.0 0.0
2015-07-03-19 10 50.263	  31.02708363 121.43961681 1.5  0.0 0.0
2015-07-03-19 10 50.365	  31.02708363 121.43961681 1.5  0.0 0.0
2015-07-03-19 10 50.466	  31.02708363 121.43961681 1.5  0.0 0.0
2015-07-03-19 10 50.567	  31.02708363 121.43961681 1.5  0.0 0.0
2015-07-03-19 10 50.669	  31.02708363 121.43961681 1.5  0.0 0.0
2015-07-03-19 10 50.772	  31.02708363 121.43961681 1.5  0.0 0.0
2015-07-03-19 10 50.878	  31.02708363 121.43961681 1.5  0.0 0.0
2015-07-03-19 10 50.983	  31.02708363 121.43961681 1.5  0.0 0.0
2015-07-03-19 10 51.087	  31.02708363 121.43961681 1.5  0.0 0.0
2015-07-03-19 10 51.190	  31.02708363 121.43961681 1.5  0.0 0.0
2015-07-03-19 10 51.292	  31.02708363 121.43961681 1.5  0.0 0.0
2015-07-03-19 10 51.394	  31.02708363 121.43961681 1.5  0.0 0.0
2015-07-03-19 10 51.496	  31.02708363 121.43961681 1.5  0.0 0.0
2015-07-03-19 10 51.598	  31.02708363 121.43961681 1.5  0.0 0.0
2015-07-03-19 10 51.700	  31.02708363 121.43961681 1.5  0.0 0.0
2015-07-03-19 10 51.814	  31.02708363 121.43961681 1.5  0.0 0.0
2015-07-03-19 10 51.916	  31.02708363 121.43961681 1.5  0.0 0.0
2015-07-03-19 10 52.018	  31.02711565 121.43960728 1.5  0.0 0.0
2015-07-03-19 10 52.119	  31.02711565 121.43960728 1.5  0.0 0.0
2015-07-03-19 10 52.221	  31.02711565 121.43960728 1.5  0.0 0.0
2015-07-03-19 10 52.323	  31.02711565 121.43960728 1.5  0.0 0.0
2015-07-03-19 10 52.427	  31.02711565 121.43960728 1.5  0.0 0.0
2015-07-03-19 10 52.529	  31.02711565 121.43960728 1.5  0.0 0.0
2015-07-03-19 10 52.631	  31.02711565 121.43960728 1.5  0.0 0.0
2015-07-03-19 10 52.735	  31.02711565 121.43960728 1.5  0.0 0.0
2015-07-03-19 10 52.837	  31.02711565 121.43960728 1.5  0.0 0.0
2015-07-03-19 10 52.939	  31.02711565 121.43960728 1.5  0.0 0.0
2015-07-03-19 10 53.043	  31.02711565 121.43960728 1.5  0.0 0.0
2015-07-03-19 10 53.145	  31.02711565 121.43960728 1.5  0.0 0.0
2015-07-03-19 10 53.252	  31.02711565 121.43960728 1.5  0.0 0.0
2015-07-03-19 10 53.361	  31.02711565 121.43960728 1.5  0.0 0.0
2015-07-03-19 10 53.464	  31.02711565 121.43960728 1.5  0.0 0.0
2015-07-03-19 10 53.566	  31.02711565 121.43960728 1.5  0.0 0.0
2015-07-03-19 10 53.671	  31.02711565 121.43960728 1.5  0.0 0.0
2015-07-03-19 10 53.774	  31.02711565 121.43960728 1.5  0.0 0.0
2015-07-03-19 10 53.882	  31.02711565 121.43960728 1.5  0.0 0.0
2015-07-03-19 10 53.989	  31.02711565 121.43960728 1.5  0.0 0.0
2015-07-03-19 10 54.090	  31.02711565 121.43960728 1.5  0.0 0.0
2015-07-03-19 10 54.192	  31.02714599 121.43959615 1.5  0.0 0.0
2015-07-03-19 10 54.293	  31.02714599 121.43959615 1.5  0.0 0.0
2015-07-03-19 10 54.395	  31.02714599 121.43959615 1.5  0.0 0.0
2015-07-03-19 10 54.499	  31.02714599 121.43959615 1.5  0.0 0.0
2015-07-03-19 10 54.601	  31.02714599 121.43959615 1.5  0.0 0.0
2015-07-03-19 10 54.705	  31.02714599 121.43959615 1.5  0.0 0.0
2015-07-03-19 10 54.816	  31.02714599 121.43959615 1.5  0.0 0.0
2015-07-03-19 10 54.918	  31.02714599 121.43959615 1.5  0.0 0.0
2015-07-03-19 10 55.020	  31.02714599 121.43959615 1.5  0.0 0.0
2015-07-03-19 10 55.123	  31.02714599 121.43959615 1.5  0.0 0.0
2015-07-03-19 10 55.225	  31.02714599 121.43959615 1.5  0.0 0.0
2015-07-03-19 10 55.327	  31.02714599 121.43959615 1.5  0.0 0.0
2015-07-03-19 10 55.434	  31.02714599 121.43959615 1.5  0.0 0.0
2015-07-03-19 10 55.537	  31.02714599 121.43959615 1.5  0.0 0.0
2015-07-03-19 10 55.641	  31.02714599 121.43959615 1.5  0.0 0.0
2015-07-03-19 10 55.752	  31.02714599 121.43959615 1.5  0.0 0.0
2015-07-03-19 10 55.854	  31.02714599 121.43959615 1.5  0.0 0.0
2015-07-03-19 10 55.957	  31.02714599 121.43959615 1.5  0.0 0.0
2015-07-03-19 10 56.076	  31.02717203 121.43958021 1.5  0.0 0.0
2015-07-03-19 10 56.177	  31.02717203 121.43958021 1.5  0.0 0.0
2015-07-03-19 10 56.280	  31.02717203 121.43958021 1.5  0.0 0.0
2015-07-03-19 10 56.393	  31.02717203 121.43958021 1.5  0.0 0.0
2015-07-03-19 10 56.494	  31.02717203 121.43958021 1.5  0.0 0.0
2015-07-03-19 10 56.596	  31.02717203 121.43958021 1.5  0.0 0.0
2015-07-03-19 10 56.705	  31.02717203 121.43958021 1.5  0.0 0.0
2015-07-03-19 10 56.808	  31.02717203 121.43958021 1.5  0.0 0.0
2015-07-03-19 10 56.912	  31.02717203 121.43958021 1.5  0.0 0.0
2015-07-03-19 10 57.024	  31.02717203 121.43958021 1.5  0.0 0.0
2015-07-03-19 10 57.127	  31.02717203 121.43958021 1.5  0.0 0.0
2015-07-03-19 10 57.230	  31.02717203 121.43958021 1.5  0.0 0.0
2015-07-03-19 10 57.336	  31.02717203 121.43958021 1.5  0.0 0.0
2015-07-03-19 10 57.443	  31.02717203 121.43958021 1.5  0.0 0.0
2015-07-03-19 10 57.548	  31.02717203 121.43958021 1.5  0.0 0.0
2015-07-03-19 10 57.694	  31.02717203 121.43958021 1.5  0.0 0.0
2015-07-03-19 10 57.795	  31.02717203 121.43958021 1.5  0.0 0.0
2015-07-03-19 10 57.898	  31.02717203 121.43958021 1.5  0.0 0.0
2015-07-03-19 10 58.005	  31.02719947 121.43956559 1.5  0.0 0.0
2015-07-03-19 10 58.109	  31.02719947 121.43956559 1.5  0.0 0.0
2015-07-03-19 10 58.219	  31.02719947 121.43956559 1.5  0.0 0.0
2015-07-03-19 10 58.323	  31.02719947 121.43956559 1.5  0.0 0.0
2015-07-03-19 10 58.427	  31.02719947 121.43956559 1.5  0.0 0.0
2015-07-03-19 10 58.543	  31.02719947 121.43956559 1.5  0.0 0.0
2015-07-03-19 10 58.645	  31.02719947 121.43956559 1.5  0.0 0.0
2015-07-03-19 10 58.748	  31.02719947 121.43956559 1.5  0.0 0.0
2015-07-03-19 10 58.854	  31.02719947 121.43956559 1.5  0.0 0.0
2015-07-03-19 10 58.960	  31.02719947 121.43956559 1.5  0.0 0.0
2015-07-03-19 10 59.095	  31.02719947 121.43956559 1.5  0.0 0.0
2015-07-03-19 10 59.197	  31.02719947 121.43956559 1.5  0.0 0.0
2015-07-03-19 10 59.340	  31.02719947 121.43956559 1.5  0.0 0.0
2015-07-03-19 10 59.442	  31.02719947 121.43956559 1.5  0.0 0.0
2015-07-03-19 10 59.543	  31.02719947 121.43956559 1.5  0.0 0.0
2015-07-03-19 10 59.654	  31.02719947 121.43956559 1.5  0.0 0.0
2015-07-03-19 10 59.761	  31.02719947 121.43956559 1.5  0.0 0.0
2015-07-03-19 10 59.867	  31.02719947 121.43956559 1.5  0.0 0.0
2015-07-03-19 10 59.968	  31.02719947 121.43956559 1.5  0.0 0.0
2015-07-03-19 11 00.070	  31.02722749 121.4395527 1.5  0.0 0.0
2015-07-03-19 11 00.176	  31.02722749 121.4395527 1.5  0.0 0.0
2015-07-03-19 11 00.278	  31.02722749 121.4395527 1.5  0.0 0.0
2015-07-03-19 11 00.381	  31.02722749 121.4395527 1.5  0.0 0.0
2015-07-03-19 11 00.553	  31.02722749 121.4395527 1.5  0.0 0.0
2015-07-03-19 11 00.654	  31.02722749 121.4395527 1.5  0.0 0.0
2015-07-03-19 11 00.756	  31.02722749 121.4395527 1.5  0.0 0.0
2015-07-03-19 11 00.862	  31.02722749 121.4395527 1.5  0.0 0.0
2015-07-03-19 11 00.965	  31.02722749 121.4395527 1.5  0.0 0.0
2015-07-03-19 11 01.071	  31.02722749 121.4395527 1.5  0.0 0.0
2015-07-03-19 11 01.207	  31.02722749 121.4395527 1.5  0.0 0.0
2015-07-03-19 11 01.308	  31.02722749 121.4395527 1.5  0.0 0.0
2015-07-03-19 11 01.414	  31.02722749 121.4395527 1.5  0.0 0.0
2015-07-03-19 11 01.519	  31.02722749 121.4395527 1.5  0.0 0.0
2015-07-03-19 11 01.625	  31.02722749 121.4395527 1.5  0.0 0.0
2015-07-03-19 11 01.817	  31.02722749 121.4395527 1.5  0.0 0.0
2015-07-03-19 11 01.920	  31.02722749 121.4395527 1.5  0.0 0.0
2015-07-03-19 11 02.030	  31.02722749 121.4395527 1.5  0.0 0.0
2015-07-03-19 11 02.132	  31.02725485 121.43953854 1.5  0.0 0.0
2015-07-03-19 11 02.241	  31.02725485 121.43953854 1.5  0.0 0.0
2015-07-03-19 11 02.359	  31.02725485 121.43953854 1.5  0.0 0.0
2015-07-03-19 11 02.462	  31.02725485 121.43953854 1.5  0.0 0.0
2015-07-03-19 11 02.573	  31.02725485 121.43953854 1.5  0.0 0.0
2015-07-03-19 11 02.674	  31.02725485 121.43953854 1.5  0.0 0.0
2015-07-03-19 11 02.776	  31.02725485 121.43953854 1.5  0.0 0.0
2015-07-03-19 11 02.910	  31.02725485 121.43953854 1.5  0.0 0.0
2015-07-03-19 11 03.015	  31.02725485 121.43953854 1.5  0.0 0.0
2015-07-03-19 11 03.127	  31.02725485 121.43953854 1.5  0.0 0.0
2015-07-03-19 11 03.229	  31.02725485 121.43953854 1.5  0.0 0.0
2015-07-03-19 11 03.330	  31.02725485 121.43953854 1.5  0.0 0.0
2015-07-03-19 11 03.445	  31.02725485 121.43953854 1.5  0.0 0.0
2015-07-03-19 11 03.547	  31.02725485 121.43953854 1.5  0.0 0.0
2015-07-03-19 11 03.667	  31.02725485 121.43953854 1.5  0.0 0.0
2015-07-03-19 11 03.769	  31.02725485 121.43953854 1.5  0.0 0.0
2015-07-03-19 11 03.873	  31.02725485 121.43953854 1.5  0.0 0.0
2015-07-03-19 11 03.998	  31.02725485 121.43953854 1.5  0.0 0.0
2015-07-03-19 11 04.099	  31.02728035 121.43952596 1.5  0.0 0.0
2015-07-03-19 11 04.206	  31.02728035 121.43952596 1.5  0.0 0.0
2015-07-03-19 11 04.309	  31.02728035 121.43952596 1.5  0.0 0.0
2015-07-03-19 11 04.445	  31.02728035 121.43952596 1.5  0.0 0.0
2015-07-03-19 11 04.548	  31.02728035 121.43952596 1.5  0.0 0.0
2015-07-03-19 11 04.658	  31.02728035 121.43952596 1.5  0.0 0.0
2015-07-03-19 11 04.760	  31.02728035 121.43952596 1.5  0.0 0.0
2015-07-03-19 11 04.863	  31.02728035 121.43952596 1.5  0.0 0.0
2015-07-03-19 11 05.027	  31.02728035 121.43952596 1.5  0.0 0.0
2015-07-03-19 11 05.130	  31.02728035 121.43952596 1.5  0.0 0.0
2015-07-03-19 11 05.235	  31.02728035 121.43952596 1.5  0.0 0.0
2015-07-03-19 11 05.340	  31.02728035 121.43952596 1.5  0.0 0.0
2015-07-03-19 11 05.444	  31.02728035 121.43952596 1.5  0.0 0.0
2015-07-03-19 11 05.554	  31.02728035 121.43952596 1.5  0.0 0.0
2015-07-03-19 11 05.656	  31.02728035 121.43952596 1.5  0.0 0.0
2015-07-03-19 11 05.766	  31.02728035 121.43952596 1.5  0.0 0.0
2015-07-03-19 11 05.874	  31.02728035 121.43952596 1.5  0.0 0.0
