2015-07-03-19 17 30.941	  31.02706288 121.43962913 1.25  0.0 0.0
2015-07-03-19 17 31.044	  31.02708529 121.43961789 1.25  0.0 0.0
2015-07-03-19 17 31.149	  31.02708529 121.43961789 1.25  0.0 0.0
2015-07-03-19 17 31.251	  31.02708529 121.43961789 1.25  0.0 0.0
2015-07-03-19 17 31.353	  31.02708529 121.43961789 1.25  0.0 0.0
2015-07-03-19 17 31.468	  31.02708529 121.43961789 1.25  0.0 0.0
2015-07-03-19 17 31.569	  31.02708529 121.43961789 1.25  0.0 0.0
2015-07-03-19 17 31.671	  31.02708529 121.43961789 1.25  0.0 0.0
2015-07-03-19 17 31.773	  31.02708529 121.43961789 1.25  0.0 0.0
2015-07-03-19 17 31.878	  31.02708529 121.43961789 1.25  0.0 0.0
2015-07-03-19 17 31.985	  31.02708529 121.43961789 1.25  0.0 0.0
2015-07-03-19 17 32.132	  31.02708529 121.43961789 1.25  0.0 0.0
2015-07-03-19 17 32.234	  31.02708529 121.43961789 1.25  0.0 0.0
2015-07-03-19 17 32.337	  31.02708529 121.43961789 1.25  0.0 0.0
2015-07-03-19 17 32.447	  31.02708529 121.43961789 1.25  0.0 0.0
2015-07-03-19 17 32.549	  31.02708529 121.43961789 1.25  0.0 0.0
2015-07-03-19 17 32.650	  31.02708529 121.43961789 1.25  0.0 0.0
2015-07-03-19 17 32.752	  31.02708529 121.43961789 1.25  0.0 0.0
2015-07-03-19 17 32.857	  31.02708529 121.43961789 1.25  0.0 0.0
2015-07-03-19 17 32.961	  31.02708529 121.43961789 1.25  0.0 0.0
2015-07-03-19 17 33.100	  31.02710637 121.43960956 1.25  0.0 0.0
2015-07-03-19 17 33.226	  31.02710637 121.43960956 1.25  0.0 0.0
2015-07-03-19 17 33.330	  31.02710637 121.43960956 1.25  0.0 0.0
2015-07-03-19 17 33.431	  31.02710637 121.43960956 1.25  0.0 0.0
2015-07-03-19 17 33.574	  31.02710637 121.43960956 1.25  0.0 0.0
2015-07-03-19 17 33.683	  31.02710637 121.43960956 1.25  0.0 0.0
2015-07-03-19 17 33.788	  31.02710637 121.43960956 1.25  0.0 0.0
2015-07-03-19 17 33.964	  31.02710637 121.43960956 1.25  0.0 0.0
2015-07-03-19 17 34.066	  31.02710637 121.43960956 1.25  0.0 0.0
2015-07-03-19 17 34.168	  31.02710637 121.43960956 1.25  0.0 0.0
2015-07-03-19 17 34.273	  31.02710637 121.43960956 1.25  0.0 0.0
2015-07-03-19 17 34.380	  31.02710637 121.43960956 1.25  0.0 0.0
2015-07-03-19 17 34.497	  31.02710637 121.43960956 1.25  0.0 0.0
2015-07-03-19 17 34.601	  31.02710637 121.43960956 1.25  0.0 0.0
2015-07-03-19 17 34.703	  31.02710637 121.43960956 1.25  0.0 0.0
2015-07-03-19 17 34.811	  31.02710637 121.43960956 1.25  0.0 0.0
2015-07-03-19 17 34.917	  31.02710637 121.43960956 1.25  0.0 0.0
2015-07-03-19 17 35.021	  31.02710637 121.43960956 1.25  0.0 0.0
2015-07-03-19 17 35.130	  31.02712711 121.43959922 1.25  0.0 0.0
2015-07-03-19 17 35.231	  31.02712711 121.43959922 1.25  0.0 0.0
2015-07-03-19 17 35.332	  31.02712711 121.43959922 1.25  0.0 0.0
2015-07-03-19 17 35.469	  31.02712711 121.43959922 1.25  0.0 0.0
2015-07-03-19 17 35.574	  31.02712711 121.43959922 1.25  0.0 0.0
2015-07-03-19 17 35.678	  31.02712711 121.43959922 1.25  0.0 0.0
2015-07-03-19 17 35.842	  31.02712711 121.43959922 1.25  0.0 0.0
2015-07-03-19 17 35.943	  31.02712711 121.43959922 1.25  0.0 0.0
2015-07-03-19 17 36.093	  31.02712711 121.43959922 1.25  0.0 0.0
2015-07-03-19 17 36.196	  31.02712711 121.43959922 1.25  0.0 0.0
2015-07-03-19 17 36.299	  31.02712711 121.43959922 1.25  0.0 0.0
2015-07-03-19 17 36.458	  31.02712711 121.43959922 1.25  0.0 0.0
2015-07-03-19 17 36.560	  31.02712711 121.43959922 1.25  0.0 0.0
2015-07-03-19 17 36.662	  31.02712711 121.43959922 1.25  0.0 0.0
2015-07-03-19 17 36.764	  31.02712711 121.43959922 1.25  0.0 0.0
2015-07-03-19 17 36.868	  31.02712711 121.43959922 1.25  0.0 0.0
2015-07-03-19 17 36.982	  31.02712711 121.43959922 1.25  0.0 0.0
2015-07-03-19 17 37.084	  31.02712711 121.43959922 1.25  0.0 0.0
2015-07-03-19 17 37.185	  31.02714769 121.43958792 1.25  0.0 0.0
2015-07-03-19 17 37.299	  31.02714769 121.43958792 1.25  0.0 0.0
2015-07-03-19 17 37.400	  31.02714769 121.43958792 1.25  0.0 0.0
2015-07-03-19 17 37.502	  31.02714769 121.43958792 1.25  0.0 0.0
2015-07-03-19 17 37.607	  31.02714769 121.43958792 1.25  0.0 0.0
2015-07-03-19 17 37.711	  31.02714769 121.43958792 1.25  0.0 0.0
2015-07-03-19 17 37.822	  31.02714769 121.43958792 1.25  0.0 0.0
2015-07-03-19 17 37.926	  31.02714769 121.43958792 1.25  0.0 0.0
2015-07-03-19 17 38.030	  31.02714769 121.43958792 1.25  0.0 0.0
2015-07-03-19 17 38.183	  31.02714769 121.43958792 1.25  0.0 0.0
2015-07-03-19 17 38.299	  31.02714769 121.43958792 1.25  0.0 0.0
2015-07-03-19 17 38.404	  31.02714769 121.43958792 1.25  0.0 0.0
2015-07-03-19 17 38.533	  31.02714769 121.43958792 1.25  0.0 0.0
2015-07-03-19 17 38.635	  31.02714769 121.43958792 1.25  0.0 0.0
2015-07-03-19 17 38.740	  31.02714769 121.43958792 1.25  0.0 0.0
2015-07-03-19 17 38.893	  31.02714769 121.43958792 1.25  0.0 0.0
2015-07-03-19 17 38.996	  31.02714769 121.43958792 1.25  0.0 0.0
2015-07-03-19 17 39.145	  31.0271689 121.43957568 1.25  0.0 0.0
2015-07-03-19 17 39.247	  31.0271689 121.43957568 1.25  0.0 0.0
2015-07-03-19 17 39.363	  31.0271689 121.43957568 1.25  0.0 0.0
2015-07-03-19 17 39.470	  31.0271689 121.43957568 1.25  0.0 0.0
2015-07-03-19 17 39.632	  31.0271689 121.43957568 1.25  0.0 0.0
2015-07-03-19 17 39.734	  31.0271689 121.43957568 1.25  0.0 0.0
2015-07-03-19 17 39.897	  31.0271689 121.43957568 1.25  0.0 0.0
2015-07-03-19 17 39.999	  31.0271689 121.43957568 1.25  0.0 0.0
2015-07-03-19 17 40.104	  31.0271689 121.43957568 1.25  0.0 0.0
2015-07-03-19 17 40.207	  31.0271689 121.43957568 1.25  0.0 0.0
2015-07-03-19 17 40.312	  31.0271689 121.43957568 1.25  0.0 0.0
2015-07-03-19 17 40.455	  31.0271689 121.43957568 1.25  0.0 0.0
2015-07-03-19 17 40.558	  31.0271689 121.43957568 1.25  0.0 0.0
2015-07-03-19 17 40.714	  31.0271689 121.43957568 1.25  0.0 0.0
2015-07-03-19 17 40.816	  31.0271689 121.43957568 1.25  0.0 0.0
2015-07-03-19 17 40.944	  31.0271689 121.43957568 1.25  0.0 0.0
2015-07-03-19 17 41.045	  31.02719177 121.43956539 1.25  0.0 0.0
2015-07-03-19 17 41.155	  31.02719177 121.43956539 1.25  0.0 0.0
2015-07-03-19 17 41.259	  31.02719177 121.43956539 1.25  0.0 0.0
2015-07-03-19 17 41.366	  31.02719177 121.43956539 1.25  0.0 0.0
2015-07-03-19 17 41.533	  31.02719177 121.43956539 1.25  0.0 0.0
2015-07-03-19 17 41.635	  31.02719177 121.43956539 1.25  0.0 0.0
2015-07-03-19 17 41.793	  31.02719177 121.43956539 1.25  0.0 0.0
2015-07-03-19 17 41.896	  31.02719177 121.43956539 1.25  0.0 0.0
2015-07-03-19 17 42.044	  31.02719177 121.43956539 1.25  0.0 0.0
2015-07-03-19 17 42.145	  31.02719177 121.43956539 1.25  0.0 0.0
2015-07-03-19 17 42.282	  31.02719177 121.43956539 1.25  0.0 0.0
2015-07-03-19 17 42.383	  31.02719177 121.43956539 1.25  0.0 0.0
2015-07-03-19 17 42.537	  31.02719177 121.43956539 1.25  0.0 0.0
2015-07-03-19 17 42.638	  31.02719177 121.43956539 1.25  0.0 0.0
2015-07-03-19 17 42.754	  31.02719177 121.43956539 1.25  0.0 0.0
2015-07-03-19 17 42.860	  31.02719177 121.43956539 1.25  0.0 0.0
2015-07-03-19 17 43.022	  31.02719177 121.43956539 1.25  0.0 0.0
2015-07-03-19 17 43.125	  31.02721512 121.43955656 1.25  0.0 0.0
2015-07-03-19 17 43.243	  31.02721512 121.43955656 1.25  0.0 0.0
2015-07-03-19 17 43.344	  31.02721512 121.43955656 1.25  0.0 0.0
2015-07-03-19 17 43.449	  31.02721512 121.43955656 1.25  0.0 0.0
2015-07-03-19 17 43.554	  31.02721512 121.43955656 1.25  0.0 0.0
2015-07-03-19 17 43.657	  31.02721512 121.43955656 1.25  0.0 0.0
2015-07-03-19 17 43.844	  31.02721512 121.43955656 1.25  0.0 0.0
2015-07-03-19 17 43.946	  31.02721512 121.43955656 1.25  0.0 0.0
2015-07-03-19 17 44.135	  31.02721512 121.43955656 1.25  0.0 0.0
2015-07-03-19 17 44.236	  31.02721512 121.43955656 1.25  0.0 0.0
2015-07-03-19 17 44.350	  31.02721512 121.43955656 1.25  0.0 0.0
2015-07-03-19 17 44.456	  31.02721512 121.43955656 1.25  0.0 0.0
2015-07-03-19 17 44.593	  31.02721512 121.43955656 1.25  0.0 0.0
2015-07-03-19 17 44.698	  31.02721512 121.43955656 1.25  0.0 0.0
2015-07-03-19 17 44.844	  31.02721512 121.43955656 1.25  0.0 0.0
2015-07-03-19 17 44.950	  31.02721512 121.43955656 1.25  0.0 0.0
2015-07-03-19 17 45.097	  31.02721512 121.43955656 1.25  0.0 0.0
2015-07-03-19 17 45.218	  31.02723867 121.43954914 1.25  0.0 0.0
2015-07-03-19 17 45.337	  31.02723867 121.43954914 1.25  0.0 0.0
2015-07-03-19 17 45.441	  31.02723867 121.43954914 1.25  0.0 0.0
2015-07-03-19 17 45.598	  31.02723867 121.43954914 1.25  0.0 0.0
2015-07-03-19 17 45.699	  31.02723867 121.43954914 1.25  0.0 0.0
2015-07-03-19 17 45.836	  31.02723867 121.43954914 1.25  0.0 0.0
