2015-07-03-19 15 22.381	  31.02759728 121.43936277 1.25  0.0 0.0
2015-07-03-19 15 22.483	  31.02759728 121.43936277 1.25  0.0 0.0
2015-07-03-19 15 22.584	  31.02759728 121.43936277 1.25  0.0 0.0
2015-07-03-19 15 22.686	  31.02759728 121.43936277 1.25  0.0 0.0
2015-07-03-19 15 22.789	  31.02759728 121.43936277 1.25  0.0 0.0
2015-07-03-19 15 22.893	  31.02759728 121.43936277 1.25  0.0 0.0
2015-07-03-19 15 22.999	  31.02758252 121.4393837 1.25  0.0 0.0
2015-07-03-19 15 23.112	  31.02758252 121.4393837 1.25  0.0 0.0
2015-07-03-19 15 23.214	  31.02758252 121.4393837 1.25  0.0 0.0
2015-07-03-19 15 23.316	  31.02758252 121.4393837 1.25  0.0 0.0
2015-07-03-19 15 23.418	  31.02758252 121.4393837 1.25  0.0 0.0
2015-07-03-19 15 23.525	  31.02758252 121.4393837 1.25  0.0 0.0
2015-07-03-19 15 23.631	  31.02758252 121.4393837 1.25  0.0 0.0
2015-07-03-19 15 23.738	  31.02758252 121.4393837 1.25  0.0 0.0
2015-07-03-19 15 23.846	  31.02758252 121.4393837 1.25  0.0 0.0
2015-07-03-19 15 23.950	  31.02758252 121.4393837 1.25  0.0 0.0
2015-07-03-19 15 24.051	  31.0275691 121.43940131 1.25  0.0 0.0
2015-07-03-19 15 24.152	  31.0275691 121.43940131 1.25  0.0 0.0
2015-07-03-19 15 24.254	  31.0275691 121.43940131 1.25  0.0 0.0
2015-07-03-19 15 24.359	  31.0275691 121.43940131 1.25  0.0 0.0
2015-07-03-19 15 24.463	  31.0275691 121.43940131 1.25  0.0 0.0
2015-07-03-19 15 24.570	  31.0275691 121.43940131 1.25  0.0 0.0
2015-07-03-19 15 24.678	  31.0275691 121.43940131 1.25  0.0 0.0
2015-07-03-19 15 24.780	  31.0275691 121.43940131 1.25  0.0 0.0
2015-07-03-19 15 24.883	  31.0275691 121.43940131 1.25  0.0 0.0
2015-07-03-19 15 24.988	  31.02755456 121.43941506 1.25  0.0 0.0
2015-07-03-19 15 25.095	  31.02755456 121.43941506 1.25  0.0 0.0
2015-07-03-19 15 25.198	  31.02755456 121.43941506 1.25  0.0 0.0
2015-07-03-19 15 25.304	  31.02755456 121.43941506 1.25  0.0 0.0
2015-07-03-19 15 25.405	  31.02755456 121.43941506 1.25  0.0 0.0
2015-07-03-19 15 25.511	  31.02755456 121.43941506 1.25  0.0 0.0
2015-07-03-19 15 25.617	  31.02755456 121.43941506 1.25  0.0 0.0
2015-07-03-19 15 25.721	  31.02755456 121.43941506 1.25  0.0 0.0
2015-07-03-19 15 25.825	  31.02755456 121.43941506 1.25  0.0 0.0
2015-07-03-19 15 25.932	  31.02755456 121.43941506 1.25  0.0 0.0
2015-07-03-19 15 26.034	  31.02755456 121.43941506 1.25  0.0 0.0
2015-07-03-19 15 26.136	  31.02755456 121.43941506 1.25  0.0 0.0
2015-07-03-19 15 26.239	  31.02755456 121.43941506 1.25  0.0 0.0
2015-07-03-19 15 26.341	  31.02755456 121.43941506 1.25  0.0 0.0
2015-07-03-19 15 26.444	  31.02755456 121.43941506 1.25  0.0 0.0
2015-07-03-19 15 26.556	  31.02755456 121.43941506 1.25  0.0 0.0
2015-07-03-19 15 26.658	  31.02755456 121.43941506 1.25  0.0 0.0
2015-07-03-19 15 26.759	  31.02755456 121.43941506 1.25  0.0 0.0
2015-07-03-19 15 26.861	  31.02755456 121.43941506 1.25  0.0 0.0
2015-07-03-19 15 26.963	  31.02755456 121.43941506 1.25  0.0 0.0
2015-07-03-19 15 27.067	  31.02752025 121.43942747 1.25  0.0 0.0
2015-07-03-19 15 27.174	  31.02752025 121.43942747 1.25  0.0 0.0
2015-07-03-19 15 27.278	  31.02752025 121.43942747 1.25  0.0 0.0
2015-07-03-19 15 27.382	  31.02752025 121.43942747 1.25  0.0 0.0
2015-07-03-19 15 27.486	  31.02752025 121.43942747 1.25  0.0 0.0
2015-07-03-19 15 27.589	  31.02752025 121.43942747 1.25  0.0 0.0
2015-07-03-19 15 27.693	  31.02752025 121.43942747 1.25  0.0 0.0
2015-07-03-19 15 27.827	  31.02752025 121.43942747 1.25  0.0 0.0
2015-07-03-19 15 27.931	  31.02752025 121.43942747 1.25  0.0 0.0
2015-07-03-19 15 28.033	  31.02752025 121.43942747 1.25  0.0 0.0
2015-07-03-19 15 28.134	  31.02752025 121.43942747 1.25  0.0 0.0
2015-07-03-19 15 28.237	  31.02752025 121.43942747 1.25  0.0 0.0
2015-07-03-19 15 28.340	  31.02752025 121.43942747 1.25  0.0 0.0
2015-07-03-19 15 28.445	  31.02752025 121.43942747 1.25  0.0 0.0
2015-07-03-19 15 28.549	  31.02752025 121.43942747 1.25  0.0 0.0
2015-07-03-19 15 28.652	  31.02752025 121.43942747 1.25  0.0 0.0
2015-07-03-19 15 28.760	  31.02752025 121.43942747 1.25  0.0 0.0
2015-07-03-19 15 28.865	  31.02752025 121.43942747 1.25  0.0 0.0
2015-07-03-19 15 28.981	  31.02749448 121.43943977 1.25  0.0 0.0
2015-07-03-19 15 29.083	  31.02749448 121.43943977 1.25  0.0 0.0
2015-07-03-19 15 29.185	  31.02749448 121.43943977 1.25  0.0 0.0
2015-07-03-19 15 29.289	  31.02749448 121.43943977 1.25  0.0 0.0
2015-07-03-19 15 29.394	  31.02749448 121.43943977 1.25  0.0 0.0
2015-07-03-19 15 29.508	  31.02749448 121.43943977 1.25  0.0 0.0
2015-07-03-19 15 29.610	  31.02749448 121.43943977 1.25  0.0 0.0
2015-07-03-19 15 29.712	  31.02749448 121.43943977 1.25  0.0 0.0
2015-07-03-19 15 29.814	  31.02749448 121.43943977 1.25  0.0 0.0
2015-07-03-19 15 29.916	  31.02749448 121.43943977 1.25  0.0 0.0
2015-07-03-19 15 30.019	  31.02749448 121.43943977 1.25  0.0 0.0
2015-07-03-19 15 30.120	  31.02749448 121.43943977 1.25  0.0 0.0
2015-07-03-19 15 30.222	  31.02749448 121.43943977 1.25  0.0 0.0
2015-07-03-19 15 30.323	  31.02749448 121.43943977 1.25  0.0 0.0
2015-07-03-19 15 30.431	  31.02749448 121.43943977 1.25  0.0 0.0
2015-07-03-19 15 30.544	  31.02749448 121.43943977 1.25  0.0 0.0
2015-07-03-19 15 30.647	  31.02749448 121.43943977 1.25  0.0 0.0
2015-07-03-19 15 30.748	  31.02749448 121.43943977 1.25  0.0 0.0
2015-07-03-19 15 30.853	  31.02749448 121.43943977 1.25  0.0 0.0
2015-07-03-19 15 30.961	  31.02747167 121.43945202 1.25  0.0 0.0
2015-07-03-19 15 31.103	  31.02747167 121.43945202 1.25  0.0 0.0
2015-07-03-19 15 31.205	  31.02747167 121.43945202 1.25  0.0 0.0
2015-07-03-19 15 31.308	  31.02747167 121.43945202 1.25  0.0 0.0
2015-07-03-19 15 31.412	  31.02747167 121.43945202 1.25  0.0 0.0
2015-07-03-19 15 31.515	  31.02747167 121.43945202 1.25  0.0 0.0
2015-07-03-19 15 31.621	  31.02747167 121.43945202 1.25  0.0 0.0
2015-07-03-19 15 31.725	  31.02747167 121.43945202 1.25  0.0 0.0
2015-07-03-19 15 31.830	  31.02747167 121.43945202 1.25  0.0 0.0
2015-07-03-19 15 31.936	  31.02747167 121.43945202 1.25  0.0 0.0
2015-07-03-19 15 32.038	  31.02747167 121.43945202 1.25  0.0 0.0
2015-07-03-19 15 32.141	  31.02747167 121.43945202 1.25  0.0 0.0
2015-07-03-19 15 32.248	  31.02747167 121.43945202 1.25  0.0 0.0
2015-07-03-19 15 32.352	  31.02747167 121.43945202 1.25  0.0 0.0
2015-07-03-19 15 32.456	  31.02747167 121.43945202 1.25  0.0 0.0
2015-07-03-19 15 32.561	  31.02747167 121.43945202 1.25  0.0 0.0
2015-07-03-19 15 32.663	  31.02747167 121.43945202 1.25  0.0 0.0
2015-07-03-19 15 32.770	  31.02747167 121.43945202 1.25  0.0 0.0
2015-07-03-19 15 32.875	  31.02747167 121.43945202 1.25  0.0 0.0
2015-07-03-19 15 32.980	  31.02744918 121.43947343 1.25  0.0 0.0
2015-07-03-19 15 33.082	  31.02744918 121.43947343 1.25  0.0 0.0
2015-07-03-19 15 33.183	  31.02744918 121.43947343 1.25  0.0 0.0
2015-07-03-19 15 33.293	  31.02744918 121.43947343 1.25  0.0 0.0
2015-07-03-19 15 33.396	  31.02744918 121.43947343 1.25  0.0 0.0
2015-07-03-19 15 33.500	  31.02744918 121.43947343 1.25  0.0 0.0
2015-07-03-19 15 33.608	  31.02744918 121.43947343 1.25  0.0 0.0
2015-07-03-19 15 33.711	  31.02744918 121.43947343 1.25  0.0 0.0
2015-07-03-19 15 33.814	  31.02744918 121.43947343 1.25  0.0 0.0
2015-07-03-19 15 33.919	  31.02744918 121.43947343 1.25  0.0 0.0
2015-07-03-19 15 34.025	  31.02744918 121.43947343 1.25  0.0 0.0
2015-07-03-19 15 34.134	  31.02744918 121.43947343 1.25  0.0 0.0
2015-07-03-19 15 34.235	  31.02744918 121.43947343 1.25  0.0 0.0
2015-07-03-19 15 34.337	  31.02744918 121.43947343 1.25  0.0 0.0
2015-07-03-19 15 34.441	  31.02744918 121.43947343 1.25  0.0 0.0
2015-07-03-19 15 34.550	  31.02744918 121.43947343 1.25  0.0 0.0
2015-07-03-19 15 34.651	  31.02744918 121.43947343 1.25  0.0 0.0
2015-07-03-19 15 34.752	  31.02744918 121.43947343 1.25  0.0 0.0
2015-07-03-19 15 34.859	  31.02744918 121.43947343 1.25  0.0 0.0
2015-07-03-19 15 34.969	  31.02744918 121.43947343 1.25  0.0 0.0
2015-07-03-19 15 35.072	  31.0274241 121.4394969 1.25  0.0 0.0
2015-07-03-19 15 35.174	  31.0274241 121.4394969 1.25  0.0 0.0
2015-07-03-19 15 35.276	  31.0274241 121.4394969 1.25  0.0 0.0
2015-07-03-19 15 35.381	  31.0274241 121.4394969 1.25  0.0 0.0
2015-07-03-19 15 35.485	  31.0274241 121.4394969 1.25  0.0 0.0
2015-07-03-19 15 35.591	  31.0274241 121.4394969 1.25  0.0 0.0
2015-07-03-19 15 35.697	  31.0274241 121.4394969 1.25  0.0 0.0
2015-07-03-19 15 35.811	  31.0274241 121.4394969 1.25  0.0 0.0
2015-07-03-19 15 35.913	  31.0274241 121.4394969 1.25  0.0 0.0
2015-07-03-19 15 36.015	  31.0274241 121.4394969 1.25  0.0 0.0
2015-07-03-19 15 36.118	  31.0274241 121.4394969 1.25  0.0 0.0
2015-07-03-19 15 36.225	  31.0274241 121.4394969 1.25  0.0 0.0
2015-07-03-19 15 36.327	  31.0274241 121.4394969 1.25  0.0 0.0
2015-07-03-19 15 36.431	  31.0274241 121.4394969 1.25  0.0 0.0
2015-07-03-19 15 36.536	  31.0274241 121.4394969 1.25  0.0 0.0
2015-07-03-19 15 36.645	  31.0274241 121.4394969 1.25  0.0 0.0
2015-07-03-19 15 36.746	  31.0274241 121.4394969 1.25  0.0 0.0
2015-07-03-19 15 36.852	  31.0274241 121.4394969 1.25  0.0 0.0
2015-07-03-19 15 36.958	  31.02740187 121.43951273 1.25  0.0 0.0
2015-07-03-19 15 37.095	  31.02740187 121.43951273 1.25  0.0 0.0
2015-07-03-19 15 37.197	  31.02740187 121.43951273 1.25  0.0 0.0
2015-07-03-19 15 37.300	  31.02740187 121.43951273 1.25  0.0 0.0
2015-07-03-19 15 37.405	  31.02740187 121.43951273 1.25  0.0 0.0
2015-07-03-19 15 37.525	  31.02740187 121.43951273 1.25  0.0 0.0
2015-07-03-19 15 37.627	  31.02740187 121.43951273 1.25  0.0 0.0
2015-07-03-19 15 37.729	  31.02740187 121.43951273 1.25  0.0 0.0
2015-07-03-19 15 37.837	  31.02740187 121.43951273 1.25  0.0 0.0
2015-07-03-19 15 37.945	  31.02740187 121.43951273 1.25  0.0 0.0
2015-07-03-19 15 38.047	  31.02740187 121.43951273 1.25  0.0 0.0
2015-07-03-19 15 38.149	  31.02740187 121.43951273 1.25  0.0 0.0
2015-07-03-19 15 38.250	  31.02740187 121.43951273 1.25  0.0 0.0
2015-07-03-19 15 38.361	  31.02740187 121.43951273 1.25  0.0 0.0
2015-07-03-19 15 38.463	  31.02740187 121.43951273 1.25  0.0 0.0
2015-07-03-19 15 38.565	  31.02740187 121.43951273 1.25  0.0 0.0
2015-07-03-19 15 38.672	  31.02740187 121.43951273 1.25  0.0 0.0
2015-07-03-19 15 38.780	  31.02740187 121.43951273 1.25  0.0 0.0
2015-07-03-19 15 38.881	  31.02740187 121.43951273 1.25  0.0 0.0
2015-07-03-19 15 38.983	  31.02737748 121.43952738 1.25  0.0 0.0
2015-07-03-19 15 39.089	  31.02737748 121.43952738 1.25  0.0 0.0
2015-07-03-19 15 39.194	  31.02737748 121.43952738 1.25  0.0 0.0
2015-07-03-19 15 39.298	  31.02737748 121.43952738 1.25  0.0 0.0
2015-07-03-19 15 39.402	  31.02737748 121.43952738 1.25  0.0 0.0
2015-07-03-19 15 39.507	  31.02737748 121.43952738 1.25  0.0 0.0
2015-07-03-19 15 39.608	  31.02737748 121.43952738 1.25  0.0 0.0
2015-07-03-19 15 39.710	  31.02737748 121.43952738 1.25  0.0 0.0
2015-07-03-19 15 39.812	  31.02737748 121.43952738 1.25  0.0 0.0
2015-07-03-19 15 39.914	  31.02737748 121.43952738 1.25  0.0 0.0
2015-07-03-19 15 40.016	  31.02737748 121.43952738 1.25  0.0 0.0
2015-07-03-19 15 40.119	  31.02737748 121.43952738 1.25  0.0 0.0
2015-07-03-19 15 40.221	  31.02737748 121.43952738 1.25  0.0 0.0
2015-07-03-19 15 40.323	  31.02737748 121.43952738 1.25  0.0 0.0
2015-07-03-19 15 40.424	  31.02737748 121.43952738 1.25  0.0 0.0
2015-07-03-19 15 40.527	  31.02737748 121.43952738 1.25  0.0 0.0
2015-07-03-19 15 40.629	  31.02737748 121.43952738 1.25  0.0 0.0
2015-07-03-19 15 40.734	  31.02737748 121.43952738 1.25  0.0 0.0
2015-07-03-19 15 40.841	  31.02737748 121.43952738 1.25  0.0 0.0
2015-07-03-19 15 40.943	  31.02737748 121.43952738 1.25  0.0 0.0
2015-07-03-19 15 41.044	  31.02734922 121.43954289 1.25  0.0 0.0
2015-07-03-19 15 41.148	  31.02734922 121.43954289 1.25  0.0 0.0
2015-07-03-19 15 41.251	  31.02734922 121.43954289 1.25  0.0 0.0
2015-07-03-19 15 41.355	  31.02734922 121.43954289 1.25  0.0 0.0
2015-07-03-19 15 41.461	  31.02734922 121.43954289 1.25  0.0 0.0
2015-07-03-19 15 41.564	  31.02734922 121.43954289 1.25  0.0 0.0
2015-07-03-19 15 41.670	  31.02734922 121.43954289 1.25  0.0 0.0
2015-07-03-19 15 41.777	  31.02734922 121.43954289 1.25  0.0 0.0
2015-07-03-19 15 41.878	  31.02734922 121.43954289 1.25  0.0 0.0
2015-07-03-19 15 41.979	  31.02734922 121.43954289 1.25  0.0 0.0
2015-07-03-19 15 42.083	  31.02734922 121.43954289 1.25  0.0 0.0
2015-07-03-19 15 42.184	  31.02734922 121.43954289 1.25  0.0 0.0
2015-07-03-19 15 42.286	  31.02734922 121.43954289 1.25  0.0 0.0
2015-07-03-19 15 42.394	  31.02734922 121.43954289 1.25  0.0 0.0
2015-07-03-19 15 42.495	  31.02734922 121.43954289 1.25  0.0 0.0
2015-07-03-19 15 42.597	  31.02734922 121.43954289 1.25  0.0 0.0
2015-07-03-19 15 42.707	  31.02734922 121.43954289 1.25  0.0 0.0
2015-07-03-19 15 42.809	  31.02734922 121.43954289 1.25  0.0 0.0
2015-07-03-19 15 42.910	  31.02734922 121.43954289 1.25  0.0 0.0
2015-07-03-19 15 43.014	  31.02732684 121.4395545 1.25  0.0 0.0
2015-07-03-19 15 43.116	  31.02732684 121.4395545 1.25  0.0 0.0
2015-07-03-19 15 43.222	  31.02732684 121.4395545 1.25  0.0 0.0
2015-07-03-19 15 43.326	  31.02732684 121.4395545 1.25  0.0 0.0
2015-07-03-19 15 43.431	  31.02732684 121.4395545 1.25  0.0 0.0
2015-07-03-19 15 43.550	  31.02732684 121.4395545 1.25  0.0 0.0
2015-07-03-19 15 43.651	  31.02732684 121.4395545 1.25  0.0 0.0
2015-07-03-19 15 43.752	  31.02732684 121.4395545 1.25  0.0 0.0
2015-07-03-19 15 43.868	  31.02732684 121.4395545 1.25  0.0 0.0
2015-07-03-19 15 43.971	  31.02732684 121.4395545 1.25  0.0 0.0
2015-07-03-19 15 44.108	  31.02732684 121.4395545 1.25  0.0 0.0
2015-07-03-19 15 44.212	  31.02732684 121.4395545 1.25  0.0 0.0
2015-07-03-19 15 44.314	  31.02732684 121.4395545 1.25  0.0 0.0
2015-07-03-19 15 44.418	  31.02732684 121.4395545 1.25  0.0 0.0
2015-07-03-19 15 44.534	  31.02732684 121.4395545 1.25  0.0 0.0
2015-07-03-19 15 44.638	  31.02732684 121.4395545 1.25  0.0 0.0
2015-07-03-19 15 44.742	  31.02732684 121.4395545 1.25  0.0 0.0
2015-07-03-19 15 44.855	  31.02732684 121.4395545 1.25  0.0 0.0
2015-07-03-19 15 44.956	  31.02730594 121.43956506 1.25  0.0 0.0
2015-07-03-19 15 45.066	  31.02730594 121.43956506 1.25  0.0 0.0
2015-07-03-19 15 45.179	  31.02730594 121.43956506 1.25  0.0 0.0
2015-07-03-19 15 45.281	  31.02730594 121.43956506 1.25  0.0 0.0
2015-07-03-19 15 45.383	  31.02730594 121.43956506 1.25  0.0 0.0
2015-07-03-19 15 45.499	  31.02730594 121.43956506 1.25  0.0 0.0
2015-07-03-19 15 45.602	  31.02730594 121.43956506 1.25  0.0 0.0
2015-07-03-19 15 45.704	  31.02730594 121.43956506 1.25  0.0 0.0
2015-07-03-19 15 45.809	  31.02730594 121.43956506 1.25  0.0 0.0
2015-07-03-19 15 45.918	  31.02730594 121.43956506 1.25  0.0 0.0
2015-07-03-19 15 46.023	  31.02730594 121.43956506 1.25  0.0 0.0
2015-07-03-19 15 46.159	  31.02730594 121.43956506 1.25  0.0 0.0
2015-07-03-19 15 46.261	  31.02730594 121.43956506 1.25  0.0 0.0
2015-07-03-19 15 46.363	  31.02730594 121.43956506 1.25  0.0 0.0
2015-07-03-19 15 46.469	  31.02730594 121.43956506 1.25  0.0 0.0
2015-07-03-19 15 46.571	  31.02730594 121.43956506 1.25  0.0 0.0
2015-07-03-19 15 46.673	  31.02730594 121.43956506 1.25  0.0 0.0
2015-07-03-19 15 46.783	  31.02730594 121.43956506 1.25  0.0 0.0
2015-07-03-19 15 46.889	  31.02730594 121.43956506 1.25  0.0 0.0
2015-07-03-19 15 46.995	  31.02728512 121.43957756 1.25  0.0 0.0
2015-07-03-19 15 47.157	  31.02728512 121.43957756 1.25  0.0 0.0
2015-07-03-19 15 47.260	  31.02728512 121.43957756 1.25  0.0 0.0
2015-07-03-19 15 47.362	  31.02728512 121.43957756 1.25  0.0 0.0
2015-07-03-19 15 47.487	  31.02728512 121.43957756 1.25  0.0 0.0
2015-07-03-19 15 47.589	  31.02728512 121.43957756 1.25  0.0 0.0
2015-07-03-19 15 47.695	  31.02728512 121.43957756 1.25  0.0 0.0
2015-07-03-19 15 47.842	  31.02728512 121.43957756 1.25  0.0 0.0
2015-07-03-19 15 47.944	  31.02728512 121.43957756 1.25  0.0 0.0
2015-07-03-19 15 48.047	  31.02728512 121.43957756 1.25  0.0 0.0
2015-07-03-19 15 48.148	  31.02728512 121.43957756 1.25  0.0 0.0
2015-07-03-19 15 48.259	  31.02728512 121.43957756 1.25  0.0 0.0
2015-07-03-19 15 48.361	  31.02728512 121.43957756 1.25  0.0 0.0
2015-07-03-19 15 48.471	  31.02728512 121.43957756 1.25  0.0 0.0
2015-07-03-19 15 48.581	  31.02728512 121.43957756 1.25  0.0 0.0
2015-07-03-19 15 48.686	  31.02728512 121.43957756 1.25  0.0 0.0
2015-07-03-19 15 48.788	  31.02728512 121.43957756 1.25  0.0 0.0
2015-07-03-19 15 48.899	  31.02728512 121.43957756 1.25  0.0 0.0
2015-07-03-19 15 49.001	  31.02726188 121.43958784 1.25  0.0 0.0
2015-07-03-19 15 49.103	  31.02726188 121.43958784 1.25  0.0 0.0
2015-07-03-19 15 49.253	  31.02726188 121.43958784 1.25  0.0 0.0
2015-07-03-19 15 49.356	  31.02726188 121.43958784 1.25  0.0 0.0
2015-07-03-19 15 49.461	  31.02726188 121.43958784 1.25  0.0 0.0
2015-07-03-19 15 49.563	  31.02726188 121.43958784 1.25  0.0 0.0
2015-07-03-19 15 49.665	  31.02726188 121.43958784 1.25  0.0 0.0
2015-07-03-19 15 49.775	  31.02726188 121.43958784 1.25  0.0 0.0
2015-07-03-19 15 49.880	  31.02726188 121.43958784 1.25  0.0 0.0
2015-07-03-19 15 49.984	  31.02726188 121.43958784 1.25  0.0 0.0
2015-07-03-19 15 50.101	  31.02726188 121.43958784 1.25  0.0 0.0
2015-07-03-19 15 50.202	  31.02726188 121.43958784 1.25  0.0 0.0
2015-07-03-19 15 50.305	  31.02726188 121.43958784 1.25  0.0 0.0
2015-07-03-19 15 50.457	  31.02726188 121.43958784 1.25  0.0 0.0
2015-07-03-19 15 50.561	  31.02726188 121.43958784 1.25  0.0 0.0
2015-07-03-19 15 50.672	  31.02726188 121.43958784 1.25  0.0 0.0
2015-07-03-19 15 50.774	  31.02726188 121.43958784 1.25  0.0 0.0
2015-07-03-19 15 50.882	  31.02726188 121.43958784 1.25  0.0 0.0
2015-07-03-19 15 51.050	  31.02723923 121.43959777 1.25  0.0 0.0
2015-07-03-19 15 51.152	  31.02723923 121.43959777 1.25  0.0 0.0
2015-07-03-19 15 51.256	  31.02723923 121.43959777 1.25  0.0 0.0
2015-07-03-19 15 51.360	  31.02723923 121.43959777 1.25  0.0 0.0
2015-07-03-19 15 51.464	  31.02723923 121.43959777 1.25  0.0 0.0
2015-07-03-19 15 51.645	  31.02723923 121.43959777 1.25  0.0 0.0
2015-07-03-19 15 51.746	  31.02723923 121.43959777 1.25  0.0 0.0
2015-07-03-19 15 51.848	  31.02723923 121.43959777 1.25  0.0 0.0
2015-07-03-19 15 51.950	  31.02723923 121.43959777 1.25  0.0 0.0
2015-07-03-19 15 52.054	  31.02723923 121.43959777 1.25  0.0 0.0
2015-07-03-19 15 52.202	  31.02723923 121.43959777 1.25  0.0 0.0
2015-07-03-19 15 52.303	  31.02723923 121.43959777 1.25  0.0 0.0
2015-07-03-19 15 52.409	  31.02723923 121.43959777 1.25  0.0 0.0
2015-07-03-19 15 52.511	  31.02723923 121.43959777 1.25  0.0 0.0
2015-07-03-19 15 52.616	  31.02723923 121.43959777 1.25  0.0 0.0
2015-07-03-19 15 52.791	  31.02723923 121.43959777 1.25  0.0 0.0
2015-07-03-19 15 52.894	  31.02723923 121.43959777 1.25  0.0 0.0
2015-07-03-19 15 52.996	  31.02723923 121.43959777 1.25  0.0 0.0
2015-07-03-19 15 53.097	  31.02721917 121.43961467 1.25  0.0 0.0
2015-07-03-19 15 53.199	  31.02721917 121.43961467 1.25  0.0 0.0
2015-07-03-19 15 53.302	  31.02721917 121.43961467 1.25  0.0 0.0
2015-07-03-19 15 53.450	  31.02721917 121.43961467 1.25  0.0 0.0
2015-07-03-19 15 53.557	  31.02721917 121.43961467 1.25  0.0 0.0
2015-07-03-19 15 53.667	  31.02721917 121.43961467 1.25  0.0 0.0
2015-07-03-19 15 53.769	  31.02721917 121.43961467 1.25  0.0 0.0
2015-07-03-19 15 53.871	  31.02721917 121.43961467 1.25  0.0 0.0
2015-07-03-19 15 53.973	  31.02721917 121.43961467 1.25  0.0 0.0
2015-07-03-19 15 54.078	  31.02721917 121.43961467 1.25  0.0 0.0
2015-07-03-19 15 54.228	  31.02721917 121.43961467 1.25  0.0 0.0
2015-07-03-19 15 54.332	  31.02721917 121.43961467 1.25  0.0 0.0
2015-07-03-19 15 54.442	  31.02721917 121.43961467 1.25  0.0 0.0
2015-07-03-19 15 54.547	  31.02721917 121.43961467 1.25  0.0 0.0
2015-07-03-19 15 54.651	  31.02721917 121.43961467 1.25  0.0 0.0
2015-07-03-19 15 54.756	  31.02721917 121.43961467 1.25  0.0 0.0
2015-07-03-19 15 54.858	  31.02721917 121.43961467 1.25  0.0 0.0
