2015-07-03-19 09 04.422	  31.02748016 121.4394039 1.75  0.0 0.0
2015-07-03-19 09 04.529	  31.02748016 121.4394039 1.75  0.0 0.0
2015-07-03-19 09 04.633	  31.02748016 121.4394039 1.75  0.0 0.0
2015-07-03-19 09 04.739	  31.02748016 121.4394039 1.75  0.0 0.0
2015-07-03-19 09 04.847	  31.02748016 121.4394039 1.75  0.0 0.0
2015-07-03-19 09 04.950	  31.0274589 121.43941347 1.75  0.0 0.0
2015-07-03-19 09 05.052	  31.0274589 121.43941347 1.75  0.0 0.0
2015-07-03-19 09 05.154	  31.0274589 121.43941347 1.75  0.0 0.0
2015-07-03-19 09 05.263	  31.0274589 121.43941347 1.75  0.0 0.0
2015-07-03-19 09 05.410	  31.0274589 121.43941347 1.75  0.0 0.0
2015-07-03-19 09 05.514	  31.0274589 121.43941347 1.75  0.0 0.0
2015-07-03-19 09 05.617	  31.0274589 121.43941347 1.75  0.0 0.0
2015-07-03-19 09 05.726	  31.0274589 121.43941347 1.75  0.0 0.0
2015-07-03-19 09 05.830	  31.0274589 121.43941347 1.75  0.0 0.0
2015-07-03-19 09 05.945	  31.0274589 121.43941347 1.75  0.0 0.0
2015-07-03-19 09 06.047	  31.0274589 121.43941347 1.75  0.0 0.0
2015-07-03-19 09 06.148	  31.0274589 121.43941347 1.75  0.0 0.0
2015-07-03-19 09 06.250	  31.0274589 121.43941347 1.75  0.0 0.0
2015-07-03-19 09 06.351	  31.0274589 121.43941347 1.75  0.0 0.0
2015-07-03-19 09 06.453	  31.0274589 121.43941347 1.75  0.0 0.0
2015-07-03-19 09 06.557	  31.0274589 121.43941347 1.75  0.0 0.0
2015-07-03-19 09 06.660	  31.0274589 121.43941347 1.75  0.0 0.0
2015-07-03-19 09 06.765	  31.0274589 121.43941347 1.75  0.0 0.0
2015-07-03-19 09 06.869	  31.0274589 121.43941347 1.75  0.0 0.0
2015-07-03-19 09 06.981	  31.02743571 121.43941664 1.75  0.0 0.0
2015-07-03-19 09 07.082	  31.02743571 121.43941664 1.75  0.0 0.0
2015-07-03-19 09 07.183	  31.02743571 121.43941664 1.75  0.0 0.0
2015-07-03-19 09 07.285	  31.02743571 121.43941664 1.75  0.0 0.0
2015-07-03-19 09 07.395	  31.02743571 121.43941664 1.75  0.0 0.0
2015-07-03-19 09 07.504	  31.02743571 121.43941664 1.75  0.0 0.0
2015-07-03-19 09 07.606	  31.02743571 121.43941664 1.75  0.0 0.0
2015-07-03-19 09 07.709	  31.02743571 121.43941664 1.75  0.0 0.0
2015-07-03-19 09 07.811	  31.02743571 121.43941664 1.75  0.0 0.0
2015-07-03-19 09 07.913	  31.02743571 121.43941664 1.75  0.0 0.0
2015-07-03-19 09 08.019	  31.02743571 121.43941664 1.75  0.0 0.0
2015-07-03-19 09 08.121	  31.02743571 121.43941664 1.75  0.0 0.0
2015-07-03-19 09 08.224	  31.02743571 121.43941664 1.75  0.0 0.0
2015-07-03-19 09 08.326	  31.02743571 121.43941664 1.75  0.0 0.0
2015-07-03-19 09 08.429	  31.02743571 121.43941664 1.75  0.0 0.0
2015-07-03-19 09 08.541	  31.02743571 121.43941664 1.75  0.0 0.0
2015-07-03-19 09 08.642	  31.02743571 121.43941664 1.75  0.0 0.0
2015-07-03-19 09 08.743	  31.02743571 121.43941664 1.75  0.0 0.0
2015-07-03-19 09 08.844	  31.02743571 121.43941664 1.75  0.0 0.0
2015-07-03-19 09 08.946	  31.02741061 121.43942549 1.75  0.0 0.0
2015-07-03-19 09 09.056	  31.02741061 121.43942549 1.75  0.0 0.0
2015-07-03-19 09 09.158	  31.02741061 121.43942549 1.75  0.0 0.0
2015-07-03-19 09 09.260	  31.02741061 121.43942549 1.75  0.0 0.0
2015-07-03-19 09 09.364	  31.02741061 121.43942549 1.75  0.0 0.0
2015-07-03-19 09 09.470	  31.02741061 121.43942549 1.75  0.0 0.0
2015-07-03-19 09 09.595	  31.02741061 121.43942549 1.75  0.0 0.0
2015-07-03-19 09 09.697	  31.02741061 121.43942549 1.75  0.0 0.0
2015-07-03-19 09 09.798	  31.02741061 121.43942549 1.75  0.0 0.0
2015-07-03-19 09 09.901	  31.02741061 121.43942549 1.75  0.0 0.0
2015-07-03-19 09 10.005	  31.02741061 121.43942549 1.75  0.0 0.0
2015-07-03-19 09 10.108	  31.02741061 121.43942549 1.75  0.0 0.0
2015-07-03-19 09 10.210	  31.02741061 121.43942549 1.75  0.0 0.0
2015-07-03-19 09 10.314	  31.02741061 121.43942549 1.75  0.0 0.0
2015-07-03-19 09 10.420	  31.02741061 121.43942549 1.75  0.0 0.0
2015-07-03-19 09 10.522	  31.02741061 121.43942549 1.75  0.0 0.0
2015-07-03-19 09 10.627	  31.02741061 121.43942549 1.75  0.0 0.0
2015-07-03-19 09 10.745	  31.02741061 121.43942549 1.75  0.0 0.0
2015-07-03-19 09 10.847	  31.02741061 121.43942549 1.75  0.0 0.0
2015-07-03-19 09 10.948	  31.02739122 121.43945561 1.75  0.0 0.0
2015-07-03-19 09 11.052	  31.02739122 121.43945561 1.75  0.0 0.0
2015-07-03-19 09 11.154	  31.02739122 121.43945561 1.75  0.0 0.0
2015-07-03-19 09 11.256	  31.02739122 121.43945561 1.75  0.0 0.0
2015-07-03-19 09 11.358	  31.02739122 121.43945561 1.75  0.0 0.0
2015-07-03-19 09 11.463	  31.02739122 121.43945561 1.75  0.0 0.0
2015-07-03-19 09 11.570	  31.02739122 121.43945561 1.75  0.0 0.0
2015-07-03-19 09 11.671	  31.02739122 121.43945561 1.75  0.0 0.0
2015-07-03-19 09 11.773	  31.02739122 121.43945561 1.75  0.0 0.0
2015-07-03-19 09 11.874	  31.02739122 121.43945561 1.75  0.0 0.0
2015-07-03-19 09 11.991	  31.02739122 121.43945561 1.75  0.0 0.0
2015-07-03-19 09 12.092	  31.02739122 121.43945561 1.75  0.0 0.0
2015-07-03-19 09 12.194	  31.02739122 121.43945561 1.75  0.0 0.0
2015-07-03-19 09 12.299	  31.02739122 121.43945561 1.75  0.0 0.0
2015-07-03-19 09 12.409	  31.02739122 121.43945561 1.75  0.0 0.0
2015-07-03-19 09 12.511	  31.02739122 121.43945561 1.75  0.0 0.0
2015-07-03-19 09 12.614	  31.02739122 121.43945561 1.75  0.0 0.0
2015-07-03-19 09 12.715	  31.02739122 121.43945561 1.75  0.0 0.0
2015-07-03-19 09 12.822	  31.02739122 121.43945561 1.75  0.0 0.0
2015-07-03-19 09 12.927	  31.02736589 121.43947633 1.75  0.0 0.0
2015-07-03-19 09 13.033	  31.02736589 121.43947633 1.75  0.0 0.0
2015-07-03-19 09 13.136	  31.02736589 121.43947633 1.75  0.0 0.0
2015-07-03-19 09 13.242	  31.02736589 121.43947633 1.75  0.0 0.0
2015-07-03-19 09 13.344	  31.02736589 121.43947633 1.75  0.0 0.0
2015-07-03-19 09 13.453	  31.02736589 121.43947633 1.75  0.0 0.0
2015-07-03-19 09 13.559	  31.02736589 121.43947633 1.75  0.0 0.0
2015-07-03-19 09 13.670	  31.02736589 121.43947633 1.75  0.0 0.0
2015-07-03-19 09 13.772	  31.02736589 121.43947633 1.75  0.0 0.0
2015-07-03-19 09 13.874	  31.02736589 121.43947633 1.75  0.0 0.0
2015-07-03-19 09 13.979	  31.02736589 121.43947633 1.75  0.0 0.0
2015-07-03-19 09 14.095	  31.02736589 121.43947633 1.75  0.0 0.0
2015-07-03-19 09 14.197	  31.02736589 121.43947633 1.75  0.0 0.0
2015-07-03-19 09 14.299	  31.02736589 121.43947633 1.75  0.0 0.0
2015-07-03-19 09 14.403	  31.02736589 121.43947633 1.75  0.0 0.0
2015-07-03-19 09 14.509	  31.02736589 121.43947633 1.75  0.0 0.0
2015-07-03-19 09 14.611	  31.02736589 121.43947633 1.75  0.0 0.0
2015-07-03-19 09 14.714	  31.02736589 121.43947633 1.75  0.0 0.0
2015-07-03-19 09 14.820	  31.02736589 121.43947633 1.75  0.0 0.0
2015-07-03-19 09 14.940	  31.02736589 121.43947633 1.75  0.0 0.0
2015-07-03-19 09 15.041	  31.02734043 121.43949717 1.75  0.0 0.0
2015-07-03-19 09 15.143	  31.02734043 121.43949717 1.75  0.0 0.0
2015-07-03-19 09 15.245	  31.02734043 121.43949717 1.75  0.0 0.0
2015-07-03-19 09 15.353	  31.02734043 121.43949717 1.75  0.0 0.0
2015-07-03-19 09 15.455	  31.02734043 121.43949717 1.75  0.0 0.0
2015-07-03-19 09 15.557	  31.02734043 121.43949717 1.75  0.0 0.0
2015-07-03-19 09 15.660	  31.02734043 121.43949717 1.75  0.0 0.0
2015-07-03-19 09 15.770	  31.02734043 121.43949717 1.75  0.0 0.0
2015-07-03-19 09 15.879	  31.02734043 121.43949717 1.75  0.0 0.0
2015-07-03-19 09 15.985	  31.02734043 121.43949717 1.75  0.0 0.0
2015-07-03-19 09 16.091	  31.02734043 121.43949717 1.75  0.0 0.0
2015-07-03-19 09 16.201	  31.02734043 121.43949717 1.75  0.0 0.0
2015-07-03-19 09 16.302	  31.02734043 121.43949717 1.75  0.0 0.0
2015-07-03-19 09 16.403	  31.02734043 121.43949717 1.75  0.0 0.0
2015-07-03-19 09 16.508	  31.02734043 121.43949717 1.75  0.0 0.0
2015-07-03-19 09 16.611	  31.02734043 121.43949717 1.75  0.0 0.0
2015-07-03-19 09 16.718	  31.02734043 121.43949717 1.75  0.0 0.0
2015-07-03-19 09 16.830	  31.02734043 121.43949717 1.75  0.0 0.0
2015-07-03-19 09 16.934	  31.02734043 121.43949717 1.75  0.0 0.0
2015-07-03-19 09 17.036	  31.02734043 121.43949717 1.75  0.0 0.0
2015-07-03-19 09 17.137	  31.02731375 121.43951318 1.75  0.0 0.0
2015-07-03-19 09 17.238	  31.02731375 121.43951318 1.75  0.0 0.0
2015-07-03-19 09 17.341	  31.02731375 121.43951318 1.75  0.0 0.0
2015-07-03-19 09 17.444	  31.02731375 121.43951318 1.75  0.0 0.0
2015-07-03-19 09 17.546	  31.02731375 121.43951318 1.75  0.0 0.0
2015-07-03-19 09 17.656	  31.02731375 121.43951318 1.75  0.0 0.0
2015-07-03-19 09 17.760	  31.02731375 121.43951318 1.75  0.0 0.0
2015-07-03-19 09 17.864	  31.02731375 121.43951318 1.75  0.0 0.0
2015-07-03-19 09 17.979	  31.02731375 121.43951318 1.75  0.0 0.0
2015-07-03-19 09 18.081	  31.02731375 121.43951318 1.75  0.0 0.0
2015-07-03-19 09 18.183	  31.02731375 121.43951318 1.75  0.0 0.0
2015-07-03-19 09 18.285	  31.02731375 121.43951318 1.75  0.0 0.0
2015-07-03-19 09 18.388	  31.02731375 121.43951318 1.75  0.0 0.0
2015-07-03-19 09 18.492	  31.02731375 121.43951318 1.75  0.0 0.0
2015-07-03-19 09 18.603	  31.02731375 121.43951318 1.75  0.0 0.0
2015-07-03-19 09 18.705	  31.02731375 121.43951318 1.75  0.0 0.0
2015-07-03-19 09 18.807	  31.02731375 121.43951318 1.75  0.0 0.0
2015-07-03-19 09 18.910	  31.02731375 121.43951318 1.75  0.0 0.0
2015-07-03-19 09 19.013	  31.0272864 121.43952744 1.75  0.0 0.0
2015-07-03-19 09 19.134	  31.0272864 121.43952744 1.75  0.0 0.0
2015-07-03-19 09 19.242	  31.0272864 121.43952744 1.75  0.0 0.0
2015-07-03-19 09 19.346	  31.0272864 121.43952744 1.75  0.0 0.0
2015-07-03-19 09 19.451	  31.0272864 121.43952744 1.75  0.0 0.0
2015-07-03-19 09 19.567	  31.0272864 121.43952744 1.75  0.0 0.0
2015-07-03-19 09 19.669	  31.0272864 121.43952744 1.75  0.0 0.0
2015-07-03-19 09 19.771	  31.0272864 121.43952744 1.75  0.0 0.0
2015-07-03-19 09 19.873	  31.0272864 121.43952744 1.75  0.0 0.0
2015-07-03-19 09 19.976	  31.0272864 121.43952744 1.75  0.0 0.0
2015-07-03-19 09 20.105	  31.0272864 121.43952744 1.75  0.0 0.0
2015-07-03-19 09 20.210	  31.0272864 121.43952744 1.75  0.0 0.0
2015-07-03-19 09 20.313	  31.0272864 121.43952744 1.75  0.0 0.0
2015-07-03-19 09 20.415	  31.0272864 121.43952744 1.75  0.0 0.0
2015-07-03-19 09 20.525	  31.0272864 121.43952744 1.75  0.0 0.0
2015-07-03-19 09 20.690	  31.0272864 121.43952744 1.75  0.0 0.0
2015-07-03-19 09 20.793	  31.0272864 121.43952744 1.75  0.0 0.0
2015-07-03-19 09 20.899	  31.0272864 121.43952744 1.75  0.0 0.0
2015-07-03-19 09 21.001	  31.0272586 121.43954243 1.75  0.0 0.0
2015-07-03-19 09 21.102	  31.0272586 121.43954243 1.75  0.0 0.0
2015-07-03-19 09 21.204	  31.0272586 121.43954243 1.75  0.0 0.0
2015-07-03-19 09 21.306	  31.0272586 121.43954243 1.75  0.0 0.0
2015-07-03-19 09 21.415	  31.0272586 121.43954243 1.75  0.0 0.0
2015-07-03-19 09 21.526	  31.0272586 121.43954243 1.75  0.0 0.0
2015-07-03-19 09 21.628	  31.0272586 121.43954243 1.75  0.0 0.0
2015-07-03-19 09 21.729	  31.0272586 121.43954243 1.75  0.0 0.0
2015-07-03-19 09 21.835	  31.0272586 121.43954243 1.75  0.0 0.0
2015-07-03-19 09 21.938	  31.0272586 121.43954243 1.75  0.0 0.0
2015-07-03-19 09 22.055	  31.0272586 121.43954243 1.75  0.0 0.0
2015-07-03-19 09 22.159	  31.0272586 121.43954243 1.75  0.0 0.0
2015-07-03-19 09 22.260	  31.0272586 121.43954243 1.75  0.0 0.0
2015-07-03-19 09 22.362	  31.0272586 121.43954243 1.75  0.0 0.0
2015-07-03-19 09 22.521	  31.0272586 121.43954243 1.75  0.0 0.0
2015-07-03-19 09 22.623	  31.0272586 121.43954243 1.75  0.0 0.0
2015-07-03-19 09 22.726	  31.0272586 121.43954243 1.75  0.0 0.0
2015-07-03-19 09 22.895	  31.0272586 121.43954243 1.75  0.0 0.0
2015-07-03-19 09 22.997	  31.02723033 121.43955548 1.75  0.0 0.0
2015-07-03-19 09 23.105	  31.02723033 121.43955548 1.75  0.0 0.0
2015-07-03-19 09 23.209	  31.02723033 121.43955548 1.75  0.0 0.0
2015-07-03-19 09 23.313	  31.02723033 121.43955548 1.75  0.0 0.0
2015-07-03-19 09 23.422	  31.02723033 121.43955548 1.75  0.0 0.0
2015-07-03-19 09 23.524	  31.02723033 121.43955548 1.75  0.0 0.0
2015-07-03-19 09 23.626	  31.02723033 121.43955548 1.75  0.0 0.0
2015-07-03-19 09 23.734	  31.02723033 121.43955548 1.75  0.0 0.0
2015-07-03-19 09 23.838	  31.02723033 121.43955548 1.75  0.0 0.0
2015-07-03-19 09 23.942	  31.02723033 121.43955548 1.75  0.0 0.0
2015-07-03-19 09 24.104	  31.02723033 121.43955548 1.75  0.0 0.0
2015-07-03-19 09 24.206	  31.02723033 121.43955548 1.75  0.0 0.0
2015-07-03-19 09 24.309	  31.02723033 121.43955548 1.75  0.0 0.0
2015-07-03-19 09 24.451	  31.02723033 121.43955548 1.75  0.0 0.0
2015-07-03-19 09 24.560	  31.02723033 121.43955548 1.75  0.0 0.0
2015-07-03-19 09 24.678	  31.02723033 121.43955548 1.75  0.0 0.0
2015-07-03-19 09 24.780	  31.02723033 121.43955548 1.75  0.0 0.0
2015-07-03-19 09 24.883	  31.02723033 121.43955548 1.75  0.0 0.0
2015-07-03-19 09 25.029	  31.02720317 121.43956955 1.75  0.0 0.0
2015-07-03-19 09 25.133	  31.02720317 121.43956955 1.75  0.0 0.0
2015-07-03-19 09 25.246	  31.02720317 121.43956955 1.75  0.0 0.0
2015-07-03-19 09 25.349	  31.02720317 121.43956955 1.75  0.0 0.0
2015-07-03-19 09 25.453	  31.02720317 121.43956955 1.75  0.0 0.0
2015-07-03-19 09 25.634	  31.02720317 121.43956955 1.75  0.0 0.0
2015-07-03-19 09 25.737	  31.02720317 121.43956955 1.75  0.0 0.0
2015-07-03-19 09 25.841	  31.02720317 121.43956955 1.75  0.0 0.0
2015-07-03-19 09 25.958	  31.02720317 121.43956955 1.75  0.0 0.0
2015-07-03-19 09 26.063	  31.02720317 121.43956955 1.75  0.0 0.0
2015-07-03-19 09 26.206	  31.02720317 121.43956955 1.75  0.0 0.0
2015-07-03-19 09 26.307	  31.02720317 121.43956955 1.75  0.0 0.0
2015-07-03-19 09 26.408	  31.02720317 121.43956955 1.75  0.0 0.0
2015-07-03-19 09 26.513	  31.02720317 121.43956955 1.75  0.0 0.0
2015-07-03-19 09 26.615	  31.02720317 121.43956955 1.75  0.0 0.0
2015-07-03-19 09 26.718	  31.02720317 121.43956955 1.75  0.0 0.0
2015-07-03-19 09 26.833	  31.02720317 121.43956955 1.75  0.0 0.0
2015-07-03-19 09 26.936	  31.02720317 121.43956955 1.75  0.0 0.0
2015-07-03-19 09 27.039	  31.02717506 121.43958175 1.75  0.0 0.0
2015-07-03-19 09 27.157	  31.02717506 121.43958175 1.75  0.0 0.0
2015-07-03-19 09 27.259	  31.02717506 121.43958175 1.75  0.0 0.0
2015-07-03-19 09 27.364	  31.02717506 121.43958175 1.75  0.0 0.0
2015-07-03-19 09 27.473	  31.02717506 121.43958175 1.75  0.0 0.0
2015-07-03-19 09 27.579	  31.02717506 121.43958175 1.75  0.0 0.0
2015-07-03-19 09 27.693	  31.02717506 121.43958175 1.75  0.0 0.0
2015-07-03-19 09 27.796	  31.02717506 121.43958175 1.75  0.0 0.0
2015-07-03-19 09 27.900	  31.02717506 121.43958175 1.75  0.0 0.0
2015-07-03-19 09 28.011	  31.02717506 121.43958175 1.75  0.0 0.0
2015-07-03-19 09 28.115	  31.02717506 121.43958175 1.75  0.0 0.0
2015-07-03-19 09 28.218	  31.02717506 121.43958175 1.75  0.0 0.0
2015-07-03-19 09 28.335	  31.02717506 121.43958175 1.75  0.0 0.0
2015-07-03-19 09 28.443	  31.02717506 121.43958175 1.75  0.0 0.0
2015-07-03-19 09 28.552	  31.02717506 121.43958175 1.75  0.0 0.0
2015-07-03-19 09 28.654	  31.02717506 121.43958175 1.75  0.0 0.0
2015-07-03-19 09 28.755	  31.02717506 121.43958175 1.75  0.0 0.0
2015-07-03-19 09 28.890	  31.02717506 121.43958175 1.75  0.0 0.0
2015-07-03-19 09 28.993	  31.02714574 121.43959247 1.75  0.0 0.0
2015-07-03-19 09 29.095	  31.02714574 121.43959247 1.75  0.0 0.0
2015-07-03-19 09 29.197	  31.02714574 121.43959247 1.75  0.0 0.0
2015-07-03-19 09 29.299	  31.02714574 121.43959247 1.75  0.0 0.0
2015-07-03-19 09 29.437	  31.02714574 121.43959247 1.75  0.0 0.0
2015-07-03-19 09 29.540	  31.02714574 121.43959247 1.75  0.0 0.0
2015-07-03-19 09 29.645	  31.02714574 121.43959247 1.75  0.0 0.0
2015-07-03-19 09 29.750	  31.02714574 121.43959247 1.75  0.0 0.0
2015-07-03-19 09 29.858	  31.02714574 121.43959247 1.75  0.0 0.0
2015-07-03-19 09 29.972	  31.02714574 121.43959247 1.75  0.0 0.0
2015-07-03-19 09 30.074	  31.02714574 121.43959247 1.75  0.0 0.0
2015-07-03-19 09 30.181	  31.02714574 121.43959247 1.75  0.0 0.0
2015-07-03-19 09 30.284	  31.02714574 121.43959247 1.75  0.0 0.0
2015-07-03-19 09 30.392	  31.02714574 121.43959247 1.75  0.0 0.0
2015-07-03-19 09 30.546	  31.02714574 121.43959247 1.75  0.0 0.0
2015-07-03-19 09 30.648	  31.02714574 121.43959247 1.75  0.0 0.0
2015-07-03-19 09 30.752	  31.02714574 121.43959247 1.75  0.0 0.0
2015-07-03-19 09 30.857	  31.02714574 121.43959247 1.75  0.0 0.0
2015-07-03-19 09 31.049	  31.02711667 121.43960231 1.5  0.0 0.0
2015-07-03-19 09 31.150	  31.02711667 121.43960231 1.5  0.0 0.0
2015-07-03-19 09 31.255	  31.02711667 121.43960231 1.5  0.0 0.0
2015-07-03-19 09 31.361	  31.02711667 121.43960231 1.5  0.0 0.0
2015-07-03-19 09 31.466	  31.02711667 121.43960231 1.5  0.0 0.0
2015-07-03-19 09 31.600	  31.02711667 121.43960231 1.5  0.0 0.0
2015-07-03-19 09 31.702	  31.02711667 121.43960231 1.5  0.0 0.0
2015-07-03-19 09 31.811	  31.02711667 121.43960231 1.5  0.0 0.0
2015-07-03-19 09 31.916	  31.02711667 121.43960231 1.5  0.0 0.0
2015-07-03-19 09 32.027	  31.02711667 121.43960231 1.5  0.0 0.0
2015-07-03-19 09 32.150	  31.02711667 121.43960231 1.5  0.0 0.0
2015-07-03-19 09 32.252	  31.02711667 121.43960231 1.5  0.0 0.0
2015-07-03-19 09 32.357	  31.02711667 121.43960231 1.5  0.0 0.0
2015-07-03-19 09 32.459	  31.02711667 121.43960231 1.5  0.0 0.0
