2015-07-03-19 04 25.610	  31.02676819 121.43973983 1.25  0.0 0.0
2015-07-03-19 04 25.776	  31.02676819 121.43973983 1.25  0.0 0.0
2015-07-03-19 04 25.878	  31.02676819 121.43973983 1.25  0.0 0.0
2015-07-03-19 04 25.979	  31.02676819 121.43973983 1.25  0.0 0.0
2015-07-03-19 04 26.083	  31.02676819 121.43973983 1.25  0.0 0.0
2015-07-03-19 04 26.184	  31.02676819 121.43973983 1.25  0.0 0.0
2015-07-03-19 04 26.286	  31.02676819 121.43973983 1.25  0.0 0.0
2015-07-03-19 04 26.392	  31.02676819 121.43973983 1.25  0.0 0.0
2015-07-03-19 04 26.497	  31.02676819 121.43973983 1.25  0.0 0.0
2015-07-03-19 04 26.598	  31.02676819 121.43973983 1.25  0.0 0.0
2015-07-03-19 04 26.700	  31.02676819 121.43973983 1.25  0.0 0.0
2015-07-03-19 04 26.803	  31.02676819 121.43973983 1.25  0.0 0.0
2015-07-03-19 04 26.907	  31.02676819 121.43973983 1.25  0.0 0.0
2015-07-03-19 04 27.014	  31.02676819 121.43973983 1.25  0.0 0.0
2015-07-03-19 04 27.119	  31.02681566 121.43972473 1.25  0.0 0.0
2015-07-03-19 04 27.221	  31.02681566 121.43972473 1.25  0.0 0.0
2015-07-03-19 04 27.322	  31.02681566 121.43972473 1.25  0.0 0.0
2015-07-03-19 04 27.424	  31.02681566 121.43972473 1.25  0.0 0.0
2015-07-03-19 04 27.534	  31.02681566 121.43972473 1.25  0.0 0.0
2015-07-03-19 04 27.638	  31.02681566 121.43972473 1.25  0.0 0.0
2015-07-03-19 04 27.743	  31.02681566 121.43972473 1.25  0.0 0.0
2015-07-03-19 04 27.847	  31.02681566 121.43972473 1.25  0.0 0.0
2015-07-03-19 04 27.953	  31.02681566 121.43972473 1.25  0.0 0.0
2015-07-03-19 04 28.054	  31.02683637 121.43971476 1.25  0.0 0.0
2015-07-03-19 04 28.155	  31.02683637 121.43971476 1.25  0.0 0.0
2015-07-03-19 04 28.257	  31.02683637 121.43971476 1.25  0.0 0.0
2015-07-03-19 04 28.360	  31.02683637 121.43971476 1.25  0.0 0.0
2015-07-03-19 04 28.461	  31.02683637 121.43971476 1.25  0.0 0.0
2015-07-03-19 04 28.568	  31.02683637 121.43971476 1.25  0.0 0.0
2015-07-03-19 04 28.676	  31.02683637 121.43971476 1.25  0.0 0.0
2015-07-03-19 04 28.778	  31.02683637 121.43971476 1.25  0.0 0.0
2015-07-03-19 04 28.880	  31.02683637 121.43971476 1.25  0.0 0.0
2015-07-03-19 04 28.992	  31.02683637 121.43971476 1.25  0.0 0.0
2015-07-03-19 04 29.143	  31.0268552 121.43970453 1.25  0.0 0.0
2015-07-03-19 04 29.245	  31.0268552 121.43970453 1.25  0.0 0.0
2015-07-03-19 04 29.350	  31.0268552 121.43970453 1.25  0.0 0.0
2015-07-03-19 04 29.454	  31.0268552 121.43970453 1.25  0.0 0.0
2015-07-03-19 04 29.556	  31.0268552 121.43970453 1.25  0.0 0.0
2015-07-03-19 04 29.661	  31.0268552 121.43970453 1.25  0.0 0.0
2015-07-03-19 04 29.765	  31.0268552 121.43970453 1.25  0.0 0.0
2015-07-03-19 04 29.872	  31.0268552 121.43970453 1.25  0.0 0.0
2015-07-03-19 04 29.974	  31.02687388 121.43969557 1.25  0.0 0.0
2015-07-03-19 04 30.088	  31.02687388 121.43969557 1.25  0.0 0.0
2015-07-03-19 04 30.192	  31.02687388 121.43969557 1.25  0.0 0.0
2015-07-03-19 04 30.296	  31.02687388 121.43969557 1.25  0.0 0.0
2015-07-03-19 04 30.407	  31.02687388 121.43969557 1.25  0.0 0.0
2015-07-03-19 04 30.508	  31.02687388 121.43969557 1.25  0.0 0.0
2015-07-03-19 04 30.611	  31.02687388 121.43969557 1.25  0.0 0.0
2015-07-03-19 04 30.715	  31.02687388 121.43969557 1.25  0.0 0.0
2015-07-03-19 04 30.841	  31.02687388 121.43969557 1.25  0.0 0.0
2015-07-03-19 04 30.943	  31.02689117 121.43968697 1.25  0.0 0.0
2015-07-03-19 04 31.045	  31.02689117 121.43968697 1.25  0.0 0.0
2015-07-03-19 04 31.146	  31.02689117 121.43968697 1.25  0.0 0.0
2015-07-03-19 04 31.252	  31.02689117 121.43968697 1.25  0.0 0.0
2015-07-03-19 04 31.358	  31.02689117 121.43968697 1.25  0.0 0.0
2015-07-03-19 04 31.460	  31.02689117 121.43968697 1.25  0.0 0.0
2015-07-03-19 04 31.562	  31.02689117 121.43968697 1.25  0.0 0.0
2015-07-03-19 04 31.663	  31.02689117 121.43968697 1.25  0.0 0.0
2015-07-03-19 04 31.767	  31.02689117 121.43968697 1.25  0.0 0.0
2015-07-03-19 04 31.872	  31.02689117 121.43968697 1.25  0.0 0.0
2015-07-03-19 04 31.977	  31.02689117 121.43968697 1.25  0.0 0.0
2015-07-03-19 04 32.078	  31.02689117 121.43968697 1.25  0.0 0.0
2015-07-03-19 04 32.180	  31.02689117 121.43968697 1.25  0.0 0.0
2015-07-03-19 04 32.285	  31.02689117 121.43968697 1.25  0.0 0.0
2015-07-03-19 04 32.388	  31.02689117 121.43968697 1.25  0.0 0.0
2015-07-03-19 04 32.498	  31.02689117 121.43968697 1.25  0.0 0.0
2015-07-03-19 04 32.600	  31.02689117 121.43968697 1.25  0.0 0.0
2015-07-03-19 04 32.701	  31.02689117 121.43968697 1.25  0.0 0.0
2015-07-03-19 04 32.807	  31.02689117 121.43968697 1.25  0.0 0.0
2015-07-03-19 04 32.911	  31.02689117 121.43968697 1.25  0.0 0.0
2015-07-03-19 04 33.026	  31.02689117 121.43968697 1.25  0.0 0.0
2015-07-03-19 04 33.129	  31.02689117 121.43968697 1.25  0.0 0.0
2015-07-03-19 04 33.231	  31.02689117 121.43968697 1.25  0.0 0.0
2015-07-03-19 04 33.333	  31.02689117 121.43968697 1.25  0.0 0.0
2015-07-03-19 04 33.437	  31.02691937 121.43966898 1.25  0.0 0.0
2015-07-03-19 04 33.560	  31.02691937 121.43966898 1.25  0.0 0.0
2015-07-03-19 04 33.662	  31.02691937 121.43966898 1.25  0.0 0.0
2015-07-03-19 04 33.765	  31.02691937 121.43966898 1.25  0.0 0.0
2015-07-03-19 04 33.868	  31.02691937 121.43966898 1.25  0.0 0.0
2015-07-03-19 04 33.973	  31.02691937 121.43966898 1.25  0.0 0.0
2015-07-03-19 04 34.081	  31.02691937 121.43966898 1.25  0.0 0.0
2015-07-03-19 04 34.183	  31.02691937 121.43966898 1.25  0.0 0.0
2015-07-03-19 04 34.287	  31.02691937 121.43966898 1.25  0.0 0.0
2015-07-03-19 04 34.392	  31.02691937 121.43966898 1.25  0.0 0.0
2015-07-03-19 04 34.498	  31.02691937 121.43966898 1.25  0.0 0.0
2015-07-03-19 04 34.608	  31.02691937 121.43966898 1.25  0.0 0.0
2015-07-03-19 04 34.711	  31.02691937 121.43966898 1.25  0.0 0.0
2015-07-03-19 04 34.812	  31.02691937 121.43966898 1.25  0.0 0.0
2015-07-03-19 04 34.915	  31.02691937 121.43966898 1.25  0.0 0.0
2015-07-03-19 04 35.022	  31.02691937 121.43966898 1.25  0.0 0.0
2015-07-03-19 04 35.129	  31.02693942 121.43965557 1.25  0.0 0.0
2015-07-03-19 04 35.231	  31.02693942 121.43965557 1.25  0.0 0.0
2015-07-03-19 04 35.334	  31.02693942 121.43965557 1.25  0.0 0.0
2015-07-03-19 04 35.435	  31.02693942 121.43965557 1.25  0.0 0.0
2015-07-03-19 04 35.540	  31.02693942 121.43965557 1.25  0.0 0.0
2015-07-03-19 04 35.643	  31.02693942 121.43965557 1.25  0.0 0.0
2015-07-03-19 04 35.745	  31.02693942 121.43965557 1.25  0.0 0.0
2015-07-03-19 04 35.848	  31.02693942 121.43965557 1.25  0.0 0.0
2015-07-03-19 04 35.950	  31.02693942 121.43965557 1.25  0.0 0.0
2015-07-03-19 04 36.056	  31.02693942 121.43965557 1.25  0.0 0.0
2015-07-03-19 04 36.158	  31.02693942 121.43965557 1.25  0.0 0.0
2015-07-03-19 04 36.262	  31.02693942 121.43965557 1.25  0.0 0.0
2015-07-03-19 04 36.364	  31.02693942 121.43965557 1.25  0.0 0.0
2015-07-03-19 04 36.471	  31.02693942 121.43965557 1.25  0.0 0.0
2015-07-03-19 04 36.577	  31.02693942 121.43965557 1.25  0.0 0.0
2015-07-03-19 04 36.687	  31.02693942 121.43965557 1.25  0.0 0.0
2015-07-03-19 04 36.789	  31.02693942 121.43965557 1.25  0.0 0.0
2015-07-03-19 04 36.891	  31.02693942 121.43965557 1.25  0.0 0.0
2015-07-03-19 04 36.994	  31.02693942 121.43965557 1.25  0.0 0.0
2015-07-03-19 04 37.105	  31.0269624 121.43965053 1.25  0.0 0.0
2015-07-03-19 04 37.208	  31.0269624 121.43965053 1.25  0.0 0.0
2015-07-03-19 04 37.311	  31.0269624 121.43965053 1.25  0.0 0.0
2015-07-03-19 04 37.415	  31.0269624 121.43965053 1.25  0.0 0.0
2015-07-03-19 04 37.527	  31.0269624 121.43965053 1.25  0.0 0.0
2015-07-03-19 04 37.629	  31.0269624 121.43965053 1.25  0.0 0.0
2015-07-03-19 04 37.730	  31.0269624 121.43965053 1.25  0.0 0.0
2015-07-03-19 04 37.832	  31.0269624 121.43965053 1.25  0.0 0.0
2015-07-03-19 04 37.939	  31.0269624 121.43965053 1.25  0.0 0.0
2015-07-03-19 04 38.041	  31.0269624 121.43965053 1.25  0.0 0.0
2015-07-03-19 04 38.144	  31.0269624 121.43965053 1.25  0.0 0.0
2015-07-03-19 04 38.250	  31.0269624 121.43965053 1.25  0.0 0.0
2015-07-03-19 04 38.360	  31.0269624 121.43965053 1.25  0.0 0.0
2015-07-03-19 04 38.464	  31.0269624 121.43965053 1.25  0.0 0.0
2015-07-03-19 04 38.568	  31.0269624 121.43965053 1.25  0.0 0.0
2015-07-03-19 04 38.672	  31.0269624 121.43965053 1.25  0.0 0.0
2015-07-03-19 04 38.783	  31.0269624 121.43965053 1.25  0.0 0.0
2015-07-03-19 04 38.884	  31.0269624 121.43965053 1.25  0.0 0.0
2015-07-03-19 04 38.985	  31.02698355 121.43964419 1.25  0.0 0.0
2015-07-03-19 04 39.088	  31.02698355 121.43964419 1.25  0.0 0.0
2015-07-03-19 04 39.197	  31.02698355 121.43964419 1.25  0.0 0.0
2015-07-03-19 04 39.300	  31.02698355 121.43964419 1.25  0.0 0.0
2015-07-03-19 04 39.402	  31.02698355 121.43964419 1.25  0.0 0.0
2015-07-03-19 04 39.505	  31.02698355 121.43964419 1.25  0.0 0.0
2015-07-03-19 04 39.610	  31.02698355 121.43964419 1.25  0.0 0.0
2015-07-03-19 04 39.713	  31.02698355 121.43964419 1.25  0.0 0.0
2015-07-03-19 04 39.818	  31.02698355 121.43964419 1.25  0.0 0.0
2015-07-03-19 04 39.922	  31.02698355 121.43964419 1.25  0.0 0.0
2015-07-03-19 04 40.031	  31.02698355 121.43964419 1.25  0.0 0.0
2015-07-03-19 04 40.135	  31.02698355 121.43964419 1.25  0.0 0.0
2015-07-03-19 04 40.239	  31.02698355 121.43964419 1.25  0.0 0.0
2015-07-03-19 04 40.348	  31.02698355 121.43964419 1.25  0.0 0.0
2015-07-03-19 04 40.461	  31.02698355 121.43964419 1.25  0.0 0.0
2015-07-03-19 04 40.562	  31.02698355 121.43964419 1.25  0.0 0.0
2015-07-03-19 04 40.664	  31.02698355 121.43964419 1.25  0.0 0.0
2015-07-03-19 04 40.766	  31.02698355 121.43964419 1.25  0.0 0.0
2015-07-03-19 04 40.877	  31.02698355 121.43964419 1.25  0.0 0.0
2015-07-03-19 04 40.981	  31.02698355 121.43964419 1.25  0.0 0.0
2015-07-03-19 04 41.096	  31.02700126 121.43963396 1.25  0.0 0.0
2015-07-03-19 04 41.198	  31.02700126 121.43963396 1.25  0.0 0.0
2015-07-03-19 04 41.303	  31.02700126 121.43963396 1.25  0.0 0.0
2015-07-03-19 04 41.411	  31.02700126 121.43963396 1.25  0.0 0.0
2015-07-03-19 04 41.529	  31.02700126 121.43963396 1.25  0.0 0.0
2015-07-03-19 04 41.630	  31.02700126 121.43963396 1.25  0.0 0.0
2015-07-03-19 04 41.731	  31.02700126 121.43963396 1.25  0.0 0.0
2015-07-03-19 04 41.833	  31.02700126 121.43963396 1.25  0.0 0.0
2015-07-03-19 04 41.953	  31.02700126 121.43963396 1.25  0.0 0.0
2015-07-03-19 04 42.054	  31.02700126 121.43963396 1.25  0.0 0.0
2015-07-03-19 04 42.155	  31.02700126 121.43963396 1.25  0.0 0.0
2015-07-03-19 04 42.259	  31.02700126 121.43963396 1.25  0.0 0.0
2015-07-03-19 04 42.364	  31.02700126 121.43963396 1.25  0.0 0.0
2015-07-03-19 04 42.466	  31.02700126 121.43963396 1.25  0.0 0.0
2015-07-03-19 04 42.569	  31.02700126 121.43963396 1.25  0.0 0.0
2015-07-03-19 04 42.674	  31.02700126 121.43963396 1.25  0.0 0.0
2015-07-03-19 04 42.781	  31.02700126 121.43963396 1.25  0.0 0.0
2015-07-03-19 04 42.882	  31.02700126 121.43963396 1.25  0.0 0.0
2015-07-03-19 04 42.985	  31.02700126 121.43963396 1.25  0.0 0.0
2015-07-03-19 04 43.087	  31.02701908 121.43961865 1.25  0.0 0.0
2015-07-03-19 04 43.190	  31.02701908 121.43961865 1.25  0.0 0.0
2015-07-03-19 04 43.294	  31.02701908 121.43961865 1.25  0.0 0.0
2015-07-03-19 04 43.399	  31.02701908 121.43961865 1.25  0.0 0.0
2015-07-03-19 04 43.501	  31.02701908 121.43961865 1.25  0.0 0.0
2015-07-03-19 04 43.603	  31.02701908 121.43961865 1.25  0.0 0.0
2015-07-03-19 04 43.705	  31.02701908 121.43961865 1.25  0.0 0.0
2015-07-03-19 04 43.809	  31.02701908 121.43961865 1.25  0.0 0.0
2015-07-03-19 04 43.911	  31.02701908 121.43961865 1.25  0.0 0.0
2015-07-03-19 04 44.012	  31.02701908 121.43961865 1.25  0.0 0.0
2015-07-03-19 04 44.119	  31.02701908 121.43961865 1.25  0.0 0.0
2015-07-03-19 04 44.221	  31.02701908 121.43961865 1.25  0.0 0.0
2015-07-03-19 04 44.325	  31.02701908 121.43961865 1.25  0.0 0.0
2015-07-03-19 04 44.428	  31.02701908 121.43961865 1.25  0.0 0.0
2015-07-03-19 04 44.530	  31.02701908 121.43961865 1.25  0.0 0.0
2015-07-03-19 04 44.631	  31.02701908 121.43961865 1.25  0.0 0.0
2015-07-03-19 04 44.732	  31.02701908 121.43961865 1.25  0.0 0.0
2015-07-03-19 04 44.835	  31.02701908 121.43961865 1.25  0.0 0.0
2015-07-03-19 04 44.941	  31.02701908 121.43961865 1.25  0.0 0.0
2015-07-03-19 04 45.053	  31.02703081 121.43959554 1.25  0.0 0.0
2015-07-03-19 04 45.155	  31.02703081 121.43959554 1.25  0.0 0.0
2015-07-03-19 04 45.258	  31.02703081 121.43959554 1.25  0.0 0.0
2015-07-03-19 04 45.363	  31.02703081 121.43959554 1.25  0.0 0.0
2015-07-03-19 04 45.466	  31.02703081 121.43959554 1.25  0.0 0.0
2015-07-03-19 04 45.568	  31.02703081 121.43959554 1.25  0.0 0.0
2015-07-03-19 04 45.671	  31.02703081 121.43959554 1.25  0.0 0.0
2015-07-03-19 04 45.775	  31.02703081 121.43959554 1.25  0.0 0.0
2015-07-03-19 04 45.880	  31.02703081 121.43959554 1.25  0.0 0.0
2015-07-03-19 04 46.050	  31.02703081 121.43959554 1.25  0.0 0.0
2015-07-03-19 04 46.151	  31.02703081 121.43959554 1.25  0.0 0.0
2015-07-03-19 04 46.255	  31.02703081 121.43959554 1.25  0.0 0.0
2015-07-03-19 04 46.357	  31.02703081 121.43959554 1.25  0.0 0.0
2015-07-03-19 04 46.458	  31.02703081 121.43959554 1.25  0.0 0.0
2015-07-03-19 04 46.560	  31.02703081 121.43959554 1.25  0.0 0.0
2015-07-03-19 04 46.667	  31.02703081 121.43959554 1.25  0.0 0.0
2015-07-03-19 04 46.772	  31.02703081 121.43959554 1.25  0.0 0.0
2015-07-03-19 04 46.885	  31.02703081 121.43959554 1.25  0.0 0.0
2015-07-03-19 04 46.987	  31.02704356 121.43957574 1.25  0.0 0.0
2015-07-03-19 04 47.089	  31.02704356 121.43957574 1.25  0.0 0.0
2015-07-03-19 04 47.194	  31.02704356 121.43957574 1.25  0.0 0.0
2015-07-03-19 04 47.297	  31.02704356 121.43957574 1.25  0.0 0.0
2015-07-03-19 04 47.403	  31.02704356 121.43957574 1.25  0.0 0.0
2015-07-03-19 04 47.513	  31.02704356 121.43957574 1.25  0.0 0.0
2015-07-03-19 04 47.615	  31.02704356 121.43957574 1.25  0.0 0.0
2015-07-03-19 04 47.717	  31.02704356 121.43957574 1.25  0.0 0.0
2015-07-03-19 04 47.824	  31.02704356 121.43957574 1.25  0.0 0.0
2015-07-03-19 04 47.925	  31.02704356 121.43957574 1.25  0.0 0.0
2015-07-03-19 04 48.029	  31.02704356 121.43957574 1.25  0.0 0.0
2015-07-03-19 04 48.142	  31.02704356 121.43957574 1.25  0.0 0.0
2015-07-03-19 04 48.243	  31.02704356 121.43957574 1.25  0.0 0.0
2015-07-03-19 04 48.344	  31.02704356 121.43957574 1.25  0.0 0.0
2015-07-03-19 04 48.450	  31.02704356 121.43957574 1.25  0.0 0.0
2015-07-03-19 04 48.552	  31.02704356 121.43957574 1.25  0.0 0.0
2015-07-03-19 04 48.654	  31.02704356 121.43957574 1.25  0.0 0.0
2015-07-03-19 04 48.760	  31.02704356 121.43957574 1.25  0.0 0.0
2015-07-03-19 04 48.862	  31.02704356 121.43957574 1.25  0.0 0.0
2015-07-03-19 04 48.964	  31.02704356 121.43957574 1.25  0.0 0.0
2015-07-03-19 04 49.080	  31.02706296 121.43956318 1.25  0.0 0.0
2015-07-03-19 04 49.182	  31.02706296 121.43956318 1.25  0.0 0.0
2015-07-03-19 04 49.284	  31.02706296 121.43956318 1.25  0.0 0.0
2015-07-03-19 04 49.393	  31.02706296 121.43956318 1.25  0.0 0.0
2015-07-03-19 04 49.495	  31.02706296 121.43956318 1.25  0.0 0.0
2015-07-03-19 04 49.600	  31.02706296 121.43956318 1.25  0.0 0.0
2015-07-03-19 04 49.721	  31.02706296 121.43956318 1.25  0.0 0.0
2015-07-03-19 04 49.822	  31.02706296 121.43956318 1.25  0.0 0.0
2015-07-03-19 04 49.925	  31.02706296 121.43956318 1.25  0.0 0.0
2015-07-03-19 04 50.031	  31.02706296 121.43956318 1.25  0.0 0.0
2015-07-03-19 04 50.134	  31.02706296 121.43956318 1.25  0.0 0.0
2015-07-03-19 04 50.239	  31.02706296 121.43956318 1.25  0.0 0.0
2015-07-03-19 04 50.349	  31.02706296 121.43956318 1.25  0.0 0.0
2015-07-03-19 04 50.451	  31.02706296 121.43956318 1.25  0.0 0.0
2015-07-03-19 04 50.553	  31.02706296 121.43956318 1.25  0.0 0.0
2015-07-03-19 04 50.665	  31.02706296 121.43956318 1.25  0.0 0.0
2015-07-03-19 04 50.767	  31.02706296 121.43956318 1.25  0.0 0.0
2015-07-03-19 04 50.870	  31.02706296 121.43956318 1.25  0.0 0.0
2015-07-03-19 04 50.973	  31.02706296 121.43956318 1.25  0.0 0.0
2015-07-03-19 04 51.085	  31.02708476 121.43955494 1.25  0.0 0.0
2015-07-03-19 04 51.188	  31.02708476 121.43955494 1.25  0.0 0.0
2015-07-03-19 04 51.290	  31.02708476 121.43955494 1.25  0.0 0.0
2015-07-03-19 04 51.398	  31.02708476 121.43955494 1.25  0.0 0.0
2015-07-03-19 04 51.501	  31.02708476 121.43955494 1.25  0.0 0.0
2015-07-03-19 04 51.603	  31.02708476 121.43955494 1.25  0.0 0.0
2015-07-03-19 04 51.719	  31.02708476 121.43955494 1.25  0.0 0.0
2015-07-03-19 04 51.821	  31.02708476 121.43955494 1.25  0.0 0.0
2015-07-03-19 04 51.924	  31.02708476 121.43955494 1.25  0.0 0.0
2015-07-03-19 04 52.072	  31.02708476 121.43955494 1.25  0.0 0.0
2015-07-03-19 04 52.174	  31.02708476 121.43955494 1.25  0.0 0.0
2015-07-03-19 04 52.277	  31.02708476 121.43955494 1.25  0.0 0.0
2015-07-03-19 04 52.389	  31.02708476 121.43955494 1.25  0.0 0.0
2015-07-03-19 04 52.495	  31.02708476 121.43955494 1.25  0.0 0.0
2015-07-03-19 04 52.611	  31.02708476 121.43955494 1.25  0.0 0.0
2015-07-03-19 04 52.713	  31.02708476 121.43955494 1.25  0.0 0.0
2015-07-03-19 04 52.815	  31.02708476 121.43955494 1.25  0.0 0.0
2015-07-03-19 04 52.958	  31.02708476 121.43955494 1.25  0.0 0.0
2015-07-03-19 04 53.063	  31.02710811 121.43954931 1.25  0.0 0.0
2015-07-03-19 04 53.165	  31.02710811 121.43954931 1.25  0.0 0.0
2015-07-03-19 04 53.267	  31.02710811 121.43954931 1.25  0.0 0.0
2015-07-03-19 04 53.368	  31.02710811 121.43954931 1.25  0.0 0.0
2015-07-03-19 04 53.483	  31.02710811 121.43954931 1.25  0.0 0.0
2015-07-03-19 04 53.586	  31.02710811 121.43954931 1.25  0.0 0.0
2015-07-03-19 04 53.691	  31.02710811 121.43954931 1.25  0.0 0.0
2015-07-03-19 04 53.849	  31.02710811 121.43954931 1.25  0.0 0.0
2015-07-03-19 04 53.951	  31.02710811 121.43954931 1.25  0.0 0.0
2015-07-03-19 04 54.058	  31.02710811 121.43954931 1.25  0.0 0.0
2015-07-03-19 04 54.160	  31.02710811 121.43954931 1.25  0.0 0.0
2015-07-03-19 04 54.264	  31.02710811 121.43954931 1.25  0.0 0.0
2015-07-03-19 04 54.433	  31.02710811 121.43954931 1.25  0.0 0.0
2015-07-03-19 04 54.535	  31.02710811 121.43954931 1.25  0.0 0.0
2015-07-03-19 04 54.641	  31.02710811 121.43954931 1.25  0.0 0.0
2015-07-03-19 04 54.743	  31.02710811 121.43954931 1.25  0.0 0.0
2015-07-03-19 04 54.850	  31.02710811 121.43954931 1.25  0.0 0.0
2015-07-03-19 04 54.967	  31.02712986 121.43953922 1.25  0.0 0.0
2015-07-03-19 04 55.068	  31.02712986 121.43953922 1.25  0.0 0.0
2015-07-03-19 04 55.170	  31.02712986 121.43953922 1.25  0.0 0.0
2015-07-03-19 04 55.279	  31.02712986 121.43953922 1.25  0.0 0.0
2015-07-03-19 04 55.386	  31.02712986 121.43953922 1.25  0.0 0.0
2015-07-03-19 04 55.504	  31.02712986 121.43953922 1.25  0.0 0.0
2015-07-03-19 04 55.605	  31.02712986 121.43953922 1.25  0.0 0.0
2015-07-03-19 04 55.742	  31.02712986 121.43953922 1.25  0.0 0.0
2015-07-03-19 04 55.844	  31.02712986 121.43953922 1.25  0.0 0.0
2015-07-03-19 04 55.949	  31.02712986 121.43953922 1.25  0.0 0.0
2015-07-03-19 04 56.050	  31.02712986 121.43953922 1.25  0.0 0.0
2015-07-03-19 04 56.152	  31.02712986 121.43953922 1.25  0.0 0.0
2015-07-03-19 04 56.254	  31.02712986 121.43953922 1.25  0.0 0.0
2015-07-03-19 04 56.401	  31.02712986 121.43953922 1.25  0.0 0.0
2015-07-03-19 04 56.511	  31.02712986 121.43953922 1.25  0.0 0.0
2015-07-03-19 04 56.629	  31.02712986 121.43953922 1.25  0.0 0.0
2015-07-03-19 04 56.731	  31.02712986 121.43953922 1.25  0.0 0.0
2015-07-03-19 04 56.834	  31.02712986 121.43953922 1.25  0.0 0.0
2015-07-03-19 04 56.935	  31.02712986 121.43953922 1.25  0.0 0.0
2015-07-03-19 04 57.040	  31.02715183 121.4395279 1.25  0.0 0.0
2015-07-03-19 04 57.150	  31.02715183 121.4395279 1.25  0.0 0.0
2015-07-03-19 04 57.253	  31.02715183 121.4395279 1.25  0.0 0.0
2015-07-03-19 04 57.356	  31.02715183 121.4395279 1.25  0.0 0.0
2015-07-03-19 04 57.462	  31.02715183 121.4395279 1.25  0.0 0.0
2015-07-03-19 04 57.568	  31.02715183 121.4395279 1.25  0.0 0.0
2015-07-03-19 04 57.694	  31.02715183 121.4395279 1.25  0.0 0.0
2015-07-03-19 04 57.796	  31.02715183 121.4395279 1.25  0.0 0.0
