2015-07-01-15 57 02.536	  31.02669509 121.43982529 1.25  0.0 0.0
2015-07-01-15 57 02.652	  31.02669509 121.43982529 1.25  0.0 0.0
2015-07-01-15 57 02.753	  31.02669509 121.43982529 1.25  0.0 0.0
2015-07-01-15 57 02.856	  31.02669509 121.43982529 1.25  0.0 0.0
2015-07-01-15 57 02.961	  31.02669509 121.43982529 1.25  0.0 0.0
2015-07-01-15 57 03.065	  31.02669509 121.43982529 1.25  0.0 0.0
2015-07-01-15 57 03.181	  31.02669509 121.43982529 1.25  0.0 0.0
2015-07-01-15 57 03.289	  31.02669509 121.43982529 1.25  0.0 0.0
2015-07-01-15 57 03.391	  31.02669509 121.43982529 1.25  0.0 0.0
2015-07-01-15 57 03.493	  31.02669509 121.43982529 1.25  0.0 0.0
2015-07-01-15 57 03.600	  31.02669509 121.43982529 1.25  0.0 0.0
2015-07-01-15 57 03.706	  31.02669509 121.43982529 1.25  0.0 0.0
2015-07-01-15 57 03.808	  31.02669509 121.43982529 1.25  0.0 0.0
2015-07-01-15 57 03.909	  31.02672146 121.43981658 1.25  0.0 0.0
2015-07-01-15 57 04.011	  31.02672146 121.43981658 1.25  0.0 0.0
2015-07-01-15 57 04.114	  31.02672146 121.43981658 1.25  0.0 0.0
2015-07-01-15 57 04.219	  31.02672146 121.43981658 1.25  0.0 0.0
2015-07-01-15 57 04.322	  31.02672146 121.43981658 1.25  0.0 0.0
2015-07-01-15 57 04.428	  31.02672146 121.43981658 1.25  0.0 0.0
2015-07-01-15 57 04.532	  31.02672146 121.43981658 1.25  0.0 0.0
2015-07-01-15 57 04.638	  31.02672146 121.43981658 1.25  0.0 0.0
2015-07-01-15 57 04.753	  31.02672146 121.43981658 1.25  0.0 0.0
2015-07-01-15 57 04.855	  31.02672146 121.43981658 1.25  0.0 0.0
2015-07-01-15 57 04.957	  31.02672146 121.43981658 1.25  0.0 0.0
2015-07-01-15 57 05.062	  31.02672146 121.43981658 1.25  0.0 0.0
2015-07-01-15 57 05.177	  31.02672146 121.43981658 1.25  0.0 0.0
2015-07-01-15 57 05.284	  31.02672146 121.43981658 1.25  0.0 0.0
2015-07-01-15 57 05.393	  31.02672146 121.43981658 1.25  0.0 0.0
2015-07-01-15 57 05.503	  31.02672146 121.43981658 1.25  0.0 0.0
2015-07-01-15 57 05.606	  31.02672146 121.43981658 1.25  0.0 0.0
2015-07-01-15 57 05.712	  31.02672146 121.43981658 1.25  0.0 0.0
2015-07-01-15 57 05.814	  31.02672146 121.43981658 1.25  0.0 0.0
2015-07-01-15 57 05.916	  31.02672146 121.43981658 1.25  0.0 0.0
2015-07-01-15 57 06.022	  31.02672146 121.43981658 1.25  0.0 0.0
2015-07-01-15 57 06.128	  31.02672146 121.43981658 1.25  0.0 0.0
2015-07-01-15 57 06.233	  31.02674706 121.43980652 1.25  0.0 0.0
2015-07-01-15 57 06.338	  31.02674706 121.43980652 1.25  0.0 0.0
2015-07-01-15 57 06.439	  31.02674706 121.43980652 1.25  0.0 0.0
2015-07-01-15 57 06.542	  31.02674706 121.43980652 1.25  0.0 0.0
2015-07-01-15 57 06.649	  31.02674706 121.43980652 1.25  0.0 0.0
2015-07-01-15 57 06.762	  31.02674706 121.43980652 1.25  0.0 0.0
2015-07-01-15 57 06.864	  31.02674706 121.43980652 1.25  0.0 0.0
2015-07-01-15 57 06.965	  31.02674706 121.43980652 1.25  0.0 0.0
2015-07-01-15 57 07.068	  31.02674706 121.43980652 1.25  0.0 0.0
2015-07-01-15 57 07.179	  31.02674706 121.43980652 1.25  0.0 0.0
2015-07-01-15 57 07.282	  31.02674706 121.43980652 1.25  0.0 0.0
2015-07-01-15 57 07.389	  31.02674706 121.43980652 1.25  0.0 0.0
2015-07-01-15 57 07.499	  31.02674706 121.43980652 1.25  0.0 0.0
2015-07-01-15 57 07.648	  31.02674706 121.43980652 1.25  0.0 0.0
2015-07-01-15 57 07.749	  31.02677396 121.43979458 1.5  0.0 0.0
2015-07-01-15 57 07.852	  31.02677396 121.43979458 1.5  0.0 0.0
2015-07-01-15 57 07.957	  31.02677396 121.43979458 1.5  0.0 0.0
2015-07-01-15 57 08.070	  31.02677396 121.43979458 1.5  0.0 0.0
2015-07-01-15 57 08.171	  31.02677396 121.43979458 1.5  0.0 0.0
2015-07-01-15 57 08.274	  31.02677396 121.43979458 1.5  0.0 0.0
2015-07-01-15 57 08.379	  31.02677396 121.43979458 1.5  0.0 0.0
2015-07-01-15 57 08.494	  31.02677396 121.43979458 1.5  0.0 0.0
2015-07-01-15 57 08.596	  31.02677396 121.43979458 1.5  0.0 0.0
2015-07-01-15 57 08.704	  31.02677396 121.43979458 1.5  0.0 0.0
2015-07-01-15 57 08.806	  31.02677396 121.43979458 1.5  0.0 0.0
2015-07-01-15 57 08.912	  31.02677396 121.43979458 1.5  0.0 0.0
2015-07-01-15 57 09.015	  31.02677396 121.43979458 1.5  0.0 0.0
2015-07-01-15 57 09.117	  31.02677396 121.43979458 1.5  0.0 0.0
2015-07-01-15 57 09.219	  31.02677396 121.43979458 1.5  0.0 0.0
2015-07-01-15 57 09.326	  31.02677396 121.43979458 1.5  0.0 0.0
2015-07-01-15 57 09.428	  31.02677396 121.43979458 1.5  0.0 0.0
2015-07-01-15 57 09.530	  31.02677396 121.43979458 1.5  0.0 0.0
2015-07-01-15 57 09.632	  31.02677396 121.43979458 1.5  0.0 0.0
2015-07-01-15 57 09.740	  31.02679956 121.4397837 1.5  0.0 0.0
2015-07-01-15 57 09.841	  31.02679956 121.4397837 1.5  0.0 0.0
2015-07-01-15 57 09.942	  31.02679956 121.4397837 1.5  0.0 0.0
2015-07-01-15 57 10.045	  31.02679956 121.4397837 1.5  0.0 0.0
2015-07-01-15 57 10.155	  31.02679956 121.4397837 1.5  0.0 0.0
2015-07-01-15 57 10.257	  31.02679956 121.4397837 1.5  0.0 0.0
2015-07-01-15 57 10.359	  31.02679956 121.4397837 1.5  0.0 0.0
2015-07-01-15 57 10.463	  31.02679956 121.4397837 1.5  0.0 0.0
2015-07-01-15 57 10.569	  31.02679956 121.4397837 1.5  0.0 0.0
2015-07-01-15 57 10.671	  31.02679956 121.4397837 1.5  0.0 0.0
2015-07-01-15 57 10.773	  31.02679956 121.4397837 1.5  0.0 0.0
2015-07-01-15 57 10.905	  31.02679956 121.4397837 1.5  0.0 0.0
2015-07-01-15 57 11.008	  31.02679956 121.4397837 1.5  0.0 0.0
2015-07-01-15 57 11.115	  31.02679956 121.4397837 1.5  0.0 0.0
2015-07-01-15 57 11.222	  31.02679956 121.4397837 1.5  0.0 0.0
2015-07-01-15 57 11.331	  31.02679956 121.4397837 1.5  0.0 0.0
2015-07-01-15 57 11.432	  31.02679956 121.4397837 1.5  0.0 0.0
2015-07-01-15 57 11.533	  31.02679956 121.4397837 1.5  0.0 0.0
2015-07-01-15 57 11.635	  31.02679956 121.4397837 1.5  0.0 0.0
2015-07-01-15 57 11.738	  31.02679956 121.4397837 1.5  0.0 0.0
2015-07-01-15 57 11.841	  31.02682516 121.43977257 1.5  0.0 0.0
2015-07-01-15 57 11.961	  31.02682516 121.43977257 1.5  0.0 0.0
2015-07-01-15 57 12.063	  31.02682516 121.43977257 1.5  0.0 0.0
2015-07-01-15 57 12.165	  31.02682516 121.43977257 1.5  0.0 0.0
2015-07-01-15 57 12.269	  31.02682516 121.43977257 1.5  0.0 0.0
2015-07-01-15 57 12.383	  31.02682516 121.43977257 1.5  0.0 0.0
2015-07-01-15 57 12.484	  31.02682516 121.43977257 1.5  0.0 0.0
2015-07-01-15 57 12.587	  31.02682516 121.43977257 1.5  0.0 0.0
2015-07-01-15 57 12.692	  31.02682516 121.43977257 1.5  0.0 0.0
2015-07-01-15 57 12.795	  31.02682516 121.43977257 1.5  0.0 0.0
2015-07-01-15 57 12.908	  31.02682516 121.43977257 1.5  0.0 0.0
2015-07-01-15 57 13.011	  31.02682516 121.43977257 1.5  0.0 0.0
2015-07-01-15 57 13.115	  31.02682516 121.43977257 1.5  0.0 0.0
2015-07-01-15 57 13.220	  31.02682516 121.43977257 1.5  0.0 0.0
2015-07-01-15 57 13.327	  31.02682516 121.43977257 1.5  0.0 0.0
2015-07-01-15 57 13.428	  31.02682516 121.43977257 1.5  0.0 0.0
2015-07-01-15 57 13.529	  31.02682516 121.43977257 1.5  0.0 0.0
2015-07-01-15 57 13.634	  31.02682516 121.43977257 1.5  0.0 0.0
2015-07-01-15 57 13.736	  31.02682516 121.43977257 1.5  0.0 0.0
2015-07-01-15 57 13.837	  31.02685117 121.43976315 1.5  0.0 0.0
2015-07-01-15 57 13.939	  31.02685117 121.43976315 1.5  0.0 0.0
2015-07-01-15 57 14.041	  31.02685117 121.43976315 1.5  0.0 0.0
2015-07-01-15 57 14.142	  31.02685117 121.43976315 1.5  0.0 0.0
2015-07-01-15 57 14.255	  31.02685117 121.43976315 1.5  0.0 0.0
2015-07-01-15 57 14.356	  31.02685117 121.43976315 1.5  0.0 0.0
2015-07-01-15 57 14.458	  31.02685117 121.43976315 1.5  0.0 0.0
2015-07-01-15 57 14.559	  31.02685117 121.43976315 1.5  0.0 0.0
2015-07-01-15 57 14.664	  31.02685117 121.43976315 1.5  0.0 0.0
2015-07-01-15 57 14.773	  31.02685117 121.43976315 1.5  0.0 0.0
2015-07-01-15 57 14.881	  31.02685117 121.43976315 1.5  0.0 0.0
2015-07-01-15 57 14.983	  31.02685117 121.43976315 1.5  0.0 0.0
2015-07-01-15 57 15.089	  31.02685117 121.43976315 1.5  0.0 0.0
2015-07-01-15 57 15.194	  31.02685117 121.43976315 1.5  0.0 0.0
2015-07-01-15 57 15.296	  31.02685117 121.43976315 1.5  0.0 0.0
2015-07-01-15 57 15.398	  31.02685117 121.43976315 1.5  0.0 0.0
2015-07-01-15 57 15.500	  31.02685117 121.43976315 1.5  0.0 0.0
2015-07-01-15 57 15.606	  31.02685117 121.43976315 1.5  0.0 0.0
2015-07-01-15 57 15.711	  31.02687653 121.43975317 1.5  0.0 0.0
2015-07-01-15 57 15.813	  31.02687653 121.43975317 1.5  0.0 0.0
2015-07-01-15 57 15.915	  31.02687653 121.43975317 1.5  0.0 0.0
2015-07-01-15 57 16.021	  31.02687653 121.43975317 1.5  0.0 0.0
2015-07-01-15 57 16.128	  31.02687653 121.43975317 1.5  0.0 0.0
2015-07-01-15 57 16.234	  31.02687653 121.43975317 1.5  0.0 0.0
2015-07-01-15 57 16.350	  31.02687653 121.43975317 1.5  0.0 0.0
2015-07-01-15 57 16.452	  31.02687653 121.43975317 1.5  0.0 0.0
2015-07-01-15 57 16.555	  31.02687653 121.43975317 1.5  0.0 0.0
2015-07-01-15 57 16.661	  31.02687653 121.43975317 1.5  0.0 0.0
2015-07-01-15 57 16.763	  31.02687653 121.43975317 1.5  0.0 0.0
2015-07-01-15 57 16.865	  31.02687653 121.43975317 1.5  0.0 0.0
2015-07-01-15 57 16.972	  31.02687653 121.43975317 1.5  0.0 0.0
2015-07-01-15 57 17.074	  31.02687653 121.43975317 1.5  0.0 0.0
2015-07-01-15 57 17.178	  31.02687653 121.43975317 1.5  0.0 0.0
2015-07-01-15 57 17.288	  31.02687653 121.43975317 1.5  0.0 0.0
2015-07-01-15 57 17.390	  31.02687653 121.43975317 1.5  0.0 0.0
2015-07-01-15 57 17.491	  31.02687653 121.43975317 1.5  0.0 0.0
2015-07-01-15 57 17.596	  31.02687653 121.43975317 1.5  0.0 0.0
2015-07-01-15 57 17.698	  31.02690047 121.4397417 1.5  0.0 0.0
2015-07-01-15 57 17.800	  31.02690047 121.4397417 1.5  0.0 0.0
2015-07-01-15 57 17.909	  31.02690047 121.4397417 1.5  0.0 0.0
2015-07-01-15 57 18.010	  31.02690047 121.4397417 1.5  0.0 0.0
2015-07-01-15 57 18.111	  31.02690047 121.4397417 1.5  0.0 0.0
2015-07-01-15 57 18.219	  31.02690047 121.4397417 1.5  0.0 0.0
2015-07-01-15 57 18.330	  31.02690047 121.4397417 1.5  0.0 0.0
2015-07-01-15 57 18.437	  31.02690047 121.4397417 1.5  0.0 0.0
2015-07-01-15 57 18.548	  31.02690047 121.4397417 1.5  0.0 0.0
2015-07-01-15 57 18.649	  31.02690047 121.4397417 1.5  0.0 0.0
2015-07-01-15 57 18.751	  31.02690047 121.4397417 1.5  0.0 0.0
2015-07-01-15 57 18.860	  31.02690047 121.4397417 1.5  0.0 0.0
2015-07-01-15 57 18.963	  31.02690047 121.4397417 1.5  0.0 0.0
2015-07-01-15 57 19.064	  31.02690047 121.4397417 1.5  0.0 0.0
2015-07-01-15 57 19.172	  31.02690047 121.4397417 1.5  0.0 0.0
2015-07-01-15 57 19.309	  31.02690047 121.4397417 1.5  0.0 0.0
2015-07-01-15 57 19.413	  31.02690047 121.4397417 1.5  0.0 0.0
2015-07-01-15 57 19.530	  31.02690047 121.4397417 1.5  0.0 0.0
2015-07-01-15 57 19.632	  31.02690047 121.4397417 1.5  0.0 0.0
2015-07-01-15 57 19.733	  31.02690047 121.4397417 1.5  0.0 0.0
2015-07-01-15 57 19.842	  31.02692465 121.43973145 1.5  0.0 0.0
2015-07-01-15 57 19.943	  31.02692465 121.43973145 1.5  0.0 0.0
2015-07-01-15 57 20.046	  31.02692465 121.43973145 1.5  0.0 0.0
2015-07-01-15 57 20.152	  31.02692465 121.43973145 1.5  0.0 0.0
2015-07-01-15 57 20.254	  31.02692465 121.43973145 1.5  0.0 0.0
2015-07-01-15 57 20.356	  31.02692465 121.43973145 1.5  0.0 0.0
2015-07-01-15 57 20.464	  31.02692465 121.43973145 1.5  0.0 0.0
2015-07-01-15 57 20.567	  31.02692465 121.43973145 1.5  0.0 0.0
2015-07-01-15 57 20.671	  31.02692465 121.43973145 1.5  0.0 0.0
2015-07-01-15 57 20.773	  31.02692465 121.43973145 1.5  0.0 0.0
2015-07-01-15 57 20.875	  31.02692465 121.43973145 1.5  0.0 0.0
2015-07-01-15 57 20.977	  31.02692465 121.43973145 1.5  0.0 0.0
2015-07-01-15 57 21.079	  31.02692465 121.43973145 1.5  0.0 0.0
2015-07-01-15 57 21.196	  31.02692465 121.43973145 1.5  0.0 0.0
2015-07-01-15 57 21.297	  31.02692465 121.43973145 1.5  0.0 0.0
2015-07-01-15 57 21.399	  31.02692465 121.43973145 1.5  0.0 0.0
2015-07-01-15 57 21.505	  31.02692465 121.43973145 1.5  0.0 0.0
2015-07-01-15 57 21.607	  31.02692465 121.43973145 1.5  0.0 0.0
2015-07-01-15 57 21.717	  31.0269477 121.4397233 1.5  0.0 0.0
2015-07-01-15 57 21.825	  31.0269477 121.4397233 1.5  0.0 0.0
2015-07-01-15 57 21.929	  31.0269477 121.4397233 1.5  0.0 0.0
2015-07-01-15 57 22.033	  31.0269477 121.4397233 1.5  0.0 0.0
2015-07-01-15 57 22.145	  31.0269477 121.4397233 1.5  0.0 0.0
2015-07-01-15 57 22.247	  31.0269477 121.4397233 1.5  0.0 0.0
2015-07-01-15 57 22.349	  31.0269477 121.4397233 1.5  0.0 0.0
2015-07-01-15 57 22.453	  31.0269477 121.4397233 1.5  0.0 0.0
2015-07-01-15 57 22.557	  31.0269477 121.4397233 1.5  0.0 0.0
2015-07-01-15 57 22.662	  31.0269477 121.4397233 1.5  0.0 0.0
2015-07-01-15 57 22.814	  31.0269477 121.4397233 1.5  0.0 0.0
2015-07-01-15 57 22.916	  31.0269477 121.4397233 1.5  0.0 0.0
2015-07-01-15 57 23.021	  31.0269477 121.4397233 1.5  0.0 0.0
2015-07-01-15 57 23.123	  31.0269477 121.4397233 1.5  0.0 0.0
2015-07-01-15 57 23.229	  31.0269477 121.4397233 1.5  0.0 0.0
2015-07-01-15 57 23.334	  31.0269477 121.4397233 1.5  0.0 0.0
2015-07-01-15 57 23.437	  31.0269477 121.4397233 1.5  0.0 0.0
2015-07-01-15 57 23.541	  31.0269477 121.4397233 1.5  0.0 0.0
2015-07-01-15 57 23.669	  31.02697028 121.43971313 1.5  0.0 0.0
2015-07-01-15 57 23.772	  31.02697028 121.43971313 1.5  0.0 0.0
2015-07-01-15 57 23.875	  31.02697028 121.43971313 1.5  0.0 0.0
2015-07-01-15 57 23.980	  31.02697028 121.43971313 1.5  0.0 0.0
2015-07-01-15 57 24.090	  31.02697028 121.43971313 1.5  0.0 0.0
2015-07-01-15 57 24.260	  31.02697028 121.43971313 1.5  0.0 0.0
2015-07-01-15 57 24.363	  31.02697028 121.43971313 1.5  0.0 0.0
2015-07-01-15 57 24.465	  31.02697028 121.43971313 1.5  0.0 0.0
2015-07-01-15 57 24.568	  31.02697028 121.43971313 1.5  0.0 0.0
2015-07-01-15 57 24.676	  31.02697028 121.43971313 1.5  0.0 0.0
2015-07-01-15 57 24.779	  31.02697028 121.43971313 1.5  0.0 0.0
2015-07-01-15 57 24.881	  31.02697028 121.43971313 1.5  0.0 0.0
2015-07-01-15 57 24.986	  31.02697028 121.43971313 1.5  0.0 0.0
2015-07-01-15 57 25.088	  31.02697028 121.43971313 1.5  0.0 0.0
2015-07-01-15 57 25.190	  31.02697028 121.43971313 1.5  0.0 0.0
2015-07-01-15 57 25.308	  31.02697028 121.43971313 1.5  0.0 0.0
2015-07-01-15 57 25.411	  31.02697028 121.43971313 1.5  0.0 0.0
2015-07-01-15 57 25.513	  31.02697028 121.43971313 1.5  0.0 0.0
2015-07-01-15 57 25.618	  31.02697028 121.43971313 1.5  0.0 0.0
2015-07-01-15 57 25.735	  31.02699486 121.43970175 1.5  0.0 0.0
2015-07-01-15 57 25.836	  31.02699486 121.43970175 1.5  0.0 0.0
2015-07-01-15 57 25.938	  31.02699486 121.43970175 1.5  0.0 0.0
2015-07-01-15 57 26.041	  31.02699486 121.43970175 1.5  0.0 0.0
2015-07-01-15 57 26.202	  31.02699486 121.43970175 1.5  0.0 0.0
2015-07-01-15 57 26.304	  31.02699486 121.43970175 1.5  0.0 0.0
2015-07-01-15 57 26.409	  31.02699486 121.43970175 1.5  0.0 0.0
2015-07-01-15 57 26.511	  31.02699486 121.43970175 1.5  0.0 0.0
2015-07-01-15 57 26.613	  31.02699486 121.43970175 1.5  0.0 0.0
2015-07-01-15 57 26.727	  31.02699486 121.43970175 1.5  0.0 0.0
2015-07-01-15 57 26.832	  31.02699486 121.43970175 1.5  0.0 0.0
2015-07-01-15 57 26.946	  31.02699486 121.43970175 1.5  0.0 0.0
