2015-07-01-15 53 31.970	  31.02662627 121.43986665 1.5  0.0 0.0
2015-07-01-15 53 32.083	  31.02662627 121.43986665 1.5  0.0 0.0
2015-07-01-15 53 32.186	  31.02662627 121.43986665 1.5  0.0 0.0
2015-07-01-15 53 32.289	  31.02662627 121.43986665 1.5  0.0 0.0
2015-07-01-15 53 32.392	  31.02662627 121.43986665 1.5  0.0 0.0
2015-07-01-15 53 32.499	  31.02662627 121.43986665 1.5  0.0 0.0
2015-07-01-15 53 32.603	  31.02664368 121.43985594 1.5  0.0 0.0
2015-07-01-15 53 32.708	  31.02664368 121.43985594 1.5  0.0 0.0
2015-07-01-15 53 32.810	  31.02664368 121.43985594 1.5  0.0 0.0
2015-07-01-15 53 32.913	  31.02664368 121.43985594 1.5  0.0 0.0
2015-07-01-15 53 33.017	  31.02664368 121.43985594 1.5  0.0 0.0
2015-07-01-15 53 33.125	  31.02664368 121.43985594 1.5  0.0 0.0
2015-07-01-15 53 33.235	  31.02664368 121.43985594 1.5  0.0 0.0
2015-07-01-15 53 33.339	  31.02664368 121.43985594 1.5  0.0 0.0
2015-07-01-15 53 33.440	  31.02664368 121.43985594 1.5  0.0 0.0
2015-07-01-15 53 33.542	  31.02664368 121.43985594 1.5  0.0 0.0
2015-07-01-15 53 33.644	  31.02666103 121.43984652 1.5  0.0 0.0
2015-07-01-15 53 33.754	  31.02666103 121.43984652 1.5  0.0 0.0
2015-07-01-15 53 33.855	  31.02666103 121.43984652 1.5  0.0 0.0
2015-07-01-15 53 33.956	  31.02666103 121.43984652 1.5  0.0 0.0
2015-07-01-15 53 34.058	  31.02666103 121.43984652 1.5  0.0 0.0
2015-07-01-15 53 34.164	  31.02666103 121.43984652 1.5  0.0 0.0
2015-07-01-15 53 34.267	  31.02666103 121.43984652 1.5  0.0 0.0
2015-07-01-15 53 34.369	  31.02666103 121.43984652 1.5  0.0 0.0
2015-07-01-15 53 34.471	  31.02666103 121.43984652 1.5  0.0 0.0
2015-07-01-15 53 34.576	  31.02666103 121.43984652 1.5  0.0 0.0
2015-07-01-15 53 34.688	  31.02666103 121.43984652 1.5  0.0 0.0
2015-07-01-15 53 34.789	  31.02666103 121.43984652 1.5  0.0 0.0
2015-07-01-15 53 34.890	  31.02666103 121.43984652 1.5  0.0 0.0
2015-07-01-15 53 34.993	  31.02666103 121.43984652 1.5  0.0 0.0
2015-07-01-15 53 35.100	  31.02666103 121.43984652 1.5  0.0 0.0
2015-07-01-15 53 35.206	  31.02666103 121.43984652 1.5  0.0 0.0
2015-07-01-15 53 35.316	  31.02666103 121.43984652 1.5  0.0 0.0
2015-07-01-15 53 35.418	  31.02666103 121.43984652 1.5  0.0 0.0
2015-07-01-15 53 35.520	  31.02666103 121.43984652 1.5  0.0 0.0
2015-07-01-15 53 35.621	  31.02669192 121.43982729 1.5  0.0 0.0
2015-07-01-15 53 35.725	  31.02669192 121.43982729 1.5  0.0 0.0
2015-07-01-15 53 35.833	  31.02669192 121.43982729 1.5  0.0 0.0
2015-07-01-15 53 35.936	  31.02669192 121.43982729 1.5  0.0 0.0
2015-07-01-15 53 36.041	  31.02669192 121.43982729 1.5  0.0 0.0
2015-07-01-15 53 36.145	  31.02669192 121.43982729 1.5  0.0 0.0
2015-07-01-15 53 36.251	  31.02669192 121.43982729 1.5  0.0 0.0
2015-07-01-15 53 36.367	  31.02669192 121.43982729 1.5  0.0 0.0
2015-07-01-15 53 36.468	  31.02669192 121.43982729 1.5  0.0 0.0
2015-07-01-15 53 36.571	  31.02669192 121.43982729 1.5  0.0 0.0
2015-07-01-15 53 36.676	  31.02669192 121.43982729 1.5  0.0 0.0
2015-07-01-15 53 36.783	  31.02669192 121.43982729 1.5  0.0 0.0
2015-07-01-15 53 36.894	  31.02669192 121.43982729 1.5  0.0 0.0
2015-07-01-15 53 36.995	  31.02669192 121.43982729 1.5  0.0 0.0
2015-07-01-15 53 37.096	  31.02669192 121.43982729 1.5  0.0 0.0
2015-07-01-15 53 37.198	  31.02669192 121.43982729 1.5  0.0 0.0
2015-07-01-15 53 37.300	  31.02669192 121.43982729 1.5  0.0 0.0
2015-07-01-15 53 37.409	  31.02669192 121.43982729 1.5  0.0 0.0
2015-07-01-15 53 37.511	  31.02669192 121.43982729 1.5  0.0 0.0
2015-07-01-15 53 37.613	  31.02672051 121.43981067 1.5  0.0 0.0
2015-07-01-15 53 37.717	  31.02672051 121.43981067 1.5  0.0 0.0
2015-07-01-15 53 37.824	  31.02672051 121.43981067 1.5  0.0 0.0
2015-07-01-15 53 37.929	  31.02672051 121.43981067 1.5  0.0 0.0
2015-07-01-15 53 38.033	  31.02672051 121.43981067 1.5  0.0 0.0
2015-07-01-15 53 38.138	  31.02672051 121.43981067 1.5  0.0 0.0
2015-07-01-15 53 38.242	  31.02672051 121.43981067 1.5  0.0 0.0
2015-07-01-15 53 38.348	  31.02672051 121.43981067 1.5  0.0 0.0
2015-07-01-15 53 38.453	  31.02672051 121.43981067 1.5  0.0 0.0
2015-07-01-15 53 38.555	  31.02672051 121.43981067 1.5  0.0 0.0
2015-07-01-15 53 38.660	  31.02672051 121.43981067 1.5  0.0 0.0
2015-07-01-15 53 38.762	  31.02672051 121.43981067 1.5  0.0 0.0
2015-07-01-15 53 38.863	  31.02672051 121.43981067 1.5  0.0 0.0
2015-07-01-15 53 38.965	  31.02672051 121.43981067 1.5  0.0 0.0
2015-07-01-15 53 39.069	  31.02672051 121.43981067 1.5  0.0 0.0
2015-07-01-15 53 39.175	  31.02672051 121.43981067 1.5  0.0 0.0
2015-07-01-15 53 39.288	  31.02672051 121.43981067 1.5  0.0 0.0
2015-07-01-15 53 39.390	  31.02672051 121.43981067 1.5  0.0 0.0
2015-07-01-15 53 39.493	  31.02672051 121.43981067 1.5  0.0 0.0
2015-07-01-15 53 39.596	  31.02672051 121.43981067 1.5  0.0 0.0
2015-07-01-15 53 39.698	  31.02674817 121.43979391 1.5  0.0 0.0
2015-07-01-15 53 39.828	  31.02674817 121.43979391 1.5  0.0 0.0
2015-07-01-15 53 39.932	  31.02674817 121.43979391 1.5  0.0 0.0
2015-07-01-15 53 40.036	  31.02674817 121.43979391 1.5  0.0 0.0
2015-07-01-15 53 40.145	  31.02674817 121.43979391 1.5  0.0 0.0
2015-07-01-15 53 40.256	  31.02674817 121.43979391 1.5  0.0 0.0
2015-07-01-15 53 40.360	  31.02674817 121.43979391 1.5  0.0 0.0
2015-07-01-15 53 40.463	  31.02674817 121.43979391 1.5  0.0 0.0
2015-07-01-15 53 40.566	  31.02674817 121.43979391 1.5  0.0 0.0
2015-07-01-15 53 40.679	  31.02674817 121.43979391 1.5  0.0 0.0
2015-07-01-15 53 40.780	  31.02674817 121.43979391 1.5  0.0 0.0
2015-07-01-15 53 40.882	  31.02674817 121.43979391 1.5  0.0 0.0
2015-07-01-15 53 40.984	  31.02674817 121.43979391 1.5  0.0 0.0
2015-07-01-15 53 41.102	  31.02674817 121.43979391 1.5  0.0 0.0
2015-07-01-15 53 41.203	  31.02674817 121.43979391 1.5  0.0 0.0
2015-07-01-15 53 41.304	  31.02674817 121.43979391 1.5  0.0 0.0
2015-07-01-15 53 41.406	  31.02674817 121.43979391 1.5  0.0 0.0
2015-07-01-15 53 41.516	  31.02674817 121.43979391 1.5  0.0 0.0
2015-07-01-15 53 41.619	  31.02674817 121.43979391 1.5  0.0 0.0
2015-07-01-15 53 41.721	  31.02674817 121.43979391 1.5  0.0 0.0
2015-07-01-15 53 41.823	  31.02674817 121.43979391 1.5  0.0 0.0
2015-07-01-15 53 41.929	  31.02674817 121.43979391 1.5  0.0 0.0
2015-07-01-15 53 42.031	  31.02674817 121.43979391 1.5  0.0 0.0
2015-07-01-15 53 42.133	  31.02674817 121.43979391 1.5  0.0 0.0
2015-07-01-15 53 42.240	  31.02677663 121.43978087 1.5  0.0 0.0
2015-07-01-15 53 42.359	  31.02677663 121.43978087 1.5  0.0 0.0
2015-07-01-15 53 42.461	  31.02677663 121.43978087 1.5  0.0 0.0
2015-07-01-15 53 42.562	  31.02677663 121.43978087 1.5  0.0 0.0
2015-07-01-15 53 42.666	  31.02677663 121.43978087 1.5  0.0 0.0
2015-07-01-15 53 42.789	  31.02677663 121.43978087 1.5  0.0 0.0
2015-07-01-15 53 42.891	  31.02677663 121.43978087 1.5  0.0 0.0
2015-07-01-15 53 42.996	  31.02677663 121.43978087 1.5  0.0 0.0
2015-07-01-15 53 43.106	  31.02677663 121.43978087 1.5  0.0 0.0
2015-07-01-15 53 43.207	  31.02677663 121.43978087 1.5  0.0 0.0
2015-07-01-15 53 43.308	  31.02677663 121.43978087 1.5  0.0 0.0
2015-07-01-15 53 43.412	  31.02677663 121.43978087 1.5  0.0 0.0
2015-07-01-15 53 43.577	  31.02677663 121.43978087 1.5  0.0 0.0
2015-07-01-15 53 43.679	  31.02677663 121.43978087 1.5  0.0 0.0
2015-07-01-15 53 43.782	  31.02680388 121.4397682 1.5  0.0 0.0
2015-07-01-15 53 43.922	  31.02680388 121.4397682 1.5  0.0 0.0
2015-07-01-15 53 44.025	  31.02680388 121.4397682 1.5  0.0 0.0
2015-07-01-15 53 44.128	  31.02680388 121.4397682 1.5  0.0 0.0
2015-07-01-15 53 44.270	  31.02680388 121.4397682 1.5  0.0 0.0
2015-07-01-15 53 44.376	  31.02680388 121.4397682 1.5  0.0 0.0
2015-07-01-15 53 44.482	  31.02680388 121.4397682 1.5  0.0 0.0
2015-07-01-15 53 44.660	  31.02680388 121.4397682 1.5  0.0 0.0
2015-07-01-15 53 44.805	  31.02680388 121.4397682 1.5  0.0 0.0
2015-07-01-15 53 44.908	  31.02680388 121.4397682 1.5  0.0 0.0
2015-07-01-15 53 45.085	  31.02680388 121.4397682 1.5  0.0 0.0
2015-07-01-15 53 45.188	  31.02680388 121.4397682 1.5  0.0 0.0
2015-07-01-15 53 45.290	  31.02680388 121.4397682 1.5  0.0 0.0
2015-07-01-15 53 45.400	  31.02680388 121.4397682 1.5  0.0 0.0
2015-07-01-15 53 45.502	  31.02680388 121.4397682 1.5  0.0 0.0
2015-07-01-15 53 45.605	  31.02680388 121.4397682 1.5  0.0 0.0
2015-07-01-15 53 45.708	  31.0268305 121.43975785 1.5  0.0 0.0
2015-07-01-15 53 45.813	  31.0268305 121.43975785 1.5  0.0 0.0
2015-07-01-15 53 45.915	  31.0268305 121.43975785 1.5  0.0 0.0
2015-07-01-15 53 46.016	  31.0268305 121.43975785 1.5  0.0 0.0
2015-07-01-15 53 46.118	  31.0268305 121.43975785 1.5  0.0 0.0
2015-07-01-15 53 46.222	  31.0268305 121.43975785 1.5  0.0 0.0
2015-07-01-15 53 46.324	  31.0268305 121.43975785 1.5  0.0 0.0
2015-07-01-15 53 46.426	  31.0268305 121.43975785 1.5  0.0 0.0
2015-07-01-15 53 46.531	  31.0268305 121.43975785 1.5  0.0 0.0
2015-07-01-15 53 46.634	  31.0268305 121.43975785 1.5  0.0 0.0
2015-07-01-15 53 46.736	  31.0268305 121.43975785 1.5  0.0 0.0
2015-07-01-15 53 46.839	  31.0268305 121.43975785 1.5  0.0 0.0
2015-07-01-15 53 46.943	  31.0268305 121.43975785 1.5  0.0 0.0
2015-07-01-15 53 47.046	  31.0268305 121.43975785 1.5  0.0 0.0
2015-07-01-15 53 47.149	  31.0268305 121.43975785 1.5  0.0 0.0
2015-07-01-15 53 47.261	  31.0268305 121.43975785 1.5  0.0 0.0
2015-07-01-15 53 47.362	  31.0268305 121.43975785 1.5  0.0 0.0
2015-07-01-15 53 47.464	  31.0268305 121.43975785 1.5  0.0 0.0
2015-07-01-15 53 47.566	  31.0268305 121.43975785 1.5  0.0 0.0
2015-07-01-15 53 47.668	  31.02685765 121.43974797 1.5  0.0 0.0
2015-07-01-15 53 47.770	  31.02685765 121.43974797 1.5  0.0 0.0
2015-07-01-15 53 47.875	  31.02685765 121.43974797 1.5  0.0 0.0
2015-07-01-15 53 47.977	  31.02685765 121.43974797 1.5  0.0 0.0
2015-07-01-15 53 48.078	  31.02685765 121.43974797 1.5  0.0 0.0
2015-07-01-15 53 48.179	  31.02685765 121.43974797 1.5  0.0 0.0
2015-07-01-15 53 48.281	  31.02685765 121.43974797 1.5  0.0 0.0
2015-07-01-15 53 48.383	  31.02685765 121.43974797 1.5  0.0 0.0
2015-07-01-15 53 48.487	  31.02685765 121.43974797 1.5  0.0 0.0
2015-07-01-15 53 48.592	  31.02685765 121.43974797 1.5  0.0 0.0
2015-07-01-15 53 48.697	  31.02685765 121.43974797 1.5  0.0 0.0
2015-07-01-15 53 48.802	  31.02685765 121.43974797 1.5  0.0 0.0
2015-07-01-15 53 48.905	  31.02685765 121.43974797 1.5  0.0 0.0
2015-07-01-15 53 49.009	  31.02685765 121.43974797 1.5  0.0 0.0
2015-07-01-15 53 49.115	  31.02685765 121.43974797 1.5  0.0 0.0
2015-07-01-15 53 49.217	  31.02685765 121.43974797 1.5  0.0 0.0
2015-07-01-15 53 49.318	  31.02685765 121.43974797 1.5  0.0 0.0
2015-07-01-15 53 49.420	  31.02685765 121.43974797 1.5  0.0 0.0
2015-07-01-15 53 49.522	  31.02685765 121.43974797 1.5  0.0 0.0
2015-07-01-15 53 49.626	  31.02685765 121.43974797 1.5  0.0 0.0
2015-07-01-15 53 49.732	  31.02685765 121.43974797 1.5  0.0 0.0
2015-07-01-15 53 49.834	  31.02685765 121.43974797 1.5  0.0 0.0
2015-07-01-15 53 49.936	  31.02685765 121.43974797 1.5  0.0 0.0
2015-07-01-15 53 50.093	  31.02685765 121.43974797 1.5  0.0 0.0
2015-07-01-15 53 50.205	  31.0268851 121.43973853 1.5  0.0 0.0
2015-07-01-15 53 50.309	  31.0268851 121.43973853 1.5  0.0 0.0
2015-07-01-15 53 50.444	  31.0268851 121.43973853 1.5  0.0 0.0
2015-07-01-15 53 50.549	  31.0268851 121.43973853 1.5  0.0 0.0
2015-07-01-15 53 50.656	  31.0268851 121.43973853 1.5  0.0 0.0
2015-07-01-15 53 50.812	  31.0268851 121.43973853 1.5  0.0 0.0
2015-07-01-15 53 50.914	  31.0268851 121.43973853 1.5  0.0 0.0
2015-07-01-15 53 51.016	  31.0268851 121.43973853 1.5  0.0 0.0
2015-07-01-15 53 51.122	  31.0268851 121.43973853 1.5  0.0 0.0
2015-07-01-15 53 51.223	  31.0268851 121.43973853 1.5  0.0 0.0
2015-07-01-15 53 51.325	  31.0268851 121.43973853 1.5  0.0 0.0
2015-07-01-15 53 51.436	  31.0268851 121.43973853 1.5  0.0 0.0
2015-07-01-15 53 51.538	  31.0268851 121.43973853 1.5  0.0 0.0
2015-07-01-15 53 51.639	  31.0268851 121.43973853 1.5  0.0 0.0
2015-07-01-15 53 51.747	  31.0268851 121.43973853 1.5  0.0 0.0
2015-07-01-15 53 51.851	  31.02691243 121.43973083 1.5  0.0 0.0
2015-07-01-15 53 51.953	  31.02691243 121.43973083 1.5  0.0 0.0
2015-07-01-15 53 52.058	  31.02691243 121.43973083 1.5  0.0 0.0
2015-07-01-15 53 52.161	  31.02691243 121.43973083 1.5  0.0 0.0
2015-07-01-15 53 52.266	  31.02691243 121.43973083 1.5  0.0 0.0
2015-07-01-15 53 52.415	  31.02691243 121.43973083 1.5  0.0 0.0
2015-07-01-15 53 52.518	  31.02691243 121.43973083 1.5  0.0 0.0
2015-07-01-15 53 52.623	  31.02691243 121.43973083 1.5  0.0 0.0
2015-07-01-15 53 52.828	  31.02691243 121.43973083 1.5  0.0 0.0
2015-07-01-15 53 52.931	  31.02691243 121.43973083 1.5  0.0 0.0
2015-07-01-15 53 53.033	  31.02691243 121.43973083 1.5  0.0 0.0
2015-07-01-15 53 53.163	  31.02691243 121.43973083 1.5  0.0 0.0
2015-07-01-15 53 53.265	  31.02691243 121.43973083 1.5  0.0 0.0
2015-07-01-15 53 53.367	  31.02691243 121.43973083 1.5  0.0 0.0
2015-07-01-15 53 53.519	  31.02691243 121.43973083 1.5  0.0 0.0
2015-07-01-15 53 53.623	  31.02691243 121.43973083 1.5  0.0 0.0
2015-07-01-15 53 53.738	  31.02693973 121.43972188 1.5  0.0 0.0
2015-07-01-15 53 53.839	  31.02693973 121.43972188 1.5  0.0 0.0
2015-07-01-15 53 53.941	  31.02693973 121.43972188 1.5  0.0 0.0
2015-07-01-15 53 54.047	  31.02693973 121.43972188 1.5  0.0 0.0
2015-07-01-15 53 54.151	  31.02693973 121.43972188 1.5  0.0 0.0
2015-07-01-15 53 54.255	  31.02693973 121.43972188 1.5  0.0 0.0
2015-07-01-15 53 54.411	  31.02693973 121.43972188 1.5  0.0 0.0
2015-07-01-15 53 54.513	  31.02693973 121.43972188 1.5  0.0 0.0
2015-07-01-15 53 54.625	  31.02693973 121.43972188 1.5  0.0 0.0
2015-07-01-15 53 54.730	  31.02693973 121.43972188 1.5  0.0 0.0
2015-07-01-15 53 54.831	  31.02693973 121.43972188 1.5  0.0 0.0
2015-07-01-15 53 54.955	  31.02693973 121.43972188 1.5  0.0 0.0
2015-07-01-15 53 55.112	  31.02693973 121.43972188 1.5  0.0 0.0
2015-07-01-15 53 55.214	  31.02693973 121.43972188 1.5  0.0 0.0
2015-07-01-15 53 55.322	  31.02693973 121.43972188 1.5  0.0 0.0
2015-07-01-15 53 55.426	  31.02693973 121.43972188 1.5  0.0 0.0
2015-07-01-15 53 55.530	  31.02693973 121.43972188 1.5  0.0 0.0
2015-07-01-15 53 55.683	  31.02696739 121.43970992 1.5  0.0 0.0
2015-07-01-15 53 55.789	  31.02696739 121.43970992 1.5  0.0 0.0
2015-07-01-15 53 55.940	  31.02696739 121.43970992 1.5  0.0 0.0
2015-07-01-15 53 56.044	  31.02696739 121.43970992 1.5  0.0 0.0
2015-07-01-15 53 56.153	  31.02696739 121.43970992 1.5  0.0 0.0
2015-07-01-15 53 56.255	  31.02696739 121.43970992 1.5  0.0 0.0
2015-07-01-15 53 56.359	  31.02696739 121.43970992 1.5  0.0 0.0
2015-07-01-15 53 56.533	  31.02696739 121.43970992 1.5  0.0 0.0
2015-07-01-15 53 56.635	  31.02696739 121.43970992 1.5  0.0 0.0
2015-07-01-15 53 56.745	  31.02696739 121.43970992 1.5  0.0 0.0
2015-07-01-15 53 56.847	  31.02696739 121.43970992 1.5  0.0 0.0
2015-07-01-15 53 56.949	  31.02696739 121.43970992 1.5  0.0 0.0
2015-07-01-15 53 57.122	  31.02696739 121.43970992 1.5  0.0 0.0
2015-07-01-15 53 57.228	  31.02696739 121.43970992 1.5  0.0 0.0
2015-07-01-15 53 57.335	  31.02696739 121.43970992 1.5  0.0 0.0
2015-07-01-15 53 57.503	  31.02696739 121.43970992 1.5  0.0 0.0
2015-07-01-15 53 57.605	  31.02696739 121.43970992 1.5  0.0 0.0
2015-07-01-15 53 57.723	  31.02696739 121.43970992 1.5  0.0 0.0
2015-07-01-15 53 57.827	  31.02696739 121.43970992 1.5  0.0 0.0
2015-07-01-15 53 58.006	  31.02696739 121.43970992 1.5  0.0 0.0
2015-07-01-15 53 58.113	  31.02696739 121.43970992 1.5  0.0 0.0
2015-07-01-15 53 58.260	  31.02699327 121.43969747 1.5  0.0 0.0
2015-07-01-15 53 58.363	  31.02699327 121.43969747 1.5  0.0 0.0
2015-07-01-15 53 58.480	  31.02699327 121.43969747 1.5  0.0 0.0
2015-07-01-15 53 58.588	  31.02699327 121.43969747 1.5  0.0 0.0
2015-07-01-15 53 58.700	  31.02699327 121.43969747 1.5  0.0 0.0
2015-07-01-15 53 58.802	  31.02699327 121.43969747 1.5  0.0 0.0
2015-07-01-15 53 58.903	  31.02699327 121.43969747 1.5  0.0 0.0
2015-07-01-15 53 59.048	  31.02699327 121.43969747 1.5  0.0 0.0
2015-07-01-15 53 59.151	  31.02699327 121.43969747 1.5  0.0 0.0
2015-07-01-15 53 59.331	  31.02699327 121.43969747 1.5  0.0 0.0
2015-07-01-15 53 59.433	  31.02699327 121.43969747 1.5  0.0 0.0
2015-07-01-15 53 59.581	  31.02699327 121.43969747 1.5  0.0 0.0
2015-07-01-15 53 59.684	  31.02699327 121.43969747 1.5  0.0 0.0
2015-07-01-15 53 59.810	  31.02702 121.43968927 1.5  0.0 0.0
2015-07-01-15 53 59.911	  31.02702 121.43968927 1.5  0.0 0.0
2015-07-01-15 54 00.062	  31.02702 121.43968927 1.5  0.0 0.0
2015-07-01-15 54 00.165	  31.02702 121.43968927 1.5  0.0 0.0
2015-07-01-15 54 00.279	  31.02702 121.43968927 1.5  0.0 0.0
2015-07-01-15 54 00.380	  31.02702 121.43968927 1.5  0.0 0.0
2015-07-01-15 54 00.560	  31.02702 121.43968927 1.5  0.0 0.0
2015-07-01-15 54 00.661	  31.02702 121.43968927 1.5  0.0 0.0
2015-07-01-15 54 00.822	  31.02702 121.43968927 1.5  0.0 0.0
2015-07-01-15 54 00.924	  31.02702 121.43968927 1.5  0.0 0.0
2015-07-01-15 54 01.057	  31.02702 121.43968927 1.5  0.0 0.0
2015-07-01-15 54 01.161	  31.02702 121.43968927 1.5  0.0 0.0
2015-07-01-15 54 01.334	  31.02702 121.43968927 1.5  0.0 0.0
2015-07-01-15 54 01.436	  31.02702 121.43968927 1.5  0.0 0.0
2015-07-01-15 54 01.568	  31.02702 121.43968927 1.5  0.0 0.0
2015-07-01-15 54 01.674	  31.02704517 121.43968088 1.5  0.0 0.0
2015-07-01-15 54 01.822	  31.02704517 121.43968088 1.5  0.0 0.0
2015-07-01-15 54 01.924	  31.02704517 121.43968088 1.5  0.0 0.0
2015-07-01-15 54 02.075	  31.02704517 121.43968088 1.5  0.0 0.0
2015-07-01-15 54 02.181	  31.02704517 121.43968088 1.5  0.0 0.0
2015-07-01-15 54 02.342	  31.02704517 121.43968088 1.5  0.0 0.0
2015-07-01-15 54 02.445	  31.02704517 121.43968088 1.5  0.0 0.0
2015-07-01-15 54 02.590	  31.02704517 121.43968088 1.5  0.0 0.0
