2015-07-01-16 04 17.442	  31.02650949 121.43989367 1.0  0.0 0.0
2015-07-01-16 04 17.543	  31.02650949 121.43989367 1.0  0.0 0.0
2015-07-01-16 04 17.646	  31.02650949 121.43989367 1.0  0.0 0.0
2015-07-01-16 04 17.748	  31.02650949 121.43989367 1.0  0.0 0.0
2015-07-01-16 04 17.851	  31.02650949 121.43989367 1.0  0.0 0.0
2015-07-01-16 04 17.953	  31.02650949 121.43989367 1.0  0.0 0.0
2015-07-01-16 04 18.057	  31.02650949 121.43989367 1.0  0.0 0.0
2015-07-01-16 04 18.161	  31.02652649 121.43987509 1.0  0.0 0.0
2015-07-01-16 04 18.265	  31.02652649 121.43987509 1.0  0.0 0.0
2015-07-01-16 04 18.381	  31.02652649 121.43987509 1.0  0.0 0.0
2015-07-01-16 04 18.485	  31.02652649 121.43987509 1.0  0.0 0.0
2015-07-01-16 04 18.589	  31.02652649 121.43987509 1.0  0.0 0.0
2015-07-01-16 04 18.698	  31.02652649 121.43987509 1.0  0.0 0.0
2015-07-01-16 04 18.803	  31.02652649 121.43987509 1.0  0.0 0.0
2015-07-01-16 04 18.905	  31.02652649 121.43987509 1.0  0.0 0.0
2015-07-01-16 04 19.007	  31.02652649 121.43987509 1.0  0.0 0.0
2015-07-01-16 04 19.112	  31.02652649 121.43987509 1.0  0.0 0.0
2015-07-01-16 04 19.220	  31.02652649 121.43987509 1.0  0.0 0.0
2015-07-01-16 04 19.322	  31.02652649 121.43987509 1.0  0.0 0.0
2015-07-01-16 04 19.424	  31.02652649 121.43987509 1.0  0.0 0.0
2015-07-01-16 04 19.528	  31.02652649 121.43987509 1.0  0.0 0.0
2015-07-01-16 04 19.643	  31.02652649 121.43987509 1.0  0.0 0.0
2015-07-01-16 04 19.745	  31.02656642 121.439855 1.0  0.0 0.0
2015-07-01-16 04 19.847	  31.02656642 121.439855 1.0  0.0 0.0
2015-07-01-16 04 19.950	  31.02656642 121.439855 1.0  0.0 0.0
2015-07-01-16 04 20.054	  31.02656642 121.439855 1.0  0.0 0.0
2015-07-01-16 04 20.159	  31.02656642 121.439855 1.0  0.0 0.0
2015-07-01-16 04 20.265	  31.02656642 121.439855 1.0  0.0 0.0
2015-07-01-16 04 20.366	  31.02656642 121.439855 1.0  0.0 0.0
2015-07-01-16 04 20.467	  31.02656642 121.439855 1.0  0.0 0.0
2015-07-01-16 04 20.569	  31.02656642 121.439855 1.0  0.0 0.0
2015-07-01-16 04 20.671	  31.02658347 121.43984686 1.0  0.0 0.0
2015-07-01-16 04 20.780	  31.02658347 121.43984686 1.0  0.0 0.0
2015-07-01-16 04 20.883	  31.02658347 121.43984686 1.0  0.0 0.0
2015-07-01-16 04 20.995	  31.02658347 121.43984686 1.0  0.0 0.0
2015-07-01-16 04 21.096	  31.02658347 121.43984686 1.0  0.0 0.0
2015-07-01-16 04 21.198	  31.02658347 121.43984686 1.0  0.0 0.0
2015-07-01-16 04 21.301	  31.02658347 121.43984686 1.0  0.0 0.0
2015-07-01-16 04 21.404	  31.02658347 121.43984686 1.0  0.0 0.0
2015-07-01-16 04 21.506	  31.02658347 121.43984686 1.0  0.0 0.0
2015-07-01-16 04 21.610	  31.02658347 121.43984686 1.0  0.0 0.0
2015-07-01-16 04 21.718	  31.02658347 121.43984686 1.0  0.0 0.0
2015-07-01-16 04 21.820	  31.02658347 121.43984686 1.0  0.0 0.0
2015-07-01-16 04 21.922	  31.02658347 121.43984686 1.0  0.0 0.0
2015-07-01-16 04 22.026	  31.02658347 121.43984686 1.0  0.0 0.0
2015-07-01-16 04 22.132	  31.02658347 121.43984686 1.0  0.0 0.0
2015-07-01-16 04 22.237	  31.02658347 121.43984686 1.0  0.0 0.0
2015-07-01-16 04 22.343	  31.02658347 121.43984686 1.0  0.0 0.0
2015-07-01-16 04 22.444	  31.02658347 121.43984686 1.0  0.0 0.0
2015-07-01-16 04 22.545	  31.02658347 121.43984686 1.0  0.0 0.0
2015-07-01-16 04 22.649	  31.02658347 121.43984686 1.0  0.0 0.0
2015-07-01-16 04 22.753	  31.02661394 121.43983385 1.0  0.0 0.0
2015-07-01-16 04 22.855	  31.02661394 121.43983385 1.0  0.0 0.0
2015-07-01-16 04 22.958	  31.02661394 121.43983385 1.0  0.0 0.0
2015-07-01-16 04 23.062	  31.02661394 121.43983385 1.0  0.0 0.0
2015-07-01-16 04 23.164	  31.02661394 121.43983385 1.0  0.0 0.0
2015-07-01-16 04 23.267	  31.02661394 121.43983385 1.0  0.0 0.0
2015-07-01-16 04 23.370	  31.02661394 121.43983385 1.0  0.0 0.0
2015-07-01-16 04 23.478	  31.02661394 121.43983385 1.0  0.0 0.0
2015-07-01-16 04 23.583	  31.02661394 121.43983385 1.0  0.0 0.0
2015-07-01-16 04 23.687	  31.02661394 121.43983385 1.0  0.0 0.0
2015-07-01-16 04 23.809	  31.02661394 121.43983385 1.0  0.0 0.0
2015-07-01-16 04 23.911	  31.02661394 121.43983385 1.0  0.0 0.0
2015-07-01-16 04 24.015	  31.02661394 121.43983385 1.0  0.0 0.0
2015-07-01-16 04 24.121	  31.02661394 121.43983385 1.0  0.0 0.0
2015-07-01-16 04 24.227	  31.02661394 121.43983385 1.0  0.0 0.0
2015-07-01-16 04 24.330	  31.02661394 121.43983385 1.0  0.0 0.0
2015-07-01-16 04 24.432	  31.02661394 121.43983385 1.0  0.0 0.0
2015-07-01-16 04 24.535	  31.02661394 121.43983385 1.0  0.0 0.0
2015-07-01-16 04 24.641	  31.02661394 121.43983385 1.0  0.0 0.0
2015-07-01-16 04 24.743	  31.02663962 121.43982803 1.0  0.0 0.0
2015-07-01-16 04 24.844	  31.02663962 121.43982803 1.0  0.0 0.0
2015-07-01-16 04 24.946	  31.02663962 121.43982803 1.0  0.0 0.0
2015-07-01-16 04 25.051	  31.02663962 121.43982803 1.0  0.0 0.0
2015-07-01-16 04 25.153	  31.02663962 121.43982803 1.0  0.0 0.0
2015-07-01-16 04 25.254	  31.02663962 121.43982803 1.0  0.0 0.0
2015-07-01-16 04 25.363	  31.02663962 121.43982803 1.0  0.0 0.0
2015-07-01-16 04 25.467	  31.02663962 121.43982803 1.0  0.0 0.0
2015-07-01-16 04 25.573	  31.02663962 121.43982803 1.0  0.0 0.0
2015-07-01-16 04 25.675	  31.02663962 121.43982803 1.0  0.0 0.0
2015-07-01-16 04 25.777	  31.02663962 121.43982803 1.0  0.0 0.0
2015-07-01-16 04 25.878	  31.02663962 121.43982803 1.0  0.0 0.0
2015-07-01-16 04 25.983	  31.02663962 121.43982803 1.0  0.0 0.0
2015-07-01-16 04 26.093	  31.02663962 121.43982803 1.0  0.0 0.0
2015-07-01-16 04 26.195	  31.02663962 121.43982803 1.0  0.0 0.0
2015-07-01-16 04 26.296	  31.02663962 121.43982803 1.0  0.0 0.0
2015-07-01-16 04 26.398	  31.02663962 121.43982803 1.0  0.0 0.0
2015-07-01-16 04 26.500	  31.02663962 121.43982803 1.0  0.0 0.0
2015-07-01-16 04 26.610	  31.02663962 121.43982803 1.0  0.0 0.0
2015-07-01-16 04 26.712	  31.02663962 121.43982803 1.0  0.0 0.0
2015-07-01-16 04 26.814	  31.02663962 121.43982803 1.0  0.0 0.0
2015-07-01-16 04 26.915	  31.02666035 121.43982271 1.0  0.0 0.0
2015-07-01-16 04 27.017	  31.02666035 121.43982271 1.0  0.0 0.0
2015-07-01-16 04 27.124	  31.02666035 121.43982271 1.0  0.0 0.0
2015-07-01-16 04 27.233	  31.02666035 121.43982271 1.0  0.0 0.0
2015-07-01-16 04 27.345	  31.02666035 121.43982271 1.0  0.0 0.0
2015-07-01-16 04 27.449	  31.02666035 121.43982271 1.0  0.0 0.0
2015-07-01-16 04 27.560	  31.02666035 121.43982271 1.0  0.0 0.0
2015-07-01-16 04 27.663	  31.02666035 121.43982271 1.0  0.0 0.0
2015-07-01-16 04 27.765	  31.02666035 121.43982271 1.0  0.0 0.0
2015-07-01-16 04 27.866	  31.02666035 121.43982271 1.0  0.0 0.0
2015-07-01-16 04 27.970	  31.02666035 121.43982271 1.0  0.0 0.0
2015-07-01-16 04 28.074	  31.02666035 121.43982271 1.0  0.0 0.0
2015-07-01-16 04 28.181	  31.02666035 121.43982271 1.0  0.0 0.0
2015-07-01-16 04 28.283	  31.02666035 121.43982271 1.0  0.0 0.0
2015-07-01-16 04 28.385	  31.02666035 121.43982271 1.0  0.0 0.0
2015-07-01-16 04 28.492	  31.02666035 121.43982271 1.0  0.0 0.0
2015-07-01-16 04 28.600	  31.02666035 121.43982271 1.0  0.0 0.0
2015-07-01-16 04 28.708	  31.02666035 121.43982271 1.0  0.0 0.0
2015-07-01-16 04 28.810	  31.02667771 121.43981594 1.0  0.0 0.0
2015-07-01-16 04 28.912	  31.02667771 121.43981594 1.0  0.0 0.0
2015-07-01-16 04 29.014	  31.02667771 121.43981594 1.0  0.0 0.0
2015-07-01-16 04 29.118	  31.02667771 121.43981594 1.0  0.0 0.0
2015-07-01-16 04 29.223	  31.02667771 121.43981594 1.0  0.0 0.0
2015-07-01-16 04 29.328	  31.02667771 121.43981594 1.0  0.0 0.0
2015-07-01-16 04 29.433	  31.02667771 121.43981594 1.0  0.0 0.0
2015-07-01-16 04 29.547	  31.02667771 121.43981594 1.0  0.0 0.0
2015-07-01-16 04 29.648	  31.02667771 121.43981594 1.0  0.0 0.0
2015-07-01-16 04 29.750	  31.02667771 121.43981594 1.0  0.0 0.0
2015-07-01-16 04 29.852	  31.02667771 121.43981594 1.0  0.0 0.0
2015-07-01-16 04 29.955	  31.02667771 121.43981594 1.0  0.0 0.0
2015-07-01-16 04 30.057	  31.02667771 121.43981594 1.0  0.0 0.0
2015-07-01-16 04 30.158	  31.02667771 121.43981594 1.0  0.0 0.0
2015-07-01-16 04 30.264	  31.02667771 121.43981594 1.0  0.0 0.0
2015-07-01-16 04 30.368	  31.02667771 121.43981594 1.0  0.0 0.0
2015-07-01-16 04 30.475	  31.02667771 121.43981594 1.0  0.0 0.0
2015-07-01-16 04 30.589	  31.02667771 121.43981594 1.0  0.0 0.0
2015-07-01-16 04 30.691	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 30.793	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 30.894	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 30.998	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 31.099	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 31.201	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 31.303	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 31.416	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 31.517	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 31.623	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 31.730	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 31.835	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 31.936	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 32.038	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 32.141	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 32.247	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 32.352	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 32.459	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 32.565	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 32.676	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 32.778	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 32.881	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 32.983	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 33.094	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 33.201	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 33.306	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 33.410	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 33.525	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 33.627	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 33.728	  31.02669521 121.43980972 1.0  0.0 0.0
2015-07-01-16 04 33.834	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 33.970	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 34.071	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 34.173	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 34.280	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 34.384	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 34.485	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 34.587	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 34.691	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 34.839	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 34.941	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 35.047	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 35.148	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 35.251	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 35.354	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 35.456	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 35.558	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 35.660	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 35.763	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 35.865	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 35.969	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 36.073	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 36.187	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 36.292	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 36.394	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 36.499	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 36.606	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 36.713	  31.0267209 121.43980096 1.0  0.0 0.0
2015-07-01-16 04 36.829	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 36.930	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 37.032	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 37.134	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 37.239	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 37.343	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 37.448	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 37.552	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 37.653	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 37.761	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 37.864	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 37.969	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 38.073	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 38.183	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 38.285	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 38.387	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 38.500	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 38.602	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 38.703	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 38.805	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 38.906	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 39.010	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 39.114	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 39.216	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 39.323	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 39.431	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 39.536	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 39.638	  31.02674224 121.43979465 0.75  0.0 0.0
2015-07-01-16 04 39.746	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 39.847	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 39.969	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 40.073	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 40.181	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 40.356	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 40.457	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 40.559	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 40.664	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 40.766	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 40.869	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 40.982	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 41.085	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 41.187	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 41.295	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 41.399	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 41.505	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 41.619	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 41.722	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 41.824	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 41.930	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 42.033	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 42.137	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 42.247	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 42.350	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 42.452	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 42.558	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 42.659	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 42.760	  31.0267601 121.43978728 0.75  0.0 0.0
2015-07-01-16 04 42.867	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 42.985	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 43.088	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 43.197	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 43.299	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 43.401	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 43.506	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 43.608	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 43.710	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 43.825	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 43.927	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 44.032	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 44.149	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 44.251	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 44.353	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 44.459	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 44.561	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 44.664	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 44.770	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 44.873	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 45.022	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 45.129	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 45.293	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 45.396	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 45.501	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 45.604	  31.02678432 121.43978078 1.0  0.0 0.0
2015-07-01-16 04 45.710	  31.02680823 121.43977315 1.0  0.0 0.0
2015-07-01-16 04 45.836	  31.02680823 121.43977315 1.0  0.0 0.0
2015-07-01-16 04 45.938	  31.02680823 121.43977315 1.0  0.0 0.0
2015-07-01-16 04 46.040	  31.02680823 121.43977315 1.0  0.0 0.0
2015-07-01-16 04 46.142	  31.02680823 121.43977315 1.0  0.0 0.0
2015-07-01-16 04 46.245	  31.02680823 121.43977315 1.0  0.0 0.0
2015-07-01-16 04 46.356	  31.02680823 121.43977315 1.0  0.0 0.0
2015-07-01-16 04 46.458	  31.02680823 121.43977315 1.0  0.0 0.0
2015-07-01-16 04 46.560	  31.02680823 121.43977315 1.0  0.0 0.0
2015-07-01-16 04 46.680	  31.02680823 121.43977315 1.0  0.0 0.0
2015-07-01-16 04 46.782	  31.02680823 121.43977315 1.0  0.0 0.0
2015-07-01-16 04 46.893	  31.02680823 121.43977315 1.0  0.0 0.0
2015-07-01-16 04 46.995	  31.02680823 121.43977315 1.0  0.0 0.0
2015-07-01-16 04 47.098	  31.02680823 121.43977315 1.0  0.0 0.0
2015-07-01-16 04 47.251	  31.02680823 121.43977315 1.0  0.0 0.0
2015-07-01-16 04 47.354	  31.02680823 121.43977315 1.0  0.0 0.0
2015-07-01-16 04 47.458	  31.02680823 121.43977315 1.0  0.0 0.0
2015-07-01-16 04 47.562	  31.02680823 121.43977315 1.0  0.0 0.0
2015-07-01-16 04 47.664	  31.02680823 121.43977315 1.0  0.0 0.0
2015-07-01-16 04 47.778	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 47.879	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 47.980	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 48.097	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 48.204	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 48.360	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 48.462	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 48.564	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 48.666	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 48.778	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 48.904	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 49.006	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 49.108	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 49.210	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 49.313	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 49.469	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 49.574	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 49.682	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 49.783	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 49.887	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 50.028	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 50.132	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 50.238	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 50.342	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 50.458	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 50.560	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 50.671	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 50.774	  31.02682717 121.43976632 1.0  0.0 0.0
2015-07-01-16 04 50.876	  31.02685189 121.43975412 1.0  0.0 0.0
2015-07-01-16 04 51.012	  31.02685189 121.43975412 1.0  0.0 0.0
2015-07-01-16 04 51.113	  31.02685189 121.43975412 1.0  0.0 0.0
2015-07-01-16 04 51.280	  31.02685189 121.43975412 1.0  0.0 0.0
2015-07-01-16 04 51.382	  31.02685189 121.43975412 1.0  0.0 0.0
2015-07-01-16 04 51.498	  31.02685189 121.43975412 1.0  0.0 0.0
