2015-07-01-15 58 58.592	  31.02753042 121.43944185 1.75  0.0 0.0
2015-07-01-15 58 58.694	  31.02753042 121.43944185 1.75  0.0 0.0
2015-07-01-15 58 58.795	  31.02749776 121.43945769 1.75  0.0 0.0
2015-07-01-15 58 58.897	  31.02749776 121.43945769 1.75  0.0 0.0
2015-07-01-15 58 59.001	  31.02749776 121.43945769 1.75  0.0 0.0
2015-07-01-15 58 59.119	  31.02749776 121.43945769 1.75  0.0 0.0
2015-07-01-15 58 59.220	  31.02749776 121.43945769 1.75  0.0 0.0
2015-07-01-15 58 59.321	  31.02749776 121.43945769 1.75  0.0 0.0
2015-07-01-15 58 59.423	  31.02749776 121.43945769 1.75  0.0 0.0
2015-07-01-15 58 59.529	  31.02749776 121.43945769 1.75  0.0 0.0
2015-07-01-15 58 59.637	  31.02749776 121.43945769 1.75  0.0 0.0
2015-07-01-15 58 59.738	  31.02749776 121.43945769 1.75  0.0 0.0
2015-07-01-15 58 59.841	  31.02749776 121.43945769 1.75  0.0 0.0
2015-07-01-15 58 59.942	  31.02749776 121.43945769 1.75  0.0 0.0
2015-07-01-15 59 00.044	  31.02749776 121.43945769 1.75  0.0 0.0
2015-07-01-15 59 00.146	  31.02749776 121.43945769 1.75  0.0 0.0
2015-07-01-15 59 00.249	  31.02749776 121.43945769 1.75  0.0 0.0
2015-07-01-15 59 00.354	  31.02749776 121.43945769 1.75  0.0 0.0
2015-07-01-15 59 00.461	  31.02749776 121.43945769 1.75  0.0 0.0
2015-07-01-15 59 00.565	  31.02749776 121.43945769 1.75  0.0 0.0
2015-07-01-15 59 00.670	  31.02746551 121.43947231 1.75  0.0 0.0
2015-07-01-15 59 00.772	  31.02746551 121.43947231 1.75  0.0 0.0
2015-07-01-15 59 00.873	  31.02746551 121.43947231 1.75  0.0 0.0
2015-07-01-15 59 00.974	  31.02746551 121.43947231 1.75  0.0 0.0
2015-07-01-15 59 01.080	  31.02746551 121.43947231 1.75  0.0 0.0
2015-07-01-15 59 01.183	  31.02746551 121.43947231 1.75  0.0 0.0
2015-07-01-15 59 01.287	  31.02746551 121.43947231 1.75  0.0 0.0
2015-07-01-15 59 01.392	  31.02746551 121.43947231 1.75  0.0 0.0
2015-07-01-15 59 01.505	  31.02746551 121.43947231 1.75  0.0 0.0
2015-07-01-15 59 01.606	  31.02746551 121.43947231 1.75  0.0 0.0
2015-07-01-15 59 01.708	  31.02746551 121.43947231 1.75  0.0 0.0
2015-07-01-15 59 01.809	  31.02746551 121.43947231 1.75  0.0 0.0
2015-07-01-15 59 01.915	  31.02746551 121.43947231 1.75  0.0 0.0
2015-07-01-15 59 02.017	  31.02746551 121.43947231 1.75  0.0 0.0
2015-07-01-15 59 02.119	  31.02746551 121.43947231 1.75  0.0 0.0
2015-07-01-15 59 02.225	  31.02746551 121.43947231 1.75  0.0 0.0
2015-07-01-15 59 02.339	  31.02746551 121.43947231 1.75  0.0 0.0
2015-07-01-15 59 02.441	  31.02746551 121.43947231 1.75  0.0 0.0
2015-07-01-15 59 02.542	  31.02746551 121.43947231 1.75  0.0 0.0
2015-07-01-15 59 02.646	  31.02746551 121.43947231 1.75  0.0 0.0
2015-07-01-15 59 02.769	  31.02743384 121.4394869 1.75  0.0 0.0
2015-07-01-15 59 02.871	  31.02743384 121.4394869 1.75  0.0 0.0
2015-07-01-15 59 02.973	  31.02743384 121.4394869 1.75  0.0 0.0
2015-07-01-15 59 03.076	  31.02743384 121.4394869 1.75  0.0 0.0
2015-07-01-15 59 03.187	  31.02743384 121.4394869 1.75  0.0 0.0
2015-07-01-15 59 03.294	  31.02743384 121.4394869 1.75  0.0 0.0
2015-07-01-15 59 03.400	  31.02743384 121.4394869 1.75  0.0 0.0
2015-07-01-15 59 03.507	  31.02743384 121.4394869 1.75  0.0 0.0
2015-07-01-15 59 03.617	  31.02743384 121.4394869 1.75  0.0 0.0
2015-07-01-15 59 03.719	  31.02743384 121.4394869 1.75  0.0 0.0
2015-07-01-15 59 03.821	  31.02743384 121.4394869 1.75  0.0 0.0
2015-07-01-15 59 03.925	  31.02743384 121.4394869 1.75  0.0 0.0
2015-07-01-15 59 04.037	  31.02743384 121.4394869 1.75  0.0 0.0
2015-07-01-15 59 04.141	  31.02743384 121.4394869 1.75  0.0 0.0
2015-07-01-15 59 04.243	  31.02743384 121.4394869 1.75  0.0 0.0
2015-07-01-15 59 04.345	  31.02743384 121.4394869 1.75  0.0 0.0
2015-07-01-15 59 04.457	  31.02743384 121.4394869 1.75  0.0 0.0
2015-07-01-15 59 04.560	  31.02743384 121.4394869 1.75  0.0 0.0
2015-07-01-15 59 04.666	  31.02743384 121.4394869 1.75  0.0 0.0
2015-07-01-15 59 04.770	  31.02743384 121.4394869 1.75  0.0 0.0
2015-07-01-15 59 04.894	  31.02740152 121.43950071 1.75  0.0 0.0
2015-07-01-15 59 04.996	  31.02740152 121.43950071 1.75  0.0 0.0
2015-07-01-15 59 05.103	  31.02740152 121.43950071 1.75  0.0 0.0
2015-07-01-15 59 05.210	  31.02740152 121.43950071 1.75  0.0 0.0
2015-07-01-15 59 05.316	  31.02740152 121.43950071 1.75  0.0 0.0
2015-07-01-15 59 05.424	  31.02740152 121.43950071 1.75  0.0 0.0
2015-07-01-15 59 05.532	  31.02740152 121.43950071 1.75  0.0 0.0
2015-07-01-15 59 05.636	  31.02740152 121.43950071 1.75  0.0 0.0
2015-07-01-15 59 05.740	  31.02740152 121.43950071 1.75  0.0 0.0
2015-07-01-15 59 05.844	  31.02740152 121.43950071 1.75  0.0 0.0
2015-07-01-15 59 05.948	  31.02740152 121.43950071 1.75  0.0 0.0
2015-07-01-15 59 06.050	  31.02740152 121.43950071 1.75  0.0 0.0
2015-07-01-15 59 06.153	  31.02740152 121.43950071 1.75  0.0 0.0
2015-07-01-15 59 06.256	  31.02740152 121.43950071 1.75  0.0 0.0
2015-07-01-15 59 06.358	  31.02740152 121.43950071 1.75  0.0 0.0
2015-07-01-15 59 06.459	  31.02740152 121.43950071 1.75  0.0 0.0
2015-07-01-15 59 06.566	  31.02740152 121.43950071 1.75  0.0 0.0
2015-07-01-15 59 06.674	  31.02740152 121.43950071 1.75  0.0 0.0
2015-07-01-15 59 06.775	  31.02736834 121.4395156 1.75  0.0 0.0
2015-07-01-15 59 06.877	  31.02736834 121.4395156 1.75  0.0 0.0
2015-07-01-15 59 06.981	  31.02736834 121.4395156 1.75  0.0 0.0
2015-07-01-15 59 07.085	  31.02736834 121.4395156 1.75  0.0 0.0
2015-07-01-15 59 07.189	  31.02736834 121.4395156 1.75  0.0 0.0
2015-07-01-15 59 07.293	  31.02736834 121.4395156 1.75  0.0 0.0
2015-07-01-15 59 07.402	  31.02736834 121.4395156 1.75  0.0 0.0
2015-07-01-15 59 07.503	  31.02736834 121.4395156 1.75  0.0 0.0
2015-07-01-15 59 07.605	  31.02736834 121.4395156 1.75  0.0 0.0
2015-07-01-15 59 07.707	  31.02736834 121.4395156 1.75  0.0 0.0
2015-07-01-15 59 07.811	  31.02736834 121.4395156 1.75  0.0 0.0
2015-07-01-15 59 07.917	  31.02736834 121.4395156 1.75  0.0 0.0
2015-07-01-15 59 08.019	  31.02736834 121.4395156 1.75  0.0 0.0
2015-07-01-15 59 08.121	  31.02736834 121.4395156 1.75  0.0 0.0
2015-07-01-15 59 08.225	  31.02736834 121.4395156 1.75  0.0 0.0
2015-07-01-15 59 08.326	  31.02736834 121.4395156 1.75  0.0 0.0
2015-07-01-15 59 08.431	  31.02736834 121.4395156 1.75  0.0 0.0
2015-07-01-15 59 08.534	  31.02736834 121.4395156 1.75  0.0 0.0
2015-07-01-15 59 08.635	  31.02736834 121.4395156 1.75  0.0 0.0
2015-07-01-15 59 08.738	  31.02733675 121.43952983 1.75  0.0 0.0
2015-07-01-15 59 08.841	  31.02733675 121.43952983 1.75  0.0 0.0
2015-07-01-15 59 08.944	  31.02733675 121.43952983 1.75  0.0 0.0
2015-07-01-15 59 09.049	  31.02733675 121.43952983 1.75  0.0 0.0
2015-07-01-15 59 09.164	  31.02733675 121.43952983 1.75  0.0 0.0
2015-07-01-15 59 09.268	  31.02733675 121.43952983 1.75  0.0 0.0
2015-07-01-15 59 09.370	  31.02733675 121.43952983 1.75  0.0 0.0
2015-07-01-15 59 09.481	  31.02733675 121.43952983 1.75  0.0 0.0
2015-07-01-15 59 09.583	  31.02733675 121.43952983 1.75  0.0 0.0
2015-07-01-15 59 09.684	  31.02733675 121.43952983 1.75  0.0 0.0
2015-07-01-15 59 09.803	  31.02733675 121.43952983 1.75  0.0 0.0
2015-07-01-15 59 09.906	  31.02733675 121.43952983 1.75  0.0 0.0
2015-07-01-15 59 10.009	  31.02733675 121.43952983 1.75  0.0 0.0
2015-07-01-15 59 10.121	  31.02733675 121.43952983 1.75  0.0 0.0
2015-07-01-15 59 10.224	  31.02733675 121.43952983 1.75  0.0 0.0
2015-07-01-15 59 10.336	  31.02733675 121.43952983 1.75  0.0 0.0
2015-07-01-15 59 10.440	  31.02733675 121.43952983 1.75  0.0 0.0
2015-07-01-15 59 10.546	  31.02733675 121.43952983 1.75  0.0 0.0
2015-07-01-15 59 10.655	  31.02730685 121.43954312 1.75  0.0 0.0
2015-07-01-15 59 10.768	  31.02730685 121.43954312 1.75  0.0 0.0
2015-07-01-15 59 10.871	  31.02730685 121.43954312 1.75  0.0 0.0
2015-07-01-15 59 10.985	  31.02730685 121.43954312 1.75  0.0 0.0
2015-07-01-15 59 11.091	  31.02730685 121.43954312 1.75  0.0 0.0
2015-07-01-15 59 11.195	  31.02730685 121.43954312 1.75  0.0 0.0
2015-07-01-15 59 11.308	  31.02730685 121.43954312 1.75  0.0 0.0
2015-07-01-15 59 11.410	  31.02730685 121.43954312 1.75  0.0 0.0
2015-07-01-15 59 11.511	  31.02730685 121.43954312 1.75  0.0 0.0
2015-07-01-15 59 11.615	  31.02730685 121.43954312 1.75  0.0 0.0
2015-07-01-15 59 11.716	  31.02730685 121.43954312 1.75  0.0 0.0
2015-07-01-15 59 11.821	  31.02730685 121.43954312 1.75  0.0 0.0
2015-07-01-15 59 11.924	  31.02730685 121.43954312 1.75  0.0 0.0
2015-07-01-15 59 12.027	  31.02730685 121.43954312 1.75  0.0 0.0
2015-07-01-15 59 12.130	  31.02730685 121.43954312 1.75  0.0 0.0
2015-07-01-15 59 12.237	  31.02730685 121.43954312 1.75  0.0 0.0
2015-07-01-15 59 12.341	  31.02730685 121.43954312 1.75  0.0 0.0
2015-07-01-15 59 12.445	  31.02730685 121.43954312 1.75  0.0 0.0
2015-07-01-15 59 12.559	  31.02730685 121.43954312 1.75  0.0 0.0
2015-07-01-15 59 12.661	  31.02730685 121.43954312 1.75  0.0 0.0
2015-07-01-15 59 12.763	  31.02730685 121.43954312 1.75  0.0 0.0
2015-07-01-15 59 12.869	  31.02730685 121.43954312 1.75  0.0 0.0
2015-07-01-15 59 12.973	  31.02730685 121.43954312 1.75  0.0 0.0
2015-07-01-15 59 13.078	  31.02730685 121.43954312 1.75  0.0 0.0
2015-07-01-15 59 13.188	  31.02730685 121.43954312 1.75  0.0 0.0
2015-07-01-15 59 13.291	  31.02727847 121.43955979 1.75  0.0 0.0
2015-07-01-15 59 13.393	  31.02727847 121.43955979 1.75  0.0 0.0
2015-07-01-15 59 13.499	  31.02727847 121.43955979 1.75  0.0 0.0
2015-07-01-15 59 13.602	  31.02727847 121.43955979 1.75  0.0 0.0
2015-07-01-15 59 13.706	  31.02727847 121.43955979 1.75  0.0 0.0
2015-07-01-15 59 13.814	  31.02727847 121.43955979 1.75  0.0 0.0
2015-07-01-15 59 13.915	  31.02727847 121.43955979 1.75  0.0 0.0
2015-07-01-15 59 14.017	  31.02727847 121.43955979 1.75  0.0 0.0
2015-07-01-15 59 14.123	  31.02727847 121.43955979 1.75  0.0 0.0
2015-07-01-15 59 14.227	  31.02727847 121.43955979 1.75  0.0 0.0
2015-07-01-15 59 14.329	  31.02727847 121.43955979 1.75  0.0 0.0
2015-07-01-15 59 14.447	  31.02727847 121.43955979 1.75  0.0 0.0
2015-07-01-15 59 14.549	  31.02727847 121.43955979 1.75  0.0 0.0
2015-07-01-15 59 14.651	  31.02727847 121.43955979 1.75  0.0 0.0
2015-07-01-15 59 14.758	  31.02725081 121.43957454 1.75  0.0 0.0
2015-07-01-15 59 14.860	  31.02725081 121.43957454 1.75  0.0 0.0
2015-07-01-15 59 14.964	  31.02725081 121.43957454 1.75  0.0 0.0
2015-07-01-15 59 15.080	  31.02725081 121.43957454 1.75  0.0 0.0
2015-07-01-15 59 15.182	  31.02725081 121.43957454 1.75  0.0 0.0
2015-07-01-15 59 15.284	  31.02725081 121.43957454 1.75  0.0 0.0
2015-07-01-15 59 15.386	  31.02725081 121.43957454 1.75  0.0 0.0
2015-07-01-15 59 15.491	  31.02725081 121.43957454 1.75  0.0 0.0
2015-07-01-15 59 15.595	  31.02725081 121.43957454 1.75  0.0 0.0
2015-07-01-15 59 15.700	  31.02725081 121.43957454 1.75  0.0 0.0
2015-07-01-15 59 15.808	  31.02725081 121.43957454 1.75  0.0 0.0
2015-07-01-15 59 15.910	  31.02725081 121.43957454 1.75  0.0 0.0
2015-07-01-15 59 16.013	  31.02725081 121.43957454 1.75  0.0 0.0
2015-07-01-15 59 16.122	  31.02725081 121.43957454 1.75  0.0 0.0
2015-07-01-15 59 16.224	  31.02725081 121.43957454 1.75  0.0 0.0
2015-07-01-15 59 16.326	  31.02725081 121.43957454 1.75  0.0 0.0
2015-07-01-15 59 16.437	  31.02725081 121.43957454 1.75  0.0 0.0
2015-07-01-15 59 16.542	  31.02725081 121.43957454 1.75  0.0 0.0
2015-07-01-15 59 16.647	  31.02722073 121.43958762 1.75  0.0 0.0
2015-07-01-15 59 16.813	  31.02722073 121.43958762 1.75  0.0 0.0
2015-07-01-15 59 16.915	  31.02722073 121.43958762 1.75  0.0 0.0
2015-07-01-15 59 17.017	  31.02722073 121.43958762 1.75  0.0 0.0
2015-07-01-15 59 17.118	  31.02722073 121.43958762 1.75  0.0 0.0
2015-07-01-15 59 17.220	  31.02722073 121.43958762 1.75  0.0 0.0
2015-07-01-15 59 17.326	  31.02722073 121.43958762 1.75  0.0 0.0
2015-07-01-15 59 17.430	  31.02722073 121.43958762 1.75  0.0 0.0
2015-07-01-15 59 17.538	  31.02722073 121.43958762 1.75  0.0 0.0
2015-07-01-15 59 17.659	  31.02722073 121.43958762 1.75  0.0 0.0
2015-07-01-15 59 17.763	  31.02722073 121.43958762 1.75  0.0 0.0
2015-07-01-15 59 17.866	  31.02722073 121.43958762 1.75  0.0 0.0
2015-07-01-15 59 18.004	  31.02722073 121.43958762 1.75  0.0 0.0
2015-07-01-15 59 18.107	  31.02722073 121.43958762 1.75  0.0 0.0
2015-07-01-15 59 18.217	  31.02722073 121.43958762 1.75  0.0 0.0
2015-07-01-15 59 18.323	  31.02722073 121.43958762 1.75  0.0 0.0
2015-07-01-15 59 18.431	  31.02722073 121.43958762 1.75  0.0 0.0
2015-07-01-15 59 18.606	  31.02722073 121.43958762 1.75  0.0 0.0
2015-07-01-15 59 18.708	  31.02719132 121.43959963 1.75  0.0 0.0
2015-07-01-15 59 18.816	  31.02719132 121.43959963 1.75  0.0 0.0
2015-07-01-15 59 18.918	  31.02719132 121.43959963 1.75  0.0 0.0
2015-07-01-15 59 19.021	  31.02719132 121.43959963 1.75  0.0 0.0
2015-07-01-15 59 19.164	  31.02719132 121.43959963 1.75  0.0 0.0
2015-07-01-15 59 19.269	  31.02719132 121.43959963 1.75  0.0 0.0
2015-07-01-15 59 19.381	  31.02719132 121.43959963 1.75  0.0 0.0
2015-07-01-15 59 19.484	  31.02719132 121.43959963 1.75  0.0 0.0
2015-07-01-15 59 19.587	  31.02719132 121.43959963 1.75  0.0 0.0
2015-07-01-15 59 19.734	  31.02719132 121.43959963 1.75  0.0 0.0
2015-07-01-15 59 19.837	  31.02719132 121.43959963 1.75  0.0 0.0
2015-07-01-15 59 19.938	  31.02719132 121.43959963 1.75  0.0 0.0
2015-07-01-15 59 20.042	  31.02719132 121.43959963 1.75  0.0 0.0
2015-07-01-15 59 20.148	  31.02719132 121.43959963 1.75  0.0 0.0
2015-07-01-15 59 20.265	  31.02719132 121.43959963 1.75  0.0 0.0
2015-07-01-15 59 20.372	  31.02719132 121.43959963 1.75  0.0 0.0
2015-07-01-15 59 20.474	  31.02719132 121.43959963 1.75  0.0 0.0
2015-07-01-15 59 20.576	  31.02719132 121.43959963 1.75  0.0 0.0
2015-07-01-15 59 20.709	  31.02719132 121.43959963 1.75  0.0 0.0
2015-07-01-15 59 20.812	  31.0271615 121.43961087 1.75  0.0 0.0
2015-07-01-15 59 20.923	  31.0271615 121.43961087 1.75  0.0 0.0
2015-07-01-15 59 21.026	  31.0271615 121.43961087 1.75  0.0 0.0
2015-07-01-15 59 21.129	  31.0271615 121.43961087 1.75  0.0 0.0
2015-07-01-15 59 21.234	  31.0271615 121.43961087 1.75  0.0 0.0
2015-07-01-15 59 21.347	  31.0271615 121.43961087 1.75  0.0 0.0
2015-07-01-15 59 21.506	  31.0271615 121.43961087 1.75  0.0 0.0
2015-07-01-15 59 21.608	  31.0271615 121.43961087 1.75  0.0 0.0
2015-07-01-15 59 21.729	  31.0271615 121.43961087 1.75  0.0 0.0
