2015-07-01-15 55 08.268	  31.02779955 121.43936324 1.25  0.0 0.0
2015-07-01-15 55 08.372	  31.02779955 121.43936324 1.25  0.0 0.0
2015-07-01-15 55 08.476	  31.02779955 121.43936324 1.25  0.0 0.0
2015-07-01-15 55 08.580	  31.02779955 121.43936324 1.25  0.0 0.0
2015-07-01-15 55 08.684	  31.02777899 121.43937122 1.25  0.0 0.0
2015-07-01-15 55 08.792	  31.02777899 121.43937122 1.25  0.0 0.0
2015-07-01-15 55 08.895	  31.02777899 121.43937122 1.25  0.0 0.0
2015-07-01-15 55 08.999	  31.02777899 121.43937122 1.25  0.0 0.0
2015-07-01-15 55 09.105	  31.02777899 121.43937122 1.25  0.0 0.0
2015-07-01-15 55 09.228	  31.02777899 121.43937122 1.25  0.0 0.0
2015-07-01-15 55 09.330	  31.02777899 121.43937122 1.25  0.0 0.0
2015-07-01-15 55 09.434	  31.02777899 121.43937122 1.25  0.0 0.0
2015-07-01-15 55 09.539	  31.02777899 121.43937122 1.25  0.0 0.0
2015-07-01-15 55 09.646	  31.02775982 121.43937755 1.25  0.0 0.0
2015-07-01-15 55 09.748	  31.02775982 121.43937755 1.25  0.0 0.0
2015-07-01-15 55 09.850	  31.02775982 121.43937755 1.25  0.0 0.0
2015-07-01-15 55 09.951	  31.02775982 121.43937755 1.25  0.0 0.0
2015-07-01-15 55 10.055	  31.02775982 121.43937755 1.25  0.0 0.0
2015-07-01-15 55 10.159	  31.02775982 121.43937755 1.25  0.0 0.0
2015-07-01-15 55 10.268	  31.02775982 121.43937755 1.25  0.0 0.0
2015-07-01-15 55 10.374	  31.02775982 121.43937755 1.25  0.0 0.0
2015-07-01-15 55 10.479	  31.02775982 121.43937755 1.25  0.0 0.0
2015-07-01-15 55 10.591	  31.02775982 121.43937755 1.25  0.0 0.0
2015-07-01-15 55 10.692	  31.02775982 121.43937755 1.25  0.0 0.0
2015-07-01-15 55 10.796	  31.02773954 121.43938316 1.25  0.0 0.0
2015-07-01-15 55 10.900	  31.02773954 121.43938316 1.25  0.0 0.0
2015-07-01-15 55 11.004	  31.02773954 121.43938316 1.25  0.0 0.0
2015-07-01-15 55 11.107	  31.02773954 121.43938316 1.25  0.0 0.0
2015-07-01-15 55 11.210	  31.02773954 121.43938316 1.25  0.0 0.0
2015-07-01-15 55 11.313	  31.02773954 121.43938316 1.25  0.0 0.0
2015-07-01-15 55 11.415	  31.02773954 121.43938316 1.25  0.0 0.0
2015-07-01-15 55 11.518	  31.02773954 121.43938316 1.25  0.0 0.0
2015-07-01-15 55 11.623	  31.02773954 121.43938316 1.25  0.0 0.0
2015-07-01-15 55 11.728	  31.02773954 121.43938316 1.25  0.0 0.0
2015-07-01-15 55 11.829	  31.02773954 121.43938316 1.25  0.0 0.0
2015-07-01-15 55 11.930	  31.02773954 121.43938316 1.25  0.0 0.0
2015-07-01-15 55 12.032	  31.02773954 121.43938316 1.25  0.0 0.0
2015-07-01-15 55 12.134	  31.02773954 121.43938316 1.25  0.0 0.0
2015-07-01-15 55 12.237	  31.02773954 121.43938316 1.25  0.0 0.0
2015-07-01-15 55 12.340	  31.02773954 121.43938316 1.25  0.0 0.0
2015-07-01-15 55 12.442	  31.02773954 121.43938316 1.25  0.0 0.0
2015-07-01-15 55 12.547	  31.02773954 121.43938316 1.25  0.0 0.0
2015-07-01-15 55 12.650	  31.02773954 121.43938316 1.25  0.0 0.0
2015-07-01-15 55 12.753	  31.02770647 121.43939321 1.25  0.0 0.0
2015-07-01-15 55 12.855	  31.02770647 121.43939321 1.25  0.0 0.0
2015-07-01-15 55 12.959	  31.02770647 121.43939321 1.25  0.0 0.0
2015-07-01-15 55 13.061	  31.02770647 121.43939321 1.25  0.0 0.0
2015-07-01-15 55 13.173	  31.02770647 121.43939321 1.25  0.0 0.0
2015-07-01-15 55 13.277	  31.02770647 121.43939321 1.25  0.0 0.0
2015-07-01-15 55 13.380	  31.02770647 121.43939321 1.25  0.0 0.0
2015-07-01-15 55 13.484	  31.02770647 121.43939321 1.25  0.0 0.0
2015-07-01-15 55 13.588	  31.02770647 121.43939321 1.25  0.0 0.0
2015-07-01-15 55 13.692	  31.02770647 121.43939321 1.25  0.0 0.0
2015-07-01-15 55 13.839	  31.02768703 121.43939749 1.25  0.0 0.0
2015-07-01-15 55 13.940	  31.02768703 121.43939749 1.25  0.0 0.0
2015-07-01-15 55 14.042	  31.02768703 121.43939749 1.25  0.0 0.0
2015-07-01-15 55 14.146	  31.02768703 121.43939749 1.25  0.0 0.0
2015-07-01-15 55 14.253	  31.02768703 121.43939749 1.25  0.0 0.0
2015-07-01-15 55 14.360	  31.02768703 121.43939749 1.25  0.0 0.0
2015-07-01-15 55 14.465	  31.02768703 121.43939749 1.25  0.0 0.0
2015-07-01-15 55 14.568	  31.02768703 121.43939749 1.25  0.0 0.0
2015-07-01-15 55 14.670	  31.02768703 121.43939749 1.25  0.0 0.0
2015-07-01-15 55 14.773	  31.02768703 121.43939749 1.25  0.0 0.0
2015-07-01-15 55 14.876	  31.02768703 121.43939749 1.25  0.0 0.0
2015-07-01-15 55 15.057	  31.02768703 121.43939749 1.25  0.0 0.0
2015-07-01-15 55 15.159	  31.02768703 121.43939749 1.25  0.0 0.0
2015-07-01-15 55 15.264	  31.02768703 121.43939749 1.25  0.0 0.0
2015-07-01-15 55 15.368	  31.02768703 121.43939749 1.25  0.0 0.0
2015-07-01-15 55 15.474	  31.02768703 121.43939749 1.25  0.0 0.0
2015-07-01-15 55 15.590	  31.02768703 121.43939749 1.25  0.0 0.0
2015-07-01-15 55 15.692	  31.02765405 121.43940809 1.25  0.0 0.0
2015-07-01-15 55 15.794	  31.02765405 121.43940809 1.25  0.0 0.0
2015-07-01-15 55 15.896	  31.02765405 121.43940809 1.25  0.0 0.0
2015-07-01-15 55 15.999	  31.02765405 121.43940809 1.25  0.0 0.0
2015-07-01-15 55 16.112	  31.02765405 121.43940809 1.25  0.0 0.0
2015-07-01-15 55 16.213	  31.02765405 121.43940809 1.25  0.0 0.0
2015-07-01-15 55 16.314	  31.02765405 121.43940809 1.25  0.0 0.0
2015-07-01-15 55 16.415	  31.02765405 121.43940809 1.25  0.0 0.0
2015-07-01-15 55 16.518	  31.02765405 121.43940809 1.25  0.0 0.0
2015-07-01-15 55 16.630	  31.02765405 121.43940809 1.25  0.0 0.0
2015-07-01-15 55 16.731	  31.02765405 121.43940809 1.25  0.0 0.0
2015-07-01-15 55 16.833	  31.02765405 121.43940809 1.25  0.0 0.0
2015-07-01-15 55 16.938	  31.02765405 121.43940809 1.25  0.0 0.0
2015-07-01-15 55 17.046	  31.02765405 121.43940809 1.25  0.0 0.0
2015-07-01-15 55 17.163	  31.02765405 121.43940809 1.25  0.0 0.0
2015-07-01-15 55 17.265	  31.02765405 121.43940809 1.25  0.0 0.0
2015-07-01-15 55 17.367	  31.02765405 121.43940809 1.25  0.0 0.0
2015-07-01-15 55 17.472	  31.02765405 121.43940809 1.25  0.0 0.0
2015-07-01-15 55 17.578	  31.02765405 121.43940809 1.25  0.0 0.0
2015-07-01-15 55 17.682	  31.02762213 121.43941839 1.25  0.0 0.0
2015-07-01-15 55 17.783	  31.02762213 121.43941839 1.25  0.0 0.0
2015-07-01-15 55 17.885	  31.02762213 121.43941839 1.25  0.0 0.0
2015-07-01-15 55 17.988	  31.02762213 121.43941839 1.25  0.0 0.0
2015-07-01-15 55 18.093	  31.02762213 121.43941839 1.25  0.0 0.0
2015-07-01-15 55 18.200	  31.02762213 121.43941839 1.25  0.0 0.0
2015-07-01-15 55 18.302	  31.02762213 121.43941839 1.25  0.0 0.0
2015-07-01-15 55 18.404	  31.02762213 121.43941839 1.25  0.0 0.0
2015-07-01-15 55 18.509	  31.02762213 121.43941839 1.25  0.0 0.0
2015-07-01-15 55 18.617	  31.02762213 121.43941839 1.25  0.0 0.0
2015-07-01-15 55 18.722	  31.02762213 121.43941839 1.25  0.0 0.0
2015-07-01-15 55 18.823	  31.02762213 121.43941839 1.25  0.0 0.0
2015-07-01-15 55 18.925	  31.02762213 121.43941839 1.25  0.0 0.0
2015-07-01-15 55 19.029	  31.02762213 121.43941839 1.25  0.0 0.0
2015-07-01-15 55 19.142	  31.02762213 121.43941839 1.25  0.0 0.0
2015-07-01-15 55 19.251	  31.02762213 121.43941839 1.25  0.0 0.0
2015-07-01-15 55 19.352	  31.02762213 121.43941839 1.25  0.0 0.0
2015-07-01-15 55 19.455	  31.02762213 121.43941839 1.25  0.0 0.0
2015-07-01-15 55 19.557	  31.02762213 121.43941839 1.25  0.0 0.0
2015-07-01-15 55 19.665	  31.02762213 121.43941839 1.25  0.0 0.0
2015-07-01-15 55 19.767	  31.02759326 121.43942989 1.25  0.0 0.0
2015-07-01-15 55 19.871	  31.02759326 121.43942989 1.25  0.0 0.0
2015-07-01-15 55 19.974	  31.02759326 121.43942989 1.25  0.0 0.0
2015-07-01-15 55 20.078	  31.02759326 121.43942989 1.25  0.0 0.0
2015-07-01-15 55 20.181	  31.02759326 121.43942989 1.25  0.0 0.0
2015-07-01-15 55 20.282	  31.02759326 121.43942989 1.25  0.0 0.0
2015-07-01-15 55 20.389	  31.02759326 121.43942989 1.25  0.0 0.0
2015-07-01-15 55 20.492	  31.02759326 121.43942989 1.25  0.0 0.0
2015-07-01-15 55 20.595	  31.02759326 121.43942989 1.25  0.0 0.0
2015-07-01-15 55 20.703	  31.02759326 121.43942989 1.25  0.0 0.0
2015-07-01-15 55 20.810	  31.02759326 121.43942989 1.25  0.0 0.0
2015-07-01-15 55 20.912	  31.02759326 121.43942989 1.25  0.0 0.0
2015-07-01-15 55 21.014	  31.02759326 121.43942989 1.25  0.0 0.0
2015-07-01-15 55 21.118	  31.02759326 121.43942989 1.25  0.0 0.0
2015-07-01-15 55 21.235	  31.02759326 121.43942989 1.25  0.0 0.0
2015-07-01-15 55 21.337	  31.02759326 121.43942989 1.25  0.0 0.0
2015-07-01-15 55 21.438	  31.02759326 121.43942989 1.25  0.0 0.0
2015-07-01-15 55 21.539	  31.02759326 121.43942989 1.25  0.0 0.0
2015-07-01-15 55 21.648	  31.02759326 121.43942989 1.25  0.0 0.0
2015-07-01-15 55 21.751	  31.02756518 121.43944359 1.5  0.0 0.0
2015-07-01-15 55 21.853	  31.02756518 121.43944359 1.5  0.0 0.0
2015-07-01-15 55 21.955	  31.02756518 121.43944359 1.5  0.0 0.0
2015-07-01-15 55 22.072	  31.02756518 121.43944359 1.5  0.0 0.0
2015-07-01-15 55 22.174	  31.02756518 121.43944359 1.5  0.0 0.0
2015-07-01-15 55 22.276	  31.02756518 121.43944359 1.5  0.0 0.0
2015-07-01-15 55 22.379	  31.02756518 121.43944359 1.5  0.0 0.0
2015-07-01-15 55 22.483	  31.02756518 121.43944359 1.5  0.0 0.0
2015-07-01-15 55 22.585	  31.02756518 121.43944359 1.5  0.0 0.0
2015-07-01-15 55 22.690	  31.02756518 121.43944359 1.5  0.0 0.0
2015-07-01-15 55 22.792	  31.02756518 121.43944359 1.5  0.0 0.0
2015-07-01-15 55 22.897	  31.02756518 121.43944359 1.5  0.0 0.0
2015-07-01-15 55 22.999	  31.02756518 121.43944359 1.5  0.0 0.0
2015-07-01-15 55 23.101	  31.02756518 121.43944359 1.5  0.0 0.0
2015-07-01-15 55 23.204	  31.02756518 121.43944359 1.5  0.0 0.0
2015-07-01-15 55 23.319	  31.02756518 121.43944359 1.5  0.0 0.0
2015-07-01-15 55 23.421	  31.02756518 121.43944359 1.5  0.0 0.0
2015-07-01-15 55 23.522	  31.02756518 121.43944359 1.5  0.0 0.0
2015-07-01-15 55 23.630	  31.02754109 121.43945542 1.5  0.0 0.0
2015-07-01-15 55 23.754	  31.02754109 121.43945542 1.5  0.0 0.0
2015-07-01-15 55 23.856	  31.02754109 121.43945542 1.5  0.0 0.0
2015-07-01-15 55 23.958	  31.02754109 121.43945542 1.5  0.0 0.0
2015-07-01-15 55 24.060	  31.02754109 121.43945542 1.5  0.0 0.0
2015-07-01-15 55 24.167	  31.02754109 121.43945542 1.5  0.0 0.0
2015-07-01-15 55 24.268	  31.02754109 121.43945542 1.5  0.0 0.0
2015-07-01-15 55 24.372	  31.02754109 121.43945542 1.5  0.0 0.0
2015-07-01-15 55 24.476	  31.02754109 121.43945542 1.5  0.0 0.0
2015-07-01-15 55 24.592	  31.02754109 121.43945542 1.5  0.0 0.0
2015-07-01-15 55 24.694	  31.02754109 121.43945542 1.5  0.0 0.0
2015-07-01-15 55 24.796	  31.02754109 121.43945542 1.5  0.0 0.0
2015-07-01-15 55 24.898	  31.02754109 121.43945542 1.5  0.0 0.0
2015-07-01-15 55 25.009	  31.02754109 121.43945542 1.5  0.0 0.0
2015-07-01-15 55 25.111	  31.02754109 121.43945542 1.5  0.0 0.0
2015-07-01-15 55 25.213	  31.02754109 121.43945542 1.5  0.0 0.0
2015-07-01-15 55 25.314	  31.02754109 121.43945542 1.5  0.0 0.0
2015-07-01-15 55 25.487	  31.02754109 121.43945542 1.5  0.0 0.0
2015-07-01-15 55 25.589	  31.02754109 121.43945542 1.5  0.0 0.0
2015-07-01-15 55 25.691	  31.02754109 121.43945542 1.5  0.0 0.0
2015-07-01-15 55 25.793	  31.02754109 121.43945542 1.5  0.0 0.0
2015-07-01-15 55 25.896	  31.02754109 121.43945542 1.5  0.0 0.0
2015-07-01-15 55 26.001	  31.02754109 121.43945542 1.5  0.0 0.0
2015-07-01-15 55 26.107	  31.02754109 121.43945542 1.5  0.0 0.0
2015-07-01-15 55 26.215	  31.02751696 121.43946817 1.5  0.0 0.0
2015-07-01-15 55 26.316	  31.02751696 121.43946817 1.5  0.0 0.0
2015-07-01-15 55 26.418	  31.02751696 121.43946817 1.5  0.0 0.0
2015-07-01-15 55 26.519	  31.02751696 121.43946817 1.5  0.0 0.0
2015-07-01-15 55 26.623	  31.02751696 121.43946817 1.5  0.0 0.0
2015-07-01-15 55 26.727	  31.02751696 121.43946817 1.5  0.0 0.0
2015-07-01-15 55 26.829	  31.02751696 121.43946817 1.5  0.0 0.0
2015-07-01-15 55 26.932	  31.02751696 121.43946817 1.5  0.0 0.0
2015-07-01-15 55 27.034	  31.02751696 121.43946817 1.5  0.0 0.0
2015-07-01-15 55 27.136	  31.02751696 121.43946817 1.5  0.0 0.0
2015-07-01-15 55 27.252	  31.02751696 121.43946817 1.5  0.0 0.0
2015-07-01-15 55 27.353	  31.02751696 121.43946817 1.5  0.0 0.0
2015-07-01-15 55 27.454	  31.02751696 121.43946817 1.5  0.0 0.0
2015-07-01-15 55 27.559	  31.02751696 121.43946817 1.5  0.0 0.0
2015-07-01-15 55 27.664	  31.02751696 121.43946817 1.5  0.0 0.0
2015-07-01-15 55 27.766	  31.02751696 121.43946817 1.5  0.0 0.0
2015-07-01-15 55 27.868	  31.02751696 121.43946817 1.5  0.0 0.0
2015-07-01-15 55 27.970	  31.02751696 121.43946817 1.5  0.0 0.0
2015-07-01-15 55 28.072	  31.02751696 121.43946817 1.5  0.0 0.0
2015-07-01-15 55 28.174	  31.0274933 121.43948022 1.5  0.0 0.0
2015-07-01-15 55 28.310	  31.0274933 121.43948022 1.5  0.0 0.0
2015-07-01-15 55 28.411	  31.0274933 121.43948022 1.5  0.0 0.0
2015-07-01-15 55 28.515	  31.0274933 121.43948022 1.5  0.0 0.0
2015-07-01-15 55 28.623	  31.0274933 121.43948022 1.5  0.0 0.0
2015-07-01-15 55 28.725	  31.0274933 121.43948022 1.5  0.0 0.0
2015-07-01-15 55 28.827	  31.0274933 121.43948022 1.5  0.0 0.0
2015-07-01-15 55 28.931	  31.0274933 121.43948022 1.5  0.0 0.0
2015-07-01-15 55 29.037	  31.0274933 121.43948022 1.5  0.0 0.0
2015-07-01-15 55 29.142	  31.0274933 121.43948022 1.5  0.0 0.0
2015-07-01-15 55 29.243	  31.0274933 121.43948022 1.5  0.0 0.0
2015-07-01-15 55 29.345	  31.0274933 121.43948022 1.5  0.0 0.0
2015-07-01-15 55 29.447	  31.0274933 121.43948022 1.5  0.0 0.0
2015-07-01-15 55 29.559	  31.0274933 121.43948022 1.5  0.0 0.0
2015-07-01-15 55 29.660	  31.0274933 121.43948022 1.5  0.0 0.0
2015-07-01-15 55 29.763	  31.02746873 121.43948946 1.5  0.0 0.0
2015-07-01-15 55 29.873	  31.02746873 121.43948946 1.5  0.0 0.0
2015-07-01-15 55 29.975	  31.02746873 121.43948946 1.5  0.0 0.0
2015-07-01-15 55 30.079	  31.02746873 121.43948946 1.5  0.0 0.0
2015-07-01-15 55 30.198	  31.02746873 121.43948946 1.5  0.0 0.0
2015-07-01-15 55 30.303	  31.02746873 121.43948946 1.5  0.0 0.0
2015-07-01-15 55 30.452	  31.02746873 121.43948946 1.5  0.0 0.0
2015-07-01-15 55 30.555	  31.02746873 121.43948946 1.5  0.0 0.0
2015-07-01-15 55 30.661	  31.02746873 121.43948946 1.5  0.0 0.0
2015-07-01-15 55 30.772	  31.02746873 121.43948946 1.5  0.0 0.0
2015-07-01-15 55 30.873	  31.02746873 121.43948946 1.5  0.0 0.0
2015-07-01-15 55 30.974	  31.02746873 121.43948946 1.5  0.0 0.0
2015-07-01-15 55 31.137	  31.02746873 121.43948946 1.5  0.0 0.0
2015-07-01-15 55 31.239	  31.02746873 121.43948946 1.5  0.0 0.0
2015-07-01-15 55 31.341	  31.02746873 121.43948946 1.5  0.0 0.0
2015-07-01-15 55 31.443	  31.02746873 121.43948946 1.5  0.0 0.0
2015-07-01-15 55 31.549	  31.02746873 121.43948946 1.5  0.0 0.0
2015-07-01-15 55 31.658	  31.02744422 121.43949902 1.5  0.0 0.0
2015-07-01-15 55 31.759	  31.02744422 121.43949902 1.5  0.0 0.0
2015-07-01-15 55 31.861	  31.02744422 121.43949902 1.5  0.0 0.0
2015-07-01-15 55 31.970	  31.02744422 121.43949902 1.5  0.0 0.0
2015-07-01-15 55 32.072	  31.02744422 121.43949902 1.5  0.0 0.0
2015-07-01-15 55 32.174	  31.02744422 121.43949902 1.5  0.0 0.0
2015-07-01-15 55 32.322	  31.02744422 121.43949902 1.5  0.0 0.0
2015-07-01-15 55 32.427	  31.02744422 121.43949902 1.5  0.0 0.0
2015-07-01-15 55 32.533	  31.02744422 121.43949902 1.5  0.0 0.0
2015-07-01-15 55 32.706	  31.02744422 121.43949902 1.5  0.0 0.0
2015-07-01-15 55 32.808	  31.02744422 121.43949902 1.5  0.0 0.0
2015-07-01-15 55 32.910	  31.02744422 121.43949902 1.5  0.0 0.0
2015-07-01-15 55 33.054	  31.02744422 121.43949902 1.5  0.0 0.0
2015-07-01-15 55 33.159	  31.02744422 121.43949902 1.5  0.0 0.0
2015-07-01-15 55 33.263	  31.02744422 121.43949902 1.5  0.0 0.0
2015-07-01-15 55 33.365	  31.02744422 121.43949902 1.5  0.0 0.0
2015-07-01-15 55 33.467	  31.02744422 121.43949902 1.5  0.0 0.0
2015-07-01-15 55 33.580	  31.02744422 121.43949902 1.5  0.0 0.0
2015-07-01-15 55 33.683	  31.02741961 121.43951012 1.5  0.0 0.0
2015-07-01-15 55 33.788	  31.02741961 121.43951012 1.5  0.0 0.0
2015-07-01-15 55 33.897	  31.02741961 121.43951012 1.5  0.0 0.0
2015-07-01-15 55 34.002	  31.02741961 121.43951012 1.5  0.0 0.0
2015-07-01-15 55 34.106	  31.02741961 121.43951012 1.5  0.0 0.0
2015-07-01-15 55 34.261	  31.02741961 121.43951012 1.5  0.0 0.0
2015-07-01-15 55 34.363	  31.02741961 121.43951012 1.5  0.0 0.0
2015-07-01-15 55 34.464	  31.02741961 121.43951012 1.5  0.0 0.0
2015-07-01-15 55 34.600	  31.02741961 121.43951012 1.5  0.0 0.0
2015-07-01-15 55 34.702	  31.02741961 121.43951012 1.5  0.0 0.0
2015-07-01-15 55 34.804	  31.02741961 121.43951012 1.5  0.0 0.0
2015-07-01-15 55 34.908	  31.02741961 121.43951012 1.5  0.0 0.0
2015-07-01-15 55 35.011	  31.02741961 121.43951012 1.5  0.0 0.0
2015-07-01-15 55 35.116	  31.02741961 121.43951012 1.5  0.0 0.0
2015-07-01-15 55 35.219	  31.02741961 121.43951012 1.5  0.0 0.0
2015-07-01-15 55 35.321	  31.02741961 121.43951012 1.5  0.0 0.0
2015-07-01-15 55 35.430	  31.02741961 121.43951012 1.5  0.0 0.0
2015-07-01-15 55 35.534	  31.02741961 121.43951012 1.5  0.0 0.0
2015-07-01-15 55 35.639	  31.02741961 121.43951012 1.5  0.0 0.0
2015-07-01-15 55 35.785	  31.02739407 121.43951667 1.5  0.0 0.0
2015-07-01-15 55 35.886	  31.02739407 121.43951667 1.5  0.0 0.0
2015-07-01-15 55 36.034	  31.02739407 121.43951667 1.5  0.0 0.0
2015-07-01-15 55 36.138	  31.02739407 121.43951667 1.5  0.0 0.0
2015-07-01-15 55 36.302	  31.02739407 121.43951667 1.5  0.0 0.0
2015-07-01-15 55 36.407	  31.02739407 121.43951667 1.5  0.0 0.0
2015-07-01-15 55 36.558	  31.02739407 121.43951667 1.5  0.0 0.0
2015-07-01-15 55 36.660	  31.02739407 121.43951667 1.5  0.0 0.0
2015-07-01-15 55 36.768	  31.02739407 121.43951667 1.5  0.0 0.0
2015-07-01-15 55 36.876	  31.02739407 121.43951667 1.5  0.0 0.0
2015-07-01-15 55 36.979	  31.02739407 121.43951667 1.5  0.0 0.0
2015-07-01-15 55 37.113	  31.02739407 121.43951667 1.5  0.0 0.0
2015-07-01-15 55 37.222	  31.02739407 121.43951667 1.5  0.0 0.0
2015-07-01-15 55 37.331	  31.02739407 121.43951667 1.5  0.0 0.0
2015-07-01-15 55 37.433	  31.02739407 121.43951667 1.5  0.0 0.0
2015-07-01-15 55 37.535	  31.02739407 121.43951667 1.5  0.0 0.0
2015-07-01-15 55 37.683	  31.02736925 121.43952315 1.5  0.0 0.0
2015-07-01-15 55 37.789	  31.02736925 121.43952315 1.5  0.0 0.0
2015-07-01-15 55 37.954	  31.02736925 121.43952315 1.5  0.0 0.0
2015-07-01-15 55 38.056	  31.02736925 121.43952315 1.5  0.0 0.0
2015-07-01-15 55 38.205	  31.02736925 121.43952315 1.5  0.0 0.0
2015-07-01-15 55 38.308	  31.02736925 121.43952315 1.5  0.0 0.0
2015-07-01-15 55 38.447	  31.02736925 121.43952315 1.5  0.0 0.0
2015-07-01-15 55 38.550	  31.02736925 121.43952315 1.5  0.0 0.0
2015-07-01-15 55 38.711	  31.02736925 121.43952315 1.5  0.0 0.0
2015-07-01-15 55 38.813	  31.02736925 121.43952315 1.5  0.0 0.0
2015-07-01-15 55 38.976	  31.02736925 121.43952315 1.5  0.0 0.0
2015-07-01-15 55 39.077	  31.02736925 121.43952315 1.5  0.0 0.0
2015-07-01-15 55 39.204	  31.02736925 121.43952315 1.5  0.0 0.0
2015-07-01-15 55 39.306	  31.02736925 121.43952315 1.5  0.0 0.0
2015-07-01-15 55 39.434	  31.02736925 121.43952315 1.5  0.0 0.0
2015-07-01-15 55 39.536	  31.02736925 121.43952315 1.5  0.0 0.0
2015-07-01-15 55 39.710	  31.02734524 121.4395343 1.5  0.0 0.0
2015-07-01-15 55 39.811	  31.02734524 121.4395343 1.5  0.0 0.0
2015-07-01-15 55 39.926	  31.02734524 121.4395343 1.5  0.0 0.0
2015-07-01-15 55 40.030	  31.02734524 121.4395343 1.5  0.0 0.0
2015-07-01-15 55 40.214	  31.02734524 121.4395343 1.5  0.0 0.0
2015-07-01-15 55 40.316	  31.02734524 121.4395343 1.5  0.0 0.0
2015-07-01-15 55 40.439	  31.02734524 121.4395343 1.5  0.0 0.0
2015-07-01-15 55 40.543	  31.02734524 121.4395343 1.5  0.0 0.0
2015-07-01-15 55 40.683	  31.02734524 121.4395343 1.5  0.0 0.0
2015-07-01-15 55 40.833	  31.02734524 121.4395343 1.5  0.0 0.0
2015-07-01-15 55 40.937	  31.02734524 121.4395343 1.5  0.0 0.0
2015-07-01-15 55 41.094	  31.02734524 121.4395343 1.5  0.0 0.0
2015-07-01-15 55 41.198	  31.02734524 121.4395343 1.5  0.0 0.0
2015-07-01-15 55 41.352	  31.02734524 121.4395343 1.5  0.0 0.0
2015-07-01-15 55 41.454	  31.02734524 121.4395343 1.5  0.0 0.0
2015-07-01-15 55 41.604	  31.02734524 121.4395343 1.5  0.0 0.0
2015-07-01-15 55 41.708	  31.02732163 121.43954714 1.5  0.0 0.0
2015-07-01-15 55 41.842	  31.02732163 121.43954714 1.5  0.0 0.0
2015-07-01-15 55 41.944	  31.02732163 121.43954714 1.5  0.0 0.0
2015-07-01-15 55 42.062	  31.02732163 121.43954714 1.5  0.0 0.0
2015-07-01-15 55 42.165	  31.02732163 121.43954714 1.5  0.0 0.0
2015-07-01-15 55 42.330	  31.02732163 121.43954714 1.5  0.0 0.0
2015-07-01-15 55 42.432	  31.02732163 121.43954714 1.5  0.0 0.0
2015-07-01-15 55 42.558	  31.02732163 121.43954714 1.5  0.0 0.0
2015-07-01-15 55 42.663	  31.02732163 121.43954714 1.5  0.0 0.0
2015-07-01-15 55 42.828	  31.02732163 121.43954714 1.5  0.0 0.0
