2015-07-02-22 21 43.566	  31.0276796 121.43944712 1.75  0.0 0.0
2015-07-02-22 21 43.668	  31.0276796 121.43944712 1.75  0.0 0.0
2015-07-02-22 21 43.770	  31.02766053 121.43945639 1.75  0.0 0.0
2015-07-02-22 21 43.872	  31.02766053 121.43945639 1.75  0.0 0.0
2015-07-02-22 21 43.974	  31.02766053 121.43945639 1.75  0.0 0.0
2015-07-02-22 21 44.078	  31.02766053 121.43945639 1.75  0.0 0.0
2015-07-02-22 21 44.190	  31.02766053 121.43945639 1.75  0.0 0.0
2015-07-02-22 21 44.292	  31.02766053 121.43945639 1.75  0.0 0.0
2015-07-02-22 21 44.393	  31.02766053 121.43945639 1.75  0.0 0.0
2015-07-02-22 21 44.494	  31.02766053 121.43945639 1.75  0.0 0.0
2015-07-02-22 21 44.602	  31.02766053 121.43945639 1.75  0.0 0.0
2015-07-02-22 21 44.711	  31.0276423 121.43946581 1.75  0.0 0.0
2015-07-02-22 21 44.862	  31.0276423 121.43946581 1.75  0.0 0.0
2015-07-02-22 21 44.965	  31.0276423 121.43946581 1.75  0.0 0.0
2015-07-02-22 21 45.067	  31.0276423 121.43946581 1.75  0.0 0.0
2015-07-02-22 21 45.171	  31.0276423 121.43946581 1.75  0.0 0.0
2015-07-02-22 21 45.275	  31.0276423 121.43946581 1.75  0.0 0.0
2015-07-02-22 21 45.378	  31.0276423 121.43946581 1.75  0.0 0.0
2015-07-02-22 21 45.483	  31.0276423 121.43946581 1.75  0.0 0.0
2015-07-02-22 21 45.587	  31.0276423 121.43946581 1.75  0.0 0.0
2015-07-02-22 21 45.691	  31.0276423 121.43946581 1.75  0.0 0.0
2015-07-02-22 21 45.793	  31.02762529 121.43947496 1.75  0.0 0.0
2015-07-02-22 21 45.896	  31.02762529 121.43947496 1.75  0.0 0.0
2015-07-02-22 21 45.999	  31.02762529 121.43947496 1.75  0.0 0.0
2015-07-02-22 21 46.103	  31.02762529 121.43947496 1.75  0.0 0.0
2015-07-02-22 21 46.207	  31.02762529 121.43947496 1.75  0.0 0.0
2015-07-02-22 21 46.316	  31.02762529 121.43947496 1.75  0.0 0.0
2015-07-02-22 21 46.418	  31.02762529 121.43947496 1.75  0.0 0.0
2015-07-02-22 21 46.523	  31.02762529 121.43947496 1.75  0.0 0.0
2015-07-02-22 21 46.627	  31.02762529 121.43947496 1.75  0.0 0.0
2015-07-02-22 21 46.733	  31.027607539999998 121.43948157 1.75  0.0 0.0
2015-07-02-22 21 46.839	  31.027607539999998 121.43948157 1.75  0.0 0.0
2015-07-02-22 21 46.942	  31.027607539999998 121.43948157 1.75  0.0 0.0
2015-07-02-22 21 47.044	  31.027607539999998 121.43948157 1.75  0.0 0.0
2015-07-02-22 21 47.148	  31.027607539999998 121.43948157 1.75  0.0 0.0
2015-07-02-22 21 47.255	  31.027607539999998 121.43948157 1.75  0.0 0.0
2015-07-02-22 21 47.368	  31.027607539999998 121.43948157 1.75  0.0 0.0
2015-07-02-22 21 47.470	  31.027607539999998 121.43948157 1.75  0.0 0.0
2015-07-02-22 21 47.571	  31.027607539999998 121.43948157 1.75  0.0 0.0
2015-07-02-22 21 47.676	  31.027607539999998 121.43948157 1.75  0.0 0.0
2015-07-02-22 21 47.784	  31.027607539999998 121.43948157 1.75  0.0 0.0
2015-07-02-22 21 47.887	  31.027607539999998 121.43948157 1.75  0.0 0.0
2015-07-02-22 21 47.990	  31.027607539999998 121.43948157 1.75  0.0 0.0
2015-07-02-22 21 48.094	  31.027607539999998 121.43948157 1.75  0.0 0.0
2015-07-02-22 21 48.199	  31.027607539999998 121.43948157 1.75  0.0 0.0
2015-07-02-22 21 48.305	  31.027607539999998 121.43948157 1.75  0.0 0.0
2015-07-02-22 21 48.417	  31.027607539999998 121.43948157 1.75  0.0 0.0
2015-07-02-22 21 48.520	  31.027607539999998 121.43948157 1.75  0.0 0.0
2015-07-02-22 21 48.621	  31.027607539999998 121.43948157 1.75  0.0 0.0
2015-07-02-22 21 48.723	  31.02757534 121.43949374 1.5  0.0 0.0
2015-07-02-22 21 48.825	  31.02757534 121.43949374 1.5  0.0 0.0
2015-07-02-22 21 48.929	  31.02757534 121.43949374 1.5  0.0 0.0
2015-07-02-22 21 49.032	  31.02757534 121.43949374 1.5  0.0 0.0
2015-07-02-22 21 49.135	  31.02757534 121.43949374 1.5  0.0 0.0
2015-07-02-22 21 49.240	  31.02757534 121.43949374 1.5  0.0 0.0
2015-07-02-22 21 49.344	  31.02757534 121.43949374 1.5  0.0 0.0
2015-07-02-22 21 49.451	  31.02757534 121.43949374 1.5  0.0 0.0
2015-07-02-22 21 49.553	  31.02757534 121.43949374 1.5  0.0 0.0
2015-07-02-22 21 49.654	  31.02757534 121.43949374 1.5  0.0 0.0
2015-07-02-22 21 49.759	  31.02757534 121.43949374 1.5  0.0 0.0
2015-07-02-22 21 49.866	  31.02757534 121.43949374 1.5  0.0 0.0
2015-07-02-22 21 49.970	  31.02757534 121.43949374 1.5  0.0 0.0
2015-07-02-22 21 50.072	  31.02757534 121.43949374 1.5  0.0 0.0
2015-07-02-22 21 50.174	  31.02757534 121.43949374 1.5  0.0 0.0
2015-07-02-22 21 50.278	  31.02757534 121.43949374 1.5  0.0 0.0
2015-07-02-22 21 50.382	  31.02757534 121.43949374 1.5  0.0 0.0
2015-07-02-22 21 50.486	  31.02757534 121.43949374 1.5  0.0 0.0
2015-07-02-22 21 50.590	  31.02757534 121.43949374 1.5  0.0 0.0
2015-07-02-22 21 50.698	  31.02754474 121.43950687 1.5  0.0 0.0
2015-07-02-22 21 50.807	  31.02754474 121.43950687 1.5  0.0 0.0
2015-07-02-22 21 50.909	  31.02754474 121.43950687 1.5  0.0 0.0
2015-07-02-22 21 51.014	  31.02754474 121.43950687 1.5  0.0 0.0
2015-07-02-22 21 51.116	  31.02754474 121.43950687 1.5  0.0 0.0
2015-07-02-22 21 51.218	  31.02754474 121.43950687 1.5  0.0 0.0
2015-07-02-22 21 51.320	  31.02754474 121.43950687 1.5  0.0 0.0
2015-07-02-22 21 51.421	  31.02754474 121.43950687 1.5  0.0 0.0
2015-07-02-22 21 51.522	  31.02754474 121.43950687 1.5  0.0 0.0
2015-07-02-22 21 51.624	  31.02754474 121.43950687 1.5  0.0 0.0
2015-07-02-22 21 51.727	  31.02754474 121.43950687 1.5  0.0 0.0
2015-07-02-22 21 51.852	  31.02754474 121.43950687 1.5  0.0 0.0
2015-07-02-22 21 51.954	  31.02754474 121.43950687 1.5  0.0 0.0
2015-07-02-22 21 52.063	  31.02754474 121.43950687 1.5  0.0 0.0
2015-07-02-22 21 52.169	  31.02754474 121.43950687 1.5  0.0 0.0
2015-07-02-22 21 52.272	  31.02754474 121.43950687 1.5  0.0 0.0
2015-07-02-22 21 52.374	  31.02754474 121.43950687 1.5  0.0 0.0
2015-07-02-22 21 52.479	  31.02754474 121.43950687 1.5  0.0 0.0
2015-07-02-22 21 52.585	  31.02754474 121.43950687 1.5  0.0 0.0
2015-07-02-22 21 52.695	  31.02754474 121.43950687 1.5  0.0 0.0
2015-07-02-22 21 52.796	  31.02751534 121.43952272 1.5  0.0 0.0
2015-07-02-22 21 52.901	  31.02751534 121.43952272 1.5  0.0 0.0
2015-07-02-22 21 53.005	  31.02751534 121.43952272 1.5  0.0 0.0
2015-07-02-22 21 53.115	  31.02751534 121.43952272 1.5  0.0 0.0
2015-07-02-22 21 53.216	  31.02751534 121.43952272 1.5  0.0 0.0
2015-07-02-22 21 53.320	  31.02751534 121.43952272 1.5  0.0 0.0
2015-07-02-22 21 53.423	  31.02751534 121.43952272 1.5  0.0 0.0
2015-07-02-22 21 53.533	  31.02751534 121.43952272 1.5  0.0 0.0
2015-07-02-22 21 53.635	  31.02751534 121.43952272 1.5  0.0 0.0
2015-07-02-22 21 53.738	  31.02751534 121.43952272 1.5  0.0 0.0
2015-07-02-22 21 53.840	  31.02751534 121.43952272 1.5  0.0 0.0
2015-07-02-22 21 53.952	  31.02751534 121.43952272 1.5  0.0 0.0
2015-07-02-22 21 54.053	  31.02751534 121.43952272 1.5  0.0 0.0
2015-07-02-22 21 54.155	  31.02751534 121.43952272 1.5  0.0 0.0
2015-07-02-22 21 54.258	  31.02751534 121.43952272 1.5  0.0 0.0
2015-07-02-22 21 54.370	  31.02751534 121.43952272 1.5  0.0 0.0
2015-07-02-22 21 54.471	  31.02751534 121.43952272 1.5  0.0 0.0
2015-07-02-22 21 54.575	  31.02751534 121.43952272 1.5  0.0 0.0
2015-07-02-22 21 54.676	  31.02751534 121.43952272 1.5  0.0 0.0
2015-07-02-22 21 54.797	  31.02748682 121.43953742 1.5  0.0 0.0
2015-07-02-22 21 54.899	  31.02748682 121.43953742 1.5  0.0 0.0
2015-07-02-22 21 55.001	  31.02748682 121.43953742 1.5  0.0 0.0
2015-07-02-22 21 55.103	  31.02748682 121.43953742 1.5  0.0 0.0
2015-07-02-22 21 55.208	  31.02748682 121.43953742 1.5  0.0 0.0
2015-07-02-22 21 55.310	  31.02748682 121.43953742 1.5  0.0 0.0
2015-07-02-22 21 55.412	  31.02748682 121.43953742 1.5  0.0 0.0
2015-07-02-22 21 55.515	  31.02748682 121.43953742 1.5  0.0 0.0
2015-07-02-22 21 55.629	  31.02748682 121.43953742 1.5  0.0 0.0
2015-07-02-22 21 55.731	  31.02748682 121.43953742 1.5  0.0 0.0
2015-07-02-22 21 55.832	  31.02748682 121.43953742 1.5  0.0 0.0
2015-07-02-22 21 55.933	  31.02748682 121.43953742 1.5  0.0 0.0
2015-07-02-22 21 56.040	  31.02748682 121.43953742 1.5  0.0 0.0
2015-07-02-22 21 56.143	  31.02748682 121.43953742 1.5  0.0 0.0
2015-07-02-22 21 56.248	  31.02748682 121.43953742 1.5  0.0 0.0
2015-07-02-22 21 56.356	  31.02748682 121.43953742 1.5  0.0 0.0
2015-07-02-22 21 56.457	  31.02748682 121.43953742 1.5  0.0 0.0
2015-07-02-22 21 56.559	  31.02748682 121.43953742 1.5  0.0 0.0
2015-07-02-22 21 56.664	  31.02748682 121.43953742 1.5  0.0 0.0
2015-07-02-22 21 56.802	  31.0274587 121.43955186 1.75  0.0 0.0
2015-07-02-22 21 56.904	  31.0274587 121.43955186 1.75  0.0 0.0
2015-07-02-22 21 57.007	  31.0274587 121.43955186 1.75  0.0 0.0
2015-07-02-22 21 57.113	  31.0274587 121.43955186 1.75  0.0 0.0
2015-07-02-22 21 57.215	  31.0274587 121.43955186 1.75  0.0 0.0
2015-07-02-22 21 57.317	  31.0274587 121.43955186 1.75  0.0 0.0
2015-07-02-22 21 57.421	  31.0274587 121.43955186 1.75  0.0 0.0
2015-07-02-22 21 57.524	  31.0274587 121.43955186 1.75  0.0 0.0
2015-07-02-22 21 57.630	  31.0274587 121.43955186 1.75  0.0 0.0
2015-07-02-22 21 57.733	  31.0274587 121.43955186 1.75  0.0 0.0
2015-07-02-22 21 57.844	  31.0274587 121.43955186 1.75  0.0 0.0
2015-07-02-22 21 57.946	  31.0274587 121.43955186 1.75  0.0 0.0
2015-07-02-22 21 58.051	  31.0274587 121.43955186 1.75  0.0 0.0
2015-07-02-22 21 58.168	  31.0274587 121.43955186 1.75  0.0 0.0
2015-07-02-22 21 58.269	  31.0274587 121.43955186 1.75  0.0 0.0
2015-07-02-22 21 58.371	  31.0274587 121.43955186 1.75  0.0 0.0
2015-07-02-22 21 58.473	  31.0274587 121.43955186 1.75  0.0 0.0
2015-07-02-22 21 58.577	  31.0274587 121.43955186 1.75  0.0 0.0
2015-07-02-22 21 58.679	  31.0274587 121.43955186 1.75  0.0 0.0
2015-07-02-22 21 58.793	  31.02743029 121.43956514 1.75  0.0 0.0
2015-07-02-22 21 58.894	  31.02743029 121.43956514 1.75  0.0 0.0
2015-07-02-22 21 58.996	  31.02743029 121.43956514 1.75  0.0 0.0
2015-07-02-22 21 59.099	  31.02743029 121.43956514 1.75  0.0 0.0
2015-07-02-22 21 59.202	  31.02743029 121.43956514 1.75  0.0 0.0
2015-07-02-22 21 59.306	  31.02743029 121.43956514 1.75  0.0 0.0
2015-07-02-22 21 59.424	  31.02743029 121.43956514 1.75  0.0 0.0
2015-07-02-22 21 59.527	  31.02743029 121.43956514 1.75  0.0 0.0
2015-07-02-22 21 59.629	  31.02743029 121.43956514 1.75  0.0 0.0
2015-07-02-22 21 59.733	  31.02743029 121.43956514 1.75  0.0 0.0
2015-07-02-22 21 59.836	  31.02743029 121.43956514 1.75  0.0 0.0
2015-07-02-22 21 59.938	  31.02743029 121.43956514 1.75  0.0 0.0
2015-07-02-22 22 00.043	  31.02743029 121.43956514 1.75  0.0 0.0
2015-07-02-22 22 00.149	  31.02743029 121.43956514 1.75  0.0 0.0
2015-07-02-22 22 00.256	  31.02743029 121.43956514 1.75  0.0 0.0
2015-07-02-22 22 00.375	  31.02743029 121.43956514 1.75  0.0 0.0
2015-07-02-22 22 00.477	  31.02743029 121.43956514 1.75  0.0 0.0
2015-07-02-22 22 00.579	  31.02743029 121.43956514 1.75  0.0 0.0
2015-07-02-22 22 00.683	  31.02743029 121.43956514 1.75  0.0 0.0
2015-07-02-22 22 00.786	  31.02740105 121.4395759 1.75  0.0 0.0
2015-07-02-22 22 00.889	  31.02740105 121.4395759 1.75  0.0 0.0
2015-07-02-22 22 00.998	  31.02740105 121.4395759 1.75  0.0 0.0
2015-07-02-22 22 01.100	  31.02740105 121.4395759 1.75  0.0 0.0
2015-07-02-22 22 01.220	  31.02740105 121.4395759 1.75  0.0 0.0
2015-07-02-22 22 01.321	  31.02740105 121.4395759 1.75  0.0 0.0
2015-07-02-22 22 01.423	  31.02740105 121.4395759 1.75  0.0 0.0
2015-07-02-22 22 01.530	  31.02740105 121.4395759 1.75  0.0 0.0
2015-07-02-22 22 01.637	  31.02740105 121.4395759 1.75  0.0 0.0
2015-07-02-22 22 01.740	  31.02740105 121.4395759 1.75  0.0 0.0
2015-07-02-22 22 01.851	  31.02740105 121.4395759 1.75  0.0 0.0
2015-07-02-22 22 01.953	  31.02740105 121.4395759 1.75  0.0 0.0
2015-07-02-22 22 02.056	  31.02740105 121.4395759 1.75  0.0 0.0
2015-07-02-22 22 02.167	  31.02740105 121.4395759 1.75  0.0 0.0
2015-07-02-22 22 02.268	  31.02740105 121.4395759 1.75  0.0 0.0
2015-07-02-22 22 02.371	  31.02740105 121.4395759 1.75  0.0 0.0
2015-07-02-22 22 02.482	  31.02740105 121.4395759 1.75  0.0 0.0
2015-07-02-22 22 02.583	  31.02740105 121.4395759 1.75  0.0 0.0
2015-07-02-22 22 02.684	  31.02740105 121.4395759 1.75  0.0 0.0
2015-07-02-22 22 02.788	  31.02737217 121.43958512 1.75  0.0 0.0
2015-07-02-22 22 02.889	  31.02737217 121.43958512 1.75  0.0 0.0
2015-07-02-22 22 02.992	  31.02737217 121.43958512 1.75  0.0 0.0
2015-07-02-22 22 03.098	  31.02737217 121.43958512 1.75  0.0 0.0
2015-07-02-22 22 03.201	  31.02737217 121.43958512 1.75  0.0 0.0
2015-07-02-22 22 03.303	  31.02737217 121.43958512 1.75  0.0 0.0
2015-07-02-22 22 03.410	  31.02737217 121.43958512 1.75  0.0 0.0
2015-07-02-22 22 03.512	  31.02737217 121.43958512 1.75  0.0 0.0
2015-07-02-22 22 03.614	  31.02737217 121.43958512 1.75  0.0 0.0
2015-07-02-22 22 03.730	  31.02737217 121.43958512 1.75  0.0 0.0
2015-07-02-22 22 03.831	  31.02737217 121.43958512 1.75  0.0 0.0
2015-07-02-22 22 03.933	  31.02737217 121.43958512 1.75  0.0 0.0
2015-07-02-22 22 04.039	  31.02737217 121.43958512 1.75  0.0 0.0
2015-07-02-22 22 04.142	  31.02737217 121.43958512 1.75  0.0 0.0
2015-07-02-22 22 04.244	  31.02737217 121.43958512 1.75  0.0 0.0
2015-07-02-22 22 04.355	  31.02737217 121.43958512 1.75  0.0 0.0
2015-07-02-22 22 04.461	  31.02737217 121.43958512 1.75  0.0 0.0
2015-07-02-22 22 04.564	  31.02737217 121.43958512 1.75  0.0 0.0
2015-07-02-22 22 04.675	  31.02737217 121.43958512 1.75  0.0 0.0
2015-07-02-22 22 04.782	  31.027344 121.43959387 1.75  0.0 0.0
2015-07-02-22 22 04.886	  31.027344 121.43959387 1.75  0.0 0.0
2015-07-02-22 22 04.996	  31.027344 121.43959387 1.75  0.0 0.0
2015-07-02-22 22 05.100	  31.027344 121.43959387 1.75  0.0 0.0
2015-07-02-22 22 05.204	  31.027344 121.43959387 1.75  0.0 0.0
2015-07-02-22 22 05.312	  31.027344 121.43959387 1.75  0.0 0.0
2015-07-02-22 22 05.415	  31.027344 121.43959387 1.75  0.0 0.0
2015-07-02-22 22 05.517	  31.027344 121.43959387 1.75  0.0 0.0
2015-07-02-22 22 05.630	  31.027344 121.43959387 1.75  0.0 0.0
2015-07-02-22 22 05.733	  31.027344 121.43959387 1.75  0.0 0.0
2015-07-02-22 22 05.834	  31.027344 121.43959387 1.75  0.0 0.0
2015-07-02-22 22 05.976	  31.027344 121.43959387 1.75  0.0 0.0
2015-07-02-22 22 06.078	  31.027344 121.43959387 1.75  0.0 0.0
2015-07-02-22 22 06.183	  31.027344 121.43959387 1.75  0.0 0.0
2015-07-02-22 22 06.286	  31.027344 121.43959387 1.75  0.0 0.0
2015-07-02-22 22 06.389	  31.027344 121.43959387 1.75  0.0 0.0
2015-07-02-22 22 06.495	  31.027344 121.43959387 1.75  0.0 0.0
2015-07-02-22 22 06.609	  31.027344 121.43959387 1.75  0.0 0.0
2015-07-02-22 22 06.711	  31.02731609 121.4396036 1.75  0.0 0.0
2015-07-02-22 22 06.815	  31.02731609 121.4396036 1.75  0.0 0.0
2015-07-02-22 22 06.964	  31.02731609 121.4396036 1.75  0.0 0.0
2015-07-02-22 22 07.071	  31.02731609 121.4396036 1.75  0.0 0.0
2015-07-02-22 22 07.180	  31.02731609 121.4396036 1.75  0.0 0.0
2015-07-02-22 22 07.284	  31.02731609 121.4396036 1.75  0.0 0.0
2015-07-02-22 22 07.388	  31.02731609 121.4396036 1.75  0.0 0.0
2015-07-02-22 22 07.558	  31.02731609 121.4396036 1.75  0.0 0.0
2015-07-02-22 22 07.659	  31.02731609 121.4396036 1.75  0.0 0.0
2015-07-02-22 22 07.798	  31.02731609 121.4396036 1.75  0.0 0.0
2015-07-02-22 22 07.902	  31.02731609 121.4396036 1.75  0.0 0.0
2015-07-02-22 22 08.066	  31.02731609 121.4396036 1.75  0.0 0.0
2015-07-02-22 22 08.168	  31.02731609 121.4396036 1.75  0.0 0.0
2015-07-02-22 22 08.272	  31.02731609 121.4396036 1.75  0.0 0.0
2015-07-02-22 22 08.374	  31.02731609 121.4396036 1.75  0.0 0.0
2015-07-02-22 22 08.478	  31.02731609 121.4396036 1.75  0.0 0.0
2015-07-02-22 22 08.644	  31.02731609 121.4396036 1.75  0.0 0.0
2015-07-02-22 22 08.747	  31.02728823 121.43961549 1.75  0.0 0.0
2015-07-02-22 22 08.903	  31.02728823 121.43961549 1.75  0.0 0.0
2015-07-02-22 22 09.004	  31.02728823 121.43961549 1.75  0.0 0.0
2015-07-02-22 22 09.118	  31.02728823 121.43961549 1.75  0.0 0.0
2015-07-02-22 22 09.219	  31.02728823 121.43961549 1.75  0.0 0.0
2015-07-02-22 22 09.322	  31.02728823 121.43961549 1.75  0.0 0.0
2015-07-02-22 22 09.501	  31.02728823 121.43961549 1.75  0.0 0.0
2015-07-02-22 22 09.604	  31.02728823 121.43961549 1.75  0.0 0.0
2015-07-02-22 22 09.747	  31.02728823 121.43961549 1.75  0.0 0.0
2015-07-02-22 22 09.849	  31.02728823 121.43961549 1.75  0.0 0.0
2015-07-02-22 22 09.998	  31.02728823 121.43961549 1.75  0.0 0.0
2015-07-02-22 22 10.101	  31.02728823 121.43961549 1.75  0.0 0.0
2015-07-02-22 22 10.262	  31.02728823 121.43961549 1.75  0.0 0.0
2015-07-02-22 22 10.365	  31.02728823 121.43961549 1.75  0.0 0.0
2015-07-02-22 22 10.508	  31.02728823 121.43961549 1.75  0.0 0.0
2015-07-02-22 22 10.611	  31.02728823 121.43961549 1.75  0.0 0.0
2015-07-02-22 22 10.760	  31.02726075 121.43962536 1.75  0.0 0.0
2015-07-02-22 22 10.863	  31.02726075 121.43962536 1.75  0.0 0.0
2015-07-02-22 22 10.965	  31.02726075 121.43962536 1.75  0.0 0.0
2015-07-02-22 22 11.068	  31.02726075 121.43962536 1.75  0.0 0.0
2015-07-02-22 22 11.183	  31.02726075 121.43962536 1.75  0.0 0.0
2015-07-02-22 22 11.347	  31.02726075 121.43962536 1.75  0.0 0.0
2015-07-02-22 22 11.448	  31.02726075 121.43962536 1.75  0.0 0.0
2015-07-02-22 22 11.563	  31.02726075 121.43962536 1.75  0.0 0.0
2015-07-02-22 22 11.666	  31.02726075 121.43962536 1.75  0.0 0.0
2015-07-02-22 22 11.834	  31.02726075 121.43962536 1.75  0.0 0.0
2015-07-02-22 22 11.936	  31.02726075 121.43962536 1.75  0.0 0.0
2015-07-02-22 22 12.075	  31.02726075 121.43962536 1.75  0.0 0.0
2015-07-02-22 22 12.182	  31.02726075 121.43962536 1.75  0.0 0.0
2015-07-02-22 22 12.363	  31.02726075 121.43962536 1.75  0.0 0.0
2015-07-02-22 22 12.465	  31.02726075 121.43962536 1.75  0.0 0.0
2015-07-02-22 22 12.617	  31.02726075 121.43962536 1.75  0.0 0.0
2015-07-02-22 22 12.720	  31.02723304 121.43963613 1.75  0.0 0.0
2015-07-02-22 22 12.866	  31.02723304 121.43963613 1.75  0.0 0.0
2015-07-02-22 22 12.969	  31.02723304 121.43963613 1.75  0.0 0.0
2015-07-02-22 22 13.131	  31.02723304 121.43963613 1.75  0.0 0.0
2015-07-02-22 22 13.235	  31.02723304 121.43963613 1.75  0.0 0.0
