2015-07-02-22 29 15.509	  31.02677669 121.439822 1.75  0.0 0.0
2015-07-02-22 29 15.613	  31.02677669 121.439822 1.75  0.0 0.0
2015-07-02-22 29 15.714	  31.02677669 121.439822 1.75  0.0 0.0
2015-07-02-22 29 15.815	  31.02679668 121.43982106 1.75  0.0 0.0
2015-07-02-22 29 15.918	  31.02679668 121.43982106 1.75  0.0 0.0
2015-07-02-22 29 16.025	  31.02679668 121.43982106 1.75  0.0 0.0
2015-07-02-22 29 16.131	  31.02679668 121.43982106 1.75  0.0 0.0
2015-07-02-22 29 16.242	  31.02679668 121.43982106 1.75  0.0 0.0
2015-07-02-22 29 16.344	  31.02679668 121.43982106 1.75  0.0 0.0
2015-07-02-22 29 16.449	  31.02679668 121.43982106 1.75  0.0 0.0
2015-07-02-22 29 16.552	  31.02679668 121.43982106 1.75  0.0 0.0
2015-07-02-22 29 16.654	  31.02679668 121.43982106 1.75  0.0 0.0
2015-07-02-22 29 16.757	  31.02679668 121.43982106 1.75  0.0 0.0
2015-07-02-22 29 16.913	  31.02679668 121.43982106 1.75  0.0 0.0
2015-07-02-22 29 17.015	  31.02679668 121.43982106 1.75  0.0 0.0
2015-07-02-22 29 17.117	  31.02679668 121.43982106 1.75  0.0 0.0
2015-07-02-22 29 17.220	  31.02679668 121.43982106 1.75  0.0 0.0
2015-07-02-22 29 17.324	  31.02679668 121.43982106 1.75  0.0 0.0
2015-07-02-22 29 17.427	  31.02679668 121.43982106 1.75  0.0 0.0
2015-07-02-22 29 17.529	  31.02679668 121.43982106 1.75  0.0 0.0
2015-07-02-22 29 17.632	  31.02679668 121.43982106 1.75  0.0 0.0
2015-07-02-22 29 17.738	  31.02682781 121.43981388 1.75  0.0 0.0
2015-07-02-22 29 17.840	  31.02682781 121.43981388 1.75  0.0 0.0
2015-07-02-22 29 17.942	  31.02682781 121.43981388 1.75  0.0 0.0
2015-07-02-22 29 18.043	  31.02682781 121.43981388 1.75  0.0 0.0
2015-07-02-22 29 18.151	  31.02682781 121.43981388 1.75  0.0 0.0
2015-07-02-22 29 18.254	  31.02682781 121.43981388 1.75  0.0 0.0
2015-07-02-22 29 18.358	  31.02682781 121.43981388 1.75  0.0 0.0
2015-07-02-22 29 18.460	  31.02682781 121.43981388 1.75  0.0 0.0
2015-07-02-22 29 18.573	  31.02682781 121.43981388 1.75  0.0 0.0
2015-07-02-22 29 18.676	  31.02682781 121.43981388 1.75  0.0 0.0
2015-07-02-22 29 18.778	  31.02682781 121.43981388 1.75  0.0 0.0
2015-07-02-22 29 18.880	  31.02682781 121.43981388 1.75  0.0 0.0
2015-07-02-22 29 18.991	  31.02682781 121.43981388 1.75  0.0 0.0
2015-07-02-22 29 19.093	  31.02682781 121.43981388 1.75  0.0 0.0
2015-07-02-22 29 19.195	  31.02682781 121.43981388 1.75  0.0 0.0
2015-07-02-22 29 19.296	  31.02682781 121.43981388 1.75  0.0 0.0
2015-07-02-22 29 19.403	  31.02682781 121.43981388 1.75  0.0 0.0
2015-07-02-22 29 19.510	  31.02682781 121.43981388 1.75  0.0 0.0
2015-07-02-22 29 19.614	  31.02682781 121.43981388 1.75  0.0 0.0
2015-07-02-22 29 19.719	  31.02682781 121.43981388 1.75  0.0 0.0
2015-07-02-22 29 19.833	  31.02685716 121.43979485 1.75  0.0 0.0
2015-07-02-22 29 19.935	  31.02685716 121.43979485 1.75  0.0 0.0
2015-07-02-22 29 20.038	  31.02685716 121.43979485 1.75  0.0 0.0
2015-07-02-22 29 20.144	  31.02685716 121.43979485 1.75  0.0 0.0
2015-07-02-22 29 20.264	  31.02685716 121.43979485 1.75  0.0 0.0
2015-07-02-22 29 20.365	  31.02685716 121.43979485 1.75  0.0 0.0
2015-07-02-22 29 20.466	  31.02685716 121.43979485 1.75  0.0 0.0
2015-07-02-22 29 20.571	  31.02685716 121.43979485 1.75  0.0 0.0
2015-07-02-22 29 20.683	  31.02685716 121.43979485 1.75  0.0 0.0
2015-07-02-22 29 20.785	  31.02685716 121.43979485 1.75  0.0 0.0
2015-07-02-22 29 20.888	  31.02685716 121.43979485 1.75  0.0 0.0
2015-07-02-22 29 20.992	  31.02685716 121.43979485 1.75  0.0 0.0
2015-07-02-22 29 21.104	  31.02685716 121.43979485 1.75  0.0 0.0
2015-07-02-22 29 21.205	  31.02685716 121.43979485 1.75  0.0 0.0
2015-07-02-22 29 21.307	  31.02685716 121.43979485 1.75  0.0 0.0
2015-07-02-22 29 21.410	  31.02685716 121.43979485 1.75  0.0 0.0
2015-07-02-22 29 21.513	  31.02685716 121.43979485 1.75  0.0 0.0
2015-07-02-22 29 21.615	  31.02685716 121.43979485 1.75  0.0 0.0
2015-07-02-22 29 21.724	  31.02685716 121.43979485 1.75  0.0 0.0
2015-07-02-22 29 21.829	  31.02688654 121.43978369 1.75  0.0 0.0
2015-07-02-22 29 21.930	  31.02688654 121.43978369 1.75  0.0 0.0
2015-07-02-22 29 22.031	  31.02688654 121.43978369 1.75  0.0 0.0
2015-07-02-22 29 22.134	  31.02688654 121.43978369 1.75  0.0 0.0
2015-07-02-22 29 22.239	  31.02688654 121.43978369 1.75  0.0 0.0
2015-07-02-22 29 22.344	  31.02688654 121.43978369 1.75  0.0 0.0
2015-07-02-22 29 22.468	  31.02688654 121.43978369 1.75  0.0 0.0
2015-07-02-22 29 22.569	  31.02688654 121.43978369 1.75  0.0 0.0
2015-07-02-22 29 22.670	  31.02688654 121.43978369 1.75  0.0 0.0
2015-07-02-22 29 22.772	  31.02688654 121.43978369 1.75  0.0 0.0
2015-07-02-22 29 22.874	  31.02688654 121.43978369 1.75  0.0 0.0
2015-07-02-22 29 22.976	  31.02688654 121.43978369 1.75  0.0 0.0
2015-07-02-22 29 23.085	  31.02688654 121.43978369 1.75  0.0 0.0
2015-07-02-22 29 23.191	  31.02688654 121.43978369 1.75  0.0 0.0
2015-07-02-22 29 23.294	  31.02688654 121.43978369 1.75  0.0 0.0
2015-07-02-22 29 23.397	  31.02688654 121.43978369 1.75  0.0 0.0
2015-07-02-22 29 23.507	  31.02688654 121.43978369 1.75  0.0 0.0
2015-07-02-22 29 23.609	  31.02688654 121.43978369 1.75  0.0 0.0
2015-07-02-22 29 23.712	  31.02688654 121.43978369 1.75  0.0 0.0
2015-07-02-22 29 23.820	  31.02691822 121.43977063 1.75  0.0 0.0
2015-07-02-22 29 23.922	  31.02691822 121.43977063 1.75  0.0 0.0
2015-07-02-22 29 24.023	  31.02691822 121.43977063 1.75  0.0 0.0
2015-07-02-22 29 24.125	  31.02691822 121.43977063 1.75  0.0 0.0
2015-07-02-22 29 24.228	  31.02691822 121.43977063 1.75  0.0 0.0
2015-07-02-22 29 24.333	  31.02691822 121.43977063 1.75  0.0 0.0
2015-07-02-22 29 24.440	  31.02691822 121.43977063 1.75  0.0 0.0
2015-07-02-22 29 24.552	  31.02691822 121.43977063 1.75  0.0 0.0
2015-07-02-22 29 24.654	  31.02691822 121.43977063 1.75  0.0 0.0
2015-07-02-22 29 24.756	  31.02691822 121.43977063 1.75  0.0 0.0
2015-07-02-22 29 24.862	  31.02691822 121.43977063 1.75  0.0 0.0
2015-07-02-22 29 24.964	  31.02691822 121.43977063 1.75  0.0 0.0
2015-07-02-22 29 25.068	  31.02691822 121.43977063 1.75  0.0 0.0
2015-07-02-22 29 25.172	  31.02691822 121.43977063 1.75  0.0 0.0
2015-07-02-22 29 25.277	  31.02691822 121.43977063 1.75  0.0 0.0
2015-07-02-22 29 25.381	  31.02691822 121.43977063 1.75  0.0 0.0
2015-07-02-22 29 25.492	  31.02691822 121.43977063 1.75  0.0 0.0
2015-07-02-22 29 25.594	  31.02691822 121.43977063 1.75  0.0 0.0
2015-07-02-22 29 25.696	  31.02691822 121.43977063 1.75  0.0 0.0
2015-07-02-22 29 25.804	  31.02694632 121.43975265 1.75  0.0 0.0
2015-07-02-22 29 25.906	  31.02694632 121.43975265 1.75  0.0 0.0
2015-07-02-22 29 26.008	  31.02694632 121.43975265 1.75  0.0 0.0
2015-07-02-22 29 26.111	  31.02694632 121.43975265 1.75  0.0 0.0
2015-07-02-22 29 26.217	  31.02694632 121.43975265 1.75  0.0 0.0
2015-07-02-22 29 26.322	  31.02694632 121.43975265 1.75  0.0 0.0
2015-07-02-22 29 26.437	  31.02694632 121.43975265 1.75  0.0 0.0
2015-07-02-22 29 26.540	  31.02694632 121.43975265 1.75  0.0 0.0
2015-07-02-22 29 26.645	  31.02694632 121.43975265 1.75  0.0 0.0
2015-07-02-22 29 26.747	  31.02694632 121.43975265 1.75  0.0 0.0
2015-07-02-22 29 26.848	  31.02694632 121.43975265 1.75  0.0 0.0
2015-07-02-22 29 26.952	  31.02696224 121.43973956 1.75  0.0 0.0
2015-07-02-22 29 27.058	  31.02696224 121.43973956 1.75  0.0 0.0
2015-07-02-22 29 27.163	  31.02696224 121.43973956 1.75  0.0 0.0
2015-07-02-22 29 27.273	  31.02696224 121.43973956 1.75  0.0 0.0
2015-07-02-22 29 27.375	  31.02696224 121.43973956 1.75  0.0 0.0
2015-07-02-22 29 27.477	  31.02696224 121.43973956 1.75  0.0 0.0
2015-07-02-22 29 27.582	  31.02696224 121.43973956 1.75  0.0 0.0
2015-07-02-22 29 27.685	  31.02696224 121.43973956 1.75  0.0 0.0
2015-07-02-22 29 27.788	  31.02696224 121.43973956 1.75  0.0 0.0
2015-07-02-22 29 27.900	  31.02696224 121.43973956 1.75  0.0 0.0
2015-07-02-22 29 28.002	  31.02696224 121.43973956 1.75  0.0 0.0
2015-07-02-22 29 28.104	  31.02696224 121.43973956 1.75  0.0 0.0
2015-07-02-22 29 28.216	  31.02696224 121.43973956 1.75  0.0 0.0
2015-07-02-22 29 28.319	  31.02696224 121.43973956 1.75  0.0 0.0
2015-07-02-22 29 28.420	  31.02696224 121.43973956 1.75  0.0 0.0
2015-07-02-22 29 28.535	  31.02696224 121.43973956 1.75  0.0 0.0
2015-07-02-22 29 28.637	  31.02696224 121.43973956 1.75  0.0 0.0
2015-07-02-22 29 28.739	  31.02696224 121.43973956 1.75  0.0 0.0
2015-07-02-22 29 28.849	  31.02699437 121.43972801 1.75  0.0 0.0
2015-07-02-22 29 28.950	  31.02699437 121.43972801 1.75  0.0 0.0
2015-07-02-22 29 29.051	  31.02699437 121.43972801 1.75  0.0 0.0
2015-07-02-22 29 29.157	  31.02699437 121.43972801 1.75  0.0 0.0
2015-07-02-22 29 29.264	  31.02699437 121.43972801 1.75  0.0 0.0
2015-07-02-22 29 29.368	  31.02699437 121.43972801 1.75  0.0 0.0
2015-07-02-22 29 29.479	  31.02699437 121.43972801 1.75  0.0 0.0
2015-07-02-22 29 29.580	  31.02699437 121.43972801 1.75  0.0 0.0
2015-07-02-22 29 29.682	  31.02699437 121.43972801 1.75  0.0 0.0
2015-07-02-22 29 29.789	  31.02699437 121.43972801 1.75  0.0 0.0
2015-07-02-22 29 29.893	  31.02699437 121.43972801 1.75  0.0 0.0
2015-07-02-22 29 29.996	  31.02699437 121.43972801 1.75  0.0 0.0
2015-07-02-22 29 30.107	  31.02699437 121.43972801 1.75  0.0 0.0
2015-07-02-22 29 30.208	  31.02699437 121.43972801 1.75  0.0 0.0
2015-07-02-22 29 30.311	  31.02699437 121.43972801 1.75  0.0 0.0
2015-07-02-22 29 30.421	  31.02699437 121.43972801 1.75  0.0 0.0
2015-07-02-22 29 30.523	  31.02699437 121.43972801 1.75  0.0 0.0
2015-07-02-22 29 30.625	  31.02699437 121.43972801 1.75  0.0 0.0
2015-07-02-22 29 30.729	  31.02699437 121.43972801 1.75  0.0 0.0
2015-07-02-22 29 30.833	  31.02702804 121.43971797 1.75  0.0 0.0
2015-07-02-22 29 30.935	  31.02702804 121.43971797 1.75  0.0 0.0
2015-07-02-22 29 31.051	  31.02702804 121.43971797 1.75  0.0 0.0
2015-07-02-22 29 31.153	  31.02702804 121.43971797 1.75  0.0 0.0
2015-07-02-22 29 31.254	  31.02702804 121.43971797 1.75  0.0 0.0
2015-07-02-22 29 31.361	  31.02702804 121.43971797 1.75  0.0 0.0
2015-07-02-22 29 31.463	  31.02702804 121.43971797 1.75  0.0 0.0
2015-07-02-22 29 31.565	  31.02702804 121.43971797 1.75  0.0 0.0
2015-07-02-22 29 31.668	  31.02702804 121.43971797 1.75  0.0 0.0
2015-07-02-22 29 31.785	  31.02702804 121.43971797 1.75  0.0 0.0
2015-07-02-22 29 31.886	  31.02702804 121.43971797 1.75  0.0 0.0
2015-07-02-22 29 31.988	  31.02702804 121.43971797 1.75  0.0 0.0
2015-07-02-22 29 32.093	  31.02702804 121.43971797 1.75  0.0 0.0
2015-07-02-22 29 32.194	  31.02702804 121.43971797 1.75  0.0 0.0
2015-07-02-22 29 32.296	  31.02702804 121.43971797 1.75  0.0 0.0
2015-07-02-22 29 32.411	  31.02702804 121.43971797 1.75  0.0 0.0
2015-07-02-22 29 32.515	  31.02702804 121.43971797 1.75  0.0 0.0
2015-07-02-22 29 32.619	  31.02702804 121.43971797 1.75  0.0 0.0
2015-07-02-22 29 32.734	  31.02702804 121.43971797 1.75  0.0 0.0
2015-07-02-22 29 32.837	  31.02705982 121.43970248 1.75  0.0 0.0
2015-07-02-22 29 32.945	  31.02705982 121.43970248 1.75  0.0 0.0
2015-07-02-22 29 33.088	  31.02705982 121.43970248 1.75  0.0 0.0
2015-07-02-22 29 33.189	  31.02705982 121.43970248 1.75  0.0 0.0
2015-07-02-22 29 33.296	  31.02705982 121.43970248 1.75  0.0 0.0
2015-07-02-22 29 33.400	  31.02705982 121.43970248 1.75  0.0 0.0
2015-07-02-22 29 33.506	  31.02705982 121.43970248 1.75  0.0 0.0
2015-07-02-22 29 33.656	  31.02705982 121.43970248 1.75  0.0 0.0
2015-07-02-22 29 33.759	  31.02705982 121.43970248 1.75  0.0 0.0
2015-07-02-22 29 33.865	  31.02705982 121.43970248 1.75  0.0 0.0
2015-07-02-22 29 33.969	  31.02705982 121.43970248 1.75  0.0 0.0
2015-07-02-22 29 34.075	  31.02705982 121.43970248 1.75  0.0 0.0
2015-07-02-22 29 34.231	  31.02705982 121.43970248 1.75  0.0 0.0
2015-07-02-22 29 34.333	  31.02705982 121.43970248 1.75  0.0 0.0
2015-07-02-22 29 34.450	  31.02705982 121.43970248 1.75  0.0 0.0
2015-07-02-22 29 34.551	  31.02705982 121.43970248 1.75  0.0 0.0
2015-07-02-22 29 34.653	  31.02705982 121.43970248 1.75  0.0 0.0
2015-07-02-22 29 34.793	  31.02705982 121.43970248 1.75  0.0 0.0
2015-07-02-22 29 34.899	  31.02705982 121.43970248 1.75  0.0 0.0
2015-07-02-22 29 35.028	  31.02709246 121.43968893 1.75  0.0 0.0
2015-07-02-22 29 35.130	  31.02709246 121.43968893 1.75  0.0 0.0
2015-07-02-22 29 35.237	  31.02709246 121.43968893 1.75  0.0 0.0
2015-07-02-22 29 35.379	  31.02709246 121.43968893 1.75  0.0 0.0
2015-07-02-22 29 35.482	  31.02709246 121.43968893 1.75  0.0 0.0
2015-07-02-22 29 35.595	  31.02709246 121.43968893 1.75  0.0 0.0
2015-07-02-22 29 35.697	  31.02709246 121.43968893 1.75  0.0 0.0
2015-07-02-22 29 35.806	  31.02709246 121.43968893 1.75  0.0 0.0
2015-07-02-22 29 35.930	  31.02709246 121.43968893 1.75  0.0 0.0
2015-07-02-22 29 36.032	  31.02709246 121.43968893 1.75  0.0 0.0
2015-07-02-22 29 36.134	  31.02709246 121.43968893 1.75  0.0 0.0
2015-07-02-22 29 36.237	  31.02709246 121.43968893 1.75  0.0 0.0
2015-07-02-22 29 36.344	  31.02709246 121.43968893 1.75  0.0 0.0
2015-07-02-22 29 36.502	  31.02709246 121.43968893 1.75  0.0 0.0
2015-07-02-22 29 36.606	  31.02709246 121.43968893 1.75  0.0 0.0
2015-07-02-22 29 36.711	  31.02709246 121.43968893 1.75  0.0 0.0
2015-07-02-22 29 36.814	  31.02709246 121.43968893 1.75  0.0 0.0
2015-07-02-22 29 36.917	  31.02712372 121.43967363 1.75  0.0 0.0
2015-07-02-22 29 37.022	  31.02712372 121.43967363 1.75  0.0 0.0
2015-07-02-22 29 37.198	  31.02712372 121.43967363 1.75  0.0 0.0
2015-07-02-22 29 37.305	  31.02712372 121.43967363 1.75  0.0 0.0
2015-07-02-22 29 37.434	  31.02712372 121.43967363 1.75  0.0 0.0
2015-07-02-22 29 37.536	  31.02712372 121.43967363 1.75  0.0 0.0
2015-07-02-22 29 37.640	  31.02712372 121.43967363 1.75  0.0 0.0
2015-07-02-22 29 37.747	  31.02712372 121.43967363 1.75  0.0 0.0
2015-07-02-22 29 37.848	  31.02712372 121.43967363 1.75  0.0 0.0
2015-07-02-22 29 37.962	  31.02712372 121.43967363 1.75  0.0 0.0
2015-07-02-22 29 38.067	  31.02712372 121.43967363 1.75  0.0 0.0
