2015-07-02-22 27 58.468	  31.02743469 121.43952559 1.75  0.0 0.0
2015-07-02-22 27 58.570	  31.02743469 121.43952559 1.75  0.0 0.0
2015-07-02-22 27 58.672	  31.02743469 121.43952559 1.75  0.0 0.0
2015-07-02-22 27 58.782	  31.02740403 121.43953765 1.75  0.0 0.0
2015-07-02-22 27 58.884	  31.02740403 121.43953765 1.75  0.0 0.0
2015-07-02-22 27 58.985	  31.02740403 121.43953765 1.75  0.0 0.0
2015-07-02-22 27 59.102	  31.02740403 121.43953765 1.75  0.0 0.0
2015-07-02-22 27 59.204	  31.02740403 121.43953765 1.75  0.0 0.0
2015-07-02-22 27 59.306	  31.02740403 121.43953765 1.75  0.0 0.0
2015-07-02-22 27 59.408	  31.02740403 121.43953765 1.75  0.0 0.0
2015-07-02-22 27 59.510	  31.02740403 121.43953765 1.75  0.0 0.0
2015-07-02-22 27 59.615	  31.02740403 121.43953765 1.75  0.0 0.0
2015-07-02-22 27 59.725	  31.02740403 121.43953765 1.75  0.0 0.0
2015-07-02-22 27 59.827	  31.02740403 121.43953765 1.75  0.0 0.0
2015-07-02-22 27 59.930	  31.02740403 121.43953765 1.75  0.0 0.0
2015-07-02-22 28 00.037	  31.02740403 121.43953765 1.75  0.0 0.0
2015-07-02-22 28 00.140	  31.02740403 121.43953765 1.75  0.0 0.0
2015-07-02-22 28 00.250	  31.02740403 121.43953765 1.75  0.0 0.0
2015-07-02-22 28 00.352	  31.02740403 121.43953765 1.75  0.0 0.0
2015-07-02-22 28 00.454	  31.02740403 121.43953765 1.75  0.0 0.0
2015-07-02-22 28 00.565	  31.02740403 121.43953765 1.75  0.0 0.0
2015-07-02-22 28 00.666	  31.02740403 121.43953765 1.75  0.0 0.0
2015-07-02-22 28 00.773	  31.02737379 121.43955049 1.75  0.0 0.0
2015-07-02-22 28 00.877	  31.02737379 121.43955049 1.75  0.0 0.0
2015-07-02-22 28 00.980	  31.02737379 121.43955049 1.75  0.0 0.0
2015-07-02-22 28 01.084	  31.02737379 121.43955049 1.75  0.0 0.0
2015-07-02-22 28 01.201	  31.02737379 121.43955049 1.75  0.0 0.0
2015-07-02-22 28 01.302	  31.02737379 121.43955049 1.75  0.0 0.0
2015-07-02-22 28 01.404	  31.02737379 121.43955049 1.75  0.0 0.0
2015-07-02-22 28 01.510	  31.02737379 121.43955049 1.75  0.0 0.0
2015-07-02-22 28 01.620	  31.02737379 121.43955049 1.75  0.0 0.0
2015-07-02-22 28 01.726	  31.02737379 121.43955049 1.75  0.0 0.0
2015-07-02-22 28 01.841	  31.02737379 121.43955049 1.75  0.0 0.0
2015-07-02-22 28 01.942	  31.02737379 121.43955049 1.75  0.0 0.0
2015-07-02-22 28 02.044	  31.02737379 121.43955049 1.75  0.0 0.0
2015-07-02-22 28 02.152	  31.02737379 121.43955049 1.75  0.0 0.0
2015-07-02-22 28 02.257	  31.02737379 121.43955049 1.75  0.0 0.0
2015-07-02-22 28 02.361	  31.02737379 121.43955049 1.75  0.0 0.0
2015-07-02-22 28 02.472	  31.02737379 121.43955049 1.75  0.0 0.0
2015-07-02-22 28 02.575	  31.02737379 121.43955049 1.75  0.0 0.0
2015-07-02-22 28 02.678	  31.02737379 121.43955049 1.75  0.0 0.0
2015-07-02-22 28 02.784	  31.02734333 121.43956425 1.75  0.0 0.0
2015-07-02-22 28 02.887	  31.02734333 121.43956425 1.75  0.0 0.0
2015-07-02-22 28 02.990	  31.02734333 121.43956425 1.75  0.0 0.0
2015-07-02-22 28 03.102	  31.02734333 121.43956425 1.75  0.0 0.0
2015-07-02-22 28 03.203	  31.02734333 121.43956425 1.75  0.0 0.0
2015-07-02-22 28 03.305	  31.02734333 121.43956425 1.75  0.0 0.0
2015-07-02-22 28 03.410	  31.02734333 121.43956425 1.75  0.0 0.0
2015-07-02-22 28 03.512	  31.02734333 121.43956425 1.75  0.0 0.0
2015-07-02-22 28 03.617	  31.02734333 121.43956425 1.75  0.0 0.0
2015-07-02-22 28 03.730	  31.02734333 121.43956425 1.75  0.0 0.0
2015-07-02-22 28 03.835	  31.02734333 121.43956425 1.75  0.0 0.0
2015-07-02-22 28 03.937	  31.02734333 121.43956425 1.75  0.0 0.0
2015-07-02-22 28 04.043	  31.02734333 121.43956425 1.75  0.0 0.0
2015-07-02-22 28 04.146	  31.02734333 121.43956425 1.75  0.0 0.0
2015-07-02-22 28 04.249	  31.02734333 121.43956425 1.75  0.0 0.0
2015-07-02-22 28 04.360	  31.02734333 121.43956425 1.75  0.0 0.0
2015-07-02-22 28 04.462	  31.02734333 121.43956425 1.75  0.0 0.0
2015-07-02-22 28 04.564	  31.02734333 121.43956425 1.75  0.0 0.0
2015-07-02-22 28 04.686	  31.02734333 121.43956425 1.75  0.0 0.0
2015-07-02-22 28 04.791	  31.02731315 121.43957829 1.75  0.0 0.0
2015-07-02-22 28 04.894	  31.02731315 121.43957829 1.75  0.0 0.0
2015-07-02-22 28 05.003	  31.02731315 121.43957829 1.75  0.0 0.0
2015-07-02-22 28 05.106	  31.02731315 121.43957829 1.75  0.0 0.0
2015-07-02-22 28 05.213	  31.02731315 121.43957829 1.75  0.0 0.0
2015-07-02-22 28 05.318	  31.02731315 121.43957829 1.75  0.0 0.0
2015-07-02-22 28 05.433	  31.02731315 121.43957829 1.75  0.0 0.0
2015-07-02-22 28 05.535	  31.02731315 121.43957829 1.75  0.0 0.0
2015-07-02-22 28 05.636	  31.02731315 121.43957829 1.75  0.0 0.0
2015-07-02-22 28 05.748	  31.02731315 121.43957829 1.75  0.0 0.0
2015-07-02-22 28 05.860	  31.02731315 121.43957829 1.75  0.0 0.0
2015-07-02-22 28 05.963	  31.02731315 121.43957829 1.75  0.0 0.0
2015-07-02-22 28 06.073	  31.02731315 121.43957829 1.75  0.0 0.0
2015-07-02-22 28 06.175	  31.02731315 121.43957829 1.75  0.0 0.0
2015-07-02-22 28 06.277	  31.02731315 121.43957829 1.75  0.0 0.0
2015-07-02-22 28 06.392	  31.02731315 121.43957829 1.75  0.0 0.0
2015-07-02-22 28 06.494	  31.02731315 121.43957829 1.75  0.0 0.0
2015-07-02-22 28 06.596	  31.02731315 121.43957829 1.75  0.0 0.0
2015-07-02-22 28 06.702	  31.02731315 121.43957829 1.75  0.0 0.0
2015-07-02-22 28 06.804	  31.02728293 121.43959282 1.75  0.0 0.0
2015-07-02-22 28 06.905	  31.02728293 121.43959282 1.75  0.0 0.0
2015-07-02-22 28 07.052	  31.02728293 121.43959282 1.75  0.0 0.0
2015-07-02-22 28 07.154	  31.02728293 121.43959282 1.75  0.0 0.0
2015-07-02-22 28 07.270	  31.02728293 121.43959282 1.75  0.0 0.0
2015-07-02-22 28 07.372	  31.02728293 121.43959282 1.75  0.0 0.0
2015-07-02-22 28 07.474	  31.02728293 121.43959282 1.75  0.0 0.0
2015-07-02-22 28 07.595	  31.02728293 121.43959282 1.75  0.0 0.0
2015-07-02-22 28 07.700	  31.02728293 121.43959282 1.75  0.0 0.0
2015-07-02-22 28 07.864	  31.02728293 121.43959282 1.75  0.0 0.0
2015-07-02-22 28 07.966	  31.02728293 121.43959282 1.75  0.0 0.0
2015-07-02-22 28 08.071	  31.02728293 121.43959282 1.75  0.0 0.0
2015-07-02-22 28 08.182	  31.02728293 121.43959282 1.75  0.0 0.0
2015-07-02-22 28 08.285	  31.02728293 121.43959282 1.75  0.0 0.0
2015-07-02-22 28 08.390	  31.02728293 121.43959282 1.75  0.0 0.0
2015-07-02-22 28 08.554	  31.02728293 121.43959282 1.75  0.0 0.0
2015-07-02-22 28 08.656	  31.02728293 121.43959282 1.75  0.0 0.0
2015-07-02-22 28 08.765	  31.02725212 121.43960475 1.75  0.0 0.0
2015-07-02-22 28 08.871	  31.02725212 121.43960475 1.75  0.0 0.0
2015-07-02-22 28 08.976	  31.02725212 121.43960475 1.75  0.0 0.0
2015-07-02-22 28 09.140	  31.02725212 121.43960475 1.75  0.0 0.0
2015-07-02-22 28 09.241	  31.02725212 121.43960475 1.75  0.0 0.0
2015-07-02-22 28 09.352	  31.02725212 121.43960475 1.75  0.0 0.0
2015-07-02-22 28 09.453	  31.02725212 121.43960475 1.75  0.0 0.0
2015-07-02-22 28 09.556	  31.02725212 121.43960475 1.75  0.0 0.0
2015-07-02-22 28 09.760	  31.02725212 121.43960475 1.75  0.0 0.0
2015-07-02-22 28 09.861	  31.02725212 121.43960475 1.75  0.0 0.0
2015-07-02-22 28 09.966	  31.02725212 121.43960475 1.75  0.0 0.0
2015-07-02-22 28 10.069	  31.02725212 121.43960475 1.75  0.0 0.0
2015-07-02-22 28 10.175	  31.02725212 121.43960475 1.75  0.0 0.0
2015-07-02-22 28 10.279	  31.02725212 121.43960475 1.75  0.0 0.0
2015-07-02-22 28 10.392	  31.02725212 121.43960475 1.75  0.0 0.0
2015-07-02-22 28 10.496	  31.02725212 121.43960475 1.75  0.0 0.0
2015-07-02-22 28 10.601	  31.02725212 121.43960475 1.75  0.0 0.0
2015-07-02-22 28 10.726	  31.02725212 121.43960475 1.75  0.0 0.0
2015-07-02-22 28 10.832	  31.02722204 121.43961653 1.75  0.0 0.0
2015-07-02-22 28 10.934	  31.02722204 121.43961653 1.75  0.0 0.0
2015-07-02-22 28 11.036	  31.02722204 121.43961653 1.75  0.0 0.0
2015-07-02-22 28 11.138	  31.02722204 121.43961653 1.75  0.0 0.0
2015-07-02-22 28 11.240	  31.02722204 121.43961653 1.75  0.0 0.0
2015-07-02-22 28 11.343	  31.02722204 121.43961653 1.75  0.0 0.0
