2015-07-02-22 18 42.044	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 42.146	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 42.248	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 42.349	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 42.457	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 42.563	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 42.664	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 42.766	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 42.869	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 42.971	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 43.074	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 43.178	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 43.284	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 43.389	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 43.492	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 43.594	  0.0 0.0 0.0  0.0 0.0
2015-07-02-22 18 43.696	  31.02779269 121.43939311 0.75  0.0 0.0
2015-07-02-22 18 43.802	  31.02779269 121.43939311 0.75  0.0 0.0
2015-07-02-22 18 43.905	  31.02779269 121.43939311 0.75  0.0 0.0
2015-07-02-22 18 44.007	  31.02779269 121.43939311 0.75  0.0 0.0
2015-07-02-22 18 44.112	  31.02779269 121.43939311 0.75  0.0 0.0
2015-07-02-22 18 44.213	  31.02779269 121.43939311 0.75  0.0 0.0
2015-07-02-22 18 44.315	  31.02779269 121.43939311 0.75  0.0 0.0
2015-07-02-22 18 44.420	  31.02779269 121.43939311 0.75  0.0 0.0
2015-07-02-22 18 44.526	  31.02779269 121.43939311 0.75  0.0 0.0
2015-07-02-22 18 44.632	  31.02779269 121.43939311 0.75  0.0 0.0
2015-07-02-22 18 44.737	  31.02777178 121.43939744 1.0  0.0 0.0
2015-07-02-22 18 44.841	  31.02777178 121.43939744 1.0  0.0 0.0
2015-07-02-22 18 44.943	  31.02777178 121.43939744 1.0  0.0 0.0
2015-07-02-22 18 45.044	  31.02777178 121.43939744 1.0  0.0 0.0
2015-07-02-22 18 45.150	  31.02777178 121.43939744 1.0  0.0 0.0
2015-07-02-22 18 45.254	  31.02777178 121.43939744 1.0  0.0 0.0
2015-07-02-22 18 45.358	  31.02777178 121.43939744 1.0  0.0 0.0
2015-07-02-22 18 45.464	  31.02777178 121.43939744 1.0  0.0 0.0
2015-07-02-22 18 45.566	  31.02777178 121.43939744 1.0  0.0 0.0
2015-07-02-22 18 45.670	  31.02774898 121.43940269 1.25  0.0 0.0
2015-07-02-22 18 45.779	  31.02774898 121.43940269 1.25  0.0 0.0
2015-07-02-22 18 45.881	  31.02774898 121.43940269 1.25  0.0 0.0
2015-07-02-22 18 45.983	  31.02774898 121.43940269 1.25  0.0 0.0
2015-07-02-22 18 46.084	  31.02774898 121.43940269 1.25  0.0 0.0
2015-07-02-22 18 46.186	  31.02774898 121.43940269 1.25  0.0 0.0
2015-07-02-22 18 46.288	  31.02774898 121.43940269 1.25  0.0 0.0
2015-07-02-22 18 46.392	  31.02774898 121.43940269 1.25  0.0 0.0
2015-07-02-22 18 46.496	  31.02774898 121.43940269 1.25  0.0 0.0
2015-07-02-22 18 46.606	  31.02774898 121.43940269 1.25  0.0 0.0
2015-07-02-22 18 46.712	  31.0277223 121.43940903 1.5  0.0 0.0
2015-07-02-22 18 46.813	  31.0277223 121.43940903 1.5  0.0 0.0
2015-07-02-22 18 46.915	  31.0277223 121.43940903 1.5  0.0 0.0
2015-07-02-22 18 47.017	  31.0277223 121.43940903 1.5  0.0 0.0
2015-07-02-22 18 47.125	  31.0277223 121.43940903 1.5  0.0 0.0
2015-07-02-22 18 47.229	  31.0277223 121.43940903 1.5  0.0 0.0
2015-07-02-22 18 47.345	  31.0277223 121.43940903 1.5  0.0 0.0
2015-07-02-22 18 47.448	  31.0277223 121.43940903 1.5  0.0 0.0
2015-07-02-22 18 47.550	  31.0277223 121.43940903 1.5  0.0 0.0
2015-07-02-22 18 47.652	  31.0277223 121.43940903 1.5  0.0 0.0
2015-07-02-22 18 47.761	  31.02769732 121.43941464 1.5  0.0 0.0
2015-07-02-22 18 47.868	  31.02769732 121.43941464 1.5  0.0 0.0
2015-07-02-22 18 48.007	  31.02769732 121.43941464 1.5  0.0 0.0
2015-07-02-22 18 48.110	  31.02769732 121.43941464 1.5  0.0 0.0
2015-07-02-22 18 48.212	  31.02769732 121.43941464 1.5  0.0 0.0
2015-07-02-22 18 48.316	  31.02769732 121.43941464 1.5  0.0 0.0
2015-07-02-22 18 48.420	  31.02769732 121.43941464 1.5  0.0 0.0
2015-07-02-22 18 48.533	  31.02769732 121.43941464 1.5  0.0 0.0
2015-07-02-22 18 48.634	  31.02769732 121.43941464 1.5  0.0 0.0
2015-07-02-22 18 48.736	  31.02767341 121.43942243 1.5  0.0 0.0
2015-07-02-22 18 48.837	  31.02767341 121.43942243 1.5  0.0 0.0
2015-07-02-22 18 48.940	  31.02767341 121.43942243 1.5  0.0 0.0
2015-07-02-22 18 49.042	  31.02767341 121.43942243 1.5  0.0 0.0
2015-07-02-22 18 49.148	  31.02767341 121.43942243 1.5  0.0 0.0
2015-07-02-22 18 49.250	  31.02767341 121.43942243 1.5  0.0 0.0
2015-07-02-22 18 49.352	  31.02767341 121.43942243 1.5  0.0 0.0
2015-07-02-22 18 49.459	  31.02767341 121.43942243 1.5  0.0 0.0
2015-07-02-22 18 49.563	  31.02767341 121.43942243 1.5  0.0 0.0
2015-07-02-22 18 49.674	  31.02764994 121.43942888 1.5  0.0 0.0
2015-07-02-22 18 49.778	  31.02764994 121.43942888 1.5  0.0 0.0
2015-07-02-22 18 49.880	  31.02764994 121.43942888 1.5  0.0 0.0
2015-07-02-22 18 49.983	  31.02764994 121.43942888 1.5  0.0 0.0
2015-07-02-22 18 50.089	  31.02764994 121.43942888 1.5  0.0 0.0
2015-07-02-22 18 50.206	  31.02764994 121.43942888 1.5  0.0 0.0
2015-07-02-22 18 50.308	  31.02764994 121.43942888 1.5  0.0 0.0
2015-07-02-22 18 50.411	  31.02764994 121.43942888 1.5  0.0 0.0
2015-07-02-22 18 50.515	  31.02764994 121.43942888 1.5  0.0 0.0
2015-07-02-22 18 50.620	  31.02764994 121.43942888 1.5  0.0 0.0
2015-07-02-22 18 50.732	  31.02762866 121.43943579 1.5  0.0 0.0
2015-07-02-22 18 50.834	  31.02762866 121.43943579 1.5  0.0 0.0
2015-07-02-22 18 50.935	  31.02762866 121.43943579 1.5  0.0 0.0
2015-07-02-22 18 51.038	  31.02762866 121.43943579 1.5  0.0 0.0
2015-07-02-22 18 51.142	  31.02762866 121.43943579 1.5  0.0 0.0
2015-07-02-22 18 51.259	  31.02762866 121.43943579 1.5  0.0 0.0
2015-07-02-22 18 51.360	  31.02762866 121.43943579 1.5  0.0 0.0
2015-07-02-22 18 51.461	  31.02762866 121.43943579 1.5  0.0 0.0
2015-07-02-22 18 51.563	  31.02762866 121.43943579 1.5  0.0 0.0
2015-07-02-22 18 51.666	  31.02762866 121.43943579 1.5  0.0 0.0
2015-07-02-22 18 51.777	  31.02760804 121.43944423 1.5  0.0 0.0
2015-07-02-22 18 51.879	  31.02760804 121.43944423 1.5  0.0 0.0
2015-07-02-22 18 51.980	  31.02760804 121.43944423 1.5  0.0 0.0
2015-07-02-22 18 52.083	  31.02760804 121.43944423 1.5  0.0 0.0
2015-07-02-22 18 52.193	  31.02760804 121.43944423 1.5  0.0 0.0
2015-07-02-22 18 52.301	  31.02760804 121.43944423 1.5  0.0 0.0
2015-07-02-22 18 52.403	  31.02760804 121.43944423 1.5  0.0 0.0
2015-07-02-22 18 52.506	  31.02760804 121.43944423 1.5  0.0 0.0
2015-07-02-22 18 52.610	  31.02760804 121.43944423 1.5  0.0 0.0
2015-07-02-22 18 52.715	  31.02758912 121.43945383 1.5  0.0 0.0
2015-07-02-22 18 52.820	  31.02758912 121.43945383 1.5  0.0 0.0
2015-07-02-22 18 52.921	  31.02758912 121.43945383 1.5  0.0 0.0
2015-07-02-22 18 53.023	  31.02758912 121.43945383 1.5  0.0 0.0
2015-07-02-22 18 53.125	  31.02758912 121.43945383 1.5  0.0 0.0
2015-07-02-22 18 53.234	  31.02758912 121.43945383 1.5  0.0 0.0
2015-07-02-22 18 53.345	  31.02758912 121.43945383 1.5  0.0 0.0
2015-07-02-22 18 53.449	  31.02758912 121.43945383 1.5  0.0 0.0
2015-07-02-22 18 53.554	  31.02758912 121.43945383 1.5  0.0 0.0
2015-07-02-22 18 53.655	  31.02758912 121.43945383 1.5  0.0 0.0
2015-07-02-22 18 53.757	  31.02757175 121.43946223 1.5  0.0 0.0
2015-07-02-22 18 53.862	  31.02757175 121.43946223 1.5  0.0 0.0
2015-07-02-22 18 53.966	  31.02757175 121.43946223 1.5  0.0 0.0
2015-07-02-22 18 54.070	  31.02757175 121.43946223 1.5  0.0 0.0
2015-07-02-22 18 54.178	  31.02757175 121.43946223 1.5  0.0 0.0
2015-07-02-22 18 54.284	  31.02757175 121.43946223 1.5  0.0 0.0
2015-07-02-22 18 54.386	  31.02757175 121.43946223 1.5  0.0 0.0
2015-07-02-22 18 54.487	  31.02757175 121.43946223 1.5  0.0 0.0
2015-07-02-22 18 54.589	  31.02757175 121.43946223 1.5  0.0 0.0
2015-07-02-22 18 54.692	  31.02755464 121.43947212 1.5  0.0 0.0
2015-07-02-22 18 54.798	  31.02755464 121.43947212 1.5  0.0 0.0
2015-07-02-22 18 54.900	  31.02755464 121.43947212 1.5  0.0 0.0
2015-07-02-22 18 55.002	  31.02755464 121.43947212 1.5  0.0 0.0
2015-07-02-22 18 55.115	  31.02755464 121.43947212 1.5  0.0 0.0
2015-07-02-22 18 55.216	  31.02755464 121.43947212 1.5  0.0 0.0
2015-07-02-22 18 55.318	  31.02755464 121.43947212 1.5  0.0 0.0
2015-07-02-22 18 55.420	  31.02755464 121.43947212 1.5  0.0 0.0
2015-07-02-22 18 55.530	  31.02755464 121.43947212 1.5  0.0 0.0
2015-07-02-22 18 55.631	  31.02755464 121.43947212 1.5  0.0 0.0
2015-07-02-22 18 55.734	  31.02755464 121.43947212 1.5  0.0 0.0
2015-07-02-22 18 55.836	  31.02755464 121.43947212 1.5  0.0 0.0
2015-07-02-22 18 55.943	  31.02755464 121.43947212 1.5  0.0 0.0
2015-07-02-22 18 56.048	  31.02755464 121.43947212 1.5  0.0 0.0
2015-07-02-22 18 56.154	  31.02755464 121.43947212 1.5  0.0 0.0
2015-07-02-22 18 56.258	  31.02755464 121.43947212 1.5  0.0 0.0
2015-07-02-22 18 56.382	  31.02755464 121.43947212 1.5  0.0 0.0
2015-07-02-22 18 56.484	  31.02755464 121.43947212 1.5  0.0 0.0
2015-07-02-22 18 56.586	  31.02755464 121.43947212 1.5  0.0 0.0
2015-07-02-22 18 56.689	  31.02752289 121.43948755 1.5  0.0 0.0
2015-07-02-22 18 56.817	  31.02752289 121.43948755 1.5  0.0 0.0
2015-07-02-22 18 56.918	  31.02752289 121.43948755 1.5  0.0 0.0
2015-07-02-22 18 57.020	  31.02752289 121.43948755 1.5  0.0 0.0
2015-07-02-22 18 57.123	  31.02752289 121.43948755 1.5  0.0 0.0
2015-07-02-22 18 57.234	  31.02752289 121.43948755 1.5  0.0 0.0
2015-07-02-22 18 57.351	  31.02752289 121.43948755 1.5  0.0 0.0
2015-07-02-22 18 57.453	  31.02752289 121.43948755 1.5  0.0 0.0
2015-07-02-22 18 57.554	  31.02752289 121.43948755 1.5  0.0 0.0
2015-07-02-22 18 57.659	  31.02752289 121.43948755 1.5  0.0 0.0
2015-07-02-22 18 57.764	  31.02752289 121.43948755 1.5  0.0 0.0
2015-07-02-22 18 57.867	  31.02752289 121.43948755 1.5  0.0 0.0
2015-07-02-22 18 57.972	  31.02752289 121.43948755 1.5  0.0 0.0
2015-07-02-22 18 58.083	  31.02752289 121.43948755 1.5  0.0 0.0
2015-07-02-22 18 58.185	  31.02752289 121.43948755 1.5  0.0 0.0
2015-07-02-22 18 58.291	  31.02752289 121.43948755 1.5  0.0 0.0
2015-07-02-22 18 58.395	  31.02752289 121.43948755 1.5  0.0 0.0
2015-07-02-22 18 58.499	  31.02752289 121.43948755 1.5  0.0 0.0
2015-07-02-22 18 58.612	  31.02752289 121.43948755 1.5  0.0 0.0
2015-07-02-22 18 58.717	  31.02749285 121.43950121 1.5  0.0 0.0
2015-07-02-22 18 58.818	  31.02749285 121.43950121 1.5  0.0 0.0
2015-07-02-22 18 58.920	  31.02749285 121.43950121 1.5  0.0 0.0
2015-07-02-22 18 59.024	  31.02749285 121.43950121 1.5  0.0 0.0
2015-07-02-22 18 59.134	  31.02749285 121.43950121 1.5  0.0 0.0
2015-07-02-22 18 59.236	  31.02749285 121.43950121 1.5  0.0 0.0
2015-07-02-22 18 59.338	  31.02749285 121.43950121 1.5  0.0 0.0
2015-07-02-22 18 59.441	  31.02749285 121.43950121 1.5  0.0 0.0
2015-07-02-22 18 59.545	  31.02749285 121.43950121 1.5  0.0 0.0
2015-07-02-22 18 59.650	  31.02749285 121.43950121 1.5  0.0 0.0
2015-07-02-22 18 59.754	  31.02749285 121.43950121 1.5  0.0 0.0
2015-07-02-22 18 59.856	  31.02749285 121.43950121 1.5  0.0 0.0
2015-07-02-22 18 59.958	  31.02749285 121.43950121 1.5  0.0 0.0
2015-07-02-22 19 00.059	  31.02749285 121.43950121 1.5  0.0 0.0
2015-07-02-22 19 00.161	  31.02749285 121.43950121 1.5  0.0 0.0
2015-07-02-22 19 00.263	  31.02749285 121.43950121 1.5  0.0 0.0
2015-07-02-22 19 00.369	  31.02749285 121.43950121 1.5  0.0 0.0
2015-07-02-22 19 00.473	  31.02749285 121.43950121 1.5  0.0 0.0
2015-07-02-22 19 00.579	  31.02749285 121.43950121 1.5  0.0 0.0
2015-07-02-22 19 00.681	  31.02746418 121.43951598 1.5  0.0 0.0
2015-07-02-22 19 00.798	  31.02746418 121.43951598 1.5  0.0 0.0
2015-07-02-22 19 00.900	  31.02746418 121.43951598 1.5  0.0 0.0
2015-07-02-22 19 01.003	  31.02746418 121.43951598 1.5  0.0 0.0
2015-07-02-22 19 01.106	  31.02746418 121.43951598 1.5  0.0 0.0
2015-07-02-22 19 01.211	  31.02746418 121.43951598 1.5  0.0 0.0
2015-07-02-22 19 01.312	  31.02746418 121.43951598 1.5  0.0 0.0
2015-07-02-22 19 01.414	  31.02746418 121.43951598 1.5  0.0 0.0
2015-07-02-22 19 01.516	  31.02746418 121.43951598 1.5  0.0 0.0
2015-07-02-22 19 01.622	  31.02746418 121.43951598 1.5  0.0 0.0
2015-07-02-22 19 01.726	  31.02746418 121.43951598 1.5  0.0 0.0
2015-07-02-22 19 01.828	  31.02746418 121.43951598 1.5  0.0 0.0
2015-07-02-22 19 01.933	  31.02746418 121.43951598 1.5  0.0 0.0
2015-07-02-22 19 02.035	  31.02746418 121.43951598 1.5  0.0 0.0
2015-07-02-22 19 02.142	  31.02746418 121.43951598 1.5  0.0 0.0
2015-07-02-22 19 02.254	  31.02746418 121.43951598 1.5  0.0 0.0
2015-07-02-22 19 02.356	  31.02746418 121.43951598 1.5  0.0 0.0
2015-07-02-22 19 02.457	  31.02746418 121.43951598 1.5  0.0 0.0
2015-07-02-22 19 02.561	  31.02746418 121.43951598 1.5  0.0 0.0
2015-07-02-22 19 02.663	  31.02746418 121.43951598 1.5  0.0 0.0
2015-07-02-22 19 02.764	  31.02743803 121.43952915 1.5  0.0 0.0
2015-07-02-22 19 02.866	  31.02743803 121.43952915 1.5  0.0 0.0
2015-07-02-22 19 02.967	  31.02743803 121.43952915 1.5  0.0 0.0
2015-07-02-22 19 03.069	  31.02743803 121.43952915 1.5  0.0 0.0
2015-07-02-22 19 03.174	  31.02743803 121.43952915 1.5  0.0 0.0
2015-07-02-22 19 03.277	  31.02743803 121.43952915 1.5  0.0 0.0
2015-07-02-22 19 03.383	  31.02743803 121.43952915 1.5  0.0 0.0
2015-07-02-22 19 03.498	  31.02743803 121.43952915 1.5  0.0 0.0
2015-07-02-22 19 03.599	  31.02743803 121.43952915 1.5  0.0 0.0
2015-07-02-22 19 03.701	  31.02743803 121.43952915 1.5  0.0 0.0
2015-07-02-22 19 03.802	  31.02743803 121.43952915 1.5  0.0 0.0
2015-07-02-22 19 03.904	  31.02743803 121.43952915 1.5  0.0 0.0
2015-07-02-22 19 04.005	  31.02743803 121.43952915 1.5  0.0 0.0
2015-07-02-22 19 04.108	  31.02743803 121.43952915 1.5  0.0 0.0
2015-07-02-22 19 04.213	  31.02743803 121.43952915 1.5  0.0 0.0
2015-07-02-22 19 04.317	  31.02743803 121.43952915 1.5  0.0 0.0
2015-07-02-22 19 04.427	  31.02743803 121.43952915 1.5  0.0 0.0
2015-07-02-22 19 04.529	  31.02743803 121.43952915 1.5  0.0 0.0
2015-07-02-22 19 04.631	  31.02743803 121.43952915 1.5  0.0 0.0
2015-07-02-22 19 04.764	  31.02741281 121.43954026 1.5  0.0 0.0
2015-07-02-22 19 04.865	  31.02741281 121.43954026 1.5  0.0 0.0
2015-07-02-22 19 04.967	  31.02741281 121.43954026 1.5  0.0 0.0
2015-07-02-22 19 05.071	  31.02741281 121.43954026 1.5  0.0 0.0
2015-07-02-22 19 05.175	  31.02741281 121.43954026 1.5  0.0 0.0
2015-07-02-22 19 05.284	  31.02741281 121.43954026 1.5  0.0 0.0
2015-07-02-22 19 05.396	  31.02741281 121.43954026 1.5  0.0 0.0
2015-07-02-22 19 05.505	  31.02741281 121.43954026 1.5  0.0 0.0
2015-07-02-22 19 05.608	  31.02741281 121.43954026 1.5  0.0 0.0
2015-07-02-22 19 05.712	  31.02741281 121.43954026 1.5  0.0 0.0
2015-07-02-22 19 05.814	  31.02741281 121.43954026 1.5  0.0 0.0
2015-07-02-22 19 05.917	  31.02741281 121.43954026 1.5  0.0 0.0
2015-07-02-22 19 06.024	  31.02741281 121.43954026 1.5  0.0 0.0
2015-07-02-22 19 06.129	  31.02741281 121.43954026 1.5  0.0 0.0
2015-07-02-22 19 06.235	  31.02741281 121.43954026 1.5  0.0 0.0
2015-07-02-22 19 06.353	  31.02741281 121.43954026 1.5  0.0 0.0
2015-07-02-22 19 06.454	  31.02741281 121.43954026 1.5  0.0 0.0
2015-07-02-22 19 06.557	  31.02741281 121.43954026 1.5  0.0 0.0
2015-07-02-22 19 06.665	  31.02741281 121.43954026 1.5  0.0 0.0
2015-07-02-22 19 06.769	  31.02738641 121.43955348 1.5  0.0 0.0
2015-07-02-22 19 06.871	  31.02738641 121.43955348 1.5  0.0 0.0
2015-07-02-22 19 06.976	  31.02738641 121.43955348 1.5  0.0 0.0
2015-07-02-22 19 07.078	  31.02738641 121.43955348 1.5  0.0 0.0
2015-07-02-22 19 07.180	  31.02738641 121.43955348 1.5  0.0 0.0
2015-07-02-22 19 07.286	  31.02738641 121.43955348 1.5  0.0 0.0
2015-07-02-22 19 07.389	  31.02738641 121.43955348 1.5  0.0 0.0
2015-07-02-22 19 07.491	  31.02738641 121.43955348 1.5  0.0 0.0
2015-07-02-22 19 07.607	  31.02738641 121.43955348 1.5  0.0 0.0
2015-07-02-22 19 07.709	  31.02738641 121.43955348 1.5  0.0 0.0
2015-07-02-22 19 07.812	  31.02738641 121.43955348 1.5  0.0 0.0
2015-07-02-22 19 07.923	  31.02738641 121.43955348 1.5  0.0 0.0
2015-07-02-22 19 08.025	  31.02738641 121.43955348 1.5  0.0 0.0
2015-07-02-22 19 08.137	  31.02738641 121.43955348 1.5  0.0 0.0
2015-07-02-22 19 08.311	  31.02738641 121.43955348 1.5  0.0 0.0
2015-07-02-22 19 08.413	  31.02738641 121.43955348 1.5  0.0 0.0
2015-07-02-22 19 08.518	  31.02738641 121.43955348 1.5  0.0 0.0
2015-07-02-22 19 08.620	  31.02738641 121.43955348 1.5  0.0 0.0
2015-07-02-22 19 08.736	  31.02735821 121.43956612 1.5  0.0 0.0
2015-07-02-22 19 08.837	  31.02735821 121.43956612 1.5  0.0 0.0
2015-07-02-22 19 08.939	  31.02735821 121.43956612 1.5  0.0 0.0
2015-07-02-22 19 09.053	  31.02735821 121.43956612 1.5  0.0 0.0
2015-07-02-22 19 09.155	  31.02735821 121.43956612 1.5  0.0 0.0
2015-07-02-22 19 09.256	  31.02735821 121.43956612 1.5  0.0 0.0
2015-07-02-22 19 09.394	  31.02735821 121.43956612 1.5  0.0 0.0
2015-07-02-22 19 09.498	  31.02735821 121.43956612 1.5  0.0 0.0
2015-07-02-22 19 09.602	  31.02735821 121.43956612 1.5  0.0 0.0
2015-07-02-22 19 09.709	  31.02735821 121.43956612 1.5  0.0 0.0
2015-07-02-22 19 09.810	  31.02735821 121.43956612 1.5  0.0 0.0
2015-07-02-22 19 09.912	  31.02735821 121.43956612 1.5  0.0 0.0
2015-07-02-22 19 10.020	  31.02735821 121.43956612 1.5  0.0 0.0
2015-07-02-22 19 10.129	  31.02735821 121.43956612 1.5  0.0 0.0
2015-07-02-22 19 10.235	  31.02735821 121.43956612 1.5  0.0 0.0
2015-07-02-22 19 10.336	  31.02735821 121.43956612 1.5  0.0 0.0
2015-07-02-22 19 10.437	  31.02735821 121.43956612 1.5  0.0 0.0
2015-07-02-22 19 10.543	  31.02735821 121.43956612 1.5  0.0 0.0
2015-07-02-22 19 10.645	  31.02735821 121.43956612 1.5  0.0 0.0
2015-07-02-22 19 10.748	  31.0273299 121.43957607 1.5  0.0 0.0
2015-07-02-22 19 10.857	  31.0273299 121.43957607 1.5  0.0 0.0
2015-07-02-22 19 10.958	  31.0273299 121.43957607 1.5  0.0 0.0
2015-07-02-22 19 11.060	  31.0273299 121.43957607 1.5  0.0 0.0
2015-07-02-22 19 11.171	  31.0273299 121.43957607 1.5  0.0 0.0
2015-07-02-22 19 11.274	  31.0273299 121.43957607 1.5  0.0 0.0
2015-07-02-22 19 11.378	  31.0273299 121.43957607 1.5  0.0 0.0
2015-07-02-22 19 11.483	  31.0273299 121.43957607 1.5  0.0 0.0
2015-07-02-22 19 11.590	  31.0273299 121.43957607 1.5  0.0 0.0
2015-07-02-22 19 11.695	  31.0273299 121.43957607 1.5  0.0 0.0
2015-07-02-22 19 11.834	  31.0273299 121.43957607 1.5  0.0 0.0
2015-07-02-22 19 11.936	  31.0273299 121.43957607 1.5  0.0 0.0
2015-07-02-22 19 12.046	  31.0273299 121.43957607 1.5  0.0 0.0
2015-07-02-22 19 12.147	  31.0273299 121.43957607 1.5  0.0 0.0
2015-07-02-22 19 12.248	  31.0273299 121.43957607 1.5  0.0 0.0
2015-07-02-22 19 12.392	  31.0273299 121.43957607 1.5  0.0 0.0
2015-07-02-22 19 12.493	  31.0273299 121.43957607 1.5  0.0 0.0
2015-07-02-22 19 12.600	  31.0273299 121.43957607 1.5  0.0 0.0
2015-07-02-22 19 12.703	  31.02730203 121.43958495 1.5  0.0 0.0
2015-07-02-22 19 12.817	  31.02730203 121.43958495 1.5  0.0 0.0
2015-07-02-22 19 12.945	  31.02730203 121.43958495 1.5  0.0 0.0
2015-07-02-22 19 13.047	  31.02730203 121.43958495 1.5  0.0 0.0
2015-07-02-22 19 13.162	  31.02730203 121.43958495 1.5  0.0 0.0
2015-07-02-22 19 13.268	  31.02730203 121.43958495 1.5  0.0 0.0
2015-07-02-22 19 13.383	  31.02730203 121.43958495 1.5  0.0 0.0
2015-07-02-22 19 13.486	  31.02730203 121.43958495 1.5  0.0 0.0
2015-07-02-22 19 13.602	  31.02730203 121.43958495 1.5  0.0 0.0
2015-07-02-22 19 13.704	  31.02730203 121.43958495 1.5  0.0 0.0
2015-07-02-22 19 13.811	  31.02730203 121.43958495 1.5  0.0 0.0
2015-07-02-22 19 13.913	  31.02730203 121.43958495 1.5  0.0 0.0
2015-07-02-22 19 14.015	  31.02730203 121.43958495 1.5  0.0 0.0
2015-07-02-22 19 14.142	  31.02730203 121.43958495 1.5  0.0 0.0
2015-07-02-22 19 14.244	  31.02730203 121.43958495 1.5  0.0 0.0
2015-07-02-22 19 14.346	  31.02730203 121.43958495 1.5  0.0 0.0
2015-07-02-22 19 14.448	  31.02730203 121.43958495 1.5  0.0 0.0
2015-07-02-22 19 14.549	  31.02730203 121.43958495 1.5  0.0 0.0
2015-07-02-22 19 14.651	  31.02730203 121.43958495 1.5  0.0 0.0
2015-07-02-22 19 14.753	  31.02727567 121.43959437 1.5  0.0 0.0
2015-07-02-22 19 14.893	  31.02727567 121.43959437 1.5  0.0 0.0
