2015-07-02-22 26 27.439	  31.02689497 121.43975326 1.5  0.0 0.0
2015-07-02-22 26 27.550	  31.02689497 121.43975326 1.5  0.0 0.0
2015-07-02-22 26 27.651	  31.02689497 121.43975326 1.5  0.0 0.0
2015-07-02-22 26 27.756	  31.02689497 121.43975326 1.5  0.0 0.0
2015-07-02-22 26 27.879	  31.02689497 121.43975326 1.5  0.0 0.0
2015-07-02-22 26 27.981	  31.02689497 121.43975326 1.5  0.0 0.0
2015-07-02-22 26 28.083	  31.02689497 121.43975326 1.5  0.0 0.0
2015-07-02-22 26 28.191	  31.02689497 121.43975326 1.5  0.0 0.0
2015-07-02-22 26 28.294	  31.02689497 121.43975326 1.5  0.0 0.0
2015-07-02-22 26 28.400	  31.02689497 121.43975326 1.5  0.0 0.0
2015-07-02-22 26 28.516	  31.02689497 121.43975326 1.5  0.0 0.0
2015-07-02-22 26 28.617	  31.02689497 121.43975326 1.5  0.0 0.0
2015-07-02-22 26 28.720	  31.02692141 121.4397406 1.5  0.0 0.0
2015-07-02-22 26 28.862	  31.02692141 121.4397406 1.5  0.0 0.0
2015-07-02-22 26 28.966	  31.02692141 121.4397406 1.5  0.0 0.0
2015-07-02-22 26 29.070	  31.02692141 121.4397406 1.5  0.0 0.0
2015-07-02-22 26 29.183	  31.02692141 121.4397406 1.5  0.0 0.0
2015-07-02-22 26 29.285	  31.02692141 121.4397406 1.5  0.0 0.0
2015-07-02-22 26 29.386	  31.02692141 121.4397406 1.5  0.0 0.0
2015-07-02-22 26 29.495	  31.02692141 121.4397406 1.5  0.0 0.0
2015-07-02-22 26 29.603	  31.02692141 121.4397406 1.5  0.0 0.0
2015-07-02-22 26 29.707	  31.02692141 121.4397406 1.5  0.0 0.0
2015-07-02-22 26 29.832	  31.02692141 121.4397406 1.5  0.0 0.0
2015-07-02-22 26 29.933	  31.02692141 121.4397406 1.5  0.0 0.0
2015-07-02-22 26 30.034	  31.02692141 121.4397406 1.5  0.0 0.0
2015-07-02-22 26 30.139	  31.02692141 121.4397406 1.5  0.0 0.0
2015-07-02-22 26 30.241	  31.02692141 121.4397406 1.5  0.0 0.0
2015-07-02-22 26 30.344	  31.02692141 121.4397406 1.5  0.0 0.0
2015-07-02-22 26 30.455	  31.02692141 121.4397406 1.5  0.0 0.0
2015-07-02-22 26 30.557	  31.02692141 121.4397406 1.5  0.0 0.0
2015-07-02-22 26 30.658	  31.02692141 121.4397406 1.5  0.0 0.0
2015-07-02-22 26 30.763	  31.02694822 121.43972744 1.5  0.0 0.0
2015-07-02-22 26 30.865	  31.02694822 121.43972744 1.5  0.0 0.0
2015-07-02-22 26 30.968	  31.02694822 121.43972744 1.5  0.0 0.0
2015-07-02-22 26 31.081	  31.02694822 121.43972744 1.5  0.0 0.0
2015-07-02-22 26 31.182	  31.02694822 121.43972744 1.5  0.0 0.0
2015-07-02-22 26 31.284	  31.02694822 121.43972744 1.5  0.0 0.0
2015-07-02-22 26 31.390	  31.02694822 121.43972744 1.5  0.0 0.0
2015-07-02-22 26 31.492	  31.02694822 121.43972744 1.5  0.0 0.0
2015-07-02-22 26 31.594	  31.02694822 121.43972744 1.5  0.0 0.0
2015-07-02-22 26 31.698	  31.02694822 121.43972744 1.5  0.0 0.0
2015-07-02-22 26 31.801	  31.02694822 121.43972744 1.5  0.0 0.0
2015-07-02-22 26 31.905	  31.02694822 121.43972744 1.5  0.0 0.0
2015-07-02-22 26 32.010	  31.02694822 121.43972744 1.5  0.0 0.0
2015-07-02-22 26 32.121	  31.02694822 121.43972744 1.5  0.0 0.0
2015-07-02-22 26 32.224	  31.02694822 121.43972744 1.5  0.0 0.0
2015-07-02-22 26 32.328	  31.02694822 121.43972744 1.5  0.0 0.0
2015-07-02-22 26 32.439	  31.02694822 121.43972744 1.5  0.0 0.0
2015-07-02-22 26 32.542	  31.02694822 121.43972744 1.5  0.0 0.0
2015-07-02-22 26 32.645	  31.02694822 121.43972744 1.5  0.0 0.0
2015-07-02-22 26 32.750	  31.02697573 121.43971529 1.5  0.0 0.0
2015-07-02-22 26 32.852	  31.02697573 121.43971529 1.5  0.0 0.0
2015-07-02-22 26 32.957	  31.02697573 121.43971529 1.5  0.0 0.0
2015-07-02-22 26 33.075	  31.02697573 121.43971529 1.5  0.0 0.0
2015-07-02-22 26 33.177	  31.02697573 121.43971529 1.5  0.0 0.0
2015-07-02-22 26 33.278	  31.02697573 121.43971529 1.5  0.0 0.0
2015-07-02-22 26 33.391	  31.02697573 121.43971529 1.5  0.0 0.0
2015-07-02-22 26 33.493	  31.02697573 121.43971529 1.5  0.0 0.0
2015-07-02-22 26 33.596	  31.02697573 121.43971529 1.5  0.0 0.0
2015-07-02-22 26 33.701	  31.02697573 121.43971529 1.5  0.0 0.0
2015-07-02-22 26 33.803	  31.02697573 121.43971529 1.5  0.0 0.0
2015-07-02-22 26 33.905	  31.02697573 121.43971529 1.5  0.0 0.0
2015-07-02-22 26 34.013	  31.02697573 121.43971529 1.5  0.0 0.0
2015-07-02-22 26 34.116	  31.02697573 121.43971529 1.5  0.0 0.0
2015-07-02-22 26 34.222	  31.02697573 121.43971529 1.5  0.0 0.0
2015-07-02-22 26 34.391	  31.02697573 121.43971529 1.5  0.0 0.0
2015-07-02-22 26 34.493	  31.02697573 121.43971529 1.5  0.0 0.0
2015-07-02-22 26 34.595	  31.02697573 121.43971529 1.5  0.0 0.0
2015-07-02-22 26 34.700	  31.02697573 121.43971529 1.5  0.0 0.0
2015-07-02-22 26 34.807	  31.02700224 121.43970456 1.5  0.0 0.0
2015-07-02-22 26 34.926	  31.02700224 121.43970456 1.5  0.0 0.0
2015-07-02-22 26 35.030	  31.02700224 121.43970456 1.5  0.0 0.0
2015-07-02-22 26 35.137	  31.02700224 121.43970456 1.5  0.0 0.0
2015-07-02-22 26 35.241	  31.02700224 121.43970456 1.5  0.0 0.0
2015-07-02-22 26 35.343	  31.02700224 121.43970456 1.5  0.0 0.0
2015-07-02-22 26 35.504	  31.02700224 121.43970456 1.5  0.0 0.0
2015-07-02-22 26 35.605	  31.02700224 121.43970456 1.5  0.0 0.0
2015-07-02-22 26 35.712	  31.02700224 121.43970456 1.5  0.0 0.0
2015-07-02-22 26 35.815	  31.02700224 121.43970456 1.5  0.0 0.0
2015-07-02-22 26 35.920	  31.02700224 121.43970456 1.5  0.0 0.0
2015-07-02-22 26 36.056	  31.02700224 121.43970456 1.5  0.0 0.0
2015-07-02-22 26 36.160	  31.02700224 121.43970456 1.5  0.0 0.0
2015-07-02-22 26 36.276	  31.02700224 121.43970456 1.5  0.0 0.0
2015-07-02-22 26 36.380	  31.02700224 121.43970456 1.5  0.0 0.0
2015-07-02-22 26 36.484	  31.02700224 121.43970456 1.5  0.0 0.0
2015-07-02-22 26 36.633	  31.02700224 121.43970456 1.5  0.0 0.0
2015-07-02-22 26 36.740	  31.02702873 121.43969332 1.5  0.0 0.0
2015-07-02-22 26 36.846	  31.02702873 121.43969332 1.5  0.0 0.0
2015-07-02-22 26 36.948	  31.02702873 121.43969332 1.5  0.0 0.0
2015-07-02-22 26 37.051	  31.02702873 121.43969332 1.5  0.0 0.0
2015-07-02-22 26 37.157	  31.02702873 121.43969332 1.5  0.0 0.0
2015-07-02-22 26 37.336	  31.02702873 121.43969332 1.5  0.0 0.0
2015-07-02-22 26 37.438	  31.02702873 121.43969332 1.5  0.0 0.0
2015-07-02-22 26 37.545	  31.02702873 121.43969332 1.5  0.0 0.0
2015-07-02-22 26 37.649	  31.02702873 121.43969332 1.5  0.0 0.0
2015-07-02-22 26 37.752	  31.02702873 121.43969332 1.5  0.0 0.0
2015-07-02-22 26 37.868	  31.02702873 121.43969332 1.5  0.0 0.0
2015-07-02-22 26 37.970	  31.02702873 121.43969332 1.5  0.0 0.0
2015-07-02-22 26 38.072	  31.02702873 121.43969332 1.5  0.0 0.0
2015-07-02-22 26 38.174	  31.02702873 121.43969332 1.5  0.0 0.0
2015-07-02-22 26 38.276	  31.02702873 121.43969332 1.5  0.0 0.0
