2015-06-30-18 33 27.725	  31.02746769 121.43949875 0.0  0.0 0.0
2015-06-30-18 33 28.242	  31.02746769 121.43949875 0.0  0.0 0.0
2015-06-30-18 33 28.750	  31.02746769 121.43949875 0.0  0.0 0.0
2015-06-30-18 33 29.254	  31.02746769 121.43949875 0.0  0.0 0.0
2015-06-30-18 33 29.760	  31.02743719 121.43951177 1.25  0.0 0.0
2015-06-30-18 33 30.272	  31.02743719 121.43951177 1.25  0.0 0.0
2015-06-30-18 33 30.776	  31.02743719 121.43951177 1.25  0.0 0.0
2015-06-30-18 33 31.277	  31.02743719 121.43951177 1.25  0.0 0.0
2015-06-30-18 33 31.780	  31.0274136 121.43952022 1.25  0.0 0.0
2015-06-30-18 33 32.281	  31.0274136 121.43952022 1.25  0.0 0.0
2015-06-30-18 33 32.784	  31.0274136 121.43952022 1.25  0.0 0.0
2015-06-30-18 33 33.287	  31.0274136 121.43952022 1.25  0.0 0.0
2015-06-30-18 33 33.796	  31.02738339 121.43953456 1.5  0.0 0.0
2015-06-30-18 33 34.299	  31.02738339 121.43953456 1.5  0.0 0.0
2015-06-30-18 33 34.808	  31.02738339 121.43953456 1.5  0.0 0.0
2015-06-30-18 33 35.310	  31.02738339 121.43953456 1.5  0.0 0.0
2015-06-30-18 33 35.813	  31.02738339 121.43953456 1.5  0.0 0.0
2015-06-30-18 33 36.315	  31.02735339 121.43954731 1.5  0.0 0.0
2015-06-30-18 33 36.818	  31.02735339 121.43954731 1.5  0.0 0.0
2015-06-30-18 33 37.319	  31.02735339 121.43954731 1.5  0.0 0.0
2015-06-30-18 33 37.821	  31.02732624 121.43955808 1.5  0.0 0.0
2015-06-30-18 33 38.323	  31.02732624 121.43955808 1.5  0.0 0.0
2015-06-30-18 33 38.825	  31.02732624 121.43955808 1.5  0.0 0.0
2015-06-30-18 33 39.326	  31.02732624 121.43955808 1.5  0.0 0.0
2015-06-30-18 33 39.831	  31.02729658 121.43957024 1.5  0.0 0.0
2015-06-30-18 33 40.334	  31.02729658 121.43957024 1.5  0.0 0.0
2015-06-30-18 33 40.836	  31.02729658 121.43957024 1.5  0.0 0.0
2015-06-30-18 33 41.339	  31.02729658 121.43957024 1.5  0.0 0.0
2015-06-30-18 33 41.843	  31.02726469 121.43958180999999 1.5  0.0 0.0
2015-06-30-18 33 42.349	  31.02726469 121.43958180999999 1.5  0.0 0.0
2015-06-30-18 33 42.855	  31.02726469 121.43958180999999 1.5  0.0 0.0
2015-06-30-18 33 43.356	  31.02726469 121.43958180999999 1.5  0.0 0.0
2015-06-30-18 33 43.862	  31.02723652 121.43959629 1.5  0.0 0.0
2015-06-30-18 33 44.376	  31.02723652 121.43959629 1.5  0.0 0.0
2015-06-30-18 33 44.881	  31.02723652 121.43959629 1.5  0.0 0.0
2015-06-30-18 33 45.382	  31.02723652 121.43959629 1.5  0.0 0.0
2015-06-30-18 33 45.884	  31.02720778 121.43961192 1.5  0.0 0.0
2015-06-30-18 33 46.386	  31.02720778 121.43961192 1.5  0.0 0.0
2015-06-30-18 33 46.902	  31.02720778 121.43961192 1.5  0.0 0.0
2015-06-30-18 33 47.404	  31.02720778 121.43961192 1.5  0.0 0.0
2015-06-30-18 33 47.910	  31.02718029 121.43962368 1.5  0.0 0.0
2015-06-30-18 33 48.412	  31.02718029 121.43962368 1.5  0.0 0.0
2015-06-30-18 33 48.925	  31.02718029 121.43962368 1.5  0.0 0.0
2015-06-30-18 33 49.429	  31.02718029 121.43962368 1.5  0.0 0.0
2015-06-30-18 33 49.943	  31.02715091 121.43963676 1.5  0.0 0.0
2015-06-30-18 33 50.445	  31.02715091 121.43963676 1.5  0.0 0.0
2015-06-30-18 33 50.949	  31.02715091 121.43963676 1.5  0.0 0.0
2015-06-30-18 33 51.451	  31.02715091 121.43963676 1.5  0.0 0.0
2015-06-30-18 33 51.956	  31.02712413 121.43964932 1.5  0.0 0.0
2015-06-30-18 33 52.457	  31.02712413 121.43964932 1.5  0.0 0.0
2015-06-30-18 33 52.959	  31.02712413 121.43964932 1.5  0.0 0.0
2015-06-30-18 33 53.461	  31.02712413 121.43964932 1.5  0.0 0.0
2015-06-30-18 33 53.969	  31.0270973 121.43966216 1.5  0.0 0.0
2015-06-30-18 33 54.474	  31.0270973 121.43966216 1.5  0.0 0.0
2015-06-30-18 33 54.978	  31.0270973 121.43966216 1.5  0.0 0.0
2015-06-30-18 33 55.488	  31.0270973 121.43966216 1.5  0.0 0.0
2015-06-30-18 33 55.996	  31.02706823 121.43967116 1.5  0.0 0.0
2015-06-30-18 33 56.498	  31.02706823 121.43967116 1.5  0.0 0.0
2015-06-30-18 33 57.011	  31.02706823 121.43967116 1.5  0.0 0.0
2015-06-30-18 33 57.518	  31.02706823 121.43967116 1.5  0.0 0.0
2015-06-30-18 33 58.030	  31.02703993 121.43968235 1.5  0.0 0.0
2015-06-30-18 33 58.534	  31.02703993 121.43968235 1.5  0.0 0.0
2015-06-30-18 33 59.045	  31.02703993 121.43968235 1.5  0.0 0.0
2015-06-30-18 33 59.554	  31.02703993 121.43968235 1.5  0.0 0.0
2015-06-30-18 34 00.070	  31.02701251 121.43969539 1.5  0.0 0.0
2015-06-30-18 34 00.574	  31.02701251 121.43969539 1.5  0.0 0.0
2015-06-30-18 34 01.104	  31.02701251 121.43969539 1.5  0.0 0.0
2015-06-30-18 34 01.611	  31.02701251 121.43969539 1.5  0.0 0.0
2015-06-30-18 34 02.119	  31.02698608 121.4397075 1.5  0.0 0.0
2015-06-30-18 34 02.628	  31.02698608 121.4397075 1.5  0.0 0.0
2015-06-30-18 34 03.132	  31.02698608 121.4397075 1.5  0.0 0.0
2015-06-30-18 34 03.641	  31.02698608 121.4397075 1.5  0.0 0.0
2015-06-30-18 34 04.146	  31.02696044 121.43972124 1.5  0.0 0.0
2015-06-30-18 34 04.655	  31.02696044 121.43972124 1.5  0.0 0.0
2015-06-30-18 34 05.158	  31.02696044 121.43972124 1.5  0.0 0.0
2015-06-30-18 34 05.664	  31.02696044 121.43972124 1.5  0.0 0.0
2015-06-30-18 34 06.186	  31.0269344 121.43972954 1.5  0.0 0.0
2015-06-30-18 34 06.694	  31.0269344 121.43972954 1.5  0.0 0.0
2015-06-30-18 34 07.245	  31.0269344 121.43972954 1.5  0.0 0.0
2015-06-30-18 34 07.754	  31.0269344 121.43972954 1.5  0.0 0.0
2015-06-30-18 34 08.267	  31.02690854 121.43973588 1.5  0.0 0.0
2015-06-30-18 34 08.774	  31.02690854 121.43973588 1.5  0.0 0.0
2015-06-30-18 34 09.278	  31.02690854 121.43973588 1.5  0.0 0.0
2015-06-30-18 34 09.785	  31.02688181 121.43974459 1.5  0.0 0.0
2015-06-30-18 34 10.290	  31.02688181 121.43974459 1.5  0.0 0.0
2015-06-30-18 34 10.794	  31.02688181 121.43974459 1.5  0.0 0.0
2015-06-30-18 34 11.296	  31.02688181 121.43974459 1.5  0.0 0.0
2015-06-30-18 34 11.806	  31.02685508 121.43975487 1.5  0.0 0.0
2015-06-30-18 34 12.307	  31.02685508 121.43975487 1.5  0.0 0.0
2015-06-30-18 34 12.821	  31.02685508 121.43975487 1.5  0.0 0.0
2015-06-30-18 34 13.323	  31.02685508 121.43975487 1.5  0.0 0.0
2015-06-30-18 34 13.836	  31.02682927 121.43976216 1.5  0.0 0.0
2015-06-30-18 34 14.338	  31.02682927 121.43976216 1.5  0.0 0.0
2015-06-30-18 34 14.844	  31.02682927 121.43976216 1.5  0.0 0.0
2015-06-30-18 34 15.347	  31.02682927 121.43976216 1.5  0.0 0.0
2015-06-30-18 34 15.861	  31.02680308 121.43977118 1.5  0.0 0.0
2015-06-30-18 34 16.373	  31.02680308 121.43977118 1.5  0.0 0.0
2015-06-30-18 34 16.877	  31.02680308 121.43977118 1.5  0.0 0.0
2015-06-30-18 34 17.393	  31.02680308 121.43977118 1.5  0.0 0.0
2015-06-30-18 34 17.898	  31.02677719 121.43978279 1.5  0.0 0.0
2015-06-30-18 34 18.403	  31.02677719 121.43978279 1.5  0.0 0.0
2015-06-30-18 34 18.908	  31.02677719 121.43978279 1.5  0.0 0.0
2015-06-30-18 34 19.415	  31.02677719 121.43978279 1.5  0.0 0.0
2015-06-30-18 34 19.921	  31.02675097 121.43979457 1.5  0.0 0.0
2015-06-30-18 34 20.422	  31.02675097 121.43979457 1.5  0.0 0.0
2015-06-30-18 34 20.924	  31.02675097 121.43979457 1.5  0.0 0.0
2015-06-30-18 34 21.428	  31.02675097 121.43979457 1.5  0.0 0.0
2015-06-30-18 34 21.939	  31.02672519 121.43980755 1.5  0.0 0.0
2015-06-30-18 34 22.442	  31.02672519 121.43980755 1.5  0.0 0.0
2015-06-30-18 34 22.953	  31.02672519 121.43980755 1.5  0.0 0.0
2015-06-30-18 34 23.455	  31.02672519 121.43980755 1.5  0.0 0.0
2015-06-30-18 34 23.960	  31.02669903 121.43981694 1.5  0.0 0.0
2015-06-30-18 34 24.462	  31.02669903 121.43981694 1.5  0.0 0.0
2015-06-30-18 34 24.971	  31.02669903 121.43981694 1.5  0.0 0.0
2015-06-30-18 34 25.474	  31.02669903 121.43981694 1.5  0.0 0.0
2015-06-30-18 34 25.981	  31.02667263 121.43982658 1.5  0.0 0.0
2015-06-30-18 34 26.486	  31.02667263 121.43982658 1.5  0.0 0.0
2015-06-30-18 34 26.992	  31.02667263 121.43982658 1.5  0.0 0.0
2015-06-30-18 34 27.495	  31.02667263 121.43982658 1.5  0.0 0.0
2015-06-30-18 34 28.004	  31.02664759 121.4398395 1.5  0.0 0.0
2015-06-30-18 34 28.525	  31.02664759 121.4398395 1.5  0.0 0.0
2015-06-30-18 34 29.031	  31.02664759 121.4398395 1.5  0.0 0.0
