2015-06-30-18 28 10.775	  31.02676183 121.43979246 1.5  0.0 0.0
2015-06-30-18 28 11.276	  31.02676183 121.43979246 1.5  0.0 0.0
2015-06-30-18 28 11.780	  31.02678889 121.43977502 1.5  0.0 0.0
2015-06-30-18 28 12.284	  31.02678889 121.43977502 1.5  0.0 0.0
2015-06-30-18 28 12.788	  31.02678889 121.43977502 1.5  0.0 0.0
2015-06-30-18 28 13.289	  31.02678889 121.43977502 1.5  0.0 0.0
2015-06-30-18 28 13.794	  31.02678889 121.43977502 1.5  0.0 0.0
2015-06-30-18 28 14.296	  31.02681622 121.43976097 1.5  0.0 0.0
2015-06-30-18 28 14.804	  31.02681622 121.43976097 1.5  0.0 0.0
2015-06-30-18 28 15.306	  31.02681622 121.43976097 1.5  0.0 0.0
2015-06-30-18 28 15.815	  31.02681622 121.43976097 1.5  0.0 0.0
2015-06-30-18 28 16.324	  31.02684086 121.4397489 1.5  0.0 0.0
2015-06-30-18 28 16.830	  31.02684086 121.4397489 1.5  0.0 0.0
2015-06-30-18 28 17.334	  31.02684086 121.4397489 1.5  0.0 0.0
2015-06-30-18 28 17.836	  31.02686694 121.43973525 1.5  0.0 0.0
2015-06-30-18 28 18.337	  31.02686694 121.43973525 1.5  0.0 0.0
2015-06-30-18 28 18.841	  31.02686694 121.43973525 1.5  0.0 0.0
2015-06-30-18 28 19.343	  31.02686694 121.43973525 1.5  0.0 0.0
2015-06-30-18 28 19.848	  31.02689259 121.43972157 1.5  0.0 0.0
2015-06-30-18 28 20.350	  31.02689259 121.43972157 1.5  0.0 0.0
2015-06-30-18 28 20.851	  31.02689259 121.43972157 1.5  0.0 0.0
2015-06-30-18 28 21.354	  31.02689259 121.43972157 1.5  0.0 0.0
2015-06-30-18 28 21.887	  31.02691803 121.43971022 1.5  0.0 0.0
2015-06-30-18 28 22.389	  31.02691803 121.43971022 1.5  0.0 0.0
2015-06-30-18 28 22.902	  31.02691803 121.43971022 1.5  0.0 0.0
2015-06-30-18 28 23.404	  31.02691803 121.43971022 1.5  0.0 0.0
2015-06-30-18 28 23.909	  31.02694452 121.43969811 1.5  0.0 0.0
2015-06-30-18 28 24.412	  31.02694452 121.43969811 1.5  0.0 0.0
2015-06-30-18 28 24.920	  31.02694452 121.43969811 1.5  0.0 0.0
2015-06-30-18 28 25.421	  31.02694452 121.43969811 1.5  0.0 0.0
2015-06-30-18 28 25.923	  31.02697005 121.43968631 1.5  0.0 0.0
2015-06-30-18 28 26.431	  31.02697005 121.43968631 1.5  0.0 0.0
2015-06-30-18 28 26.932	  31.02697005 121.43968631 1.5  0.0 0.0
2015-06-30-18 28 27.434	  31.02697005 121.43968631 1.5  0.0 0.0
2015-06-30-18 28 27.937	  31.02699434 121.43967342 1.5  0.0 0.0
2015-06-30-18 28 28.442	  31.02699434 121.43967342 1.5  0.0 0.0
2015-06-30-18 28 28.943	  31.02699434 121.43967342 1.5  0.0 0.0
2015-06-30-18 28 29.450	  31.02699434 121.43967342 1.5  0.0 0.0
2015-06-30-18 28 29.952	  31.02701998 121.43966119 1.5  0.0 0.0
2015-06-30-18 28 30.456	  31.02701998 121.43966119 1.5  0.0 0.0
2015-06-30-18 28 30.960	  31.02701998 121.43966119 1.5  0.0 0.0
2015-06-30-18 28 31.464	  31.02701998 121.43966119 1.5  0.0 0.0
2015-06-30-18 28 31.968	  31.0270453 121.43965011 1.5  0.0 0.0
2015-06-30-18 28 32.469	  31.0270453 121.43965011 1.5  0.0 0.0
2015-06-30-18 28 32.971	  31.0270453 121.43965011 1.5  0.0 0.0
2015-06-30-18 28 33.472	  31.0270453 121.43965011 1.5  0.0 0.0
2015-06-30-18 28 33.976	  31.02707001 121.43964202 1.5  0.0 0.0
2015-06-30-18 28 34.483	  31.02707001 121.43964202 1.5  0.0 0.0
2015-06-30-18 28 34.985	  31.02707001 121.43964202 1.5  0.0 0.0
2015-06-30-18 28 35.491	  31.02707001 121.43964202 1.5  0.0 0.0
2015-06-30-18 28 35.993	  31.0270938 121.43963181 1.5  0.0 0.0
2015-06-30-18 28 36.498	  31.0270938 121.43963181 1.5  0.0 0.0
2015-06-30-18 28 37.003	  31.0270938 121.43963181 1.5  0.0 0.0
2015-06-30-18 28 37.505	  31.0270938 121.43963181 1.5  0.0 0.0
2015-06-30-18 28 38.012	  31.02711759 121.43962148 1.5  0.0 0.0
2015-06-30-18 28 38.524	  31.02711759 121.43962148 1.5  0.0 0.0
2015-06-30-18 28 39.029	  31.02711759 121.43962148 1.5  0.0 0.0
2015-06-30-18 28 39.530	  31.02711759 121.43962148 1.5  0.0 0.0
2015-06-30-18 28 40.035	  31.02714152 121.43961289 1.5  0.0 0.0
2015-06-30-18 28 40.550	  31.02714152 121.43961289 1.5  0.0 0.0
2015-06-30-18 28 41.051	  31.02714152 121.43961289 1.5  0.0 0.0
2015-06-30-18 28 41.557	  31.02714152 121.43961289 1.5  0.0 0.0
2015-06-30-18 28 42.066	  31.02716488 121.43960365 1.5  0.0 0.0
2015-06-30-18 28 42.571	  31.02716488 121.43960365 1.5  0.0 0.0
2015-06-30-18 28 43.087	  31.02716488 121.43960365 1.5  0.0 0.0
2015-06-30-18 28 43.593	  31.02716488 121.43960365 1.5  0.0 0.0
2015-06-30-18 28 44.105	  31.02718831 121.43959329 1.5  0.0 0.0
2015-06-30-18 28 44.608	  31.02718831 121.43959329 1.5  0.0 0.0
2015-06-30-18 28 45.120	  31.02718831 121.43959329 1.5  0.0 0.0
2015-06-30-18 28 45.625	  31.02718831 121.43959329 1.5  0.0 0.0
2015-06-30-18 28 46.127	  31.02721252 121.43958108 1.5  0.0 0.0
2015-06-30-18 28 46.640	  31.02721252 121.43958108 1.5  0.0 0.0
2015-06-30-18 28 47.146	  31.02721252 121.43958108 1.5  0.0 0.0
2015-06-30-18 28 47.660	  31.02721252 121.43958108 1.5  0.0 0.0
2015-06-30-18 28 48.165	  31.02723875 121.43956926 1.5  0.0 0.0
2015-06-30-18 28 48.670	  31.02723875 121.43956926 1.5  0.0 0.0
2015-06-30-18 28 49.177	  31.02723875 121.43956926 1.5  0.0 0.0
2015-06-30-18 28 49.684	  31.02723875 121.43956926 1.5  0.0 0.0
2015-06-30-18 28 50.188	  31.02726537 121.43955871 1.5  0.0 0.0
2015-06-30-18 28 50.694	  31.02726537 121.43955871 1.5  0.0 0.0
2015-06-30-18 28 51.199	  31.02726537 121.43955871 1.5  0.0 0.0
2015-06-30-18 28 51.701	  31.02729154 121.4395472 1.5  0.0 0.0
2015-06-30-18 28 52.203	  31.02729154 121.4395472 1.5  0.0 0.0
2015-06-30-18 28 52.707	  31.02729154 121.4395472 1.5  0.0 0.0
2015-06-30-18 28 53.213	  31.02729154 121.4395472 1.5  0.0 0.0
2015-06-30-18 28 53.721	  31.02731549 121.43953659 1.5  0.0 0.0
2015-06-30-18 28 54.240	  31.02731549 121.43953659 1.5  0.0 0.0
2015-06-30-18 28 54.747	  31.02731549 121.43953659 1.5  0.0 0.0
2015-06-30-18 28 55.248	  31.02731549 121.43953659 1.5  0.0 0.0
2015-06-30-18 28 55.757	  31.02731549 121.43953659 1.5  0.0 0.0
2015-06-30-18 28 56.259	  31.027337759999998 121.43952729 1.5  0.0 0.0
2015-06-30-18 28 56.764	  31.027337759999998 121.43952729 1.5  0.0 0.0
2015-06-30-18 28 57.270	  31.027337759999998 121.43952729 1.5  0.0 0.0
2015-06-30-18 28 57.777	  31.02736123 121.43951816 1.5  0.0 0.0
2015-06-30-18 28 58.280	  31.02736123 121.43951816 1.5  0.0 0.0
2015-06-30-18 28 58.785	  31.02736123 121.43951816 1.5  0.0 0.0
2015-06-30-18 28 59.292	  31.02736123 121.43951816 1.5  0.0 0.0
2015-06-30-18 28 59.807	  31.0273854 121.43950758 1.5  0.0 0.0
2015-06-30-18 29 00.308	  31.0273854 121.43950758 1.5  0.0 0.0
2015-06-30-18 29 00.815	  31.0273854 121.43950758 1.5  0.0 0.0
2015-06-30-18 29 01.317	  31.0273854 121.43950758 1.5  0.0 0.0
2015-06-30-18 29 01.821	  31.027410539999998 121.43949762 1.5  0.0 0.0
2015-06-30-18 29 02.324	  31.027410539999998 121.43949762 1.5  0.0 0.0
2015-06-30-18 29 02.828	  31.027410539999998 121.43949762 1.5  0.0 0.0
2015-06-30-18 29 03.334	  31.027410539999998 121.43949762 1.5  0.0 0.0
2015-06-30-18 29 03.846	  31.0274359 121.43948739 1.5  0.0 0.0
2015-06-30-18 29 04.351	  31.0274359 121.43948739 1.5  0.0 0.0
2015-06-30-18 29 04.858	  31.0274359 121.43948739 1.5  0.0 0.0
2015-06-30-18 29 05.360	  31.0274359 121.43948739 1.5  0.0 0.0
2015-06-30-18 29 05.870	  31.02745919 121.43947826 1.5  0.0 0.0
2015-06-30-18 29 06.375	  31.02745919 121.43947826 1.5  0.0 0.0
2015-06-30-18 29 06.881	  31.02745919 121.43947826 1.5  0.0 0.0
2015-06-30-18 29 07.388	  31.02745919 121.43947826 1.5  0.0 0.0
2015-06-30-18 29 07.895	  31.0274832 121.43946833 1.5  0.0 0.0
2015-06-30-18 29 08.401	  31.0274832 121.43946833 1.5  0.0 0.0
2015-06-30-18 29 08.905	  31.0274832 121.43946833 1.5  0.0 0.0
2015-06-30-18 29 09.409	  31.0274832 121.43946833 1.5  0.0 0.0
2015-06-30-18 29 09.914	  31.02750584 121.43945816 1.5  0.0 0.0
2015-06-30-18 29 10.418	  31.02750584 121.43945816 1.5  0.0 0.0
2015-06-30-18 29 10.926	  31.02750584 121.43945816 1.5  0.0 0.0
2015-06-30-18 29 11.428	  31.02750584 121.43945816 1.5  0.0 0.0
2015-06-30-18 29 11.944	  31.02752949 121.43945065 1.5  0.0 0.0
2015-06-30-18 29 12.445	  31.02752949 121.43945065 1.5  0.0 0.0
2015-06-30-18 29 12.968	  31.02752949 121.43945065 1.5  0.0 0.0
2015-06-30-18 29 13.474	  31.02752949 121.43945065 1.5  0.0 0.0
2015-06-30-18 29 13.985	  31.02755231 121.4394411 1.5  0.0 0.0
2015-06-30-18 29 14.490	  31.02755231 121.4394411 1.5  0.0 0.0
2015-06-30-18 29 15.006	  31.02755231 121.4394411 1.5  0.0 0.0
2015-06-30-18 29 15.510	  31.02755231 121.4394411 1.5  0.0 0.0
2015-06-30-18 29 16.021	  31.0275766 121.43942991 1.5  0.0 0.0
2015-06-30-18 29 16.528	  31.0275766 121.43942991 1.5  0.0 0.0
2015-06-30-18 29 17.033	  31.0275766 121.43942991 1.5  0.0 0.0
2015-06-30-18 29 17.547	  31.0275766 121.43942991 1.5  0.0 0.0
2015-06-30-18 29 18.053	  31.02760069 121.43942066 1.5  0.0 0.0
2015-06-30-18 29 18.559	  31.02760069 121.43942066 1.5  0.0 0.0
2015-06-30-18 29 19.066	  31.02760069 121.43942066 1.5  0.0 0.0
2015-06-30-18 29 19.568	  31.02760069 121.43942066 1.5  0.0 0.0
2015-06-30-18 29 20.075	  31.02762513 121.43941135 1.5  0.0 0.0
2015-06-30-18 29 20.583	  31.02762513 121.43941135 1.5  0.0 0.0
2015-06-30-18 29 21.098	  31.02762513 121.43941135 1.5  0.0 0.0
2015-06-30-18 29 21.614	  31.02762513 121.43941135 1.5  0.0 0.0
2015-06-30-18 29 22.121	  31.02765143 121.43940048 1.5  0.0 0.0
2015-06-30-18 29 22.633	  31.02765143 121.43940048 1.5  0.0 0.0
2015-06-30-18 29 23.140	  31.02765143 121.43940048 1.5  0.0 0.0
2015-06-30-18 29 23.644	  31.02765143 121.43940048 1.5  0.0 0.0
2015-06-30-18 29 24.162	  31.02767707 121.43938896 1.5  0.0 0.0
2015-06-30-18 29 24.667	  31.02767707 121.43938896 1.5  0.0 0.0
2015-06-30-18 29 25.195	  31.02767707 121.43938896 1.5  0.0 0.0
2015-06-30-18 29 25.702	  31.02770287 121.43937772 1.5  0.0 0.0
2015-06-30-18 29 26.208	  31.02770287 121.43937772 1.5  0.0 0.0
2015-06-30-18 29 26.711	  31.02770287 121.43937772 1.5  0.0 0.0
2015-06-30-18 29 27.221	  31.02770287 121.43937772 1.5  0.0 0.0
2015-06-30-18 29 27.733	  31.02770287 121.43937772 1.5  0.0 0.0
2015-06-30-18 29 28.243	  31.02772544 121.43936521 1.5  0.0 0.0
2015-06-30-18 29 28.750	  31.02772544 121.43936521 1.5  0.0 0.0
2015-06-30-18 29 29.251	  31.02772544 121.43936521 1.5  0.0 0.0
2015-06-30-18 29 29.765	  31.02772544 121.43936521 1.5  0.0 0.0
2015-06-30-18 29 30.275	  31.02774771 121.43935235 1.5  0.0 0.0
2015-06-30-18 29 30.793	  31.02774771 121.43935235 1.5  0.0 0.0
2015-06-30-18 29 31.295	  31.02774771 121.43935235 1.5  0.0 0.0
2015-06-30-18 29 31.802	  31.0277727 121.4393399 1.5  0.0 0.0
2015-06-30-18 29 32.304	  31.0277727 121.4393399 1.5  0.0 0.0
2015-06-30-18 29 32.809	  31.0277727 121.4393399 1.5  0.0 0.0
