2015-06-30-18 26 28.025	  31.02758644 121.4394035 1.5  0.0 0.0
2015-06-30-18 26 28.527	  31.02758644 121.4394035 1.5  0.0 0.0
2015-06-30-18 26 29.033	  31.02758644 121.4394035 1.5  0.0 0.0
2015-06-30-18 26 29.534	  31.02758644 121.4394035 1.5  0.0 0.0
2015-06-30-18 26 30.040	  31.02756788 121.43941833 0.0  0.0 0.0
2015-06-30-18 26 30.542	  31.02756788 121.43941833 0.0  0.0 0.0
2015-06-30-18 26 31.046	  31.02756788 121.43941833 0.0  0.0 0.0
2015-06-30-18 26 31.548	  31.02756788 121.43941833 0.0  0.0 0.0
2015-06-30-18 26 32.052	  31.02756788 121.43941833 0.0  0.0 0.0
2015-06-30-18 26 32.558	  31.02756788 121.43941833 0.0  0.0 0.0
2015-06-30-18 26 33.063	  31.02756788 121.43941833 0.0  0.0 0.0
2015-06-30-18 26 33.566	  31.02756788 121.43941833 0.0  0.0 0.0
2015-06-30-18 26 34.071	  31.02756788 121.43941833 0.0  0.0 0.0
2015-06-30-18 26 34.579	  31.02756788 121.43941833 0.0  0.0 0.0
2015-06-30-18 26 35.085	  31.02756788 121.43941833 0.0  0.0 0.0
2015-06-30-18 26 35.589	  31.02756788 121.43941833 0.0  0.0 0.0
2015-06-30-18 26 36.095	  31.02754765 121.43943456 1.0  0.0 0.0
2015-06-30-18 26 36.601	  31.02754765 121.43943456 1.0  0.0 0.0
2015-06-30-18 26 37.104	  31.02754765 121.43943456 1.0  0.0 0.0
2015-06-30-18 26 37.612	  31.02754765 121.43943456 1.0  0.0 0.0
2015-06-30-18 26 38.124	  31.02752217 121.43944477 1.5  0.0 0.0
2015-06-30-18 26 38.630	  31.02752217 121.43944477 1.5  0.0 0.0
2015-06-30-18 26 39.136	  31.02752217 121.43944477 1.5  0.0 0.0
2015-06-30-18 26 39.637	  31.02752217 121.43944477 1.5  0.0 0.0
2015-06-30-18 26 40.142	  31.02749434 121.43945502 1.5  0.0 0.0
2015-06-30-18 26 40.644	  31.02749434 121.43945502 1.5  0.0 0.0
2015-06-30-18 26 41.147	  31.02749434 121.43945502 1.5  0.0 0.0
2015-06-30-18 26 41.653	  31.02749434 121.43945502 1.5  0.0 0.0
2015-06-30-18 26 42.155	  31.0274653 121.43946453 1.5  0.0 0.0
2015-06-30-18 26 42.659	  31.0274653 121.43946453 1.5  0.0 0.0
2015-06-30-18 26 43.161	  31.0274653 121.43946453 1.5  0.0 0.0
2015-06-30-18 26 43.665	  31.02743681 121.43947741 1.5  0.0 0.0
2015-06-30-18 26 44.200	  31.02743681 121.43947741 1.5  0.0 0.0
2015-06-30-18 26 44.703	  31.02743681 121.43947741 1.5  0.0 0.0
2015-06-30-18 26 45.205	  31.02743681 121.43947741 1.5  0.0 0.0
2015-06-30-18 26 45.711	  31.02740801 121.43949349 1.5  0.0 0.0
2015-06-30-18 26 46.253	  31.02740801 121.43949349 1.5  0.0 0.0
2015-06-30-18 26 46.759	  31.02740801 121.43949349 1.5  0.0 0.0
2015-06-30-18 26 47.261	  31.02740801 121.43949349 1.5  0.0 0.0
2015-06-30-18 26 47.766	  31.02740801 121.43949349 1.5  0.0 0.0
2015-06-30-18 26 48.270	  31.02737899 121.43951234 1.5  0.0 0.0
2015-06-30-18 26 48.774	  31.02737899 121.43951234 1.5  0.0 0.0
2015-06-30-18 26 49.275	  31.02737899 121.43951234 1.5  0.0 0.0
2015-06-30-18 26 49.781	  31.02735138 121.4395272 1.5  0.0 0.0
2015-06-30-18 26 50.282	  31.02735138 121.4395272 1.5  0.0 0.0
2015-06-30-18 26 50.788	  31.02735138 121.4395272 1.5  0.0 0.0
2015-06-30-18 26 51.290	  31.02735138 121.4395272 1.5  0.0 0.0
2015-06-30-18 26 51.796	  31.02732603 121.43953708 1.5  0.0 0.0
2015-06-30-18 26 52.298	  31.02732603 121.43953708 1.5  0.0 0.0
2015-06-30-18 26 52.802	  31.02732603 121.43953708 1.5  0.0 0.0
2015-06-30-18 26 53.304	  31.02732603 121.43953708 1.5  0.0 0.0
2015-06-30-18 26 53.810	  31.02730159 121.43954683 1.5  0.0 0.0
2015-06-30-18 26 54.312	  31.02730159 121.43954683 1.5  0.0 0.0
2015-06-30-18 26 54.816	  31.02730159 121.43954683 1.5  0.0 0.0
2015-06-30-18 26 55.318	  31.02730159 121.43954683 1.5  0.0 0.0
2015-06-30-18 26 55.822	  31.02727717 121.43955619 1.5  0.0 0.0
2015-06-30-18 26 56.324	  31.02727717 121.43955619 1.5  0.0 0.0
2015-06-30-18 26 56.828	  31.02727717 121.43955619 1.5  0.0 0.0
2015-06-30-18 26 57.332	  31.02727717 121.43955619 1.5  0.0 0.0
2015-06-30-18 26 57.834	  31.02725114 121.4395668 1.5  0.0 0.0
2015-06-30-18 26 58.337	  31.02725114 121.4395668 1.5  0.0 0.0
2015-06-30-18 26 58.845	  31.02725114 121.4395668 1.5  0.0 0.0
2015-06-30-18 26 59.347	  31.02725114 121.4395668 1.5  0.0 0.0
2015-06-30-18 26 59.851	  31.0272241 121.43957788 1.5  0.0 0.0
2015-06-30-18 27 00.355	  31.0272241 121.43957788 1.5  0.0 0.0
2015-06-30-18 27 00.856	  31.0272241 121.43957788 1.5  0.0 0.0
2015-06-30-18 27 01.358	  31.0272241 121.43957788 1.5  0.0 0.0
2015-06-30-18 27 01.862	  31.02719496 121.43958953 1.5  0.0 0.0
2015-06-30-18 27 02.364	  31.02719496 121.43958953 1.5  0.0 0.0
2015-06-30-18 27 02.869	  31.02719496 121.43958953 1.5  0.0 0.0
2015-06-30-18 27 03.376	  31.02719496 121.43958953 1.5  0.0 0.0
2015-06-30-18 27 03.881	  31.02716676 121.43960041 1.5  0.0 0.0
2015-06-30-18 27 04.384	  31.02716676 121.43960041 1.5  0.0 0.0
2015-06-30-18 27 04.893	  31.02716676 121.43960041 1.5  0.0 0.0
2015-06-30-18 27 05.395	  31.02716676 121.43960041 1.5  0.0 0.0
2015-06-30-18 27 05.906	  31.02713977 121.43961109 1.5  0.0 0.0
2015-06-30-18 27 06.414	  31.02713977 121.43961109 1.5  0.0 0.0
2015-06-30-18 27 06.926	  31.02713977 121.43961109 1.5  0.0 0.0
2015-06-30-18 27 07.432	  31.02713977 121.43961109 1.5  0.0 0.0
2015-06-30-18 27 07.939	  31.02711331 121.43962426 1.5  0.0 0.0
2015-06-30-18 27 08.484	  31.02711331 121.43962426 1.5  0.0 0.0
2015-06-30-18 27 08.990	  31.02711331 121.43962426 1.5  0.0 0.0
2015-06-30-18 27 09.509	  31.02711331 121.43962426 1.5  0.0 0.0
2015-06-30-18 27 10.014	  31.02708874 121.43964088 1.5  0.0 0.0
2015-06-30-18 27 10.518	  31.02708874 121.43964088 1.5  0.0 0.0
2015-06-30-18 27 11.023	  31.02708874 121.43964088 1.5  0.0 0.0
2015-06-30-18 27 11.529	  31.02708874 121.43964088 1.5  0.0 0.0
2015-06-30-18 27 12.033	  31.02706502 121.43965559 1.5  0.0 0.0
2015-06-30-18 27 12.535	  31.02706502 121.43965559 1.5  0.0 0.0
2015-06-30-18 27 13.048	  31.02706502 121.43965559 1.5  0.0 0.0
2015-06-30-18 27 13.550	  31.02706502 121.43965559 1.5  0.0 0.0
2015-06-30-18 27 14.059	  31.02703997 121.43966992 1.5  0.0 0.0
2015-06-30-18 27 14.563	  31.02703997 121.43966992 1.5  0.0 0.0
2015-06-30-18 27 15.082	  31.02703997 121.43966992 1.5  0.0 0.0
2015-06-30-18 27 15.590	  31.02703997 121.43966992 1.5  0.0 0.0
2015-06-30-18 27 16.100	  31.02701552 121.4396838 1.5  0.0 0.0
2015-06-30-18 27 16.609	  31.02701552 121.4396838 1.5  0.0 0.0
2015-06-30-18 27 17.126	  31.02701552 121.4396838 1.5  0.0 0.0
2015-06-30-18 27 17.630	  31.02701552 121.4396838 1.5  0.0 0.0
2015-06-30-18 27 18.134	  31.02698872 121.43969569 1.5  0.0 0.0
2015-06-30-18 27 18.646	  31.02698872 121.43969569 1.5  0.0 0.0
2015-06-30-18 27 19.150	  31.02698872 121.43969569 1.5  0.0 0.0
2015-06-30-18 27 19.656	  31.02698872 121.43969569 1.5  0.0 0.0
2015-06-30-18 27 20.161	  31.02696235 121.43970642 1.5  0.0 0.0
2015-06-30-18 27 20.680	  31.02696235 121.43970642 1.5  0.0 0.0
2015-06-30-18 27 21.184	  31.02696235 121.43970642 1.5  0.0 0.0
2015-06-30-18 27 21.691	  31.02696235 121.43970642 1.5  0.0 0.0
2015-06-30-18 27 22.201	  31.02693631 121.43971716 1.5  0.0 0.0
2015-06-30-18 27 22.703	  31.02693631 121.43971716 1.5  0.0 0.0
2015-06-30-18 27 23.210	  31.02693631 121.43971716 1.5  0.0 0.0
2015-06-30-18 27 23.718	  31.02690929 121.43972766 1.5  0.0 0.0
2015-06-30-18 27 24.220	  31.02690929 121.43972766 1.5  0.0 0.0
2015-06-30-18 27 24.721	  31.02690929 121.43972766 1.5  0.0 0.0
2015-06-30-18 27 25.224	  31.02690929 121.43972766 1.5  0.0 0.0
2015-06-30-18 27 25.730	  31.0268822 121.43973597 1.5  0.0 0.0
2015-06-30-18 27 26.234	  31.0268822 121.43973597 1.5  0.0 0.0
2015-06-30-18 27 26.744	  31.0268822 121.43973597 1.5  0.0 0.0
2015-06-30-18 27 27.246	  31.0268822 121.43973597 1.5  0.0 0.0
2015-06-30-18 27 27.748	  31.0268822 121.43973597 1.5  0.0 0.0
2015-06-30-18 27 28.266	  31.02685629 121.43974591 1.5  0.0 0.0
2015-06-30-18 27 28.772	  31.02685629 121.43974591 1.5  0.0 0.0
2015-06-30-18 27 29.305	  31.02685629 121.43974591 1.5  0.0 0.0
2015-06-30-18 27 29.811	  31.02683098 121.43975468 1.5  0.0 0.0
2015-06-30-18 27 30.314	  31.02683098 121.43975468 1.5  0.0 0.0
2015-06-30-18 27 30.823	  31.02683098 121.43975468 1.5  0.0 0.0
2015-06-30-18 27 31.325	  31.02683098 121.43975468 1.5  0.0 0.0
2015-06-30-18 27 31.830	  31.02680614 121.4397652 1.5  0.0 0.0
2015-06-30-18 27 32.332	  31.02680614 121.4397652 1.5  0.0 0.0
2015-06-30-18 27 32.835	  31.02680614 121.4397652 1.5  0.0 0.0
2015-06-30-18 27 33.343	  31.02680614 121.4397652 1.5  0.0 0.0
2015-06-30-18 27 33.844	  31.02678176 121.43977583 1.5  0.0 0.0
2015-06-30-18 27 34.350	  31.02678176 121.43977583 1.5  0.0 0.0
2015-06-30-18 27 34.855	  31.02678176 121.43977583 1.5  0.0 0.0
2015-06-30-18 27 35.406	  31.02678176 121.43977583 1.5  0.0 0.0
2015-06-30-18 27 35.911	  31.02675793 121.43978675 1.5  0.0 0.0
2015-06-30-18 27 36.412	  31.02675793 121.43978675 1.5  0.0 0.0
2015-06-30-18 27 36.916	  31.02675793 121.43978675 1.5  0.0 0.0
2015-06-30-18 27 37.421	  31.02675793 121.43978675 1.5  0.0 0.0
2015-06-30-18 27 37.922	  31.02673393 121.43979643 1.5  0.0 0.0
2015-06-30-18 27 38.431	  31.02673393 121.43979643 1.5  0.0 0.0
2015-06-30-18 27 38.937	  31.02673393 121.43979643 1.5  0.0 0.0
2015-06-30-18 27 39.446	  31.02673393 121.43979643 1.5  0.0 0.0
2015-06-30-18 27 39.953	  31.02673393 121.43979643 1.5  0.0 0.0
2015-06-30-18 27 40.454	  31.02673393 121.43979643 1.5  0.0 0.0
2015-06-30-18 27 40.960	  31.02673393 121.43979643 1.5  0.0 0.0
2015-06-30-18 27 41.464	  31.02673393 121.43979643 1.5  0.0 0.0
2015-06-30-18 27 41.980	  31.02673393 121.43979643 1.5  0.0 0.0
2015-06-30-18 27 42.485	  31.02673393 121.43979643 1.5  0.0 0.0
2015-06-30-18 27 42.987	  31.02670395 121.43980412 1.0  0.0 0.0
2015-06-30-18 27 43.497	  31.02670395 121.43980412 1.0  0.0 0.0
2015-06-30-18 27 44.002	  31.02670395 121.43980412 1.0  0.0 0.0
2015-06-30-18 27 44.504	  31.02670395 121.43980412 1.0  0.0 0.0
2015-06-30-18 27 45.009	  31.02667356 121.43981392 1.5  0.0 0.0
2015-06-30-18 27 45.511	  31.02667356 121.43981392 1.5  0.0 0.0
2015-06-30-18 27 46.026	  31.02667356 121.43981392 1.5  0.0 0.0
2015-06-30-18 27 46.531	  31.02667356 121.43981392 1.5  0.0 0.0
2015-06-30-18 27 47.036	  31.02664547 121.4398232 1.5  0.0 0.0
2015-06-30-18 27 47.541	  31.02664547 121.4398232 1.5  0.0 0.0
2015-06-30-18 27 48.053	  31.02664547 121.4398232 1.5  0.0 0.0
2015-06-30-18 27 48.561	  31.02664547 121.4398232 1.5  0.0 0.0
2015-06-30-18 27 49.066	  31.02661734 121.43983375 1.5  0.0 0.0
2015-06-30-18 27 49.572	  31.02661734 121.43983375 1.5  0.0 0.0
