2015-07-03-23 48 18.002	  31.02783195 121.43952482 1.5  0.0 0.0
2015-07-03-23 48 18.106	  31.02783195 121.43952482 1.5  0.0 0.0
2015-07-03-23 48 18.209	  31.02783195 121.43952482 1.5  0.0 0.0
2015-07-03-23 48 18.316	  31.02783195 121.43952482 1.5  0.0 0.0
2015-07-03-23 48 18.425	  31.02783195 121.43952482 1.5  0.0 0.0
2015-07-03-23 48 18.529	  31.02780128 121.43953445 1.5  0.0 0.0
2015-07-03-23 48 18.633	  31.02780128 121.43953445 1.5  0.0 0.0
2015-07-03-23 48 18.735	  31.02780128 121.43953445 1.5  0.0 0.0
2015-07-03-23 48 18.838	  31.02780128 121.43953445 1.5  0.0 0.0
2015-07-03-23 48 18.942	  31.02780128 121.43953445 1.5  0.0 0.0
2015-07-03-23 48 19.047	  31.02780128 121.43953445 1.5  0.0 0.0
2015-07-03-23 48 19.151	  31.02780128 121.43953445 1.5  0.0 0.0
2015-07-03-23 48 19.263	  31.02780128 121.43953445 1.5  0.0 0.0
2015-07-03-23 48 19.365	  31.02780128 121.43953445 1.5  0.0 0.0
2015-07-03-23 48 19.471	  31.02780128 121.43953445 1.5  0.0 0.0
2015-07-03-23 48 19.576	  31.02777449 121.43954127 1.5  0.0 0.0
2015-07-03-23 48 19.681	  31.02777449 121.43954127 1.5  0.0 0.0
2015-07-03-23 48 19.784	  31.02777449 121.43954127 1.5  0.0 0.0
2015-07-03-23 48 19.887	  31.02777449 121.43954127 1.5  0.0 0.0
2015-07-03-23 48 19.992	  31.02777449 121.43954127 1.5  0.0 0.0
2015-07-03-23 48 20.094	  31.02777449 121.43954127 1.5  0.0 0.0
2015-07-03-23 48 20.198	  31.02777449 121.43954127 1.5  0.0 0.0
2015-07-03-23 48 20.300	  31.02777449 121.43954127 1.5  0.0 0.0
2015-07-03-23 48 20.402	  31.02777449 121.43954127 1.5  0.0 0.0
2015-07-03-23 48 20.506	  31.02777449 121.43954127 1.5  0.0 0.0
2015-07-03-23 48 20.607	  31.02775297 121.43954726 1.5  0.0 0.0
2015-07-03-23 48 20.708	  31.02775297 121.43954726 1.5  0.0 0.0
2015-07-03-23 48 20.810	  31.02775297 121.43954726 1.5  0.0 0.0
2015-07-03-23 48 20.912	  31.02775297 121.43954726 1.5  0.0 0.0
2015-07-03-23 48 21.015	  31.02775297 121.43954726 1.5  0.0 0.0
2015-07-03-23 48 21.118	  31.02775297 121.43954726 1.5  0.0 0.0
2015-07-03-23 48 21.232	  31.02775297 121.43954726 1.5  0.0 0.0
2015-07-03-23 48 21.333	  31.02775297 121.43954726 1.5  0.0 0.0
2015-07-03-23 48 21.438	  31.02775297 121.43954726 1.5  0.0 0.0
2015-07-03-23 48 21.543	  31.02773327 121.43955369 1.5  0.0 0.0
2015-07-03-23 48 21.647	  31.02773327 121.43955369 1.5  0.0 0.0
2015-07-03-23 48 21.748	  31.02773327 121.43955369 1.5  0.0 0.0
2015-07-03-23 48 21.851	  31.02773327 121.43955369 1.5  0.0 0.0
2015-07-03-23 48 21.953	  31.02773327 121.43955369 1.5  0.0 0.0
2015-07-03-23 48 22.056	  31.02773327 121.43955369 1.5  0.0 0.0
2015-07-03-23 48 22.158	  31.02773327 121.43955369 1.5  0.0 0.0
2015-07-03-23 48 22.260	  31.02773327 121.43955369 1.5  0.0 0.0
2015-07-03-23 48 22.363	  31.02773327 121.43955369 1.5  0.0 0.0
2015-07-03-23 48 22.466	  31.02773327 121.43955369 1.5  0.0 0.0
2015-07-03-23 48 22.570	  31.02771514 121.43956051 1.5  0.0 0.0
2015-07-03-23 48 22.673	  31.02771514 121.43956051 1.5  0.0 0.0
2015-07-03-23 48 22.775	  31.02771514 121.43956051 1.5  0.0 0.0
2015-07-03-23 48 22.878	  31.02771514 121.43956051 1.5  0.0 0.0
2015-07-03-23 48 22.989	  31.02771514 121.43956051 1.5  0.0 0.0
2015-07-03-23 48 23.096	  31.02771514 121.43956051 1.5  0.0 0.0
2015-07-03-23 48 23.204	  31.02771514 121.43956051 1.5  0.0 0.0
2015-07-03-23 48 23.309	  31.02771514 121.43956051 1.5  0.0 0.0
2015-07-03-23 48 23.412	  31.02771514 121.43956051 1.5  0.0 0.0
2015-07-03-23 48 23.516	  31.02769711 121.43956709 1.5  0.0 0.0
2015-07-03-23 48 23.644	  31.02769711 121.43956709 1.5  0.0 0.0
2015-07-03-23 48 23.746	  31.02769711 121.43956709 1.5  0.0 0.0
2015-07-03-23 48 23.848	  31.02769711 121.43956709 1.5  0.0 0.0
2015-07-03-23 48 23.951	  31.02769711 121.43956709 1.5  0.0 0.0
2015-07-03-23 48 24.054	  31.02769711 121.43956709 1.5  0.0 0.0
2015-07-03-23 48 24.159	  31.02769711 121.43956709 1.5  0.0 0.0
2015-07-03-23 48 24.265	  31.02769711 121.43956709 1.5  0.0 0.0
2015-07-03-23 48 24.371	  31.02769711 121.43956709 1.5  0.0 0.0
2015-07-03-23 48 24.478	  31.02769711 121.43956709 1.5  0.0 0.0
2015-07-03-23 48 24.580	  31.02767926 121.43957331 1.5  0.0 0.0
2015-07-03-23 48 24.682	  31.02767926 121.43957331 1.5  0.0 0.0
2015-07-03-23 48 24.785	  31.02767926 121.43957331 1.5  0.0 0.0
2015-07-03-23 48 24.889	  31.02767926 121.43957331 1.5  0.0 0.0
2015-07-03-23 48 24.992	  31.02767926 121.43957331 1.5  0.0 0.0
2015-07-03-23 48 25.094	  31.02767926 121.43957331 1.5  0.0 0.0
2015-07-03-23 48 25.198	  31.02767926 121.43957331 1.5  0.0 0.0
2015-07-03-23 48 25.302	  31.02767926 121.43957331 1.5  0.0 0.0
2015-07-03-23 48 25.412	  31.02767926 121.43957331 1.5  0.0 0.0
2015-07-03-23 48 25.517	  31.02767926 121.43957331 1.5  0.0 0.0
2015-07-03-23 48 25.627	  31.02767926 121.43957331 1.5  0.0 0.0
2015-07-03-23 48 25.731	  31.02767926 121.43957331 1.5  0.0 0.0
2015-07-03-23 48 25.836	  31.02767926 121.43957331 1.5  0.0 0.0
2015-07-03-23 48 25.946	  31.02767926 121.43957331 1.5  0.0 0.0
2015-07-03-23 48 26.047	  31.02767926 121.43957331 1.5  0.0 0.0
2015-07-03-23 48 26.149	  31.02767926 121.43957331 1.5  0.0 0.0
2015-07-03-23 48 26.251	  31.02767926 121.43957331 1.5  0.0 0.0
2015-07-03-23 48 26.352	  31.02767926 121.43957331 1.5  0.0 0.0
2015-07-03-23 48 26.463	  31.02767926 121.43957331 1.5  0.0 0.0
2015-07-03-23 48 26.566	  31.02764721 121.43958631 1.5  0.0 0.0
2015-07-03-23 48 26.670	  31.02764721 121.43958631 1.5  0.0 0.0
2015-07-03-23 48 26.774	  31.02764721 121.43958631 1.5  0.0 0.0
2015-07-03-23 48 26.881	  31.02764721 121.43958631 1.5  0.0 0.0
2015-07-03-23 48 26.999	  31.02764721 121.43958631 1.5  0.0 0.0
2015-07-03-23 48 27.103	  31.02764721 121.43958631 1.5  0.0 0.0
2015-07-03-23 48 27.205	  31.02764721 121.43958631 1.5  0.0 0.0
2015-07-03-23 48 27.307	  31.02764721 121.43958631 1.5  0.0 0.0
2015-07-03-23 48 27.412	  31.02764721 121.43958631 1.5  0.0 0.0
2015-07-03-23 48 27.531	  31.02764721 121.43958631 1.5  0.0 0.0
2015-07-03-23 48 27.639	  31.02764721 121.43958631 1.5  0.0 0.0
2015-07-03-23 48 27.743	  31.02764721 121.43958631 1.5  0.0 0.0
2015-07-03-23 48 27.850	  31.02764721 121.43958631 1.5  0.0 0.0
2015-07-03-23 48 27.954	  31.02764721 121.43958631 1.5  0.0 0.0
2015-07-03-23 48 28.069	  31.02764721 121.43958631 1.5  0.0 0.0
2015-07-03-23 48 28.170	  31.02764721 121.43958631 1.5  0.0 0.0
2015-07-03-23 48 28.272	  31.02764721 121.43958631 1.5  0.0 0.0
2015-07-03-23 48 28.374	  31.02764721 121.43958631 1.5  0.0 0.0
2015-07-03-23 48 28.479	  31.02764721 121.43958631 1.5  0.0 0.0
2015-07-03-23 48 28.590	  31.02762045 121.43960282 1.5  0.0 0.0
2015-07-03-23 48 28.692	  31.02762045 121.43960282 1.5  0.0 0.0
2015-07-03-23 48 28.793	  31.02762045 121.43960282 1.5  0.0 0.0
2015-07-03-23 48 28.896	  31.02762045 121.43960282 1.5  0.0 0.0
2015-07-03-23 48 28.998	  31.02762045 121.43960282 1.5  0.0 0.0
2015-07-03-23 48 29.104	  31.02762045 121.43960282 1.5  0.0 0.0
2015-07-03-23 48 29.206	  31.02762045 121.43960282 1.5  0.0 0.0
2015-07-03-23 48 29.308	  31.02762045 121.43960282 1.5  0.0 0.0
2015-07-03-23 48 29.410	  31.02762045 121.43960282 1.5  0.0 0.0
2015-07-03-23 48 29.512	  31.02762045 121.43960282 1.5  0.0 0.0
2015-07-03-23 48 29.615	  31.02762045 121.43960282 1.5  0.0 0.0
2015-07-03-23 48 29.717	  31.02762045 121.43960282 1.5  0.0 0.0
2015-07-03-23 48 29.819	  31.02762045 121.43960282 1.5  0.0 0.0
2015-07-03-23 48 29.926	  31.02762045 121.43960282 1.5  0.0 0.0
2015-07-03-23 48 30.031	  31.02762045 121.43960282 1.5  0.0 0.0
2015-07-03-23 48 30.132	  31.02762045 121.43960282 1.5  0.0 0.0
2015-07-03-23 48 30.238	  31.02762045 121.43960282 1.5  0.0 0.0
2015-07-03-23 48 30.342	  31.02762045 121.43960282 1.5  0.0 0.0
2015-07-03-23 48 30.449	  31.02762045 121.43960282 1.5  0.0 0.0
2015-07-03-23 48 30.555	  31.02762045 121.43960282 1.5  0.0 0.0
2015-07-03-23 48 30.667	  31.02759595 121.43962056 1.5  0.0 0.0
2015-07-03-23 48 30.768	  31.02759595 121.43962056 1.5  0.0 0.0
2015-07-03-23 48 30.871	  31.02759595 121.43962056 1.5  0.0 0.0
2015-07-03-23 48 30.977	  31.02759595 121.43962056 1.5  0.0 0.0
2015-07-03-23 48 31.081	  31.02759595 121.43962056 1.5  0.0 0.0
2015-07-03-23 48 31.183	  31.02759595 121.43962056 1.5  0.0 0.0
2015-07-03-23 48 31.285	  31.02759595 121.43962056 1.5  0.0 0.0
2015-07-03-23 48 31.387	  31.02759595 121.43962056 1.5  0.0 0.0
2015-07-03-23 48 31.488	  31.02759595 121.43962056 1.5  0.0 0.0
2015-07-03-23 48 31.590	  31.02759595 121.43962056 1.5  0.0 0.0
2015-07-03-23 48 31.692	  31.02759595 121.43962056 1.5  0.0 0.0
2015-07-03-23 48 31.798	  31.02759595 121.43962056 1.5  0.0 0.0
2015-07-03-23 48 31.913	  31.02759595 121.43962056 1.5  0.0 0.0
2015-07-03-23 48 32.016	  31.02759595 121.43962056 1.5  0.0 0.0
2015-07-03-23 48 32.117	  31.02759595 121.43962056 1.5  0.0 0.0
2015-07-03-23 48 32.221	  31.02759595 121.43962056 1.5  0.0 0.0
2015-07-03-23 48 32.335	  31.02759595 121.43962056 1.5  0.0 0.0
2015-07-03-23 48 32.437	  31.02759595 121.43962056 1.5  0.0 0.0
2015-07-03-23 48 32.541	  31.02759595 121.43962056 1.5  0.0 0.0
2015-07-03-23 48 32.643	  31.02759595 121.43962056 1.5  0.0 0.0
2015-07-03-23 48 32.746	  31.02756871 121.43963346 1.5  0.0 0.0
2015-07-03-23 48 32.849	  31.02756871 121.43963346 1.5  0.0 0.0
2015-07-03-23 48 32.957	  31.02756871 121.43963346 1.5  0.0 0.0
2015-07-03-23 48 33.061	  31.02756871 121.43963346 1.5  0.0 0.0
2015-07-03-23 48 33.172	  31.02756871 121.43963346 1.5  0.0 0.0
2015-07-03-23 48 33.273	  31.02756871 121.43963346 1.5  0.0 0.0
2015-07-03-23 48 33.374	  31.02756871 121.43963346 1.5  0.0 0.0
2015-07-03-23 48 33.478	  31.02756871 121.43963346 1.5  0.0 0.0
2015-07-03-23 48 33.583	  31.02756871 121.43963346 1.5  0.0 0.0
2015-07-03-23 48 33.685	  31.02756871 121.43963346 1.5  0.0 0.0
2015-07-03-23 48 33.787	  31.02756871 121.43963346 1.5  0.0 0.0
2015-07-03-23 48 33.890	  31.02756871 121.43963346 1.5  0.0 0.0
2015-07-03-23 48 33.998	  31.02756871 121.43963346 1.5  0.0 0.0
2015-07-03-23 48 34.101	  31.02756871 121.43963346 1.5  0.0 0.0
2015-07-03-23 48 34.209	  31.02756871 121.43963346 1.5  0.0 0.0
2015-07-03-23 48 34.316	  31.02756871 121.43963346 1.5  0.0 0.0
2015-07-03-23 48 34.425	  31.02756871 121.43963346 1.5  0.0 0.0
2015-07-03-23 48 34.526	  31.02756871 121.43963346 1.5  0.0 0.0
2015-07-03-23 48 34.629	  31.02754282 121.43964445 1.5  0.0 0.0
2015-07-03-23 48 34.732	  31.02754282 121.43964445 1.5  0.0 0.0
2015-07-03-23 48 34.837	  31.02754282 121.43964445 1.5  0.0 0.0
2015-07-03-23 48 34.939	  31.02754282 121.43964445 1.5  0.0 0.0
2015-07-03-23 48 35.041	  31.02754282 121.43964445 1.5  0.0 0.0
2015-07-03-23 48 35.183	  31.02754282 121.43964445 1.5  0.0 0.0
2015-07-03-23 48 35.286	  31.02754282 121.43964445 1.5  0.0 0.0
2015-07-03-23 48 35.393	  31.02754282 121.43964445 1.5  0.0 0.0
2015-07-03-23 48 35.508	  31.02754282 121.43964445 1.5  0.0 0.0
2015-07-03-23 48 35.611	  31.02754282 121.43964445 1.5  0.0 0.0
2015-07-03-23 48 35.714	  31.02754282 121.43964445 1.5  0.0 0.0
2015-07-03-23 48 35.818	  31.02754282 121.43964445 1.5  0.0 0.0
2015-07-03-23 48 35.924	  31.02754282 121.43964445 1.5  0.0 0.0
2015-07-03-23 48 36.028	  31.02754282 121.43964445 1.5  0.0 0.0
2015-07-03-23 48 36.130	  31.02754282 121.43964445 1.5  0.0 0.0
2015-07-03-23 48 36.233	  31.02754282 121.43964445 1.5  0.0 0.0
2015-07-03-23 48 36.350	  31.02754282 121.43964445 1.5  0.0 0.0
2015-07-03-23 48 36.452	  31.02754282 121.43964445 1.5  0.0 0.0
2015-07-03-23 48 36.554	  31.0275164 121.43965677999999 1.5  0.0 0.0
2015-07-03-23 48 36.656	  31.0275164 121.43965677999999 1.5  0.0 0.0
2015-07-03-23 48 36.757	  31.0275164 121.43965677999999 1.5  0.0 0.0
2015-07-03-23 48 36.861	  31.0275164 121.43965677999999 1.5  0.0 0.0
2015-07-03-23 48 36.965	  31.0275164 121.43965677999999 1.5  0.0 0.0
2015-07-03-23 48 37.070	  31.0275164 121.43965677999999 1.5  0.0 0.0
2015-07-03-23 48 37.171	  31.0275164 121.43965677999999 1.5  0.0 0.0
2015-07-03-23 48 37.274	  31.0275164 121.43965677999999 1.5  0.0 0.0
2015-07-03-23 48 37.378	  31.0275164 121.43965677999999 1.5  0.0 0.0
2015-07-03-23 48 37.484	  31.0275164 121.43965677999999 1.5  0.0 0.0
2015-07-03-23 48 37.592	  31.0275164 121.43965677999999 1.5  0.0 0.0
2015-07-03-23 48 37.693	  31.0275164 121.43965677999999 1.5  0.0 0.0
2015-07-03-23 48 37.795	  31.0275164 121.43965677999999 1.5  0.0 0.0
2015-07-03-23 48 37.898	  31.0275164 121.43965677999999 1.5  0.0 0.0
2015-07-03-23 48 37.999	  31.0275164 121.43965677999999 1.5  0.0 0.0
2015-07-03-23 48 38.102	  31.0275164 121.43965677999999 1.5  0.0 0.0
2015-07-03-23 48 38.206	  31.0275164 121.43965677999999 1.5  0.0 0.0
2015-07-03-23 48 38.320	  31.0275164 121.43965677999999 1.5  0.0 0.0
2015-07-03-23 48 38.423	  31.0275164 121.43965677999999 1.5  0.0 0.0
2015-07-03-23 48 38.525	  31.0275164 121.43965677999999 1.5  0.0 0.0
2015-07-03-23 48 38.628	  31.02748843 121.43966965 1.5  0.0 0.0
2015-07-03-23 48 38.750	  31.02748843 121.43966965 1.5  0.0 0.0
2015-07-03-23 48 38.852	  31.02748843 121.43966965 1.5  0.0 0.0
2015-07-03-23 48 38.956	  31.02748843 121.43966965 1.5  0.0 0.0
2015-07-03-23 48 39.058	  31.02748843 121.43966965 1.5  0.0 0.0
2015-07-03-23 48 39.159	  31.02748843 121.43966965 1.5  0.0 0.0
2015-07-03-23 48 39.261	  31.02748843 121.43966965 1.5  0.0 0.0
2015-07-03-23 48 39.362	  31.02748843 121.43966965 1.5  0.0 0.0
2015-07-03-23 48 39.468	  31.02748843 121.43966965 1.5  0.0 0.0
2015-07-03-23 48 39.584	  31.02748843 121.43966965 1.5  0.0 0.0
2015-07-03-23 48 39.693	  31.02748843 121.43966965 1.5  0.0 0.0
2015-07-03-23 48 39.795	  31.02748843 121.43966965 1.5  0.0 0.0
2015-07-03-23 48 39.900	  31.02748843 121.43966965 1.5  0.0 0.0
2015-07-03-23 48 40.002	  31.02748843 121.43966965 1.5  0.0 0.0
2015-07-03-23 48 40.104	  31.02748843 121.43966965 1.5  0.0 0.0
2015-07-03-23 48 40.218	  31.02748843 121.43966965 1.5  0.0 0.0
2015-07-03-23 48 40.324	  31.02748843 121.43966965 1.5  0.0 0.0
2015-07-03-23 48 40.439	  31.02748843 121.43966965 1.5  0.0 0.0
2015-07-03-23 48 40.541	  31.02748843 121.43966965 1.5  0.0 0.0
2015-07-03-23 48 40.648	  31.02748843 121.43966965 1.5  0.0 0.0
2015-07-03-23 48 40.763	  31.02748843 121.43966965 1.5  0.0 0.0
2015-07-03-23 48 40.866	  31.02748843 121.43966965 1.5  0.0 0.0
2015-07-03-23 48 40.969	  31.02748843 121.43966965 1.5  0.0 0.0
2015-07-03-23 48 41.081	  31.02748843 121.43966965 1.5  0.0 0.0
2015-07-03-23 48 41.185	  31.02746054 121.43968239 1.5  0.0 0.0
2015-07-03-23 48 41.291	  31.02746054 121.43968239 1.5  0.0 0.0
2015-07-03-23 48 41.401	  31.02746054 121.43968239 1.5  0.0 0.0
2015-07-03-23 48 41.506	  31.02746054 121.43968239 1.5  0.0 0.0
2015-07-03-23 48 41.610	  31.02746054 121.43968239 1.5  0.0 0.0
2015-07-03-23 48 41.721	  31.02746054 121.43968239 1.5  0.0 0.0
2015-07-03-23 48 41.822	  31.02746054 121.43968239 1.5  0.0 0.0
2015-07-03-23 48 41.923	  31.02746054 121.43968239 1.5  0.0 0.0
2015-07-03-23 48 42.029	  31.02746054 121.43968239 1.5  0.0 0.0
2015-07-03-23 48 42.132	  31.02746054 121.43968239 1.5  0.0 0.0
2015-07-03-23 48 42.237	  31.02746054 121.43968239 1.5  0.0 0.0
2015-07-03-23 48 42.353	  31.02746054 121.43968239 1.5  0.0 0.0
2015-07-03-23 48 42.455	  31.02746054 121.43968239 1.5  0.0 0.0
2015-07-03-23 48 42.557	  31.02746054 121.43968239 1.5  0.0 0.0
2015-07-03-23 48 42.661	  31.02743514 121.43969305 1.5  0.0 0.0
2015-07-03-23 48 42.764	  31.02743514 121.43969305 1.5  0.0 0.0
2015-07-03-23 48 42.866	  31.02743514 121.43969305 1.5  0.0 0.0
2015-07-03-23 48 42.975	  31.02743514 121.43969305 1.5  0.0 0.0
2015-07-03-23 48 43.078	  31.02743514 121.43969305 1.5  0.0 0.0
2015-07-03-23 48 43.184	  31.02743514 121.43969305 1.5  0.0 0.0
2015-07-03-23 48 43.303	  31.02743514 121.43969305 1.5  0.0 0.0
2015-07-03-23 48 43.404	  31.02743514 121.43969305 1.5  0.0 0.0
2015-07-03-23 48 43.506	  31.02743514 121.43969305 1.5  0.0 0.0
2015-07-03-23 48 43.614	  31.02743514 121.43969305 1.5  0.0 0.0
2015-07-03-23 48 43.716	  31.02743514 121.43969305 1.5  0.0 0.0
2015-07-03-23 48 43.818	  31.02743514 121.43969305 1.5  0.0 0.0
2015-07-03-23 48 43.924	  31.02743514 121.43969305 1.5  0.0 0.0
2015-07-03-23 48 44.028	  31.02743514 121.43969305 1.5  0.0 0.0
2015-07-03-23 48 44.132	  31.02743514 121.43969305 1.5  0.0 0.0
2015-07-03-23 48 44.241	  31.02743514 121.43969305 1.5  0.0 0.0
2015-07-03-23 48 44.343	  31.02743514 121.43969305 1.5  0.0 0.0
2015-07-03-23 48 44.447	  31.02743514 121.43969305 1.5  0.0 0.0
2015-07-03-23 48 44.554	  31.02740745 121.43970292 1.5  0.0 0.0
2015-07-03-23 48 44.659	  31.02740745 121.43970292 1.5  0.0 0.0
2015-07-03-23 48 44.761	  31.02740745 121.43970292 1.5  0.0 0.0
2015-07-03-23 48 44.866	  31.02740745 121.43970292 1.5  0.0 0.0
2015-07-03-23 48 44.969	  31.02740745 121.43970292 1.5  0.0 0.0
2015-07-03-23 48 45.073	  31.02740745 121.43970292 1.5  0.0 0.0
2015-07-03-23 48 45.186	  31.02740745 121.43970292 1.5  0.0 0.0
2015-07-03-23 48 45.288	  31.02740745 121.43970292 1.5  0.0 0.0
2015-07-03-23 48 45.391	  31.02740745 121.43970292 1.5  0.0 0.0
2015-07-03-23 48 45.494	  31.02740745 121.43970292 1.5  0.0 0.0
2015-07-03-23 48 45.616	  31.02740745 121.43970292 1.5  0.0 0.0
2015-07-03-23 48 45.720	  31.02740745 121.43970292 1.5  0.0 0.0
2015-07-03-23 48 45.821	  31.02740745 121.43970292 1.5  0.0 0.0
2015-07-03-23 48 45.936	  31.02740745 121.43970292 1.5  0.0 0.0
2015-07-03-23 48 46.038	  31.02740745 121.43970292 1.5  0.0 0.0
2015-07-03-23 48 46.141	  31.02740745 121.43970292 1.5  0.0 0.0
2015-07-03-23 48 46.247	  31.02740745 121.43970292 1.5  0.0 0.0
2015-07-03-23 48 46.349	  31.02740745 121.43970292 1.5  0.0 0.0
2015-07-03-23 48 46.453	  31.02740745 121.43970292 1.5  0.0 0.0
2015-07-03-23 48 46.569	  31.02740745 121.43970292 1.5  0.0 0.0
2015-07-03-23 48 46.671	  31.02738262 121.43971522 1.5  0.0 0.0
2015-07-03-23 48 46.774	  31.02738262 121.43971522 1.5  0.0 0.0
2015-07-03-23 48 46.884	  31.02738262 121.43971522 1.5  0.0 0.0
2015-07-03-23 48 46.986	  31.02738262 121.43971522 1.5  0.0 0.0
2015-07-03-23 48 47.088	  31.02738262 121.43971522 1.5  0.0 0.0
2015-07-03-23 48 47.199	  31.02738262 121.43971522 1.5  0.0 0.0
2015-07-03-23 48 47.301	  31.02738262 121.43971522 1.5  0.0 0.0
2015-07-03-23 48 47.404	  31.02738262 121.43971522 1.5  0.0 0.0
2015-07-03-23 48 47.522	  31.02738262 121.43971522 1.5  0.0 0.0
2015-07-03-23 48 47.624	  31.02738262 121.43971522 1.5  0.0 0.0
2015-07-03-23 48 47.727	  31.02738262 121.43971522 1.5  0.0 0.0
2015-07-03-23 48 47.847	  31.02738262 121.43971522 1.5  0.0 0.0
2015-07-03-23 48 47.952	  31.02738262 121.43971522 1.5  0.0 0.0
2015-07-03-23 48 48.059	  31.02738262 121.43971522 1.5  0.0 0.0
2015-07-03-23 48 48.232	  31.02738262 121.43971522 1.5  0.0 0.0
2015-07-03-23 48 48.334	  31.02738262 121.43971522 1.5  0.0 0.0
2015-07-03-23 48 48.438	  31.02738262 121.43971522 1.5  0.0 0.0
2015-07-03-23 48 48.541	  31.02735925 121.43972776 1.5  0.0 0.0
2015-07-03-23 48 48.647	  31.02735925 121.43972776 1.5  0.0 0.0
2015-07-03-23 48 48.764	  31.02735925 121.43972776 1.5  0.0 0.0
2015-07-03-23 48 48.867	  31.02735925 121.43972776 1.5  0.0 0.0
2015-07-03-23 48 48.969	  31.02735925 121.43972776 1.5  0.0 0.0
2015-07-03-23 48 49.071	  31.02735925 121.43972776 1.5  0.0 0.0
2015-07-03-23 48 49.181	  31.02735925 121.43972776 1.5  0.0 0.0
2015-07-03-23 48 49.337	  31.02735925 121.43972776 1.5  0.0 0.0
2015-07-03-23 48 49.443	  31.02735925 121.43972776 1.5  0.0 0.0
2015-07-03-23 48 49.561	  31.02735925 121.43972776 1.5  0.0 0.0
2015-07-03-23 48 49.664	  31.02735925 121.43972776 1.5  0.0 0.0
2015-07-03-23 48 49.765	  31.02735925 121.43972776 1.5  0.0 0.0
2015-07-03-23 48 49.907	  31.02735925 121.43972776 1.5  0.0 0.0
2015-07-03-23 48 50.009	  31.02735925 121.43972776 1.5  0.0 0.0
2015-07-03-23 48 50.120	  31.02735925 121.43972776 1.5  0.0 0.0
2015-07-03-23 48 50.222	  31.02735925 121.43972776 1.5  0.0 0.0
2015-07-03-23 48 50.323	  31.02735925 121.43972776 1.5  0.0 0.0
2015-07-03-23 48 50.426	  31.02735925 121.43972776 1.5  0.0 0.0
2015-07-03-23 48 50.534	  31.02733585 121.43973914 1.5  0.0 0.0
2015-07-03-23 48 50.637	  31.02733585 121.43973914 1.5  0.0 0.0
2015-07-03-23 48 50.738	  31.02733585 121.43973914 1.5  0.0 0.0
2015-07-03-23 48 50.841	  31.02733585 121.43973914 1.5  0.0 0.0
2015-07-03-23 48 50.943	  31.02733585 121.43973914 1.5  0.0 0.0
2015-07-03-23 48 51.087	  31.02733585 121.43973914 1.5  0.0 0.0
2015-07-03-23 48 51.190	  31.02733585 121.43973914 1.5  0.0 0.0
2015-07-03-23 48 51.301	  31.02733585 121.43973914 1.5  0.0 0.0
2015-07-03-23 48 51.403	  31.02733585 121.43973914 1.5  0.0 0.0
2015-07-03-23 48 51.507	  31.02733585 121.43973914 1.5  0.0 0.0
