2015-07-03-23 54 24.870	0.22854614 1.0151215 9.083649
2015-07-03-23 54 52.789	0.44873047 1.1888885 10.109589
2015-07-03-23 54 52.798	0.39279175 1.2400665 9.814423
2015-07-03-23 54 52.800	0.3796997 1.3055267 9.403809
2015-07-03-23 54 52.803	0.32495117 1.429306 8.996765
2015-07-03-23 54 52.810	0.3225708 1.4828644 8.696838
2015-07-03-23 54 52.813	0.31781006 1.5673676 8.340973
2015-07-03-23 54 52.818	0.2904358 1.6042633 8.027954
2015-07-03-23 54 52.823	0.21664429 1.7351837 7.6280518
2015-07-03-23 54 52.830	0.25949097 1.8101654 7.4019165
2015-07-03-23 54 52.835	0.2892456 1.9160919 7.052002
2015-07-03-23 54 52.841	0.2487793 1.9398956 6.7913513
2015-07-03-23 54 52.846	0.17617798 1.9696503 6.533081
2015-07-03-23 54 52.848	0.06549072 2.000595 6.411682
2015-07-03-23 54 52.853	0.03930664 2.0470123 6.379547
2015-07-03-23 54 52.860	0.0059814453 2.1422272 6.3700256
2015-07-03-23 54 52.863	-0.010681152 2.1517487 6.339081
2015-07-03-23 54 52.871	0.0036010742 2.1303253 6.3486023
2015-07-03-23 54 52.875	3.0517578E-5 2.154129 6.430725
2015-07-03-23 54 52.880	0.05001831 2.1624603 6.422394
2015-07-03-23 54 52.884	0.115478516 2.2279205 6.424774
2015-07-03-23 54 52.890	0.123809814 2.2338715 6.3426514
2015-07-03-23 54 52.900	0.20117188 2.205307 6.531891
2015-07-03-23 54 52.902	0.26306152 2.243393 6.6640015
2015-07-03-23 54 52.908	0.2654419 2.2172089 6.8615723
2015-07-03-23 54 52.912	0.2654419 2.2172089 6.8615723
2015-07-03-23 54 52.916	0.28448486 2.218399 7.411438
2015-07-03-23 54 52.921	0.28448486 2.218399 7.411438
2015-07-03-23 54 52.925	0.24639893 2.1612701 7.6899414
2015-07-03-23 54 52.932	0.29162598 2.1910248 7.9613037
2015-07-03-23 54 52.938	0.31661987 2.1291351 8.202911
2015-07-03-23 54 52.941	0.25830078 2.1457977 8.349304
2015-07-03-23 54 52.947	0.26068115 2.1231842 8.410004
2015-07-03-23 54 52.951	0.22259521 2.1588898 8.519501
2015-07-03-23 54 52.956	0.24520874 2.1172333 8.655182
2015-07-03-23 54 52.962	0.1987915 2.1243744 8.8515625
2015-07-03-23 54 52.965	0.10714722 2.0946198 9.112213
2015-07-03-23 54 52.972	0.12142944 2.0077362 9.161011
2015-07-03-23 54 52.978	0.11190796 1.9994049 9.491882
2015-07-03-23 54 52.981	0.11190796 1.9994049 9.491882
2015-07-03-23 54 52.987	0.102386475 1.9494171 9.545441
2015-07-03-23 54 52.990	0.11785889 1.9720306 9.7239685
2015-07-03-23 54 52.996	0.18450928 2.044632 9.565674
2015-07-03-23 54 53.003	0.18450928 2.044632 9.565674
2015-07-03-23 54 53.005	0.25115967 2.0565338 9.403809
2015-07-03-23 54 53.012	0.22616577 2.044632 9.138397
2015-07-03-23 54 53.020	0.27020264 2.2172089 8.782532
2015-07-03-23 54 53.022	0.27020264 2.2172089 8.782532
2015-07-03-23 54 53.027	0.2904358 2.2481537 8.596863
2015-07-03-23 54 53.030	0.1904602 2.275528 8.481415
2015-07-03-23 54 53.037	0.07858276 2.3445587 8.533783
2015-07-03-23 54 53.041	0.07858276 2.3445587 8.533783
2015-07-03-23 54 53.050	-0.1296997 2.2921906 8.926544
2015-07-03-23 54 53.054	-0.24752808 2.2862396 9.040802
2015-07-03-23 54 53.058	-0.24752808 2.2862396 9.040802
2015-07-03-23 54 53.064	-0.5260315 2.186264 9.308594
2015-07-03-23 54 53.068	-0.6152954 2.1208038 9.660889
2015-07-03-23 54 53.071	-0.6152954 2.1208038 9.660889
2015-07-03-23 54 53.079	-0.62719727 1.8827667 10.097687
2015-07-03-23 54 53.094	-0.62719727 1.8827667 10.097687
2015-07-03-23 54 53.096	-0.6069641 1.7411346 10.4487915
2015-07-03-23 54 53.101	-0.5188904 1.5495148 10.847504
2015-07-03-23 54 53.109	-0.4605713 1.3924103 11.446167
2015-07-03-23 54 53.113	-0.32131958 1.403122 11.709198
2015-07-03-23 54 53.115	-0.32131958 1.403122 11.709198
2015-07-03-23 54 53.120	-0.18563843 1.345993 11.796082
2015-07-03-23 54 53.125	-0.29037476 1.351944 11.59137
2015-07-03-23 54 53.130	-0.2618103 1.3578949 11.14267
2015-07-03-23 54 53.132	-0.33322144 1.4221649 10.776093
2015-07-03-23 54 53.132	-0.4689026 1.4888153 10.316681
2015-07-03-23 54 53.135	-0.56411743 1.660202 10.073883
2015-07-03-23 54 53.140	-0.7950134 1.724472 10.085785
2015-07-03-23 54 53.145	-1.0973206 1.7018585 10.195282
2015-07-03-23 54 53.150	-1.3472595 1.8125458 10.522583
2015-07-03-23 54 53.155	-1.4615173 1.8696747 10.902252
2015-07-03-23 54 53.160	-1.4948425 1.8708649 11.471161
2015-07-03-23 54 53.165	-1.3555908 1.7649384 11.885345
2015-07-03-23 54 53.170	-1.2187195 1.6125946 12.137665
2015-07-03-23 54 53.175	-1.0628052 1.4638214 12.393555
2015-07-03-23 54 53.180	-0.8545227 1.3757477 12.5578
2015-07-03-23 54 53.185	-0.6569519 1.332901 12.611359
2015-07-03-23 54 53.190	-0.5688782 1.2900543 12.510193
2015-07-03-23 54 53.197	-0.4927063 1.2805328 12.529236
2015-07-03-23 54 53.201	-0.5569763 1.1888885 12.551849
2015-07-03-23 54 53.205	-0.75335693 1.3055267 12.386414
2015-07-03-23 54 53.210	-0.9378357 1.351944 12.147186
2015-07-03-23 54 53.215	-1.1865845 1.4923859 11.672302
2015-07-03-23 54 53.221	-1.3294067 1.6054535 11.234314
2015-07-03-23 54 53.225	-1.5662537 1.6185455 10.7630005
2015-07-03-23 54 53.230	-1.8090515 1.6506805 10.451172
2015-07-03-23 54 53.235	-1.9483032 1.6566315 10.211945
2015-07-03-23 54 53.241	-2.0280457 1.5947418 10.198853
2015-07-03-23 54 53.245	-2.0399475 1.5280914 10.280975
2015-07-03-23 54 53.250	-1.9542542 1.4102631 10.375
2015-07-03-23 54 53.256	-1.8364258 1.2531586 10.668976
2015-07-03-23 54 53.261	-1.6305237 1.1567535 10.865356
2015-07-03-23 54 53.266	-1.5936279 1.1412811 10.990326
2015-07-03-23 54 53.271	-1.4293823 1.1389008 10.941528
2015-07-03-23 54 53.276	-1.2639465 1.19841 10.94986
2015-07-03-23 54 53.282	-1.1532593 1.2698212 10.727295
2015-07-03-23 54 53.286	-1.0532837 1.3102875 10.555908
2015-07-03-23 54 53.291	-0.9604492 1.3745575 10.388092
2015-07-03-23 54 53.296	-0.96759033 1.493576 10.060791
2015-07-03-23 54 53.302	-0.9366455 1.6030731 9.589478
2015-07-03-23 54 53.306	-0.9295044 1.7292328 9.180054
2015-07-03-23 54 53.311	-0.8961792 1.8899078 8.655182
2015-07-03-23 54 53.316	-0.8616638 2.0029755 8.208862
2015-07-03-23 54 53.322	-0.7878723 2.0601044 7.6911316
2015-07-03-23 54 53.326	-0.76049805 2.1124725 7.2352905
2015-07-03-23 54 53.332	-0.74264526 2.230301 6.840149
2015-07-03-23 54 53.337	-0.7057495 2.2850494 6.5604553
2015-07-03-23 54 53.342	-0.7081299 2.3957367 6.2998047
2015-07-03-23 54 53.347	-0.6057739 2.4528656 6.0998535
2015-07-03-23 54 53.352	-0.64505005 2.4719086 5.846344
2015-07-03-23 54 53.357	-0.5760193 2.5088043 5.717804
2015-07-03-23 54 53.362	-0.4593811 2.5397491 5.665436
2015-07-03-23 54 53.367	-0.44033813 2.5361786 5.5726013
2015-07-03-23 54 53.371	-0.35702515 2.5885468 5.5035706
2015-07-03-23 54 53.377	-0.3189392 2.589737 5.4964294
2015-07-03-23 54 53.382	-0.253479 2.615921 5.6452026
2015-07-03-23 54 53.387	-0.17373657 2.558792 5.864197
2015-07-03-23 54 53.392	-0.17373657 2.5099945 6.217682
2015-07-03-23 54 53.398	-0.1296997 2.5278473 6.430725
2015-07-03-23 54 53.402	-0.04876709 2.506424 6.828247
2015-07-03-23 54 53.407	-0.08804321 2.5052338 6.9710693
2015-07-03-23 54 53.412	-0.019012451 2.423111 7.1567383
2015-07-03-23 54 53.417	-0.029724121 2.4885712 7.320984
2015-07-03-23 54 53.422	-0.029724121 2.5468903 7.340027
2015-07-03-23 54 53.427	-0.03567505 2.5635529 7.474518
2015-07-03-23 54 53.432	-0.15350342 2.557602 7.622101
2015-07-03-23 54 53.443	-0.14517212 2.5933075 7.822052
2015-07-03-23 54 53.445	-0.19396973 2.5933075 8.026764
2015-07-03-23 54 53.448	-0.24990845 2.570694 8.166016
2015-07-03-23 54 53.454	-0.27371216 2.602829 8.376678
2015-07-03-23 54 53.458	-0.3439331 2.577835 8.575439
2015-07-03-23 54 53.465	-0.36773682 2.5790253 8.723022
2015-07-03-23 54 53.469	-0.3939209 2.5956879 8.922974
2015-07-03-23 54 53.474	-0.4022522 2.5873566 9.130066
2015-07-03-23 54 53.478	-0.34274292 2.5349884 9.370483
2015-07-03-23 54 53.484	-0.37963867 2.487381 9.66684
2015-07-03-23 54 53.491	-0.38201904 2.4754791 9.938202
2015-07-03-23 54 53.494	-0.32965088 2.3743134 10.278595
2015-07-03-23 54 53.504	-0.4093933 2.3040924 10.809418
2015-07-03-23 54 53.509	-0.4677124 2.250534 11.045074
2015-07-03-23 54 53.512	-0.4677124 2.250534 11.045074
2015-07-03-23 54 53.515	-0.41296387 2.2552948 11.108154
2015-07-03-23 54 53.520	-0.38916016 2.3159943 11.005798
2015-07-03-23 54 53.525	-0.3855896 2.282669 11.006989
2015-07-03-23 54 53.529	-0.34631348 2.339798 10.860596
2015-07-03-23 54 53.536	-0.19039917 2.430252 10.69635
2015-07-03-23 54 53.540	-0.07019043 2.5207062 10.541626
2015-07-03-23 54 53.547	0.17736816 2.5849762 10.317871
2015-07-03-23 54 53.556	0.26901245 2.6004486 10.11911
2015-07-03-23 54 53.558	0.2559204 2.6492462 9.9869995
2015-07-03-23 54 53.563	0.34518433 2.7944489 9.803711
2015-07-03-23 54 53.571	0.30828857 2.859909 9.878693
2015-07-03-23 54 53.578	0.25949097 3.020584 9.806091
2015-07-03-23 54 53.583	0.19522095 3.0634308 9.932251
2015-07-03-23 54 53.591	0.15118408 3.1955414 10.004852
2015-07-03-23 54 53.593	0.040496826 3.2717133 9.876312
2015-07-03-23 54 53.599	-0.0023498535 3.3455048 10.023895
2015-07-03-23 54 53.603	-0.08566284 3.3954926 10.061981
2015-07-03-23 54 53.623	-0.21182251 3.469284 10.198853
2015-07-03-23 54 53.624	-0.27609253 3.4085846 10.31073
2015-07-03-23 54 53.627	-0.3701172 3.3633575 10.50473
2015-07-03-23 54 53.628	-0.3927307 3.3455048 10.9748535
2015-07-03-23 54 53.630	-0.39154053 3.3776398 11.228363
2015-07-03-23 54 53.631	-0.42010498 3.4073944 11.431885
2015-07-03-23 54 53.632	-0.4260559 3.385971 11.325958
2015-07-03-23 54 53.634	-0.3439331 3.346695 11.200989
2015-07-03-23 54 53.638	-0.37130737 3.3550262 10.898682
2015-07-03-23 54 53.644	-0.3439331 3.3074188 10.726105
2015-07-03-23 54 53.649	-0.3701172 3.3693085 10.63089
2015-07-03-23 54 53.653	-0.35464478 3.372879 10.444031
2015-07-03-23 54 53.658	-0.41415405 3.2919464 10.389282
2015-07-03-23 54 53.664	-0.43676758 3.25029 10.360718
2015-07-03-23 54 53.668	-0.6069641 3.18721 10.380951
2015-07-03-23 54 53.673	-0.5760193 3.1277008 10.4166565
2015-07-03-23 54 53.679	-0.5236511 3.0789032 10.375
2015-07-03-23 54 53.684	-0.42248535 2.8944244 10.427368
2015-07-03-23 54 53.689	-0.2939453 2.7611237 10.640411
2015-07-03-23 54 53.694	-0.0975647 2.5552216 11.037933
2015-07-03-23 54 53.699	0.05239868 2.2529144 11.4366455
2015-07-03-23 54 53.704	0.2642517 2.0232086 11.84964
2015-07-03-23 54 53.709	0.3892212 1.8446808 11.968658
2015-07-03-23 54 53.714	0.63797 1.7018585 12.181702
2015-07-03-23 54 53.719	0.8736267 1.5542755 12.090057
2015-07-03-23 54 53.724	1.183075 1.4471588 11.897247
2015-07-03-23 54 53.729	1.4496765 1.2138824 11.756805
2015-07-03-23 54 53.743	1.5984497 1.102005 11.578278
2015-07-03-23 54 53.745	1.7234192 1.0710602 11.358093
2015-07-03-23 54 53.747	1.8483887 1.0305939 11.311676
2015-07-03-23 54 53.750	1.9007568 1.0329742 11.265259
2015-07-03-23 54 53.756	1.9412231 1.0436859 11.172424
2015-07-03-23 54 53.762	1.8019714 1.0472565 11.137909
2015-07-03-23 54 53.766	1.8019714 1.0472565 11.137909
2015-07-03-23 54 53.771	1.786499 0.96751404 11.093872
2015-07-03-23 54 53.776	1.7436523 0.9377594 11.122437
2015-07-03-23 54 53.781	1.4687195 0.9044342 11.461639
2015-07-03-23 54 53.792	1.4687195 0.9044342 11.461639
2015-07-03-23 54 53.795	1.3651733 0.7996979 11.578278
2015-07-03-23 54 53.797	1.1533203 0.755661 11.613983
2015-07-03-23 54 53.804	0.7926941 0.7996979 11.406891
2015-07-03-23 54 53.808	0.6939087 0.75090027 11.053406
2015-07-03-23 54 53.812	0.535614 0.8211212 10.742767
2015-07-03-23 54 53.816	0.34875488 0.8282623 10.302399
2015-07-03-23 54 53.822	0.09524536 0.95085144 9.929871
2015-07-03-23 54 53.827	-0.047576904 1.0222626 9.582336
2015-07-03-23 54 53.831	-0.21420288 1.0448761 9.213379
2015-07-03-23 54 53.836	-0.36654663 1.147232 8.996765
2015-07-03-23 54 53.842	-0.41296387 1.2091217 8.750397
2015-07-03-23 54 53.847	-0.4439087 1.3090973 8.527832
2015-07-03-23 54 53.851	-0.42367554 1.3864594 8.395721
2015-07-03-23 54 53.856	-0.40701294 1.4376373 8.244568
2015-07-03-23 54 53.862	-0.34988403 1.435257 8.037476
2015-07-03-23 54 53.866	-0.3522644 1.5019073 7.8172913
2015-07-03-23 54 53.871	-0.27371216 1.5161896 7.5756836
2015-07-03-23 54 53.877	-0.3201294 1.6197357 7.3305054
2015-07-03-23 54 53.882	-0.34869385 1.6447296 7.1079407
2015-07-03-23 54 53.887	-0.3022766 1.6816254 6.968689
2015-07-03-23 54 53.891	-0.32965088 1.7042389 6.8568115
2015-07-03-23 54 53.897	-0.38916016 1.7339935 6.7104187
2015-07-03-23 54 53.902	-0.33203125 1.7351837 6.609253
2015-07-03-23 54 53.907	-0.23205566 1.7649384 6.635437
2015-07-03-23 54 53.911	-0.22253418 1.8054047 6.5426025
2015-07-03-23 54 53.916	-0.12017822 1.813736 6.5164185
2015-07-03-23 54 53.922	-0.0642395 1.8196869 6.4783325
2015-07-03-23 54 53.927	-0.019012451 1.8161163 6.5033264
2015-07-03-23 54 53.931	0.06430054 1.826828 6.533081
2015-07-03-23 54 53.937	0.21307373 1.7851715 6.648529
2015-07-03-23 54 53.943	0.2737732 1.8280182 6.6759033
2015-07-03-23 54 53.947	0.29638672 1.8018341 6.6628113
2015-07-03-23 54 53.954	0.31304932 1.8101654 6.787781
2015-07-03-23 54 53.958	0.4058838 1.858963 6.91156
2015-07-03-23 54 53.962	0.4630127 1.9065704 7.0603333
2015-07-03-23 54 53.968	0.40231323 1.9065704 7.2936096
2015-07-03-23 54 53.972	0.43325806 1.9363251 7.429291
2015-07-03-23 54 53.977	0.3796997 1.9410858 7.623291
2015-07-03-23 54 53.983	0.39517212 1.9863129 7.7530212
2015-07-03-23 54 53.988	0.240448 2.0624847 7.944641
2015-07-03-23 54 53.992	0.18569946 2.0208282 8.208862
2015-07-03-23 54 53.998	0.10714722 2.0208282 8.443329
2015-07-03-23 54 54.004	-0.034484863 2.0601044 8.64566
2015-07-03-23 54 54.008	-0.079711914 2.1100922 8.865845
2015-07-03-23 54 54.012	-0.17373657 2.0589142 9.1979065
2015-07-03-23 54 54.017	-0.18563843 2.0589142 9.404999
2015-07-03-23 54 54.029	-0.18087769 2.0089264 9.60257
2015-07-03-23 54 54.031	-0.19277954 1.9922638 9.814423
2015-07-03-23 54 54.034	-0.19396973 1.9589386 9.904877
2015-07-03-23 54 54.038	-0.17254639 1.9625092 9.975098
2015-07-03-23 54 54.044	-0.111846924 1.9994049 10.0381775
2015-07-03-23 54 54.048	-0.15826416 1.9827423 9.910828
2015-07-03-23 54 54.062	-0.16778564 2.0029755 9.8072815
2015-07-03-23 54 54.068	-0.12731934 2.0398712 9.688263
2015-07-03-23 54 54.076	-0.19873047 2.0529633 9.439514
2015-07-03-23 54 54.081	-0.2796631 2.1136627 9.255035
2015-07-03-23 54 54.083	-0.39868164 2.0589142 9.245514
2015-07-03-23 54 54.086	-0.5510254 2.051773 9.250275
2015-07-03-23 54 54.094	-0.63552856 2.0553436 9.330017
2015-07-03-23 54 54.096	-0.8783264 2.0470123 9.4288025
2015-07-03-23 54 54.099	-1.15802 2.0803375 9.610901
2015-07-03-23 54 54.101	-1.3651123 2.0886688 9.726349
2015-07-03-23 54 54.104	-1.5317383 2.1553192 9.835846
2015-07-03-23 54 54.107	-1.6186218 2.1684113 9.970337
2015-07-03-23 54 54.112	-1.6448059 2.148178 10.104828
2015-07-03-23 54 54.117	-1.6733704 2.0351105 10.369049
2015-07-03-23 54 54.122	-1.5710144 1.9184723 10.617798
2015-07-03-23 54 54.127	-1.6305237 1.7970734 10.892731
2015-07-03-23 54 54.132	-1.517456 1.7042389 11.126007
2015-07-03-23 54 54.137	-1.4519958 1.6161652 11.40094
2015-07-03-23 54 54.142	-1.3686829 1.5399933 11.511627
2015-07-03-23 54 54.148	-1.2401428 1.416214 11.610413
2015-07-03-23 54 54.152	-1.2056274 1.3638458 11.668732
2015-07-03-23 54 54.157	-1.1865845 1.3114777 11.46402
2015-07-03-23 54 54.164	-1.2175293 1.3578949 11.246216
2015-07-03-23 54 54.168	-1.2817993 1.4066925 11.086731
2015-07-03-23 54 54.172	-1.3865356 1.4400177 10.923676
2015-07-03-23 54 54.177	-1.4805603 1.4911957 10.782043
2015-07-03-23 54 54.182	-1.6448059 1.4566803 10.778473
2015-07-03-23 54 54.188	-1.8078613 1.4376373 10.967712
2015-07-03-23 54 54.192	-1.9459229 1.3317108 11.412842
2015-07-03-23 54 54.197	-1.8388062 1.2602997 12.019836
2015-07-03-23 54 54.202	-1.6959839 1.1912689 12.672058
2015-07-03-23 54 54.208	-1.5971985 1.0460663 13.337372
2015-07-03-23 54 54.212	-1.4246216 0.9449005 13.895569
2015-07-03-23 54 54.218	-1.1806335 0.78660583 14.251434
2015-07-03-23 54 54.223	-0.7890625 0.69377136 14.487091
2015-07-03-23 54 54.228	-0.54507446 0.61164856 14.35022
2015-07-03-23 54 54.233	-0.34274292 0.57832336 13.963409
2015-07-03-23 54 54.238	-0.253479 0.6556854 13.45639
2015-07-03-23 54 54.243	-0.35940552 0.7401886 12.7708435
2015-07-03-23 54 54.248	-0.55340576 0.9151459 11.991272
2015-07-03-23 54 54.254	-0.57125854 1.1198578 11.509247
2015-07-03-23 54 54.258	-0.6141052 1.1805573 10.771332
2015-07-03-23 54 54.263	-0.862854 1.2591095 10.285736
2015-07-03-23 54 54.269	-1.0378113 1.4055023 9.627563
2015-07-03-23 54 54.273	-1.2365723 1.5459442 9.15506
2015-07-03-23 54 54.278	-1.4579468 1.6828156 8.718262
2015-07-03-23 54 54.283	-1.600769 1.7292328 8.425476
2015-07-03-23 54 54.289	-1.5436401 1.7649384 8.45285
2015-07-03-23 54 54.294	-1.5805359 1.5602264 8.727783
2015-07-03-23 54 54.301	-1.5852966 1.4269257 9.226471
2015-07-03-23 54 54.304	-1.5186462 1.319809 9.878693
2015-07-03-23 54 54.309	-1.4948425 1.2091217 10.474976
2015-07-03-23 54 54.316	-1.5710144 1.2103119 11.165283
2015-07-03-23 54 54.319	-1.4960327 1.2269745 11.680634
2015-07-03-23 54 54.324	-1.3960571 1.3067169 11.932953
2015-07-03-23 54 54.330	-1.2615662 1.3019562 12.060303
2015-07-03-23 54 54.335	-1.3008423 1.365036 11.9758
2015-07-03-23 54 54.339	-1.2056274 1.4055023 11.600891
2015-07-03-23 54 54.346	-1.2068176 1.5233307 11.228363
2015-07-03-23 54 54.351	-1.2496643 1.6102142 10.672546
2015-07-03-23 54 54.356	-1.2877502 1.7328033 10.040558
2015-07-03-23 54 54.360	-1.2972717 1.9113312 9.451416
2015-07-03-23 54 54.366	-1.3627319 2.03154 8.761108
2015-07-03-23 54 54.384	-1.2889404 2.09581 8.214813
2015-07-03-23 54 54.388	-1.2330017 2.166031 7.7994385
2015-07-03-23 54 54.391	-1.3746338 2.230301 7.2876587
2015-07-03-23 54 54.395	-1.28656 2.2660065 6.853241
2015-07-03-23 54 54.398	-1.3127441 2.3862152 6.4009705
2015-07-03-23 54 54.401	-1.2484741 2.430252 6.264099
2015-07-03-23 54 54.405	-1.2556152 2.48143 6.1438904
2015-07-03-23 54 54.409	-1.1437378 2.5183258 5.648773
2015-07-03-23 54 54.413	-1.0056763 2.4064484 5.538086
2015-07-03-23 54 54.423	-0.9628296 2.4647675 5.321472
2015-07-03-23 54 54.425	-0.9628296 2.4647675 5.321472
2015-07-03-23 54 54.427	-0.7878723 2.455246 5.2643433
2015-07-03-23 54 54.431	-0.7878723 2.455246 5.2643433
2015-07-03-23 54 54.434	-0.74502563 2.4778595 5.319092
2015-07-03-23 54 54.439	-0.76882935 2.5147552 5.403595
2015-07-03-23 54 54.444	-0.7723999 2.5028534 5.608307
2015-07-03-23 54 54.450	-0.7819214 2.5314178 5.7285156
2015-07-03-23 54 54.454	-0.7319336 2.5278473 5.8939514
2015-07-03-23 54 54.459	-0.71884155 2.5659332 6.1129456
2015-07-03-23 54 54.464	-0.7081299 2.6147308 6.20697
2015-07-03-23 54 54.470	-0.7057495 2.6040192 6.531891
2015-07-03-23 54 54.474	-0.6986084 2.615921 6.725891
2015-07-03-23 54 54.479	-0.6141052 2.5944977 6.9460754
2015-07-03-23 54 54.484	-0.5843506 2.6694794 7.251953
2015-07-03-23 54 54.490	-0.6152954 2.6694794 7.501892
2015-07-03-23 54 54.495	-0.5974426 2.634964 7.750641
2015-07-03-23 54 54.500	-0.5260315 2.6492462 7.8708496
2015-07-03-23 54 54.505	-0.52841187 2.648056 8.12912
2015-07-03-23 54 54.510	-0.46652222 2.6432953 8.476654
2015-07-03-23 54 54.515	-0.43200684 2.6230621 8.715881
2015-07-03-23 54 54.520	-0.39511108 2.5528412 9.02652
2015-07-03-23 54 54.525	-0.40582275 2.6302032 9.400238
2015-07-03-23 54 54.530	-0.3701172 2.6075897 9.528778
2015-07-03-23 54 54.535	-0.30941772 2.5885468 9.594238
2015-07-03-23 54 54.540	-0.24871826 2.5349884 9.714447
2015-07-03-23 54 54.545	-0.16659546 2.493332 9.73468
2015-07-03-23 54 54.551	-0.07733154 2.5421295 9.73468
2015-07-03-23 54 54.556	-0.103515625 2.5885468 9.627563
2015-07-03-23 54 54.560	-0.054718018 2.5933075 9.653748
2015-07-03-23 54 54.565	0.0345459 2.5992584 9.514496
2015-07-03-23 54 54.571	0.07739258 2.7039948 9.457367
2015-07-03-23 54 54.577	0.16784668 2.7147064 9.365723
2015-07-03-23 54 54.581	0.3320923 2.808731 9.228851
2015-07-03-23 54 54.586	0.3297119 2.8158722 9.205048
2015-07-03-23 54 54.591	0.34994507 2.8099213 9.164581
2015-07-03-23 54 54.595	0.46420288 2.782547 9.193146
2015-07-03-23 54 54.601	0.48205566 2.80159 9.2300415
2015-07-03-23 54 54.606	0.48086548 2.8456268 9.507355
2015-07-03-23 54 54.611	0.4058838 2.9003754 9.704926
2015-07-03-23 54 54.616	0.3892212 2.8944244 10.088165
2015-07-03-23 54 54.620	0.32614136 2.924179 10.395233
2015-07-03-23 54 54.626	0.29638672 2.9265594 10.640411
2015-07-03-23 54 54.631	0.3059082 2.8741913 10.983185
2015-07-03-23 54 54.636	0.33328247 2.7920685 11.212891
2015-07-03-23 54 54.641	0.3963623 2.7218475 11.484253
2015-07-03-23 54 54.646	0.43920898 2.667099 11.744904
2015-07-03-23 54 54.651	0.4546814 2.576645 11.941284
2015-07-03-23 54 54.656	0.4868164 2.629013 12.053162
2015-07-03-23 54 54.661	0.58203125 2.6837616 12.088867
2015-07-03-23 54 54.666	0.58084106 2.6432953 12.005554
2015-07-03-23 54 54.671	0.6534424 2.659958 11.823456
2015-07-03-23 54 54.676	0.69866943 2.648056 11.511627
2015-07-03-23 54 54.681	0.68795776 2.6754303 11.406891
2015-07-03-23 54 54.686	0.5879822 2.6849518 11.243835
2015-07-03-23 54 54.693	0.55822754 2.6944733 11.20932
2015-07-03-23 54 54.697	0.5344238 2.692093 11.252167
2015-07-03-23 54 54.702	0.5856018 2.6504364 11.239075
2015-07-03-23 54 54.709	0.5308533 2.583786 11.239075
2015-07-03-23 54 54.717	0.5106201 2.4600067 11.236694
2015-07-03-23 54 54.718	0.44277954 2.390976 11.247406
2015-07-03-23 54 54.722	0.41183472 2.2969513 11.236694
2015-07-03-23 54 54.727	0.47729492 2.1636505 11.360474
2015-07-03-23 54 54.732	0.5951233 2.0243988 11.450928
2015-07-03-23 54 54.737	0.6439209 2.0089264 11.493774
2015-07-03-23 54 54.742	0.8355408 1.9053802 11.33429
2015-07-03-23 54 54.747	0.8557739 1.8815765 11.214081
2015-07-03-23 54 54.753	0.9236145 1.8613434 11.07959
2015-07-03-23 54 54.757	0.95098877 1.807785 10.792755
2015-07-03-23 54 54.762	0.9747925 1.864914 10.588043
2015-07-03-23 54 54.768	0.96170044 1.8565826 10.391663
2015-07-03-23 54 54.773	1.0033569 1.9041901 10.264313
2015-07-03-23 54 54.777	1.0402527 1.9018097 10.128632
2015-07-03-23 54 54.783	1.0533447 1.9565582 10.091736
2015-07-03-23 54 54.788	1.1092834 2.0101166 9.967957
2015-07-03-23 54 54.793	1.0223999 1.9982147 9.897736
2015-07-03-23 54 54.798	0.99264526 1.9184723 9.888214
2015-07-03-23 54 54.803	0.8426819 1.8577728 10.108398
2015-07-03-23 54 54.809	0.80340576 1.7161407 10.4809265
2015-07-03-23 54 54.813	0.6260681 1.6363983 11.002228
2015-07-03-23 54 54.818	0.5510864 1.5149994 11.5199585
2015-07-03-23 54 54.823	0.3975525 1.3388519 11.942474
2015-07-03-23 54 54.829	0.27020264 1.3174286 12.2769165
2015-07-03-23 54 54.833	0.27020264 1.2412567 12.322144
2015-07-03-23 54 54.838	0.33328247 1.1936493 12.200745
2015-07-03-23 54 54.843	0.39874268 1.0758209 11.8151245
2015-07-03-23 54 54.849	0.4225464 1.050827 11.369995
2015-07-03-23 54 54.854	0.4308777 1.037735 10.861786
2015-07-03-23 54 54.860	0.36660767 1.0591583 10.43808
2015-07-03-23 54 54.865	0.38446045 1.1329498 10.028656
2015-07-03-23 54 54.879	0.22973633 1.1865082 9.738251
2015-07-03-23 54 54.882	0.20236206 1.2126923 9.305023
2015-07-03-23 54 54.884	0.13690186 1.3436127 9.018188
2015-07-03-23 54 54.886	0.044067383 1.345993 8.811096
2015-07-03-23 54 54.889	0.13809204 1.4007416 8.5052185
2015-07-03-23 54 54.894	0.17974854 1.4459686 8.269562
2015-07-03-23 54 54.898	0.23449707 1.5435638 7.87442
2015-07-03-23 54 54.904	0.22616577 1.5804596 7.573303
2015-07-03-23 54 54.910	0.21188354 1.6066437 7.2912292
2015-07-03-23 54 54.915	0.25354004 1.6911469 7.135315
2015-07-03-23 54 54.919	0.3142395 1.7482758 6.988922
2015-07-03-23 54 54.925	0.20474243 1.7601776 6.835388
2015-07-03-23 54 54.930	0.23568726 1.7732697 6.8687134
2015-07-03-23 54 54.934	0.14523315 1.8149261 6.8758545
2015-07-03-23 54 54.939	0.14761353 1.8434906 6.809204
2015-07-03-23 54 54.944	0.23092651 1.8815765 6.8770447
