2015-07-03-23 48 14.787	-0.69503784 1.050827 8.924164
2015-07-03-23 48 16.934	-0.56292725 1.6673431 10.752289
2015-07-03-23 48 16.939	-0.7045593 1.6292572 11.059357
2015-07-03-23 48 16.944	-0.7212219 1.6244965 11.2378845
2015-07-03-23 48 16.949	-0.73431396 1.5899811 11.259308
2015-07-03-23 48 16.954	-0.81643677 1.6268768 10.983185
2015-07-03-23 48 16.959	-0.82595825 1.6613922 10.561859
2015-07-03-23 48 16.964	-0.93307495 1.743515 10.169098
2015-07-03-23 48 16.969	-0.8890381 1.8613434 9.627563
2015-07-03-23 48 16.974	-0.8283386 1.9244232 9.252655
2015-07-03-23 48 16.979	-0.9925842 1.9053802 9.02652
2015-07-03-23 48 16.984	-1.2115784 1.9541779 8.714691
2015-07-03-23 48 16.989	-1.4162903 1.9577484 8.621857
2015-07-03-23 48 16.994	-1.6983643 2.012497 8.619476
2015-07-03-23 48 16.999	-1.9554443 1.9886932 8.732544
2015-07-03-23 48 17.004	-2.1446838 2.0553436 8.907501
2015-07-03-23 48 17.009	-2.3886719 2.070816 9.183624
2015-07-03-23 48 17.014	-2.5469666 1.9970245 9.466888
2015-07-03-23 48 17.020	-2.6552734 1.9018097 9.812042
2015-07-03-23 48 17.025	-2.6433716 1.8351593 10.096497
2015-07-03-23 48 17.029	-2.5124512 1.8375397 10.327393
2015-07-03-23 48 17.034	-2.1089783 1.826828 10.595184
2015-07-03-23 48 17.040	-1.7233582 1.9434662 10.835602
2015-07-03-23 48 17.044	-1.4186707 1.9994049 10.76062
2015-07-03-23 48 17.049	-1.1723022 2.019638 10.684448
2015-07-03-23 48 17.054	-1.0663757 1.9303741 10.43808
2015-07-03-23 48 17.060	-1.0163879 1.7042389 10.192902
2015-07-03-23 48 17.064	-0.94973755 1.5399933 10.039368
2015-07-03-23 48 17.070	-0.9937744 1.4174042 10.042938
2015-07-03-23 48 17.075	-1.1925354 1.3364716 10.113159
2015-07-03-23 48 17.080	-1.375824 1.3221893 10.253601
2015-07-03-23 48 17.085	-1.7304993 1.2376862 10.5321045
2015-07-03-23 48 17.090	-2.0220947 1.172226 10.812988
2015-07-03-23 48 17.095	-2.0101929 1.0139313 11.160522
2015-07-03-23 48 17.100	-1.9971008 0.92585754 11.431885
2015-07-03-23 48 17.105	-1.888794 0.7544708 11.918671
2015-07-03-23 48 17.110	-1.7340698 0.70448303 12.606598
2015-07-03-23 48 17.115	-1.5638733 0.6342621 13.281433
2015-07-03-23 48 17.120	-1.4091492 0.48310852 13.922943
2015-07-03-23 48 17.125	-1.2341919 0.32600403 14.3680725
2015-07-03-23 48 17.130	-1.061615 0.22364807 14.760834
2015-07-03-23 48 17.135	-1.1484985 0.23316956 14.973877
2015-07-03-23 48 17.141	-1.4377136 0.28910828 15.38092
2015-07-03-23 48 17.145	-1.7340698 0.20936584 15.592773
2015-07-03-23 48 17.150	-2.1280212 0.11653137 15.464233
2015-07-03-23 48 17.155	-2.3517761 0.22007751 15.148834
2015-07-03-23 48 17.160	-2.3291626 0.5771332 14.702515
2015-07-03-23 48 17.165	-2.3720093 0.8127899 13.921753
2015-07-03-23 48 17.170	-2.3101196 0.8734894 13.113617
2015-07-03-23 48 17.177	-2.0768433 0.89372253 11.4664
2015-07-03-23 48 17.181	-2.0768433 0.89372253 11.4664
2015-07-03-23 48 17.185	-1.8923645 0.86039734 10.814178
2015-07-03-23 48 17.190	-1.6114807 0.8365936 10.330963
2015-07-03-23 48 17.195	-1.3520203 0.9722748 10.075073
2015-07-03-23 48 17.201	-1.1877747 0.9556122 9.817993
2015-07-03-23 48 17.205	-1.0401917 0.9556122 9.528778
2015-07-03-23 48 17.211	-0.997345 1.0222626 9.429993
2015-07-03-23 48 17.217	-0.92593384 1.1448517 9.224091
2015-07-03-23 48 17.222	-0.8807068 1.166275 9.113403
2015-07-03-23 48 17.226	-0.8557129 1.2852936 8.984863
2015-07-03-23 48 17.231	-0.80096436 1.3055267 8.670654
2015-07-03-23 48 17.236	-0.8200073 1.4316864 8.51236
2015-07-03-23 48 17.241	-0.8211975 1.563797 8.273132
2015-07-03-23 48 17.246	-0.71170044 1.6399689 7.855377
2015-07-03-23 48 17.251	-0.6593323 1.724472 7.6470947
2015-07-03-23 48 17.256	-0.52127075 1.8208771 7.405487
2015-07-03-23 48 17.261	-0.40701294 1.9184723 7.1972046
2015-07-03-23 48 17.266	-0.22610474 1.9541779 6.9972534
2015-07-03-23 48 17.271	-0.14041138 1.987503 6.642578
2015-07-03-23 48 17.276	-0.014251709 2.0077362 6.621155
2015-07-03-23 48 17.282	0.008361816 2.025589 6.4390564
2015-07-03-23 48 17.286	0.0047912598 2.0279694 6.2783813
2015-07-03-23 48 17.291	0.2559204 2.1434174 6.1581726
2015-07-03-23 48 17.296	0.27139282 2.2541046 6.058197
2015-07-03-23 48 17.302	0.31781006 2.2981415 6.070099
2015-07-03-23 48 17.306	0.33685303 2.2838593 6.001068
2015-07-03-23 48 17.311	0.3154297 2.3314667 5.8237305
2015-07-03-23 48 17.316	0.23449707 2.3600311 5.7416077
2015-07-03-23 48 17.322	0.240448 2.4588165 5.903473
2015-07-03-23 48 17.327	0.20117188 2.5302277 5.9391785
2015-07-03-23 48 17.331	0.15475464 2.5695038 6.198639
2015-07-03-23 48 17.336	0.20236206 2.5695038 6.302185
2015-07-03-23 48 17.342	0.1416626 2.5992584 6.578308
2015-07-03-23 48 17.346	0.125 2.564743 6.763977
2015-07-03-23 48 17.352	0.15594482 2.6123505 6.994873
2015-07-03-23 48 17.357	0.25115967 2.5742645 7.1317444
2015-07-03-23 48 17.362	0.272583 2.4957123 7.225769
2015-07-03-23 48 17.367	0.37612915 2.4969025 7.3495483
2015-07-03-23 48 17.372	0.3142395 2.423111 7.4792786
2015-07-03-23 48 17.377	0.35232544 2.4338226 7.660187
2015-07-03-23 48 17.382	0.35232544 2.3743134 7.8244324
2015-07-03-23 48 17.387	0.40231323 2.3612213 8.039856
2015-07-03-23 48 17.392	0.5344238 2.3362274 8.123169
2015-07-03-23 48 17.397	0.5058594 2.2862396 8.12912
2015-07-03-23 48 17.402	0.5927429 2.3433685 8.145782
2015-07-03-23 48 17.407	0.61654663 2.339798 8.085083
2015-07-03-23 48 17.412	0.60821533 2.301712 8.030334
2015-07-03-23 48 17.417	0.7486572 2.3029022 8.077942
2015-07-03-23 48 17.423	0.83792114 2.3362274 8.304077
2015-07-03-23 48 17.427	0.95336914 2.4314423 8.418335
2015-07-03-23 48 17.432	1.035492 2.4195404 8.277893
2015-07-03-23 48 17.437	1.0533447 2.4481049 8.19339
2015-07-03-23 48 17.442	1.1711731 2.4254913 8.181488
2015-07-03-23 48 17.447	1.1616516 2.3505096 8.51474
2015-07-03-23 48 17.455	1.2437744 2.2588654 8.746826
2015-07-03-23 48 17.458	1.3235168 2.231491 9.0824585
2015-07-03-23 48 17.464	1.324707 2.2100677 9.551392
2015-07-03-23 48 17.467	1.3318481 2.199356 10.010803
2015-07-03-23 48 17.474	1.2116394 2.1362762 10.43808
2015-07-03-23 48 17.480	1.1188049 2.116043 10.94986
2015-07-03-23 48 17.483	1.0592957 2.09581 11.469971
2015-07-03-23 48 17.488	1.0735779 2.108902 11.859161
2015-07-03-23 48 17.493	1.1330872 2.0862885 12.210266
2015-07-03-23 48 17.499	1.0830994 2.0017853 12.412598
2015-07-03-23 48 17.503	1.2187805 1.9458466 12.604218
2015-07-03-23 48 17.508	1.2199707 1.9767914 12.852966
2015-07-03-23 48 17.514	1.2651978 2.0458221 12.968414
2015-07-03-23 48 17.519	1.4972839 2.1874542 12.929138
2015-07-03-23 48 17.524	1.638916 2.301712 12.576843
2015-07-03-23 48 17.529	1.7912598 2.3088531 12.0138855
2015-07-03-23 48 17.533	1.9245605 2.3171844 11.469971
2015-07-03-23 48 17.539	1.9733582 2.3933563 11.056976
2015-07-03-23 48 17.546	1.9745483 2.3683624 10.709442
2015-07-03-23 48 17.549	1.7972107 2.398117 10.636841
2015-07-03-23 48 17.554	1.6377258 2.468338 10.536865
2015-07-03-23 48 17.559	1.3175659 2.5623627 10.549957
2015-07-03-23 48 17.565	0.8998108 2.634964 10.63089
2015-07-03-23 48 17.568	0.45230103 2.5695038 10.766571
2015-07-03-23 48 17.575	0.09524536 2.3814545 11.056976
2015-07-03-23 48 17.578	-0.14160156 2.275528 11.540192
2015-07-03-23 48 17.586	-0.24990845 2.2100677 12.155518
2015-07-03-23 48 17.588	-0.21182251 2.0374908 12.791077
2015-07-03-23 48 17.593	-0.053527832 1.9387054 13.503998
2015-07-03-23 48 17.601	0.07858276 1.77565 14.080048
2015-07-03-23 48 17.604	0.21426392 1.6054535 14.578735
2015-07-03-23 48 17.608	0.29162598 1.5352325 15.003632
2015-07-03-23 48 17.614	0.4380188 1.4447784 15.242859
2015-07-03-23 48 17.619	0.48324585 1.2614899 15.032196
2015-07-03-23 48 17.624	0.58322144 1.3364716 15.05719
2015-07-03-23 48 17.631	0.4463501 1.2805328 15.013153
2015-07-03-23 48 17.634	0.34875488 1.2602997 14.643005
2015-07-03-23 48 17.639	0.23449707 1.2995758 14.09552
2015-07-03-23 48 17.646	0.15594482 1.3721771 13.596832
2015-07-03-23 48 17.649	0.022644043 1.332901 13.145752
2015-07-03-23 48 17.654	-0.124938965 1.3257599 12.741089
2015-07-03-23 48 17.659	-0.15588379 1.281723 12.185272
2015-07-03-23 48 17.665	-0.2296753 1.2745819 11.819885
2015-07-03-23 48 17.669	-0.2046814 1.2579193 11.427124
2015-07-03-23 48 17.674	-0.17730713 1.1746063 11.034363
2015-07-03-23 48 17.682	-0.17492676 1.1900787 10.660645
2015-07-03-23 48 17.685	-0.18087769 1.172226 10.235748
2015-07-03-23 48 17.689	-0.15112305 1.1960297 9.8715515
2015-07-03-23 48 17.696	-0.13327026 1.1698456 9.518066
2015-07-03-23 48 17.699	-0.24276733 1.1567535 9.208618
2015-07-03-23 48 17.705	-0.30822754 1.204361 8.758728
2015-07-03-23 48 17.709	-0.24633789 1.2662506 8.350494
2015-07-03-23 48 17.714	-0.21182251 1.3471832 8.12912
2015-07-03-23 48 17.719	-0.18087769 1.3483734 7.675659
2015-07-03-23 48 17.725	-0.18444824 1.2698212 7.4066772
2015-07-03-23 48 17.730	-0.21063232 1.3186188 7.0543823
2015-07-03-23 48 17.735	-0.0975647 1.3686066 6.6973267
2015-07-03-23 48 17.741	-0.1463623 1.4316864 6.4902344
2015-07-03-23 48 17.746	-0.09637451 1.4471588 6.4331055
2015-07-03-23 48 17.750	-0.0023498535 1.4364471 6.27005
2015-07-03-23 48 17.755	0.020263672 1.4150238 6.2914734
2015-07-03-23 48 17.760	0.1904602 1.4269257 6.167694
2015-07-03-23 48 17.766	0.34042358 1.4447784 6.1641235
2015-07-03-23 48 17.770	0.51776123 1.4019318 6.121277
2015-07-03-23 48 17.775	0.651062 1.4102631 6.1200867
2015-07-03-23 48 17.784	0.82244873 1.4066925 6.226013
2015-07-03-23 48 17.786	0.82244873 1.4066925 6.226013
2015-07-03-23 48 17.790	0.8272095 1.3162384 6.1950684
2015-07-03-23 48 17.796	0.9259949 1.4400177 6.122467
2015-07-03-23 48 17.800	1.0973816 1.4423981 6.289093
2015-07-03-23 48 17.808	1.0688171 1.4685822 6.4009705
2015-07-03-23 48 17.812	1.016449 1.493576 6.565216
2015-07-03-23 48 17.815	0.98550415 1.4971466 6.636627
2015-07-03-23 48 17.820	0.9176636 1.5614166 6.8639526
2015-07-03-23 48 17.826	0.7926941 1.5899811 6.9413147
2015-07-03-23 48 17.833	0.6094055 1.6268768 7.1388855
2015-07-03-23 48 17.835	0.44873047 1.6066437 7.303131
2015-07-03-23 48 17.840	0.31661987 1.6673431 7.5114136
2015-07-03-23 48 17.848	0.18331909 1.6887665 7.7042236
2015-07-03-23 48 17.850	0.14404297 1.6744843 7.919647
2015-07-03-23 48 17.855	0.08215332 1.6352081 8.204102
2015-07-03-23 48 17.861	0.067871094 1.692337 8.542114
2015-07-03-23 48 17.866	-0.013061523 1.7006683 8.746826
2015-07-03-23 48 17.870	-0.13922119 1.5995026 8.924164
2015-07-03-23 48 17.876	-0.2772827 1.5483246 9.151489
2015-07-03-23 48 17.881	-0.42486572 1.5149994 9.103882
2015-07-03-23 48 17.886	-0.54745483 1.5554657 9.419281
2015-07-03-23 48 17.891	-0.715271 1.5280914 9.503784
2015-07-03-23 48 17.899	-0.81762695 1.5804596 9.645416
2015-07-03-23 48 17.902	-1.0592346 1.5935516 9.566864
2015-07-03-23 48 17.906	-1.1711121 1.5971222 9.526398
2015-07-03-23 48 17.912	-1.2698975 1.5423737 9.568054
2015-07-03-23 48 17.916	-1.3651123 1.6137848 9.565674
2015-07-03-23 48 17.921	-1.3805847 1.6625824 9.495453
2015-07-03-23 48 17.927	-1.3817749 1.679245 9.302643
2015-07-03-23 48 17.932	-1.3044128 1.4923859 9.101501
2015-07-03-23 48 17.936	-1.3044128 1.4923859 9.101501
2015-07-03-23 48 17.943	-1.324646 1.4447784 9.203857
2015-07-03-23 48 17.948	-1.3841553 1.2852936 9.363342
2015-07-03-23 48 17.951	-1.4460449 1.249588 9.534729
2015-07-03-23 48 17.956	-1.6733704 1.1972198 9.681122
2015-07-03-23 48 17.964	-1.9411621 1.1996002 9.86322
2015-07-03-23 48 17.967	-2.113739 1.2829132 10.022705
2015-07-03-23 48 17.971	-2.3077393 1.3793182 10.150055
2015-07-03-23 48 17.977	-2.4481812 1.4423981 10.363098
2015-07-03-23 48 17.982	-2.305359 1.313858 10.674927
2015-07-03-23 48 17.987	-2.305359 1.313858 10.674927
2015-07-03-23 48 17.991	-2.1696777 1.3745575 10.802277
2015-07-03-23 48 17.996	-1.9744873 1.3757477 10.854645
2015-07-03-23 48 18.003	-1.8340454 1.268631 10.616608
2015-07-03-23 48 18.007	-1.6876526 1.2150726 10.414276
2015-07-03-23 48 18.013	-1.5579224 1.1793671 10.31192
2015-07-03-23 48 18.017	-1.3829651 1.1424713 10.096497
2015-07-03-23 48 18.021	-1.3960571 1.0115509 10.465454
2015-07-03-23 48 18.027	-1.555542 0.8401642 10.987946
2015-07-03-23 48 18.031	-1.6162415 0.70448303 11.622314
2015-07-03-23 48 18.037	-1.6697998 0.5926056 12.1614685
2015-07-03-23 48 18.041	-1.6650391 0.56166077 12.586365
2015-07-03-23 48 18.047	-1.6590881 0.47834778 12.868439
2015-07-03-23 48 18.051	-1.3770142 0.4105072 13.275482
2015-07-03-23 48 18.056	-1.1092224 0.45454407 13.593262
2015-07-03-23 48 18.063	-0.85928345 0.4021759 13.884857
2015-07-03-23 48 18.067	-0.5522156 0.312912 14.212158
2015-07-03-23 48 18.071	-0.44033813 0.13200378 14.457336
2015-07-03-23 48 18.077	-0.5426941 0.001083374 14.41568
2015-07-03-23 48 18.084	-0.7962036 -0.060806274 14.302612
2015-07-03-23 48 18.088	-1.1354065 0.12486267 14.205017
2015-07-03-23 48 18.092	-1.491272 0.36766052 14.018158
2015-07-03-23 48 18.097	-1.7066956 0.61402893 13.828918
2015-07-03-23 48 18.102	-1.979248 0.84135437 13.249298
2015-07-03-23 48 18.107	-2.139923 0.99964905 12.695862
2015-07-03-23 48 18.114	-2.1815796 1.0210724 12.092438
2015-07-03-23 48 18.117	-2.1577759 1.1484222 11.384277
2015-07-03-23 48 18.122	-2.081604 1.2150726 10.934387
2015-07-03-23 48 18.130	-2.0804138 1.3162384 10.452362
2015-07-03-23 48 18.132	-2.05542 1.3602753 10.257172
2015-07-03-23 48 18.138	-1.9780579 1.4328766 10.098877
2015-07-03-23 48 18.142	-1.8757019 1.5030975 9.978668
2015-07-03-23 48 18.148	-1.8649902 1.5364227 9.895355
2015-07-03-23 48 18.153	-1.8280945 1.6494904 9.86441
2015-07-03-23 48 18.157	-1.7911987 1.7173309 9.679932
2015-07-03-23 48 18.163	-1.8102417 1.756607 9.470459
2015-07-03-23 48 18.168	-1.9078369 1.7768402 9.081268
2015-07-03-23 48 18.172	-1.9590149 1.9172821 8.83847
2015-07-03-23 48 18.178	-2.0280457 1.9684601 8.569489
2015-07-03-23 48 18.184	-2.0935059 2.0850983 8.286224
2015-07-03-23 48 18.189	-2.0578003 2.1100922 8.013672
2015-07-03-23 48 18.194	-2.0720825 2.179123 7.7280273
2015-07-03-23 48 18.205	-1.9185486 2.301712 7.6268616
2015-07-03-23 48 18.209	-1.7757263 2.3255157 7.391205
2015-07-03-23 48 18.214	-1.6269531 2.262436 7.259094
2015-07-03-23 48 18.217	-1.4293823 2.3505096 7.1055603
2015-07-03-23 48 18.220	-1.2722778 2.326706 6.916321
2015-07-03-23 48 18.226	-1.1377869 2.3957367 6.8758545
2015-07-03-23 48 18.231	-0.91522217 2.3183746 6.7937317
2015-07-03-23 48 18.236	-0.8140564 2.345749 6.725891
2015-07-03-23 48 18.240	-0.6652832 2.4004974 6.609253
2015-07-03-23 48 18.245	-0.59625244 2.455246 6.358124
2015-07-03-23 48 18.251	-0.50579834 2.455246 6.296234
2015-07-03-23 48 18.255	-0.4260559 2.4790497 6.2283936
2015-07-03-23 48 18.259	-0.36773682 2.4457245 6.0284424
2015-07-03-23 48 18.266	-0.39511108 2.5956879 5.960602
2015-07-03-23 48 18.270	-0.4343872 2.570694 5.82016
2015-07-03-23 48 18.274	-0.4510498 2.589737 5.717804
2015-07-03-23 48 18.280	-0.47842407 2.5956879 5.5535583
2015-07-03-23 48 18.286	-0.5426941 2.6528168 5.6047363
2015-07-03-23 48 18.298	-0.5403137 2.6825714 5.673767
2015-07-03-23 48 18.303	-0.6069641 2.6528168 5.896332
2015-07-03-23 48 18.324	-0.5938721 2.661148 6.0855713
2015-07-03-23 48 18.337	-0.62957764 2.699234 6.3950195
2015-07-03-23 48 18.343	-0.63790894 2.756363 6.6580505
2015-07-03-23 48 18.359	-0.5891113 2.680191 6.963928
2015-07-03-23 48 18.361	-0.5736389 2.6754303 7.3233643
2015-07-03-23 48 18.363	-0.58792114 2.661148 7.6316223
2015-07-03-23 48 18.365	-0.5569763 2.60878 8.00296
2015-07-03-23 48 18.370	-0.39630127 2.4207306 8.796814
2015-07-03-23 48 18.372	-0.4593811 2.4183502 8.8003845
2015-07-03-23 48 18.373	-0.43319702 2.4635773 8.695648
2015-07-03-23 48 18.375	-0.4915161 2.442154 8.574249
2015-07-03-23 48 18.377	-0.53793335 2.4076385 8.51593
2015-07-03-23 48 18.379	-0.59506226 2.4600067 8.502838
2015-07-03-23 48 18.381	-0.66290283 2.474289 8.390961
2015-07-03-23 48 18.388	-0.7140808 2.596878 8.470703
2015-07-03-23 48 18.393	-0.73550415 2.5468903 8.524261
2015-07-03-23 48 18.397	-0.73550415 2.5468903 8.524261
2015-07-03-23 48 18.401	-0.76882935 2.5373688 8.689697
2015-07-03-23 48 18.405	-0.74502563 2.493332 8.83728
2015-07-03-23 48 18.412	-0.7390747 2.404068 9.009857
2015-07-03-23 48 18.417	-0.62838745 2.390976 9.1979065
2015-07-03-23 48 18.421	-0.51651 2.2481537 9.619232
2015-07-03-23 48 18.429	-0.47485352 2.1553192 9.92511
2015-07-03-23 48 18.432	-0.50341797 2.1303253 10.352386
2015-07-03-23 48 18.438	-0.49865723 2.1327057 10.715393
2015-07-03-23 48 18.441	-0.3284607 2.1231842 11.098633
2015-07-03-23 48 18.449	-0.23324585 2.0208282 11.560425
2015-07-03-23 48 18.453	-0.21182251 2.0482025 12.0781555
2015-07-03-23 48 18.458	-0.06304932 2.0363007 12.270966
2015-07-03-23 48 18.462	0.0059814453 1.9339447 12.550659
2015-07-03-23 48 18.469	0.16784668 1.8803864 12.779175
2015-07-03-23 48 18.471	0.29162598 1.8482513 12.9184265
2015-07-03-23 48 18.476	0.5439453 1.858963 13.023163
2015-07-03-23 48 18.480	0.70462036 1.9970245 13.0065
2015-07-03-23 48 18.486	0.8069763 2.0148773 12.888672
2015-07-03-23 48 18.490	0.9545593 2.1446075 12.36618
2015-07-03-23 48 18.495	1.1461792 2.1065216 11.755615
2015-07-03-23 48 18.500	1.1795044 2.0493927 11.2569275
2015-07-03-23 48 18.505	1.0343018 1.974411 10.802277
2015-07-03-23 48 18.510	0.86886597 1.9387054 10.605896
2015-07-03-23 48 18.517	0.5296631 2.0743866 10.557098
2015-07-03-23 48 18.520	0.28448486 2.1743622 10.585663
2015-07-03-23 48 18.525	0.0262146 2.4028778 10.609467
2015-07-03-23 48 18.533	-0.20825195 2.500473 10.508301
2015-07-03-23 48 18.536	-0.3117981 2.4909515 10.350006
2015-07-03-23 48 18.540	-0.28323364 2.4671478 10.257172
2015-07-03-23 48 18.545	-0.22253418 2.3564606 10.165527
2015-07-03-23 48 18.551	-0.05114746 2.2790985 10.113159
2015-07-03-23 48 18.555	0.20236206 2.2671967 10.096497
2015-07-03-23 48 18.560	0.47253418 2.250534 10.230988
2015-07-03-23 48 18.565	0.8426819 2.1743622 10.251221
2015-07-03-23 48 18.571	1.0343018 2.076767 10.419037
2015-07-03-23 48 18.575	1.1116638 1.9672699 10.595184
2015-07-03-23 48 18.581	1.0830994 1.9958344 10.820129
2015-07-03-23 48 18.586	0.88552856 2.038681 11.070068
2015-07-03-23 48 18.591	0.6843872 1.9589386 11.305725
2015-07-03-23 48 18.596	0.2892456 1.8815765 11.415222
2015-07-03-23 48 18.600	-0.041625977 1.858963 11.59613
2015-07-03-23 48 18.605	-0.368927 1.77565 12.000793
2015-07-03-23 48 18.611	-0.5986328 1.7280426 12.481628
2015-07-03-23 48 18.616	-0.6997986 1.6244965 13.073151
2015-07-03-23 48 18.620	-0.7973938 1.4828644 13.528992
2015-07-03-23 48 18.626	-0.74383545 1.365036 14.038391
2015-07-03-23 48 18.631	-0.5272217 1.3293304 14.28833
2015-07-03-23 48 18.636	-0.28323364 1.2234039 14.283569
2015-07-03-23 48 18.641	-0.052337646 1.2007904 13.993164
2015-07-03-23 48 18.646	0.08691406 1.1615143 13.470673
2015-07-03-23 48 18.651	0.23330688 1.0841522 12.763702
2015-07-03-23 48 18.656	0.3892212 1.0543976 12.144806
2015-07-03-23 48 18.661	0.42730713 1.1650848 11.486633
2015-07-03-23 48 18.666	0.4451599 1.2674408 10.846313
2015-07-03-23 48 18.671	0.34518433 1.2829132 10.391663
2015-07-03-23 48 18.676	0.21307373 1.4138336 9.814423
2015-07-03-23 48 18.681	0.12261963 1.5030975 9.383575
2015-07-03-23 48 18.688	0.16308594 1.6328278 8.318359
2015-07-03-23 48 18.692	0.16308594 1.6328278 8.318359
2015-07-03-23 48 18.696	0.14523315 1.7137604 7.816101
2015-07-03-23 48 18.701	0.14285278 1.77565 7.5030823
2015-07-03-23 48 18.706	0.17260742 1.845871 7.263855
2015-07-03-23 48 18.712	0.13452148 1.8934784 6.9579773
2015-07-03-23 48 18.717	0.15951538 1.8434906 6.6770935
2015-07-03-23 48 18.722	0.20355225 1.9089508 6.5806885
2015-07-03-23 48 18.727	0.24639893 1.9601288 6.243866
2015-07-03-23 48 18.733	0.24639893 1.9601288 6.243866
2015-07-03-23 48 18.737	0.37850952 1.9636993 6.245056
2015-07-03-23 48 18.742	0.40826416 1.9720306 6.0724792
2015-07-03-23 48 18.747	0.44992065 1.955368 6.0343933
2015-07-03-23 48 18.752	0.5534668 1.9708405 5.995117
2015-07-03-23 48 18.757	0.5713196 1.9541779 5.9582214
2015-07-03-23 48 18.762	0.55822754 1.9565582 6.0236816
2015-07-03-23 48 18.767	0.5272827 1.929184 6.199829
2015-07-03-23 48 18.773	0.54156494 1.9470367 6.391449
2015-07-03-23 48 18.777	0.6248779 1.9268036 6.6140137
2015-07-03-23 48 18.782	0.56536865 1.9065704 6.9770203
2015-07-03-23 48 18.787	0.59988403 1.8815765 7.2174377
2015-07-03-23 48 18.793	0.5213318 1.8958588 7.5054626
2015-07-03-23 48 18.797	0.5617981 1.8220673 7.9101257
2015-07-03-23 48 18.802	0.59155273 1.8232574 8.124359
2015-07-03-23 48 18.808	0.5844116 1.7137604 8.380249
2015-07-03-23 48 18.813	0.5260925 1.7161407 8.531403
2015-07-03-23 48 18.817	0.4380188 1.7316132 8.698029
2015-07-03-23 48 18.822	0.31304932 1.6649628 8.922974
2015-07-03-23 48 18.828	0.17736816 1.6114044 9.166962
2015-07-03-23 48 18.833	0.040496826 1.4709625 9.429993
2015-07-03-23 48 18.839	0.067871094 1.4078827 9.690643
2015-07-03-23 48 18.844	-0.058288574 1.3233795 9.892975
2015-07-03-23 48 18.850	-0.101135254 1.2638702 10.078644
2015-07-03-23 48 18.854	-0.17730713 1.2924347 10.171478
2015-07-03-23 48 18.858	-0.28799438 1.2460175 10.176239
2015-07-03-23 48 18.863	-0.33441162 1.2733917 10.103638
2015-07-03-23 48 18.869	-0.36535645 1.2650604 9.939392
2015-07-03-23 48 18.874	-0.41296387 1.268631 9.7239685
2015-07-03-23 48 18.879	-0.5272217 1.2222137 9.537109
2015-07-03-23 48 18.884	-0.696228 1.1412811 9.385956
2015-07-03-23 48 18.890	-0.9187927 1.1817474 9.259796
2015-07-03-23 48 18.895	-1.1972961 1.1329498 9.266937
2015-07-03-23 48 18.899	-1.3544006 1.0901031 9.331207
2015-07-03-23 48 18.904	-1.6269531 1.0424957 9.570435
2015-07-03-23 48 18.910	-1.9721069 0.98179626 9.747772
2015-07-03-23 48 18.915	-2.216095 0.8699188 9.982239
2015-07-03-23 48 18.918	-2.3648682 0.8818207 10.108398
2015-07-03-23 48 18.924	-2.44104 0.80921936 10.148865
2015-07-03-23 48 18.930	-2.408905 0.76161194 10.367859
2015-07-03-23 48 18.935	-2.2529907 0.6818695 10.642792
2015-07-03-23 48 18.939	-2.0447083 0.627121 10.852264
2015-07-03-23 48 18.945	-1.7150269 0.57951355 11.045074
2015-07-03-23 48 18.950	-1.3984375 0.67829895 10.945099
2015-07-03-23 48 18.954	-1.1865845 0.6902008 10.69516
2015-07-03-23 48 18.959	-1.1437378 0.66282654 10.24408
