2015-07-03-23 46 37.482	-0.8200073 2.038681 8.0624695
2015-07-03-23 46 39.627	-1.7959595 -0.21315002 12.752991
2015-07-03-23 46 39.630	-2.0589905 -0.42262268 13.287384
2015-07-03-23 46 39.636	-2.1803894 -0.6035309 13.782501
2015-07-03-23 46 39.641	-2.1863403 -0.7999115 14.359741
2015-07-03-23 46 39.646	-2.1375427 -0.93678284 15.285706
2015-07-03-23 46 39.651	-1.9078369 -1.0248566 16.102173
2015-07-03-23 46 39.656	-1.7102661 -1.1343536 16.78772
2015-07-03-23 46 39.661	-1.5400696 -1.2962189 17.473267
2015-07-03-23 46 39.666	-1.4103394 -1.4152374 17.955292
2015-07-03-23 46 39.671	-1.228241 -1.4473724 18.087402
2015-07-03-23 46 39.676	-1.2520447 -1.4676056 17.981476
2015-07-03-23 46 39.681	-1.2675171 -1.3985748 17.668457
2015-07-03-23 46 39.686	-1.3663025 -1.2605133 17.10431
2015-07-03-23 46 39.691	-1.4579468 -1.1200714 16.46518
2015-07-03-23 46 39.696	-1.4924622 -0.9903412 15.754639
2015-07-03-23 46 39.701	-1.5472107 -0.8177643 15.12265
2015-07-03-23 46 39.707	-1.6412354 -0.6035309 14.339508
2015-07-03-23 46 39.711	-1.7721558 -0.51664734 13.718231
2015-07-03-23 46 39.716	-2.0125732 -0.3059845 12.897003
2015-07-03-23 46 39.721	-2.1232605 -0.1822052 12.295959
2015-07-03-23 46 39.727	-2.1530151 0.070114136 11.562805
2015-07-03-23 46 39.732	-2.1232605 0.20103455 11.14267
2015-07-03-23 46 39.736	-2.1482544 0.345047 10.76062
2015-07-03-23 46 39.742	-2.1934814 0.47477722 10.423798
2015-07-03-23 46 39.747	-2.2113342 0.59736633 9.998901
2015-07-03-23 46 39.751	-2.2018127 0.75209045 9.620422
2015-07-03-23 46 39.756	-2.1684875 0.75328064 9.264557
2015-07-03-23 46 39.761	-2.151825 0.9151459 8.949158
2015-07-03-23 46 39.767	-1.9804382 0.9270477 8.699219
2015-07-03-23 46 39.771	-1.9483032 1.0579681 8.462372
2015-07-03-23 46 39.777	-1.7364502 1.1936493 8.112457
2015-07-03-23 46 39.782	-1.6424255 1.2507782 7.803009
2015-07-03-23 46 39.787	-1.5353088 1.3186188 7.4709473
2015-07-03-23 46 39.792	-1.3282166 1.4126434 7.1257935
2015-07-03-23 46 39.797	-1.1627808 1.4459686 6.8294373
2015-07-03-23 46 39.802	-1.0354309 1.512619 6.385498
2015-07-03-23 46 39.807	-0.90093994 1.5161896 6.1379395
2015-07-03-23 46 39.812	-0.8461914 1.5280914 5.8558655
2015-07-03-23 46 39.817	-0.77835083 1.5388031 5.6309204
2015-07-03-23 46 39.822	-0.7140808 1.5756989 5.3547974
2015-07-03-23 46 39.827	-0.70336914 1.6352081 5.288147
2015-07-03-23 46 39.832	-0.6569519 1.7256622 5.211975
2015-07-03-23 46 39.837	-0.6010132 1.8054047 5.3500366
2015-07-03-23 46 39.842	-0.5843506 1.9089508 5.3440857
2015-07-03-23 46 39.848	-0.59625244 1.9077606 5.473816
2015-07-03-23 46 39.852	-0.4510498 1.987503 5.6190186
2015-07-03-23 46 39.857	-0.3772583 2.0374908 5.705902
2015-07-03-23 46 39.862	-0.25942993 2.057724 5.7927856
2015-07-03-23 46 39.868	-0.17016602 2.218399 5.7225647
2015-07-03-23 46 39.872	-0.079711914 2.2017365 5.697571
2015-07-03-23 46 39.877	0.038116455 2.2517242 5.601166
2015-07-03-23 46 39.884	0.19760132 2.3505096 5.4083557
2015-07-03-23 46 39.888	0.19760132 2.3505096 5.4083557
2015-07-03-23 46 39.892	0.22854614 2.3707428 5.4321594
2015-07-03-23 46 39.897	0.3059082 2.4207306 5.455963
2015-07-03-23 46 39.903	0.29995728 2.5207062 5.461914
2015-07-03-23 46 39.908	0.26663208 2.4695282 5.5559387
2015-07-03-23 46 39.913	0.17855835 2.4147797 5.8689575
2015-07-03-23 46 39.918	0.12738037 2.5207062 6.1319885
2015-07-03-23 46 39.923	0.12857056 2.5659332 6.6068726
2015-07-03-23 46 39.929	0.07620239 2.576645 7.032959
2015-07-03-23 46 39.933	-0.033294678 2.6313934 7.4864197
2015-07-03-23 46 39.938	-0.15112305 2.596878 7.757782
2015-07-03-23 46 39.943	-0.24276733 2.5754547 8.141022
2015-07-03-23 46 39.948	-0.29632568 2.5885468 8.545685
2015-07-03-23 46 39.953	-0.43795776 2.5730743 8.852753
2015-07-03-23 46 39.958	-0.5903015 2.5504608 9.240753
2015-07-03-23 46 39.963	-0.6414795 2.564743 9.516876
2015-07-03-23 46 39.968	-0.6069641 2.6516266 9.817993
2015-07-03-23 46 39.973	-0.5664978 2.5944977 10.076263
2015-07-03-23 46 39.978	-0.28323364 2.667099 10.110779
2015-07-03-23 46 39.983	-0.060668945 2.680191 10.086975
2015-07-03-23 46 39.989	0.16308594 2.6444855 10.111969
2015-07-03-23 46 39.993	0.31304932 2.67424 10.046509
2015-07-03-23 46 39.998	0.55822754 2.6337738 10.020325
2015-07-03-23 46 40.003	0.7105713 2.6718597 9.865601
2015-07-03-23 46 40.009	0.87124634 2.6183014 9.80014
2015-07-03-23 46 40.013	0.86053467 2.6468658 9.80014
2015-07-03-23 46 40.018	0.8807678 2.6885223 9.846558
2015-07-03-23 46 40.023	0.7903137 2.7147064 9.948914
2015-07-03-23 46 40.029	0.69747925 2.6754303 10.209564
2015-07-03-23 46 40.034	0.5463257 2.7147064 11.060547
2015-07-03-23 46 40.038	0.5463257 2.7147064 11.060547
2015-07-03-23 46 40.044	0.50704956 2.5671234 11.590179
2015-07-03-23 46 40.049	0.56536865 2.4600067 12.099579
2015-07-03-23 46 40.053	0.63082886 2.2969513 12.691101
2015-07-03-23 46 40.059	0.82839966 2.1743622 13.231445
2015-07-03-23 46 40.064	1.0830994 2.1422272 13.727753
2015-07-03-23 46 40.069	1.3235168 2.1457977 13.991974
2015-07-03-23 46 40.074	1.3592224 2.1315155 14.15741
2015-07-03-23 46 40.079	1.21521 2.0339203 14.138367
2015-07-03-23 46 40.084	0.91052246 1.993454 13.542084
2015-07-03-23 46 40.089	0.91052246 1.993454 13.542084
2015-07-03-23 46 40.094	0.8831482 1.9398956 13.300476
2015-07-03-23 46 40.099	0.9069519 1.9446564 12.837494
2015-07-03-23 46 40.104	0.8260193 1.9672699 12.5911255
2015-07-03-23 46 40.109	0.83673096 1.9886932 12.23407
2015-07-03-23 46 40.114	0.87005615 1.9041901 11.85202
2015-07-03-23 46 40.119	0.8724365 1.7792206 11.71991
2015-07-03-23 46 40.124	0.8998108 1.5673676 11.680634
2015-07-03-23 46 40.130	0.8343506 1.4102631 11.897247
2015-07-03-23 46 40.138	0.933136 1.2531586 12.116241
2015-07-03-23 46 40.143	1.029541 1.0151215 12.455444
2015-07-03-23 46 40.148	1.1973572 0.39741516 13.384979
2015-07-03-23 46 40.152	1.1973572 0.39741516 13.384979
2015-07-03-23 46 40.157	1.593689 -0.106033325 14.260956
2015-07-03-23 46 40.167	1.7710266 -0.2821808 14.597778
2015-07-03-23 46 40.169	2.0281067 -0.45951843 14.777496
2015-07-03-23 46 40.175	2.0661926 -0.51545715 14.772736
2015-07-03-23 46 40.190	2.0471497 -0.5261688 14.663239
2015-07-03-23 46 40.193	1.9352722 -0.43571472 14.239532
2015-07-03-23 46 40.198	1.7793579 -0.38572693 13.796783
2015-07-03-23 46 40.201	1.2187805 -0.2809906 13.256439
2015-07-03-23 46 40.202	0.70581055 -0.17744446 12.570892
2015-07-03-23 46 40.203	0.12976074 0.0034637451 12.003174
2015-07-03-23 46 40.205	-0.13684082 0.12962341 11.27478
2015-07-03-23 46 40.210	-0.42962646 0.23316956 10.623749
2015-07-03-23 46 40.217	-0.70217896 0.22721863 10.158386
2015-07-03-23 46 40.220	-0.8069153 0.19508362 9.635895
2015-07-03-23 46 40.225	-0.8569031 0.29743958 9.265747
2015-07-03-23 46 40.231	-0.77597046 0.3533783 8.763489
2015-07-03-23 46 40.235	-0.6914673 0.38313293 8.3576355
2015-07-03-23 46 40.240	-0.5736389 0.4200287 8.029144
2015-07-03-23 46 40.245	-0.5177002 0.39622498 7.860138
2015-07-03-23 46 40.253	-0.4772339 0.4105072 7.6661377
2015-07-03-23 46 40.255	-0.37606812 0.50453186 7.4923706
2015-07-03-23 46 40.260	-0.2784729 0.608078 7.462616
2015-07-03-23 46 40.268	-0.27490234 0.66044617 7.442383
2015-07-03-23 46 40.273	-0.30108643 0.7056732 7.3828735
2015-07-03-23 46 40.278	-0.35702515 0.85920715 7.3769226
2015-07-03-23 46 40.280	-0.40582275 0.91633606 7.276947
2015-07-03-23 46 40.288	-0.47961426 1.0044098 7.16745
2015-07-03-23 46 40.291	-0.50460815 1.0591583 7.109131
2015-07-03-23 46 40.298	-0.54507446 1.1127167 7.1400757
2015-07-03-23 46 40.301	-0.6093445 1.1329498 7.0436707
2015-07-03-23 46 40.305	-0.76168823 1.1615143 6.9853516
2015-07-03-23 46 40.313	-0.747406 1.2602997 6.8889465
2015-07-03-23 46 40.315	-0.73669434 1.2674408 6.854431
2015-07-03-23 46 40.320	-0.71051025 1.3281403 6.865143
2015-07-03-23 46 40.326	-0.6724243 1.3697968 6.8687134
2015-07-03-23 46 40.331	-0.67123413 1.4257355 6.7746887
2015-07-03-23 46 40.336	-0.67718506 1.4245453 6.6009216
2015-07-03-23 46 40.341	-0.5903015 1.4019318 6.436676
2015-07-03-23 46 40.346	-0.43319702 1.4185944 6.33432
2015-07-03-23 46 40.351	-0.3451233 1.4328766 6.295044
2015-07-03-23 46 40.356	-0.13922119 1.4709625 6.359314
2015-07-03-23 46 40.361	0.054779053 1.5090485 6.3128967
2015-07-03-23 46 40.366	0.2559204 1.5161896 6.127228
2015-07-03-23 46 40.371	0.33566284 1.448349 6.359314
2015-07-03-23 46 40.376	0.42016602 1.4197845 6.3057556
2015-07-03-23 46 40.385	0.48205566 1.4388275 6.422394
2015-07-03-23 46 40.387	0.60821533 1.5221405 6.52713
2015-07-03-23 46 40.393	0.6665344 1.5102386 6.756836
2015-07-03-23 46 40.396	0.59036255 1.4911957 7.002014
2015-07-03-23 46 40.401	0.54870605 1.4792938 7.1912537
2015-07-03-23 46 40.406	0.46420288 1.5042877 7.3947754
2015-07-03-23 46 40.413	0.47729492 1.4757233 7.700653
2015-07-03-23 46 40.416	0.39874268 1.4733429 8.073181
2015-07-03-23 46 40.421	0.240448 1.4864349 8.296936
2015-07-03-23 46 40.426	0.17617798 1.4495392 8.636139
2015-07-03-23 46 40.432	0.1083374 1.4019318 8.926544
2015-07-03-23 46 40.436	-0.04876709 1.3912201 9.103882
2015-07-03-23 46 40.441	-0.14755249 1.3090973 9.422852
2015-07-03-23 46 40.446	-0.2296753 1.3555145 9.593048
2015-07-03-23 46 40.452	-0.29870605 1.429306 9.727539
2015-07-03-23 46 40.456	-0.25942993 1.4852448 9.712067
2015-07-03-23 46 40.462	-0.31774902 1.5328522 9.664459
2015-07-03-23 46 40.466	-0.26657104 1.5530853 9.537109
2015-07-03-23 46 40.472	-0.25228882 1.5554657 9.305023
2015-07-03-23 46 40.476	-0.26419067 1.5673676 9.113403
2015-07-03-23 46 40.482	-0.30108643 1.6102142 8.952728
2015-07-03-23 46 40.488	-0.46652222 1.609024 8.786102
2015-07-03-23 46 40.492	-0.6759949 1.6352081 8.627808
2015-07-03-23 46 40.497	-0.8545227 1.5173798 8.627808
2015-07-03-23 46 40.502	-1.1246948 1.4578705 8.626617
2015-07-03-23 46 40.507	-1.3044128 1.378128 8.739685
2015-07-03-23 46 40.513	-1.5543518 1.2733917 8.9670105
2015-07-03-23 46 40.517	-1.7471619 1.1460419 9.256226
2015-07-03-23 46 40.522	-1.8638 1.0627289 9.568054
2015-07-03-23 46 40.527	-1.9435425 0.97584534 10.104828
2015-07-03-23 46 40.533	-1.8923645 0.76875305 10.7308655
2015-07-03-23 46 40.537	-1.748352 0.6925812 11.199799
2015-07-03-23 46 40.542	-1.4817505 0.575943 11.628265
2015-07-03-23 46 40.547	-1.1211243 0.6259308 11.946045
2015-07-03-23 46 40.552	-0.85928345 0.54618835 12.017456
2015-07-03-23 46 40.557	-0.83309937 0.5164337 12.059113
2015-07-03-23 46 40.562	-0.8533325 0.34028625 11.951996
2015-07-03-23 46 40.567	-0.75216675 0.2867279 11.91629
2015-07-03-23 46 40.572	-0.79263306 0.24507141 11.862732
2015-07-03-23 46 40.580	-0.8057251 0.25221252 11.840118
2015-07-03-23 46 40.582	-0.9437866 0.2534027 11.960327
2015-07-03-23 46 40.587	-1.1830139 0.19984436 12.198364
2015-07-03-23 46 40.593	-1.3448792 0.114151 12.405457
2015-07-03-23 46 40.597	-1.4091492 0.0070343018 12.775604
2015-07-03-23 46 40.602	-1.356781 -0.034622192 13.00531
2015-07-03-23 46 40.607	-1.1365967 -0.08818054 13.19693
2015-07-03-23 46 40.613	-1.0770874 -0.15959167 13.496857
2015-07-03-23 46 40.617	-1.0592346 -0.35002136 13.769409
2015-07-03-23 46 40.622	-0.88308716 -0.3964386 14.041962
2015-07-03-23 46 40.628	-0.87594604 -0.46903992 14.313324
2015-07-03-23 46 40.633	-0.927124 -0.45594788 14.453766
2015-07-03-23 46 40.638	-1.1687317 -0.50712585 14.326416
2015-07-03-23 46 40.642	-1.375824 -0.38453674 14.210968
2015-07-03-23 46 40.648	-1.7269287 -0.25361633 13.844391
2015-07-03-23 46 40.653	-1.9959106 -0.09770203 13.45401
2015-07-03-23 46 40.658	-2.305359 0.18675232 13.07196
2015-07-03-23 46 40.663	-2.4374695 0.2962494 12.55661
2015-07-03-23 46 40.668	-2.5219727 0.4116974 12.122192
2015-07-03-23 46 40.673	-2.6409912 0.52952576 11.649689
2015-07-03-23 46 40.678	-2.7635803 0.5688019 11.174805
2015-07-03-23 46 40.684	-2.8052368 0.54737854 10.845123
2015-07-03-23 46 40.688	-2.8171387 0.6425934 10.571381
2015-07-03-23 46 40.693	-2.806427 0.6473541 10.319061
2015-07-03-23 46 40.698	-2.7850037 0.72114563 10.05603
2015-07-03-23 46 40.703	-2.6493225 0.75923157 9.837036
2015-07-03-23 46 40.708	-2.4910278 0.76161194 9.718018
2015-07-03-23 46 40.713	-2.4196167 0.8235016 9.682312
2015-07-03-23 46 40.718	-2.319641 0.89134216 9.769196
2015-07-03-23 46 40.723	-2.1292114 0.8639679 9.975098
2015-07-03-23 46 40.729	-1.920929 0.9853668 10.257172
2015-07-03-23 46 40.734	-1.6293335 0.9437103 10.578522
2015-07-03-23 46 40.738	-1.2187195 0.8877716 10.848694
2015-07-03-23 46 40.743	-0.92593384 0.9294281 10.968903
2015-07-03-23 46 40.748	-0.63790894 0.85920715 10.862976
2015-07-03-23 46 40.754	-0.40344238 0.9068146 10.467834
2015-07-03-23 46 40.758	-0.20825195 1.0496368 9.942963
2015-07-03-23 46 40.763	-0.079711914 1.1412811 9.243134
2015-07-03-23 46 40.768	-0.032104492 1.2424469 8.400482
2015-07-03-23 46 40.774	-0.023773193 1.255539 7.7922974
2015-07-03-23 46 40.779	0.022644043 1.4090729 7.0734253
2015-07-03-23 46 40.784	0.038116455 1.6114044 6.4771423
2015-07-03-23 46 40.790	0.070251465 1.8351593 5.4571533
2015-07-03-23 46 40.795	0.070251465 1.8351593 5.4571533
2015-07-03-23 46 40.799	0.06430054 1.9851227 4.9703674
2015-07-03-23 46 40.804	-0.010681152 2.166031 4.5906982
2015-07-03-23 46 40.809	-0.122558594 2.358841 4.299103
2015-07-03-23 46 40.814	-0.12850952 2.5921173 4.0479736
2015-07-03-23 46 40.819	-0.19396973 2.6682892 3.774231
2015-07-03-23 46 40.824	-0.24276733 2.769455 3.8682556
2015-07-03-23 46 40.829	-0.3772583 2.878952 3.921814
2015-07-03-23 46 40.835	-0.49627686 2.981308 4.1170044
2015-07-03-23 46 40.839	-0.5831604 3.1134186 4.3883667
2015-07-03-23 46 40.844	-0.6093445 3.1836395 4.8549194
2015-07-03-23 46 40.849	-0.67004395 3.1586456 5.3690796
2015-07-03-23 46 40.855	-0.62124634 3.1848297 5.865387
2015-07-03-23 46 40.859	-0.5272217 3.1253204 6.955597
2015-07-03-23 46 40.864	-0.53912354 3.070572 7.4483337
2015-07-03-23 46 40.869	-0.44866943 3.0289154 7.955353
2015-07-03-23 46 40.875	-0.5081787 2.9467926 8.432617
2015-07-03-23 46 40.879	-0.57958984 2.852768 8.955109
2015-07-03-23 46 40.885	-0.6414795 2.8123016 9.297882
2015-07-03-23 46 40.890	-0.62957764 2.7289886 9.597809
2015-07-03-23 46 40.895	-0.6081543 2.7087555 9.6406555
2015-07-03-23 46 40.900	-0.62719727 2.648056 9.696594
2015-07-03-23 46 40.905	-0.59625244 2.6468658 9.7561035
2015-07-03-23 46 40.910	-0.56292725 2.7206573 9.8394165
2015-07-03-23 46 40.916	-0.45700073 2.744461 9.812042
2015-07-03-23 46 40.920	-0.4189148 2.8384857 9.740631
2015-07-03-23 46 40.925	-0.36773682 2.955124 9.648987
2015-07-03-23 46 40.933	-0.2796631 3.0098724 9.644226
2015-07-03-23 46 40.936	-0.22372437 3.0860443 9.693024
2015-07-03-23 46 40.943	-0.19039917 3.1396027 9.598999
2015-07-03-23 46 40.948	-0.14279175 3.153885 9.682312
2015-07-03-23 46 40.954	-0.103515625 3.1729279 9.693024
2015-07-03-23 46 40.965	-0.14874268 3.147934 9.801331
2015-07-03-23 46 40.967	-0.019012451 3.0753326 9.815613
2015-07-03-23 46 40.969	0.113098145 3.1062775 9.827515
2015-07-03-23 46 40.973	0.16189575 3.038437 9.727539
2015-07-03-23 46 40.978	0.25830078 3.0015411 9.746582
2015-07-03-23 46 40.982	0.27853394 2.9313202 9.706116
2015-07-03-23 46 40.988	0.26782227 2.8420563 9.835846
2015-07-03-23 46 40.994	0.33328247 2.7480316 9.996521
2015-07-03-23 46 40.998	0.27020264 2.577835 10.383331
2015-07-03-23 46 41.002	0.3630371 2.358841 10.862976
2015-07-03-23 46 41.007	0.5522766 2.231491 11.571136
2015-07-03-23 46 41.013	0.64749146 2.0303497 12.310242
2015-07-03-23 46 41.017	0.77960205 1.9160919 13.055298
2015-07-03-23 46 41.022	0.83673096 1.8089752 13.801544
2015-07-03-23 46 41.030	0.9343262 1.7792206 14.325226
2015-07-03-23 46 41.037	0.98669434 1.864914 14.525177
2015-07-03-23 46 41.038	0.92837524 1.7792206 14.625153
2015-07-03-23 46 41.041	0.9640808 1.7006683 14.491852
2015-07-03-23 46 41.045	0.97598267 1.595932 14.268097
2015-07-03-23 46 41.050	1.1366577 1.5542755 13.995544
2015-07-03-23 46 41.056	1.1152344 1.4733429 13.820587
2015-07-03-23 46 41.061	1.2509155 1.4257355 13.542084
2015-07-03-23 46 41.066	1.2211609 1.319809 13.273102
2015-07-03-23 46 41.071	1.1783142 1.313858 12.989838
2015-07-03-23 46 41.077	1.2651978 1.2948151 12.895813
2015-07-03-23 46 41.081	1.247345 1.1186676 12.808929
2015-07-03-23 46 41.086	1.247345 1.031784 12.742279
2015-07-03-23 46 41.093	1.4056396 0.89134216 12.689911
2015-07-03-23 46 41.097	1.4651489 0.7175751 12.61969
2015-07-03-23 46 41.101	1.5127563 0.6580658 12.519714
2015-07-03-23 46 41.106	1.6484375 0.5402374 12.336426
2015-07-03-23 46 41.112	1.6877136 0.51524353 12.140045
2015-07-03-23 46 41.117	1.8364868 0.4426422 11.881775
2015-07-03-23 46 41.121	1.9352722 0.43312073 11.671112
2015-07-03-23 46 41.128	1.9876404 0.5271454 11.454498
2015-07-03-23 46 41.134	1.940033 0.5426178 11.099823
2015-07-03-23 46 41.138	1.8769531 0.5747528 10.7951355
2015-07-03-23 46 41.143	1.638916 0.6425934 10.417847
2015-07-03-23 46 41.147	1.427063 0.64378357 10.255981
2015-07-03-23 46 41.153	1.1211853 0.659256 10.186951
2015-07-03-23 46 41.158	0.7915039 0.68544006 10.288116
2015-07-03-23 46 41.163	0.54751587 0.6675873 10.420227
2015-07-03-23 46 41.168	0.32495117 0.67948914 10.478546
2015-07-03-23 46 41.174	0.10119629 0.6235504 10.444031
2015-07-03-23 46 41.178	-0.18682861 0.6485443 10.341675
2015-07-03-23 46 41.185	-0.2772827 0.60331726 10.025085
2015-07-03-23 46 41.190	-0.4022522 0.55332947 9.635895
2015-07-03-23 46 41.194	-0.51174927 0.48072815 9.41452
2015-07-03-23 46 41.199	-0.5664978 0.51286316 9.09198
2015-07-03-23 46 41.203	-0.5760193 0.51524353 8.847992
2015-07-03-23 46 41.208	-0.5010376 0.5092926 8.7039795
2015-07-03-23 46 41.214	-0.44747925 0.5104828 8.589722
2015-07-03-23 46 41.221	-0.3189392 0.5414276 8.354065
2015-07-03-23 46 41.223	-0.19992065 0.6009369 8.299316
2015-07-03-23 46 41.228	-0.124938965 0.6735382 8.245758
2015-07-03-23 46 41.234	-0.0071105957 0.6485443 8.093414
2015-07-03-23 46 41.239	0.06430054 0.7497101 8.093414
2015-07-03-23 46 41.244	0.09048462 0.7544708 8.082703
2015-07-03-23 46 41.250	0.1666565 0.76042175 8.012482
2015-07-03-23 46 41.256	0.27734375 0.8449249 7.738739
2015-07-03-23 46 41.263	0.27734375 0.8449249 7.738739
2015-07-03-23 46 41.267	0.22735596 0.8865814 7.6459045
2015-07-03-23 46 41.269	0.07739258 0.96513367 7.4328613
2015-07-03-23 46 41.275	-0.07495117 1.0270233 7.341217
2015-07-03-23 46 41.280	-0.124938965 1.1055756 7.23291
2015-07-03-23 46 41.285	-0.15588379 1.1888885 7.047241
2015-07-03-23 46 41.289	-0.29870605 1.1829376 7.050812
2015-07-03-23 46 41.294	-0.3701172 1.2317352 6.8627625
2015-07-03-23 46 41.302	-0.46176147 1.3174286 6.7592163
2015-07-03-23 46 41.305	-0.4355774 1.3745575 6.6592407
2015-07-03-23 46 41.309	-0.44628906 1.4174042 6.5866394
2015-07-03-23 46 41.316	-0.39511108 1.5376129 6.500946
2015-07-03-23 46 41.320	-0.40582275 1.5388031 6.474762
2015-07-03-23 46 41.325	-0.38796997 1.6078339 6.470001
2015-07-03-23 46 41.329	-0.2951355 1.6447296 6.564026
2015-07-03-23 46 41.335	-0.30822754 1.6102142 6.738983
2015-07-03-23 46 41.340	-0.16897583 1.6185455 6.803253
2015-07-03-23 46 41.344	-0.11065674 1.6006927 7.098419
2015-07-03-23 46 41.351	0.016693115 1.5887909 7.278137
2015-07-03-23 46 41.355	0.05239868 1.6256866 7.4852295
2015-07-03-23 46 41.360	0.104766846 1.5995026 7.7018433
2015-07-03-23 46 41.364	0.14047241 1.6435394 7.8327637
2015-07-03-23 46 41.369	0.040496826 1.5792694 7.957733
2015-07-03-23 46 41.376	-0.033294678 1.5542755 8.113647
2015-07-03-23 46 41.380	-0.13327026 1.5078583 8.394531
2015-07-03-23 46 41.384	-0.24871826 1.493576 8.77063
2015-07-03-23 46 41.390	-0.39630127 1.4828644 9.049133
2015-07-03-23 46 41.398	-0.747406 1.4269257 9.470459
2015-07-03-23 46 41.405	-0.89260864 1.5138092 9.572815
2015-07-03-23 46 41.409	-1.0794678 1.5328522 9.679932
2015-07-03-23 46 41.414	-1.2341919 1.5899811 9.737061
2015-07-03-23 46 41.418	-1.2341919 1.5899811 9.737061
2015-07-03-23 46 41.422	-1.3508301 1.660202 9.752533
2015-07-03-23 46 41.429	-1.3901062 1.5673676 9.615662
2015-07-03-23 46 41.433	-1.3901062 1.5673676 9.615662
2015-07-03-23 46 41.436	-1.6257629 1.403122 9.471649
2015-07-03-23 46 41.442	-1.6257629 1.403122 9.471649
2015-07-03-23 46 41.446	-1.9364014 1.3186188 9.499023
2015-07-03-23 46 41.451	-1.9364014 1.3186188 9.499023
2015-07-03-23 46 41.456	-2.0994568 1.1567535 9.60257
2015-07-03-23 46 41.461	-2.0994568 1.1567535 9.60257
2015-07-03-23 46 41.467	-2.235138 0.9853668 9.673981
2015-07-03-23 46 41.470	-2.2922668 0.8080292 9.746582
2015-07-03-23 46 41.479	-2.3970032 0.5569 10.041748
2015-07-03-23 46 41.482	-2.3970032 0.5569 10.041748
2015-07-03-23 46 41.488	-2.3672485 0.49263 10.314301
2015-07-03-23 46 41.493	-2.350586 0.43788147 10.598755
2015-07-03-23 46 41.497	-2.1280212 0.54737854 11.068878
2015-07-03-23 46 41.503	-2.0601807 0.6473541 11.183136
2015-07-03-23 46 41.508	-2.0601807 0.6473541 11.183136
2015-07-03-23 46 41.532	-2.043518 0.5569 11.253357
2015-07-03-23 46 41.532	-1.7947693 0.4854889 11.097443
2015-07-03-23 46 41.533	-1.7947693 0.4854889 11.097443
2015-07-03-23 46 41.533	-1.7364502 0.4021759 11.01651
2015-07-03-23 46 41.534	-1.5733948 0.32600403 11.004608
2015-07-03-23 46 41.535	-1.4139099 0.1796112 11.0581665
2015-07-03-23 46 41.540	-1.4139099 0.1796112 11.0581665
2015-07-03-23 46 41.545	-1.5971985 0.102249146 11.461639
2015-07-03-23 46 41.549	-1.5971985 0.102249146 11.461639
2015-07-03-23 46 41.554	-1.5281677 0.028457642 11.715149
2015-07-03-23 46 41.559	-1.4436646 0.0070343018 12.057922
2015-07-03-23 46 41.564	-1.4377136 -0.14768982 12.423309
2015-07-03-23 46 41.569	-1.459137 -0.23576355 12.74585
2015-07-03-23 46 41.574	-1.4389038 -0.37025452 13.425446
2015-07-03-23 46 41.580	-1.3591614 -0.42381287 13.846771
2015-07-03-23 46 41.584	-1.2960815 -0.46546936 14.145508
2015-07-03-23 46 41.590	-1.388916 -0.47737122 14.362122
2015-07-03-23 46 41.595	-1.4508057 -0.3881073 14.60968
2015-07-03-23 46 41.600	-1.5472107 -0.34883118 14.588257
2015-07-03-23 46 41.604	-1.6031494 -0.3047943 14.473999
2015-07-03-23 46 41.609	-1.6043396 -0.17506409 14.182404
