2015-07-03-23 52 59.021	-0.4605713 1.4721527 7.751831
2015-07-03-23 53 01.173	-0.82714844 0.7461395 12.612549
2015-07-03-23 53 01.178	-1.0056763 0.80326843 11.475922
2015-07-03-23 53 01.183	-1.2389526 0.9294281 10.526154
2015-07-03-23 53 01.188	-1.421051 1.0413055 9.814423
2015-07-03-23 53 01.193	-1.7507324 1.1484222 9.151489
2015-07-03-23 53 01.198	-2.0030518 1.3043365 8.598053
2015-07-03-23 53 01.203	-2.0708923 1.3424225 8.26004
2015-07-03-23 53 01.208	-2.036377 1.3757477 7.9160767
2015-07-03-23 53 01.213	-1.9078369 1.3590851 7.892273
2015-07-03-23 53 01.218	-1.6448059 1.3317108 8.135071
2015-07-03-23 53 01.223	-1.3544006 1.2198334 8.167206
2015-07-03-23 53 01.228	-1.0270996 1.1841278 8.337402
2015-07-03-23 53 01.233	-0.6426697 1.1353302 8.202911
2015-07-03-23 53 01.238	-0.35702515 1.0960541 8.25528
2015-07-03-23 53 01.244	-0.14160156 1.0424957 8.198151
2015-07-03-23 53 01.248	0.07382202 1.0579681 8.06842
2015-07-03-23 53 01.253	0.2821045 1.0865326 7.9208374
2015-07-03-23 53 01.258	0.31781006 1.1067657 7.8827515
2015-07-03-23 53 01.264	0.3796997 1.0936737 7.835144
2015-07-03-23 53 01.268	0.272583 1.1174774 7.6911316
2015-07-03-23 53 01.273	0.25473022 1.1972198 7.4661865
2015-07-03-23 53 01.278	0.15951538 1.2769623 7.2079163
2015-07-03-23 53 01.284	0.08929443 1.332901 6.8687134
2015-07-03-23 53 01.288	-0.03567505 1.448349 6.5818787
2015-07-03-23 53 01.294	-0.13208008 1.5090485 6.264099
2015-07-03-23 53 01.300	-0.26062012 1.614975 5.9010925
2015-07-03-23 53 01.304	-0.26062012 1.614975 5.9010925
2015-07-03-23 53 01.309	-0.2951355 1.6506805 5.796356
2015-07-03-23 53 01.314	-0.27252197 1.6578217 5.890381
2015-07-03-23 53 01.319	-0.34274292 1.6447296 5.896332
2015-07-03-23 53 01.324	-0.40582275 1.7173309 6.0474854
2015-07-03-23 53 01.329	-0.35583496 1.6685333 6.2926636
2015-07-03-23 53 01.334	-0.2368164 1.6554413 6.621155
2015-07-03-23 53 01.339	-0.2130127 1.5876007 6.905609
2015-07-03-23 53 01.345	-0.08685303 1.5816498 7.180542
2015-07-03-23 53 01.349	0.0107421875 1.4662018 7.3769226
2015-07-03-23 53 01.354	0.007171631 1.397171 7.603058
2015-07-03-23 53 01.359	0.12142944 1.3805084 7.87442
2015-07-03-23 53 01.364	0.17617798 1.3079071 8.156494
2015-07-03-23 53 01.369	0.1987915 1.2210236 8.390961
2015-07-03-23 53 01.374	0.08215332 1.0877228 8.680176
2015-07-03-23 53 01.379	-0.22015381 0.9972687 8.882507
2015-07-03-23 53 01.385	-0.4855652 0.954422 9.001526
2015-07-03-23 53 01.389	-0.7378845 1.0044098 9.118164
2015-07-03-23 53 01.394	-1.0282898 0.97584534 9.195526
2015-07-03-23 53 01.399	-1.254425 1.024643 9.266937
2015-07-03-23 53 01.405	-1.3627319 1.0222626 9.237183
2015-07-03-23 53 01.409	-1.5317383 0.9389496 9.203857
2015-07-03-23 53 01.414	-1.5638733 0.90919495 9.176483
2015-07-03-23 53 01.419	-1.5817261 0.8235016 9.240753
2015-07-03-23 53 01.425	-1.600769 0.7473297 9.224091
2015-07-03-23 53 01.429	-1.7197876 0.56166077 9.4288025
2015-07-03-23 53 01.434	-1.8423767 0.47834778 9.719208
2015-07-03-23 53 01.440	-1.9578247 0.3283844 10.138153
2015-07-03-23 53 01.445	-2.0720825 0.12486267 10.69635
2015-07-03-23 53 01.451	-2.2065735 -0.10722351 12.295959
2015-07-03-23 53 01.455	-2.2065735 -0.10722351 12.295959
2015-07-03-23 53 01.460	-2.0339966 -0.14768982 13.06839
2015-07-03-23 53 01.465	-1.9697266 -0.27742004 13.733704
2015-07-03-23 53 01.470	-1.8745117 -0.3547821 14.312134
2015-07-03-23 53 01.475	-1.7328796 -0.3643036 14.557312
2015-07-03-23 53 01.480	-1.5614929 -0.41429138 14.627533
2015-07-03-23 53 01.485	-1.3424988 -0.32621765 14.493042
2015-07-03-23 53 01.490	-1.0663757 -0.16078186 14.140747
2015-07-03-23 53 01.496	-0.862854 -0.082229614 13.770599
2015-07-03-23 53 01.501	-0.6748047 0.2379303 12.165039
2015-07-03-23 53 01.506	-0.6748047 0.2379303 12.165039
2015-07-03-23 53 01.510	-0.8211975 0.3045807 11.286682
2015-07-03-23 53 01.515	-0.8366699 0.3688507 10.382141
2015-07-03-23 53 01.520	-0.82714844 0.57951355 9.579956
2015-07-03-23 53 01.526	-1.0032959 0.85087585 9.131256
2015-07-03-23 53 01.530	-1.2568054 1.1900787 8.670654
2015-07-03-23 53 01.535	-1.5852966 1.4816742 8.457611
2015-07-03-23 53 01.540	-2.3541565 1.6935272 8.468323
2015-07-03-23 53 01.546	-2.3291626 1.7863617 8.675415
2015-07-03-23 53 01.558	-2.191101 1.71138 8.862274
2015-07-03-23 53 01.559	-1.9947205 1.512619 9.043182
2015-07-03-23 53 01.561	-1.7174072 1.0901031 9.356201
2015-07-03-23 53 01.566	-1.703125 0.62117004 10.058411
2015-07-03-23 53 01.571	-1.5722046 0.4200287 11.20813
2015-07-03-23 53 01.577	-1.4115295 0.34742737 12.593506
2015-07-03-23 53 01.581	-1.3139343 0.24150085 13.659912
2015-07-03-23 53 01.586	-1.0663757 -0.06199646 14.379974
2015-07-03-23 53 01.591	-0.7569275 -0.2976532 15.109558
2015-07-03-23 53 01.596	-0.56173706 -0.37739563 15.44043
2015-07-03-23 53 01.603	-0.42129517 -0.25242615 15.330933
2015-07-03-23 53 01.607	-0.29632568 -0.010818481 14.92984
2015-07-03-23 53 01.611	-0.26895142 0.043930054 13.978882
2015-07-03-23 53 01.616	-0.24633789 0.18437195 13.06839
2015-07-03-23 53 01.621	-0.40582275 0.26054382 12.228119
2015-07-03-23 53 01.626	-0.55459595 0.40693665 11.392609
2015-07-03-23 53 01.631	-0.71884155 0.63664246 10.76062
2015-07-03-23 53 01.636	-0.9949646 0.77708435 10.146484
2015-07-03-23 53 01.641	-1.2151489 1.0770111 9.646606
2015-07-03-23 53 01.647	-1.4174805 1.1829376 9.268127
2015-07-03-23 53 01.651	-1.6364746 1.332901 8.615906
2015-07-03-23 53 01.656	-1.7959595 1.4781036 8.039856
2015-07-03-23 53 01.661	-1.8423767 1.6006927 7.578064
2015-07-03-23 53 01.667	-1.850708 1.6756744 7.032959
2015-07-03-23 53 01.673	-1.73526 1.7804108 6.5818787
2015-07-03-23 53 01.677	-1.7269287 1.8530121 6.096283
2015-07-03-23 53 01.681	-1.7269287 1.864914 5.776123
2015-07-03-23 53 01.687	-1.7471619 2.0053558 5.428589
2015-07-03-23 53 01.691	-1.6876526 1.9994049 5.1298523
2015-07-03-23 53 01.696	-1.7911987 2.0041656 5.070343
2015-07-03-23 53 01.701	-1.6483765 2.050583 5.004883
2015-07-03-23 53 01.707	-1.7233582 2.0922394 5.2131653
2015-07-03-23 53 01.711	-1.5507813 2.0482025 5.3440857
2015-07-03-23 53 01.717	-1.4448547 2.0922394 5.5928345
2015-07-03-23 53 01.722	-1.4222412 2.0493927 5.962982
2015-07-03-23 53 01.727	-1.2425232 2.1231842 6.283142
2015-07-03-23 53 01.732	-1.1723022 2.2076874 6.571167
2015-07-03-23 53 01.737	-1.0413818 2.2731476 6.5925903
2015-07-03-23 53 01.742	-0.88308716 2.3326569 6.7080383
2015-07-03-23 53 01.747	-0.6676636 2.313614 6.7282715
2015-07-03-23 53 01.753	-0.5748291 2.3374176 6.8627625
2015-07-03-23 53 01.757	-0.39749146 2.3707428 6.9079895
2015-07-03-23 53 01.762	-0.336792 2.4088287 7.0115356
2015-07-03-23 53 01.768	-0.26062012 2.4719086 7.1186523
2015-07-03-23 53 01.772	-0.2784729 2.5468903 7.276947
2015-07-03-23 53 01.779	-0.3439331 2.602829 7.378113
2015-07-03-23 53 01.784	-0.44747925 2.6444855 7.756592
2015-07-03-23 53 01.790	-0.57125854 2.659958 8.070801
2015-07-03-23 53 01.794	-0.599823 2.6171112 8.661133
2015-07-03-23 53 01.800	-0.5605469 2.5933075 9.208618
2015-07-03-23 53 01.805	-0.5236511 2.5337982 9.697784
2015-07-03-23 53 01.810	-0.4772339 2.5123749 10.186951
2015-07-03-23 53 01.814	-0.48794556 2.4135895 10.742767
2015-07-03-23 53 01.820	-0.36535645 2.2969513 11.027222
2015-07-03-23 53 01.825	-0.29632568 2.237442 11.162903
2015-07-03-23 53 01.830	-0.23800659 2.1815033 11.292633
2015-07-03-23 53 01.835	-0.114227295 2.16008 11.102203
2015-07-03-23 53 01.845	-0.07019043 2.2326813 10.852264
2015-07-03-23 53 01.846	0.014312744 2.2552948 10.539246
2015-07-03-23 53 01.850	0.09643555 2.3600311 10.106018
2015-07-03-23 53 01.853	0.22735596 2.4350128 9.720398
2015-07-03-23 53 01.860	0.32138062 2.4469147 9.353821
2015-07-03-23 53 01.863	0.22021484 2.4338226 9.126495
2015-07-03-23 53 01.872	0.04525757 2.4457245 9.037231
2015-07-03-23 53 01.877	-0.18920898 2.538559 9.174103
2015-07-03-23 53 01.881	-0.48199463 2.60997 9.439514
2015-07-03-23 53 01.882	-0.7819214 2.6123505 9.729919
2015-07-03-23 53 01.888	-1.0711365 2.5540314 10.227417
2015-07-03-23 53 01.892	-1.1853943 2.429062 10.898682
2015-07-03-23 53 01.898	-1.2889404 2.3243256 11.536621
2015-07-03-23 53 01.906	-1.2044373 2.231491 12.121002
2015-07-03-23 53 01.908	-1.1211243 1.9767914 12.712524
2015-07-03-23 53 01.913	-1.0366211 1.8327789 13.1171875
2015-07-03-23 53 01.918	-0.9306946 1.7375641 13.446869
2015-07-03-23 53 01.923	-0.7057495 1.5816498 13.784882
2015-07-03-23 53 01.928	-0.5438843 1.4781036 14.044342
2015-07-03-23 53 01.933	-0.24276733 1.4923859 13.987213
2015-07-03-23 53 01.939	0.09881592 1.4412079 13.39212
2015-07-03-23 53 01.943	0.3309021 1.3340912 12.368561
2015-07-03-23 53 01.949	0.6022644 1.2971954 11.449738
2015-07-03-23 53 01.953	0.9378967 1.2329254 10.7118225
2015-07-03-23 53 01.958	1.0640564 1.1162872 10.30954
2015-07-03-23 53 01.963	1.0378723 1.1948395 10.215515
2015-07-03-23 53 01.968	0.9985962 1.3638458 10.260742
2015-07-03-23 53 01.973	0.76412964 1.5947418 10.290497
2015-07-03-23 53 01.978	0.6534424 1.6328278 10.345245
2015-07-03-23 53 01.983	0.522522 1.6828156 10.234558
2015-07-03-23 53 01.989	0.43920898 1.6947174 10.156006
2015-07-03-23 53 01.993	0.37731934 1.7423248 9.882263
2015-07-03-23 53 01.998	0.21307373 1.7125702 9.847748
2015-07-03-23 53 02.003	0.008361816 1.6709137 9.806091
2015-07-03-23 53 02.009	-0.13922119 1.6375885 9.832275
2015-07-03-23 53 02.013	-0.28442383 1.6030731 10.05484
2015-07-03-23 53 02.018	-0.47842407 1.4709625 10.479736
2015-07-03-23 53 02.024	-0.64505005 1.4602509 10.999847
2015-07-03-23 53 02.029	-0.8378601 1.4066925 11.604462
2015-07-03-23 53 02.033	-0.99139404 1.3352814 12.175751
2015-07-03-23 53 02.039	-1.2532349 1.1412811 12.794647
2015-07-03-23 53 02.044	-1.3091736 1.1317596 13.248108
2015-07-03-23 53 02.049	-1.2746582 1.0008392 13.545654
2015-07-03-23 53 02.056	-1.2698975 0.9318085 13.667053
2015-07-03-23 53 02.059	-1.2056274 0.8377838 13.490906
2015-07-03-23 53 02.064	-1.0556641 0.774704 13.160034
2015-07-03-23 53 02.069	-0.88427734 0.7723236 12.74823
2015-07-03-23 53 02.074	-0.631958 0.7461395 12.124573
2015-07-03-23 53 02.079	-0.45581055 0.7389984 11.631836
2015-07-03-23 53 02.084	-0.30465698 0.73542786 11.2247925
2015-07-03-23 53 02.090	-0.11779785 0.7247162 10.870117
2015-07-03-23 53 02.094	-0.01663208 0.7378082 10.492828
2015-07-03-23 53 02.100	0.23449707 0.76756287 10.11911
2015-07-03-23 53 02.106	0.40350342 0.82707214 9.766815
2015-07-03-23 53 02.109	0.48324585 0.87705994 9.307404
2015-07-03-23 53 02.114	0.5760803 0.96632385 8.790863
2015-07-03-23 53 02.119	0.68914795 1.0686798 8.331451
2015-07-03-23 53 02.124	0.67962646 1.1293793 7.6970825
2015-07-03-23 53 02.130	0.7093811 1.2222137 7.23291
2015-07-03-23 53 02.134	0.6855774 1.3269501 6.6461487
2015-07-03-23 53 02.139	0.64749146 1.3662262 6.173645
2015-07-03-23 53 02.144	0.57369995 1.4400177 5.7785034
2015-07-03-23 53 02.150	0.6105957 1.5614166 5.391693
2015-07-03-23 53 02.155	0.53204346 1.5685577 5.2476807
2015-07-03-23 53 02.159	0.47729492 1.6209259 5.0989075
2015-07-03-23 53 02.164	0.45825195 1.6935272 5.031067
2015-07-03-23 53 02.170	0.42730713 1.7185211 4.9763184
2015-07-03-23 53 02.175	0.40707397 1.7720795 5.1369934
2015-07-03-23 53 02.180	0.3892212 1.749466 5.4059753
2015-07-03-23 53 02.185	0.41540527 1.64711 5.635681
2015-07-03-23 53 02.190	0.3713684 1.595932 5.9725037
2015-07-03-23 53 02.195	0.388031 1.5340424 6.223633
2015-07-03-23 53 02.200	0.35113525 1.4852448 6.4402466
2015-07-03-23 53 02.207	0.272583 1.4328766 6.7663574
2015-07-03-23 53 02.210	0.272583 1.4328766 6.7663574
2015-07-03-23 53 02.215	0.104766846 1.3031464 7.0115356
2015-07-03-23 53 02.220	0.09524536 1.1996002 7.5506897
2015-07-03-23 53 02.225	0.104766846 1.1948395 8.1910095
2015-07-03-23 53 02.230	0.061920166 1.166275 8.77182
2015-07-03-23 53 02.235	0.1083374 1.088913 9.310974
2015-07-03-23 53 02.240	0.26782227 1.0496368 9.73111
2015-07-03-23 53 02.245	0.22259521 0.95680237 10.136963
2015-07-03-23 53 02.251	0.06906128 0.6973419 11.053406
2015-07-03-23 53 02.257	-0.044006348 0.5509491 11.325958
2015-07-03-23 53 02.260	-0.071380615 0.49263 11.518768
2015-07-03-23 53 02.265	-0.1713562 0.55451965 11.599701
2015-07-03-23 53 02.273	-0.29156494 0.5319061 11.475922
2015-07-03-23 53 02.277	-0.44509888 0.59736633 11.330719
2015-07-03-23 53 02.280	-0.58078 0.61997986 10.961761
2015-07-03-23 53 02.285	-0.54626465 0.7068634 10.494019
2015-07-03-23 53 02.291	-0.4855652 0.7651825 9.960815
2015-07-03-23 53 02.296	-0.7914429 0.66877747 9.519257
2015-07-03-23 53 02.300	-1.0497131 0.74256897 9.1145935
2015-07-03-23 53 02.307	-1.3020325 0.7056732 8.937256
2015-07-03-23 53 02.311	-1.5793457 0.8056488 8.945587
2015-07-03-23 53 02.316	-2.004242 0.7985077 9.108643
2015-07-03-23 53 02.323	-2.2529907 0.76875305 9.357391
2015-07-03-23 53 02.328	-2.4267578 0.70329285 9.562103
2015-07-03-23 53 02.332	-2.5350647 0.64378357 9.884644
2015-07-03-23 53 02.336	-2.5576782 0.6021271 10.090546
2015-07-03-23 53 02.342	-2.536255 0.53904724 10.266693
2015-07-03-23 53 02.346	-2.3791504 0.4033661 10.476166
2015-07-03-23 53 02.352	-2.1434937 0.30696106 10.796326
2015-07-03-23 53 02.358	-1.8768921 0.17485046 11.255737
2015-07-03-23 53 02.361	-1.632904 0.051071167 11.772278
2015-07-03-23 53 02.366	-1.3924866 0.016555786 12.284058
2015-07-03-23 53 02.372	-1.1520691 0.022506714 12.674438
2015-07-03-23 53 02.376	-1.0437622 0.1474762 12.74823
2015-07-03-23 53 02.382	-1.1104126 0.18199158 12.474487
2015-07-03-23 53 02.387	-1.2770386 0.1558075 11.877014
2015-07-03-23 53 02.392	-1.4043884 0.2462616 11.295013
2015-07-03-23 53 02.397	-1.3270264 0.44026184 10.753479
2015-07-03-23 53 02.402	-1.22229 0.608078 10.196472
2015-07-03-23 53 02.407	-1.3258362 0.7080536 9.792999
2015-07-03-23 53 02.412	-1.6757507 0.7830353 9.557343
2015-07-03-23 53 02.417	-2.1994324 0.8556366 9.452606
2015-07-03-23 53 02.422	-2.685028 1.0056 9.506165
2015-07-03-23 53 02.429	-2.908783 1.1805573 9.3776245
2015-07-03-23 53 02.432	-2.9932861 1.1698456 9.404999
2015-07-03-23 53 02.438	-3.0266113 1.0424957 9.531158
2015-07-03-23 53 02.443	-2.9909058 0.7461395 9.820374
2015-07-03-23 53 02.451	-2.9516296 0.5104828 10.396423
2015-07-03-23 53 02.454	-2.914734 0.32600403 11.010559
2015-07-03-23 53 02.458	-2.8849792 0.10105896 11.929382
2015-07-03-23 53 02.465	-2.4815063 0.16175842 12.680389
2015-07-03-23 53 02.469	-2.1292114 0.110580444 13.32309
2015-07-03-23 53 02.474	-1.869751 0.07487488 13.753937
2015-07-03-23 53 02.478	-1.7293091 0.08558655 13.834869
2015-07-03-23 53 02.485	-1.5579224 0.31886292 13.64801
2015-07-03-23 53 02.489	-1.5460205 0.4438324 13.13385
2015-07-03-23 53 02.494	-1.4115295 0.5414276 12.5078125
2015-07-03-23 53 02.500	-1.3901062 0.691391 11.982941
2015-07-03-23 53 02.504	-1.356781 0.89967346 11.349762
2015-07-03-23 53 02.512	-1.2687073 1.2460175 10.485687
2015-07-03-23 53 02.568	-1.2687073 1.2460175 10.485687
2015-07-03-23 53 02.572	-1.196106 1.365036 10.133392
2015-07-03-23 53 02.575	-1.061615 1.416214 9.935822
2015-07-03-23 53 02.582	-0.94973755 1.5661774 9.614471
2015-07-03-23 53 02.582	-0.8450012 1.6423492 9.341919
2015-07-03-23 53 02.583	-0.798584 1.6756744 9.020569
2015-07-03-23 53 02.590	-0.72717285 1.8006439 8.661133
2015-07-03-23 53 02.591	-0.53674316 2.0934296 6.7782593
2015-07-03-23 53 02.591	-0.44985962 2.1303253 6.403351
2015-07-03-23 53 02.592	-0.48199463 2.2469635 5.845154
2015-07-03-23 53 02.592	-0.61172485 2.3029022 5.635681
2015-07-03-23 53 02.594	-0.71884155 2.365982 5.5868835
2015-07-03-23 53 02.598	-0.7890625 2.4861908 5.385742
2015-07-03-23 53 02.603	-0.8045349 2.532608 5.236969
2015-07-03-23 53 02.608	-0.72003174 2.5992584 5.0941467
2015-07-03-23 53 02.613	-0.70932007 2.6778107 4.973938
2015-07-03-23 53 02.618	-0.64505005 2.73732 4.967987
2015-07-03-23 53 02.623	-0.54507446 2.7777863 4.8299255
2015-07-03-23 53 02.628	-0.6164856 2.8063507 4.821594
2015-07-03-23 53 02.633	-0.61053467 2.8420563 4.743042
2015-07-03-23 53 02.638	-0.48080444 2.8099213 4.9251404
2015-07-03-23 53 02.643	-0.33084106 2.7337494 5.211975
2015-07-03-23 53 02.648	-0.26062012 2.7325592 5.8296814
2015-07-03-23 53 02.653	-0.101135254 2.6659088 6.5687866
2015-07-03-23 53 02.659	-0.03567505 2.661148 7.431671
2015-07-03-23 53 02.663	0.10714722 2.5944977 8.141022
2015-07-03-23 53 02.668	0.10119629 2.519516 8.889648
2015-07-03-23 53 02.673	0.05596924 2.4326324 9.600189
2015-07-03-23 53 02.678	0.1083374 2.3707428 10.104828
2015-07-03-23 53 02.683	0.13452148 2.2648163 10.465454
2015-07-03-23 53 02.688	0.13571167 2.1969757 10.799896
2015-07-03-23 53 02.694	0.09762573 2.1648407 10.990326
2015-07-03-23 53 02.698	0.0036010742 2.1315155 11.14267
2015-07-03-23 53 02.704	-0.14041138 2.102951 11.072449
2015-07-03-23 53 02.709	-0.2713318 2.064865 10.785614
2015-07-03-23 53 02.714	-0.3522644 2.1243744 10.585663
2015-07-03-23 53 02.719	-0.38916016 2.2219696 10.210754
2015-07-03-23 53 02.723	-0.45700073 2.3374176 9.912018
2015-07-03-23 53 02.729	-0.4022522 2.4516754 9.598999
2015-07-03-23 53 02.734	-0.29037476 2.462387 9.355011
2015-07-03-23 53 02.739	-0.31536865 2.442154 9.139587
2015-07-03-23 53 02.744	-0.30108643 2.4481049 9.066986
2015-07-03-23 53 02.749	-0.33084106 2.494522 9.241943
2015-07-03-23 53 02.755	-0.44033813 2.4707184 9.403809
2015-07-03-23 53 02.759	-0.5736389 2.4635773 9.939392
2015-07-03-23 53 02.764	-0.7890625 2.436203 10.334534
2015-07-03-23 53 02.770	-0.85809326 2.345749 10.999847
2015-07-03-23 53 02.775	-0.8473816 2.3112335 11.602081
2015-07-03-23 53 02.780	-0.715271 2.218399 12.251923
2015-07-03-23 53 02.786	-0.58792114 2.0874786 12.931519
2015-07-03-23 53 02.792	-0.24157715 1.6673431 13.952698
2015-07-03-23 53 02.796	-0.24157715 1.6673431 13.952698
2015-07-03-23 53 02.801	-0.12731934 1.58284 14.318085
2015-07-03-23 53 02.805	0.061920166 1.3638458 14.564453
2015-07-03-23 53 02.814	0.3725586 1.3436127 14.183594
2015-07-03-23 53 02.818	0.52490234 1.3245697 13.487335
2015-07-03-23 53 02.823	0.64868164 1.2007904 12.575653
2015-07-03-23 53 02.826	0.81411743 1.0341644 11.628265
2015-07-03-23 53 02.831	0.81411743 1.0341644 11.628265
2015-07-03-23 53 02.837	0.8724365 1.0175018 10.586853
2015-07-03-23 53 02.842	0.86053467 1.1829376 10.291687
2015-07-03-23 53 02.846	0.86053467 1.1829376 10.291687
2015-07-03-23 53 02.852	0.6534424 1.4316864 10.11554
2015-07-03-23 53 02.857	0.6034546 1.4757233 10.221466
2015-07-03-23 53 02.861	0.6677246 1.499527 10.37381
2015-07-03-23 53 02.867	0.6677246 1.499527 10.37381
2015-07-03-23 53 02.872	0.8414917 1.5233307 10.685638
2015-07-03-23 53 02.877	0.96884155 1.4495392 10.69635
2015-07-03-23 53 02.881	0.96884155 1.4495392 10.69635
2015-07-03-23 53 02.886	1.0093079 1.351944 10.63208
2015-07-03-23 53 02.892	0.8403015 1.2115021 10.868927
2015-07-03-23 53 02.897	0.59988403 1.1305695 11.139099
2015-07-03-23 53 02.901	0.59988403 1.1305695 11.139099
2015-07-03-23 53 02.906	0.12261963 1.2245941 11.606842
2015-07-03-23 53 02.912	-0.7581177 1.2103119 12.826782
2015-07-03-23 53 02.917	-0.7581177 1.2103119 12.826782
2015-07-03-23 53 02.921	-1.1484985 1.1793671 13.51947
2015-07-03-23 53 02.926	-1.4674683 1.1746063 14.362122
2015-07-03-23 53 02.932	-1.684082 1.0555878 15.235718
2015-07-03-23 53 02.937	-1.5817261 0.9853668 15.161926
2015-07-03-23 53 02.941	-1.459137 0.86753845 14.704895
2015-07-03-23 53 02.946	-1.2520447 0.8080292 14.187164
2015-07-03-23 53 02.953	-1.0413818 0.7485199 13.439728
2015-07-03-23 53 02.957	-0.7628784 0.7901764 12.7065735
2015-07-03-23 53 02.961	-0.4831848 0.7735138 11.97818
2015-07-03-23 53 02.968	-0.26538086 0.7580414 11.299774
2015-07-03-23 53 02.972	-0.028533936 0.7247162 10.63208
2015-07-03-23 53 02.979	0.08691406 0.78422546 9.971527
2015-07-03-23 53 02.983	0.22616577 0.87467957 9.263367
2015-07-03-23 53 02.987	0.37017822 0.9520416 8.739685
2015-07-03-23 53 02.993	0.5141907 1.037735 8.010101
2015-07-03-23 53 02.998	0.59155273 1.0960541 7.4007263
2015-07-03-23 53 03.002	0.74627686 1.1484222 6.752075
2015-07-03-23 53 03.007	0.79507446 1.2472076 6.174835
2015-07-03-23 53 03.013	0.8331604 1.3638458 5.6630554
2015-07-03-23 53 03.018	0.7915039 1.5149994 5.1965027
2015-07-03-23 53 03.022	0.6284485 1.6816254 4.7597046
2015-07-03-23 53 03.027	0.5760803 1.781601 4.421692
2015-07-03-23 53 03.033	0.48324585 1.8423004 4.2026978
2015-07-03-23 53 03.038	0.4868164 1.9529877 4.038452
2015-07-03-23 53 03.042	0.38327026 2.051773 3.9253845
2015-07-03-23 53 03.047	0.31304932 2.038681 3.9634705
2015-07-03-23 53 03.053	0.10952759 2.0029755 4.134857
2015-07-03-23 53 03.067	0.016693115 2.0017853 4.443115
2015-07-03-23 53 03.069	-0.058288574 1.9672699 4.9179993
2015-07-03-23 53 03.072	-0.23086548 1.9910736 5.2667236
2015-07-03-23 53 03.074	-0.28204346 1.9470367 5.641632
2015-07-03-23 53 03.078	-0.26419067 1.7958832 6.007019
2015-07-03-23 53 03.083	-0.19515991 1.7006683 6.5164185
2015-07-03-23 53 03.088	-0.15350342 1.563797 6.9972534
2015-07-03-23 53 03.094	-0.07852173 1.4471588 7.6185303
2015-07-03-23 53 03.100	0.16427612 1.319809 8.005341
2015-07-03-23 53 03.103	0.31661987 1.217453 8.340973
2015-07-03-23 53 03.108	0.46777344 1.0972443 8.550446
2015-07-03-23 53 03.116	0.6427307 1.0008392 8.96106
2015-07-03-23 53 03.123	0.8557739 0.8806305 9.376434
2015-07-03-23 53 03.127	0.8652954 0.80088806 9.701355
2015-07-03-23 53 03.131	0.8569641 0.6021271 10.042938
2015-07-03-23 53 03.136	0.7248535 0.49977112 10.469025
2015-07-03-23 53 03.140	0.5451355 0.39265442 10.977234
2015-07-03-23 53 03.146	0.19403076 0.44145203 11.290253
2015-07-03-23 53 03.150	-0.060668945 0.5104828 11.33905
2015-07-03-23 53 03.155	-0.35702515 0.65330505 11.085541
2015-07-03-23 53 03.162	-0.54626465 0.7473297 10.754669
2015-07-03-23 53 03.166	-0.63790894 0.80326843 10.236938
2015-07-03-23 53 03.169	-0.7890625 0.7985077 9.621613
2015-07-03-23 53 03.174	-0.9771118 0.8794403 9.056274
2015-07-03-23 53 03.179	-1.1401672 0.922287 8.614716
2015-07-03-23 53 03.183	-1.2913208 0.9889374 8.296936
2015-07-03-23 53 03.188	-1.4960327 0.95799255 7.9136963
2015-07-03-23 53 03.194	-1.7935791 0.99131775 7.706604
