2015-07-03-23 51 27.395	-1.953064 2.0946198 8.840851
2015-07-03-23 51 29.545	-0.16183472 2.385025 5.49881
2015-07-03-23 51 29.551	-0.20706177 2.461197 5.8106384
2015-07-03-23 51 29.555	-0.23086548 2.4004974 6.0605774
2015-07-03-23 51 29.560	-0.2868042 2.385025 6.2593384
2015-07-03-23 51 29.565	-0.2296753 2.3564606 6.5735474
2015-07-03-23 51 29.571	-0.25585938 2.333847 6.8234863
2015-07-03-23 51 29.576	-0.19992065 2.3124237 7.0615234
2015-07-03-23 51 29.580	-0.24395752 2.2255402 7.3126526
2015-07-03-23 51 29.585	-0.26419067 2.186264 7.398346
2015-07-03-23 51 29.591	-0.1713562 2.1898346 7.539978
2015-07-03-23 51 29.596	-0.090423584 2.1624603 7.6340027
2015-07-03-23 51 29.601	0.054779053 2.1684113 7.778015
2015-07-03-23 51 29.606	0.11190796 2.1850739 7.898224
2015-07-03-23 51 29.611	0.17260742 2.2576752 8.027954
2015-07-03-23 51 29.616	0.2237854 2.2457733 8.100555
2015-07-03-23 51 29.621	0.32495117 2.1838837 8.221954
2015-07-03-23 51 29.626	0.44039917 2.1505585 8.427856
2015-07-03-23 51 29.631	0.58322144 2.09581 8.656372
2015-07-03-23 51 29.636	0.62249756 2.0910492 8.986053
2015-07-03-23 51 29.641	0.66534424 2.1100922 9.159821
2015-07-03-23 51 29.646	0.69747925 2.1362762 9.529968
2015-07-03-23 51 29.651	0.586792 2.1315155 9.970337
2015-07-03-23 51 29.656	0.42611694 2.1505585 10.610657
2015-07-03-23 51 29.661	0.38446045 2.0981903 11.156952
2015-07-03-23 51 29.666	0.4142151 2.050583 11.897247
2015-07-03-23 51 29.671	0.49276733 1.9577484 12.43045
2015-07-03-23 51 29.676	0.6605835 1.8922882 13.027924
2015-07-03-23 51 29.681	0.8403015 1.8327789 13.5159
2015-07-03-23 51 29.686	1.0592957 1.8494415 13.914612
2015-07-03-23 51 29.692	1.4282532 1.8339691 14.043152
2015-07-03-23 51 29.696	1.7662659 1.8958588 13.738464
2015-07-03-23 51 29.701	1.9793091 1.8934784 13.118378
2015-07-03-23 51 29.706	2.3458862 1.8256378 12.4435425
2015-07-03-23 51 29.712	2.7565002 1.813736 11.708008
2015-07-03-23 51 29.716	2.9766846 1.8375397 11.059357
2015-07-03-23 51 29.721	3.1349792 2.03273 10.981995
2015-07-03-23 51 29.726	2.998108 2.1529388 11.097443
2015-07-03-23 51 29.732	2.8481445 2.2422028 11.241455
2015-07-03-23 51 29.736	2.556549 2.3755035 11.486633
2015-07-03-23 51 29.742	2.4137268 2.4838104 11.759186
2015-07-03-23 51 29.748	2.2530518 2.4504852 11.900818
2015-07-03-23 51 29.752	1.9459839 2.3576508 12.096008
2015-07-03-23 51 29.757	1.5579834 2.2410126 12.307861
2015-07-03-23 51 29.762	1.3258972 2.1017609 12.614929
2015-07-03-23 51 29.767	1.0247803 2.0458221 12.927948
2015-07-03-23 51 29.772	0.8426819 1.9506073 13.2969055
2015-07-03-23 51 29.777	0.471344 1.8089752 13.650391
2015-07-03-23 51 29.782	0.008361816 1.6590118 14.234772
2015-07-03-23 51 29.787	-0.41653442 1.5399933 15.111938
2015-07-03-23 51 29.793	-0.8973694 1.4721527 15.987915
2015-07-03-23 51 29.797	-1.1615906 1.3436127 16.642517
2015-07-03-23 51 29.802	-1.3805847 1.2614899 16.994812
2015-07-03-23 51 29.807	-1.4448547 1.3531342 17.04361
2015-07-03-23 51 29.812	-1.4293823 1.3388519 16.707977
2015-07-03-23 51 29.817	-1.5507813 1.2460175 15.915314
2015-07-03-23 51 29.822	-1.5448303 1.2115021 14.885803
2015-07-03-23 51 29.827	-1.402008 1.2852936 13.794403
2015-07-03-23 51 29.833	-1.2960815 1.3543243 12.804169
2015-07-03-23 51 29.837	-1.1282654 1.5149994 11.888916
2015-07-03-23 51 29.842	-1.023529 1.5423737 10.935577
2015-07-03-23 51 29.847	-0.9449768 1.5697479 10.173859
2015-07-03-23 51 29.853	-0.7319336 1.5459442 9.529968
2015-07-03-23 51 29.858	-0.6426697 1.641159 8.869415
2015-07-03-23 51 29.863	-0.59506226 1.6256866 8.262421
2015-07-03-23 51 29.868	-0.5831604 1.6459198 7.6006775
2015-07-03-23 51 29.878	-0.52246094 1.7363739 7.0734253
2015-07-03-23 51 29.880	-0.43795776 1.7018585 6.635437
2015-07-03-23 51 29.883	-0.37963867 1.8220673 6.2724304
2015-07-03-23 51 29.888	-0.3617859 1.8553925 5.9201355
2015-07-03-23 51 29.893	-0.37368774 1.878006 5.396454
2015-07-03-23 51 29.899	-0.3843994 1.9244232 4.956085
2015-07-03-23 51 29.903	-0.35940552 1.9589386 4.493103
2015-07-03-23 51 29.908	-0.34869385 2.0755768 4.102722
2015-07-03-23 51 29.913	-0.30584717 2.0458221 3.9587097
2015-07-03-23 51 29.918	-0.23205566 2.038681 3.7182922
2015-07-03-23 51 29.923	-0.15707397 2.0660553 3.556427
2015-07-03-23 51 29.928	-0.14755249 2.057724 3.5671387
2015-07-03-23 51 29.933	-0.26657104 2.116043 3.5540466
2015-07-03-23 51 29.938	-0.253479 2.1374664 3.652832
2015-07-03-23 51 29.944	-0.25942993 2.0993805 3.8634949
2015-07-03-23 51 29.949	-0.2451477 2.0850983 4.3752747
2015-07-03-23 51 29.953	-0.26538086 2.1041412 4.8561096
2015-07-03-23 51 29.958	-0.2939453 2.0363007 5.2405396
2015-07-03-23 51 29.963	-0.105895996 2.1398468 5.448822
2015-07-03-23 51 29.968	0.06906128 2.0946198 5.6261597
2015-07-03-23 51 29.974	0.1416626 2.1243744 5.7666016
2015-07-03-23 51 29.978	0.18807983 2.070816 5.8177795
2015-07-03-23 51 29.983	0.36779785 1.9863129 6.135559
2015-07-03-23 51 29.988	0.38565063 1.9672699 6.314087
2015-07-03-23 51 29.994	0.35946655 1.9160919 6.5878296
2015-07-03-23 51 29.998	0.3463745 1.9279938 6.9841614
2015-07-03-23 51 30.003	0.30233765 1.8982391 7.36026
2015-07-03-23 51 30.008	0.22854614 1.9494171 7.576874
2015-07-03-23 51 30.014	0.07501221 1.8899078 7.820862
2015-07-03-23 51 30.018	-0.14874268 1.8375397 8.119598
2015-07-03-23 51 30.024	-0.2951355 1.7589874 8.44809
2015-07-03-23 51 30.029	-0.39868164 1.7280426 8.717072
2015-07-03-23 51 30.034	-0.56411743 1.692337 9.021759
2015-07-03-23 51 30.039	-0.73550415 1.6685333 9.244324
2015-07-03-23 51 30.044	-0.83547974 1.6566315 9.320496
2015-07-03-23 51 30.051	-1.0009155 1.628067 9.437134
2015-07-03-23 51 30.055	-1.0009155 1.628067 9.437134
2015-07-03-23 51 30.059	-0.9711609 1.5399933 9.489502
2015-07-03-23 51 30.064	-1.0973206 1.4721527 9.34787
2015-07-03-23 51 30.069	-1.1865845 1.3709869 9.271698
2015-07-03-23 51 30.074	-1.4246216 1.3828888 9.253845
2015-07-03-23 51 30.079	-1.632904 1.1829376 9.309784
2015-07-03-23 51 30.084	-1.8995056 1.0496368 9.587097
2015-07-03-23 51 30.089	-2.1184998 0.9472809 9.816803
2015-07-03-23 51 30.096	-2.325592 0.8211212 10.076263
2015-07-03-23 51 30.101	-2.4886475 0.7473297 10.347626
2015-07-03-23 51 30.106	-2.5862427 0.67829895 10.729675
2015-07-03-23 51 30.110	-2.6862183 0.5021515 11.148621
2015-07-03-23 51 30.116	-2.562439 0.45335388 11.705627
2015-07-03-23 51 30.120	-2.4362793 0.3700409 12.437592
2015-07-03-23 51 30.127	-2.0482788 0.24983215 12.976746
2015-07-03-23 51 30.133	-1.7281189 0.2700653 13.450439
2015-07-03-23 51 30.139	-1.4579468 0.17008972 13.483765
2015-07-03-23 51 30.144	-1.3686829 0.021316528 13.354034
2015-07-03-23 51 30.148	-1.3067932 -0.26075745 13.148132
2015-07-03-23 51 30.152	-1.2532349 -0.38215637 12.951752
2015-07-03-23 51 30.156	-1.2853699 -0.32740784 12.797028
2015-07-03-23 51 30.161	-1.3627319 -0.106033325 12.850586
2015-07-03-23 51 30.166	-1.4924622 -0.025100708 13.029114
2015-07-03-23 51 30.171	-1.7328796 -0.021530151 13.211212
2015-07-03-23 51 30.178	-1.8150024 -0.22743225 13.587311
2015-07-03-23 51 30.182	-1.7114563 -0.37382507 13.995544
2015-07-03-23 51 30.187	-1.5900574 -0.5023651 14.500183
2015-07-03-23 51 30.190	-1.3186951 -0.5832977 15.044098
2015-07-03-23 51 30.195	-1.4579468 -0.6273346 15.57016
2015-07-03-23 51 30.201	-1.7304993 -0.62376404 16.98767
2015-07-03-23 51 30.205	-1.7304993 -0.62376404 16.98767
2015-07-03-23 51 30.211	-1.914978 -0.6666107 17.323303
2015-07-03-23 51 30.215	-2.1315918 -0.6094818 17.660126
2015-07-03-23 51 30.220	-2.3970032 -0.53926086 17.68631
2015-07-03-23 51 30.225	-2.7397766 -0.30122375 17.331635
2015-07-03-23 51 30.230	-3.1634827 -0.08699036 16.516357
2015-07-03-23 51 30.237	-3.7895203 0.6175995 14.28714
2015-07-03-23 51 30.240	-4.0025635 0.9806061 13.240967
2015-07-03-23 51 30.248	-4.1751404 1.2198334 12.3280945
2015-07-03-23 51 30.250	-4.23584 1.5161896 11.609222
2015-07-03-23 51 30.255	-4.192993 1.7577972 10.978424
2015-07-03-23 51 30.260	-3.9859009 1.9315643 10.490448
2015-07-03-23 51 30.265	-3.7514343 2.1112823 10.147675
2015-07-03-23 51 30.270	-3.4300842 2.2136383 9.9227295
2015-07-03-23 51 30.275	-3.1622925 2.281479 9.729919
2015-07-03-23 51 30.280	-2.9635315 2.3350372 9.527588
2015-07-03-23 51 30.286	-2.7647705 2.345749 9.294312
2015-07-03-23 51 30.291	-2.5517273 2.442154 9.058655
2015-07-03-23 51 30.296	-2.3291626 2.5528412 8.720642
2015-07-03-23 51 30.300	-2.1470642 2.6040192 8.285034
2015-07-03-23 51 30.305	-2.0101929 2.6373444 7.8113403
2015-07-03-23 51 30.312	-1.9280701 2.6194916 7.2745667
2015-07-03-23 51 30.316	-1.8435669 2.750412 6.787781
2015-07-03-23 51 30.321	-1.6995544 2.8515778 6.178406
2015-07-03-23 51 30.329	-1.5222168 2.8777618 5.7713623
2015-07-03-23 51 30.333	-1.3353577 2.859909 5.267914
2015-07-03-23 51 30.336	-1.1830139 2.8242035 4.876343
2015-07-03-23 51 30.341	-1.0247192 2.7849274 4.4371643
2015-07-03-23 51 30.347	-0.79977417 2.775406 4.108673
2015-07-03-23 51 30.353	-0.63790894 2.7527924 3.940857
2015-07-03-23 51 30.358	-0.42129517 2.7111359 3.7111511
2015-07-03-23 51 30.361	-0.2796631 2.6706696 3.5445251
2015-07-03-23 51 30.366	-0.044006348 2.6813812 3.4374084
2015-07-03-23 51 30.371	0.1333313 2.7016144 3.3802795
2015-07-03-23 51 30.378	0.36898804 2.7301788 3.4195557
2015-07-03-23 51 30.381	0.4546814 2.782547 3.5385742
2015-07-03-23 51 30.386	0.48919678 2.8027802 3.7052002
2015-07-03-23 51 30.391	0.6046448 2.7325592 3.8563538
2015-07-03-23 51 30.398	0.75341797 2.744461 3.9075317
2015-07-03-23 51 30.401	0.8105469 2.820633 3.993225
2015-07-03-23 51 30.406	0.77246094 2.8456268 4.064636
2015-07-03-23 51 30.411	0.86053467 2.9289398 4.2205505
2015-07-03-23 51 30.417	0.7248535 2.9955902 4.3181458
2015-07-03-23 51 30.422	0.6689148 2.9944 4.4074097
2015-07-03-23 51 30.428	0.6355896 3.0979462 4.575226
2015-07-03-23 51 30.431	0.5689392 3.0812836 4.9453735
2015-07-03-23 51 30.437	0.44396973 3.0800934 5.2262573
2015-07-03-23 51 30.441	0.3725586 3.1062775 5.62854
2015-07-03-23 51 30.447	0.26068115 3.0658112 6.1117554
2015-07-03-23 51 30.452	0.27734375 3.0182037 6.5866394
2015-07-03-23 51 30.457	0.25949097 2.9325104 7.032959
2015-07-03-23 51 30.462	0.2654419 2.9158478 7.603058
2015-07-03-23 51 30.468	0.27972412 2.8587189 7.976776
2015-07-03-23 51 30.472	0.23092651 2.7480316 8.504028
2015-07-03-23 51 30.479	0.18927002 2.7028046 8.942017
2015-07-03-23 51 30.482	0.240448 2.654007 9.071747
2015-07-03-23 51 30.487	0.23806763 2.6813812 9.118164
2015-07-03-23 51 30.492	0.39874268 2.6813812 8.989624
2015-07-03-23 51 30.497	0.4284973 2.7718353 8.667084
2015-07-03-23 51 30.503	0.5296631 2.827774 8.410004
2015-07-03-23 51 30.507	0.62249756 2.8313446 8.216003
2015-07-03-23 51 30.513	0.53323364 2.839676 8.029144
2015-07-03-23 51 30.518	0.39041138 2.8289642 8.1315
2015-07-03-23 51 30.522	0.1333313 2.80159 8.394531
2015-07-03-23 51 30.529	-0.03805542 2.8242035 9.034851
2015-07-03-23 51 30.533	-0.11303711 2.8051605 9.967957
2015-07-03-23 51 30.538	-0.06781006 2.8170624 10.75943
2015-07-03-23 51 30.542	0.046447754 2.712326 11.486633
2015-07-03-23 51 30.548	0.22497559 2.589737 12.123383
2015-07-03-23 51 30.553	0.49990845 2.4338226 12.62088
2015-07-03-23 51 30.558	0.7081909 2.3088531 13.19455
2015-07-03-23 51 30.562	0.9831238 2.0922394 13.7265625
2015-07-03-23 51 30.567	1.2056885 2.019638 14.133606
2015-07-03-23 51 30.572	1.5448914 1.878006 14.359741
2015-07-03-23 51 30.578	1.9043274 1.9315643 14.429962
2015-07-03-23 51 30.584	2.3268433 1.9029999 13.847961
2015-07-03-23 51 30.588	2.5160828 1.8696747 12.891052
2015-07-03-23 51 30.593	2.6112976 1.807785 11.943665
2015-07-03-23 51 30.598	2.702942 1.7911224 11.371185
2015-07-03-23 51 30.603	2.967163 1.7649384 11.005798
2015-07-03-23 51 30.607	3.1813965 1.8756256 10.976044
2015-07-03-23 51 30.614	3.1409302 1.9268036 11.101013
2015-07-03-23 51 30.618	3.1302185 1.9684601 11.347382
2015-07-03-23 51 30.623	3.0778503 2.0303497 11.757996
2015-07-03-23 51 30.630	2.940979 1.9863129 12.093628
2015-07-03-23 51 30.634	2.9064636 1.9994049 12.654205
2015-07-03-23 51 30.638	2.8469543 1.9196625 13.224304
2015-07-03-23 51 30.645	2.799347 1.7089996 13.782501
2015-07-03-23 51 30.649	2.556549 1.4364471 14.182404
2015-07-03-23 51 30.655	2.3268433 1.2162628 14.589447
2015-07-03-23 51 30.659	2.0388184 1.1246185 14.9964905
2015-07-03-23 51 30.663	1.7257996 1.018692 15.37735
2015-07-03-23 51 30.668	1.3377991 0.90205383 15.807007
2015-07-03-23 51 30.673	0.9259949 0.9139557 15.814148
2015-07-03-23 51 30.679	0.53204346 0.954422 15.908173
2015-07-03-23 51 30.684	0.1166687 0.9782257 15.609436
2015-07-03-23 51 30.689	-0.3927307 1.031784 15.169067
2015-07-03-23 51 30.695	-0.5891113 1.0948639 14.550171
2015-07-03-23 51 30.699	-0.77835083 1.2948151 13.894379
2015-07-03-23 51 30.703	-1.0354309 1.3150482 13.088623
2015-07-03-23 51 30.708	-1.2341919 1.351944 12.403076
2015-07-03-23 51 30.715	-1.4151001 1.3245697 11.65683
2015-07-03-23 51 30.719	-1.5210266 1.3376617 11.130768
2015-07-03-23 51 30.723	-1.4555664 1.3959808 10.590424
2015-07-03-23 51 30.729	-1.4412842 1.5007172 10.138153
2015-07-03-23 51 30.734	-1.4198608 1.5923615 9.760864
2015-07-03-23 51 30.739	-1.3091736 1.6780548 9.320496
2015-07-03-23 51 30.745	-1.1627808 1.7042389 8.844421
2015-07-03-23 51 30.749	-1.061615 1.6316376 8.413574
2015-07-03-23 51 30.754	-0.86761475 1.5745087 8.119598
2015-07-03-23 51 30.759	-0.71170044 1.5590363 7.887512
2015-07-03-23 51 30.765	-0.48675537 1.5352325 7.6006775
2015-07-03-23 51 30.769	-0.35464478 1.5471344 7.4197693
2015-07-03-23 51 30.774	-0.2713318 1.5887909 7.2043457
2015-07-03-23 51 30.779	-0.12374878 1.563797 6.962738
2015-07-03-23 51 30.784	-0.05947876 1.5804596 6.835388
2015-07-03-23 51 30.789	0.029785156 1.6304474 6.706848
2015-07-03-23 51 30.794	0.14523315 1.64711 6.499756
2015-07-03-23 51 30.800	0.20474243 1.6483002 6.239105
2015-07-03-23 51 30.805	0.29162598 1.6625824 6.0665283
2015-07-03-23 51 30.810	0.3547058 1.7149506 5.9248962
2015-07-03-23 51 30.814	0.36779785 1.7518463 5.679718
2015-07-03-23 51 30.820	0.39993286 1.7708893 5.6392517
2015-07-03-23 51 30.824	0.42373657 1.8303986 5.4273987
2015-07-03-23 51 30.829	0.40945435 1.8982391 5.2595825
2015-07-03-23 51 30.834	0.42492676 1.8815765 5.2524414
2015-07-03-23 51 30.840	0.47253418 1.9315643 5.24292
2015-07-03-23 51 30.845	0.49157715 1.8565826 5.3309937
2015-07-03-23 51 30.850	0.52371216 1.9220428 5.520233
2015-07-03-23 51 30.855	0.46063232 1.9053802 5.729706
2015-07-03-23 51 30.860	0.40231323 1.9208527 6.01416
2015-07-03-23 51 30.864	0.2809143 1.9458466 6.2843323
2015-07-03-23 51 30.870	0.20474243 1.8768158 6.642578
2015-07-03-23 51 30.875	0.18807983 1.8601532 7.076996
2015-07-03-23 51 30.881	0.16903687 1.7197113 7.4852295
2015-07-03-23 51 30.886	0.2071228 1.6542511 7.9220276
2015-07-03-23 51 30.891	0.16308594 1.5864105 8.344543
2015-07-03-23 51 30.895	-0.03805542 1.5090485 8.921783
2015-07-03-23 51 30.901	-0.20944214 1.3019562 9.429993
2015-07-03-23 51 30.906	-0.4605713 1.204361 9.819183
2015-07-03-23 51 30.910	-0.6248169 1.172226 10.05484
2015-07-03-23 51 30.915	-0.79977417 1.1269989 10.129822
2015-07-03-23 51 30.921	-0.9842529 1.0782013 10.156006
2015-07-03-23 51 30.926	-1.196106 1.102005 9.997711
2015-07-03-23 51 30.930	-1.3079834 1.1460419 9.753723
2015-07-03-23 51 30.937	-1.5222168 1.166275 9.295502
2015-07-03-23 51 30.942	-1.5829163 1.1174774 9.119354
2015-07-03-23 51 30.948	-1.7828674 1.0389252 9.052704
2015-07-03-23 51 30.953	-2.05661 0.9532318 9.012238
2015-07-03-23 51 30.960	-2.318451 0.91038513 8.932495
2015-07-03-23 51 30.967	-2.6897888 0.82707214 9.049133
2015-07-03-23 51 30.971	-3.1634827 0.7497101 9.265747
2015-07-03-23 51 30.973	-3.6359863 0.74256897 9.589478
2015-07-03-23 51 30.977	-4.0680237 0.64497375 9.963196
2015-07-03-23 51 30.984	-4.2917786 0.5235748 10.430939
2015-07-03-23 51 30.988	-4.4441223 0.49263 10.82251
2015-07-03-23 51 30.992	-4.3239136 0.46525574 11.309296
2015-07-03-23 51 30.998	-4.1441956 0.42478943 11.733002
2015-07-03-23 51 31.003	-3.7252502 0.4343109 12.195984
2015-07-03-23 51 31.008	-3.1551514 0.41407776 12.460205
2015-07-03-23 51 31.014	-2.8111877 0.23316956 12.573273
2015-07-03-23 51 31.018	-2.5422058 -0.015579224 12.469727
2015-07-03-23 51 31.023	-2.1149292 -0.15007019 12.42688
2015-07-03-23 51 31.029	-1.6567078 -0.19767761 12.338806
2015-07-03-23 51 31.032	-1.3936768 -0.045333862 12.250732
2015-07-03-23 51 31.038	-1.2948914 0.14271545 12.250732
2015-07-03-23 51 31.043	-1.1651611 0.25221252 12.397125
2015-07-03-23 51 31.047	-1.0306702 0.33076477 12.516144
2015-07-03-23 51 31.054	-0.8473816 0.3950348 12.789886
2015-07-03-23 51 31.058	-0.7069397 0.3212433 12.923187
2015-07-03-23 51 31.063	-0.49627686 0.23912048 13.115997
2015-07-03-23 51 31.068	-0.27609253 0.07606506 13.243347
2015-07-03-23 51 31.074	-0.24395752 -0.034622192 13.269531
2015-07-03-23 51 31.079	-0.111846924 -0.22029114 13.429016
2015-07-03-23 51 31.083	-0.11303711 -0.39167786 13.595642
2015-07-03-23 51 31.089	-0.042816162 -0.47261047 13.864624
2015-07-03-23 51 31.092	-0.0023498535 -0.49284363 14.039581
2015-07-03-23 51 31.099	-0.06542969 -0.40596008 13.972931
2015-07-03-23 51 31.105	-0.1713562 -0.29289246 13.881287
2015-07-03-23 51 31.108	-0.50341797 0.011795044 13.681335
2015-07-03-23 51 31.114	-0.73669434 0.29029846 13.432587
2015-07-03-23 51 31.120	-1.0866089 0.63664246 13.19812
2015-07-03-23 51 31.125	-1.3579712 0.9306183 12.772034
2015-07-03-23 51 31.131	-1.4865112 1.19841 12.339996
2015-07-03-23 51 31.134	-1.657898 1.4638214 11.896057
2015-07-03-23 51 31.139	-1.8328552 1.6970978 11.569946
2015-07-03-23 51 31.144	-1.7971497 1.9398956 11.14743
2015-07-03-23 51 31.148	-1.7888184 2.2005463 10.7439575
2015-07-03-23 51 31.153	-1.6602783 2.2933807 10.477356
2015-07-03-23 51 31.160	-1.619812 2.4123993 9.944153
2015-07-03-23 51 31.165	-1.6793213 2.4802399 9.560913
2015-07-03-23 51 31.169	-1.6043396 2.526657 9.132446
2015-07-03-23 51 31.173	-1.5852966 2.5683136 8.70993
2015-07-03-23 51 31.180	-1.5115051 2.6075897 8.287415
2015-07-03-23 51 31.184	-1.504364 2.6171112 7.7934875
2015-07-03-23 51 31.188	-1.4543762 2.5635529 7.3174133
2015-07-03-23 51 31.196	-1.4936523 2.5718842 6.841339
2015-07-03-23 51 31.199	-1.4543762 2.5540314 6.470001
2015-07-03-23 51 31.207	-1.3508301 2.4969025 6.302185
2015-07-03-23 51 31.211	-1.2306213 2.5992584 5.898712
2015-07-03-23 51 31.214	-1.1270752 2.538559 5.717804
2015-07-03-23 51 31.219	-1.0604248 2.5742645 5.455963
2015-07-03-23 51 31.224	-0.94021606 2.5754547 5.2476807
2015-07-03-23 51 31.229	-0.90093994 2.6563873 5.1429443
2015-07-03-23 51 31.236	-0.7819214 2.6052094 5.1453247
2015-07-03-23 51 31.239	-0.8378601 2.6849518 5.223877
2015-07-03-23 51 31.244	-0.74383545 2.67424 5.166748
2015-07-03-23 51 31.251	-0.6402893 2.6754303 5.2643433
2015-07-03-23 51 31.254	-0.53674316 2.693283 5.3167114
2015-07-03-23 51 31.262	-0.46533203 2.9087067 5.019165
2015-07-03-23 51 31.269	-0.51293945 2.9801178 4.716858
2015-07-03-23 51 31.271	-0.51293945 2.9801178 4.716858
2015-07-03-23 51 31.275	-0.46414185 3.0051117 4.646637
2015-07-03-23 51 31.280	-0.47366333 3.0729523 4.5145264
2015-07-03-23 51 31.286	-0.56411743 3.0979462 4.4371643
2015-07-03-23 51 31.290	-0.53674316 3.1241302 4.4086
2015-07-03-23 51 31.296	-0.631958 3.1384125 4.5978394
2015-07-03-23 51 31.300	-0.65457153 3.1491241 4.723999
2015-07-03-23 51 31.306	-0.7962036 3.1526947 5.0858154
2015-07-03-23 51 31.313	-0.9616394 3.2538605 5.5154724
2015-07-03-23 51 31.318	-1.0889893 3.2145844 6.1891174
2015-07-03-23 51 31.320	-1.1782532 3.153885 6.854431
2015-07-03-23 51 31.328	-1.1782532 3.1086578 7.430481
2015-07-03-23 51 31.332	-1.1592102 3.0098724 7.9648743
2015-07-03-23 51 31.336	-1.080658 2.9717865 8.292175
2015-07-03-23 51 31.340	-1.0556641 2.9075165 8.817047
2015-07-03-23 51 31.346	-0.9854431 2.8194427 9.178864
2015-07-03-23 51 31.349	-0.8937988 2.699234 9.54306
2015-07-03-23 51 31.354	-0.85928345 2.6825714 9.79657
2015-07-03-23 51 31.361	-0.6414795 2.5730743 9.914398
2015-07-03-23 51 31.367	-0.47485352 2.5730743 9.865601
2015-07-03-23 51 31.372	-0.37130737 2.5492706 9.641846
2015-07-03-23 51 31.374	-0.2630005 2.5623627 9.402618
2015-07-03-23 51 31.381	-0.18087769 2.6397247 9.036041
2015-07-03-23 51 31.385	-0.122558594 2.6242523 8.864655
2015-07-03-23 51 31.390	-0.103515625 2.6968536 8.853943
2015-07-03-23 51 31.395	-0.15826416 2.6123505 8.857513
2015-07-03-23 51 31.401	-0.42248535 2.6016388 8.974152
2015-07-03-23 51 31.406	-0.58673096 2.621872 9.168152
2015-07-03-23 51 31.410	-0.7569275 2.629013 9.526398
2015-07-03-23 51 31.429	-0.95925903 2.6052094 10.685638
2015-07-03-23 51 31.439	-0.86047363 2.5492706 11.33786
2015-07-03-23 51 31.444	-0.66290283 2.443344 11.944855
2015-07-03-23 51 31.453	-0.38320923 2.2386322 12.498291
2015-07-03-23 51 31.459	-0.38320923 2.2386322 12.498291
2015-07-03-23 51 31.464	0.09881592 1.8161163 13.936035
2015-07-03-23 51 31.481	0.09881592 1.8161163 13.936035
2015-07-03-23 51 31.482	0.39041138 1.7030487 14.498993
2015-07-03-23 51 31.483	0.78674316 1.7268524 14.86795
2015-07-03-23 51 31.483	1.0819092 1.7958832 14.884613
2015-07-03-23 51 31.484	1.6698608 1.7149506 14.005066
2015-07-03-23 51 31.485	1.6698608 1.7149506 14.005066
2015-07-03-23 51 31.486	1.8864746 1.6863861 13.51709
2015-07-03-23 51 31.486	2.0864258 1.9375153 12.595886
2015-07-03-23 51 31.489	1.9578857 2.1172333 12.416168
2015-07-03-23 51 31.494	1.6508179 2.2362518 12.337616
2015-07-03-23 51 31.499	1.3520813 2.4254913 12.192413
2015-07-03-23 51 31.504	1.1116638 2.5028534 12.215027
2015-07-03-23 51 31.509	0.95932007 2.5480804 12.198364
2015-07-03-23 51 31.514	0.87957764 2.494522 12.195984
2015-07-03-23 51 31.519	0.8010254 2.429062 12.207886
2015-07-03-23 51 31.524	0.86886597 2.390976 12.372131
2015-07-03-23 51 31.529	0.89505005 2.2898102 12.4566345
2015-07-03-23 51 31.534	0.7248535 2.218399 12.592316
2015-07-03-23 51 31.539	0.6248779 2.2219696 12.911285
2015-07-03-23 51 31.545	0.355896 2.1648407 13.383789
2015-07-03-23 51 31.549	0.0262146 2.1243744 13.941986
2015-07-03-23 51 31.554	-0.25585938 1.9648895 14.470428
