2015-07-03-23 44 58.947	0.7926941 0.6842499 9.193146
2015-07-03-23 46 06.424	2.0507202 0.30815125 11.625885
2015-07-03-23 46 06.430	1.8162537 0.030838013 12.010315
2015-07-03-23 46 06.434	1.5603638 -0.21434021 12.394745
2015-07-03-23 46 06.439	1.2997131 -0.41667175 12.727997
2015-07-03-23 46 06.444	1.0604858 -0.5702057 13.043396
2015-07-03-23 46 06.450	0.96765137 -0.66423035 13.251678
2015-07-03-23 46 06.454	0.8902893 -0.74516296 13.236206
2015-07-03-23 46 06.459	0.96884155 -0.79039 12.905334
2015-07-03-23 46 06.464	1.0795288 -0.777298 12.592316
2015-07-03-23 46 06.470	1.3282776 -0.6832733 12.119812
2015-07-03-23 46 06.474	1.4937134 -0.6439972 11.662781
2015-07-03-23 46 06.480	1.6163025 -0.46903992 11.178375
2015-07-03-23 46 06.485	1.6008301 -0.3952484 10.646362
2015-07-03-23 46 06.491	1.6139221 -0.34883118 10.191711
2015-07-03-23 46 06.496	1.6412964 -0.2726593 9.572815
2015-07-03-23 46 06.501	1.7365112 -0.15959167 8.987244
2015-07-03-23 46 06.567	1.888855 -0.06556702 8.651611
2015-07-03-23 46 06.568	2.0483398 0.03916931 8.363586
2015-07-03-23 46 06.568	2.2363892 0.18556213 8.262421
2015-07-03-23 46 06.569	2.3744507 0.24864197 8.439758
2015-07-03-23 46 06.570	2.4363403 0.37123108 8.574249
2015-07-03-23 46 06.570	2.6565247 0.4854889 8.859894
2015-07-03-23 46 06.571	2.223297 0.8473053 9.98819
2015-07-03-23 46 06.576	1.9864502 0.7806549 9.5442505
2015-07-03-23 46 06.580	1.6996155 0.81040955 9.139587
2015-07-03-23 46 06.585	1.5306091 0.9139557 8.765869
2015-07-03-23 46 06.591	1.3485107 1.0460663 8.164825
2015-07-03-23 46 06.595	1.2759094 1.1567535 7.720886
2015-07-03-23 46 06.600	1.112854 1.2864838 7.1329346
2015-07-03-23 46 06.605	1.0842896 1.4150238 6.6056824
2015-07-03-23 46 06.611	0.98431396 1.5376129 6.089142
2015-07-03-23 46 06.616	1.010498 1.6363983 5.654724
2015-07-03-23 46 06.621	0.96051025 1.7649384 5.2655334
2015-07-03-23 46 06.626	0.86053467 1.9446564 4.8561096
2015-07-03-23 46 06.631	0.8664856 2.1208038 4.577606
2015-07-03-23 46 06.636	0.89385986 2.2731476 4.415741
2015-07-03-23 46 06.641	0.881958 2.4195404 4.493103
2015-07-03-23 46 06.647	0.64035034 2.5076141 4.6121216
2015-07-03-23 46 06.651	0.64035034 2.5076141 4.6121216
2015-07-03-23 46 06.656	0.5510864 2.5052338 4.750183
2015-07-03-23 46 06.661	0.61535645 2.5290375 5.1131897
2015-07-03-23 46 06.666	0.47610474 2.4790497 5.6071167
2015-07-03-23 46 06.704	0.3963623 2.411209 6.001068
2015-07-03-23 46 06.704	0.31781006 2.314804 6.4271545
2015-07-03-23 46 06.705	0.2987671 2.2517242 6.809204
2015-07-03-23 46 06.705	0.4296875 2.1743622 7.3043213
2015-07-03-23 46 06.706	0.4784851 2.1053314 7.9529724
2015-07-03-23 46 06.707	0.6296387 2.0017853 8.668274
2015-07-03-23 46 06.707	0.8724365 1.8803864 9.959625
2015-07-03-23 46 06.711	0.9640808 1.7649384 10.388092
2015-07-03-23 46 06.716	1.0390625 1.7149506 10.740387
2015-07-03-23 46 06.721	1.0890503 1.5709381 10.946289
2015-07-03-23 46 06.726	1.1271362 1.5280914 11.137909
2015-07-03-23 46 06.732	1.1045227 1.4364471 11.368805
2015-07-03-23 46 06.736	1.061676 1.3412323 11.46759
2015-07-03-23 46 06.741	1.0188293 1.3471832 11.317627
2015-07-03-23 46 06.746	1.0533447 1.5590363 10.816559
2015-07-03-23 46 06.752	1.0842896 1.5983124 10.382141
2015-07-03-23 46 06.756	1.1080933 1.6423492 9.983429
2015-07-03-23 46 06.762	1.1628418 1.7839813 9.60257
2015-07-03-23 46 06.766	1.2437744 1.7935028 9.126495
2015-07-03-23 46 06.772	1.3223267 1.8339691 8.9991455
2015-07-03-23 46 06.777	1.3556519 1.8542023 8.951538
2015-07-03-23 46 06.782	1.5115662 1.8161163 9.266937
2015-07-03-23 46 06.787	1.6508179 1.6994781 9.816803
2015-07-03-23 46 06.792	1.7496033 1.6256866 10.417847
2015-07-03-23 46 06.798	1.8519592 1.544754 11.031982
2015-07-03-23 46 06.802	1.9388428 1.3531342 11.679443
2015-07-03-23 46 06.833	2.042389 1.2864838 12.125763
2015-07-03-23 46 06.834	2.0340576 1.2507782 12.718475
2015-07-03-23 46 06.835	2.0126343 1.1103363 13.433777
2015-07-03-23 46 06.835	1.8721924 0.9722748 13.96936
2015-07-03-23 46 06.836	1.677002 0.7973175 14.476379
2015-07-03-23 46 06.837	1.4127808 0.72828674 14.790588
2015-07-03-23 46 06.837	0.9712219 0.7497101 14.613251
2015-07-03-23 46 06.842	0.5368042 0.72709656 13.783691
2015-07-03-23 46 06.847	0.27139282 0.71043396 12.5078125
2015-07-03-23 46 06.852	0.20355225 0.8056488 10.962952
2015-07-03-23 46 06.857	0.24282837 0.94966125 9.7239685
2015-07-03-23 46 06.862	0.3320923 1.1162872 9.033661
2015-07-03-23 46 06.867	0.46658325 1.3793182 8.752777
2015-07-03-23 46 06.872	0.6272583 1.5685577 8.847992
2015-07-03-23 46 06.878	0.63201904 1.6863861 9.003906
2015-07-03-23 46 06.883	0.80578613 1.7185211 9.022949
2015-07-03-23 46 06.888	0.9985962 1.8518219 9.064606
2015-07-03-23 46 06.893	1.1628418 1.9648895 9.381195
2015-07-03-23 46 06.898	1.2544861 2.0993805 9.777527
2015-07-03-23 46 06.903	1.1866455 1.961319 10.123871
2015-07-03-23 46 06.908	1.0759583 1.7601776 10.617798
2015-07-03-23 46 06.915	1.0128784 1.480484 11.155762
2015-07-03-23 46 06.918	0.99383545 1.281723 11.6675415
2015-07-03-23 46 06.924	1.1664124 1.1460419 12.23645
2015-07-03-23 46 06.931	1.2140198 1.0424957 12.758942
2015-07-03-23 46 06.937	1.3497009 0.97584534 13.250488
2015-07-03-23 46 06.949	1.4234924 0.8282623 13.677765
2015-07-03-23 46 06.951	1.5032349 0.61164856 14.184784
2015-07-03-23 46 06.956	1.5151367 0.543808 14.564453
2015-07-03-23 46 06.964	1.3139954 0.5104828 14.721558
2015-07-03-23 46 06.969	1.2235413 0.47358704 14.597778
2015-07-03-23 46 06.973	1.0152588 0.39265442 14.208588
2015-07-03-23 46 06.983	0.99383545 0.36289978 13.609924
2015-07-03-23 46 06.985	0.96170044 0.34861755 13.061249
2015-07-03-23 46 06.985	0.9307556 0.31767273 12.5578
2015-07-03-23 46 06.986	0.89385986 0.37242126 12.047211
2015-07-03-23 46 06.988	0.8319702 0.32243347 11.763947
2015-07-03-23 46 07.000	0.7569885 0.28196716 11.490204
2015-07-03-23 46 07.001	0.64868164 0.26054382 11.242645
2015-07-03-23 46 07.003	0.5879822 0.24269104 10.855835
2015-07-03-23 46 07.008	0.6343994 0.3617096 10.3845215
2015-07-03-23 46 07.014	0.6355896 0.4021759 9.901306
2015-07-03-23 46 07.018	0.71414185 0.45335388 9.162201
2015-07-03-23 46 07.023	0.86172485 0.5747528 8.628998
2015-07-03-23 46 07.029	1.1592712 0.7163849 8.12912
2015-07-03-23 46 07.034	1.4377747 0.85206604 7.673279
2015-07-03-23 46 07.038	1.6163025 0.9936981 7.469757
2015-07-03-23 46 07.044	1.8091125 1.1305695 7.3685913
2015-07-03-23 46 07.049	1.8233948 1.1805573 7.456665
2015-07-03-23 46 07.054	1.7174683 1.1377106 7.4864197
2015-07-03-23 46 07.059	1.5472717 1.1353302 7.80777
2015-07-03-23 46 07.064	1.3128052 1.0067902 8.022003
2015-07-03-23 46 07.069	0.9985962 0.78422546 8.331451
2015-07-03-23 46 07.075	0.76412964 0.7247162 8.456421
2015-07-03-23 46 07.079	0.49871826 0.5652313 8.593292
2015-07-03-23 46 07.084	0.40231323 0.57237244 8.693268
2015-07-03-23 46 07.089	0.2237854 0.59736633 8.6409
2015-07-03-23 46 07.094	0.06906128 0.5914154 8.539734
2015-07-03-23 46 07.101	0.0047912598 0.5521393 8.182678
2015-07-03-23 46 07.116	-0.114227295 0.50453186 7.8887024
2015-07-03-23 46 07.117	-0.17254639 0.66044617 7.699463
2015-07-03-23 46 07.117	-0.16778564 0.7389984 7.4078674
2015-07-03-23 46 07.119	-0.08328247 0.8615875 7.1448364
2015-07-03-23 46 07.124	0.072631836 0.9960785 6.7675476
2015-07-03-23 46 07.130	0.20831299 1.1567535 6.4009705
2015-07-03-23 46 07.135	0.32733154 1.2912445 6.20578
2015-07-03-23 46 07.140	0.34161377 1.3590851 6.166504
2015-07-03-23 46 07.145	0.32614136 1.3983612 6.127228
2015-07-03-23 46 07.150	0.23806763 1.3233795 6.089142
2015-07-03-23 46 07.155	0.18927002 1.3067169 6.1962585
2015-07-03-23 46 07.160	0.20831299 1.2460175 6.405731
2015-07-03-23 46 07.165	0.16070557 1.1281891 6.790161
2015-07-03-23 46 07.170	0.15118408 1.0782013 7.200775
2015-07-03-23 46 07.175	0.17974854 0.99964905 7.584015
2015-07-03-23 46 07.179	0.25354004 0.96751404 8.055328
2015-07-03-23 46 07.185	0.323761 0.8615875 8.45285
2015-07-03-23 46 07.190	0.3380432 0.73661804 8.7872925
2015-07-03-23 46 07.195	0.3963623 0.71876526 9.128876
2015-07-03-23 46 07.200	0.45111084 0.6652069 9.596619
2015-07-03-23 46 07.205	0.5189514 0.6890106 9.919159
2015-07-03-23 46 07.210	0.52371216 0.6485443 10.208374
2015-07-03-23 46 07.216	0.63201904 0.723526 10.395233
2015-07-03-23 46 07.220	0.7510376 0.806839 10.533295
2015-07-03-23 46 07.236	0.8355408 0.8365936 10.30954
2015-07-03-23 46 07.237	0.7772217 0.9532318 10.111969
2015-07-03-23 46 07.237	0.95336914 1.13414 9.564484
2015-07-03-23 46 07.240	1.0771484 1.2317352 8.956299
2015-07-03-23 46 07.245	1.2223511 1.3281403 8.583771
2015-07-03-23 46 07.252	1.5163269 1.4959564 8.220764
2015-07-03-23 46 07.256	1.5163269 1.4959564 8.220764
2015-07-03-23 46 07.260	1.6853333 1.5423737 8.314789
2015-07-03-23 46 07.265	1.8638611 1.4959564 8.544495
2015-07-03-23 46 07.270	2.1733093 1.4757233 8.968201
2015-07-03-23 46 07.276	2.3435059 1.4662018 9.529968
2015-07-03-23 46 07.280	2.3780212 1.3626556 10.046509
2015-07-03-23 46 07.285	2.428009 1.2293549 10.582092
2015-07-03-23 46 07.291	2.4649048 1.0067902 11.08316
2015-07-03-23 46 07.297	2.4351501 0.871109 11.59137
2015-07-03-23 46 07.300	2.2887573 0.75090027 11.794891
2015-07-03-23 46 07.306	2.1435547 0.6652069 12.124573
2015-07-03-23 46 07.310	2.0090637 0.67710876 12.522095
2015-07-03-23 46 07.316	1.8079224 0.5854645 12.725616
2015-07-03-23 46 07.320	1.8007813 0.5402374 12.435211
2015-07-03-23 46 07.327	1.824585 0.51524353 11.778229
2015-07-03-23 46 07.331	1.9757385 0.5104828 11.220032
2015-07-03-23 46 07.336	2.125702 0.6509247 10.75705
2015-07-03-23 46 07.374	2.2768555 0.77827454 10.321442
2015-07-03-23 46 07.374	2.3684998 0.7806549 10.000092
2015-07-03-23 46 07.375	2.5148926 0.76042175 9.53949
2015-07-03-23 46 07.379	2.8136292 0.74256897 9.515686
2015-07-03-23 46 07.380	3.0730896 0.8044586 9.744202
2015-07-03-23 46 07.381	3.1873474 0.8984833 10.151245
2015-07-03-23 46 07.383	2.9314575 0.65330505 10.94986
2015-07-03-23 46 07.385	2.6017761 0.2783966 11.381897
2015-07-03-23 46 07.388	2.312561 -0.041763306 11.616364
2015-07-03-23 46 07.392	1.9150391 -0.2655182 11.716339
2015-07-03-23 46 07.399	1.6412964 -0.47499084 11.797272
2015-07-03-23 46 07.404	1.5068054 -0.74516296 11.8472595
2015-07-03-23 46 07.408	1.5068054 -0.74516296 11.8472595
2015-07-03-23 46 07.412	1.5127563 -0.85466003 12.001984
2015-07-03-23 46 07.419	1.5579834 -0.8903656 11.9817505
2015-07-03-23 46 07.423	1.6091614 -0.8320465 12.016266
2015-07-03-23 46 07.426	1.7079468 -0.8260956 11.819885
2015-07-03-23 46 07.434	1.7127075 -0.7523041 11.5842285
2015-07-03-23 46 07.439	1.6924744 -0.6844635 11.103394
2015-07-03-23 46 07.444	1.6924744 -0.6166229 10.69635
2015-07-03-23 46 07.449	1.6651001 -0.53926086 10.352386
2015-07-03-23 46 07.453	1.7043762 -0.32502747 9.787048
2015-07-03-23 46 07.459	1.8114929 -0.22743225 9.7561035
2015-07-03-23 46 07.464	1.8281555 -0.060806274 9.73349
2015-07-03-23 46 07.469	1.8626709 0.029647827 9.809662
2015-07-03-23 46 07.474	1.882904 0.123672485 9.8715515
2015-07-03-23 46 07.538	1.9221802 0.23435974 9.86084
2015-07-03-23 46 07.539	1.9090881 0.34861755 9.770386
2015-07-03-23 46 07.539	1.9245605 0.4854889 9.637085
2015-07-03-23 46 07.540	1.8638611 0.5604706 9.364532
2015-07-03-23 46 07.540	1.8317261 0.76994324 9.058655
2015-07-03-23 46 07.541	1.8019714 0.787796 8.8194275
2015-07-03-23 46 07.543	1.1033325 1.7042389 6.6080627
2015-07-03-23 46 07.547	1.2330627 1.8565826 6.3378906
2015-07-03-23 46 07.554	1.1604614 2.0184479 6.315277
2015-07-03-23 46 07.558	1.1247559 2.1565094 6.211731
2015-07-03-23 46 07.562	1.0307312 2.3445587 5.974884
2015-07-03-23 46 07.567	0.96051025 2.4254913 5.647583
2015-07-03-23 46 07.572	0.8581543 2.4350128 5.595215
2015-07-03-23 46 07.577	0.65582275 2.493332 5.488098
2015-07-03-23 46 07.582	0.42730713 2.5599823 5.2786255
2015-07-03-23 46 07.587	0.25115967 2.5468903 5.1703186
2015-07-03-23 46 07.592	0.15118408 2.5111847 5.0739136
2015-07-03-23 46 07.598	0.09048462 2.5397491 5.217926
2015-07-03-23 46 07.602	0.054779053 2.5457 5.3488464
2015-07-03-23 46 07.607	0.061920166 2.583786 5.6059265
2015-07-03-23 46 07.612	0.09048462 2.6063995 5.9213257
2015-07-03-23 46 07.618	0.15237427 2.551651 6.5426025
2015-07-03-23 46 07.622	0.12738037 2.385025 7.1960144
2015-07-03-23 46 07.627	0.17855835 2.2683868 7.950592
2015-07-03-23 46 07.632	0.15475464 2.1446075 8.695648
2015-07-03-23 46 07.638	0.09881592 2.0458221 9.368103
2015-07-03-23 46 07.642	0.13571167 1.8696747 10.047699
2015-07-03-23 46 07.658	0.21902466 1.71138 10.69278
2015-07-03-23 46 07.659	0.30352783 1.5495148 11.245026
2015-07-03-23 46 07.660	0.27020264 1.3983612 11.779419
2015-07-03-23 46 07.663	0.2154541 1.249588 12.015076
2015-07-03-23 46 07.668	0.1000061 1.0746307 12.035309
2015-07-03-23 46 07.673	0.13690186 0.9936981 12.075775
2015-07-03-23 46 07.678	0.12976074 1.0270233 11.946045
2015-07-03-23 46 07.683	0.32614136 1.018692 11.652069
2015-07-03-23 46 07.688	0.5451355 1.1888885 11.242645
2015-07-03-23 46 07.693	0.7748413 1.3852692 10.777283
2015-07-03-23 46 07.699	1.0557251 1.6066437 10.156006
2015-07-03-23 46 07.704	1.1414185 1.7554169 9.583527
2015-07-03-23 46 07.708	1.2699585 1.8530121 9.245514
2015-07-03-23 46 07.713	1.3294678 1.9494171 8.942017
2015-07-03-23 46 07.718	1.2616272 1.9684601 8.798004
2015-07-03-23 46 07.723	1.3354187 1.955368 8.927734
2015-07-03-23 46 07.729	1.3687439 1.8899078 9.3776245
2015-07-03-23 46 07.733	1.4710999 1.7911224 9.888214
2015-07-03-23 46 07.739	1.5437012 1.6625824 10.605896
2015-07-03-23 46 07.743	1.53656 1.5423737 11.555664
2015-07-03-23 46 07.749	1.5008545 1.2805328 12.510193
2015-07-03-23 46 07.754	1.2997131 1.0877228 13.206451
2015-07-03-23 46 07.762	1.1521301 0.90800476 13.483765
2015-07-03-23 46 07.765	0.9236145 0.8294525 13.795593
2015-07-03-23 46 07.770	0.61654663 0.6152191 14.170502
2015-07-03-23 46 07.775	0.1821289 0.5830841 14.422821
2015-07-03-23 46 07.779	-0.17611694 0.6473541 14.314514
2015-07-03-23 46 07.786	-0.40463257 0.5664215 13.534943
2015-07-03-23 46 07.789	-0.5891113 0.42359924 12.575653
2015-07-03-23 46 07.794	-0.6176758 0.47834778 11.638977
2015-07-03-23 46 07.800	-0.5748291 0.6104584 10.989136
2015-07-03-23 46 07.804	-0.34155273 0.8318329 10.7439575
2015-07-03-23 46 07.809	-0.15350342 0.93299866 10.589233
2015-07-03-23 46 07.814	0.04763794 1.1281891 10.50592
2015-07-03-23 46 07.820	0.24520874 1.2900543 10.434509
2015-07-03-23 46 07.824	0.48205566 1.3364716 10.284546
2015-07-03-23 46 07.829	0.7605591 1.403122 10.196472
2015-07-03-23 46 07.834	0.8676758 1.3436127 10.350006
2015-07-03-23 46 07.840	0.8998108 1.2531586 10.75824
2015-07-03-23 46 07.844	0.89624023 1.0722504 11.310486
2015-07-03-23 46 07.849	0.7688904 0.75328064 11.993652
2015-07-03-23 46 07.856	0.7438965 0.5104828 12.697052
2015-07-03-23 46 07.860	0.68914795 0.345047 13.400452
2015-07-03-23 46 07.864	0.6046448 0.35099792 13.936035
2015-07-03-23 46 07.869	0.59155273 0.24983215 14.176453
2015-07-03-23 46 07.874	0.54156494 0.12010193 14.47995
2015-07-03-23 46 07.880	0.5689392 -0.031051636 14.86319
2015-07-03-23 46 07.884	0.6022644 -0.09770203 14.959595
2015-07-03-23 46 07.923	0.5939331 -0.095321655 15.040527
2015-07-03-23 46 07.927	0.58084106 -0.1334076 14.841766
2015-07-03-23 46 07.928	0.64749146 -0.18815613 14.556122
2015-07-03-23 46 07.930	0.72366333 -0.12983704 13.922943
2015-07-03-23 46 07.932	0.8414917 -0.09651184 13.25882
2015-07-03-23 46 07.933	0.89505005 -0.05961609 12.777985
2015-07-03-23 46 07.935	0.9426575 -0.022720337 11.899628
2015-07-03-23 46 07.937	0.88552856 -0.045333862 11.533051
2015-07-03-23 46 07.938	0.8010254 -0.058425903 11.198608
2015-07-03-23 46 07.940	0.7105713 -0.0048675537 10.833221
2015-07-03-23 46 07.945	0.67962646 0.078445435 10.454742
2015-07-03-23 46 07.950	0.7081909 0.1308136 10.090546
2015-07-03-23 46 07.955	0.6617737 0.18080139 9.651367
2015-07-03-23 46 07.961	0.683197 0.30696106 9.207428
2015-07-03-23 46 07.965	0.68914795 0.37123108 8.859894
2015-07-03-23 46 07.970	0.70700073 0.49501038 8.370728
2015-07-03-23 46 07.976	0.73913574 0.5426178 7.9220276
2015-07-03-23 46 07.980	0.75341797 0.6306915 7.532837
2015-07-03-23 46 07.985	0.7189026 0.7544708 7.2924194
2015-07-03-23 46 07.990	0.68795776 0.7901764 6.9865417
2015-07-03-23 46 07.995	0.55584717 0.81755066 6.706848
2015-07-03-23 46 08.001	0.42373657 0.890152 6.3367004
2015-07-03-23 46 08.006	0.3630371 0.91633606 6.084381
2015-07-03-23 46 08.010	0.22140503 0.91038513 5.846344
2015-07-03-23 46 08.016	0.1666565 0.94847107 5.7606506
2015-07-03-23 46 08.021	0.10119629 0.986557 5.5416565
2015-07-03-23 46 08.039	0.0024108887 1.0555878 5.4464417
2015-07-03-23 46 08.041	-0.095184326 1.0448761 5.520233
2015-07-03-23 46 08.043	-0.19992065 1.0639191 5.56427
2015-07-03-23 46 08.044	-0.30108643 1.0853424 5.616638
2015-07-03-23 46 08.047	-0.42010498 1.1650848 5.763031
2015-07-03-23 46 08.051	-0.41296387 1.166275 5.8939514
2015-07-03-23 46 08.056	-0.54626465 1.2067413 6.0153503
2015-07-03-23 46 08.061	-0.56173706 1.0960541 6.1307983
2015-07-03-23 46 08.066	-0.69503784 1.0591583 6.4021606
2015-07-03-23 46 08.071	-0.7212219 1.0365448 6.635437
2015-07-03-23 46 08.076	-0.73431396 0.9782257 6.9413147
2015-07-03-23 46 08.081	-0.7950134 0.95918274 7.0936584
2015-07-03-23 46 08.086	-0.7545471 0.88420105 7.379303
2015-07-03-23 46 08.091	-0.6807556 0.89967346 7.329315
2015-07-03-23 46 08.096	-0.5093689 0.9603729 7.4411926
2015-07-03-23 46 08.102	-0.29632568 0.9139557 7.509033
2015-07-03-23 46 08.106	-0.138031 0.9889374 7.7530212
2015-07-03-23 46 08.111	-0.008300781 1.0032196 7.9029846
2015-07-03-23 46 08.116	0.07501221 0.9044342 8.108887
2015-07-03-23 46 08.122	0.04525757 0.8080292 8.301697
2015-07-03-23 46 08.126	0.15356445 0.774704 8.561157
2015-07-03-23 46 08.132	0.17022705 0.71043396 8.775391
2015-07-03-23 46 08.136	0.21664429 0.6652069 9.125305
2015-07-03-23 46 08.172	0.22616577 0.60450745 9.432373
2015-07-03-23 46 08.174	0.21783447 0.5747528 9.706116
2015-07-03-23 46 08.178	0.14642334 0.6021271 9.977478
2015-07-03-23 46 08.180	0.16308594 0.77827454 9.994141
2015-07-03-23 46 08.181	0.22854614 0.84968567 9.853699
2015-07-03-23 46 08.183	0.31661987 0.922287 9.457367
2015-07-03-23 46 08.185	0.40826416 1.0615387 8.926544
2015-07-03-23 46 08.187	0.5510864 1.236496 8.531403
2015-07-03-23 46 08.189	0.71533203 1.281723 8.211243
2015-07-03-23 46 08.190	0.86886597 1.319809 8.020813
2015-07-03-23 46 08.192	0.9402771 1.2936249 8.022003
2015-07-03-23 46 08.198	1.1080933 1.19841 8.0946045
2015-07-03-23 46 08.203	1.2782898 1.2769623 8.240997
2015-07-03-23 46 08.207	1.5484619 1.2353058 8.405243
2015-07-03-23 46 08.214	1.7591248 1.2519684 8.811096
2015-07-03-23 46 08.218	2.0792847 1.3543243 9.2229
2015-07-03-23 46 08.226	2.3113708 1.2436371 9.240753
2015-07-03-23 46 08.231	2.3982544 1.0044098 9.60257
2015-07-03-23 46 08.233	2.4565735 0.8246918 10.046509
2015-07-03-23 46 08.239	2.2720947 0.6187897 10.670166
2015-07-03-23 46 08.244	2.0959473 0.33314514 11.184326
2015-07-03-23 46 08.248	1.9090881 0.22721863 11.580658
2015-07-03-23 46 08.256	1.703186 0.22007751 11.897247
2015-07-03-23 46 08.261	1.5175171 0.08320618 11.936523
2015-07-03-23 46 08.264	1.4806213 -0.015579224 11.943665
2015-07-03-23 46 08.270	1.4925232 -0.035812378 11.816315
2015-07-03-23 46 08.274	1.5567932 -0.052474976 11.598511
2015-07-03-23 46 08.331	1.5282288 0.018936157 11.368805
2015-07-03-23 46 08.332	1.7365112 0.1724701 11.123627
2015-07-03-23 46 08.333	1.9186096 0.2783966 10.902252
2015-07-03-23 46 08.334	2.1340332 0.44740295 10.69754
2015-07-03-23 46 08.334	2.1923523 0.44859314 10.603516
2015-07-03-23 46 08.335	2.2280579 0.4426422 10.548767
2015-07-03-23 46 08.336	1.5627441 -0.11079407 11.666351
2015-07-03-23 46 08.336	1.4104004 -0.35835266 12.026978
2015-07-03-23 46 08.338	1.3377991 -0.5678253 12.265015
2015-07-03-23 46 08.343	1.2723389 -0.76182556 12.518524
2015-07-03-23 46 08.348	1.3877869 -0.9391632 12.800598
2015-07-03-23 46 08.353	1.3318481 -1.0319977 13.00531
2015-07-03-23 46 08.359	1.356842 -1.1533966 13.192169
2015-07-03-23 46 08.364	1.3330383 -1.2271881 13.19812
2015-07-03-23 46 08.368	1.3377991 -1.1891022 12.979126
2015-07-03-23 46 08.373	1.5139465 -1.1593475 12.482819
2015-07-03-23 46 08.378	1.7174683 -0.97724915 11.832977
2015-07-03-23 46 08.383	1.9328918 -0.8582306 11.228363
2015-07-03-23 46 08.388	2.132843 -0.75468445 10.578522
2015-07-03-23 46 08.393	2.30661 -0.68089294 10.144104
2015-07-03-23 46 08.398	2.3946838 -0.5452118 10.097687
2015-07-03-23 46 08.404	2.4946594 -0.46784973 10.090546
2015-07-03-23 46 08.408	2.5732117 -0.33216858 10.277405
2015-07-03-23 46 08.413	2.5732117 -0.26313782 10.467834
2015-07-03-23 46 08.418	2.4887085 -0.232193 10.63446
2015-07-03-23 46 08.424	2.3613586 -0.17506409 10.796326
2015-07-03-23 46 08.429	2.222107 -0.17625427 11.005798
2015-07-03-23 46 08.433	2.0411987 -0.1905365 10.976044
2015-07-03-23 46 08.469	1.8579102 -0.10960388 10.917725
2015-07-03-23 46 08.469	1.690094 -0.014389038 10.830841
2015-07-03-23 46 08.470	1.6020203 0.06297302 10.772522
2015-07-03-23 46 08.470	1.5353699 0.17008972 10.668976
2015-07-03-23 46 08.472	1.4627686 0.39979553 10.472595
2015-07-03-23 46 08.473	1.3270874 0.54499817 10.088165
2015-07-03-23 46 08.474	1.3354187 0.76875305 9.614471
2015-07-03-23 46 08.476	1.2759094 1.0103607 9.02652
2015-07-03-23 46 08.479	1.2294922 1.2067413 8.562347
2015-07-03-23 46 08.484	1.0961914 1.3602753 8.181488
2015-07-03-23 46 08.489	1.0223999 1.5423737 7.6851807
2015-07-03-23 46 08.494	0.9747925 1.7042389 7.1186523
2015-07-03-23 46 08.503	0.9486084 1.8625336 6.7151794
2015-07-03-23 46 08.505	0.9069519 2.0934296 6.2033997
2015-07-03-23 46 08.509	0.8926697 2.2969513 5.8356323
2015-07-03-23 46 08.514	0.92004395 2.5099945 5.4321594
2015-07-03-23 46 08.519	0.92837524 2.6147308 5.122711
2015-07-03-23 46 08.524	0.8926697 2.725418 4.953705
