2015-06-29-19 07 00.864	-0.43676758 1.8577728 6.325989
2015-06-29-19 07 03.000	1.2699585 -1.1307831 7.36145
2015-06-29-19 07 03.004	1.2211609 -0.9403534 6.948456
2015-06-29-19 07 03.010	1.0259705 -0.758255 6.6842346
2015-06-29-19 07 03.015	0.7427063 -0.61305237 6.390259
2015-06-29-19 07 03.020	0.4630127 -0.3631134 6.109375
2015-06-29-19 07 03.025	0.21426392 -0.25956726 5.8118286
2015-06-29-19 07 03.029	-0.036865234 -0.17149353 5.6178284
2015-06-29-19 07 03.035	-0.3272705 -0.0834198 5.3797913
2015-06-29-19 07 03.040	-0.49865723 0.112960815 5.217926
2015-06-29-19 07 03.045	-0.74383545 0.2129364 5.044159
2015-06-29-19 07 03.050	-0.9223633 0.23554993 4.8346863
2015-06-29-19 07 03.055	-1.0580444 0.30934143 4.8037415
2015-06-29-19 07 03.060	-1.1318359 0.4188385 4.72876
2015-06-29-19 07 03.066	-1.106842 0.55570984 4.7787476
2015-06-29-19 07 03.070	-1.106842 0.55570984 4.7787476
2015-06-29-19 07 03.075	-0.9211731 0.57832336 4.8537292
2015-06-29-19 07 03.080	-0.77597046 0.61164856 5.0489197
2015-06-29-19 07 03.085	-0.631958 0.64616394 5.222687
2015-06-29-19 07 03.090	-0.45462036 0.6997223 5.2667236
2015-06-29-19 07 03.095	-0.19277954 0.6330719 5.539276
2015-06-29-19 07 03.101	0.07739258 0.65211487 5.8046875
2015-06-29-19 07 03.105	0.3392334 0.61164856 6.064148
2015-06-29-19 07 03.111	0.5308533 0.5818939 6.3033752
2015-06-29-19 07 03.116	0.7748413 0.6259308 6.733032
2015-06-29-19 07 03.121	0.7748413 0.6259308 6.733032
2015-06-29-19 07 03.125	0.8569641 0.5414276 6.9151306
2015-06-29-19 07 03.130	0.5391846 0.377182 7.4221497
2015-06-29-19 07 03.135	0.32138062 0.28315735 7.6530457
2015-06-29-19 07 03.141	0.33447266 0.028457642 8.262421
2015-06-29-19 07 03.146	0.9497986 -0.14649963 9.740631
2015-06-29-19 07 03.151	0.12857056 -0.25837708 9.547821
2015-06-29-19 07 03.156	-0.58673096 -0.5261688 9.5121155
2015-06-29-19 07 03.163	-0.71051025 -0.6606598 9.934631
2015-06-29-19 07 03.166	-0.75097656 -0.8594208 10.316681
2015-06-29-19 07 03.171	-0.8973694 -0.9820099 10.723724
2015-06-29-19 07 03.176	-0.9628296 -1.1510162 11.305725
2015-06-29-19 07 03.181	-0.9628296 -1.3390656 11.611603
2015-06-29-19 07 03.186	-0.9699707 -1.4307098 12.061493
2015-06-29-19 07 03.191	-0.8128662 -1.5449677 12.628021
2015-06-29-19 07 03.196	-0.65457153 -1.6092377 13.251678
2015-06-29-19 07 03.201	-0.51174927 -1.7211151 13.908661
2015-06-29-19 07 03.206	-0.28442383 -1.7401581 14.60849
2015-06-29-19 07 03.211	-0.22015381 -1.7627716 15.279755
2015-06-29-19 07 03.218	-0.12731934 -1.8627472 15.949829
2015-06-29-19 07 03.222	-0.20587158 -1.9460602 16.47113
2015-06-29-19 07 03.226	-0.49508667 -2.003189 16.97696
2015-06-29-19 07 03.231	-0.7569275 -2.1686249 17.30545
2015-06-29-19 07 03.236	-1.144928 -2.2697906 17.36734
2015-06-29-19 07 03.241	-1.4222412 -2.4042816 17.385193
2015-06-29-19 07 03.246	-1.6781311 -2.5387726 17.2388
2015-06-29-19 07 03.251	-1.6888428 -2.4530792 16.953156
2015-06-29-19 07 03.256	-1.5484009 -2.323349 16.525879
2015-06-29-19 07 03.262	-1.2710876 -2.066269 16.14978
2015-06-29-19 07 03.266	-0.93307495 -1.8270416 15.736786
2015-06-29-19 07 03.271	-0.6069641 -1.521164 15.476135
2015-06-29-19 07 03.276	-0.2951355 -1.3271637 15.254761
2015-06-29-19 07 03.282	-0.033294678 -1.1736298 15.104797
2015-06-29-19 07 03.286	0.20117188 -1.0498505 15.029816
2015-06-29-19 07 03.291	0.31781006 -0.89393616 15.100037
2015-06-29-19 07 03.297	0.3975525 -0.91773987 15.077423
2015-06-29-19 07 03.302	0.38684082 -0.83799744 15.017914
2015-06-29-19 07 03.306	0.39160156 -0.85227966 15.026245
2015-06-29-19 07 03.312	0.39517212 -0.9236908 14.908417
2015-06-29-19 07 03.317	0.3297119 -0.924881 14.720367
2015-06-29-19 07 03.322	0.23092651 -1.0141449 14.420441
2015-06-29-19 07 03.327	0.1821289 -1.0284271 14.197876
2015-06-29-19 07 03.332	0.08929443 -1.0986481 13.692047
2015-06-29-19 07 03.337	-0.034484863 -1.1272125 13.3480835
2015-06-29-19 07 03.342	-0.16183472 -1.2378998 12.864868
2015-06-29-19 07 03.347	-0.4022522 -1.2771759 12.434021
2015-06-29-19 07 03.352	-0.6402893 -1.2807465 11.938904
2015-06-29-19 07 03.357	-0.85928345 -1.2759857 11.4366455
2015-06-29-19 07 03.362	-1.1151733 -1.2938385 11.137909
2015-06-29-19 07 03.368	-1.3008423 -1.3140717 10.688019
2015-06-29-19 07 03.372	-1.4960327 -1.2747955 10.241699
2015-06-29-19 07 03.377	-1.6936035 -1.1902924 9.920349
2015-06-29-19 07 03.382	-1.8399963 -1.1141205 9.619232
2015-06-29-19 07 03.387	-2.0375671 -0.9546356 9.226471
2015-06-29-19 07 03.392	-2.1244507 -0.8677521 8.994385
2015-06-29-19 07 03.397	-2.3339233 -0.7832489 8.742065
2015-06-29-19 07 03.403	-2.3839111 -0.6868439 8.406433
2015-06-29-19 07 03.407	-2.4446106 -0.57377625 8.176727
2015-06-29-19 07 03.413	-2.5160217 -0.5678253 7.983917
2015-06-29-19 07 03.418	-2.5291138 -0.4940338 7.6970825
2015-06-29-19 07 03.423	-2.4815063 -0.4047699 7.4721375
2015-06-29-19 07 03.427	-2.3803406 -0.33692932 7.303131
2015-06-29-19 07 03.432	-2.2137146 -0.296463 7.3376465
2015-06-29-19 07 03.438	-2.075653 -0.24409485 7.117462
2015-06-29-19 07 03.443	-1.8173828 -0.20481873 7.027008
2015-06-29-19 07 03.447	-1.5948181 -0.21434021 6.9710693
2015-06-29-19 07 03.452	-1.3460693 -0.20481873 6.872284
2015-06-29-19 07 03.458	-1.1484985 -0.17030334 6.8770447
2015-06-29-19 07 03.463	-0.95687866 -0.2393341 6.71756
2015-06-29-19 07 03.468	-0.7390747 -0.22267151 6.692566
2015-06-29-19 07 03.473	-0.5569763 -0.24647522 6.687805
2015-06-29-19 07 03.478	-0.4272461 -0.25361633 6.5747375
2015-06-29-19 07 03.483	-0.28918457 -0.3047943 6.59021
2015-06-29-19 07 03.488	-0.16659546 -0.30360413 6.435486
2015-06-29-19 07 03.493	-0.116607666 -0.33692932 6.3950195
2015-06-29-19 07 03.498	-0.07614136 -0.41548157 6.302185
2015-06-29-19 07 03.503	0.04525757 -0.4131012 6.2010193
2015-06-29-19 07 03.508	0.032165527 -0.46903992 5.9772644
2015-06-29-19 07 03.513	0.07382202 -0.4618988 5.8880005
2015-06-29-19 07 03.520	0.20117188 -0.41786194 5.475006
2015-06-29-19 07 03.525	0.20117188 -0.41786194 5.475006
2015-06-29-19 07 03.528	0.2821045 -0.4797516 5.377411
2015-06-29-19 07 03.533	0.29519653 -0.4535675 5.235779
2015-06-29-19 07 03.538	0.33328247 -0.43333435 5.107239
2015-06-29-19 07 03.544	0.4463501 -0.34407043 4.8370667
2015-06-29-19 07 03.548	0.5451355 -0.2976532 4.7727966
2015-06-29-19 07 03.553	0.58084106 -0.23695374 4.5228577
2015-06-29-19 07 03.558	0.54989624 -0.16316223 4.403839
2015-06-29-19 07 03.565	0.6129761 -0.1000824 4.3026733
2015-06-29-19 07 03.569	0.59036255 -0.09056091 4.159851
2015-06-29-19 07 03.574	0.66415405 0.02607727 4.083679
2015-06-29-19 07 03.581	0.6010742 0.10105896 4.0205994
2015-06-29-19 07 03.587	0.6498718 0.16175842 4.043213
2015-06-29-19 07 03.592	0.7034302 0.09867859 3.9694214
2015-06-29-19 07 03.595	0.6522522 0.21650696 4.0217896
2015-06-29-19 07 03.601	0.7117615 0.30934143 4.062256
2015-06-29-19 07 03.608	0.81411743 0.30220032 4.0336914
2015-06-29-19 07 03.613	0.87719727 0.4021759 4.237213
2015-06-29-19 07 03.615	0.8902893 0.4355011 4.4002686
2015-06-29-19 07 03.621	0.901001 0.49739075 4.596649
2015-06-29-19 07 03.629	0.8998108 0.46168518 4.7918396
2015-06-29-19 07 03.634	0.9236145 0.4200287 5.0096436
2015-06-29-19 07 03.639	0.965271 0.4033661 5.319092
2015-06-29-19 07 03.641	1.0188293 0.30577087 5.665436
2015-06-29-19 07 03.646	1.1592712 0.29386902 6.1069946
2015-06-29-19 07 03.653	1.1723633 0.24269104 6.5985413
2015-06-29-19 07 03.658	1.2568665 0.15937805 7.1507874
2015-06-29-19 07 03.662	1.2723389 0.099868774 7.667328
2015-06-29-19 07 03.668	1.3604126 -0.01676941 8.211243
2015-06-29-19 07 03.673	1.4484863 -0.12150574 8.790863
2015-06-29-19 07 03.675	1.5401306 -0.21672058 9.389526
2015-06-29-19 07 03.681	1.619873 -0.36073303 10.001282
2015-06-29-19 07 03.685	1.6984253 -0.4380951 10.561859
2015-06-29-19 07 03.689	1.7853088 -0.6666107 10.992706
2015-06-29-19 07 03.694	1.9162292 -0.809433 11.510437
2015-06-29-19 07 03.700	1.9555054 -0.9332123 11.85083
2015-06-29-19 07 03.705	2.043579 -1.085556 12.200745
2015-06-29-19 07 03.711	2.1435547 -1.1772003 12.423309
2015-06-29-19 07 03.715	2.2780457 -1.335495 12.637543
2015-06-29-19 07 03.720	2.389923 -1.4104767 12.817261
2015-06-29-19 07 03.725	2.492279 -1.4806976 13.094574
2015-06-29-19 07 03.732	2.6279602 -1.5318756 13.217163
2015-06-29-19 07 03.734	2.7731628 -1.6485138 13.375458
2015-06-29-19 07 03.739	2.9005127 -1.6580353 13.570648
2015-06-29-19 07 03.745	3.0100098 -1.7211151 13.659912
2015-06-29-19 07 03.749	3.1599731 -1.7127838 13.808685
2015-06-29-19 07 03.755	3.274231 -1.733017 14.0217285
2015-06-29-19 07 03.760	3.3420715 -1.6616058 14.263336
2015-06-29-19 07 03.765	3.4075317 -1.6354218 14.433533
2015-06-29-19 07 03.770	3.5039368 -1.5259247 14.709656
2015-06-29-19 07 03.775	3.4360962 -1.418808 14.979828
2015-06-29-19 07 03.780	3.280182 -1.3700104 15.235718
2015-06-29-19 07 03.785	3.0040588 -1.3009796 15.215485
2015-06-29-19 07 03.790	2.5720215 -1.3985748 15.116699
2015-06-29-19 07 03.795	2.087616 -1.528305 15.020294
2015-06-29-19 07 03.800	1.4258728 -1.6592255 15.105988
2015-06-29-19 07 03.806	0.8391113 -1.7484894 15.150024
2015-06-29-19 07 03.810	0.3380432 -1.8306122 15.348785
2015-06-29-19 07 03.815	0.22259521 -1.9032135 15.307129
2015-06-29-19 07 03.822	-0.0642395 -1.8663177 15.452332
2015-06-29-19 07 03.826	0.019073486 -1.765152 15.754639
2015-06-29-19 07 03.830	0.019073486 -1.765152 15.754639
2015-06-29-19 07 03.835	0.37731934 -1.6699371 16.322357
2015-06-29-19 07 03.840	0.6094055 -1.6770782 16.512787
2015-06-29-19 07 03.846	0.7736511 -1.7746735 16.502075
2015-06-29-19 07 03.850	1.0414429 -1.8567963 16.442566
2015-06-29-19 07 03.855	1.2651978 -1.9532013 16.53302
2015-06-29-19 07 03.860	1.4841919 -1.9044037 16.46875
2015-06-29-19 07 03.866	1.5996399 -2.0246124 16.246185
2015-06-29-19 07 03.870	1.6924744 -2.0103302 15.76416
2015-06-29-19 07 03.875	1.7650757 -2.111496 15.117889
2015-06-29-19 07 03.880	1.85672 -2.130539 14.22287
2015-06-29-19 07 03.886	1.7722168 -2.1852875 13.093384
2015-06-29-19 07 03.890	1.8031616 -2.2126617 11.823456
2015-06-29-19 07 03.895	1.8341064 -2.2602692 10.666595
2015-06-29-19 07 03.901	1.760315 -2.2447968 9.578766
2015-06-29-19 07 03.906	1.644867 -2.1483917 8.695648
2015-06-29-19 07 03.911	1.625824 -2.1043549 7.772064
2015-06-29-19 07 03.916	1.6722412 -1.9793854 7.0055847
2015-06-29-19 07 03.921	1.6674805 -1.8210907 6.385498
2015-06-29-19 07 03.926	1.6365356 -1.617569 5.8106384
2015-06-29-19 07 03.931	1.652008 -1.4259491 5.377411
2015-06-29-19 07 03.936	1.6758118 -1.2593231 5.2726746
2015-06-29-19 07 03.942	1.7972107 -1.0581818 5.171509
2015-06-29-19 07 03.946	1.818634 -0.92726135 5.1619873
2015-06-29-19 07 03.951	1.85672 -0.7999115 5.4190674
2015-06-29-19 07 03.956	2.8659973 -0.6678009 5.7546997
2015-06-29-19 07 03.961	2.5422668 -0.74754333 6.5545044
2015-06-29-19 07 03.966	1.6436768 -0.87965393 7.205536
2015-06-29-19 07 03.972	1.0854797 -0.96891785 7.564972
2015-06-29-19 07 03.976	0.70700073 -1.0141449 8.057709
2015-06-29-19 07 03.981	0.38208008 -1.072464 8.57901
2015-06-29-19 07 03.987	-0.039245605 -1.1783905 9.278839
2015-06-29-19 07 03.991	-0.3855896 -1.3235931 9.935822
2015-06-29-19 07 03.996	-0.6307678 -1.4402313 10.402374
2015-06-29-19 07 04.001	-0.7557373 -1.566391 10.726105
2015-06-29-19 07 04.007	-0.7950134 -1.5425873 10.871307
2015-06-29-19 07 04.011	-0.53912354 -1.5675812 10.940338
2015-06-29-19 07 04.017	-0.32965088 -1.5164032 10.983185
2015-06-29-19 07 04.022	-0.22491455 -1.5461578 11.092682
2015-06-29-19 07 04.027	-0.0892334 -1.7937164 11.297394
2015-06-29-19 07 04.032	-0.14398193 -1.8567963 11.381897
2015-06-29-19 07 04.036	-0.285614 -1.9032135 11.127197
2015-06-29-19 07 04.043	-0.26062012 -1.8710785 10.88559
2015-06-29-19 07 04.047	-0.101135254 -1.81633 10.626129
2015-06-29-19 07 04.052	-0.008300781 -1.7484894 10.407135
2015-06-29-19 07 04.057	0.1416626 -1.681839 10.128632
2015-06-29-19 07 04.062	0.2154541 -1.5485382 9.877502
2015-06-29-19 07 04.067	0.30471802 -1.4628448 9.47403
2015-06-29-19 07 04.072	0.37017822 -1.3128815 9.103882
2015-06-29-19 07 04.077	0.39279175 -1.2140961 8.732544
2015-06-29-19 07 04.082	0.37374878 -1.0903168 8.281464
2015-06-29-19 07 04.087	0.2809143 -1.0379486 8.012482
2015-06-29-19 07 04.093	0.2559204 -0.99391174 7.605438
2015-06-29-19 07 04.098	0.24996948 -0.89393616 7.2162476
2015-06-29-19 07 04.102	0.31066895 -0.76182556 6.8960876
2015-06-29-19 07 04.108	0.30233765 -0.6332855 6.597351
2015-06-29-19 07 04.112	0.25830078 -0.4618988 6.359314
2015-06-29-19 07 04.117	0.16546631 -0.31788635 6.1450806
2015-06-29-19 07 04.124	0.13095093 -0.092941284 6.005829
2015-06-29-19 07 04.129	0.06311035 0.018936157 5.871338
2015-06-29-19 07 04.132	-0.082092285 0.1712799 5.7606506
2015-06-29-19 07 04.137	-0.14398193 0.36528015 5.8106384
2015-06-29-19 07 04.143	-0.2784729 0.4688263 5.789215
2015-06-29-19 07 04.148	-0.46295166 0.6806793 5.795166
2015-06-29-19 07 04.152	-0.54507446 0.8151703 5.8951416
2015-06-29-19 07 04.157	-0.66290283 0.9294281 5.976074
2015-06-29-19 07 04.163	-0.683136 1.0662994 6.097473
2015-06-29-19 07 04.168	-0.6902771 1.13414 6.2414856
2015-06-29-19 07 04.173	-0.7390747 1.2091217 6.384308
2015-06-29-19 07 04.178	-0.71765137 1.3079071 6.480713
2015-06-29-19 07 04.183	-0.6343384 1.3400421 6.7270813
2015-06-29-19 07 04.188	-0.6902771 1.3674164 6.865143
2015-06-29-19 07 04.194	-0.5593567 1.4233551 7.031769
2015-06-29-19 07 04.198	-0.47247314 1.4138336 7.226959
2015-06-29-19 07 04.203	-0.39630127 1.3852692 7.3757324
2015-06-29-19 07 04.208	-0.25585938 1.384079 7.5375977
2015-06-29-19 07 04.213	-0.116607666 1.2710114 7.7554016
2015-06-29-19 07 04.218	-0.0071105957 1.2103119 8.020813
2015-06-29-19 07 04.225	0.16308594 1.2376862 8.413574
2015-06-29-19 07 04.230	0.27496338 1.1734161 8.8194275
2015-06-29-19 07 04.233	0.39517212 1.1567535 9.078888
2015-06-29-19 07 04.238	0.41659546 1.088913 9.487122
2015-06-29-19 07 04.244	0.45706177 1.06987 9.837036
2015-06-29-19 07 04.250	0.39041138 0.93299866 9.958435
2015-06-29-19 07 04.254	0.36065674 0.9377594 10.142914
2015-06-29-19 07 04.259	0.15237427 0.8615875 10.271454
2015-06-29-19 07 04.264	0.06549072 0.755661 10.417847
2015-06-29-19 07 04.270	0.16189575 0.5652313 10.69754
2015-06-29-19 07 04.275	0.021453857 0.4259796 10.780853
2015-06-29-19 07 04.279	-0.09161377 0.43788147 10.834412
2015-06-29-19 07 04.284	-0.24752808 0.5283356 10.870117
2015-06-29-19 07 04.292	-0.19754028 0.68544006 10.854645
2015-06-29-19 07 04.296	0.08215332 0.9199066 10.984375
2015-06-29-19 07 04.301	-0.124938965 0.71043396 11.329529
2015-06-29-19 07 04.304	-0.38201904 0.61997986 11.683014
2015-06-29-19 07 04.312	-0.70098877 0.57832336 11.984131
2015-06-29-19 07 04.314	-0.9842529 0.45811462 12.075775
2015-06-29-19 07 04.323	-1.1818237 0.33195496 12.226929
2015-06-29-19 07 04.328	-1.4055786 0.21412659 12.409027
2015-06-29-19 07 04.337	-1.5960083 0.21769714 12.551849
2015-06-29-19 07 04.340	-1.6924133 0.1962738 12.772034
2015-06-29-19 07 04.344	-1.9125977 0.16651917 12.868439
2015-06-29-19 07 04.353	-2.0732727 0.18080139 12.893433
2015-06-29-19 07 04.358	-2.2446594 0.1474762 12.977936
2015-06-29-19 07 04.364	-2.337494 0.121292114 12.968414
2015-06-29-19 07 04.365	-2.492218 0.09629822 13.025543
2015-06-29-19 07 04.366	-2.518402 0.114151 13.104095
2015-06-29-19 07 04.369	-2.4696045 0.13795471 13.273102
2015-06-29-19 07 04.374	-2.3244019 0.19032288 13.430206
2015-06-29-19 07 04.379	-2.106598 0.28077698 13.674194
2015-06-29-19 07 04.384	-1.7709656 0.38194275 13.938416
2015-06-29-19 07 04.389	-1.5305481 0.42121887 14.197876
2015-06-29-19 07 04.394	-1.2532349 0.46406555 14.3680725
2015-06-29-19 07 04.399	-1.1235046 0.4842987 14.613251
2015-06-29-19 07 04.404	-1.0330505 0.46644592 14.784637
2015-06-29-19 07 04.409	-0.8783264 0.40931702 14.779877
2015-06-29-19 07 04.414	-0.92474365 0.40812683 14.86557
2015-06-29-19 07 04.419	-1.0675659 0.24031067 14.762024
2015-06-29-19 07 04.426	-1.4757996 0.08558655 14.28833
2015-06-29-19 07 04.430	-1.4757996 0.08558655 14.28833
2015-06-29-19 07 04.434	-1.6626587 0.05583191 13.743225
2015-06-29-19 07 04.439	-1.7721558 0.07487488 13.1814575
2015-06-29-19 07 04.445	-1.8542786 0.033218384 12.568512
2015-06-29-19 07 04.450	-1.8780823 0.0236969 11.878204
2015-06-29-19 07 04.454	-1.8768921 -0.023910522 11.216461
2015-06-29-19 07 04.459	-1.9828186 -0.04057312 10.452362
2015-06-29-19 07 04.465	-1.9732971 -0.007247925 9.727539
2015-06-29-19 07 04.470	-2.011383 -0.013198853 8.956299
2015-06-29-19 07 04.475	-1.9971008 -0.025100708 8.365967
2015-06-29-19 07 04.480	-2.0161438 -0.0036773682 7.713745
2015-06-29-19 07 04.485	-1.9352112 0.0974884 7.047241
2015-06-29-19 07 04.490	-1.79953 0.19032288 6.597351
2015-06-29-19 07 04.495	-1.485321 0.26768494 6.0986633
2015-06-29-19 07 04.500	-1.2210999 0.33790588 5.828491
2015-06-29-19 07 04.505	-0.914032 0.43788147 5.571411
2015-06-29-19 07 04.510	-0.5819702 0.5688019 5.4583435
2015-06-29-19 07 04.515	-0.29275513 0.7330475 5.410736
2015-06-29-19 07 04.520	-0.07019043 0.81159973 5.422638
2015-06-29-19 07 04.525	0.37017822 0.9270477 5.447632
2015-06-29-19 07 04.530	0.37017822 0.9270477 5.447632
2015-06-29-19 07 04.535	0.48562622 0.94252014 5.4761963
2015-06-29-19 07 04.540	0.47372437 0.98417664 5.6249695
2015-06-29-19 07 04.545	0.48443604 1.0651093 5.6832886
2015-06-29-19 07 04.551	0.42611694 1.0091705 5.8177795
2015-06-29-19 07 04.555	0.34875488 0.9306183 6.0105896
2015-06-29-19 07 04.560	0.23092651 0.9270477 6.174835
2015-06-29-19 07 04.565	0.14404297 0.890152 6.358124
2015-06-29-19 07 04.571	0.08929443 0.90800476 6.475952
2015-06-29-19 07 04.576	-0.021392822 0.88301086 6.5104675
2015-06-29-19 07 04.580	-0.0023498535 0.88539124 6.6973267
2015-06-29-19 07 04.586	-0.0809021 0.90800476 6.8044434
2015-06-29-19 07 04.591	-0.055908203 0.8044586 6.9008484
2015-06-29-19 07 04.595	-0.05114746 0.7580414 7.071045
2015-06-29-19 07 04.601	0.048828125 0.6842499 7.072235
2015-06-29-19 07 04.606	0.25115967 0.6330719 7.1853027
2015-06-29-19 07 04.611	0.42611694 0.6330719 7.1960144
2015-06-29-19 07 04.616	0.2487793 1.3174286 7.3067017
2015-06-29-19 07 04.621	0.3380432 1.1162872 7.244812
2015-06-29-19 07 04.626	0.60702515 1.319809 7.700653
2015-06-29-19 07 04.631	0.83078 1.1412811 8.393341
2015-06-29-19 07 04.636	1.1390381 0.9639435 9.2300415
2015-06-29-19 07 04.641	1.446106 0.90800476 9.781097
2015-06-29-19 07 04.646	1.6984253 1.1031952 10.017944
2015-06-29-19 07 04.652	1.92099 1.3495636 10.010803
2015-06-29-19 07 04.656	2.0709534 1.5411835 9.897736
2015-06-29-19 07 04.661	2.119751 1.6387787 9.632324
2015-06-29-19 07 04.666	2.0638123 1.5780792 9.578766
2015-06-29-19 07 04.672	1.79245 1.2924347 9.483551
2015-06-29-19 07 04.676	1.4627686 0.9698944 9.47641
2015-06-29-19 07 04.681	1.0009766 0.7056732 9.443085
2015-06-29-19 07 04.686	0.61535645 0.38194275 9.401428
2015-06-29-19 07 04.692	0.3320923 0.17485046 9.402618
2015-06-29-19 07 04.696	0.34994507 0.054641724 9.2621765
2015-06-29-19 07 04.701	0.57489014 0.24507141 8.992004
2015-06-29-19 07 04.706	1.0783386 0.691391 8.712311
2015-06-29-19 07 04.712	1.6115417 1.1115265 8.51236
2015-06-29-19 07 04.716	2.1530762 1.5876007 8.349304
2015-06-29-19 07 04.723	2.5803528 1.8494415 8.1922
2015-06-29-19 07 04.729	2.8112488 1.9994049 8.208862
2015-06-29-19 07 04.735	2.927887 1.942276 8.13269
2015-06-29-19 07 04.741	2.8041077 1.8542023 8.207672
2015-06-29-19 07 04.745	2.5089417 1.7458954 8.408813
2015-06-29-19 07 04.750	2.261383 1.609024 8.502838
2015-06-29-19 07 04.754	2.0531006 1.4864349 8.70993
2015-06-29-19 07 04.770	2.011444 1.435257 8.956299
2015-06-29-19 07 04.772	2.0054932 1.3936005 9.326447
2015-06-29-19 07 04.774	2.0352478 1.3697968 9.7239685
2015-06-29-19 07 04.777	2.2209167 1.4126434 10.158386
2015-06-29-19 07 04.778	2.3173218 1.4542999 10.623749
2015-06-29-19 07 04.782	2.4375305 1.4150238 11.175995
2015-06-29-19 07 04.788	2.4482422 1.3936005 11.562805
2015-06-29-19 07 04.793	2.447052 1.3090973 11.946045
2015-06-29-19 07 04.797	2.5125122 1.2805328 12.226929
2015-06-29-19 07 04.802	2.5708313 1.2210236 12.478058
2015-06-29-19 07 04.807	2.5601196 1.2234039 12.6185
2015-06-29-19 07 04.813	2.6124878 1.2460175 12.744659
2015-06-29-19 07 04.817	2.6684265 1.2960052 12.837494
2015-06-29-19 07 04.822	2.6660461 1.4471588 12.838684
2015-06-29-19 07 04.828	2.7088928 1.5471344 12.935089
2015-06-29-19 07 04.833	2.7588806 1.6292572 12.93985
2015-06-29-19 07 04.838	2.7136536 1.7078094 12.857727
2015-06-29-19 07 04.842	2.94693 2.2422028 13.035065
2015-06-29-19 07 04.847	2.704132 1.8244476 12.843445
2015-06-29-19 07 04.853	2.3339844 1.6137848 12.716095
2015-06-29-19 07 04.857	2.094757 1.6114044 12.550659
2015-06-29-19 07 04.862	1.9828796 1.7851715 12.545898
2015-06-29-19 07 04.868	1.7067566 2.3993073 12.432831
2015-06-29-19 07 04.873	1.4163513 2.8027802 12.448303
2015-06-29-19 07 04.879	1.3616028 2.839676 12.101959
2015-06-29-19 07 04.883	1.3497009 2.6147308 11.78537
2015-06-29-19 07 04.888	1.2973328 2.3386078 11.418793
2015-06-29-19 07 04.893	1.0664368 2.1648407 11.067688
2015-06-29-19 07 04.898	0.82006836 2.199356 10.965332
2015-06-29-19 07 04.903	0.6105957 2.358841 10.932007
2015-06-29-19 07 04.908	0.33566284 2.423111 10.840363
2015-06-29-19 07 04.914	0.272583 2.3409882 10.589233
2015-06-29-19 07 04.918	0.24163818 2.141037 10.498779
2015-06-29-19 07 04.924	0.24520874 2.038681 10.477356
2015-06-29-19 07 04.929	0.37017822 1.8887177 10.590424
2015-06-29-19 07 04.933	0.6617737 1.8220673 10.798706
2015-06-29-19 07 04.938	0.9497986 1.7470856 11.105774
2015-06-29-19 07 04.945	1.1687927 1.6542511 11.536621
2015-06-29-19 07 04.949	1.5591736 1.4662018 11.781799
2015-06-29-19 07 04.955	1.8733826 1.249588 11.988892
2015-06-29-19 07 04.959	2.0792847 1.0472565 12.255493
2015-06-29-19 07 04.964	2.1030884 0.723526 12.294769
2015-06-29-19 07 04.969	2.0733337 0.3700409 12.376892
2015-06-29-19 07 04.974	1.9233704 0.067733765 12.23764
2015-06-29-19 07 04.979	1.9376526 -0.2893219 11.991272
2015-06-29-19 07 04.984	1.8805237 -0.55711365 11.618744
