2015-06-29-19 01 41.414	-0.0892334 0.9948883 5.576172
2015-06-29-19 03 03.038	2.273285 0.7294769 13.724182
2015-06-29-19 03 03.042	2.3042297 0.71162415 14.107422
2015-06-29-19 03 03.048	2.1602173 0.7175751 14.597778
2015-06-29-19 03 03.053	2.023346 0.52238464 14.961975
2015-06-29-19 03 03.059	1.7531738 0.33909607 15.086945
2015-06-29-19 03 03.062	1.440155 0.20579529 15.190491
2015-06-29-19 03 03.068	1.1747437 0.015365601 15.104797
2015-06-29-19 03 03.072	0.9557495 -0.15840149 14.957214
2015-06-29-19 03 03.077	0.9081421 -0.21315002 14.848907
2015-06-29-19 03 03.082	0.7427063 -0.34883118 14.678711
2015-06-29-19 03 03.088	0.64749146 -0.4618988 14.48233
2015-06-29-19 03 03.093	0.56536865 -0.6035309 14.307373
2015-06-29-19 03 03.097	0.6296387 -0.693985 14.143127
2015-06-29-19 03 03.102	0.68200684 -0.72850037 13.857483
2015-06-29-19 03 03.108	0.8676758 -0.8058624 13.769409
2015-06-29-19 03 03.130	1.0795288 -0.89512634 13.6753845
2015-06-29-19 03 03.133	1.1973572 -0.93559265 13.479004
2015-06-29-19 03 03.135	1.2949524 -1.0224762 13.32666
2015-06-29-19 03 03.138	1.3782654 -1.0748444 13.120758
2015-06-29-19 03 03.140	1.5079956 -1.1224518 12.925568
2015-06-29-19 03 03.143	1.5198975 -1.220047 12.600647
2015-06-29-19 03 03.145	1.4163513 -1.3700104 12.23526
2015-06-29-19 03 03.149	1.3413696 -1.4783173 11.966278
2015-06-29-19 03 03.154	1.260437 -1.6068573 11.481873
2015-06-29-19 03 03.162	1.196167 -1.630661 11.0784
2015-06-29-19 03 03.165	0.98550415 -1.6973114 10.75705
2015-06-29-19 03 03.168	0.86886597 -1.6854095 10.402374
2015-06-29-19 03 03.175	0.9724121 -1.611618 9.846558
2015-06-29-19 03 03.179	1.0331116 -1.5402069 9.3776245
2015-06-29-19 03 03.183	1.1021423 -1.4140472 8.845612
2015-06-29-19 03 03.190	1.1783142 -1.1403046 8.410004
2015-06-29-19 03 03.194	1.2580566 -0.9129791 8.007721
2015-06-29-19 03 03.198	1.3163757 -0.777298 7.6720886
2015-06-29-19 03 03.213	1.4044495 -0.57377625 7.4542847
2015-06-29-19 03 03.217	1.4342041 -0.39881897 7.0888977
2015-06-29-19 03 03.217	1.47229 -0.25123596 6.8710938
2015-06-29-19 03 03.218	1.4413452 -0.1822052 6.5878296
2015-06-29-19 03 03.222	1.4294434 -0.114364624 6.3974
2015-06-29-19 03 03.227	1.4699097 -0.039382935 6.2724304
2015-06-29-19 03 03.232	1.4496765 -1.0681152E-4 6.122467
2015-06-29-19 03 03.237	1.3663635 0.028457642 6.052246
2015-06-29-19 03 03.242	1.2592468 0.020126343 5.9582214
2015-06-29-19 03 03.247	1.1033325 0.04512024 5.890381
2015-06-29-19 03 03.252	1.029541 0.08439636 5.9332275
2015-06-29-19 03 03.257	0.9319458 0.067733765 5.9022827
2015-06-29-19 03 03.262	0.78674316 0.10462952 5.9463196
2015-06-29-19 03 03.267	0.6022644 0.13438416 6.0427246
2015-06-29-19 03 03.273	0.4784851 0.1558075 5.987976
2015-06-29-19 03 03.277	0.44039917 0.15223694 5.9665527
2015-06-29-19 03 03.282	0.44754028 0.24507141 5.961792
2015-06-29-19 03 03.287	0.38684082 0.34147644 5.9594116
2015-06-29-19 03 03.293	0.25830078 0.40693665 5.9701233
2015-06-29-19 03 03.297	0.28686523 0.47834778 5.968933
2015-06-29-19 03 03.302	0.20236206 0.46644592 5.892761
2015-06-29-19 03 03.309	0.1904602 0.49024963 5.8570557
2015-06-29-19 03 03.313	0.12976074 0.5497589 5.833252
2015-06-29-19 03 03.317	0.06906128 0.5426178 5.8034973
2015-06-29-19 03 03.323	-0.041625977 0.5033417 5.6237793
2015-06-29-19 03 03.328	-0.15588379 0.58903503 5.5595093
2015-06-29-19 03 03.333	-0.253479 0.54499817 5.595215
2015-06-29-19 03 03.338	-0.42248535 0.543808 5.5357056
2015-06-29-19 03 03.343	-0.5938721 0.524765 5.5737915
2015-06-29-19 03 03.348	-0.7081299 0.5521393 5.5928345
2015-06-29-19 03 03.354	-0.81762695 0.51524353 5.6261597
2015-06-29-19 03 03.358	-1.0520935 0.48072815 5.665436
2015-06-29-19 03 03.363	-1.2032471 0.57118225 5.896332
2015-06-29-19 03 03.368	-1.324646 0.6342621 6.089142
2015-06-29-19 03 03.374	-1.375824 0.6985321 6.321228
2015-06-29-19 03 03.378	-1.4198608 0.7794647 6.604492
2015-06-29-19 03 03.383	-1.4627075 0.85087585 6.982971
2015-06-29-19 03 03.389	-1.4519958 0.95085144 7.372162
2015-06-29-19 03 03.394	-1.4055786 0.9770355 7.804199
2015-06-29-19 03 03.398	-1.2913208 0.9853668 8.317169
2015-06-29-19 03 03.404	-1.1365967 0.9365692 9.008667
2015-06-29-19 03 03.409	-0.83428955 0.76994324 9.700165
2015-06-29-19 03 03.415	-0.6414795 0.51524353 10.420227
2015-06-29-19 03 03.420	-0.42843628 0.3200531 11.116486
2015-06-29-19 03 03.424	-0.2701416 0.04273987 11.830597
2015-06-29-19 03 03.430	-0.18563843 -0.23695374 12.486389
2015-06-29-19 03 03.435	-0.12136841 -0.5999603 12.883911
2015-06-29-19 03 03.440	-0.053527832 -0.85227966 13.257629
2015-06-29-19 03 03.444	-0.028533936 -1.1093597 13.501617
2015-06-29-19 03 03.451	0.10714722 -1.3533478 13.490906
2015-06-29-19 03 03.455	0.2237854 -1.4628448 13.450439
2015-06-29-19 03 03.462	0.2892456 -1.5699615 13.25882
2015-06-29-19 03 03.466	0.40350342 -1.5997162 12.9696045
2015-06-29-19 03 03.471	0.38684082 -1.6746979 12.662537
2015-06-29-19 03 03.477	0.10357666 -1.7722931 12.029358
2015-06-29-19 03 03.481	0.10357666 -1.7722931 12.029358
2015-06-29-19 03 03.485	0.86053467 -1.5164032 11.292633
2015-06-29-19 03 03.492	0.4213562 -1.284317 10.802277
2015-06-29-19 03 03.496	0.4213562 -1.284317 10.802277
2015-06-29-19 03 03.501	-0.28085327 -1.3307343 11.039124
2015-06-29-19 03 03.506	-1.5067444 -1.3926239 11.500916
2015-06-29-19 03 03.512	-2.6195679 -1.2212372 12.1614685
2015-06-29-19 03 03.516	-2.6195679 -1.2212372 12.1614685
2015-06-29-19 03 03.521	-2.7980957 -1.2676544 12.110291
2015-06-29-19 03 03.525	-2.883789 -1.1867218 11.985321
2015-06-29-19 03 03.531	-2.9421082 -1.0558014 12.356659
2015-06-29-19 03 03.536	-2.075653 -0.84513855 12.460205
2015-06-29-19 03 03.540	-1.1615906 -0.6082916 12.649445
2015-06-29-19 03 03.545	-0.017822266 -0.3226471 12.741089
2015-06-29-19 03 03.551	1.3830261 -0.11079407 13.365936
2015-06-29-19 03 03.556	2.8540955 0.10105896 14.237152
2015-06-29-19 03 03.562	4.378723 0.114151 15.540405
2015-06-29-19 03 03.565	5.5736694 -0.04295349 16.72702
2015-06-29-19 03 03.571	6.136627 -0.36787415 17.447083
2015-06-29-19 03 03.576	6.000946 -0.8249054 17.741058
2015-06-29-19 03 03.582	5.537964 -1.399765 17.893402
2015-06-29-19 03 03.586	5.0940247 -1.9246368 17.913635
2015-06-29-19 03 03.592	4.8309937 -2.2686005 17.010284
2015-06-29-19 03 03.596	4.8309937 -2.2686005 17.010284
2015-06-29-19 03 03.603	4.7286377 -2.2412262 16.110504
2015-06-29-19 03 03.606	4.42276 -2.0900726 14.900085
2015-06-29-19 03 03.614	3.236145 -1.5818634 12.420929
2015-06-29-19 03 03.619	2.69104 -1.2367096 11.308105
2015-06-29-19 03 03.625	1.9828796 -0.841568 10.380951
2015-06-29-19 03 03.627	1.3389893 -0.3559723 9.650177
2015-06-29-19 03 03.634	1.3389893 -0.3559723 9.650177
2015-06-29-19 03 03.638	0.2571106 0.5688019 8.805145
2015-06-29-19 03 03.642	-0.09399414 1.0139313 8.565918
2015-06-29-19 03 03.646	-0.09399414 1.0139313 8.565918
2015-06-29-19 03 03.652	-0.6914673 1.8756256 8.270752
2015-06-29-19 03 03.658	-0.6914673 1.8756256 8.270752
2015-06-29-19 03 03.662	-0.9021301 2.4838104 8.100555
2015-06-29-19 03 03.667	-0.9021301 2.4838104 8.100555
2015-06-29-19 03 03.674	-0.85809326 2.8539581 7.5863953
2015-06-29-19 03 03.677	-0.85809326 2.8539581 7.5863953
2015-06-29-19 03 03.683	-0.79382324 2.871811 7.341217
2015-06-29-19 03 03.690	-0.7973938 2.8325348 7.0377197
2015-06-29-19 03 03.719	-0.7735901 2.583786 6.4652405
2015-06-29-19 03 03.720	-0.7735901 2.583786 6.4652405
2015-06-29-19 03 03.721	-0.66052246 2.3243256 6.097473
2015-06-29-19 03 03.721	-0.51651 2.0791473 5.8511047
2015-06-29-19 03 03.722	-0.18206787 1.6780548 5.204834
2015-06-29-19 03 03.723	0.09643555 1.5709381 4.9465637
2015-06-29-19 03 03.724	0.09643555 1.5709381 4.9465637
2015-06-29-19 03 03.725	0.3297119 1.3602753 4.750183
2015-06-29-19 03 03.730	0.7736511 1.0460663 4.234833
2015-06-29-19 03 03.736	0.7736511 1.0460663 4.234833
2015-06-29-19 03 03.740	1.1295166 0.75209045 3.7647095
2015-06-29-19 03 03.745	1.3485107 0.6890106 3.645691
2015-06-29-19 03 03.750	1.6496277 0.6568756 3.5171509
2015-06-29-19 03 03.756	2.0078735 0.67948914 3.5469055
2015-06-29-19 03 03.762	2.3149414 0.7175751 3.5897522
2015-06-29-19 03 03.766	2.6315308 0.84254456 3.7849426
2015-06-29-19 03 03.771	2.921936 0.9210968 4.0348816
2015-06-29-19 03 03.776	3.1099854 1.1269989 4.228882
2015-06-29-19 03 03.781	3.2028198 1.2841034 4.588318
2015-06-29-19 03 03.786	3.1766357 1.3745575 4.7858887
2015-06-29-19 03 03.791	3.0647583 1.4792938 5.071533
2015-06-29-19 03 03.796	2.9136047 1.5340424 5.416687
2015-06-29-19 03 03.801	2.6600952 1.6221161 5.6642456
2015-06-29-19 03 03.806	2.395874 1.6304474 5.898712
2015-06-29-19 03 03.812	2.191162 1.6625824 6.1510315
2015-06-29-19 03 03.816	2.017395 1.71138 6.354553
2015-06-29-19 03 03.821	1.7496033 1.7161407 6.71756
2015-06-29-19 03 03.826	1.5008545 1.7339935 7.1067505
2015-06-29-19 03 03.831	1.1342773 1.6161652 7.7673035
2015-06-29-19 03 03.837	0.9878845 1.4900055 8.3897705
2015-06-29-19 03 03.841	0.9962158 1.4519196 9.115784
2015-06-29-19 03 03.846	1.388977 1.429306 9.595428
2015-06-29-19 03 03.851	1.6972351 1.3852692 10.3845215
2015-06-29-19 03 03.857	1.9555054 1.3614655 11.08316
2015-06-29-19 03 03.861	2.1149902 1.3209991 11.733002
2015-06-29-19 03 03.866	2.2637634 1.2424469 12.2447815
2015-06-29-19 03 03.871	2.3268433 1.1424713 12.823212
2015-06-29-19 03 03.877	2.2839966 0.99012756 13.239777
2015-06-29-19 03 03.881	2.1340332 0.77708435 13.51828
2015-06-29-19 03 03.886	2.055481 0.50453186 13.430206
2015-06-29-19 03 03.892	1.9543152 0.29862976 13.4635315
2015-06-29-19 03 03.897	1.8495789 0.18199158 13.371887
2015-06-29-19 03 03.902	1.8198242 0.1796112 13.19812
2015-06-29-19 03 03.907	1.850769 0.29862976 13.120758
2015-06-29-19 03 03.914	1.9174194 0.3938446 13.125519
2015-06-29-19 03 03.918	2.0566711 0.5830841 13.049347
2015-06-29-19 03 03.922	2.2006836 0.7544708 13.177887
2015-06-29-19 03 03.927	2.1495056 0.8818207 13.408783
2015-06-29-19 03 03.932	2.2018738 0.8889618 13.724182
2015-06-29-19 03 03.937	2.0638123 0.86039734 13.893188
2015-06-29-19 03 03.942	1.6115417 0.8377838 13.96936
2015-06-29-19 03 03.947	1.0842896 0.6735382 14.178833
2015-06-29-19 03 03.952	0.7819824 0.5033417 14.500183
2015-06-29-19 03 03.958	0.56417847 0.40693665 14.898895
2015-06-29-19 03 03.963	0.4058838 0.38194275 15.035767
2015-06-29-19 03 03.968	0.36660767 0.35813904 15.215485
2015-06-29-19 03 03.973	0.4308777 0.44502258 15.534454
2015-06-29-19 03 03.978	0.5427551 0.4842987 15.6189575
2015-06-29-19 03 03.983	0.6427307 0.44621277 15.815338
2015-06-29-19 03 03.988	0.59988403 0.34147644 15.740356
2015-06-29-19 03 03.993	0.6998596 0.16056824 15.57016
2015-06-29-19 03 03.998	0.73794556 -0.047714233 15.359497
2015-06-29-19 03 04.003	0.8081665 -0.24052429 14.892944
2015-06-29-19 03 04.008	1.0247803 -0.4380951 14.507324
2015-06-29-19 03 04.014	1.1211853 -0.5618744 14.018158
2015-06-29-19 03 04.020	1.2199707 -0.68922424 13.531372
2015-06-29-19 03 04.024	1.2770996 -0.8011017 13.00531
2015-06-29-19 03 04.029	1.3616028 -0.87727356 12.519714
2015-06-29-19 03 04.035	1.4104004 -0.9213104 11.9151
2015-06-29-19 03 04.040	1.4020691 -1.0486603 11.386658
2015-06-29-19 03 04.044	1.40802 -0.9808197 10.791565
2015-06-29-19 03 04.049	1.4318237 -1.0260468 10.234558
2015-06-29-19 03 04.055	1.4187317 -1.0605621 9.821564
2015-06-29-19 03 04.060	1.3901672 -1.0617523 9.237183
2015-06-29-19 03 04.064	1.3865967 -0.96177673 8.756348
2015-06-29-19 03 04.071	1.3449402 -0.892746 8.340973
2015-06-29-19 03 04.075	1.2437744 -0.7844391 7.9779663
2015-06-29-19 03 04.082	1.2235413 -0.6666107 7.591156
2015-06-29-19 03 04.086	1.209259 -0.642807 7.443573
2015-06-29-19 03 04.090	1.0783386 -0.49165344 7.2364807
2015-06-29-19 03 04.096	1.0140686 -0.4131012 7.135315
2015-06-29-19 03 04.103	0.91885376 -0.33454895 7.0746155
2015-06-29-19 03 04.105	0.87005615 -0.16911316 7.057953
2015-06-29-19 03 04.112	0.87838745 -0.054855347 7.090088
2015-06-29-19 03 04.118	0.8736267 0.1058197 7.2614746
2015-06-29-19 03 04.123	0.901001 0.1724701 7.379303
2015-06-29-19 03 04.127	0.8843384 0.30101013 7.589966
2015-06-29-19 03 04.130	0.97598267 0.3700409 7.833954
2015-06-29-19 03 04.135	0.9736023 0.42478943 7.956543
2015-06-29-19 03 04.153	0.9831238 0.48191833 7.983917
2015-06-29-19 03 04.155	1.035492 0.50691223 7.9160767
2015-06-29-19 03 04.163	1.0902405 0.5200043 7.949402
2015-06-29-19 03 04.168	1.1116638 0.5485687 7.770874
2015-06-29-19 03 04.173	1.0759583 0.61402893 7.61615
2015-06-29-19 03 04.178	0.9997864 0.61283875 7.378113
2015-06-29-19 03 04.183	0.9295654 0.5818939 6.923462
2015-06-29-19 03 04.188	0.8010254 0.55332947 6.5283203
2015-06-29-19 03 04.201	0.567749 0.55570984 6.154602
2015-06-29-19 03 04.203	0.42373657 0.5283356 5.6309204
2015-06-29-19 03 04.205	0.19403076 0.45573425 5.171509
2015-06-29-19 03 04.207	0.020263672 0.45811462 4.7787476
2015-06-29-19 03 04.216	-0.17492676 0.45692444 4.3859863
2015-06-29-19 03 04.216	-0.37249756 0.4938202 4.0967712
2015-06-29-19 03 04.217	-0.5105591 0.53071594 3.8563538
2015-06-29-19 03 04.218	-0.84976196 0.6925812 3.633789
2015-06-29-19 03 04.221	-1.0163879 0.6997223 3.5016785
2015-06-29-19 03 04.225	-1.0163879 0.6997223 3.5016785
2015-06-29-19 03 04.229	-1.1187439 0.7378082 3.4897766
2015-06-29-19 03 04.234	-1.2199097 0.7330475 3.4969177
2015-06-29-19 03 04.239	-1.3722534 0.6997223 3.6123657
2015-06-29-19 03 04.244	-1.3972473 0.6235504 3.8265991
2015-06-29-19 03 04.249	-1.4936523 0.53785706 4.1872253
2015-06-29-19 03 04.254	-1.4603271 0.45454407 4.684723
2015-06-29-19 03 04.260	-1.3520203 0.42121887 5.340515
2015-06-29-19 03 04.264	-1.0068665 0.43074036 6.121277
2015-06-29-19 03 04.269	-0.5188904 0.37480164 7.027008
2015-06-29-19 03 04.274	-0.07733154 0.41764832 7.899414
2015-06-29-19 03 04.280	0.3796997 0.44502258 8.921783
2015-06-29-19 03 04.284	0.83078 0.35456848 10.007233
2015-06-29-19 03 04.289	1.0462036 0.25102234 10.987946
2015-06-29-19 03 04.294	1.15094 0.043930054 11.957947
2015-06-29-19 03 04.300	1.1366577 -0.2238617 12.674438
2015-06-29-19 03 04.304	1.0259705 -0.5832977 13.355225
2015-06-29-19 03 04.309	0.8081665 -0.873703 13.888428
2015-06-29-19 03 04.315	0.4796753 -1.1414948 14.178833
2015-06-29-19 03 04.320	0.23925781 -1.3093109 14.295471
2015-06-29-19 03 04.324	0.10119629 -1.5068817 14.187164
2015-06-29-19 03 04.329	-0.055908203 -1.5175934 13.96698
2015-06-29-19 03 04.335	-0.14755249 -1.5521088 13.680145
2015-06-29-19 03 04.340	-0.2630005 -1.5509186 13.237396
2015-06-29-19 03 04.345	-0.33917236 -1.4914093 12.861298
2015-06-29-19 03 04.350	-0.4093933 -1.4795074 12.568512
2015-06-29-19 03 04.355	-0.44628906 -1.3473969 12.199554
2015-06-29-19 03 04.360	-0.52008057 -1.2498016 12.150757
2015-06-29-19 03 04.366	-0.40344238 -0.9629669 12.04483
2015-06-29-19 03 04.370	-0.40344238 -0.9629669 12.04483
2015-06-29-19 03 04.375	-0.26895142 -0.65589905 12.10553
2015-06-29-19 03 04.380	-0.19873047 -0.50712585 12.4244995
2015-06-29-19 03 04.385	-0.16183472 -0.28694153 12.798218
2015-06-29-19 03 04.390	-0.07376099 -0.041763306 13.089813
2015-06-29-19 03 04.395	-0.26776123 0.010604858 13.465912
2015-06-29-19 03 04.400	-0.5819702 0.046310425 13.7265625
2015-06-29-19 03 04.405	-0.9616394 -0.01676941 13.9062805
2015-06-29-19 03 04.411	-1.4258118 -0.0834198 13.870575
2015-06-29-19 03 04.416	-2.2506104 -0.22862244 13.6753845
2015-06-29-19 03 04.421	-2.2506104 -0.22862244 13.6753845
2015-06-29-19 03 04.425	-2.543396 -0.38453674 13.512329
2015-06-29-19 03 04.430	-2.6612244 -0.5202179 13.274292
2015-06-29-19 03 04.435	-2.4719849 -0.7820587 12.763702
2015-06-29-19 03 04.441	-2.4719849 -0.7820587 12.763702
2015-06-29-19 03 04.445	-1.1294556 -1.0129547 12.487579
2015-06-29-19 03 04.450	-0.21182251 -1.1319733 12.378082
2015-06-29-19 03 04.456	0.9307556 -1.2795563 12.174561
2015-06-29-19 03 04.461	1.9924011 -1.3271637 12.098389
2015-06-29-19 03 04.466	2.9255066 -1.483078 12.116241
2015-06-29-19 03 04.471	3.620575 -1.6604156 12.344757
2015-06-29-19 03 04.476	4.0538025 -1.963913 12.55423
2015-06-29-19 03 04.481	4.209717 -2.2900238 12.852966
2015-06-29-19 03 04.486	4.3489685 -2.6792145 13.07077
2015-06-29-19 03 04.491	4.1502075 -2.9767609 13.0850525
2015-06-29-19 03 04.496	4.1573486 -3.0648346 12.848206
2015-06-29-19 03 04.501	4.0359497 -3.061264 12.6185
2015-06-29-19 03 04.506	3.8359985 -2.9208221 12.197174
2015-06-29-19 03 04.511	3.7253113 -2.6661224 11.72229
2015-06-29-19 03 04.518	3.563446 -2.3519135 11.129578
2015-06-29-19 03 04.523	3.3611145 -1.9924774 10.554718
2015-06-29-19 03 04.529	3.1611633 -1.6318512 9.929871
2015-06-29-19 03 04.532	2.9112244 -1.2557526 9.34787
2015-06-29-19 03 04.538	2.6017761 -0.9308319 8.64209
2015-06-29-19 03 04.543	2.3078003 -0.5368805 8.107697
2015-06-29-19 03 04.547	2.087616 -0.10960388 7.500702
2015-06-29-19 03 04.552	1.8019714 0.26649475 7.135315
2015-06-29-19 03 04.558	1.6662903 0.6497345 6.7163696
2015-06-29-19 03 04.564	1.4889526 0.9960785 6.475952
2015-06-29-19 03 04.569	1.4377747 1.3352814 6.1653137
2015-06-29-19 03 04.572	1.3604126 1.6744843 5.973694
2015-06-29-19 03 04.579	1.3366089 1.8446808 5.814209
2015-06-29-19 03 04.583	1.2056885 2.0684357 5.5368958
2015-06-29-19 03 04.588	1.0533447 2.1648407 5.429779
2015-06-29-19 03 04.593	0.8557739 2.282669 5.235779
2015-06-29-19 03 04.599	0.68081665 2.2743378 4.98703
2015-06-29-19 03 04.603	0.43563843 2.2338715 4.934662
2015-06-29-19 03 04.608	0.30947876 2.1898346 4.710907
2015-06-29-19 03 04.613	0.16308594 2.1934052 4.5490417
2015-06-29-19 03 04.619	0.008361816 2.2422028 4.365753
2015-06-29-19 03 04.624	0.0345459 2.1624603 4.333618
2015-06-29-19 03 04.628	-0.039245605 2.089859 4.2538757
2015-06-29-19 03 04.633	-0.0154418945 1.9982147 4.180084
2015-06-29-19 03 04.641	0.08810425 1.9708405 4.2253113
2015-06-29-19 03 04.644	0.17022705 1.9648895 4.338379
2015-06-29-19 03 04.652	0.32495117 1.9113312 4.449066
2015-06-29-19 03 04.654	0.50823975 1.9089508 4.421692
2015-06-29-19 03 04.662	0.69628906 1.9268036 4.47287
2015-06-29-19 03 04.668	0.8486328 1.8387299 4.609741
2015-06-29-19 03 04.670	0.9295654 1.7780304 4.814453
2015-06-29-19 03 04.677	1.0592957 1.6042633 5.026306
2015-06-29-19 03 04.683	1.061676 1.4400177 5.3119507
2015-06-29-19 03 04.688	1.0331116 1.2210236 5.665436
2015-06-29-19 03 04.697	1.0438232 1.0067902 6.0736694
2015-06-29-19 03 04.699	1.0307312 0.76042175 6.4212036
2015-06-29-19 03 04.707	1.0830994 0.5735626 6.865143
2015-06-29-19 03 04.712	1.1223755 0.47834778 7.276947
2015-06-29-19 03 04.713	1.1973572 0.45692444 7.6530457
2015-06-29-19 03 04.715	1.3258972 0.41288757 8.118408
2015-06-29-19 03 04.719	1.440155 0.41526794 8.584961
2015-06-29-19 03 04.723	1.5282288 0.45811462 9.233612
2015-06-29-19 03 04.727	1.7055664 0.5092926 9.841797
2015-06-29-19 03 04.732	1.9495544 0.6306915 10.37381
2015-06-29-19 03 04.737	2.338745 0.71281433 11.049835
2015-06-29-19 03 04.743	2.6255798 0.8461151 11.679443
2015-06-29-19 03 04.748	2.9421692 0.8794403 12.281677
2015-06-29-19 03 04.753	3.107605 0.9318085 12.832733
2015-06-29-19 03 04.758	3.1754456 0.91038513 13.140991
2015-06-29-19 03 04.763	2.9100342 0.8211212 13.484955
2015-06-29-19 03 04.768	2.685089 0.5319061 13.6944275
2015-06-29-19 03 04.773	2.2899475 0.29743958 13.761078
2015-06-29-19 03 04.778	1.9519348 0.017745972 13.64444
2015-06-29-19 03 04.783	1.5686951 -0.13935852 13.592072
2015-06-29-19 03 04.788	1.0711975 -0.3559723 13.424255
2015-06-29-19 03 04.793	0.6689148 -0.49641418 13.26001
2015-06-29-19 03 04.798	0.23568726 -0.5202179 13.157654
2015-06-29-19 03 04.803	-0.069000244 -0.53926086 12.925568
2015-06-29-19 03 04.808	-0.43200684 -0.4380951 12.933899
2015-06-29-19 03 04.813	-0.62719727 -0.29289246 12.723236
2015-06-29-19 03 04.820	-0.747406 -0.1250763 12.694672
2015-06-29-19 03 04.824	-0.8152466 0.07368469 12.817261
2015-06-29-19 03 04.828	-0.78549194 0.3033905 12.961273
2015-06-29-19 03 04.833	-0.6402893 0.5735626 13.224304
2015-06-29-19 03 04.838	-0.32489014 0.94847107 13.438538
2015-06-29-19 03 04.844	-0.124938965 1.1698456 13.908661
2015-06-29-19 03 04.848	-0.069000244 1.3209991 14.306183
2015-06-29-19 03 04.853	-0.07614136 1.4423981 14.6073
2015-06-29-19 03 04.858	-0.28799438 1.4043121 14.9131775
2015-06-29-19 03 04.866	-0.5188904 1.2448273 15.064331
2015-06-29-19 03 04.870	-0.7069397 1.1031952 15.141693
2015-06-29-19 03 04.874	-0.79977417 0.9294281 15.227386
2015-06-29-19 03 04.881	-0.61291504 0.7651825 15.107178
2015-06-29-19 03 04.885	-0.40344238 0.72828674 14.986969
2015-06-29-19 03 04.890	-0.09994507 0.66044617 14.876282
2015-06-29-19 03 04.894	0.1083374 0.59498596 14.623962
2015-06-29-19 03 04.901	0.32138062 0.49858093 14.375214
2015-06-29-19 03 04.905	0.42016602 0.28315735 14.070526
2015-06-29-19 03 04.910	0.39874268 -0.0667572 13.794403
2015-06-29-19 03 04.915	0.43444824 -0.24647522 13.357605
2015-06-29-19 03 04.921	0.44396973 -0.43571472 13.086243
2015-06-29-19 03 04.926	0.4546814 -0.578537 12.6875305
2015-06-29-19 03 04.930	0.5106201 -0.6999359 12.269775
2015-06-29-19 03 04.935	0.54989624 -0.7891998 11.941284
2015-06-29-19 03 04.941	0.5391846 -0.9391632 11.6032715
2015-06-29-19 03 04.946	0.52490234 -1.0427094 11.278351
2015-06-29-19 03 04.950	0.47610474 -1.1581573 10.915344
2015-06-29-19 03 04.955	0.38446045 -1.2093353 10.484497
2015-06-29-19 03 04.961	0.33447266 -1.2105255 10.077454
2015-06-29-19 03 04.966	0.19284058 -1.2557526 9.650177
2015-06-29-19 03 04.970	0.13690186 -1.2605133 9.205048
2015-06-29-19 03 04.977	0.15594482 -1.1450653 8.646851
2015-06-29-19 03 04.981	0.15594482 -1.1450653 8.646851
2015-06-29-19 03 04.988	0.3808899 -0.9641571 8.035095
2015-06-29-19 03 05.002	0.5379944 -0.8498993 7.6839905
2015-06-29-19 03 05.004	0.5379944 -0.8498993 7.6839905
2015-06-29-19 03 05.006	0.8724365 -0.591629 7.392395
2015-06-29-19 03 05.008	0.8724365 -0.591629 7.392395
2015-06-29-19 03 05.010	1.1069031 -0.49641418 7.2210083
2015-06-29-19 03 05.016	1.2878113 -0.40596008 7.1138916
2015-06-29-19 03 05.023	1.6020203 -0.22029114 6.815155
2015-06-29-19 03 05.030	1.6924744 -0.19529724 6.6961365
2015-06-29-19 03 05.034	1.6924744 -0.19529724 6.6961365
2015-06-29-19 03 05.036	1.7436523 -0.18101501 6.5806885
2015-06-29-19 03 05.042	1.6317749 -0.06199646 6.467621
2015-06-29-19 03 05.047	1.6317749 -0.06199646 6.467621
2015-06-29-19 03 05.051	1.5198975 -0.010818481 6.3176575
2015-06-29-19 03 05.056	1.3282776 -0.04057312 6.1712646
2015-06-29-19 03 05.062	0.8998108 0.009414673 5.999878
2015-06-29-19 03 05.067	0.8998108 0.009414673 5.999878
2015-06-29-19 03 05.073	0.7760315 0.014175415 5.9201355
2015-06-29-19 03 05.076	0.6367798 0.080825806 5.860626
2015-06-29-19 03 05.082	0.5713196 0.054641724 5.8760986
2015-06-29-19 03 05.087	0.5713196 0.054641724 5.8760986
2015-06-29-19 03 05.093	0.5772705 0.14390564 5.832062
2015-06-29-19 03 05.096	0.6784363 0.20817566 5.716614
2015-06-29-19 03 05.102	0.785553 0.3045807 5.6118774
2015-06-29-19 03 05.107	0.785553 0.3045807 5.6118774
2015-06-29-19 03 05.111	0.79507446 0.28196716 5.5095215
2015-06-29-19 03 05.116	0.79626465 0.15937805 5.366699
2015-06-29-19 03 05.125	0.6105957 -0.03819275 5.147705
2015-06-29-19 03 05.130	0.41897583 -0.20957947 5.2143555
2015-06-29-19 03 05.134	0.26068115 -0.2726593 5.121521
2015-06-29-19 03 05.138	0.070251465 -0.41905212 5.0751038
2015-06-29-19 03 05.144	-0.21182251 -0.54045105 5.192932
2015-06-29-19 03 05.162	-0.47842407 -0.5928192 5.455963
2015-06-29-19 03 05.171	-0.683136 -0.5951996 5.729706
2015-06-29-19 03 05.181	-0.88427734 -0.49760437 6.07724
2015-06-29-19 03 05.187	-0.85095215 -0.36668396 6.4664307
2015-06-29-19 03 05.210	-0.80929565 -0.073898315 6.97464
2015-06-29-19 03 05.214	-0.75335693 0.30220032 7.6958923
