2015-06-29-18 59 54.130	-0.68551636 1.2567291 7.078186
2015-06-29-19 00 08.386	0.5106201 -0.17149353 4.212219
2015-06-29-19 00 08.392	0.5713196 -0.24171448 4.4264526
2015-06-29-19 00 08.396	0.535614 -0.15959167 4.5478516
2015-06-29-19 00 08.399	0.47729492 -0.1738739 4.883484
2015-06-29-19 00 08.404	0.37374878 -0.07746887 5.173889
2015-06-29-19 00 08.409	0.34875488 -0.12864685 5.4726257
2015-06-29-19 00 08.416	0.19641113 -0.0917511 5.761841
2015-06-29-19 00 08.418	0.07739258 -0.041763306 5.9403687
2015-06-29-19 00 08.424	0.10119629 -0.03819275 6.2855225
2015-06-29-19 00 08.429	0.06311035 -0.04057312 6.5366516
2015-06-29-19 00 08.435	0.0262146 0.011795044 6.769928
2015-06-29-19 00 08.438	0.025024414 0.040359497 7.1972046
2015-06-29-19 00 08.444	0.009552002 0.10105896 7.5566406
2015-06-29-19 00 08.449	-0.09637451 0.09272766 7.9743958
2015-06-29-19 00 08.454	-0.124938965 0.054641724 8.360016
2015-06-29-19 00 08.458	-0.18444824 0.051071167 8.821808
2015-06-29-19 00 08.464	-0.22729492 -0.084609985 9.309784
2015-06-29-19 00 08.471	-0.20944214 -0.1655426 9.696594
2015-06-29-19 00 08.474	-0.27371216 -0.2476654 10.178619
2015-06-29-19 00 08.478	-0.18444824 -0.33335876 10.598755
2015-06-29-19 00 08.485	-0.09161377 -0.41072083 10.984375
2015-06-29-19 00 08.490	-0.014251709 -0.5380707 11.371185
2015-06-29-19 00 08.494	0.0262146 -0.6689911 11.725861
2015-06-29-19 00 08.499	0.06430054 -0.77253723 11.903198
2015-06-29-19 00 08.505	0.09881592 -0.905838 12.250732
2015-06-29-19 00 08.510	-0.013061523 -1.0891266 12.391174
2015-06-29-19 00 08.516	-0.20349121 -1.3628693 12.5720825
2015-06-29-19 00 08.521	-0.29037476 -1.5294952 12.679199
2015-06-29-19 00 08.524	-0.29037476 -1.5294952 12.679199
2015-06-29-19 00 08.531	-0.41534424 -1.7211151 12.830353
2015-06-29-19 00 08.536	-0.41534424 -1.7211151 12.830353
2015-06-29-19 00 08.540	-0.36654663 -1.7532501 13.00769
2015-06-29-19 00 08.545	-0.38796997 -1.7175446 13.468292
2015-06-29-19 00 08.552	-0.38796997 -1.7175446 13.468292
2015-06-29-19 00 08.557	-0.4022522 -1.7722931 13.659912
2015-06-29-19 00 08.562	-0.49746704 -1.7996674 13.90509
2015-06-29-19 00 08.566	-0.46295166 -1.713974 14.139557
2015-06-29-19 00 08.571	-0.46295166 -1.713974 14.139557
2015-06-29-19 00 08.575	-0.42843628 -1.6163788 14.316895
2015-06-29-19 00 08.582	-0.28442383 -1.5378265 14.521606
2015-06-29-19 00 08.585	-0.31655884 -1.2533722 14.839386
2015-06-29-19 00 08.592	-0.31655884 -1.2533722 14.839386
2015-06-29-19 00 08.596	-0.35821533 -1.284317 14.944122
2015-06-29-19 00 08.602	-0.5843506 -1.2997894 14.86438
2015-06-29-19 00 08.606	-1.2318115 -1.4854584 14.410919
2015-06-29-19 00 08.610	-1.2318115 -1.4854584 14.410919
2015-06-29-19 00 08.615	-1.568634 -1.4842682 13.986023
2015-06-29-19 00 08.620	-1.7090759 -1.4652252 13.406403
2015-06-29-19 00 08.626	-1.850708 -1.2866974 12.284058
2015-06-29-19 00 08.632	-1.850708 -1.2866974 12.284058
2015-06-29-19 00 08.637	-1.7709656 -1.0962677 11.899628
2015-06-29-19 00 08.642	-1.6352844 -0.9498749 11.59494
2015-06-29-19 00 08.646	-1.2234802 -0.822525 11.421173
2015-06-29-19 00 08.651	-1.2234802 -0.822525 11.421173
2015-06-29-19 00 08.655	-1.0663757 -0.9320221 11.493774
2015-06-29-19 00 08.662	-0.9925842 -1.2498016 11.774658
2015-06-29-19 00 08.668	-0.66052246 -1.8734589 12.356659
2015-06-29-19 00 08.673	-0.401062 -2.2674103 12.641113
2015-06-29-19 00 08.679	-0.1796875 -2.535202 12.921997
2015-06-29-19 00 08.686	0.12619019 -2.7839508 13.095764
2015-06-29-19 00 08.689	0.46420288 -3.0196075 13.226685
2015-06-29-19 00 08.692	0.670105 -3.3100128 13.145752
2015-06-29-19 00 08.698	0.8272095 -3.4623566 13.114807
2015-06-29-19 00 08.702	0.8272095 -3.4623566 13.114807
2015-06-29-19 00 08.706	1.1080933 -3.7289581 12.580414
2015-06-29-19 00 08.713	1.1747437 -3.74086 12.180511
2015-06-29-19 00 08.715	1.1616516 -3.74086 11.53067
2015-06-29-19 00 08.719	1.1616516 -3.74086 11.53067
2015-06-29-19 00 08.725	1.0652466 -3.721817 10.912964
2015-06-29-19 00 08.729	1.0223999 -3.5694733 10.305969
2015-06-29-19 00 08.734	0.9378967 -3.401657 9.651367
2015-06-29-19 00 08.739	0.77960205 -3.201706 9.051514
2015-06-29-19 00 08.744	0.42611694 -2.6339874 7.976776
2015-06-29-19 00 08.749	0.42611694 -2.6339874 7.976776
2015-06-29-19 00 08.754	0.016693115 -1.9555817 7.374542
2015-06-29-19 00 08.760	-0.25109863 -1.6699371 7.130554
2015-06-29-19 00 08.765	-0.36297607 -1.2509918 6.967499
2015-06-29-19 00 08.770	-0.51293945 -0.92726135 6.763977
2015-06-29-19 00 08.774	-0.6807556 -0.63090515 6.6330566
2015-06-29-19 00 08.779	-0.66171265 -0.27622986 6.565216
2015-06-29-19 00 08.785	-0.6724243 0.018936157 6.506897
2015-06-29-19 00 08.790	-0.5843506 0.3605194 6.327179
2015-06-29-19 00 08.795	-0.52127075 0.608078 6.1129456
2015-06-29-19 00 08.800	-0.49389648 0.89967346 5.9379883
2015-06-29-19 00 08.805	-0.4915161 1.0543976 5.661865
2015-06-29-19 00 08.810	-0.52127075 1.1615143 5.4642944
2015-06-29-19 00 08.816	-0.6402893 1.2841034 5.0977173
2015-06-29-19 00 08.820	-0.81881714 1.3828888 4.838257
2015-06-29-19 00 08.825	-0.8723755 1.3947906 4.526428
2015-06-29-19 00 08.830	-1.0032959 1.4590607 4.166992
2015-06-29-19 00 08.835	-0.94854736 1.4519196 3.9468079
2015-06-29-19 00 08.840	-0.894989 1.5019073 3.762329
2015-06-29-19 00 08.845	-0.7390747 1.5042877 3.4873962
2015-06-29-19 00 08.850	-0.48675537 1.5471344 3.4040833
2015-06-29-19 00 08.855	-0.20944214 1.4757233 3.363617
2015-06-29-19 00 08.861	-0.020202637 1.4019318 3.5231018
2015-06-29-19 00 08.866	0.16070557 1.3555145 3.7563782
2015-06-29-19 00 08.871	0.3975525 1.2341156 4.164612
2015-06-29-19 00 08.875	0.64035034 1.1317596 4.806122
2015-06-29-19 00 08.880	0.8569641 1.0436859 5.396454
2015-06-29-19 00 08.885	1.1925964 0.93299866 6.173645
2015-06-29-19 00 08.891	1.4104004 0.88420105 6.950836
2015-06-29-19 00 08.895	1.6032104 0.91752625 7.751831
2015-06-29-19 00 08.900	1.9174194 0.99131775 8.57782
2015-06-29-19 00 08.905	2.1887817 0.9794159 9.41095
2015-06-29-19 00 08.911	2.2554321 1.0008392 10.126251
2015-06-29-19 00 08.915	2.3137512 1.0591583 10.771332
2015-06-29-19 00 08.920	2.2887573 1.0365448 11.061737
2015-06-29-19 00 08.926	2.1090393 1.06987 11.449738
2015-06-29-19 00 08.931	1.9507446 1.0079803 11.452118
2015-06-29-19 00 08.936	1.7079468 0.9115753 11.264069
2015-06-29-19 00 08.941	1.3497009 0.80921936 10.961761
2015-06-29-19 00 08.946	0.9736023 0.81755066 10.490448
2015-06-29-19 00 08.951	0.5856018 0.76994324 9.983429
2015-06-29-19 00 08.956	0.23568726 0.7378082 9.372864
2015-06-29-19 00 08.961	-0.06781006 0.69496155 8.859894
2015-06-29-19 00 08.968	-0.41296387 0.71043396 8.511169
2015-06-29-19 00 08.973	-0.6795654 0.7889862 8.200531
2015-06-29-19 00 08.984	-0.7914429 0.84254456 8.019623
2015-06-29-19 00 08.985	-0.9604492 0.89134216 8.007721
2015-06-29-19 00 08.988	-1.0116272 0.96513367 8.171967
2015-06-29-19 00 08.992	-1.0794678 0.9151459 8.429047
2015-06-29-19 00 08.997	-1.0318604 0.90919495 8.927734
2015-06-29-19 00 09.002	-0.8140564 0.8306427 9.584717
2015-06-29-19 00 09.011	-0.62124634 0.76042175 10.254791
2015-06-29-19 00 09.015	-0.3843994 0.6568756 10.985565
2015-06-29-19 00 09.019	-0.14398193 0.43193054 11.766327
2015-06-29-19 00 09.029	0.06549072 0.1879425 12.501862
2015-06-29-19 00 09.031	0.28567505 -0.071517944 13.026733
2015-06-29-19 00 09.033	0.59750366 -0.43333435 13.537323
2015-06-29-19 00 09.037	0.8260193 -0.8748932 13.90271
2015-06-29-19 00 09.042	0.9664612 -1.2605133 14.237152
2015-06-29-19 00 09.047	0.99264526 -1.662796 14.084808
2015-06-29-19 00 09.052	0.87838745 -2.118637 14.077667
2015-06-29-19 00 09.057	0.5046692 -2.6577911 13.963409
2015-06-29-19 00 09.062	0.03692627 -3.3421478 13.846771
2015-06-29-19 00 09.067	-0.63552856 -4.0645905 13.494476
2015-06-29-19 00 09.073	-1.2115784 -4.4121246 13.301666
2015-06-29-19 00 09.079	-1.4734192 -4.44783 13.280243
2015-06-29-19 00 09.082	-1.4638977 -4.182419 13.342133
2015-06-29-19 00 09.089	-1.1758728 -3.7610931 13.457581
2015-06-29-19 00 09.095	-0.8069153 -3.2433624 13.594452
2015-06-29-19 00 09.099	-0.42367554 -2.7958527 13.71347
2015-06-29-19 00 09.104	-0.071380615 -2.489975 13.737274
2015-06-29-19 00 09.108	0.15118408 -2.26622 13.788452
2015-06-29-19 00 09.114	0.31781006 -2.1400604 13.84082
2015-06-29-19 00 09.121	0.51776123 -2.0388947 13.825348
2015-06-29-19 00 09.127	0.785553 -1.9210663 13.525421
2015-06-29-19 00 09.130	0.9486084 -1.7746735 13.016022
2015-06-29-19 00 09.135	1.048584 -1.6508942 12.319763
2015-06-29-19 00 09.142	1.0688171 -1.4664154 11.508057
2015-06-29-19 00 09.146	0.9962158 -1.3569183 10.6285095
2015-06-29-19 00 09.150	0.7831726 -1.2819366 9.853699
2015-06-29-19 00 09.154	0.6201172 -1.2081451 9.106262
2015-06-29-19 00 09.158	0.42373657 -1.0224762 8.470703
2015-06-29-19 00 09.164	0.26306152 -0.9629669 8.033905
2015-06-29-19 00 09.170	0.24758911 -0.86180115 7.828003
2015-06-29-19 00 09.175	0.24520874 -0.72254944 7.847046
2015-06-29-19 00 09.179	0.35827637 -0.60710144 7.9648743
2015-06-29-19 00 09.184	0.43444824 -0.45237732 8.151733
2015-06-29-19 00 09.190	0.67129517 -0.29051208 8.538544
2015-06-29-19 00 09.194	0.8510132 -0.1822052 8.952728
2015-06-29-19 00 09.199	0.9569397 -0.09889221 9.307404
2015-06-29-19 00 09.204	1.0021667 -0.084609985 9.685883
2015-06-29-19 00 09.210	1.0331116 -0.16911316 9.973907
2015-06-29-19 00 09.215	0.9878845 -0.27622986 10.131012
2015-06-29-19 00 09.221	0.90457153 -0.4035797 10.282166
2015-06-29-19 00 09.224	0.84625244 -0.63090515 10.383331
2015-06-29-19 00 09.233	0.92718506 -0.71302795 10.464264
2015-06-29-19 00 09.237	1.0247803 -0.79634094 10.321442
2015-06-29-19 00 09.241	1.067627 -0.9641571 10.079834
2015-06-29-19 00 09.244	1.1152344 -1.1105499 9.944153
2015-06-29-19 00 09.250	1.1723633 -1.2117157 9.821564
2015-06-29-19 00 09.255	1.1687927 -1.1462555 9.639465
2015-06-29-19 00 09.259	1.2628174 -1.2045746 9.360962
2015-06-29-19 00 09.264	1.3354187 -1.2057648 9.038422
2015-06-29-19 00 09.273	1.375885 -0.9486847 8.406433
2015-06-29-19 00 09.277	1.3794556 -0.8665619 7.987488
2015-06-29-19 00 09.282	1.3544617 -0.6761322 7.674469
2015-06-29-19 00 09.286	1.27948 -0.46903992 7.3947754
2015-06-29-19 00 09.290	1.27948 -0.46903992 7.3947754
2015-06-29-19 00 09.296	1.0759583 -0.12269592 7.0865173
2015-06-29-19 00 09.302	0.99264526 0.123672485 6.961548
2015-06-29-19 00 09.307	0.99264526 0.123672485 6.961548
2015-06-29-19 00 09.311	0.849823 0.41764832 6.8948975
2015-06-29-19 00 09.316	0.849823 0.41764832 6.8948975
2015-06-29-19 00 09.321	0.74627686 0.54737854 6.873474
2015-06-29-19 00 09.325	0.7415161 0.723526 6.854431
2015-06-29-19 00 09.331	0.7498474 1.0032196 6.7973022
2015-06-29-19 00 09.335	0.7498474 1.0032196 6.7973022
2015-06-29-19 00 09.340	0.6284485 1.0329742 6.8556213
2015-06-29-19 00 09.345	0.5701294 1.0817719 6.84848
2015-06-29-19 00 09.351	0.47729492 0.986557 6.852051
2015-06-29-19 00 09.356	0.47729492 0.986557 6.852051
2015-06-29-19 00 09.362	0.45230103 0.9115753 6.8389587
2015-06-29-19 00 09.367	0.5189514 0.8972931 6.822296
2015-06-29-19 00 09.372	0.5284729 0.77708435 6.936554
2015-06-29-19 00 09.377	0.52371216 0.68663025 7.085327
2015-06-29-19 00 09.383	0.49276733 0.56285095 7.2293396
2015-06-29-19 00 09.386	0.49276733 0.56285095 7.2293396
2015-06-29-19 00 09.391	0.2904358 0.21650696 7.5697327
2015-06-29-19 00 09.410	0.2904358 0.21650696 7.5697327
2015-06-29-19 00 09.414	0.17974854 0.018936157 7.725647
2015-06-29-19 00 09.416	0.0024108887 -0.13459778 7.80896
2015-06-29-19 00 09.420	-0.30822754 -0.55711365 8.294556
2015-06-29-19 00 09.424	-0.35107422 -0.77134705 8.583771
2015-06-29-19 00 09.425	-0.35107422 -0.77134705 8.583771
2015-06-29-19 00 09.429	-0.27252197 -1.1652985 9.381195
2015-06-29-19 00 09.434	-0.1796875 -1.3557281 9.810852
2015-06-29-19 00 09.438	-0.05709839 -1.450943 10.31311
2015-06-29-19 00 09.442	0.10952759 -1.521164 10.739197
2015-06-29-19 00 09.446	0.15118408 -1.6378021 11.241455
2015-06-29-19 00 09.452	0.18450928 -1.7020721 11.563995
2015-06-29-19 00 09.457	0.13809204 -1.8567963 11.982941
2015-06-29-19 00 09.461	0.115478516 -2.0043793 12.263824
2015-06-29-19 00 09.466	-0.0047302246 -2.1138763 12.337616
2015-06-29-19 00 09.472	-0.055908203 -2.150772 12.531616
2015-06-29-19 00 09.477	-0.12136841 -2.2471771 12.538757
2015-06-29-19 00 09.484	-0.15945435 -2.2626495 12.4435425
2015-06-29-19 00 09.488	-0.20349121 -2.2233734 12.462585
2015-06-29-19 00 09.492	-0.25585938 -2.2555084 12.2769165
2015-06-29-19 00 09.496	-0.20587158 -2.2483673 12.251923
2015-06-29-19 00 09.501	-0.28323364 -2.175766 12.260254
2015-06-29-19 00 09.506	-0.33203125 -2.1674347 12.149567
2015-06-29-19 00 09.524	-0.39868164 -2.1412506 12.206696
2015-06-29-19 00 09.530	-0.54507446 -2.1840973 12.155518
2015-06-29-19 00 09.535	-0.59506226 -2.1710052 12.23288
2015-06-29-19 00 09.541	-0.6069641 -2.1864777 12.420929
2015-06-29-19 00 09.545	-0.70336914 -2.182907 12.514954
2015-06-29-19 00 09.550	-0.70217896 -2.111496 12.68634
2015-06-29-19 00 09.555	-0.7462158 -2.220993 12.94342
2015-06-29-19 00 09.561	-0.7652588 -2.2114716 13.154083
2015-06-29-19 00 09.565	-0.67123413 -2.1840973 13.448059
2015-06-29-19 00 09.565	-0.5914917 -2.1543427 13.764648
2015-06-29-19 00 09.568	-0.42843628 -2.0912628 13.944366
2015-06-29-19 00 09.569	-0.35583496 -1.9948578 14.194305
2015-06-29-19 00 09.572	-0.3855896 -1.9115448 14.376404
2015-06-29-19 00 09.576	-0.49032593 -1.9091644 14.463287
2015-06-29-19 00 09.580	-0.7628784 -1.9603424 14.512085
2015-06-29-19 00 09.585	-0.997345 -2.105545 14.385925
2015-06-29-19 00 09.590	-1.3413086 -2.1614838 14.227631
2015-06-29-19 00 09.596	-1.5519714 -2.1876678 13.769409
2015-06-29-19 00 09.600	-1.7769165 -2.079361 13.300476
2015-06-29-19 00 09.605	-1.8138123 -2.0377045 12.779175
2015-06-29-19 00 09.610	-1.8304749 -1.8817902 12.260254
2015-06-29-19 00 09.616	-1.8269043 -1.7401581 11.775848
2015-06-29-19 00 09.620	-1.8352356 -1.5413971 11.299774
2015-06-29-19 00 09.625	-1.6697998 -1.3390656 10.892731
2015-06-29-19 00 09.630	-1.4948425 -1.1617279 10.560669
2015-06-29-19 00 09.636	-1.3484497 -1.0760345 10.369049
2015-06-29-19 00 09.640	-1.0437622 -1.0510406 10.216705
2015-06-29-19 00 09.645	-0.8961792 -1.0891266 10.077454
2015-06-29-19 00 09.651	-0.6402893 -1.1736298 10.075073
2015-06-29-19 00 09.656	-0.5105591 -1.3152618 10.126251
2015-06-29-19 00 09.661	-0.3522644 -1.4937897 10.016754
2015-06-29-19 00 09.666	-0.31655884 -1.6830292 9.959625
2015-06-29-19 00 09.671	-0.2784729 -1.8020477 9.92392
2015-06-29-19 00 09.676	-0.3201294 -1.8698883 10.008423
2015-06-29-19 00 09.681	-0.3106079 -1.9710541 9.912018
2015-06-29-19 00 09.686	-0.39749146 -2.0269928 9.718018
2015-06-29-19 00 09.691	-0.50579834 -2.0805511 9.4930725
2015-06-29-19 00 09.696	-0.52841187 -2.1043549 9.290741
2015-06-29-19 00 09.701	-0.58792114 -2.0329437 8.943207
2015-06-29-19 00 09.706	-0.6593323 -2.0555573 8.676605
2015-06-29-19 00 09.711	-0.7307434 -2.003189 8.301697
2015-06-29-19 00 09.717	-0.77716064 -1.9174957 7.9910583
2015-06-29-19 00 09.722	-0.8485718 -1.8627472 7.7089844
2015-06-29-19 00 09.726	-0.8902283 -1.7306366 7.313843
2015-06-29-19 00 09.731	-0.9306946 -1.6913605 6.9865417
2015-06-29-19 00 09.737	-0.9628296 -1.4342804 6.771118
2015-06-29-19 00 09.741	-0.9866333 -1.2914581 6.5818787
2015-06-29-19 00 09.746	-0.8902283 -1.091507 6.5616455
2015-06-29-19 00 09.751	-0.9437866 -0.8879852 6.4009705
2015-06-29-19 00 09.757	-0.89260864 -0.6368561 6.4473877
2015-06-29-19 00 09.761	-0.86880493 -0.463089 6.556885
2015-06-29-19 00 09.767	-0.75930786 -0.37501526 6.5997314
2015-06-29-19 00 09.772	-0.7950134 -0.27146912 6.7354126
2015-06-29-19 00 09.777	-0.66885376 -0.20362854 6.91037
2015-06-29-19 00 09.782	-0.55578613 -0.18101501 7.1900635
2015-06-29-19 00 09.787	-0.4689026 -0.14173889 7.259094
2015-06-29-19 00 09.792	-0.3855896 -0.06794739 7.259094
2015-06-29-19 00 09.797	-0.31774902 -0.056045532 7.16745
2015-06-29-19 00 09.802	-0.17016602 0.0129852295 7.096039
2015-06-29-19 00 09.807	-0.06781006 -0.047714233 7.0174866
2015-06-29-19 00 09.812	-0.049957275 -0.037002563 6.7996826
2015-06-29-19 00 09.817	-0.06781006 -0.028671265 6.648529
2015-06-29-19 00 09.822	-0.090423584 -0.1572113 6.3771667
2015-06-29-19 00 09.827	-0.071380615 -0.23695374 6.1581726
2015-06-29-19 00 09.832	0.011932373 -0.23100281 5.9344177
2015-06-29-19 00 09.837	0.057159424 -0.17982483 5.7082825
2015-06-29-19 00 09.842	0.16070557 -0.12150574 5.603546
2015-06-29-19 00 09.847	0.30828857 -0.07032776 5.505951
2015-06-29-19 00 09.852	0.4368286 0.08439636 5.5595093
2015-06-29-19 00 09.858	0.6010742 0.16770935 5.697571
2015-06-29-19 00 09.862	0.75460815 0.29743958 5.745178
2015-06-29-19 00 09.867	0.946228 0.40693665 5.922516
2015-06-29-19 00 09.874	1.2818604 0.60569763 6.3236084
2015-06-29-19 00 09.878	1.2818604 0.60569763 6.3236084
2015-06-29-19 00 09.885	1.40802 0.755661 6.5473633
2015-06-29-19 00 09.888	1.5329895 0.8461151 6.7794495
2015-06-29-19 00 09.893	1.6293945 0.8627777 7.0424805
2015-06-29-19 00 09.898	1.6853333 0.9472809 7.250763
2015-06-29-19 00 09.903	1.7079468 0.9377594 7.5161743
2015-06-29-19 00 09.908	1.6436768 0.90800476 7.720886
2015-06-29-19 00 09.913	1.6210632 0.8377838 8.099365
2015-06-29-19 00 09.919	1.5901184 0.76161194 8.406433
2015-06-29-19 00 09.923	1.4734802 0.72114563 8.712311
2015-06-29-19 00 09.928	1.3687439 0.67115784 8.8836975
2015-06-29-19 00 09.935	1.2699585 0.6223602 9.143158
2015-06-29-19 00 09.941	1.1699829 0.59498596 9.371674
2015-06-29-19 00 09.945	1.0140686 0.5033417 9.695404
2015-06-29-19 00 09.950	0.798645 0.345047 10.078644
2015-06-29-19 00 09.954	0.78793335 0.3117218 10.378571
2015-06-29-19 00 09.959	0.69628906 0.2795868 10.720154
2015-06-29-19 00 09.964	0.6415405 0.27244568 11.009369
2015-06-29-19 00 09.972	0.6534424 0.22483826 11.4878235
2015-06-29-19 00 09.976	0.5594177 0.17485046 11.705627
2015-06-29-19 00 09.981	0.43444824 0.067733765 12.036499
2015-06-29-19 00 09.984	0.36541748 -0.08818054 12.254303
2015-06-29-19 00 09.992	0.23330688 -0.15364075 12.4244995
2015-06-29-19 00 09.996	0.18450928 -0.38334656 12.736328
2015-06-29-19 00 10.000	0.18450928 -0.38334656 12.736328
2015-06-29-19 00 10.005	0.19403076 -0.44285583 12.93866
2015-06-29-19 00 10.010	0.23092651 -0.5118866 13.021973
2015-06-29-19 00 10.015	0.23330688 -0.5118866 13.1171875
2015-06-29-19 00 10.020	0.23330688 -0.5118866 13.1171875
2015-06-29-19 00 10.025	0.21069336 -0.591629 13.125519
2015-06-29-19 00 10.034	0.18569946 -0.54997253 13.062439
2015-06-29-19 00 10.037	0.18569946 -0.54997253 13.062439
2015-06-29-19 00 10.042	0.22616577 -0.52259827 12.825592
2015-06-29-19 00 10.046	0.13928223 -0.54759216 12.589935
2015-06-29-19 00 10.053	0.13928223 -0.54759216 12.589935
2015-06-29-19 00 10.056	-0.07376099 -0.64042664 12.048401
2015-06-29-19 00 10.061	-0.07376099 -0.64042664 12.048401
2015-06-29-19 00 10.069	-0.16540527 -0.71421814 11.743713
2015-06-29-19 00 10.078	-0.22372437 -0.8475189 11.4687805
2015-06-29-19 00 10.081	-0.5581665 -1.0903168 10.903442
2015-06-29-19 00 10.083	-0.5581665 -1.0903168 10.903442
2015-06-29-19 00 10.085	-0.7307434 -1.2747955 10.588043
2015-06-29-19 00 10.092	-0.90689087 -1.5294952 10.370239
2015-06-29-19 00 10.097	-1.1949158 -1.7520599 10.160767
2015-06-29-19 00 10.102	-1.6031494 -2.0567474 10.266693
2015-06-29-19 00 10.107	-2.0899353 -2.4161835 10.572571
2015-06-29-19 00 10.112	-2.4993591 -2.728012 10.8272705
2015-06-29-19 00 10.117	-2.755249 -3.0695953 11.295013
2015-06-29-19 00 10.121	-2.690979 -3.1076813 11.846069
2015-06-29-19 00 10.127	-2.2910767 -3.0065155 12.768463
2015-06-29-19 00 10.133	-1.6567078 -2.811325 13.661102
2015-06-29-19 00 10.136	-0.48794556 -2.605423 14.965546
2015-06-29-19 00 10.142	-0.48794556 -2.605423 14.965546
2015-06-29-19 00 10.147	-0.026153564 -2.6994476 15.338074
2015-06-29-19 00 10.150	0.12619019 -2.7732391 15.428528
2015-06-29-19 00 10.156	0.21069336 -3.150528 14.9774475
2015-06-29-19 00 10.163	0.21069336 -3.150528 14.9774475
2015-06-29-19 00 10.167	0.044067383 -3.4218903 13.727753
2015-06-29-19 00 10.172	-0.0642395 -3.3730927 12.835114
2015-06-29-19 00 10.179	-0.060668945 -3.2826385 11.936523
2015-06-29-19 00 10.183	-0.18325806 -3.1850433 11.040314
2015-06-29-19 00 10.187	-0.42486572 -3.1279144 10.201233
2015-06-29-19 00 10.192	-0.5843506 -2.9827118 9.331207
2015-06-29-19 00 10.198	-0.7331238 -2.8827362 8.626617
2015-06-29-19 00 10.202	-0.8640442 -2.6530304 8.076752
2015-06-29-19 00 10.208	-0.7414551 -2.413803 7.605438
2015-06-29-19 00 10.211	-0.72717285 -2.1424408 7.3697815
2015-06-29-19 00 10.217	-0.53674316 -1.7996674 7.238861
2015-06-29-19 00 10.224	-0.32250977 -1.450943 7.2364807
2015-06-29-19 00 10.228	-0.13327026 -1.1057892 7.3578796
2015-06-29-19 00 10.231	0.03692627 -0.79634094 7.656616
2015-06-29-19 00 10.237	0.26306152 -0.5773468 7.969635
2015-06-29-19 00 10.242	0.39160156 -0.41905212 8.301697
2015-06-29-19 00 10.246	0.47729492 -0.3714447 8.678986
2015-06-29-19 00 10.251	0.5046692 -0.2976532 8.96582
2015-06-29-19 00 10.257	0.5701294 -0.3226471 9.103882
2015-06-29-19 00 10.262	0.5534668 -0.29289246 9.088409
2015-06-29-19 00 10.267	0.5118103 -0.296463 9.045563
2015-06-29-19 00 10.271	0.52371216 -0.27503967 8.788483
2015-06-29-19 00 10.277	0.554657 -0.2809906 8.602814
2015-06-29-19 00 10.284	0.49990845 -0.29289246 8.19458
2015-06-29-19 00 10.288	0.4463501 -0.28694153 7.8256226
2015-06-29-19 00 10.292	0.47610474 -0.32026672 7.449524
2015-06-29-19 00 10.298	0.45587158 -0.3226471 6.8710938
2015-06-29-19 00 10.302	0.41540527 -0.27622986 6.5735474
2015-06-29-19 00 10.307	0.39279175 -0.20600891 6.1843567
2015-06-29-19 00 10.312	0.39398193 -0.24885559 5.9332275
2015-06-29-19 00 10.318	0.44039917 -0.20957947 5.7344666
2015-06-29-19 00 10.322	0.47491455 -0.20481873 5.6118774
2015-06-29-19 00 10.327	0.63201904 -0.114364624 5.6130676
2015-06-29-19 00 10.333	0.7819824 -0.04890442 5.6368713
2015-06-29-19 00 10.338	0.8724365 -0.022720337 5.782074
2015-06-29-19 00 10.344	1.0438232 0.028457642 5.898712
2015-06-29-19 00 10.350	1.1664124 0.06297302 6.2486267
2015-06-29-19 00 10.353	1.2806702 -0.045333862 6.4926147
2015-06-29-19 00 10.358	1.209259 -0.10484314 6.813965
2015-06-29-19 00 10.363	1.34375 -0.106033325 7.2174377
2015-06-29-19 00 10.369	1.3485107 -0.10127258 7.514984
2015-06-29-19 00 10.373	1.4508667 -0.17863464 7.9160767
2015-06-29-19 00 10.379	1.3604126 -0.23100281 8.112457
2015-06-29-19 00 10.383	1.2128296 -0.2738495 8.38501
2015-06-29-19 00 10.388	1.093811 -0.3559723 8.567108
2015-06-29-19 00 10.392	0.90457153 -0.46070862 8.77063
2015-06-29-19 00 10.398	0.7498474 -0.50593567 8.888458
2015-06-29-19 00 10.403	0.567749 -0.5523529 8.922974
2015-06-29-19 00 10.409	0.4380188 -0.6011505 8.907501
2015-06-29-19 00 10.412	0.27615356 -0.7273102 8.7872925
2015-06-29-19 00 10.418	0.08929443 -0.81895447 8.847992
2015-06-29-19 00 10.423	-0.16897583 -1.0010529 8.811096
2015-06-29-19 00 10.427	-0.3106079 -1.1403046 8.846802
2015-06-29-19 00 10.433	-0.3867798 -1.2295685 8.951538
2015-06-29-19 00 10.438	-0.535553 -1.4390411 9.202667
2015-06-29-19 00 10.443	-0.49389648 -1.6080475 9.395477
2015-06-29-19 00 10.447	-0.5581665 -1.6413727 9.714447
2015-06-29-19 00 10.452	-0.5069885 -1.7699127 9.951294
2015-06-29-19 00 10.458	-0.44747925 -1.848465 10.305969
2015-06-29-19 00 10.463	-0.42486572 -1.8901215 10.597565
2015-06-29-19 00 10.468	-0.401062 -2.0769806 11.004608
2015-06-29-19 00 10.473	-0.484375 -2.2697906 11.171234
2015-06-29-19 00 10.481	-0.66290283 -2.6470795 11.569946
2015-06-29-19 00 10.486	-0.66290283 -2.6470795 11.569946
2015-06-29-19 00 10.493	-0.71051025 -2.8160858 11.7211
