2015-06-29-19 04 50.596	-0.75930786 1.4423981 9.366913
2015-06-29-19 06 38.285	0.9164734 0.42836 13.782501
2015-06-29-19 06 38.290	0.8569641 0.43907166 13.943176
2015-06-29-19 06 38.298	0.4213562 0.3783722 14.122894
2015-06-29-19 06 38.301	0.07858276 0.2879181 13.926514
2015-06-29-19 06 38.307	-0.28323364 0.19865417 13.77655
2015-06-29-19 06 38.311	-0.4855652 0.09867859 13.552795
2015-06-29-19 06 38.315	-0.7462158 0.046310425 13.355225
2015-06-29-19 06 38.321	-0.86047363 0.029647827 13.146942
2015-06-29-19 06 38.326	-0.8961792 0.091537476 13.026733
2015-06-29-19 06 38.331	-0.8390503 0.18199158 13.112427
2015-06-29-19 06 38.335	-0.76882935 0.30934143 13.110046
2015-06-29-19 06 38.342	-0.60339355 0.377182 13.332611
2015-06-29-19 06 38.346	-0.4105835 0.41407776 13.530182
2015-06-29-19 06 38.353	-0.27490234 0.3533783 13.70752
2015-06-29-19 06 38.355	-0.03567505 0.2629242 13.77536
2015-06-29-19 06 38.361	0.31304932 0.10820007 13.794403
2015-06-29-19 06 38.366	0.7284241 0.0046539307 13.588501
2015-06-29-19 06 38.372	1.0152588 -0.16792297 13.280243
2015-06-29-19 06 38.375	1.2842407 -0.23814392 12.992218
2015-06-29-19 06 38.381	1.5841675 -0.21434021 12.654205
2015-06-29-19 06 38.386	1.7579346 -0.3381195 12.119812
2015-06-29-19 06 38.392	1.7972107 -0.43571472 11.697296
2015-06-29-19 06 38.395	1.8329163 -0.53092957 11.160522
2015-06-29-19 06 38.401	1.7365112 -0.6689911 10.519012
2015-06-29-19 06 38.406	1.6853333 -0.8070526 9.941772
2015-06-29-19 06 38.412	1.5924988 -0.8903656 9.2621765
2015-06-29-19 06 38.415	1.5532227 -0.98558044 8.568298
2015-06-29-19 06 38.421	1.5329895 -1.0093842 7.891083
2015-06-29-19 06 38.426	1.5448914 -1.0819855 7.2936096
2015-06-29-19 06 38.432	1.478241 -1.1486359 6.8044434
2015-06-29-19 06 38.436	1.504425 -0.98439026 6.2164917
2015-06-29-19 06 38.444	1.5722656 -0.92012024 5.8546753
2015-06-29-19 06 38.449	1.3663635 -0.8891754 5.717804
2015-06-29-19 06 38.453	1.2830505 -0.91178894 5.6892395
2015-06-29-19 06 38.459	1.1545105 -0.91773987 5.6963806
2015-06-29-19 06 38.462	1.0569153 -0.87132263 5.793976
2015-06-29-19 06 38.468	0.946228 -0.8487091 5.955841
2015-06-29-19 06 38.472	0.8105469 -0.7891998 6.352173
2015-06-29-19 06 38.478	0.7117615 -0.76182556 6.8948975
2015-06-29-19 06 38.482	0.59036255 -0.8237152 7.417389
2015-06-29-19 06 38.488	0.4296875 -0.80467224 7.778015
2015-06-29-19 06 38.492	0.34280396 -0.8391876 8.371918
2015-06-29-19 06 38.496	0.20831299 -0.9165497 8.911072
2015-06-29-19 06 38.502	0.12976074 -1.0236664 9.243134
2015-06-29-19 06 38.507	0.123809814 -1.1295929 9.663269
2015-06-29-19 06 38.513	0.14404297 -1.206955 10.021515
2015-06-29-19 06 38.516	0.19760132 -1.3521576 10.351196
2015-06-29-19 06 38.522	0.3059082 -1.4307098 10.544006
2015-06-29-19 06 38.527	0.50109863 -1.4580841 10.680878
2015-06-29-19 06 38.533	0.58203125 -1.598526 10.916534
2015-06-29-19 06 38.536	0.7081909 -1.7246857 10.905823
2015-06-29-19 06 38.542	0.8843384 -1.7830048 10.864166
2015-06-29-19 06 38.547	1.0045471 -1.861557 10.733246
2015-06-29-19 06 38.552	1.0985718 -1.8758392 10.604706
2015-06-29-19 06 38.556	1.1676025 -1.9282074 10.423798
2015-06-29-19 06 38.562	1.3556519 -1.8877411 10.195282
2015-06-29-19 06 38.567	1.5091858 -1.9543915 9.853699
2015-06-29-19 06 38.572	1.6210632 -1.9079742 9.550201
2015-06-29-19 06 38.576	1.6793823 -1.8401337 9.255035
2015-06-29-19 06 38.583	1.7626953 -1.842514 8.894409
2015-06-29-19 06 38.587	1.8233948 -1.7437286 8.549255
2015-06-29-19 06 38.594	1.7591248 -1.7068329 8.268372
2015-06-29-19 06 38.599	1.6912842 -1.5759125 7.962494
2015-06-29-19 06 38.602	1.6293945 -1.579483 7.841095
2015-06-29-19 06 38.611	1.5520325 -1.3842926 7.641144
2015-06-29-19 06 38.613	1.40802 -1.3295441 7.4542847
2015-06-29-19 06 38.620	1.2211609 -1.1760101 7.3233643
2015-06-29-19 06 38.625	1.035492 -1.0141449 7.2364807
2015-06-29-19 06 38.628	0.8153076 -0.84513855 7.194824
2015-06-29-19 06 38.632	0.53204346 -0.72135925 6.9734497
2015-06-29-19 06 38.638	0.2809143 -0.5963898 6.897278
2015-06-29-19 06 38.644	0.13214111 -0.42738342 6.743744
2015-06-29-19 06 38.648	-0.11779785 -0.30955505 6.610443
2015-06-29-19 06 38.653	-0.33203125 -0.1572113 6.404541
2015-06-29-19 06 38.657	-0.5331726 0.021316528 6.4331055
2015-06-29-19 06 38.663	-0.6997986 0.17604065 6.3486023
2015-06-29-19 06 38.668	-0.94021606 0.3033905 6.2807617
2015-06-29-19 06 38.672	-1.1568298 0.45454407 6.3319397
2015-06-29-19 06 38.677	-1.3544006 0.6152191 6.2212524
2015-06-29-19 06 38.688	-1.5531616 0.72709656 6.217682
2015-06-29-19 06 38.691	-1.6817017 0.8449249 6.322418
2015-06-29-19 06 38.695	-1.7792969 1.0163116 6.26886
2015-06-29-19 06 38.698	-1.7590637 1.1269989 6.3688354
2015-06-29-19 06 38.704	-1.7566833 1.1746063 6.5283203
2015-06-29-19 06 38.713	-1.7792969 1.3567047 6.577118
2015-06-29-19 06 38.727	-1.6888428 1.3995514 6.65567
2015-06-29-19 06 38.729	-1.5805359 1.429306 6.733032
2015-06-29-19 06 38.731	-1.421051 1.4900055 6.886566
2015-06-29-19 06 38.733	-1.2258606 1.4947662 7.031769
2015-06-29-19 06 38.735	-1.1294556 1.4638214 7.1960144
2015-06-29-19 06 38.740	-0.8807068 1.3888397 7.42334
2015-06-29-19 06 38.746	-0.48675537 1.2091217 7.7030334
2015-06-29-19 06 38.754	-0.33798218 1.0234528 7.906555
2015-06-29-19 06 38.758	-0.21539307 0.91633606 8.113647
2015-06-29-19 06 38.767	-0.21539307 0.91633606 8.113647
2015-06-29-19 06 38.768	-0.090423584 0.78422546 8.335022
2015-06-29-19 06 38.768	0.05834961 0.62950134 8.648041
2015-06-29-19 06 38.772	0.240448 0.5033417 9.09436
2015-06-29-19 06 38.777	0.2642517 0.32362366 9.41333
2015-06-29-19 06 38.782	0.2487793 0.07368469 9.962006
2015-06-29-19 06 38.788	0.20236206 -0.23100281 10.442841
2015-06-29-19 06 38.792	0.06072998 -0.51426697 10.922485
2015-06-29-19 06 38.797	-0.10946655 -0.8760834 11.3402405
2015-06-29-19 06 38.802	-0.17730713 -1.1057892 11.824646
2015-06-29-19 06 38.807	-0.18087769 -1.2295685 12.269775
2015-06-29-19 06 38.812	-0.14398193 -1.3021698 12.730377
2015-06-29-19 06 38.817	-0.058288574 -1.2640839 13.121948
2015-06-29-19 06 38.822	0.072631836 -1.1284027 13.405212
2015-06-29-19 06 38.827	0.1499939 -1.0903168 13.805115
2015-06-29-19 06 38.832	0.20236206 -0.9082184 14.090759
2015-06-29-19 06 38.837	0.23687744 -0.86061096 14.496613
2015-06-29-19 06 38.842	0.13690186 -0.841568 14.763214
2015-06-29-19 06 38.848	0.053588867 -0.89512634 15.05719
2015-06-29-19 06 38.852	-0.24395752 -1.008194 15.101227
2015-06-29-19 06 38.857	-0.52960205 -1.1093597 15.1250305
2015-06-29-19 06 38.862	-0.7747803 -1.201004 15.0095825
2015-06-29-19 06 38.868	-0.9378357 -1.2212372 14.847717
2015-06-29-19 06 38.872	-1.0877991 -1.2581329 14.551361
2015-06-29-19 06 38.877	-1.0782776 -1.2343292 14.195496
2015-06-29-19 06 38.883	-1.0068665 -1.1569672 13.9253235
2015-06-29-19 06 38.888	-0.83547974 -1.0438995 13.757507
2015-06-29-19 06 38.894	-0.3106079 -0.7594452 13.770599
2015-06-29-19 06 38.898	-0.3106079 -0.7594452 13.770599
2015-06-29-19 06 38.903	-0.030914307 -0.63090515 14.151459
2015-06-29-19 06 38.908	0.20593262 -0.6118622 14.5466
2015-06-29-19 06 38.913	0.43444824 -0.5940094 14.933411
2015-06-29-19 06 38.918	0.6439209 -0.7094574 15.25119
2015-06-29-19 06 38.923	0.8652954 -0.7677765 15.57135
2015-06-29-19 06 38.928	1.0009766 -0.7356415 15.626099
2015-06-29-19 06 38.933	1.2164001 -0.79515076 15.596344
2015-06-29-19 06 38.938	1.3104248 -0.9165497 15.394012
2015-06-29-19 06 38.944	1.2580566 -1.053421 15.021484
2015-06-29-19 06 38.948	1.1949768 -1.168869 14.459717
2015-06-29-19 06 38.953	1.0819092 -1.1664886 13.853912
2015-06-29-19 06 38.958	0.9176636 -1.181961 13.088623
2015-06-29-19 06 38.963	0.72128296 -1.2140961 12.445923
2015-06-29-19 06 38.969	0.4701538 -1.2033844 11.631836
2015-06-29-19 06 38.973	0.17736816 -1.2188568 10.882019
2015-06-29-19 06 38.978	-0.017822266 -1.2295685 10.197662
2015-06-29-19 06 38.984	-0.25228882 -1.2509918 9.4930725
2015-06-29-19 06 38.989	-0.43081665 -1.1700592 8.994385
2015-06-29-19 06 38.994	-0.6331482 -1.085556 8.430237
2015-06-29-19 06 38.999	-0.76049805 -0.92607117 7.981537
2015-06-29-19 06 39.004	-0.9390259 -0.8903656 7.661377
2015-06-29-19 06 39.009	-1.1723022 -0.8558502 7.3197937
2015-06-29-19 06 39.014	-1.3651123 -0.74754333 7.111511
2015-06-29-19 06 39.019	-1.5412598 -0.66304016 6.923462
2015-06-29-19 06 39.024	-1.7519226 -0.5047455 6.8461
2015-06-29-19 06 39.029	-1.7971497 -0.43333435 6.8377686
2015-06-29-19 06 39.034	-1.8745117 -0.30122375 6.6961365
2015-06-29-19 06 39.039	-1.947113 -0.232193 6.78302
2015-06-29-19 06 39.046	-2.0708923 -0.15126038 6.8294373
2015-06-29-19 06 39.050	-2.087555 -0.1322174 6.706848
2015-06-29-19 06 39.054	-2.0125732 -0.0917511 6.833008
2015-06-29-19 06 39.059	-1.8566589 -0.052474976 6.743744
2015-06-29-19 06 39.064	-1.6733704 -0.08699036 6.7461243
2015-06-29-19 06 39.069	-1.4603271 -0.06199646 6.756836
2015-06-29-19 06 39.074	-1.2817993 -0.045333862 6.6449585
2015-06-29-19 06 39.079	-1.1199341 -0.09651184 6.5759277
2015-06-29-19 06 39.084	-1.0639954 -0.1334076 6.603302
2015-06-29-19 06 39.090	-0.87594604 -0.1334076 6.604492
2015-06-29-19 06 39.094	-0.7628784 -0.20481873 6.5806885
2015-06-29-19 06 39.099	-0.61172485 -0.14649963 6.5354614
2015-06-29-19 06 39.104	-0.56411743 -0.12983704 6.5342712
2015-06-29-19 06 39.109	-0.3617859 -0.1322174 6.4140625
2015-06-29-19 06 39.114	-0.19992065 -0.08699036 6.416443
2015-06-29-19 06 39.119	-0.1546936 -0.103652954 6.20459
2015-06-29-19 06 39.125	-0.026153564 -0.1250763 6.1260376
2015-06-29-19 06 39.130	0.05834961 -0.13697815 5.9963074
2015-06-29-19 06 39.135	0.104766846 -0.10484314 5.88562
2015-06-29-19 06 39.140	0.20236206 -0.12031555 5.795166
2015-06-29-19 06 39.145	0.2571106 -0.0048675537 5.789215
2015-06-29-19 06 39.150	0.40112305 0.016555786 5.7856445
2015-06-29-19 06 39.155	0.44158936 0.1058197 5.839203
2015-06-29-19 06 39.159	0.6213074 0.07487488 5.922516
2015-06-29-19 06 39.165	0.68200684 0.22840881 5.9974976
2015-06-29-19 06 39.170	0.8164978 0.32957458 6.1974487
2015-06-29-19 06 39.175	0.95217896 0.43907166 6.379547
2015-06-29-19 06 39.180	1.0557251 0.49024963 6.5366516
2015-06-29-19 06 39.185	0.97836304 0.51524353 6.8127747
2015-06-29-19 06 39.190	1.0235901 0.53666687 6.9591675
2015-06-29-19 06 39.196	1.080719 0.5081024 7.0603333
2015-06-29-19 06 39.200	1.061676 0.5271454 7.0496216
2015-06-29-19 06 39.205	1.0473938 0.58784485 7.193634
2015-06-29-19 06 39.210	1.183075 0.63664246 7.2471924
2015-06-29-19 06 39.215	1.2830505 0.6997223 7.36026
2015-06-29-19 06 39.220	1.4306335 0.7497101 7.591156
2015-06-29-19 06 39.225	1.4508667 0.7342377 7.8839417
2015-06-29-19 06 39.231	1.413971 0.755661 8.101746
2015-06-29-19 06 39.235	1.3830261 0.68663025 8.396912
2015-06-29-19 06 39.241	1.3032837 0.6890106 8.637329
2015-06-29-19 06 39.246	1.2425842 0.61997986 8.981293
2015-06-29-19 06 39.251	1.1842651 0.6021271 9.141968
2015-06-29-19 06 39.255	1.0819092 0.5497589 9.334778
2015-06-29-19 06 39.260	1.029541 0.57118225 9.638275
2015-06-29-19 06 39.266	0.99264526 0.5937958 9.86084
2015-06-29-19 06 39.272	1.0200195 0.59617615 10.160767
2015-06-29-19 06 39.276	1.093811 0.64616394 10.465454
2015-06-29-19 06 39.281	1.1973572 0.68663025 10.772522
2015-06-29-19 06 39.288	1.27948 0.80088806 11.01532
2015-06-29-19 06 39.292	1.3913574 0.79374695 11.284302
2015-06-29-19 06 39.299	1.4865723 0.7497101 11.566376
2015-06-29-19 06 39.302	1.446106 0.65211487 11.8341675
2015-06-29-19 06 39.308	1.4675293 0.6021271 11.984131
2015-06-29-19 06 39.312	1.440155 0.4842987 12.084106
2015-06-29-19 06 39.317	1.510376 0.3867035 12.217407
2015-06-29-19 06 39.322	1.561554 0.345047 12.419739
2015-06-29-19 06 39.328	1.5448914 0.28196716 12.55423
2015-06-29-19 06 39.333	1.6508179 0.17485046 12.635162
2015-06-29-19 06 39.339	1.6424866 0.078445435 12.844635
2015-06-29-19 06 39.342	1.6020203 0.005844116 13.043396
2015-06-29-19 06 39.350	1.7341309 -0.09651184 13.442108
2015-06-29-19 06 39.355	1.7341309 -0.09651184 13.442108
2015-06-29-19 06 39.360	1.7269897 -0.0750885 13.594452
2015-06-29-19 06 39.363	1.7400818 -0.07270813 13.800354
2015-06-29-19 06 39.368	1.6877136 -0.009628296 14.002686
2015-06-29-19 06 39.374	1.6246338 -0.060806274 14.062195
2015-06-29-19 06 39.379	1.6032104 0.029647827 14.166931
2015-06-29-19 06 39.382	1.5460815 0.121292114 14.243103
2015-06-29-19 06 39.388	1.3735046 0.0974884 14.182404
2015-06-29-19 06 39.394	1.1759338 0.15699768 14.122894
2015-06-29-19 06 39.400	0.9152832 0.20817566 13.907471
2015-06-29-19 06 39.403	0.6117859 0.17366028 13.58255
2015-06-29-19 06 39.408	0.23687744 0.03678894 13.358795
2015-06-29-19 06 39.413	0.0059814453 -1.0681152E-4 13.223114
2015-06-29-19 06 39.419	-0.22491455 -0.07032776 12.987457
2015-06-29-19 06 39.423	-0.40344238 -0.071517944 12.905334
2015-06-29-19 06 39.429	-0.41534424 -0.05128479 12.889862
2015-06-29-19 06 39.433	-0.28204346 0.024887085 12.914856
2015-06-29-19 06 39.437	-0.03805542 0.12962341 13.2612
2015-06-29-19 06 39.443	0.12976074 0.20222473 13.544464
2015-06-29-19 06 39.449	0.3320923 0.17366028 13.733704
2015-06-29-19 06 39.454	0.57250977 0.033218384 13.938416
2015-06-29-19 06 39.460	0.9807434 -0.06437683 13.858673
2015-06-29-19 06 39.463	1.3830261 -0.15126038 13.851532
2015-06-29-19 06 39.469	1.8483887 -0.21195984 13.607544
2015-06-29-19 06 39.474	2.1447449 -0.33692932 13.267151
2015-06-29-19 06 39.479	2.357788 -0.3714447 12.980316
2015-06-29-19 06 39.483	2.4887085 -0.43928528 12.570892
2015-06-29-19 06 39.489	2.5625 -0.5940094 11.950806
2015-06-29-19 06 39.494	2.5267944 -0.72254944 11.312866
2015-06-29-19 06 39.500	2.4696655 -0.8011017 10.617798
2015-06-29-19 06 39.505	2.4268188 -0.96891785 9.049133
2015-06-29-19 06 39.511	2.4268188 -0.96891785 9.049133
2015-06-29-19 06 39.516	2.4637146 -1.0129547 7.686371
2015-06-29-19 06 39.522	2.4637146 -1.0129547 7.686371
2015-06-29-19 06 39.526	2.439911 -1.0296173 7.1853027
2015-06-29-19 06 39.533	2.408966 -0.9808197 6.262909
2015-06-29-19 06 39.535	2.408966 -0.9808197 6.262909
2015-06-29-19 06 39.539	2.3923035 -0.9879608 5.916565
2015-06-29-19 06 39.544	2.388733 -0.9832001 5.732086
2015-06-29-19 06 39.550	2.2042542 -0.9951019 5.69162
2015-06-29-19 06 39.555	2.2042542 -0.9951019 5.69162
2015-06-29-19 06 39.560	2.126892 -0.94392395 5.8046875
2015-06-29-19 06 39.564	1.9816895 -1.0284271 5.943939
2015-06-29-19 06 39.572	1.869812 -1.1153107 6.4795227
2015-06-29-19 06 39.576	1.6829529 -1.1676788 7.059143
2015-06-29-19 06 39.581	1.4484863 -1.2605133 7.667328
2015-06-29-19 06 39.584	1.125946 -1.4342804 8.299316
2015-06-29-19 06 39.590	0.7760315 -1.8079987 9.485931
2015-06-29-19 06 39.595	0.7760315 -1.8079987 9.485931
2015-06-29-19 06 39.601	0.54751587 -2.0448456 9.883453
2015-06-29-19 06 39.606	0.43563843 -2.1364899 10.283356
2015-06-29-19 06 39.617	0.22140503 -2.361435 10.921295
2015-06-29-19 06 39.620	0.22140503 -2.361435 10.921295
2015-06-29-19 06 39.623	0.25354004 -2.4495087 11.20813
2015-06-29-19 06 39.625	0.3297119 -2.380478 11.40094
2015-06-29-19 06 39.631	0.5939331 -2.2555084 11.675873
2015-06-29-19 06 39.635	0.5939331 -2.2555084 11.675873
2015-06-29-19 06 39.639	0.64630127 -2.2935944 11.669922
2015-06-29-19 06 39.645	0.7165222 -2.2543182 11.563995
2015-06-29-19 06 39.653	0.9426575 -2.1591034 10.936768
2015-06-29-19 06 39.658	1.0592957 -2.0817413 10.63327
2015-06-29-19 06 39.664	1.15094 -2.0365143 10.292877
2015-06-29-19 06 39.667	1.2056885 -2.0591278 9.845367
2015-06-29-19 06 39.669	1.2056885 -2.0591278 9.845367
2015-06-29-19 06 39.674	1.1557007 -1.9948578 9.069366
2015-06-29-19 06 39.681	1.1557007 -1.9948578 9.069366
2015-06-29-19 06 39.685	1.0235901 -1.9651031 8.743256
2015-06-29-19 06 39.688	0.9402771 -1.8639374 8.32312
2015-06-29-19 06 39.694	0.7843628 -1.7425385 8.036285
2015-06-29-19 06 39.698	0.66415405 -1.6508942 7.6637573
2015-06-29-19 06 39.704	0.5427551 -1.4973602 7.4197693
2015-06-29-19 06 39.708	0.43563843 -1.3557281 7.0281982
2015-06-29-19 06 39.714	0.25234985 -1.2450409 6.873474
2015-06-29-19 06 39.718	0.14047241 -1.1212616 6.5283203
2015-06-29-19 06 39.723	-0.034484863 -0.97010803 6.3497925
2015-06-29-19 06 39.729	-0.17373657 -0.81300354 6.161743
2015-06-29-19 06 39.734	-0.30703735 -0.67375183 5.9641724
2015-06-29-19 06 39.739	-0.5438843 -0.51664734 5.872528
2015-06-29-19 06 39.744	-0.6914673 -0.42262268 5.776123
2015-06-29-19 06 39.750	-0.99020386 -0.19410706 5.621399
2015-06-29-19 06 39.754	-1.080658 -0.02748108 5.6321106
2015-06-29-19 06 39.759	-1.2068176 0.07130432 5.616638
2015-06-29-19 06 39.764	-1.2770386 0.14866638 5.705902
2015-06-29-19 06 39.769	-1.3829651 0.26887512 5.6368713
2015-06-29-19 06 39.775	-1.4412842 0.3688507 5.764221
2015-06-29-19 06 39.779	-1.4686584 0.44145203 5.7856445
2015-06-29-19 06 39.784	-1.4258118 0.5509491 5.9713135
2015-06-29-19 06 39.789	-1.4496155 0.65330505 6.1522217
2015-06-29-19 06 39.795	-1.4151001 0.75923157 6.2474365
2015-06-29-19 06 39.801	-1.3853455 0.77827454 6.5497437
2015-06-29-19 06 39.804	-1.3734436 0.78541565 6.700897
2015-06-29-19 06 39.810	-1.209198 0.8163605 6.943695
2015-06-29-19 06 39.815	-1.0877991 0.8318329 7.079376
2015-06-29-19 06 39.820	-0.8961792 0.84968567 7.329315
2015-06-29-19 06 39.825	-0.6224365 0.81755066 7.6518555
2015-06-29-19 06 39.830	-0.42962646 0.80921936 8.057709
2015-06-29-19 06 39.835	-0.25109863 0.6902008 8.342163
2015-06-29-19 06 39.842	-0.039245605 0.5842743 8.748016
2015-06-29-19 06 39.846	0.16546631 0.5081024 9.264557
2015-06-29-19 06 39.852	0.26306152 0.3212433 9.591858
2015-06-29-19 06 39.857	0.34042358 0.16651917 10.025085
2015-06-29-19 06 39.861	0.30352783 -0.04890442 10.37381
2015-06-29-19 06 39.866	0.31781006 -0.3131256 10.75705
2015-06-29-19 06 39.872	0.27139282 -0.48213196 10.926056
2015-06-29-19 06 39.879	0.2904358 -0.68922424 11.27002
2015-06-29-19 06 39.883	0.24996948 -0.8641815 11.39975
2015-06-29-19 06 39.886	0.09524536 -0.9796295 11.72229
2015-06-29-19 06 39.892	0.008361816 -1.1129303 11.702057
2015-06-29-19 06 39.897	-0.23324585 -1.1772003 11.8472595
2015-06-29-19 06 39.901	-0.48080444 -1.1510162 11.91272
2015-06-29-19 06 39.906	-0.7224121 -1.2378998 12.025787
2015-06-29-19 06 39.912	-0.8152466 -1.2259979 12.182892
2015-06-29-19 06 39.917	-0.8985596 -1.0879364 12.453064
2015-06-29-19 06 39.923	-1.0199585 -0.96177673 12.670868
2015-06-29-19 06 39.926	-1.0354309 -0.89512634 12.968414
2015-06-29-19 06 39.932	-1.1318359 -0.82133484 13.186218
2015-06-29-19 06 39.937	-1.2901306 -0.87013245 13.465912
2015-06-29-19 06 39.943	-1.4151001 -0.8891754 13.642059
2015-06-29-19 06 39.946	-1.6959839 -1.0355682 13.751556
2015-06-29-19 06 39.955	-2.2577515 -1.322403 13.562317
2015-06-29-19 06 39.960	-2.2577515 -1.322403 13.562317
2015-06-29-19 06 39.964	-2.4910278 -1.4247589 13.277863
2015-06-29-19 06 39.973	-2.626709 -1.4592743 13.158844
2015-06-29-19 06 39.976	-2.7695313 -1.6366119 12.977936
2015-06-29-19 06 39.978	-2.8111877 -1.5699615 12.8862915
2015-06-29-19 06 39.985	-2.639801 -1.4533234 12.867249
2015-06-29-19 06 39.989	-2.498169 -1.36763 13.118378
2015-06-29-19 06 39.993	-2.151825 -1.322403 13.299286
2015-06-29-19 06 39.998	-1.7126465 -1.3259735 13.77536
2015-06-29-19 06 40.002	-1.3008423 -1.3271637 14.194305
2015-06-29-19 06 40.009	-0.84976196 -1.2938385 14.819153
2015-06-29-19 06 40.013	-0.46414185 -1.3438263 15.290466
2015-06-29-19 06 40.017	-0.12850952 -1.3140717 15.798676
2015-06-29-19 06 40.022	0.1583252 -1.4283295 16.02005
2015-06-29-19 06 40.027	0.34875488 -1.5640106 16.042664
2015-06-29-19 06 40.033	0.5606079 -1.6925507 16.027191
2015-06-29-19 06 40.037	0.6343994 -1.8127594 15.690369
2015-06-29-19 06 40.042	0.6022644 -1.9329681 15.157166
2015-06-29-19 06 40.047	0.5939331 -1.9698639 14.565643
2015-06-29-19 06 40.055	0.43563843 -1.9805756 13.701569
2015-06-29-19 06 40.058	0.33685303 -2.066269 12.885101
2015-06-29-19 06 40.062	0.15951538 -2.1293488 12.038879
2015-06-29-19 06 40.067	-0.013061523 -2.0876923 11.066498
2015-06-29-19 06 40.072	-0.24633789 -2.0127106 10.136963
2015-06-29-19 06 40.076	-0.44033813 -1.8698883 9.325256
2015-06-29-19 06 40.081	-0.6593323 -1.8079987 8.690887
2015-06-29-19 06 40.086	-0.8699951 -1.7401581 8.093414
2015-06-29-19 06 40.091	-1.1056519 -1.547348 7.5554504
2015-06-29-19 06 40.097	-1.3210754 -1.4033356 7.1888733
2015-06-29-19 06 40.102	-1.4888916 -1.1831512 6.8068237
2015-06-29-19 06 40.106	-1.632904 -1.002243 6.5247498
2015-06-29-19 06 40.111	-1.7007446 -0.809433 6.3045654
2015-06-29-19 06 40.117	-1.8614197 -0.5951996 6.128418
2015-06-29-19 06 40.122	-1.9602051 -0.35716248 6.0748596
2015-06-29-19 06 40.126	-2.05542 -0.19648743 6.0308228
2015-06-29-19 06 40.132	-2.1934814 -0.028671265 6.033203
2015-06-29-19 06 40.137	-2.158966 0.17842102 6.173645
2015-06-29-19 06 40.142	-2.106598 0.27482605 6.3759766
2015-06-29-19 06 40.147	-2.0792236 0.4105072 6.617584
2015-06-29-19 06 40.152	-2.0578003 0.44978333 6.9532166
2015-06-29-19 06 40.157	-1.9578247 0.38432312 7.186493
2015-06-29-19 06 40.162	-1.8566589 0.29267883 7.3888245
2015-06-29-19 06 40.167	-1.7400208 0.29743958 7.5994873
2015-06-29-19 06 40.172	-1.5317383 0.261734 7.641144
2015-06-29-19 06 40.177	-1.3210754 0.17842102 7.8887024
2015-06-29-19 06 40.182	-1.1365967 0.21650696 8.00058
2015-06-29-19 06 40.187	-0.9640198 0.17485046 8.06842
2015-06-29-19 06 40.192	-0.7628784 0.09867859 8.076752
2015-06-29-19 06 40.198	-0.5593567 0.07606506 8.254089
2015-06-29-19 06 40.202	-0.4022522 0.078445435 8.300507
2015-06-29-19 06 40.207	-0.23205566 0.009414673 8.424286
2015-06-29-19 06 40.212	-0.01663208 0.03678894 8.479034
2015-06-29-19 06 40.218	0.07501221 -0.07746887 8.587341
2015-06-29-19 06 40.222	0.25830078 -0.12150574 8.504028
2015-06-29-19 06 40.227	0.40231323 -0.12269592 8.44928
2015-06-29-19 06 40.232	0.5594177 -0.11793518 8.420715
2015-06-29-19 06 40.238	0.61535645 -0.15602112 8.235046
2015-06-29-19 06 40.242	0.74627686 -0.050094604 8.016052
2015-06-29-19 06 40.248	0.7248535 -0.047714233 7.778015
2015-06-29-19 06 40.255	0.6915283 0.0034637451 7.2341003
2015-06-29-19 06 40.258	0.6915283 0.0034637451 7.2341003
2015-06-29-19 06 40.263	0.5939331 0.110580444 6.9901123
2015-06-29-19 06 40.269	0.49157715 0.1641388 6.6140137
2015-06-29-19 06 40.274	0.3808899 0.2712555 6.6271057
2015-06-29-19 06 40.279	0.24520874 0.3855133 6.4783325
2015-06-29-19 06 40.283	0.13452148 0.5426178 6.3878784
2015-06-29-19 06 40.289	0.044067383 0.6152191 6.340271
2015-06-29-19 06 40.295	-0.13565063 0.8544464 6.2855225
2015-06-29-19 06 40.300	-0.13565063 0.8544464 6.2855225
2015-06-29-19 06 40.312	-0.20349121 0.8722992 6.3771667
2015-06-29-19 06 40.314	-0.20825195 0.9603729 6.39859
2015-06-29-19 06 40.316	-0.2130127 1.0770111 6.5033264
2015-06-29-19 06 40.320	-0.2130127 1.0770111 6.5033264
2015-06-29-19 06 40.324	-0.16421509 1.0865326 6.6187744
2015-06-29-19 06 40.329	-0.023773193 1.0746307 6.8508606
2015-06-29-19 06 40.335	0.22973633 0.92585754 7.4733276
2015-06-29-19 06 40.342	0.22973633 0.92585754 7.4733276
2015-06-29-19 06 40.345	0.39398193 0.8139801 7.6911316
2015-06-29-19 06 40.350	0.5451355 0.6925812 8.206482
2015-06-29-19 06 40.355	0.86291504 0.49024963 8.828949
2015-06-29-19 06 40.361	0.86291504 0.49024963 8.828949
2015-06-29-19 06 40.364	1.1116638 0.45692444 9.274078
2015-06-29-19 06 40.369	1.298523 0.3355255 9.765625
2015-06-29-19 06 40.375	1.5544128 0.26530457 10.561859
2015-06-29-19 06 40.380	1.5544128 0.26530457 10.561859
2015-06-29-19 06 40.385	1.5627441 0.14152527 10.891541
2015-06-29-19 06 40.389	1.5948792 0.08320618 11.135529
2015-06-29-19 06 40.395	1.709137 0.057022095 11.422363
2015-06-29-19 06 40.403	1.709137 0.057022095 11.422363
