2015-06-29-18 58 09.952	-0.75216675 1.2257843 6.7473145
2015-06-29-18 58 12.089	1.6151123 0.008224487 9.677551
2015-06-29-18 58 12.094	1.7424622 -0.020339966 9.709686
2015-06-29-18 58 12.099	1.7638855 -0.09770203 9.657318
2015-06-29-18 58 12.104	1.8305359 -0.13935852 9.848938
2015-06-29-18 58 12.109	1.9067078 -0.19291687 9.946533
2015-06-29-18 58 12.114	1.8210144 -0.25480652 10.125061
2015-06-29-18 58 12.120	1.7841187 -0.30360413 10.265503
2015-06-29-18 58 12.124	1.6948547 -0.37858582 10.521393
2015-06-29-18 58 12.129	1.6722412 -0.36906433 10.816559
2015-06-29-18 58 12.134	1.6686707 -0.42738342 11.229553
2015-06-29-18 58 12.139	1.735321 -0.44999695 11.533051
2015-06-29-18 58 12.144	1.7995911 -0.45594788 11.937714
2015-06-29-18 58 12.149	1.805542 -0.46427917 12.210266
2015-06-29-18 58 12.154	1.7615051 -0.41429138 12.5399475
2015-06-29-18 58 12.159	1.7519836 -0.41548157 12.901764
2015-06-29-18 58 12.164	1.7448425 -0.31074524 13.243347
2015-06-29-18 58 12.169	1.7281799 -0.264328 13.4552
2015-06-29-18 58 12.174	1.6960449 -0.23100281 13.763458
2015-06-29-18 58 12.180	1.7591248 -0.18815613 13.830109
2015-06-29-18 58 12.186	1.6639099 -0.119125366 13.975311
2015-06-29-18 58 12.189	1.5960693 -0.0834198 13.9253235
2015-06-29-18 58 12.195	1.4710999 -0.19767761 13.865814
2015-06-29-18 58 12.200	1.2556763 -0.23814392 13.618256
2015-06-29-18 58 12.204	1.029541 -0.3309784 13.393311
2015-06-29-18 58 12.209	0.68914795 -0.4714203 13.031494
2015-06-29-18 58 12.215	0.44754028 -0.6701813 12.731567
2015-06-29-18 58 12.220	0.12261963 -0.77253723 12.560181
2015-06-29-18 58 12.224	-0.052337646 -0.8498993 12.3638
2015-06-29-18 58 12.230	-0.14755249 -0.91059875 12.447113
2015-06-29-18 58 12.235	-0.19277954 -0.8725128 12.547089
2015-06-29-18 58 12.240	-0.095184326 -0.80348206 12.75061
2015-06-29-18 58 12.245	0.070251465 -0.72135925 12.952942
2015-06-29-18 58 12.250	0.2975769 -0.7677765 13.088623
2015-06-29-18 58 12.255	0.5284729 -0.7165985 13.102905
2015-06-29-18 58 12.260	0.7760315 -0.80467224 13.104095
2015-06-29-18 58 12.265	0.87124634 -0.937973 12.94223
2015-06-29-18 58 12.270	1.0116882 -1.1867218 12.775604
2015-06-29-18 58 12.275	1.1652222 -1.2926483 12.578033
2015-06-29-18 58 12.280	1.2080688 -1.4211884 12.281677
2015-06-29-18 58 12.285	1.3020935 -1.4366608 11.9627075
2015-06-29-18 58 12.290	1.4389648 -1.5771027 11.452118
2015-06-29-18 58 12.295	1.5532227 -1.6746979 11.197418
2015-06-29-18 58 12.300	1.6163025 -1.7580109 10.772522
2015-06-29-18 58 12.305	1.7138977 -1.8437042 10.471405
2015-06-29-18 58 12.310	1.8067322 -1.8651276 10.082214
2015-06-29-18 58 12.315	1.9328918 -1.9210663 9.822754
2015-06-29-18 58 12.321	2.0792847 -1.8817902 9.560913
2015-06-29-18 58 12.325	2.1435547 -1.8841705 9.489502
2015-06-29-18 58 12.330	2.3149414 -1.8413239 9.381195
2015-06-29-18 58 12.338	2.2816162 -1.8282318 9.224091
2015-06-29-18 58 12.342	2.1697388 -1.759201 9.225281
2015-06-29-18 58 12.345	2.1697388 -1.759201 9.225281
2015-06-29-18 58 12.350	2.138794 -1.7187347 9.195526
2015-06-29-18 58 12.356	2.0007324 -1.7627716 9.247894
2015-06-29-18 58 12.361	1.882904 -1.6389923 9.241943
2015-06-29-18 58 12.365	1.773407 -1.553299 9.201477
2015-06-29-18 58 12.371	1.5389404 -1.4687958 9.237183
2015-06-29-18 58 12.376	1.4580078 -1.3902435 9.203857
2015-06-29-18 58 12.382	1.2890015 -1.284317 9.101501
2015-06-29-18 58 12.386	1.1414185 -1.2176666 8.971771
2015-06-29-18 58 12.391	1.080719 -1.0450897 8.842041
2015-06-29-18 58 12.396	1.0759583 -0.91773987 8.676605
2015-06-29-18 58 12.401	0.9724121 -0.8177643 8.544495
2015-06-29-18 58 12.406	0.94503784 -0.71302795 8.343353
2015-06-29-18 58 12.411	0.9390869 -0.6356659 8.092224
2015-06-29-18 58 12.416	0.798645 -0.5035553 7.624481
2015-06-29-18 58 12.421	0.798645 -0.5035553 7.624481
2015-06-29-18 58 12.426	0.6855774 -0.45713806 7.4281006
2015-06-29-18 58 12.431	0.6129761 -0.3131256 7.2614746
2015-06-29-18 58 12.436	0.40826416 -0.25480652 7.025818
2015-06-29-18 58 12.441	0.31066895 -0.20005798 6.84729
2015-06-29-18 58 12.446	0.25234985 -0.22029114 6.7806396
2015-06-29-18 58 12.451	0.102386475 -0.13102722 6.7104187
2015-06-29-18 58 12.456	-0.013061523 -0.10722351 6.6247253
2015-06-29-18 58 12.462	-0.18325806 -0.07984924 6.5675964
2015-06-29-18 58 12.466	-0.28204346 -0.08580017 6.596161
2015-06-29-18 58 12.471	-0.42367554 0.0022735596 6.5545044
2015-06-29-18 58 12.476	-0.5772095 0.0974884 6.518799
2015-06-29-18 58 12.482	-0.6164856 0.12962341 6.5164185
2015-06-29-18 58 12.488	-0.61291504 0.2379303 6.4652405
2015-06-29-18 58 12.491	-0.7402649 0.2534027 6.422394
2015-06-29-18 58 12.497	-0.76882935 0.21888733 6.4509583
2015-06-29-18 58 12.502	-0.84381104 0.17485046 6.3426514
2015-06-29-18 58 12.506	-0.9687805 0.08558655 6.359314
2015-06-29-18 58 12.512	-1.0461426 0.029647827 6.2533875
2015-06-29-18 58 12.517	-1.1651611 -0.01914978 6.2272034
2015-06-29-18 58 12.522	-1.2163391 -0.21910095 6.167694
2015-06-29-18 58 12.527	-1.1842041 -0.32026672 6.155792
2015-06-29-18 58 12.532	-1.1139832 -0.44404602 6.1653137
2015-06-29-18 58 12.537	-1.1104126 -0.5106964 6.2652893
2015-06-29-18 58 12.542	-1.0639954 -0.68089294 6.3640747
2015-06-29-18 58 12.547	-1.0009155 -0.7487335 6.5759277
2015-06-29-18 58 12.552	-0.6819458 -0.8808441 6.9984436
2015-06-29-18 58 12.557	-0.47247314 -0.8915558 7.3947754
2015-06-29-18 58 12.563	-0.23443604 -0.96772766 7.989868
2015-06-29-18 58 12.569	0.0012207031 -0.9915314 8.746826
2015-06-29-18 58 12.572	0.08572388 -1.0331879 9.433563
2015-06-29-18 58 12.577	0.14285278 -1.206955 10.11792
2015-06-29-18 58 12.583	0.14404297 -1.3152618 10.880829
2015-06-29-18 58 12.587	0.10119629 -1.483078 11.386658
2015-06-29-18 58 12.592	0.0345459 -1.6259003 12.001984
2015-06-29-18 58 12.597	-0.07495117 -1.6770782 12.320953
2015-06-29-18 58 12.603	-0.19039917 -1.7699127 12.606598
2015-06-29-18 58 12.607	-0.2618103 -1.8068085 12.549469
2015-06-29-18 58 12.612	-0.368927 -1.7734833 12.374512
2015-06-29-18 58 12.618	-0.48199463 -1.7556305 12.16861
2015-06-29-18 58 12.623	-0.5938721 -1.7413483 11.886536
2015-06-29-18 58 12.627	-0.7236023 -1.7104034 11.514008
2015-06-29-18 58 12.633	-0.8473816 -1.5866241 11.262878
2015-06-29-18 58 12.640	-0.8902283 -1.547348 11.097443
2015-06-29-18 58 12.644	-0.8878479 -1.450943 10.801086
2015-06-29-18 58 12.648	-0.8033447 -1.3402557 10.82608
2015-06-29-18 58 12.653	-0.6997986 -1.1986237 10.814178
2015-06-29-18 58 12.658	-0.47247314 -1.0879364 11.001038
2015-06-29-18 58 12.663	-0.3034668 -0.9629669 11.153381
2015-06-29-18 58 12.668	-0.17373657 -0.9236908 11.535431
2015-06-29-18 58 12.681	-0.1463623 -0.873703 11.760376
2015-06-29-18 58 12.683	-0.24871826 -0.989151 12.125763
2015-06-29-18 58 12.685	-0.4439087 -1.1212616 12.355469
2015-06-29-18 58 12.689	-0.6557617 -1.1260223 12.48877
2015-06-29-18 58 12.696	-0.8128662 -1.1641083 12.498291
2015-06-29-18 58 12.701	-0.9116516 -1.2498016 12.411407
2015-06-29-18 58 12.704	-1.080658 -1.1891022 12.329285
2015-06-29-18 58 12.709	-1.1437378 -1.0558014 12.368561
2015-06-29-18 58 12.716	-1.2234802 -0.9748688 12.336426
2015-06-29-18 58 12.727	-1.2937012 -0.9082184 12.339996
2015-06-29-18 58 12.730	-1.3317871 -0.8594208 12.4435425
2015-06-29-18 58 12.731	-1.3555908 -0.91178894 12.585175
2015-06-29-18 58 12.736	-1.2341919 -0.90226746 12.713715
2015-06-29-18 58 12.739	-1.125885 -1.0486603 13.031494
2015-06-29-18 58 12.748	-0.8699951 -1.2486115 13.257629
2015-06-29-18 58 12.752	-0.567688 -1.3735809 13.506378
2015-06-29-18 58 12.753	-0.15231323 -1.4759369 13.638489
2015-06-29-18 58 12.761	0.18927002 -1.598526 13.783691
2015-06-29-18 58 12.764	0.44396973 -1.7342072 13.870575
2015-06-29-18 58 12.769	0.4796753 -1.9079742 13.955078
2015-06-29-18 58 12.774	0.57489014 -2.0769806 13.857483
2015-06-29-18 58 12.779	0.64630127 -2.234085 13.764648
2015-06-29-18 58 12.784	0.6022644 -2.3328705 13.481384
2015-06-29-18 58 12.790	0.5760803 -2.4245148 12.994598
2015-06-29-18 58 12.796	0.44039917 -2.4780731 12.570892
2015-06-29-18 58 12.799	0.38208008 -2.4673615 11.9758
2015-06-29-18 58 12.804	0.28329468 -2.4471283 11.419983
2015-06-29-18 58 12.809	0.1666565 -2.3078766 10.877258
2015-06-29-18 58 12.814	0.113098145 -2.0829315 10.361908
2015-06-29-18 58 12.820	-0.009490967 -1.842514 9.908447
2015-06-29-18 58 12.824	-0.084472656 -1.5782928 9.510925
2015-06-29-18 58 12.829	-0.12731934 -1.3021698 9.187195
2015-06-29-18 58 12.834	-0.2296753 -0.9641571 8.89917
2015-06-29-18 58 12.840	-0.25704956 -0.6844635 8.738495
2015-06-29-18 58 12.847	-0.3022766 -0.44047546 8.373108
2015-06-29-18 58 12.849	-0.44747925 -0.3047943 8.294556
2015-06-29-18 58 12.854	-0.43319702 -0.1334076 8.137451
2015-06-29-18 58 12.859	-0.48794556 0.014175415 7.9862976
2015-06-29-18 58 12.867	-0.45581055 0.07963562 7.8065796
2015-06-29-18 58 12.870	-0.49865723 0.18199158 7.6328125
2015-06-29-18 58 12.874	-0.49508667 0.23316956 7.391205
2015-06-29-18 58 12.879	-0.45700073 0.30696106 7.225769
2015-06-29-18 58 12.885	-0.45462036 0.3867035 7.0603333
2015-06-29-18 58 12.889	-0.45343018 0.36766052 6.827057
2015-06-29-18 58 12.895	-0.52246094 0.39146423 6.700897
2015-06-29-18 58 12.899	-0.47009277 0.40693665 6.512848
2015-06-29-18 58 12.905	-0.5105591 0.4854889 6.226013
2015-06-29-18 58 12.909	-0.52841187 0.50691223 6.0879517
2015-06-29-18 58 12.915	-0.5069885 0.57237244 5.9022827
2015-06-29-18 58 12.919	-0.44033813 0.5985565 5.732086
2015-06-29-18 58 12.925	-0.45700073 0.6580658 5.5047607
2015-06-29-18 58 12.930	-0.43676758 0.7485199 5.30838
2015-06-29-18 58 12.935	-0.401062 0.80326843 5.090576
2015-06-29-18 58 12.942	-0.43795776 0.87705994 4.6704407
2015-06-29-18 58 12.946	-0.43795776 0.87705994 4.6704407
2015-06-29-18 58 12.950	-0.46295166 0.9520416 4.4752502
2015-06-29-18 58 12.955	-0.4915161 0.99131775 4.314575
2015-06-29-18 58 12.960	-0.3867798 1.0770111 4.02417
2015-06-29-18 58 12.965	-0.36535645 1.0865326 3.9206238
2015-06-29-18 58 12.971	-0.29037476 1.1615143 3.7432861
2015-06-29-18 58 12.975	-0.2630005 1.2531586 3.709961
2015-06-29-18 58 12.981	-0.1963501 1.3090973 3.6754456
2015-06-29-18 58 12.988	-0.10946655 1.2757721 3.6813965
2015-06-29-18 58 12.990	-0.13446045 1.2864838 3.736145
2015-06-29-18 58 12.996	-0.08566284 1.2745819 3.9694214
2015-06-29-18 58 13.001	-0.026153564 1.2971954 4.166992
2015-06-29-18 58 13.006	0.08691406 1.3495636 4.5668945
2015-06-29-18 58 13.011	0.31304932 1.3543243 4.9072876
2015-06-29-18 58 13.020	0.54989624 1.3864594 5.520233
2015-06-29-18 58 13.023	0.8403015 1.5197601 6.1058044
2015-06-29-18 58 13.026	1.1307068 1.5816498 6.819916
2015-06-29-18 58 13.034	1.4246826 1.614975 7.6518555
2015-06-29-18 58 13.038	1.6829529 1.5733185 8.5052185
2015-06-29-18 58 13.044	1.8436279 1.4792938 9.372864
2015-06-29-18 58 13.053	2.0162048 1.3257599 10.136963
2015-06-29-18 58 13.055	2.210205 1.0758209 11.001038
2015-06-29-18 58 13.060	2.3994446 0.80088806 11.684204
2015-06-29-18 58 13.064	2.6386719 0.5200043 12.389984
2015-06-29-18 58 13.066	2.7969666 0.35813904 12.827972
2015-06-29-18 58 13.070	2.9754944 0.13676453 13.19574
2015-06-29-18 58 13.076	3.018341 0.035598755 13.532562
2015-06-29-18 58 13.081	3.1564026 -0.08699036 13.703949
2015-06-29-18 58 13.087	3.0933228 -0.21672058 13.71347
2015-06-29-18 58 13.092	2.9505005 -0.2726593 13.444489
2015-06-29-18 58 13.096	2.9505005 -0.2726593 13.444489
2015-06-29-18 58 13.101	2.780304 -0.16435242 13.206451
2015-06-29-18 58 13.106	2.6922302 -0.05128479 12.986267
2015-06-29-18 58 13.112	2.639862 0.10820007 12.764893
2015-06-29-18 58 13.116	2.5184631 0.30696106 12.612549
2015-06-29-18 58 13.121	2.3613586 0.41764832 12.503052
2015-06-29-18 58 13.126	2.159027 0.48786926 12.376892
2015-06-29-18 58 13.131	2.1161804 0.6223602 12.348328
2015-06-29-18 58 13.136	2.0019226 0.6985321 12.330475
2015-06-29-18 58 13.142	1.7198486 0.640213 12.449493
2015-06-29-18 58 13.147	1.4901428 0.5497589 12.442352
2015-06-29-18 58 13.151	1.4092102 0.34861755 12.442352
2015-06-29-18 58 13.156	1.2687683 0.21531677 12.529236
2015-06-29-18 58 13.162	1.0890503 -0.039382935 12.538757
2015-06-29-18 58 13.167	0.78079224 -0.29884338 12.639923
2015-06-29-18 58 13.171	0.5796509 -0.58924866 12.93985
2015-06-29-18 58 13.176	0.4630127 -0.9129791 13.337372
2015-06-29-18 58 13.182	0.43563843 -0.96177673 13.819397
2015-06-29-18 58 13.187	0.5939331 -0.99391174 14.295471
2015-06-29-18 58 13.191	0.8331604 -0.9582062 14.909607
2015-06-29-18 58 13.197	1.177124 -0.9141693 15.3749695
2015-06-29-18 58 13.202	1.4734802 -0.87132263 15.717743
2015-06-29-18 58 13.207	1.7162781 -0.9951019 15.879608
2015-06-29-18 58 13.212	1.8817139 -1.1510162 15.961731
2015-06-29-18 58 13.217	1.9900208 -1.2938385 15.8688965
2015-06-29-18 58 13.222	2.0007324 -1.5033112 15.583252
2015-06-29-18 58 13.228	1.9519348 -1.6473236 15.238098
2015-06-29-18 58 13.232	1.9328918 -1.7806244 14.744171
2015-06-29-18 58 13.237	1.9436035 -1.8639374 14.190735
2015-06-29-18 58 13.244	1.9793091 -1.8532257 13.536133
2015-06-29-18 58 13.249	1.9221802 -1.8686981 12.975555
2015-06-29-18 58 13.252	1.9352722 -1.8532257 12.259064
2015-06-29-18 58 13.257	1.8900452 -1.8579865 11.671112
2015-06-29-18 58 13.262	1.9043274 -1.778244 11.246216
2015-06-29-18 58 13.267	1.8817139 -1.6925507 10.745148
2015-06-29-18 58 13.272	1.888855 -1.5949554 10.465454
2015-06-29-18 58 13.277	1.9614563 -1.5068817 10.195282
2015-06-29-18 58 13.282	2.068573 -1.418808 10.066742
2015-06-29-18 58 13.288	2.0316772 -1.3009796 9.953674
2015-06-29-18 58 13.292	1.9947815 -1.2140961 9.937012
2015-06-29-18 58 13.297	1.8662415 -1.1331635 9.979858
2015-06-29-18 58 13.302	1.7960205 -0.9903412 9.960815
2015-06-29-18 58 13.308	1.5853577 -0.8915558 10.144104
2015-06-29-18 58 13.312	1.4282532 -0.8594208 9.942963
2015-06-29-18 58 13.317	1.15094 -0.8403778 9.934631
2015-06-29-18 58 13.322	0.9724121 -0.777298 9.902496
2015-06-29-18 58 13.328	0.7569885 -0.73802185 9.673981
2015-06-29-18 58 13.332	0.51538086 -0.7404022 9.471649
2015-06-29-18 58 13.338	0.35827637 -0.6582794 9.276459
2015-06-29-18 58 13.343	0.18807983 -0.6356659 8.959869
2015-06-29-18 58 13.348	0.022644043 -0.51545715 8.70517
2015-06-29-18 58 13.353	-0.07376099 -0.42381287 8.439758
2015-06-29-18 58 13.358	-0.14279175 -0.30955505 8.169586
2015-06-29-18 58 13.363	-0.2130127 -0.24290466 8.083893
2015-06-29-18 58 13.368	-0.17254639 -0.14411926 7.8708496
2015-06-29-18 58 13.374	-0.30941772 -0.05128479 7.6851807
2015-06-29-18 58 13.378	-0.39154053 0.0320282 7.4804688
2015-06-29-18 58 13.383	-0.44985962 0.06892395 7.3186035
2015-06-29-18 58 13.389	-0.5438843 0.21650696 7.148407
2015-06-29-18 58 13.394	-0.6664734 0.25697327 6.9841614
2015-06-29-18 58 13.398	-0.7331238 0.30696106 6.769928
2015-06-29-18 58 13.403	-0.7962036 0.3533783 6.5687866
2015-06-29-18 58 13.409	-0.83547974 0.3950348 6.352173
2015-06-29-18 58 13.413	-0.8902283 0.4021759 6.129608
2015-06-29-18 58 13.418	-0.99972534 0.42359924 5.9487
2015-06-29-18 58 13.424	-1.0068665 0.40693665 5.783264
2015-06-29-18 58 13.430	-1.1008911 0.40574646 5.5809326
2015-06-29-18 58 13.434	-1.1508789 0.43669128 5.4761963
2015-06-29-18 58 13.440	-1.1044617 0.511673 5.300049
2015-06-29-18 58 13.446	-1.0913696 0.49858093 5.2072144
2015-06-29-18 58 13.451	-1.0889893 0.511673 5.089386
2015-06-29-18 58 13.455	-1.0794678 0.60331726 5.108429
2015-06-29-18 58 13.459	-0.97354126 0.6175995 5.0465393
2015-06-29-18 58 13.465	-0.8735657 0.66282654 4.9953613
2015-06-29-18 58 13.470	-0.7819214 0.62831116 5.0989075
2015-06-29-18 58 13.474	-0.8045349 0.6330719 5.1560364
2015-06-29-18 58 13.479	-0.7497864 0.65449524 5.294098
2015-06-29-18 58 13.486	-0.6890869 0.56166077 5.479767
2015-06-29-18 58 13.490	-0.7723999 0.4842987 5.6880493
2015-06-29-18 58 13.495	-0.82595825 0.3521881 5.8249207
2015-06-29-18 58 13.499	-0.81762695 0.33314514 6.154602
2015-06-29-18 58 13.506	-0.8033447 0.30101013 6.3557434
2015-06-29-18 58 13.510	-0.71170044 0.20936584 6.6056824
2015-06-29-18 58 13.515	-0.57244873 0.1391449 6.9794006
2015-06-29-18 58 13.521	-0.38082886 0.04273987 7.3888245
2015-06-29-18 58 13.526	-0.22253418 -0.10722351 7.7470703
2015-06-29-18 58 13.530	-0.05709839 -0.26194763 8.180298
2015-06-29-18 58 13.535	0.061920166 -0.41429138 8.690887
2015-06-29-18 58 13.540	0.14880371 -0.64042664 9.170532
2015-06-29-18 58 13.549	0.3297119 -1.1141205 10.24765
2015-06-29-18 58 13.553	0.38684082 -1.4069061 10.738007
2015-06-29-18 58 13.558	0.47729492 -1.6342316 11.117676
2015-06-29-18 58 13.561	0.47729492 -1.6342316 11.117676
2015-06-29-18 58 13.565	0.49990845 -1.8032379 11.429504
2015-06-29-18 58 13.572	0.46420288 -1.9543915 11.46759
2015-06-29-18 58 13.576	0.44754028 -2.0496063 11.569946
2015-06-29-18 58 13.581	0.4368286 -2.149582 11.628265
2015-06-29-18 58 13.586	0.28686523 -2.3007355 11.354523
2015-06-29-18 58 13.596	0.20831299 -2.3126373 11.198608
2015-06-29-18 58 13.602	0.12023926 -2.3733368 11.01889
2015-06-29-18 58 13.604	0.08929443 -2.3542938 10.742767
2015-06-29-18 58 13.607	0.03692627 -2.2507477 10.517822
2015-06-29-18 58 13.611	-0.03805542 -2.1995697 10.2690735
2015-06-29-18 58 13.615	3.0517578E-5 -2.1876678 10.283356
2015-06-29-18 58 13.620	3.0517578E-5 -2.0365143 10.195282
2015-06-29-18 58 13.625	0.06072998 -1.8639374 10.280975
2015-06-29-18 58 13.630	0.15951538 -1.6865997 10.516632
2015-06-29-18 58 13.635	0.18688965 -1.5544891 10.866547
2015-06-29-18 58 13.640	0.11785889 -1.4616547 11.499725
2015-06-29-18 58 13.645	-0.07495117 -1.3212128 11.954376
2015-06-29-18 58 13.650	-0.4093933 -1.271225 12.482819
2015-06-29-18 58 13.655	-0.7569275 -1.1379242 12.966034
2015-06-29-18 58 13.660	-1.1437378 -1.0510406 13.2326355
2015-06-29-18 58 13.665	-1.3544006 -0.8677521 13.248108
2015-06-29-18 58 13.670	-1.5162659 -0.6678009 13.106476
2015-06-29-18 58 13.675	-1.5698242 -0.46665955 12.704193
2015-06-29-18 58 13.680	-1.6483765 -0.22981262 12.23288
2015-06-29-18 58 13.685	-1.7507324 -0.13816833 11.622314
2015-06-29-18 58 13.691	-2.094696 -0.16435242 11.200989
2015-06-29-18 58 13.696	-2.6826477 -0.35716248 10.623749
2015-06-29-18 58 13.700	-2.6826477 -0.35716248 10.623749
2015-06-29-18 58 13.705	-2.7850037 -0.49998474 10.535675
2015-06-29-18 58 13.711	-2.5779114 -0.5178375 10.707062
2015-06-29-18 58 13.715	-2.1482544 -0.5035553 11.030792
2015-06-29-18 58 13.720	-1.4615173 -0.49641418 11.630646
2015-06-29-18 58 13.725	-0.8128662 -0.3952484 12.263824
2015-06-29-18 58 13.731	-0.26657104 -0.44285583 13.1683655
2015-06-29-18 58 13.735	0.072631836 -0.5678253 13.895569
2015-06-29-18 58 13.741	0.38565063 -0.7404022 14.573975
2015-06-29-18 58 13.746	0.54037476 -1.0331879 14.920319
2015-06-29-18 58 13.751	0.5272827 -1.36763 14.983398
2015-06-29-18 58 13.755	0.4130249 -1.6020966 14.946503
2015-06-29-18 58 13.761	0.37731934 -1.7413483 14.687042
2015-06-29-18 58 13.767	0.33328247 -1.7449188 13.6492
2015-06-29-18 58 13.772	0.33328247 -1.7449188 13.6492
2015-06-29-18 58 13.777	0.2987671 -1.759201 12.951752
2015-06-29-18 58 13.782	0.22973633 -1.6651764 12.249542
2015-06-29-18 58 13.788	0.07501221 -1.4116669 10.829651
2015-06-29-18 58 13.793	0.07501221 -1.4116669 10.829651
2015-06-29-18 58 13.797	0.07858276 -1.2248077 10.071503
2015-06-29-18 58 13.802	-0.042816162 -1.0248566 9.374054
2015-06-29-18 58 13.808	-0.2046814 -0.5190277 8.455231
2015-06-29-18 58 13.813	-0.2546692 -0.29289246 7.975586
2015-06-29-18 58 13.817	-0.2546692 -0.29289246 7.975586
2015-06-29-18 58 13.834	-0.41296387 -0.10484314 7.7280273
2015-06-29-18 58 13.838	-0.5736389 0.28910828 7.3816833
2015-06-29-18 58 13.842	-0.6164856 0.49024963 7.29599
2015-06-29-18 58 13.846	-0.6224365 0.6830597 7.2543335
2015-06-29-18 58 13.851	-0.6474304 0.806839 7.2531433
2015-06-29-18 58 13.854	-0.6843262 0.94847107 7.2412415
2015-06-29-18 58 13.858	-0.6676636 0.9722748 7.16864
2015-06-29-18 58 13.862	-0.6724243 1.018692 7.1722107
2015-06-29-18 58 13.867	-0.6331482 1.0912933 7.116272
2015-06-29-18 58 13.871	-0.47842407 1.0960541 7.098419
2015-06-29-18 58 13.877	-0.3534546 1.1460419 7.0817566
2015-06-29-18 58 13.885	-0.19277954 1.1555634 6.9210815
2015-06-29-18 58 13.887	-0.06661987 1.1543732 6.840149
2015-06-29-18 58 13.892	-0.041625977 1.1841278 6.813965
2015-06-29-18 58 13.897	0.029785156 1.1603241 6.7425537
2015-06-29-18 58 13.902	0.008361816 1.0996246 6.6271057
2015-06-29-18 58 13.907	-0.014251709 0.9770355 6.436676
2015-06-29-18 58 13.912	-0.014251709 0.86872864 6.322418
2015-06-29-18 58 13.916	0.038116455 0.75209045 6.2200623
2015-06-29-18 58 13.918	0.027404785 0.6985321 5.9713135
2015-06-29-18 58 13.921	0.1737976 0.6580658 5.839203
2015-06-29-18 58 13.927	0.3059082 0.56285095 5.6701965
2015-06-29-18 58 13.932	0.44039917 0.5021515 5.615448
2015-06-29-18 58 13.936	0.46896362 0.49858093 5.545227
2015-06-29-18 58 13.942	0.65701294 0.4116974 5.6428223
2015-06-29-18 58 13.947	0.75341797 0.3355255 5.742798
2015-06-29-18 58 13.952	0.78079224 0.25935364 5.992737
2015-06-29-18 58 13.957	0.85339355 0.23554993 6.226013
2015-06-29-18 58 13.962	0.98431396 0.1474762 6.5687866
2015-06-29-18 58 13.967	1.1188049 0.043930054 7.0805664
2015-06-29-18 58 13.972	1.1937866 -0.02748108 7.538788
2015-06-29-18 58 13.977	1.3092346 -0.1334076 8.039856
2015-06-29-18 58 13.982	1.4687195 -0.23814392 8.407623
2015-06-29-18 58 13.987	1.6496277 -0.3047943 8.849182
2015-06-29-18 58 13.993	1.8293457 -0.4785614 9.177673
2015-06-29-18 58 13.999	2.004303 -0.5606842 9.445465
2015-06-29-18 58 14.002	2.280426 -0.63090515 9.706116
2015-06-29-18 58 14.008	2.543457 -0.68803406 9.794189
2015-06-29-18 58 14.013	2.7660217 -0.6773224 10.069122
2015-06-29-18 58 14.017	3.0290527 -0.6927948 10.254791
2015-06-29-18 58 14.023	3.26828 -0.66304016 10.354767
2015-06-29-18 58 14.028	3.5134583 -0.6523285 10.558289
2015-06-29-18 58 14.033	3.7526855 -0.6190033 10.753479
2015-06-29-18 58 14.038	3.8562317 -0.6261444 10.973663
2015-06-29-18 58 14.043	3.8598022 -0.67970276 11.180756
2015-06-29-18 58 14.048	3.7895813 -0.7927704 11.3533325
2015-06-29-18 58 14.053	3.665802 -0.95225525 11.615173
2015-06-29-18 58 14.058	3.575348 -1.0843658 11.792511
2015-06-29-18 58 14.064	3.4694214 -1.1284027 11.881775
