2015-06-29-18 56 27.468	1.1307068 3.3324127 10.957001
2015-06-29-18 57 37.053	1.2544861 -2.7768097 8.678986
2015-06-29-18 57 37.057	1.1235657 -2.7173004 8.77182
2015-06-29-18 57 37.064	1.1235657 -2.7173004 8.77182
2015-06-29-18 57 37.066	1.0473938 -2.6066132 9.353821
2015-06-29-18 57 37.072	1.0473938 -2.6066132 9.353821
2015-06-29-18 57 37.074	1.0533447 -2.412613 9.595428
2015-06-29-18 57 37.079	0.99264526 -2.3138275 9.912018
2015-06-29-18 57 37.085	0.9581299 -2.1591034 10.079834
2015-06-29-18 57 37.089	0.91290283 -2.0377045 10.195282
2015-06-29-18 57 37.094	0.8331604 -1.9722443 10.066742
2015-06-29-18 57 37.099	0.77960205 -1.9555817 9.803711
2015-06-29-18 57 37.104	0.59036255 -1.8770294 9.439514
2015-06-29-18 57 37.110	0.5510864 -1.8329926 9.014618
2015-06-29-18 57 37.114	0.49038696 -1.7853851 8.596863
2015-06-29-18 57 37.119	0.32019043 -1.7234955 8.085083
2015-06-29-18 57 37.124	0.21664429 -1.5973358 7.8113403
2015-06-29-18 57 37.130	0.12738037 -1.5187836 7.5304565
2015-06-29-18 57 37.134	0.022644043 -1.3914337 7.288849
2015-06-29-18 57 37.139	-0.13327026 -1.3462067 6.9544067
2015-06-29-18 57 37.145	-0.16897583 -1.3259735 6.7223206
2015-06-29-18 57 37.150	-0.1630249 -1.2438507 6.437866
2015-06-29-18 57 37.154	-0.22372437 -1.1474457 6.2926636
2015-06-29-18 57 37.160	-0.25704956 -1.0486603 6.0605774
2015-06-29-18 57 37.165	-0.26776123 -0.9332123 5.973694
2015-06-29-18 57 37.170	-0.23443604 -0.85227966 5.858246
2015-06-29-18 57 37.175	-0.30108643 -0.7891998 5.5928345
2015-06-29-18 57 37.180	-0.24871826 -0.68089294 5.485718
2015-06-29-18 57 37.187	-0.29275513 -0.53211975 5.294098
2015-06-29-18 57 37.191	-0.36654663 -0.4214325 5.0596313
2015-06-29-18 57 37.195	-0.36654663 -0.4214325 5.0596313
2015-06-29-18 57 37.200	-0.47842407 -0.4047699 4.979889
2015-06-29-18 57 37.205	-0.5331726 -0.35359192 4.8477783
2015-06-29-18 57 37.211	-0.56173706 -0.29527283 4.821594
2015-06-29-18 57 37.215	-0.72003174 -0.22743225 4.775177
2015-06-29-18 57 37.220	-0.8140564 -0.14411926 4.769226
2015-06-29-18 57 37.225	-0.9806824 -0.11555481 4.7275696
2015-06-29-18 57 37.231	-1.0413818 -0.02748108 4.595459
2015-06-29-18 57 37.235	-1.1782532 0.0236969 4.5668945
2015-06-29-18 57 37.240	-1.2817993 0.13200378 4.6002197
2015-06-29-18 57 37.245	-1.4888916 0.11653137 4.6049805
2015-06-29-18 57 37.251	-1.4888916 0.11653137 4.6049805
2015-06-29-18 57 37.255	-1.5603027 0.11772156 4.776367
2015-06-29-18 57 37.260	-1.5460205 0.07487488 5.088196
2015-06-29-18 57 37.266	-1.523407 0.0129852295 5.3940735
2015-06-29-18 57 37.271	-1.4769897 -0.07270813 5.7332764
2015-06-29-18 57 37.276	-1.4460449 -0.20957947 6.185547
2015-06-29-18 57 37.281	-1.4972229 -0.4202423 6.569977
2015-06-29-18 57 37.286	-1.4829407 -0.66423035 7.1079407
2015-06-29-18 57 37.291	-1.4127197 -0.9653473 7.597107
2015-06-29-18 57 37.296	-1.2913208 -1.2283783 8.173157
2015-06-29-18 57 37.301	-1.1080322 -1.4449921 8.907501
2015-06-29-18 57 37.306	-1.0092468 -1.6461334 9.60614
2015-06-29-18 57 37.311	-0.8200073 -1.7901459 10.346436
2015-06-29-18 57 37.316	-0.65457153 -1.9555817 11.012939
2015-06-29-18 57 37.321	-0.6224365 -2.1043549 11.602081
2015-06-29-18 57 37.326	-0.6795654 -2.2793121 12.10434
2015-06-29-18 57 37.331	-0.77716064 -2.4602203 12.459015
2015-06-29-18 57 37.337	-0.9187927 -2.624466 12.725616
2015-06-29-18 57 37.341	-1.0580444 -2.7696686 12.899384
2015-06-29-18 57 37.346	-1.1853943 -2.8482208 12.94104
2015-06-29-18 57 37.352	-1.273468 -2.9029694 12.87558
2015-06-29-18 57 37.356	-1.2318115 -2.9410553 12.848206
2015-06-29-18 57 37.361	-1.279419 -2.9553375 12.75061
2015-06-29-18 57 37.366	-1.3734436 -2.964859 12.666107
2015-06-29-18 57 37.372	-1.3508301 -3.0779266 12.516144
2015-06-29-18 57 37.376	-1.3555908 -3.1100616 12.36261
2015-06-29-18 57 37.382	-1.2853699 -3.093399 12.223358
2015-06-29-18 57 37.387	-1.28656 -3.2397919 12.049591
2015-06-29-18 57 37.392	-1.2627563 -3.2564545 11.922241
2015-06-29-18 57 37.396	-1.2460938 -3.2457428 11.806793
2015-06-29-18 57 37.402	-1.2460938 -3.2969208 11.613983
2015-06-29-18 57 37.407	-1.4329529 -3.3100128 11.343811
2015-06-29-18 57 37.412	-1.6221924 -3.3516693 11.136719
2015-06-29-18 57 37.417	-1.8745117 -3.3409576 10.818939
2015-06-29-18 57 37.422	-1.9566345 -3.2635956 10.482117
2015-06-29-18 57 37.427	-2.068512 -3.1600494 10.235748
2015-06-29-18 57 37.432	-1.9780579 -3.002945 10.111969
2015-06-29-18 57 37.437	-1.8066711 -2.6923065 10.109589
2015-06-29-18 57 37.442	-1.3912964 -2.4149933 10.353577
2015-06-29-18 57 37.447	-1.061615 -2.232895 10.902252
2015-06-29-18 57 37.453	-0.6176758 -2.1912384 11.506866
2015-06-29-18 57 37.457	-0.18563843 -2.2697906 12.379272
2015-06-29-18 57 37.462	0.15356445 -2.3066864 13.268341
2015-06-29-18 57 37.467	0.44992065 -2.5102081 14.064575
2015-06-29-18 57 37.473	0.7581787 -2.6923065 14.629913
2015-06-29-18 57 37.478	1.1437988 -2.8018036 15.31665
2015-06-29-18 57 37.482	1.4032593 -2.977951 15.645142
2015-06-29-18 57 37.489	1.6341553 -3.1302948 15.797485
2015-06-29-18 57 37.493	1.8531494 -3.2635956 15.822479
2015-06-29-18 57 37.497	1.9959717 -3.4278412 15.530884
2015-06-29-18 57 37.503	1.9745483 -3.5075836 15.103607
2015-06-29-18 57 37.507	1.934082 -3.555191 14.67514
2015-06-29-18 57 37.513	1.7496033 -3.5194855 13.970551
2015-06-29-18 57 37.517	1.5079956 -3.4468842 13.370697
2015-06-29-18 57 37.523	1.2747192 -3.2766876 12.718475
2015-06-29-18 57 37.528	0.9295654 -3.061264 11.936523
2015-06-29-18 57 37.534	0.5760803 -2.855362 11.193848
2015-06-29-18 57 37.538	0.20117188 -2.599472 10.455933
2015-06-29-18 57 37.543	-0.23919678 -2.3185883 9.953674
2015-06-29-18 57 37.548	-0.6795654 -1.9841461 9.4776
2015-06-29-18 57 37.554	-1.1116028 -1.7556305 8.976532
2015-06-29-18 57 37.558	-1.4698486 -1.450943 8.6718445
2015-06-29-18 57 37.564	-1.9006958 -1.2140961 8.480225
2015-06-29-18 57 37.570	-2.223236 -0.9320221 8.216003
2015-06-29-18 57 37.574	-2.562439 -0.77967834 8.077942
2015-06-29-18 57 37.579	-2.8623657 -0.5951996 7.989868
2015-06-29-18 57 37.584	-3.063507 -0.45594788 7.962494
2015-06-29-18 57 37.590	-3.1670532 -0.3309784 7.8315735
2015-06-29-18 57 37.595	-3.1111145 -0.22505188 7.692322
2015-06-29-18 57 37.599	-2.9956665 -0.039382935 7.6720886
2015-06-29-18 57 37.604	-2.7957153 0.09629822 7.6149597
2015-06-29-18 57 37.610	-2.5314941 0.15461731 7.5364075
2015-06-29-18 57 37.615	-2.2756042 0.2212677 7.437622
2015-06-29-18 57 37.620	-1.953064 0.17723083 7.348358
2015-06-29-18 57 37.624	-1.6210022 0.17366028 7.2483826
2015-06-29-18 57 37.630	-1.3008423 0.1391449 7.10437
2015-06-29-18 57 37.635	-1.042572 -0.03224182 7.046051
2015-06-29-18 57 37.640	-0.7962036 -0.0917511 6.8770447
2015-06-29-18 57 37.646	-0.57839966 -0.15483093 6.744934
2015-06-29-18 57 37.653	-0.42843628 -0.30122375 6.5354614
2015-06-29-18 57 37.657	-0.27252197 -0.38215637 6.3616943
2015-06-29-18 57 37.661	-0.19039917 -0.5130768 6.134369
2015-06-29-18 57 37.665	-0.03567505 -0.58924866 5.9653625
2015-06-29-18 57 37.671	-0.03567505 -0.6416168 5.6511536
2015-06-29-18 57 37.676	0.053588867 -0.7237396 5.4642944
2015-06-29-18 57 37.681	0.1083374 -0.82847595 5.217926
2015-06-29-18 57 37.688	0.09286499 -0.91773987 5.057251
2015-06-29-18 57 37.693	0.1737976 -0.85227966 4.85968
2015-06-29-18 57 37.697	0.33685303 -0.82847595 4.820404
2015-06-29-18 57 37.706	0.51657104 -0.8237152 4.7335205
2015-06-29-18 57 37.712	0.6105957 -0.77253723 4.750183
2015-06-29-18 57 37.714	0.67367554 -0.77967834 4.948944
2015-06-29-18 57 37.717	0.7177124 -0.6999359 5.0929565
2015-06-29-18 57 37.720	0.7438965 -0.6773224 5.3048096
2015-06-29-18 57 37.733	0.81411743 -0.6523285 5.583313
2015-06-29-18 57 37.735	0.87124634 -0.6356659 5.8999023
2015-06-29-18 57 37.737	0.9057617 -0.6701813 6.2938538
2015-06-29-18 57 37.740	0.9664612 -0.68922424 6.6961365
2015-06-29-18 57 37.745	1.0283508 -0.66542053 7.072235
2015-06-29-18 57 37.752	1.0914307 -0.63804626 7.538788
2015-06-29-18 57 37.756	1.2509155 -0.58210754 7.9660645
2015-06-29-18 57 37.761	1.3913574 -0.50593567 8.444519
2015-06-29-18 57 37.765	1.4996643 -0.4868927 8.907501
2015-06-29-18 57 37.770	1.6008301 -0.43452454 9.566864
2015-06-29-18 57 37.774	1.6924744 -0.44404602 10.033417
2015-06-29-18 57 37.779	1.8019714 -0.46665955 10.511871
2015-06-29-18 57 37.784	1.8257751 -0.49046326 10.957001
2015-06-29-18 57 37.791	1.9317017 -0.5880585 11.665161
2015-06-29-18 57 37.795	1.9317017 -0.5880585 11.665161
2015-06-29-18 57 37.799	1.907898 -0.57377625 11.9305725
2015-06-29-18 57 37.804	1.8555298 -0.6356659 11.946045
2015-06-29-18 57 37.809	1.8210144 -0.6761322 11.98056
2015-06-29-18 57 37.815	1.754364 -0.69636536 12.0460205
2015-06-29-18 57 37.819	1.657959 -0.72135925 11.85083
2015-06-29-18 57 37.824	1.5913086 -0.73088074 11.702057
2015-06-29-18 57 37.829	1.5437012 -0.7832489 11.65564
2015-06-29-18 57 37.835	1.3973083 -0.7011261 11.493774
2015-06-29-18 57 37.839	1.3842163 -0.6535187 11.59375
2015-06-29-18 57 37.844	1.3235168 -0.5773468 11.747284
2015-06-29-18 57 37.850	1.2318726 -0.56425476 11.943665
2015-06-29-18 57 37.855	1.2890015 -0.4618988 12.238831
2015-06-29-18 57 37.860	1.228302 -0.36192322 12.672058
2015-06-29-18 57 37.865	1.3187561 -0.296463 13.06958
2015-06-29-18 57 37.870	1.3473206 -0.2738495 13.626587
2015-06-29-18 57 37.875	1.330658 -0.18815613 14.025299
2015-06-29-18 57 37.880	1.2818604 -0.1572113 14.329987
2015-06-29-18 57 37.885	1.1711731 -0.2821808 14.513275
2015-06-29-18 57 37.890	0.9712219 -0.32859802 14.559692
2015-06-29-18 57 37.895	0.76293945 -0.39762878 14.337128
2015-06-29-18 57 37.900	0.4213562 -0.48332214 14.125275
2015-06-29-18 57 37.905	0.08691406 -0.7106476 13.693237
2015-06-29-18 57 37.910	-0.38320923 -1.0438995 13.401642
2015-06-29-18 57 37.915	-0.91760254 -1.3438263 13.432587
2015-06-29-18 57 37.920	-1.1996765 -1.5949554 13.537323
2015-06-29-18 57 37.925	-1.2330017 -1.7199249 13.859863
2015-06-29-18 57 37.930	-1.1080322 -1.7496796 14.531128
2015-06-29-18 57 37.936	-0.9116516 -1.8127594 15.420197
2015-06-29-18 57 37.941	-0.29870605 -1.9020233 16.9841
2015-06-29-18 57 37.945	-0.29870605 -1.9020233 16.9841
2015-06-29-18 57 37.950	0.6046448 -2.1662445 17.324493
2015-06-29-18 57 37.956	0.6046448 -2.1662445 17.324493
2015-06-29-18 57 37.961	0.9724121 -2.2757416 16.882935
2015-06-29-18 57 37.966	1.2842407 -2.445938 16.27594
2015-06-29-18 57 37.971	1.6246338 -2.6625519 14.3359375
2015-06-29-18 57 37.976	1.7246094 -2.7458649 13.223114
2015-06-29-18 57 37.981	1.8150635 -2.7303925 12.138855
2015-06-29-18 57 37.986	1.8626709 -2.8053741 11.196228
2015-06-29-18 57 37.991	1.8448181 -2.817276 10.378571
2015-06-29-18 57 37.996	1.7019958 -2.824417 9.7561035
2015-06-29-18 57 38.002	1.6924744 -2.8148956 9.1657715
2015-06-29-18 57 38.006	1.6341553 -2.7232513 8.875366
2015-06-29-18 57 38.011	1.6282043 -2.6197052 8.663513
2015-06-29-18 57 38.016	1.561554 -2.4685516 8.738495
2015-06-29-18 57 38.021	1.5960693 -2.3542938 8.7039795
2015-06-29-18 57 38.028	1.4627686 -2.1579132 8.937256
2015-06-29-18 57 38.031	1.3580322 -2.0400848 9.214569
2015-06-29-18 57 38.037	1.228302 -1.8806 9.358582
2015-06-29-18 57 38.041	1.0711975 -1.759201 9.618042
2015-06-29-18 57 38.046	0.92718506 -1.6342316 9.700165
2015-06-29-18 57 38.051	0.68081665 -1.4985504 9.677551
2015-06-29-18 57 38.063	0.48443604 -1.4140472 9.6085205
2015-06-29-18 57 38.064	0.3297119 -1.3212128 9.297882
2015-06-29-18 57 38.066	0.15594482 -1.2926483 8.96106
2015-06-29-18 57 38.071	-0.052337646 -1.252182 8.583771
2015-06-29-18 57 38.077	-0.18325806 -1.1760101 8.144592
2015-06-29-18 57 38.081	-0.34869385 -1.1212616 7.6839905
2015-06-29-18 57 38.087	-0.47485352 -1.0391388 7.269806
2015-06-29-18 57 38.093	-0.5974426 -0.95225525 6.937744
2015-06-29-18 57 38.097	-0.7212219 -0.8653717 6.5997314
2015-06-29-18 57 38.101	-0.7735901 -0.7737274 6.325989
2015-06-29-18 57 38.107	-0.9211731 -0.66185 6.0427246
2015-06-29-18 57 38.112	-1.0187683 -0.59043884 5.859436
2015-06-29-18 57 38.117	-1.0901794 -0.5690155 5.705902
2015-06-29-18 57 38.122	-1.1663513 -0.4714203 5.5476074
2015-06-29-18 57 38.127	-1.22229 -0.41905212 5.5095215
2015-06-29-18 57 38.132	-1.1984863 -0.30122375 5.4773865
2015-06-29-18 57 38.138	-1.2068176 -0.22267151 5.429779
2015-06-29-18 57 38.142	-1.1330261 -0.07627869 5.37027
2015-06-29-18 57 38.147	-1.2341919 -0.05961609 5.383362
2015-06-29-18 57 38.152	-1.1877747 0.06535339 5.4512024
2015-06-29-18 57 38.157	-1.1056519 0.1796112 5.4976196
2015-06-29-18 57 38.162	-1.1520691 0.23078918 5.640442
2015-06-29-18 57 38.167	-1.0901794 0.2950592 5.608307
2015-06-29-18 57 38.172	-1.163971 0.3783722 5.6202087
2015-06-29-18 57 38.177	-1.2115784 0.29981995 5.7332764
2015-06-29-18 57 38.182	-1.2330017 0.40693665 5.717804
2015-06-29-18 57 38.187	-1.2175293 0.38789368 5.749939
2015-06-29-18 57 38.192	-1.2901306 0.44145203 5.7666016
2015-06-29-18 57 38.198	-1.2972717 0.3617096 5.833252
2015-06-29-18 57 38.202	-1.2806091 0.35694885 5.8618164
2015-06-29-18 57 38.207	-1.2806091 0.36289978 5.8737183
2015-06-29-18 57 38.212	-1.2056274 0.3605194 6.096283
2015-06-29-18 57 38.218	-1.0794678 0.3271942 6.386688
2015-06-29-18 57 38.224	-0.978302 0.22602844 6.5604553
2015-06-29-18 57 38.228	-0.89974976 0.15461731 7.046051
2015-06-29-18 57 38.233	-0.86761475 0.05583191 7.4780884
2015-06-29-18 57 38.238	-0.8319092 -0.13935852 7.969635
2015-06-29-18 57 38.244	-0.85809326 -0.34407043 8.4219055
2015-06-29-18 57 38.248	-0.80096436 -0.5535431 8.826569
2015-06-29-18 57 38.253	-0.7402649 -0.7154083 9.243134
2015-06-29-18 57 38.258	-0.5772095 -0.93440247 9.527588
2015-06-29-18 57 38.263	-0.41177368 -1.0950775 9.787048
2015-06-29-18 57 38.268	-0.17016602 -1.2176666 10.127441
2015-06-29-18 57 38.273	0.18807983 -1.3616791 10.523773
2015-06-29-18 57 38.279	0.4213562 -1.5199738 10.912964
2015-06-29-18 57 38.283	0.6760559 -1.7580109 11.345001
2015-06-29-18 57 38.289	0.8188782 -1.9341583 11.827026
2015-06-29-18 57 38.294	0.9747925 -2.2043304 12.10672
2015-06-29-18 57 38.299	1.0200195 -2.4280853 12.241211
2015-06-29-18 57 38.303	0.9712219 -2.7363434 12.324524
2015-06-29-18 57 38.309	0.8569641 -2.9862823 12.317383
2015-06-29-18 57 38.314	0.7772217 -3.1921844 12.030548
2015-06-29-18 57 38.320	0.65582275 -3.2802582 11.71991
2015-06-29-18 57 38.324	0.5510864 -3.2552643 11.248596
2015-06-29-18 57 38.330	0.3963623 -3.2671661 10.929626
2015-06-29-18 57 38.335	0.25473022 -3.1160126 10.684448
2015-06-29-18 57 38.340	0.12261963 -3.0077057 10.407135
2015-06-29-18 57 38.344	-0.001159668 -2.8827362 10.239319
2015-06-29-18 57 38.350	-0.06304932 -2.7161102 10.175049
2015-06-29-18 57 38.355	-0.114227295 -2.605423 10.11673
2015-06-29-18 57 38.360	-0.11779785 -2.4887848 10.034607
2015-06-29-18 57 38.367	-0.11779785 -2.2995453 10.029846
2015-06-29-18 57 38.370	-0.1463623 -2.1579132 10.029846
2015-06-29-18 57 38.376	-0.32250977 -2.0876923 9.931061
2015-06-29-18 57 38.381	-0.6474304 -2.085312 9.847748
2015-06-29-18 57 38.385	-0.9199829 -2.1329193 9.618042
2015-06-29-18 57 38.392	-1.2246704 -2.0269928 9.4930725
2015-06-29-18 57 38.398	-1.7043152 -1.7806244 9.194336
2015-06-29-18 57 38.403	-1.8352356 -1.6032867 9.196716
2015-06-29-18 57 38.409	-1.7745361 -1.3890533 9.15506
2015-06-29-18 57 38.412	-1.7745361 -1.3890533 9.15506
2015-06-29-18 57 38.415	-1.6805115 -1.1212616 9.35144
2015-06-29-18 57 38.422	-1.4924622 -0.8820343 9.531158
2015-06-29-18 57 38.428	-1.2675171 -0.72135925 9.969147
2015-06-29-18 57 38.433	-1.0437622 -0.67970276 10.315491
2015-06-29-18 57 38.436	-0.76882935 -0.7677765 10.883209
2015-06-29-18 57 38.444	-0.48675537 -0.96772766 11.5520935
2015-06-29-18 57 38.448	-0.16421509 -1.2319489 12.091248
2015-06-29-18 57 38.452	0.12857056 -1.566391 12.651825
2015-06-29-18 57 38.456	0.4380188 -1.9222565 13.192169
2015-06-29-18 57 38.461	0.72247314 -2.1686249 13.573029
2015-06-29-18 57 38.465	1.0259705 -2.4816437 13.991974
2015-06-29-18 57 38.470	1.2402039 -2.7577667 14.258575
2015-06-29-18 57 38.476	1.491333 -3.0053253 14.395447
2015-06-29-18 57 38.484	1.6127319 -3.1755219 14.500183
2015-06-29-18 57 38.560	1.6746216 -3.311203 14.464478
2015-06-29-18 57 38.562	1.7162781 -3.3719025 14.28952
2015-06-29-18 57 38.563	1.3580322 -3.3207245 13.459961
2015-06-29-18 57 38.564	1.3580322 -3.3207245 13.459961
2015-06-29-18 57 38.566	1.1295166 -3.2266998 12.869629
2015-06-29-18 57 38.568	0.8081665 -3.1243439 12.135284
2015-06-29-18 57 38.569	-1.2449036 -0.8082428 8.349304
2015-06-29-18 57 38.571	-1.2187195 -0.642807 8.219574
2015-06-29-18 57 38.572	-1.2508545 -0.546402 8.123169
2015-06-29-18 57 38.575	-1.2080078 -0.5356903 8.036285
2015-06-29-18 57 38.580	-1.138977 -0.42500305 7.87204
2015-06-29-18 57 38.585	-1.0556641 -0.32383728 7.8125305
2015-06-29-18 57 38.590	-0.9057007 -0.24052429 7.673279
2015-06-29-18 57 38.596	-0.7331238 -0.17030334 7.4590454
2015-06-29-18 57 38.601	-0.7331238 -0.17030334 7.4590454
2015-06-29-18 57 38.605	-0.5664978 -0.11317444 7.265045
2015-06-29-18 57 38.610	-0.5022278 -0.0667572 7.0555725
2015-06-29-18 57 38.615	-0.40344238 -0.0667572 6.886566
2015-06-29-18 57 38.621	-0.33203125 -0.14888 6.706848
2015-06-29-18 57 38.625	-0.253479 -0.1905365 6.359314
2015-06-29-18 57 38.630	-0.35464478 -0.16792297 6.123657
2015-06-29-18 57 38.635	-0.20706177 -0.13459778 5.8749084
2015-06-29-18 57 38.642	-0.20349121 -0.09056091 5.584503
2015-06-29-18 57 38.646	-0.07376099 -0.06794739 5.43454
2015-06-29-18 57 38.651	0.011932373 -0.0012969971 5.11438
2015-06-29-18 57 38.656	0.123809814 0.13557434 4.703766
2015-06-29-18 57 38.661	0.123809814 0.13557434 4.703766
2015-06-29-18 57 38.668	0.21902466 0.16770935 4.513336
2015-06-29-18 57 38.672	0.29638672 0.16175842 4.4133606
2015-06-29-18 57 38.677	0.34399414 0.22840881 4.5157166
2015-06-29-18 57 38.683	0.43206787 0.28315735 4.7204285
2015-06-29-18 57 38.687	0.56536865 0.32957458 5.1762695
2015-06-29-18 57 38.691	0.6617737 0.4259796 5.7392273
2015-06-29-18 57 38.698	0.817688 0.46406555 6.360504
2015-06-29-18 57 38.702	1.0711975 0.46525574 7.2400513
2015-06-29-18 57 38.706	1.2854309 0.42478943 8.020813
2015-06-29-18 57 38.711	1.53656 0.36528015 8.926544
2015-06-29-18 57 38.717	1.7995911 0.34028625 9.765625
2015-06-29-18 57 38.722	1.9745483 0.19389343 10.641602
2015-06-29-18 57 38.726	2.1852112 0.03678894 11.479492
2015-06-29-18 57 38.731	2.2375793 -0.19291687 12.179321
2015-06-29-18 57 38.737	2.235199 -0.37382507 12.700623
2015-06-29-18 57 38.742	2.3363647 -0.55711365 13.13028
2015-06-29-18 57 38.746	2.4494324 -0.63209534 13.425446
2015-06-29-18 57 38.752	2.569641 -0.6761322 13.594452
2015-06-29-18 57 38.757	2.6862793 -0.7415924 13.70871
2015-06-29-18 57 38.762	2.742218 -0.80467224 13.552795
2015-06-29-18 57 38.767	2.7088928 -0.8963165 13.314758
2015-06-29-18 57 38.772	2.6577148 -0.86061096 12.977936
2015-06-29-18 57 38.777	2.5327454 -0.88560486 12.692291
2015-06-29-18 57 38.782	2.4387207 -0.8475189 12.225739
2015-06-29-18 57 38.787	2.2780457 -0.74754333 11.836548
2015-06-29-18 57 38.792	2.119751 -0.6987457 11.542572
2015-06-29-18 57 38.797	2.0150146 -0.63923645 11.296204
2015-06-29-18 57 38.802	1.8924255 -0.55592346 11.316437
2015-06-29-18 57 38.807	1.7591248 -0.43095398 11.2569275
2015-06-29-18 57 38.812	1.6627197 -0.3214569 11.4878235
2015-06-29-18 57 38.817	1.5948792 -0.23100281 11.748474
2015-06-29-18 57 38.822	1.4901428 -0.14173889 12.141235
2015-06-29-18 57 38.827	1.4984741 0.05583191 12.518524
2015-06-29-18 57 38.832	1.4520569 0.16294861 12.949371
2015-06-29-18 57 38.837	1.3937378 0.24150085 13.443298
2015-06-29-18 57 38.843	1.1747437 0.37599182 13.657532
2015-06-29-18 57 38.849	1.0771484 0.41526794 13.9039
2015-06-29-18 57 38.852	0.87005615 0.39979553 13.870575
2015-06-29-18 57 38.857	0.7200928 0.40574646 13.753937
2015-06-29-18 57 38.863	0.4225464 0.3438568 13.596832
2015-06-29-18 57 38.868	0.023834229 0.23554993 13.286194
2015-06-29-18 57 38.873	-0.22372437 0.067733765 12.794647
2015-06-29-18 57 38.880	-0.55340576 -0.103652954 12.344757
2015-06-29-18 57 38.884	-0.8140564 -0.25956726 11.999603
2015-06-29-18 57 38.890	-1.0889893 -0.39881897 11.752045
2015-06-29-18 57 38.894	-1.1556396 -0.44999695 11.638977
2015-06-29-18 57 38.900	-1.1520691 -0.46784973 11.612793
2015-06-29-18 57 38.905	-0.9842529 -0.55830383 11.753235
2015-06-29-18 57 38.910	-0.71170044 -0.5713959 11.878204
2015-06-29-18 57 38.913	-0.2784729 -0.6594696 12.180511
2015-06-29-18 57 38.922	0.17260742 -0.83561707 12.437592
2015-06-29-18 57 38.926	0.49752808 -1.0367584 12.548279
2015-06-29-18 57 38.931	0.77841187 -1.2248077 12.783936
2015-06-29-18 57 38.934	1.080719 -1.3700104 12.830353
2015-06-29-18 57 38.940	1.3806458 -1.5878143 12.667297
2015-06-29-18 57 38.944	1.6424866 -1.7365875 12.468536
2015-06-29-18 57 38.951	1.8781433 -1.9710541 12.057922
2015-06-29-18 57 38.954	2.0971375 -2.0460358 11.642548
2015-06-29-18 57 38.963	2.1744995 -2.1959991 11.195038
2015-06-29-18 57 38.965	2.3042297 -2.232895 10.703491
2015-06-29-18 57 38.969	2.299469 -2.3661957 10.354767
2015-06-29-18 57 38.974	2.2982788 -2.4471283 9.8715515
2015-06-29-18 57 38.983	2.2399597 -2.5328217 9.629944
2015-06-29-18 57 38.985	2.3173218 -2.5697174 9.3776245
2015-06-29-18 57 38.991	2.2530518 -2.573288 9.224091
2015-06-29-18 57 38.994	2.184021 -2.5744781 9.203857
2015-06-29-18 57 39.003	2.0292969 -2.4423676 9.387146
2015-06-29-18 57 39.007	1.8805237 -2.3769073 9.4930725
2015-06-29-18 57 39.012	1.8805237 -2.3769073 9.4930725
2015-06-29-18 57 39.016	1.8352966 -2.2543182 9.682312
2015-06-29-18 57 39.020	1.644867 -2.07341 9.79776
2015-06-29-18 57 39.026	1.53656 -1.9532013 9.981049
2015-06-29-18 57 39.031	1.2890015 -1.7889557 10.067932
2015-06-29-18 57 39.035	1.1521301 -1.6425629 9.973907
2015-06-29-18 57 39.041	0.87719727 -1.5378265 9.758484
2015-06-29-18 57 39.048	0.64868164 -1.4152374 9.4288025
2015-06-29-18 57 39.051	0.5046692 -1.3842926 9.097931
2015-06-29-18 57 39.054	0.30471802 -1.2938385 8.596863
2015-06-29-18 57 39.063	0.2321167 -1.1379242 8.173157
2015-06-29-18 57 39.067	0.046447754 -1.0498505 7.713745
2015-06-29-18 57 39.070	-0.1880188 -0.94273376 7.404297
2015-06-29-18 57 39.075	-0.35464478 -0.86894226 7.013916
2015-06-29-18 57 39.083	-0.5736389 -0.79634094 6.71994
2015-06-29-18 57 39.085	-0.68670654 -0.68803406 6.468811
