2015-07-08-15 29 30.588	-1.8840332 4.0358124 10.873688
2015-07-08-15 31 18.155	0.83078 3.2752838 11.559235
2015-07-08-15 31 18.160	0.76412964 3.2098236 11.691345
2015-07-08-15 31 18.165	0.8081665 3.1431732 11.944855
2015-07-08-15 31 18.170	0.8426819 3.12294 12.0781555
2015-07-08-15 31 18.175	0.73913574 3.0729523 12.437592
2015-07-08-15 31 18.180	0.80459595 3.0229645 12.820831
2015-07-08-15 31 18.185	0.8438721 3.0039215 13.151703
2015-07-08-15 31 18.191	0.9259949 3.007492 13.524231
2015-07-08-15 31 18.195	0.9545593 3.0182037 13.856293
2015-07-08-15 31 18.200	1.0152588 2.9456024 14.15741
2015-07-08-15 31 18.206	1.0116882 2.988449 14.412109
2015-07-08-15 31 18.211	0.9295654 2.9289398 14.595398
2015-07-08-15 31 18.216	0.7498474 2.7980194 14.757263
2015-07-08-15 31 18.220	0.5272827 2.6373444 14.770355
2015-07-08-15 31 18.225	0.31900024 2.519516 14.662048
2015-07-08-15 31 18.231	0.24163818 2.4016876 14.516846
2015-07-08-15 31 18.237	0.29519653 2.339798 14.410919
2015-07-08-15 31 18.240	0.40826416 2.3100433 14.251434
2015-07-08-15 31 18.247	0.5629883 2.2862396 13.943176
2015-07-08-15 31 18.252	0.7760315 2.2850494 13.722992
2015-07-08-15 31 18.257	0.9664612 2.2076874 13.548035
2015-07-08-15 31 18.262	1.241394 2.1005707 13.273102
2015-07-08-15 31 18.267	1.5341797 1.9886932 13.039825
2015-07-08-15 31 18.275	1.7948303 1.9125214 12.651825
2015-07-08-15 31 18.279	2.094757 1.8375397 12.3280945
2015-07-08-15 31 18.282	2.2982788 1.7054291 11.909149
2015-07-08-15 31 18.288	2.441101 1.5399933 11.375946
2015-07-08-15 31 18.292	2.4506226 1.3816986 10.75943
2015-07-08-15 31 18.298	2.3399353 1.1888885 10.24527
2015-07-08-15 31 18.303	2.2316284 0.97346497 9.601379
2015-07-08-15 31 18.309	2.0483398 0.774704 9.107452
2015-07-08-15 31 18.314	1.9566956 0.64497375 8.639709
2015-07-08-15 31 18.318	1.9305115 0.59736633 8.074371
2015-07-08-15 31 18.323	1.8662415 0.5509491 7.6768494
2015-07-08-15 31 18.327	1.9507446 0.63783264 7.4328613
2015-07-08-15 31 18.334	2.0340576 0.6902008 7.0305786
2015-07-08-15 31 18.337	2.1185608 0.7544708 6.9139404
2015-07-08-15 31 18.343	2.350647 0.7735138 6.8960876
2015-07-08-15 31 18.348	2.4553833 0.88301086 7.116272
2015-07-08-15 31 18.353	2.5351257 0.94252014 7.345978
2015-07-08-15 31 18.360	2.6505737 0.9556122 7.7922974
2015-07-08-15 31 18.363	2.6934204 0.8306427 8.249329
2015-07-08-15 31 18.369	2.8909912 0.70210266 8.9348755
2015-07-08-15 31 18.375	2.9945374 0.61283875 9.447845
2015-07-08-15 31 18.380	3.062378 0.53904724 9.929871
2015-07-08-15 31 18.406	3.3099365 0.43193054 10.37262
2015-07-08-15 31 18.422	3.7145996 0.24864197 10.787994
2015-07-08-15 31 18.434	3.8419495 0.19270325 10.872498
2015-07-08-15 31 18.436	3.8419495 0.19270325 10.872498
2015-07-08-15 31 18.446	3.819336 0.005844116 10.883209
2015-07-08-15 31 18.452	3.8300476 -0.017959595 10.683258
2015-07-08-15 31 18.454	3.659851 -0.1334076 10.611847
2015-07-08-15 31 18.455	3.376587 -0.0667572 9.858459
2015-07-08-15 31 18.456	2.8743286 0.123672485 8.807526
2015-07-08-15 31 18.457	2.5279846 0.20103455 8.262421
2015-07-08-15 31 18.457	1.8519592 0.3855133 7.0222473
2015-07-08-15 31 18.458	1.5413208 0.49620056 6.4009705
2015-07-08-15 31 18.458	1.3187561 0.6342621 5.898712
2015-07-08-15 31 18.462	0.9878845 0.7318573 5.4726257
2015-07-08-15 31 18.467	0.8391113 0.87586975 5.1905518
2015-07-08-15 31 18.472	0.6855774 0.9806061 5.039398
2015-07-08-15 31 18.477	0.6010742 1.1115265 4.92395
2015-07-08-15 31 18.482	0.5760803 1.2317352 4.832306
2015-07-08-15 31 18.487	0.5856018 1.3364716 4.872772
2015-07-08-15 31 18.493	0.6534424 1.4519196 5.0013123
2015-07-08-15 31 18.497	0.7165222 1.5149994 5.2333984
2015-07-08-15 31 18.502	0.7748413 1.5364227 5.3940735
2015-07-08-15 31 18.507	0.82244873 1.5935516 5.6904297
2015-07-08-15 31 18.513	0.8902893 1.6185455 6.0367737
2015-07-08-15 31 18.517	0.9569397 1.6542511 6.3117065
2015-07-08-15 31 18.522	1.0402527 1.6744843 6.693756
2015-07-08-15 31 18.527	1.067627 1.6542511 6.963928
2015-07-08-15 31 18.533	1.0390625 1.6887665 7.2341003
2015-07-08-15 31 18.539	0.93551636 1.5721283 7.570923
2015-07-08-15 31 18.543	0.85458374 1.5245209 7.770874
2015-07-08-15 31 18.551	0.82125854 1.5007172 7.9208374
2015-07-08-15 31 18.553	0.71295166 1.4650116 8.106506
2015-07-08-15 31 18.558	0.5879822 1.4900055 8.32431
2015-07-08-15 31 18.563	0.4546814 1.4876251 8.44928
2015-07-08-15 31 18.568	0.27496338 1.4721527 8.598053
2015-07-08-15 31 18.573	0.18093872 1.4364471 8.662323
2015-07-08-15 31 18.578	0.07977295 1.4983368 8.890839
2015-07-08-15 31 18.584	-0.010681152 1.4971466 8.984863
2015-07-08-15 31 18.589	-0.07733154 1.461441 9.171722
2015-07-08-15 31 18.593	-0.15826416 1.4554901 9.328827
2015-07-08-15 31 18.598	-0.21063232 1.365036 9.472839
2015-07-08-15 31 18.603	-0.18920898 1.3483734 9.66803
2015-07-08-15 31 18.608	-0.17254639 1.3662262 9.920349
2015-07-08-15 31 18.613	-0.12017822 1.2591095 10.122681
2015-07-08-15 31 18.618	-0.09637451 1.2424469 10.408325
2015-07-08-15 31 18.623	-0.138031 1.1757965 10.50116
2015-07-08-15 31 18.628	-0.16778564 1.0734406 10.772522
2015-07-08-15 31 18.634	-0.1796875 0.94847107 10.9748535
2015-07-08-15 31 18.638	-0.29751587 0.8722992 11.054596
2015-07-08-15 31 18.643	-0.33084106 0.7639923 11.152191
2015-07-08-15 31 18.648	-0.4177246 0.659256 11.291443
2015-07-08-15 31 18.654	-0.37606812 0.6318817 11.316437
2015-07-08-15 31 18.658	-0.41296387 0.60569763 11.417603
2015-07-08-15 31 18.664	-0.35940552 0.672348 11.434265
2015-07-08-15 31 18.669	-0.34274292 0.72709656 11.454498
2015-07-08-15 31 18.674	-0.3522644 0.7068634 11.609222
2015-07-08-15 31 18.679	-0.35940552 0.66877747 11.661591
2015-07-08-15 31 18.684	-0.3201294 0.65449524 11.809174
2015-07-08-15 31 18.787	-0.03567505 0.672348 11.860352
2015-07-08-15 31 18.789	0.14285278 0.74256897 11.868683
2015-07-08-15 31 18.791	0.14285278 0.74256897 11.868683
2015-07-08-15 31 18.792	0.38565063 0.7009125 11.947235
2015-07-08-15 31 18.794	0.567749 0.79255676 11.942474
2015-07-08-15 31 18.796	0.567749 0.79255676 11.942474
2015-07-08-15 31 18.798	2.2970886 0.64378357 13.682526
2015-07-08-15 31 18.800	2.338745 0.4188385 13.780121
2015-07-08-15 31 18.803	2.2839966 0.25221252 13.77179
2015-07-08-15 31 18.803	2.3518372 0.12724304 13.6622925
2015-07-08-15 31 18.805	2.460144 0.102249146 13.481384
2015-07-08-15 31 18.810	2.5351257 0.10462952 13.150513
2015-07-08-15 31 18.815	2.4613342 0.040359497 12.693481
2015-07-08-15 31 18.820	2.3732605 -0.037002563 12.180511
2015-07-08-15 31 18.825	2.1983032 -0.028671265 11.671112
2015-07-08-15 31 18.830	1.9816895 -0.10960388 11.112915
2015-07-08-15 31 18.835	1.7650757 -0.18101501 10.635651
2015-07-08-15 31 18.841	1.5198975 -0.16911316 10.192902
2015-07-08-15 31 18.845	1.3330383 -0.21076965 9.803711
2015-07-08-15 31 18.850	1.112854 -0.23814392 9.403809
2015-07-08-15 31 18.856	0.95098877 -0.23100281 9.134827
2015-07-08-15 31 18.860	0.90457153 -0.14411926 8.869415
2015-07-08-15 31 18.865	0.84625244 -0.050094604 8.684937
2015-07-08-15 31 18.870	0.9486084 0.020126343 8.51355
2015-07-08-15 31 18.875	0.95336914 0.24507141 8.406433
2015-07-08-15 31 18.880	0.92718506 0.3700409 8.456421
2015-07-08-15 31 18.887	0.86172485 0.5854645 8.546875
2015-07-08-15 31 18.891	0.89624023 0.69615173 8.692078
2015-07-08-15 31 18.896	0.85220337 0.8246918 8.845612
2015-07-08-15 31 18.900	0.8331604 0.94252014 8.928925
2015-07-08-15 31 18.905	0.80578613 1.037735 9.047943
2015-07-08-15 31 18.910	0.8153076 1.1555634 9.225281
2015-07-08-15 31 18.916	0.8664856 1.3126678 9.151489
2015-07-08-15 31 18.920	0.91052246 1.3424225 9.134827
2015-07-08-15 31 18.931	0.9557495 1.4471588 9.018188
2015-07-08-15 31 18.933	0.9747925 1.4697723 8.83252
2015-07-08-15 31 18.937	1.0271606 1.5578461 8.6206665
2015-07-08-15 31 18.941	1.0319214 1.5983124 8.362396
2015-07-08-15 31 18.946	1.0200195 1.5590363 8.070801
2015-07-08-15 31 18.951	0.9831238 1.5780792 7.693512
2015-07-08-15 31 18.956	0.8974304 1.634018 7.417389
2015-07-08-15 31 18.961	0.75579834 1.5971222 7.1269836
2015-07-08-15 31 18.966	0.6201172 1.5864105 6.8187256
2015-07-08-15 31 18.971	0.45825195 1.5030975 6.5092773
2015-07-08-15 31 18.976	0.41540527 1.4959564 6.178406
2015-07-08-15 31 18.981	0.25473022 1.3852692 5.777313
2015-07-08-15 31 18.986	0.113098145 1.3805084 5.466675
2015-07-08-15 31 18.993	0.042877197 1.4507294 5.141754
2015-07-08-15 31 18.997	-0.06304932 1.3876495 4.9441833
2015-07-08-15 31 19.001	-0.10470581 1.3805084 4.7192383
2015-07-08-15 31 19.006	-0.1463623 1.4257355 4.384796
2015-07-08-15 31 19.011	-0.23562622 1.3828888 4.4014587
2015-07-08-15 31 19.016	-0.22372437 1.4852448 4.319336
2015-07-08-15 31 19.021	-0.19754028 1.5030975 4.2455444
2015-07-08-15 31 19.026	-0.124938965 1.5399933 4.403839
2015-07-08-15 31 19.031	-0.047576904 1.6375885 4.6168823
2015-07-08-15 31 19.038	-0.008300781 1.7280426 4.846588
2015-07-08-15 31 19.044	0.07382202 1.7839813 5.2345886
2015-07-08-15 31 19.046	0.11428833 1.7637482 5.608307
2015-07-08-15 31 19.053	0.24520874 1.7601776 5.936798
2015-07-08-15 31 19.059	0.46539307 1.8054047 6.239105
2015-07-08-15 31 19.063	0.59869385 1.8196869 6.5628357
2015-07-08-15 31 19.068	0.70581055 1.813736 6.9651184
2015-07-08-15 31 19.073	0.8914795 1.7387543 7.211487
2015-07-08-15 31 19.082	0.9736023 1.6863861 7.509033
2015-07-08-15 31 19.083	1.0973816 1.7518463 7.7934875
2015-07-08-15 31 19.087	1.2009277 1.7542267 7.951782
2015-07-08-15 31 19.092	1.356842 1.7018585 8.199341
2015-07-08-15 31 19.099	1.4449158 1.6435394 8.348114
2015-07-08-15 31 19.102	1.6032104 1.6840057 8.376678
2015-07-08-15 31 19.109	1.7638855 1.6649628 8.607574
2015-07-08-15 31 19.114	1.8079224 1.7447052 8.70993
2015-07-08-15 31 19.120	1.9424133 1.6875763 8.825378
2015-07-08-15 31 19.124	1.9566956 1.6161652 8.911072
2015-07-08-15 31 19.129	2.1054688 1.6851959 8.976532
2015-07-08-15 31 19.134	2.1566467 1.6887665 9.115784
2015-07-08-15 31 19.138	2.2066345 1.724472 9.243134
2015-07-08-15 31 19.144	2.184021 1.7399445 9.277649
2015-07-08-15 31 19.150	2.1245117 1.7209015 9.446655
2015-07-08-15 31 19.154	2.2530518 1.7173309 9.585907
2015-07-08-15 31 19.159	2.2839966 1.7268524 9.738251
2015-07-08-15 31 19.163	2.3863525 1.7696991 9.966766
2015-07-08-15 31 19.169	2.4684753 1.9268036 10.190521
2015-07-08-15 31 19.175	2.5803528 1.9660797 10.497589
2015-07-08-15 31 19.180	2.735077 2.0850983 10.783234
2015-07-08-15 31 19.183	2.851715 2.1565094 11.203369
2015-07-08-15 31 19.191	3.0611877 2.1576996 11.728241
2015-07-08-15 31 19.197	3.2075806 2.2160187 12.197174
2015-07-08-15 31 19.205	3.2992249 2.1553192 12.664917
2015-07-08-15 31 19.214	3.402771 2.1303253 13.0529175
2015-07-08-15 31 19.216	3.5467834 2.1315155 13.432587
2015-07-08-15 31 19.217	3.518219 2.044632 13.907471
2015-07-08-15 31 19.220	3.6122437 2.0172577 14.200256
2015-07-08-15 31 19.225	3.6443787 1.9863129 14.433533
2015-07-08-15 31 19.229	3.690796 1.955368 14.635864
2015-07-08-15 31 19.233	3.563446 1.9268036 14.713226
2015-07-08-15 31 19.240	3.4515686 1.878006 14.596588
2015-07-08-15 31 19.243	3.242096 1.7935028 14.596588
2015-07-08-15 31 19.248	2.9969177 1.7042389 14.548981
2015-07-08-15 31 19.255	2.8600464 1.6851959 14.304993
2015-07-08-15 31 19.261	2.7434082 1.724472 14.088379
2015-07-08-15 31 19.265	2.7814941 1.8006439 13.943176
2015-07-08-15 31 19.268	2.7981567 1.9482269 13.705139
2015-07-08-15 31 19.275	2.8671875 2.0624847 13.4956665
2015-07-08-15 31 19.279	2.9076538 2.2576752 13.282623
2015-07-08-15 31 19.283	2.9076538 2.2850494 13.06958
2015-07-08-15 31 19.290	2.94693 2.2933807 12.868439
2015-07-08-15 31 19.295	2.9802551 2.2731476 12.29715
2015-07-08-15 31 19.300	2.9802551 2.2731476 12.29715
2015-07-08-15 31 19.305	3.0921326 2.205307 11.907959
2015-07-08-15 31 19.311	3.2409058 2.1707916 11.539001
2015-07-08-15 31 19.316	3.312317 2.0815277 11.245026
2015-07-08-15 31 19.327	3.3492126 1.9684601 10.718964
2015-07-08-15 31 19.333	3.3551636 1.807785 10.482117
2015-07-08-15 31 19.339	3.294464 1.6875763 10.170288
2015-07-08-15 31 19.347	3.2349548 1.525711 9.898926
2015-07-08-15 31 19.352	3.2111511 1.4055023 9.716827
2015-07-08-15 31 19.354	3.1825867 1.3507538 9.495453
2015-07-08-15 31 19.364	3.2075806 1.3400421 9.337158
2015-07-08-15 31 19.366	3.2694702 1.3305206 8.933685
2015-07-08-15 31 19.367	3.2694702 1.3305206 8.933685
2015-07-08-15 31 19.369	3.3313599 1.4174042 8.843231
2015-07-08-15 31 19.370	3.3087463 1.4542999 8.880127
2015-07-08-15 31 19.374	3.1837769 1.4685822 8.888458
2015-07-08-15 31 19.379	3.0540466 1.3900299 8.871796
2015-07-08-15 31 19.384	3.043335 1.4435883 9.0312805
2015-07-08-15 31 19.389	3.26828 1.4983368 9.100311
2015-07-08-15 31 19.394	3.4646606 1.5554657 9.232422
2015-07-08-15 31 19.399	3.7122192 1.5566559 9.421661
2015-07-08-15 31 19.404	3.928833 1.5399933 9.695404
2015-07-08-15 31 19.409	4.03714 1.4733429 9.945343
2015-07-08-15 31 19.414	4.0609436 1.2948151 10.214325
2015-07-08-15 31 19.419	4.115692 1.1234283 10.214325
2015-07-08-15 31 19.424	4.000244 0.8889618 10.123871
2015-07-08-15 31 19.429	3.819336 0.4938202 9.683502
2015-07-08-15 31 19.434	3.7479248 0.38908386 9.296692
2015-07-08-15 31 19.440	3.6170044 0.22840881 9.039612
2015-07-08-15 31 19.445	3.493225 0.10700989 8.631378
2015-07-08-15 31 19.449	3.4551392 0.114151 8.06723
2015-07-08-15 31 19.454	3.2980347 0.0320282 7.585205
2015-07-08-15 31 19.460	3.1516418 -0.013198853 7.2031555
2015-07-08-15 31 19.464	3.0326233 0.008224487 6.8496704
2015-07-08-15 31 19.472	2.799347 -0.07270813 6.4664307
2015-07-08-15 31 19.474	2.6541443 -0.08103943 6.1831665
2015-07-08-15 31 19.480	2.420868 -0.10484314 5.9844055
2015-07-08-15 31 19.484	2.3018494 -0.06437683 5.780884
2015-07-08-15 31 19.490	2.100708 -0.034622192 5.6832886
2015-07-08-15 31 19.495	1.9757385 0.0022735596 5.654724
2015-07-08-15 31 19.500	1.8710022 0.10105896 5.5618896
2015-07-08-15 31 19.504	1.7948303 0.26054382 5.5797424
2015-07-08-15 31 19.513	1.7127075 0.41645813 5.7463684
2015-07-08-15 31 19.515	1.5794067 0.53785706 5.832062
2015-07-08-15 31 19.520	1.4151611 0.67948914 6.0213013
2015-07-08-15 31 19.525	1.3366089 0.7889862 6.14032
2015-07-08-15 31 19.530	1.2140198 0.9068146 6.3176575
2015-07-08-15 31 19.535	1.1045227 0.9627533 6.5473633
2015-07-08-15 31 19.540	0.9795532 0.9948883 6.7163696
2015-07-08-15 31 19.545	0.8986206 1.0091705 7.031769
2015-07-08-15 31 19.550	0.77246094 0.99845886 7.2031555
2015-07-08-15 31 19.555	0.6534424 0.96632385 7.42453
2015-07-08-15 31 19.561	0.48324585 0.8734894 7.584015
2015-07-08-15 31 19.565	0.39517212 0.7889862 7.7351685
2015-07-08-15 31 19.570	0.34042358 0.71281433 7.880371
2015-07-08-15 31 19.575	0.38208008 0.58665466 8.0624695
2015-07-08-15 31 19.581	0.41897583 0.59736633 8.183868
2015-07-08-15 31 19.585	0.41778564 0.5402374 8.188629
2015-07-08-15 31 19.590	0.38684082 0.51286316 8.339783
2015-07-08-15 31 19.597	0.3796997 0.45692444 8.408813
2015-07-08-15 31 19.602	0.31661987 0.43312073 8.433807
2015-07-08-15 31 19.606	0.3309021 0.4259796 8.557587
2015-07-08-15 31 19.612	0.28686523 0.40574646 8.637329
2015-07-08-15 31 19.621	0.37850952 0.44740295 8.755157
2015-07-08-15 31 19.634	0.41659546 0.50691223 8.894409
2015-07-08-15 31 19.639	0.37017822 0.5818939 9.055084
2015-07-08-15 31 19.647	0.35827637 0.6509247 9.255035
2015-07-08-15 31 19.649	0.35351563 0.69377136 9.451416
2015-07-08-15 31 19.650	0.240448 0.71162415 9.638275
2015-07-08-15 31 19.651	0.13690186 0.6925812 9.821564
2015-07-08-15 31 19.653	0.06311035 0.6997223 9.971527
2015-07-08-15 31 19.656	-0.0809021 0.73661804 10.240509
2015-07-08-15 31 19.661	-0.17016602 0.7151947 10.284546
2015-07-08-15 31 19.667	-0.253479 0.74494934 10.496399
2015-07-08-15 31 19.672	-0.39154053 0.8532562 10.618988
2015-07-08-15 31 19.676	-0.54507446 0.8306427 10.836792
2015-07-08-15 31 19.682	-0.6176758 0.8699188 10.872498
2015-07-08-15 31 19.686	-0.6819458 0.91038513 11.061737
2015-07-08-15 31 19.691	-0.7890625 0.91871643 11.296204
2015-07-08-15 31 19.697	-0.7390747 0.9794159 11.518768
2015-07-08-15 31 19.702	-0.7723999 0.9234772 11.59256
2015-07-08-15 31 19.706	-0.7378845 0.8544464 11.5520935
2015-07-08-15 31 19.711	-0.715271 0.85920715 11.629456
2015-07-08-15 31 19.717	-0.54626465 0.77589417 11.494965
2015-07-08-15 31 19.722	-0.35940552 0.7163849 11.475922
2015-07-08-15 31 19.726	-0.08566284 0.7163849 11.297394
2015-07-08-15 31 19.731	0.16546631 0.7544708 11.197418
2015-07-08-15 31 19.737	0.19522095 0.755661 11.195038
2015-07-08-15 31 19.742	0.17141724 0.82707214 11.228363
2015-07-08-15 31 19.749	0.06668091 0.8246918 11.380707
2015-07-08-15 31 19.754	-0.12612915 0.84373474 11.554474
2015-07-08-15 31 19.758	-0.27609253 0.903244 11.692535
2015-07-08-15 31 19.763	-0.46533203 0.9520416 11.812744
2015-07-08-15 31 19.767	-0.5736389 0.99250793 12.04364
2015-07-08-15 31 19.772	-0.7581177 1.0532074 12.270966
2015-07-08-15 31 19.777	-0.86761475 1.2007904 12.535187
2015-07-08-15 31 19.782	-0.80810547 1.3055267 12.798218
2015-07-08-15 31 19.789	-0.67837524 1.4650116 13.107666
2015-07-08-15 31 19.792	-0.43914795 1.6840057 13.321899
2015-07-08-15 31 19.798	-0.09875488 1.9053802 13.479004
2015-07-08-15 31 19.803	0.22616577 2.0720062 13.652771
2015-07-08-15 31 19.808	0.30233765 2.1208038 13.863434
2015-07-08-15 31 19.813	0.3320923 2.000595 13.862244
2015-07-08-15 31 19.819	0.272583 1.7887421 13.872955
2015-07-08-15 31 19.824	0.26068115 1.5269012 13.761078
2015-07-08-15 31 19.828	0.23449707 1.378128 13.562317
2015-07-08-15 31 19.833	0.2737732 1.236496 13.2612
2015-07-08-15 31 19.839	0.2987671 1.19841 12.863678
2015-07-08-15 31 19.844	0.3225708 1.1115265 12.399506
2015-07-08-15 31 19.849	0.2737732 0.9520416 12.049591
2015-07-08-15 31 19.853	0.1166687 0.85801697 11.523529
2015-07-08-15 31 19.859	-0.138031 0.6973419 10.661835
2015-07-08-15 31 19.864	-0.138031 0.6973419 10.661835
2015-07-08-15 31 19.868	-0.285614 0.67115784 10.317871
2015-07-08-15 31 19.874	-0.43676758 0.62831116 9.909637
2015-07-08-15 31 19.878	-0.52008057 0.6640167 9.737061
2015-07-08-15 31 19.884	-0.6486206 0.67710876 9.368103
2015-07-08-15 31 19.889	-0.65338135 0.74256897 9.09079
2015-07-08-15 31 19.893	-0.4272461 0.7889862 8.90036
2015-07-08-15 31 19.904	-0.3522644 1.0258331 8.802765
2015-07-08-15 31 19.907	-0.28918457 1.1710358 8.801575
2015-07-08-15 31 19.911	-0.2701416 1.2960052 8.8194275
2015-07-08-15 31 19.914	-0.2701416 1.2960052 8.8194275
2015-07-08-15 31 19.921	-0.23324585 1.499527 9.02771
2015-07-08-15 31 19.925	-0.23324585 1.499527 9.02771
2015-07-08-15 31 19.929	-0.23086548 1.576889 9.121735
2015-07-08-15 31 19.936	-0.17730713 1.679245 9.183624
2015-07-08-15 31 19.945	-0.0975647 1.7768402 9.096741
2015-07-08-15 31 19.947	-0.06661987 1.7637482 8.884888
2015-07-08-15 31 19.950	-0.060668945 1.743515 8.738495
2015-07-08-15 31 19.953	0.035736084 1.6887665 8.437378
2015-07-08-15 31 19.958	0.0262146 1.7661285 8.13269
2015-07-08-15 31 19.963	0.042877197 1.7673187 7.6697083
2015-07-08-15 31 19.968	0.08810425 1.7209015 7.3364563
2015-07-08-15 31 19.973	0.038116455 1.6387787 7.0281982
2015-07-08-15 31 19.979	-0.0154418945 1.5566559 6.552124
2015-07-08-15 31 19.984	-0.138031 1.3924103 6.1653137
2015-07-08-15 31 19.988	-0.105895996 1.3079071 5.8118286
2015-07-08-15 31 19.993	-0.039245605 1.2805328 5.4833374
2015-07-08-15 31 19.998	0.06072998 1.2376862 5.1322327
2015-07-08-15 31 20.003	0.1416626 1.2733917 4.98584
2015-07-08-15 31 20.008	0.21664429 1.2722015 4.929901
2015-07-08-15 31 20.013	0.27734375 1.3626556 4.8311157
2015-07-08-15 31 20.018	0.40945435 1.4138336 4.9275208
2015-07-08-15 31 20.024	0.47253418 1.525711 5.0810547
2015-07-08-15 31 20.028	0.43563843 1.5471344 5.231018
2015-07-08-15 31 20.033	0.47372437 1.7078094 5.402405
2015-07-08-15 31 20.038	0.39160156 1.8542023 5.69162
2015-07-08-15 31 20.044	0.33447266 1.929184 5.903473
2015-07-08-15 31 20.050	0.059539795 2.1005707 6.4021606
2015-07-08-15 31 20.054	0.059539795 2.1005707 6.4021606
2015-07-08-15 31 20.059	-0.14041138 2.186264 6.456909
2015-07-08-15 31 20.064	-0.30822754 2.2362518 6.552124
2015-07-08-15 31 20.072	-0.43319702 2.2612457 6.597351
2015-07-08-15 31 20.074	-0.5105591 2.3636017 6.6247253
2015-07-08-15 31 20.079	-0.6152954 2.3112335 6.7151794
2015-07-08-15 31 20.084	-1.0021057 2.0981903 7.23172
2015-07-08-15 31 20.089	-1.1020813 2.0779572 7.4007263
2015-07-08-15 31 20.094	-0.8152466 2.211258 7.3638306
2015-07-08-15 31 20.100	-0.06304932 2.60997 7.3519287
2015-07-08-15 31 20.104	-0.06304932 2.60997 7.3519287
2015-07-08-15 31 20.109	0.19522095 2.820633 7.5375977
2015-07-08-15 31 20.114	0.53204346 2.981308 7.544739
2015-07-08-15 31 20.119	0.72366333 3.1277008 7.7434998
2015-07-08-15 31 20.125	0.9664612 3.2645721 7.842285
2015-07-08-15 31 20.129	1.1271362 3.3359833 8.198151
2015-07-08-15 31 20.139	1.2890015 3.4002533 8.294556
2015-07-08-15 31 20.141	1.5198975 3.629959 8.623047
2015-07-08-15 31 20.146	1.7174683 3.6430511 8.70636
2015-07-08-15 31 20.150	1.869812 3.6632843 8.845612
2015-07-08-15 31 20.157	1.9793091 3.8251495 8.96463
2015-07-08-15 31 20.163	1.7745972 3.6692352 9.225281
2015-07-08-15 31 20.168	1.6008301 3.7097015 9.526398
2015-07-08-15 31 20.182	1.3592224 3.6442413 9.7323
2015-07-08-15 31 20.184	1.2294922 3.681137 10.002472
2015-07-08-15 31 20.192	1.2461548 3.7620697 10.345245
2015-07-08-15 31 20.194	1.2354431 3.8620453 10.489258
2015-07-08-15 31 20.199	1.2937622 3.9572601 10.703491
2015-07-08-15 31 20.205	1.3175659 4.0417633 10.992706
2015-07-08-15 31 20.207	1.3092346 4.0691376 11.267639
2015-07-08-15 31 20.211	1.3056641 4.046524 11.598511
2015-07-08-15 31 20.215	1.196167 3.9513092 11.91629
2015-07-08-15 31 20.218	1.1223755 3.9001312 12.335236
2015-07-08-15 31 20.223	1.1485596 3.8382416 12.679199
2015-07-08-15 31 20.229	1.2247314 3.7108917 12.957703
2015-07-08-15 31 20.233	1.3532715 3.7097015 13.205261
2015-07-08-15 31 20.236	1.4580078 3.6085358 13.413544
2015-07-08-15 31 20.242	1.6496277 3.660904 13.426636
2015-07-08-15 31 20.248	1.7531738 3.5228424 13.399261
2015-07-08-15 31 20.255	1.7198486 3.3681183 13.359985
2015-07-08-15 31 20.256	1.5329895 3.141983 13.329041
2015-07-08-15 31 20.260	1.4425354 2.8896637 13.350464
2015-07-08-15 31 20.265	1.427063 2.7587433 13.359985
2015-07-08-15 31 20.270	1.5329895 2.7170868 13.302856
2015-07-08-15 31 20.275	1.7936401 2.7587433 13.379028
2015-07-08-15 31 20.280	2.0054932 2.6682892 13.469482
2015-07-08-15 31 20.285	2.1756897 2.5599823 13.496857
2015-07-08-15 31 20.290	2.3113708 2.4338226 13.590881
2015-07-08-15 31 20.295	2.587494 2.3195648 13.669434
2015-07-08-15 31 20.300	3.0338135 2.2195892 13.548035
2015-07-08-15 31 20.305	3.4146729 2.1934052 13.4123535
2015-07-08-15 31 20.310	3.8348083 2.0398712 13.110046
2015-07-08-15 31 20.315	4.1359253 1.9268036 12.762512
2015-07-08-15 31 20.320	4.2013855 1.6566315 12.240021
2015-07-08-15 31 20.326	4.1561584 1.4221649 11.65802
2015-07-08-15 31 20.330	3.9062195 1.172226 10.990326
2015-07-08-15 31 20.335	3.6062927 0.91871643 10.270264
2015-07-08-15 31 20.340	3.2456665 0.85087585 9.591858
2015-07-08-15 31 20.346	2.8850403 0.80326843 9.009857
2015-07-08-15 31 20.351	2.5613098 0.80207825 8.605194
2015-07-08-15 31 20.355	2.318512 0.9056244 8.220764
2015-07-08-15 31 20.361	2.055481 1.0460663 7.9339294
2015-07-08-15 31 20.366	1.8602905 1.2507782 7.8125305
2015-07-08-15 31 20.372	1.8019714 1.3102875 7.8637085
2015-07-08-15 31 20.375	1.8626709 1.4412079 8.005341
2015-07-08-15 31 20.380	1.9566956 1.6066437 8.185059
2015-07-08-15 31 20.386	2.0388184 1.6435394 8.423096
2015-07-08-15 31 20.390	2.1399841 1.7089996 8.677795
2015-07-08-15 31 20.396	2.4494324 1.6685333 8.931305
2015-07-08-15 31 20.401	2.8529053 1.5840302 9.047943
2015-07-08-15 31 20.406	3.2754211 1.4971466 9.318115
2015-07-08-15 31 20.411	3.5967712 1.3602753 9.453796
