2015-07-08-15 31 28.045	0.5784607 1.9601288 7.059143
2015-07-08-15 32 30.617	-0.030914307 -1.6247101 9.709686
2015-07-08-15 32 30.622	-0.25823975 -1.6925507 9.456177
2015-07-08-15 32 30.626	-0.4343872 -1.6699371 9.208618
2015-07-08-15 32 30.631	-0.57125854 -1.6842194 9.005096
2015-07-08-15 32 30.636	-0.7831116 -1.7223053 8.858704
2015-07-08-15 32 30.641	-0.97354126 -1.6378021 8.786102
2015-07-08-15 32 30.647	-1.1330261 -1.6211395 8.777771
2015-07-08-15 32 30.651	-1.2853699 -1.5580597 8.7361145
2015-07-08-15 32 30.656	-1.4222412 -1.4925995 8.8194275
2015-07-08-15 32 30.661	-1.5245972 -1.405716 8.821808
2015-07-08-15 32 30.667	-1.5757751 -1.2890778 9.020569
2015-07-08-15 32 30.671	-1.6483765 -1.0891266 9.047943
2015-07-08-15 32 30.676	-1.5793457 -1.0308075 9.213379
2015-07-08-15 32 30.682	-1.5674438 -0.86299133 9.186005
2015-07-08-15 32 30.687	-1.4627075 -0.7891998 9.339539
2015-07-08-15 32 30.691	-1.3912964 -0.7249298 9.200287
2015-07-08-15 32 30.697	-1.2389526 -0.674942 9.136017
2015-07-08-15 32 30.702	-1.1020813 -0.6499481 9.013428
2015-07-08-15 32 30.707	-0.8878479 -0.6035309 8.811096
2015-07-08-15 32 30.712	-0.74264526 -0.5690155 8.636139
2015-07-08-15 32 30.717	-0.5926819 -0.5023651 8.432617
2015-07-08-15 32 30.722	-0.49032593 -0.46070862 8.069611
2015-07-08-15 32 30.728	-0.43081665 -0.49879456 7.9136963
2015-07-08-15 32 30.732	-0.3617859 -0.37620544 7.7411194
2015-07-08-15 32 30.737	-0.336792 -0.43928528 7.3947754
2015-07-08-15 32 30.742	-0.2630005 -0.4547577 7.1460266
2015-07-08-15 32 30.748	-0.20587158 -0.44404602 6.9067993
2015-07-08-15 32 30.754	-0.13922119 -0.52497864 6.4664307
2015-07-08-15 32 30.758	-0.13922119 -0.52497864 6.4664307
2015-07-08-15 32 30.764	-0.23324585 -0.49284363 6.243866
2015-07-08-15 32 30.769	-0.23324585 -0.49284363 6.243866
2015-07-08-15 32 30.773	-0.24038696 -0.4785614 6.1641235
2015-07-08-15 32 30.778	-0.2046814 -0.4285736 6.178406
2015-07-08-15 32 30.784	-0.17611694 -0.20124817 6.3676453
2015-07-08-15 32 30.789	-0.17611694 -0.20124817 6.3676453
2015-07-08-15 32 30.793	-0.1308899 -0.16673279 6.493805
2015-07-08-15 32 30.812	-0.17254639 -0.084609985 6.6401978
2015-07-08-15 32 30.814	-0.22372437 0.0236969 6.886566
2015-07-08-15 32 30.816	-0.23800659 0.11534119 7.0746155
2015-07-08-15 32 30.827	-0.23800659 0.11534119 7.0746155
2015-07-08-15 32 30.831	-0.20944214 0.14033508 7.23053
2015-07-08-15 32 30.860	-0.23800659 0.15937805 7.468567
2015-07-08-15 32 30.860	-0.23800659 0.15937805 7.468567
2015-07-08-15 32 30.861	-0.26419067 0.14866638 7.5935364
2015-07-08-15 32 30.862	-0.25823975 0.110580444 7.6828003
2015-07-08-15 32 30.862	-0.31417847 0.029647827 7.7173157
2015-07-08-15 32 30.863	-0.055908203 -0.041763306 7.87442
2015-07-08-15 32 30.865	0.15951538 -0.082229614 7.9101257
2015-07-08-15 32 30.868	0.39160156 -0.11079407 7.944641
2015-07-08-15 32 30.872	0.62368774 -0.14649963 8.120789
2015-07-08-15 32 30.878	0.8486328 -0.05961609 8.317169
2015-07-08-15 32 30.883	1.1545105 -0.08937073 8.408813
2015-07-08-15 32 30.888	1.3009033 -0.1334076 8.582581
2015-07-08-15 32 30.893	1.3961182 -0.22029114 8.711121
2015-07-08-15 32 30.899	1.5496521 -0.38453674 9.078888
2015-07-08-15 32 30.905	1.5853577 -0.35121155 9.290741
2015-07-08-15 32 30.909	1.7448425 -0.31193542 9.296692
2015-07-08-15 32 30.913	1.8364868 -0.20005798 9.370483
2015-07-08-15 32 30.918	1.8650513 -0.17268372 9.4097595
2015-07-08-15 32 30.923	1.7805481 -0.14173889 9.300262
2015-07-08-15 32 30.928	1.7246094 -0.10484314 9.344299
2015-07-08-15 32 30.933	1.6365356 -0.046524048 9.362152
2015-07-08-15 32 30.938	1.529419 -0.0012969971 9.4288025
2015-07-08-15 32 30.943	1.4472961 0.067733765 9.60614
2015-07-08-15 32 30.949	1.3449402 0.07963562 9.820374
2015-07-08-15 32 30.953	1.2068787 0.1391449 10.169098
2015-07-08-15 32 30.958	1.1271362 0.12724304 10.541626
2015-07-08-15 32 30.963	0.9831238 0.13676453 10.904633
2015-07-08-15 32 30.969	0.8664856 0.110580444 11.33548
2015-07-08-15 32 30.973	0.7248535 0.080825806 11.627075
2015-07-08-15 32 30.979	0.67962646 -0.01914978 12.004364
2015-07-08-15 32 30.984	0.5427551 -0.15602112 12.353088
2015-07-08-15 32 30.989	0.4368286 -0.36906433 12.760132
2015-07-08-15 32 30.994	0.3225708 -0.56425476 13.014832
2015-07-08-15 32 30.999	0.30471802 -0.7249298 13.317139
2015-07-08-15 32 31.004	0.272583 -0.91059875 13.545654
2015-07-08-15 32 31.009	0.27972412 -1.0260468 13.625397
2015-07-08-15 32 31.014	0.49157715 -1.1212616 13.807495
2015-07-08-15 32 31.019	0.58203125 -1.1712494 13.793213
2015-07-08-15 32 31.024	0.6034546 -1.1486359 13.882477
2015-07-08-15 32 31.030	0.53204346 -1.2117157 13.717041
2015-07-08-15 32 31.034	0.4463501 -1.1486359 13.586121
2015-07-08-15 32 31.039	0.26782227 -1.1307831 13.469482
2015-07-08-15 32 31.044	0.15118408 -1.1855316 13.374268
2015-07-08-15 32 31.050	0.123809814 -1.1105499 13.298096
2015-07-08-15 32 31.055	0.10952759 -1.0677032 13.357605
2015-07-08-15 32 31.059	0.08215332 -0.9320221 13.252869
2015-07-08-15 32 31.066	0.2892456 -0.7891998 13.368317
2015-07-08-15 32 31.070	0.5594177 -0.6451874 13.489716
2015-07-08-15 32 31.075	0.8581543 -0.4857025 13.475433
2015-07-08-15 32 31.080	1.1687927 -0.49879456 13.553986
2015-07-08-15 32 31.085	1.5829773 -0.45713806 13.3159485
2015-07-08-15 32 31.093	1.8602905 -0.5535431 13.060059
2015-07-08-15 32 31.098	2.0031128 -0.7320709 12.630402
2015-07-08-15 32 31.102	2.184021 -0.8082428 12.176941
2015-07-08-15 32 31.105	2.1566467 -0.8915558 11.727051
2015-07-08-15 32 31.110	2.1530762 -1.0450897 11.215271
2015-07-08-15 32 31.115	1.9614563 -1.2498016 10.607086
2015-07-08-15 32 31.120	1.8329163 -1.3723907 9.969147
2015-07-08-15 32 31.125	1.5210876 -1.4925995 9.471649
2015-07-08-15 32 31.130	1.3794556 -1.6461334 8.920593
2015-07-08-15 32 31.135	1.1949768 -1.7044525 8.444519
2015-07-08-15 32 31.140	1.0545349 -1.7675323 7.924408
2015-07-08-15 32 31.145	0.9914551 -1.7889557 7.6256714
2015-07-08-15 32 31.151	0.8914795 -1.7699127 7.2793274
2015-07-08-15 32 31.155	0.734375 -1.700882 7.3007507
2015-07-08-15 32 31.160	0.503479 -1.6794586 7.4031067
2015-07-08-15 32 31.165	0.36779785 -1.7425385 7.6197205
2015-07-08-15 32 31.171	0.23449707 -1.6508942 7.6970825
2015-07-08-15 32 31.184	0.23330688 -1.5033112 8.107697
2015-07-08-15 32 31.204	0.2821045 -1.3819122 8.698029
2015-07-08-15 32 31.206	0.36660767 -1.3414459 9.266937
2015-07-08-15 32 31.207	0.4796753 -1.2759857 9.681122
2015-07-08-15 32 31.208	0.6593933 -1.2343292 10.083405
2015-07-08-15 32 31.209	0.78674316 -1.2105255 10.548767
2015-07-08-15 32 31.210	0.87957764 -1.1891022 10.818939
2015-07-08-15 32 31.214	0.91171265 -1.2438507 10.876068
2015-07-08-15 32 31.216	0.95217896 -1.290268 10.897491
2015-07-08-15 32 31.221	0.95932007 -1.2176666 10.765381
2015-07-08-15 32 31.226	0.91052246 -1.2664642 10.599945
2015-07-08-15 32 31.231	0.86053467 -1.2557526 10.159576
2015-07-08-15 32 31.236	0.81173706 -1.2033844 9.877502
2015-07-08-15 32 31.243	0.7010498 -1.2795563 9.589478
2015-07-08-15 32 31.248	0.618927 -1.2545624 8.993195
2015-07-08-15 32 31.252	0.50823975 -1.155777 8.358826
2015-07-08-15 32 31.256	0.4130249 -0.98558044 7.93631
2015-07-08-15 32 31.264	0.3225708 -0.8570404 7.500702
2015-07-08-15 32 31.269	0.22140503 -0.7594452 7.115082
2015-07-08-15 32 31.272	0.013122559 -0.72254944 6.8580017
2015-07-08-15 32 31.278	-0.12850952 -0.578537 6.7461243
2015-07-08-15 32 31.282	-0.20825195 -0.46427917 6.78421
2015-07-08-15 32 31.288	-0.114227295 -0.24528503 6.6973267
2015-07-08-15 32 31.294	-0.1463623 -0.0834198 6.821106
2015-07-08-15 32 31.297	-0.101135254 0.0129852295 6.9258423
2015-07-08-15 32 31.304	-0.14041138 0.13438416 7.098419
2015-07-08-15 32 31.309	-0.18206787 0.24150085 7.147217
2015-07-08-15 32 31.313	-0.2939453 0.34147644 7.3697815
2015-07-08-15 32 31.324	-0.36416626 0.3855133 7.3757324
2015-07-08-15 32 31.326	-0.39749146 0.4033661 7.4411926
2015-07-08-15 32 31.332	-0.5022278 0.44621277 7.500702
2015-07-08-15 32 31.340	-0.5498352 0.46287537 7.4209595
2015-07-08-15 32 31.345	-0.66052246 0.48667908 7.405487
2015-07-08-15 32 31.347	-0.664093 0.56404114 7.205536
2015-07-08-15 32 31.352	-0.69503784 0.48667908 7.1329346
2015-07-08-15 32 31.354	-0.7652588 0.40098572 7.03891
2015-07-08-15 32 31.359	-0.79977417 0.3688507 6.9924927
2015-07-08-15 32 31.361	-0.90093994 0.261734 6.8365784
2015-07-08-15 32 31.366	-0.97354126 0.15104675 6.9091797
2015-07-08-15 32 31.371	-1.048523 0.07606506 6.968689
2015-07-08-15 32 31.376	-1.1199341 -0.060806274 7.0865173
2015-07-08-15 32 31.381	-1.2020569 -0.18815613 7.290039
2015-07-08-15 32 31.386	-1.2175293 -0.37620544 7.5030823
2015-07-08-15 32 31.392	-1.2532349 -0.49760437 7.7470703
2015-07-08-15 32 31.396	-1.0723267 -0.64042664 8.061279
2015-07-08-15 32 31.402	-0.766449 -0.7689667 8.615906
2015-07-08-15 32 31.407	-0.44152832 -0.77253723 9.15863
2015-07-08-15 32 31.412	-0.14874268 -0.809433 9.852509
2015-07-08-15 32 31.416	0.033355713 -0.8808441 10.576141
2015-07-08-15 32 31.421	0.2237854 -0.9736786 11.266449
2015-07-08-15 32 31.426	0.36898804 -1.1081696 11.827026
2015-07-08-15 32 31.432	0.4142151 -1.201004 12.339996
2015-07-08-15 32 31.436	0.535614 -1.3390656 12.667297
2015-07-08-15 32 31.441	0.5379944 -1.418808 12.852966
2015-07-08-15 32 31.447	0.4380188 -1.5306854 12.780365
2015-07-08-15 32 31.453	0.28686523 -1.6925507 12.519714
2015-07-08-15 32 31.457	0.15118408 -1.7223053 12.23645
2015-07-08-15 32 31.462	-0.04043579 -1.9139252 11.794891
2015-07-08-15 32 31.467	-0.21896362 -1.9591522 11.361664
2015-07-08-15 32 31.473	-0.50579834 -1.9532013 10.94986
2015-07-08-15 32 31.477	-0.6878967 -1.9651031 10.616608
2015-07-08-15 32 31.482	-0.894989 -2.0139008 10.270264
2015-07-08-15 32 31.488	-1.1413574 -2.0686493 10.000092
2015-07-08-15 32 31.499	-1.2330017 -1.9996185 9.758484
2015-07-08-15 32 31.501	-1.4031982 -2.0817413 9.770386
2015-07-08-15 32 31.504	-1.4293823 -2.1269684 9.804901
2015-07-08-15 32 31.510	-1.2948914 -2.0115204 9.79657
2015-07-08-15 32 31.522	-1.2948914 -2.0115204 9.79657
2015-07-08-15 32 31.527	-1.1199341 -1.9210663 10.039368
2015-07-08-15 32 31.532	-0.94021606 -1.8579865 10.4487915
2015-07-08-15 32 31.540	-0.7652588 -1.7556305 10.973663
2015-07-08-15 32 31.542	-0.5843506 -1.7984772 11.39856
2015-07-08-15 32 31.568	-0.46533203 -1.7699127 11.941284
2015-07-08-15 32 31.568	-0.47485352 -1.8520355 12.449493
2015-07-08-15 32 31.569	-0.61053467 -1.9412994 12.776794
2015-07-08-15 32 31.569	-0.715271 -2.0876923 12.956512
2015-07-08-15 32 31.570	-0.7747803 -2.1900482 13.086243
2015-07-08-15 32 31.570	-0.7902527 -2.2436066 13.07196
2015-07-08-15 32 31.573	-0.5343628 -2.1483917 12.616119
2015-07-08-15 32 31.578	-0.44033813 -1.996048 12.404266
2015-07-08-15 32 31.583	-0.28442383 -1.8413239 12.374512
2015-07-08-15 32 31.588	-0.2046814 -1.6413727 12.401886
2015-07-08-15 32 31.593	-0.09994507 -1.5604401 12.564941
2015-07-08-15 32 31.598	0.15713501 -1.4521332 12.820831
2015-07-08-15 32 31.603	0.4380188 -1.3521576 13.188599
2015-07-08-15 32 31.608	0.8426819 -1.3247833 13.563507
2015-07-08-15 32 31.613	0.93670654 -1.3938141 13.739655
2015-07-08-15 32 31.618	0.95217896 -1.5247345 13.64444
2015-07-08-15 32 31.623	0.93551636 -1.6806488 13.365936
2015-07-08-15 32 31.628	0.86053467 -1.7770538 13.077911
2015-07-08-15 32 31.633	0.68081665 -1.9341583 12.582794
2015-07-08-15 32 31.638	0.54989624 -1.9293976 12.001984
2015-07-08-15 32 31.643	0.38565063 -1.9734344 11.5199585
2015-07-08-15 32 31.648	0.19760132 -2.0555573 10.999847
2015-07-08-15 32 31.654	-0.07614136 -2.0567474 10.279785
2015-07-08-15 32 31.660	-0.43676758 -2.1281586 9.677551
2015-07-08-15 32 31.663	-0.78549194 -2.2031403 9.194336
2015-07-08-15 32 31.668	-1.0663757 -2.2043304 8.667084
2015-07-08-15 32 31.674	-1.3234558 -2.2090912 8.207672
2015-07-08-15 32 31.678	-1.5567322 -2.1900482 7.797058
2015-07-08-15 32 31.684	-1.7911987 -2.0936432 7.5126038
2015-07-08-15 32 31.689	-2.0220947 -2.0115204 7.340027
2015-07-08-15 32 31.694	-2.1625366 -1.8496552 7.238861
2015-07-08-15 32 31.699	-2.2910767 -1.7377777 7.162689
2015-07-08-15 32 31.704	-2.370819 -1.5413971 7.1960144
2015-07-08-15 32 31.709	-2.3529663 -1.3831024 7.4019165
2015-07-08-15 32 31.714	-2.3565369 -1.1926727 7.675659
2015-07-08-15 32 31.719	-2.1672974 -1.0736542 7.9993896
2015-07-08-15 32 31.724	-2.0078125 -0.9879608 8.237427
2015-07-08-15 32 31.729	-1.754303 -0.9165497 8.5052185
2015-07-08-15 32 31.734	-1.5198364 -0.80229187 8.582581
2015-07-08-15 32 31.739	-1.2258606 -0.77253723 8.701599
2015-07-08-15 32 31.744	-0.98306274 -0.758255 8.855133
2015-07-08-15 32 31.749	-0.71884155 -0.74516296 8.861084
2015-07-08-15 32 31.754	-0.4831848 -0.7499237 8.751587
2015-07-08-15 32 31.759	-0.29275513 -0.72016907 8.609955
2015-07-08-15 32 31.764	-0.13446045 -0.7356415 8.521881
2015-07-08-15 32 31.769	0.027404785 -0.6927948 8.287415
2015-07-08-15 32 31.775	0.10595703 -0.6439972 8.081512
2015-07-08-15 32 31.779	0.1749878 -0.65589905 7.8756104
2015-07-08-15 32 31.784	0.20950317 -0.63090515 7.570923
2015-07-08-15 32 31.789	0.18688965 -0.60591125 7.3197937
2015-07-08-15 32 31.795	0.18807983 -0.56663513 7.129364
2015-07-08-15 32 31.799	0.2321167 -0.5713959 6.7615967
2015-07-08-15 32 31.804	0.19641113 -0.54164124 6.5473633
2015-07-08-15 32 31.811	0.20474243 -0.48451233 6.4331055
2015-07-08-15 32 31.815	0.14523315 -0.46546936 6.2331543
2015-07-08-15 32 31.819	0.033355713 -0.40596008 6.230774
2015-07-08-15 32 31.824	-0.033294678 -0.29170227 6.2081604
2015-07-08-15 32 31.829	-0.09875488 -0.22981262 6.2010193
2015-07-08-15 32 31.835	-0.17849731 -0.10127258 6.239105
2015-07-08-15 32 31.840	-0.23086548 -0.026290894 6.3105164
2015-07-08-15 32 31.844	-0.336792 0.06416321 6.379547
2015-07-08-15 32 31.852	-0.3772583 0.19032288 6.449768
2015-07-08-15 32 31.860	-0.38201904 0.23316956 6.6056824
2015-07-08-15 32 31.863	-0.41534424 0.31410217 6.765167
2015-07-08-15 32 31.866	-0.34631348 0.37956238 6.8449097
2015-07-08-15 32 31.872	-0.43319702 0.37480164 7.10318
2015-07-08-15 32 31.947	-0.36773682 0.40455627 7.2674255
2015-07-08-15 32 31.953	-0.24752808 0.460495 7.367401
2015-07-08-15 32 31.954	-0.21063232 0.43074036 7.431671
2015-07-08-15 32 31.954	-0.1713562 0.47953796 7.6792297
2015-07-08-15 32 31.955	-0.07614136 0.4593048 7.911316
2015-07-08-15 32 31.956	0.042877197 0.47120667 8.163635
2015-07-08-15 32 31.957	1.048584 -0.14888 10.278595
2015-07-08-15 32 31.957	1.1295166 -0.1988678 10.469025
2015-07-08-15 32 31.958	1.1747437 -0.24647522 10.549957
2015-07-08-15 32 31.961	1.2116394 -0.23814392 10.414276
2015-07-08-15 32 31.965	1.1914063 -0.25956726 10.419037
2015-07-08-15 32 31.970	1.1152344 -0.20600891 10.3012085
2015-07-08-15 32 31.976	0.99383545 -0.22505188 10.272644
2015-07-08-15 32 31.980	0.7998352 -0.22267151 10.240509
2015-07-08-15 32 31.985	0.7284241 -0.22267151 10.214325
2015-07-08-15 32 31.990	0.6332092 -0.1905365 10.300018
2015-07-08-15 32 31.996	0.6427307 -0.12150574 10.514252
2015-07-08-15 32 32.000	0.6129761 -0.18458557 10.746338
2015-07-08-15 32 32.006	0.618927 -0.27980042 11.164093
2015-07-08-15 32 32.011	0.49990845 -0.2809906 11.65802
2015-07-08-15 32 32.016	0.40945435 -0.37620544 12.143616
2015-07-08-15 32 32.021	0.22140503 -0.5106964 12.537567
2015-07-08-15 32 32.026	0.2154541 -0.5797272 12.973175
2015-07-08-15 32 32.031	0.16427612 -0.7165985 13.298096
2015-07-08-15 32 32.036	0.27615356 -0.8391876 13.538513
2015-07-08-15 32 32.041	0.31661987 -0.8832245 13.727753
2015-07-08-15 32 32.046	0.40112305 -0.97605896 14.009827
2015-07-08-15 32 32.051	0.4380188 -1.0308075 14.178833
2015-07-08-15 32 32.056	0.56536865 -1.0367584 14.3680725
2015-07-08-15 32 32.061	0.651062 -1.008194 14.3680725
2015-07-08-15 32 32.066	0.61535645 -1.0105743 14.319275
2015-07-08-15 32 32.071	0.47372437 -1.0224762 14.09552
2015-07-08-15 32 32.077	0.24639893 -1.0308075 13.946747
2015-07-08-15 32 32.081	0.08929443 -1.085556 13.737274
2015-07-08-15 32 32.086	-0.12374878 -1.1807709 13.475433
2015-07-08-15 32 32.091	-0.20825195 -1.2224274 13.250488
2015-07-08-15 32 32.097	-0.29870605 -1.1355438 12.982697
2015-07-08-15 32 32.101	-0.30941772 -1.0581818 12.81131
2015-07-08-15 32 32.107	-0.23086548 -0.94511414 12.7065735
2015-07-08-15 32 32.113	-0.0725708 -0.85346985 12.921997
2015-07-08-15 32 32.117	-0.0725708 -0.85346985 12.921997
2015-07-08-15 32 32.122	0.23687744 -0.7939606 12.993408
2015-07-08-15 32 32.127	0.5796509 -0.8177643 13.126709
2015-07-08-15 32 32.132	0.9724121 -0.8558502 13.150513
2015-07-08-15 32 32.138	1.3199463 -0.9046478 13.0660095
2015-07-08-15 32 32.142	1.5603638 -1.0522308 12.855347
2015-07-08-15 32 32.147	1.6484375 -1.1641083 12.629211
2015-07-08-15 32 32.152	1.6460571 -1.2581329 12.115051
2015-07-08-15 32 32.158	1.6377258 -1.4330902 11.696106
2015-07-08-15 32 32.162	1.5139465 -1.6187592 11.08197
2015-07-08-15 32 32.169	1.3604126 -1.8306122 10.529724
2015-07-08-15 32 32.172	1.209259 -2.0043793 9.754913
2015-07-08-15 32 32.177	1.0700073 -2.0519867 9.126495
2015-07-08-15 32 32.182	0.9426575 -2.1233978 8.536163
2015-07-08-15 32 32.187	0.87719727 -2.245987 7.994629
2015-07-08-15 32 32.192	0.8355408 -2.194809 7.4995117
2015-07-08-15 32 32.204	0.71295166 -2.240036 7.1138916
2015-07-08-15 32 32.206	0.5760803 -2.1638641 6.866333
2015-07-08-15 32 32.208	0.4534912 -2.066269 6.7592163
2015-07-08-15 32 32.213	0.355896 -2.0115204 6.854431
2015-07-08-15 32 32.218	0.26901245 -1.9008331 6.942505
2015-07-08-15 32 32.223	0.17736816 -1.7520599 7.1376953
2015-07-08-15 32 32.228	0.07382202 -1.6592255 7.4792786
2015-07-08-15 32 32.233	-0.029724121 -1.5378265 7.9208374
2015-07-08-15 32 32.238	-0.03567505 -1.5164032 8.368347
2015-07-08-15 32 32.243	-0.009490967 -1.4080963 8.649231
2015-07-08-15 32 32.247	0.054779053 -1.290268 8.89917
2015-07-08-15 32 32.252	0.15118408 -1.2271881 9.2229
2015-07-08-15 32 32.258	0.23330688 -1.1343536 9.372864
2015-07-08-15 32 32.264	0.3963623 -1.0629425 9.315735
2015-07-08-15 32 32.268	0.3963623 -1.0629425 9.315735
2015-07-08-15 32 32.273	0.45230103 -1.0558014 9.193146
2015-07-08-15 32 32.278	0.47491455 -0.9974823 8.96225
2015-07-08-15 32 32.283	0.56536865 -0.89512634 8.696838
2015-07-08-15 32 32.288	0.55822754 -0.892746 8.379059
2015-07-08-15 32 32.293	0.44754028 -0.8427582 8.214813
2015-07-08-15 32 32.298	0.34399414 -0.8641815 7.8446655
2015-07-08-15 32 32.303	0.26782227 -0.8653717 7.528076
2015-07-08-15 32 32.311	0.22497559 -0.8141937 7.1853027
2015-07-08-15 32 32.313	0.21307373 -0.59877014 6.8687134
2015-07-08-15 32 32.318	0.21307373 -0.59877014 6.8687134
2015-07-08-15 32 32.323	0.12023926 -0.54164124 6.7937317
2015-07-08-15 32 32.328	0.05834961 -0.30836487 6.6711426
2015-07-08-15 32 32.333	0.06072998 -0.26194763 6.736603
2015-07-08-15 32 32.338	0.027404785 -0.16078186 6.8246765
2015-07-08-15 32 32.347	0.11428833 -0.06437683 7.0377197
2015-07-08-15 32 32.349	0.08572388 -0.020339966 7.2614746
2015-07-08-15 32 32.354	0.03930664 0.06892395 7.4090576
2015-07-08-15 32 32.359	-0.021392822 0.12010193 7.576874
2015-07-08-15 32 32.363	-0.079711914 0.12486267 7.758972
2015-07-08-15 32 32.368	-0.030914307 0.040359497 7.788727
2015-07-08-15 32 32.374	-0.024963379 0.07606506 7.917267
2015-07-08-15 32 32.379	-0.09399414 0.043930054 7.852997
2015-07-08-15 32 32.384	-0.021392822 -0.033432007 7.87204
2015-07-08-15 32 32.388	-0.033294678 -0.10246277 7.848236
2015-07-08-15 32 32.393	0.042877197 -0.22505188 7.8196716
2015-07-08-15 32 32.399	0.057159424 -0.27742004 7.855377
2015-07-08-15 32 32.404	0.0345459 -0.43214417 7.8970337
2015-07-08-15 32 32.409	-0.009490967 -0.5940094 7.93631
2015-07-08-15 32 32.416	-0.101135254 -0.77134705 7.987488
2015-07-08-15 32 32.420	-0.19158936 -0.82728577 8.119598
2015-07-08-15 32 32.424	-0.23086548 -0.9665375 8.344543
2015-07-08-15 32 32.429	-0.2796631 -0.95344543 8.430237
2015-07-08-15 32 32.434	-0.2784729 -0.9665375 8.726593
2015-07-08-15 32 32.440	-0.221344 -0.98677063 8.989624
2015-07-08-15 32 32.444	-0.2130127 -0.9486847 9.339539
2015-07-08-15 32 32.449	-0.13684082 -0.8998871 9.708496
2015-07-08-15 32 32.454	-0.15707397 -0.8582306 10.020325
2015-07-08-15 32 32.460	-0.09399414 -0.87965393 10.409515
2015-07-08-15 32 32.464	-0.138031 -0.84632874 10.736816
2015-07-08-15 32 32.469	-0.1796875 -0.8427582 10.918915
2015-07-08-15 32 32.474	-0.21539307 -0.87965393 11.14743
2015-07-08-15 32 32.479	-0.24871826 -0.8879852 11.222412
2015-07-08-15 32 32.485	-0.34274292 -0.9474945 11.266449
2015-07-08-15 32 32.489	-0.43676758 -1.0546112 11.170044
2015-07-08-15 32 32.494	-0.47366333 -1.2236176 11.089111
2015-07-08-15 32 32.500	-0.59625244 -1.3450165 10.928436
2015-07-08-15 32 32.504	-0.73431396 -1.4199982 10.751099
2015-07-08-15 32 32.510	-0.7569275 -1.5128326 10.653503
2015-07-08-15 32 32.518	-0.86642456 -1.694931 10.677307
2015-07-08-15 32 32.520	-0.8711853 -1.7568207 10.573761
2015-07-08-15 32 32.524	-0.85214233 -1.8460846 10.56662
2015-07-08-15 32 32.529	-0.9211731 -1.8472748 10.676117
2015-07-08-15 32 32.534	-0.9628296 -1.8925018 10.654694
2015-07-08-15 32 32.540	-0.96520996 -1.9841461 10.721344
2015-07-08-15 32 32.545	-0.74264526 -1.874649 10.69516
2015-07-08-15 32 32.550	-0.61291504 -1.8377533 10.879639
2015-07-08-15 32 32.557	-0.48199463 -1.7925262 11.136719
2015-07-08-15 32 32.561	-0.26062012 -1.8210907 11.222412
2015-07-08-15 32 32.566	-0.090423584 -1.8341827 11.427124
2015-07-08-15 32 32.570	-0.0154418945 -1.94487 11.671112
2015-07-08-15 32 32.575	0.072631836 -2.022232 11.887726
2015-07-08-15 32 32.580	0.23449707 -2.0841217 11.946045
2015-07-08-15 32 32.585	0.22735596 -2.0555573 12.017456
2015-07-08-15 32 32.590	0.26663208 -2.2305145 12.126953
2015-07-08-15 32 32.595	0.12976074 -2.2305145 12.103149
2015-07-08-15 32 32.601	-0.13922119 -2.4364166 11.925812
2015-07-08-15 32 32.605	-0.1546936 -2.4542694 11.742523
2015-07-08-15 32 32.611	-0.17611694 -2.4019012 11.536621
2015-07-08-15 32 32.616	-0.1463623 -2.2614594 11.383087
2015-07-08-15 32 32.621	-0.042816162 -2.0876923 11.311676
2015-07-08-15 32 32.625	-0.030914307 -1.9496307 11.491394
2015-07-08-15 32 32.631	0.12261963 -1.7282562 11.637787
