2015-07-08-15 35 12.393	-0.68670654 0.009414673 11.521149
2015-07-08-15 35 14.534	0.734375 -1.1141205 12.068634
2015-07-08-15 35 14.538	0.44396973 -1.0938873 11.472351
2015-07-08-15 35 14.543	0.25115967 -1.0998383 10.8594055
2015-07-08-15 35 14.548	0.007171631 -1.1165009 10.24884
2015-07-08-15 35 14.554	-0.28204346 -1.0938873 9.747772
2015-07-08-15 35 14.558	-0.59506226 -1.0617523 9.276459
2015-07-08-15 35 14.564	-0.8735657 -1.0653229 8.811096
2015-07-08-15 35 14.570	-1.1889648 -0.9712982 8.51593
2015-07-08-15 35 14.574	-1.4365234 -0.8891754 8.270752
2015-07-08-15 35 14.579	-1.6376648 -0.8475189 8.0112915
2015-07-08-15 35 14.583	-1.8852234 -0.7749176 7.8256226
2015-07-08-15 35 14.589	-2.0197144 -0.7023163 7.7863464
2015-07-08-15 35 14.594	-2.2172852 -0.67137146 7.7792053
2015-07-08-15 35 14.599	-2.2398987 -0.6416168 7.6839905
2015-07-08-15 35 14.604	-2.306549 -0.54045105 7.7220764
2015-07-08-15 35 14.609	-2.2720337 -0.49165344 7.712555
2015-07-08-15 35 14.614	-2.2172852 -0.47618103 7.912506
2015-07-08-15 35 14.619	-2.11969 -0.45594788 7.93631
2015-07-08-15 35 14.624	-1.9304504 -0.4380951 8.007721
2015-07-08-15 35 14.629	-1.6376648 -0.4214325 8.100555
2015-07-08-15 35 14.634	-1.4281921 -0.41072083 8.141022
2015-07-08-15 35 14.639	-1.1830139 -0.4380951 8.154114
2015-07-08-15 35 14.644	-0.8890381 -0.4297638 8.138641
2015-07-08-15 35 14.649	-0.67837524 -0.41786194 8.118408
2015-07-08-15 35 14.654	-0.48080444 -0.41667175 7.905365
2015-07-08-15 35 14.659	-0.42010498 -0.3964386 7.8434753
2015-07-08-15 35 14.664	-0.17016602 -0.39048767 7.649475
2015-07-08-15 35 14.671	-0.044006348 -0.39286804 7.5625916
2015-07-08-15 35 14.675	0.07144165 -0.41548157 7.3900146
2015-07-08-15 35 14.679	0.18688965 -0.3869171 7.2233887
2015-07-08-15 35 14.684	0.26901245 -0.36549377 6.937744
2015-07-08-15 35 14.689	0.39993286 -0.35954285 6.6520996
2015-07-08-15 35 14.695	0.38684082 -0.30360413 6.4319153
2015-07-08-15 35 14.699	0.41064453 -0.2738495 6.2033997
2015-07-08-15 35 14.704	0.4225464 -0.19767761 6.1307983
2015-07-08-15 35 14.710	0.40945435 -0.14411926 5.9129944
2015-07-08-15 35 14.715	0.27139282 -0.054855347 5.6940002
2015-07-08-15 35 14.720	0.07501221 0.07606506 5.6511536
2015-07-08-15 35 14.724	-0.0071105957 0.18080139 5.597595
2015-07-08-15 35 14.730	-0.11898804 0.31886292 5.5368958
2015-07-08-15 35 14.735	-0.28918457 0.5104828 5.6499634
2015-07-08-15 35 14.740	-0.3701172 0.6806793 5.716614
2015-07-08-15 35 14.745	-0.46176147 0.8294525 5.7999268
2015-07-08-15 35 14.750	-0.5593567 0.9377594 5.853485
2015-07-08-15 35 14.755	-0.5343628 1.1008148 5.911804
2015-07-08-15 35 14.760	-0.567688 1.1686554 6.040344
2015-07-08-15 35 14.765	-0.599823 1.236496 6.159363
2015-07-08-15 35 14.770	-0.53674316 1.3924103 6.3045654
2015-07-08-15 35 14.775	-0.5105591 1.4043121 6.430725
2015-07-08-15 35 14.780	-0.36654663 1.5495148 6.7532654
2015-07-08-15 35 14.785	-0.25585938 1.6054535 6.9853516
2015-07-08-15 35 14.790	-0.11779785 1.6352081 7.2281494
2015-07-08-15 35 14.795	0.06072998 1.7030487 7.481659
2015-07-08-15 35 14.800	0.2487793 1.7447052 7.718506
2015-07-08-15 35 14.805	0.45587158 1.7042389 8.060089
2015-07-08-15 35 14.810	0.7319946 1.7149506 8.374298
2015-07-08-15 35 14.816	0.9152832 1.6435394 8.571869
2015-07-08-15 35 14.821	1.125946 1.5614166 8.925354
2015-07-08-15 35 14.825	1.3199463 1.5590363 9.171722
2015-07-08-15 35 14.830	1.5020447 1.378128 9.494263
2015-07-08-15 35 14.836	1.6841431 1.2864838 9.765625
2015-07-08-15 35 14.840	1.8424377 1.2091217 10.048889
2015-07-08-15 35 14.845	1.934082 1.13414 10.388092
2015-07-08-15 35 14.851	2.157837 1.0734406 10.616608
2015-07-08-15 35 14.856	2.2125854 1.0008392 10.932007
2015-07-08-15 35 14.861	2.4053955 1.0555878 11.154572
2015-07-08-15 35 14.866	2.466095 1.0555878 11.393799
2015-07-08-15 35 14.871	2.6029663 1.0282135 11.616364
2015-07-08-15 35 14.876	2.62677 1.0032196 11.715149
2015-07-08-15 35 14.881	2.6731873 0.9806061 11.860352
2015-07-08-15 35 14.886	2.7207947 0.9115753 11.9496155
2015-07-08-15 35 14.891	2.786255 0.89253235 12.056732
2015-07-08-15 35 14.896	2.7517395 0.7639923 12.165039
2015-07-08-15 35 14.901	2.6731873 0.6568756 12.316193
2015-07-08-15 35 14.907	2.6017761 0.6640167 12.317383
2015-07-08-15 35 14.911	2.5256042 0.5104828 12.581604
2015-07-08-15 35 14.919	2.4482422 0.37361145 12.741089
2015-07-08-15 35 14.922	2.3089905 0.23554993 12.995789
2015-07-08-15 35 14.926	2.2149658 0.06535339 13.294525
2015-07-08-15 35 14.931	2.0400085 -0.09056091 13.553986
2015-07-08-15 35 14.936	1.92099 -0.22624207 13.826538
2015-07-08-15 35 14.941	1.8031616 -0.3881073 14.185974
2015-07-08-15 35 14.946	1.8448181 -0.46784973 14.522797
2015-07-08-15 35 14.951	1.953125 -0.52259827 14.747742
2015-07-08-15 35 14.957	1.9150391 -0.58924866 14.871521
2015-07-08-15 35 14.961	1.9138489 -0.65708923 15.050049
2015-07-08-15 35 14.966	1.8329163 -0.6951752 15.129791
2015-07-08-15 35 14.973	1.652008 -0.8986969 15.013153
2015-07-08-15 35 14.977	1.6044006 -1.0010529 14.852478
2015-07-08-15 35 14.983	1.6044006 -1.0010529 14.852478
2015-07-08-15 35 14.986	1.4294434 -1.0641327 14.659668
2015-07-08-15 35 14.992	1.3818359 -1.0438995 14.669189
2015-07-08-15 35 14.997	1.4306335 -1.040329 14.632294
2015-07-08-15 35 15.002	1.4496765 -1.0117645 14.508514
2015-07-08-15 35 15.006	1.5068054 -0.937973 14.529938
2015-07-08-15 35 15.012	1.6139221 -0.94511414 14.562073
2015-07-08-15 35 15.019	1.8460083 -0.77134705 14.431152
2015-07-08-15 35 15.022	2.170929 -0.64637756 14.228821
2015-07-08-15 35 15.027	2.4756165 -0.54878235 14.128845
2015-07-08-15 35 15.032	2.664856 -0.463089 13.736084
2015-07-08-15 35 15.037	2.7624512 -0.5523529 13.314758
2015-07-08-15 35 15.042	2.6493835 -0.6451874 12.882721
2015-07-08-15 35 15.047	2.6231995 -0.78086853 12.275726
2015-07-08-15 35 15.052	2.2042542 -1.1010284 10.967712
2015-07-08-15 35 15.058	2.0162048 -1.3200226 10.198853
2015-07-08-15 35 15.062	1.8031616 -1.405716 9.564484
2015-07-08-15 35 15.067	1.6686707 -1.5616302 8.855133
2015-07-08-15 35 15.072	1.4889526 -1.6342316 8.221954
2015-07-08-15 35 15.077	1.3473206 -1.6996918 7.661377
2015-07-08-15 35 15.082	1.1652222 -1.7365875 7.2614746
2015-07-08-15 35 15.087	1.0200195 -1.713974 6.8937073
2015-07-08-15 35 15.092	0.9486084 -1.6425629 6.7080383
2015-07-08-15 35 15.098	0.8998108 -1.6080475 6.636627
2015-07-08-15 35 15.102	0.8188782 -1.4854584 6.6330566
2015-07-08-15 35 15.110	0.77127075 -1.3640594 6.8389587
2015-07-08-15 35 15.115	0.76174927 -1.1891022 7.1127014
2015-07-08-15 35 15.119	0.6248779 -1.0486603 7.719696
2015-07-08-15 35 15.126	0.651062 -0.94273376 8.173157
2015-07-08-15 35 15.130	0.5594177 -0.7915802 8.725403
2015-07-08-15 35 15.136	0.5939331 -0.69755554 9.275269
2015-07-08-15 35 15.141	0.59988403 -0.5368805 9.620422
2015-07-08-15 35 15.145	0.58203125 -0.51545715 10.010803
2015-07-08-15 35 15.151	0.60821533 -0.50593567 10.219086
2015-07-08-15 35 15.156	0.50942993 -0.5130768 10.3333435
2015-07-08-15 35 15.161	0.42373657 -0.5202179 10.371429
2015-07-08-15 35 15.163	0.36541748 -0.5095062 10.2690735
2015-07-08-15 35 15.169	0.37017822 -0.5702057 10.05127
2015-07-08-15 35 15.176	0.31781006 -0.5606842 9.844177
2015-07-08-15 35 15.181	0.34280396 -0.6285248 9.344299
2015-07-08-15 35 15.186	0.26782227 -0.7082672 9.018188
2015-07-08-15 35 15.208	0.15713501 -0.7106476 8.602814
2015-07-08-15 35 15.209	0.115478516 -0.6678009 8.077942
2015-07-08-15 35 15.209	-0.03567505 -0.66423035 7.6006775
2015-07-08-15 35 15.210	-0.024963379 -0.57496643 7.23053
2015-07-08-15 35 15.211	-0.07852173 -0.52378845 6.9282227
2015-07-08-15 35 15.213	-0.105895996 -0.42381287 6.506897
2015-07-08-15 35 15.221	-0.20706177 -0.32859802 6.354553
2015-07-08-15 35 15.223	-0.24633789 -0.1822052 6.2141113
2015-07-08-15 35 15.228	-0.2451477 -0.039382935 6.1200867
2015-07-08-15 35 15.233	-0.29751587 0.1058197 6.0236816
2015-07-08-15 35 15.238	-0.368927 0.2629242 6.0808105
2015-07-08-15 35 15.243	-0.3855896 0.46406555 6.116516
2015-07-08-15 35 15.248	-0.33798218 0.6021271 6.1843567
2015-07-08-15 35 15.253	-0.29870605 0.7413788 6.283142
2015-07-08-15 35 15.259	-0.30941772 0.8818207 6.4093018
2015-07-08-15 35 15.263	-0.2868042 1.0424957 6.577118
2015-07-08-15 35 15.268	-0.25585938 1.1674652 6.7485046
2015-07-08-15 35 15.275	-0.2451477 1.2162628 6.91156
2015-07-08-15 35 15.279	-0.19873047 1.2055511 7.0865173
2015-07-08-15 35 15.283	-0.29989624 1.2710114 7.200775
2015-07-08-15 35 15.289	-0.2284851 1.1698456 7.392395
2015-07-08-15 35 15.293	-0.20825195 1.0901031 7.481659
2015-07-08-15 35 15.299	-0.1308899 0.9770355 7.5542603
2015-07-08-15 35 15.304	-0.14755249 0.9377594 7.662567
2015-07-08-15 35 15.309	-0.07614136 0.8127899 7.6340027
2015-07-08-15 35 15.314	-0.03805542 0.73542786 7.7684937
2015-07-08-15 35 15.320	0.06549072 0.6997223 7.847046
2015-07-08-15 35 15.324	0.12976074 0.6152191 8.036285
2015-07-08-15 35 15.329	0.16903687 0.62950134 8.180298
2015-07-08-15 35 15.337	0.23687744 0.5688019 8.331451
2015-07-08-15 35 15.341	0.27139282 0.5092926 8.648041
2015-07-08-15 35 15.344	0.30114746 0.47239685 8.83609
2015-07-08-15 35 15.349	0.3630371 0.49263 9.070557
2015-07-08-15 35 15.354	0.38446045 0.49977112 9.465698
2015-07-08-15 35 15.359	0.46063232 0.44026184 9.822754
2015-07-08-15 35 15.364	0.45230103 0.43193054 10.097687
2015-07-08-15 35 15.369	0.4546814 0.42359924 10.4166565
2015-07-08-15 35 15.374	0.46658325 0.4271698 10.613037
2015-07-08-15 35 15.379	0.5368042 0.34266663 10.976044
2015-07-08-15 35 15.384	0.5391846 0.4343109 11.246216
2015-07-08-15 35 15.389	0.43563843 0.36289978 11.343811
2015-07-08-15 35 15.394	0.3142395 0.30577087 11.423553
2015-07-08-15 35 15.401	0.1499939 0.22840881 11.416412
2015-07-08-15 35 15.405	-0.030914307 0.14271545 11.345001
2015-07-08-15 35 15.409	-0.18920898 -0.03819275 11.267639
2015-07-08-15 35 15.414	-0.33798218 -0.20243835 11.189087
2015-07-08-15 35 15.421	-0.3843994 -0.2809906 11.071259
2015-07-08-15 35 15.425	-0.3927307 -0.43571472 11.042694
2015-07-08-15 35 15.429	-0.47009277 -0.5940094 10.8784485
2015-07-08-15 35 15.435	-0.37487793 -0.7249298 10.754669
2015-07-08-15 35 15.440	-0.38201904 -0.8165741 10.626129
2015-07-08-15 35 15.444	-0.2618103 -0.9724884 10.624939
2015-07-08-15 35 15.452	-0.105895996 -1.0736542 10.608276
2015-07-08-15 35 15.455	-0.079711914 -1.1700592 10.63327
2015-07-08-15 35 15.460	0.0178833 -1.3105011 10.746338
2015-07-08-15 35 15.465	0.17974854 -1.399765 10.854645
2015-07-08-15 35 15.471	0.26187134 -1.469986 11.034363
2015-07-08-15 35 15.478	0.3309021 -1.5449677 11.223602
2015-07-08-15 35 15.481	0.28448486 -1.6508942 11.397369
2015-07-08-15 35 15.485	0.19760132 -1.7520599 11.638977
2015-07-08-15 35 15.491	0.0012207031 -1.8698883 11.753235
2015-07-08-15 35 15.497	-0.3451233 -2.1460114 11.791321
2015-07-08-15 35 15.503	-0.61291504 -2.285263 11.700867
2015-07-08-15 35 15.505	-0.7640686 -2.3126373 11.599701
2015-07-08-15 35 15.510	-0.7878723 -2.297165 11.558044
2015-07-08-15 35 15.515	-0.77716064 -2.1079254 11.575897
2015-07-08-15 35 15.521	-0.6997986 -1.8044281 11.613983
2015-07-08-15 35 15.526	-0.5236511 -1.5925751 11.769897
2015-07-08-15 35 15.530	-0.4093933 -1.3128815 11.859161
2015-07-08-15 35 15.536	-0.22253418 -0.9998627 12.101959
2015-07-08-15 35 15.542	-0.14041138 -0.822525 12.3923645
2015-07-08-15 35 15.546	-0.009490967 -0.6582794 12.678009
2015-07-08-15 35 15.550	0.11428833 -0.4369049 12.971985
2015-07-08-15 35 15.556	0.20117188 -0.35716248 13.230255
2015-07-08-15 35 15.563	0.35946655 -0.3047943 13.281433
2015-07-08-15 35 15.566	0.45706177 -0.31193542 13.288574
2015-07-08-15 35 15.571	0.56417847 -0.4285736 13.106476
2015-07-08-15 35 15.578	0.49038696 -0.87132263 12.312622
2015-07-08-15 35 15.582	0.49038696 -0.87132263 12.312622
2015-07-08-15 35 15.588	0.35946655 -1.0772247 11.827026
2015-07-08-15 35 15.591	0.19522095 -1.2355194 11.279541
2015-07-08-15 35 15.596	0.06668091 -1.3105011 10.657074
2015-07-08-15 35 15.603	-0.053527832 -1.3473969 10.133392
2015-07-08-15 35 15.606	-0.31417847 -1.4342804 9.700165
2015-07-08-15 35 15.611	-0.5426941 -1.4247589 9.22052
2015-07-08-15 35 15.616	-0.79382324 -1.437851 8.761108
2015-07-08-15 35 15.622	-1.048523 -1.4033356 8.32431
2015-07-08-15 35 15.626	-1.324646 -1.2640839 8.038666
2015-07-08-15 35 15.631	-1.5650635 -1.1188812 7.8387146
2015-07-08-15 35 15.636	-1.7650146 -1.0105743 7.528076
2015-07-08-15 35 15.641	-1.9935303 -0.82847595 7.4090576
2015-07-08-15 35 15.646	-2.1542053 -0.6916046 7.335266
2015-07-08-15 35 15.651	-2.2767944 -0.49760437 7.3816833
2015-07-08-15 35 15.656	-2.3148804 -0.18101501 7.392395
2015-07-08-15 35 15.662	-2.3874817 -0.047714233 7.609009
2015-07-08-15 35 15.666	-2.2815552 0.16056824 7.6982727
2015-07-08-15 35 15.671	-2.1994324 0.28077698 7.898224
2015-07-08-15 35 15.677	-2.0720825 0.33433533 8.157684
2015-07-08-15 35 15.682	-1.8852234 0.4426422 8.444519
2015-07-08-15 35 15.687	-1.657898 0.45811462 8.815857
2015-07-08-15 35 15.691	-1.4424744 0.5235748 9.106262
2015-07-08-15 35 15.696	-1.0818481 0.52119446 9.421661
2015-07-08-15 35 15.702	-0.78549194 0.47358704 9.677551
2015-07-08-15 35 15.707	-0.4105835 0.5414276 9.969147
2015-07-08-15 35 15.712	-0.06661987 0.48191833 10.114349
2015-07-08-15 35 15.719	0.19998169 0.41407776 10.31192
2015-07-08-15 35 15.722	0.58084106 0.3783722 10.317871
2015-07-08-15 35 15.728	0.9962158 0.31410217 10.453552
2015-07-08-15 35 15.732	0.9962158 0.31410217 10.453552
2015-07-08-15 35 15.737	1.1437988 0.3033905 10.31073
2015-07-08-15 35 15.742	1.2033081 0.16532898 10.204803
2015-07-08-15 35 15.747	1.3282776 0.14866638 9.941772
2015-07-08-15 35 15.752	1.3175659 0.123672485 9.741821
2015-07-08-15 35 15.758	1.2318726 0.121292114 9.072937
2015-07-08-15 35 15.764	1.2318726 0.121292114 9.072937
2015-07-08-15 35 15.768	1.1211853 0.25578308 8.335022
2015-07-08-15 35 15.774	0.99264526 0.3950348 8.016052
2015-07-08-15 35 15.780	0.8724365 0.50572205 7.609009
2015-07-08-15 35 15.783	0.7486572 0.640213 7.265045
2015-07-08-15 35 15.789	0.6248779 0.7830353 6.961548
2015-07-08-15 35 15.793	0.45587158 0.9056244 6.736603
2015-07-08-15 35 15.800	0.38446045 0.9698944 6.5628357
2015-07-08-15 35 15.804	0.26901245 1.0817719 6.3616943
2015-07-08-15 35 15.809	0.26187134 1.1650848 6.231964
2015-07-08-15 35 15.814	0.19522095 1.3090973 6.159363
2015-07-08-15 35 15.822	0.2154541 1.397171 6.1248474
2015-07-08-15 35 15.825	0.25115967 1.4388275 6.1772156
2015-07-08-15 35 15.830	0.3463745 1.4138336 6.230774
2015-07-08-15 35 15.834	0.355896 1.4792938 6.3355103
2015-07-08-15 35 15.840	0.46063232 1.493576 6.3676453
2015-07-08-15 35 15.846	0.5260925 1.4733429 6.52594
2015-07-08-15 35 15.849	0.6272583 1.4138336 6.59021
2015-07-08-15 35 15.856	0.79507446 1.3590851 6.78421
2015-07-08-15 35 15.862	0.8736267 1.3912201 6.948456
2015-07-08-15 35 15.864	0.965271 1.3079071 7.149597
2015-07-08-15 35 15.871	1.1437988 1.2983856 7.4590454
2015-07-08-15 35 15.874	1.2116394 1.2531586 7.693512
2015-07-08-15 35 15.884	1.2104492 1.1769867 8.037476
2015-07-08-15 35 15.889	1.3151855 1.1246185 8.288605
2015-07-08-15 35 15.893	1.3199463 1.0436859 8.602814
2015-07-08-15 35 15.899	1.4258728 1.1067657 8.7742
2015-07-08-15 35 15.902	1.4806213 1.0520172 9.078888
2015-07-08-15 35 15.906	1.5829773 1.1269989 9.310974
2015-07-08-15 35 15.910	1.690094 1.0746307 9.456177
2015-07-08-15 35 15.914	1.7281799 1.0151215 9.781097
2015-07-08-15 35 15.922	1.7567444 1.0067902 9.897736
2015-07-08-15 35 15.928	1.703186 0.90205383 10.219086
2015-07-08-15 35 15.932	1.7781677 0.7544708 10.529724
2015-07-08-15 35 15.937	1.8198242 0.5985565 10.798706
2015-07-08-15 35 15.940	1.8412476 0.5033417 11.120056
2015-07-08-15 35 15.947	1.8388672 0.37599182 11.446167
2015-07-08-15 35 15.952	1.8103027 0.29029846 11.822266
2015-07-08-15 35 15.958	1.9031372 0.23197937 12.167419
2015-07-08-15 35 15.961	1.8793335 0.078445435 12.517334
2015-07-08-15 35 15.964	1.8971863 0.035598755 12.820831
2015-07-08-15 35 15.969	1.8733826 -0.07865906 13.113617
2015-07-08-15 35 15.973	1.7400818 -0.14530945 13.473053
2015-07-08-15 35 15.978	1.7615051 -0.2393341 13.732513
2015-07-08-15 35 15.984	1.7650757 -0.24647522 13.924133
2015-07-08-15 35 15.988	1.7043762 -0.2655182 14.107422
2015-07-08-15 35 15.994	1.6591492 -0.18815613 14.345459
2015-07-08-15 35 15.999	1.5901184 -0.05128479 14.476379
2015-07-08-15 35 16.004	1.5996399 0.067733765 14.523987
2015-07-08-15 35 16.009	1.6365356 0.14033508 14.558502
2015-07-08-15 35 16.014	1.5829773 0.29981995 14.509705
2015-07-08-15 35 16.019	1.5187073 0.34980774 14.500183
2015-07-08-15 35 16.024	1.4223022 0.4343109 14.444244
2015-07-08-15 35 16.037	1.196167 0.4271698 14.308563
2015-07-08-15 35 16.039	0.9581299 0.35932922 14.063385
2015-07-08-15 35 16.045	0.7926941 0.3438568 13.90509
2015-07-08-15 35 16.046	0.5927429 0.29743958 13.736084
2015-07-08-15 35 16.049	0.54751587 0.3783722 13.511139
2015-07-08-15 35 16.054	0.54037476 0.4521637 13.358795
2015-07-08-15 35 16.059	0.6284485 0.6318817 13.185028
2015-07-08-15 35 16.064	0.7605591 0.76994324 13.043396
2015-07-08-15 35 16.069	0.74508667 0.83421326 13.077911
2015-07-08-15 35 16.074	0.7522278 0.78660583 12.987457
2015-07-08-15 35 16.080	0.9569397 0.77827454 12.945801
2015-07-08-15 35 16.085	1.1080933 0.7330475 12.836304
2015-07-08-15 35 16.089	1.4877625 0.61997986 12.662537
2015-07-08-15 35 16.094	1.7984009 0.5842743 12.5078125
2015-07-08-15 35 16.099	2.1506958 0.40931702 12.270966
2015-07-08-15 35 16.105	2.414917 0.30220032 11.9496155
2015-07-08-15 35 16.110	2.5220337 0.18913269 11.612793
2015-07-08-15 35 16.114	2.569641 -0.044143677 11.198608
2015-07-08-15 35 16.119	2.6386719 -0.22862244 10.613037
2015-07-08-15 35 16.125	2.5232239 -0.5380707 10.11673
2015-07-08-15 35 16.130	2.453003 -0.6832733 9.518066
2015-07-08-15 35 16.135	2.3708801 -0.9641571 8.946777
2015-07-08-15 35 16.140	2.3518372 -1.1105499 8.419525
2015-07-08-15 35 16.145	2.2185364 -1.2498016 7.9006042
2015-07-08-15 35 16.150	2.2304382 -1.3200226 7.4709473
2015-07-08-15 35 16.155	2.2387695 -1.3533478 7.0424805
2015-07-08-15 35 16.160	2.2173462 -1.380722 6.733032
2015-07-08-15 35 16.165	2.1685486 -1.335495 6.6640015
2015-07-08-15 35 16.170	2.2316284 -1.297409 6.5545044
2015-07-08-15 35 16.175	2.331604 -1.2105255 6.628296
2015-07-08-15 35 16.182	2.4815674 -1.0236664 6.931793
2015-07-08-15 35 16.186	2.4815674 -1.0236664 6.931793
2015-07-08-15 35 16.190	2.5089417 -1.0046234 7.278137
2015-07-08-15 35 16.195	2.581543 -0.9974823 7.622101
2015-07-08-15 35 16.200	2.62677 -0.9665375 8.079132
2015-07-08-15 35 16.205	2.6112976 -0.9296417 8.590912
2015-07-08-15 35 16.210	2.6470032 -0.8808441 9.066986
2015-07-08-15 35 16.215	2.6660461 -0.8308563 9.554962
2015-07-08-15 35 16.220	2.7077026 -0.77967834 9.802521
2015-07-08-15 35 16.226	2.670807 -0.8475189 10.223846
2015-07-08-15 35 16.231	2.569641 -0.82847595 10.485687
2015-07-08-15 35 16.235	2.4803772 -0.83799744 10.549957
2015-07-08-15 35 16.240	2.3530273 -0.873703 10.6154175
2015-07-08-15 35 16.246	2.2149658 -0.88560486 10.483307
2015-07-08-15 35 16.252	1.9590759 -0.9332123 10.317871
2015-07-08-15 35 16.256	1.7686462 -0.95939636 10.075073
2015-07-08-15 35 16.262	1.6722412 -0.95106506 9.660889
2015-07-08-15 35 16.267	1.529419 -0.9046478 9.339539
2015-07-08-15 35 16.272	1.3830261 -0.91059875 8.958679
2015-07-08-15 35 16.277	1.2568665 -0.892746 8.575439
2015-07-08-15 35 16.283	1.1080933 -0.8237152 8.206482
2015-07-08-15 35 16.287	0.99264526 -0.76182556 7.949402
2015-07-08-15 35 16.294	0.9545593 -0.65589905 7.6316223
2015-07-08-15 35 16.298	0.82958984 -0.54045105 7.3257446
2015-07-08-15 35 16.303	0.71295166 -0.35240173 7.1127014
2015-07-08-15 35 16.309	0.6177368 -0.27622986 7.0174866
2015-07-08-15 35 16.312	0.45944214 -0.09056091 6.8437195
2015-07-08-15 35 16.320	0.33566284 0.024887085 6.7865906
2015-07-08-15 35 16.325	0.29162598 0.12605286 6.7485046
2015-07-08-15 35 16.328	0.125 0.21412659 6.736603
2015-07-08-15 35 16.336	0.014312744 0.39027405 6.758026
2015-07-08-15 35 16.341	-0.05947876 0.524765 6.725891
2015-07-08-15 35 16.345	-0.05947876 0.524765 6.725891
2015-07-08-15 35 16.349	-0.13208008 0.60569763 6.744934
2015-07-08-15 35 16.355	-0.13208008 0.60569763 6.744934
2015-07-08-15 35 16.358	-0.19873047 0.6068878 6.6509094
2015-07-08-15 35 16.364	-0.24633789 0.66877747 6.621155
2015-07-08-15 35 16.369	-0.24633789 0.66877747 6.621155
2015-07-08-15 35 16.372	-0.23562622 0.67115784 6.642578
2015-07-08-15 35 16.378	-0.1880188 0.65449524 6.5664063
2015-07-08-15 35 16.384	-0.15112305 0.6092682 6.6782837
2015-07-08-15 35 16.389	-0.06781006 0.7151947 6.693756
2015-07-08-15 35 16.395	-0.06781006 0.7151947 6.693756
2015-07-08-15 35 16.398	-0.103515625 0.67710876 6.6913757
2015-07-08-15 35 16.404	-0.0975647 0.70448303 7.031769
2015-07-08-15 35 16.408	-0.0975647 0.70448303 7.031769
2015-07-08-15 35 16.415	-0.101135254 0.7163849 7.226959
2015-07-08-15 35 16.421	-0.14279175 0.7461395 7.328125
2015-07-08-15 35 16.426	-0.22729492 0.774704 7.8065796
2015-07-08-15 35 16.429	-0.22729492 0.774704 7.8065796
2015-07-08-15 35 16.435	-0.25109863 0.8615875 8.125549
2015-07-08-15 35 16.440	-0.32489014 0.8306427 8.269562
2015-07-08-15 35 16.444	-0.47485352 0.8865814 8.796814
2015-07-08-15 35 16.448	-0.47485352 0.8865814 8.796814
2015-07-08-15 35 16.455	-0.39511108 0.9782257 9.016998
2015-07-08-15 35 16.458	-0.47009277 1.0103607 9.264557
2015-07-08-15 35 16.466	-0.50579834 0.90800476 9.687073
2015-07-08-15 35 16.469	-0.50579834 0.90800476 9.687073
2015-07-08-15 35 16.475	-0.51412964 0.6675873 9.976288
2015-07-08-15 35 16.478	-0.5236511 0.5009613 10.205994
2015-07-08-15 35 16.487	-0.62005615 0.3212433 10.303589
2015-07-08-15 35 16.491	-0.65219116 0.08796692 10.484497
2015-07-08-15 35 16.495	-0.7819214 -0.084609985 10.626129
2015-07-08-15 35 16.499	-0.8366699 -0.26194763 10.742767
2015-07-08-15 35 16.505	-0.8854675 -0.5452118 10.966522
2015-07-08-15 35 16.509	-0.94021606 -0.70350647 11.165283
