2015-07-08-15 37 07.140	1.1426086 1.1043854 9.645416
2015-07-08-15 37 54.259	0.059539795 -1.6663666 7.3328857
2015-07-08-15 37 54.273	-0.09875488 -1.7342072 7.4281006
2015-07-08-15 37 54.275	-0.35107422 -1.7639618 7.603058
2015-07-08-15 37 54.282	-0.5022278 -1.829422 7.8172913
2015-07-08-15 37 54.284	-0.64385986 -1.8353729 8.082703
2015-07-08-15 37 54.286	-0.8699951 -1.8913116 8.407623
2015-07-08-15 37 54.289	-1.0913696 -1.9484406 8.742065
2015-07-08-15 37 54.293	-1.1306458 -1.9948578 8.997955
2015-07-08-15 37 54.297	-1.2782288 -2.0496063 9.271698
2015-07-08-15 37 54.303	-1.4222412 -2.0829315 9.503784
2015-07-08-15 37 54.308	-1.4996033 -2.1352997 9.851318
2015-07-08-15 37 54.314	-1.5733948 -2.1733856 10.090546
2015-07-08-15 37 54.316	-1.6590881 -2.1543427 10.202423
2015-07-08-15 37 54.321	-1.6543274 -2.1650543 10.444031
2015-07-08-15 37 54.326	-1.6852722 -2.1543427 10.546387
2015-07-08-15 37 54.332	-1.6412354 -2.1781464 10.689209
2015-07-08-15 37 54.336	-1.5317383 -2.1257782 10.7630005
2015-07-08-15 37 54.341	-1.4615173 -2.0424652 10.872498
2015-07-08-15 37 54.346	-1.3317871 -1.9686737 10.921295
2015-07-08-15 37 54.352	-1.138977 -1.8567963 11.130768
2015-07-08-15 37 54.358	-0.96640015 -1.8032379 11.092682
2015-07-08-15 37 54.362	-0.82595825 -1.7580109 11.265259
2015-07-08-15 37 54.367	-0.81643677 -1.7234955 11.410461
2015-07-08-15 37 54.372	-0.9354553 -1.7639618 11.442596
2015-07-08-15 37 54.377	-1.2984619 -1.8817902 11.680634
2015-07-08-15 37 54.381	-1.6590881 -2.003189 11.625885
2015-07-08-15 37 54.386	-2.0185242 -1.9377289 11.637787
2015-07-08-15 37 54.392	-2.2184753 -1.8972626 11.543762
2015-07-08-15 37 54.396	-2.2946472 -1.7580109 11.753235
2015-07-08-15 37 54.402	-2.2434692 -1.6056671 11.8151245
2015-07-08-15 37 54.407	-2.1304016 -1.4271393 12.036499
2015-07-08-15 37 54.412	-1.9542542 -1.3093109 12.263824
2015-07-08-15 37 54.417	-1.5674438 -1.1307831 12.380463
2015-07-08-15 37 54.422	-1.1354065 -1.0272369 12.703003
2015-07-08-15 37 54.427	-0.60458374 -1.0391388 12.995789
2015-07-08-15 37 54.433	-0.15350342 -1.1569672 13.174316
2015-07-08-15 37 54.437	0.19284058 -1.290268 13.483765
2015-07-08-15 37 54.442	0.4451599 -1.4676056 13.680145
2015-07-08-15 37 54.447	0.55584717 -1.6794586 13.862244
2015-07-08-15 37 54.454	0.7605591 -1.9472504 13.764648
2015-07-08-15 37 54.465	0.9152832 -2.1638641 13.630157
2015-07-08-15 37 54.466	1.1092834 -2.3447723 13.414734
2015-07-08-15 37 54.470	1.1616516 -2.4506989 13.170746
2015-07-08-15 37 54.475	1.2294922 -2.541153 12.801788
2015-07-08-15 37 54.479	1.2330627 -2.6173248 12.410217
2015-07-08-15 37 54.484	1.2949524 -2.6994476 11.872253
2015-07-08-15 37 54.489	1.1402283 -2.7375336 11.534241
2015-07-08-15 37 54.502	0.94503784 -2.728012 11.121246
2015-07-08-15 37 54.502	0.7319946 -2.7256317 10.577332
2015-07-08-15 37 54.503	0.5284729 -2.6197052 10.207184
2015-07-08-15 37 54.509	0.25115967 -2.3959503 9.527588
2015-07-08-15 37 54.513	0.25115967 -2.3959503 9.527588
2015-07-08-15 37 54.517	0.1166687 -2.1210175 9.250275
2015-07-08-15 37 54.522	-0.019012451 -1.8472748 9.055084
2015-07-08-15 37 54.527	-0.022583008 -1.6330414 8.924164
2015-07-08-15 37 54.533	-0.15231323 -1.3985748 8.945587
2015-07-08-15 37 54.537	-0.24752808 -1.123642 8.865845
2015-07-08-15 37 54.542	-0.39987183 -0.8582306 8.803955
2015-07-08-15 37 54.548	-0.45343018 -0.6666107 8.682556
2015-07-08-15 37 54.554	-0.48080444 -0.45237732 8.511169
2015-07-08-15 37 54.558	-0.45700073 -0.20124817 8.354065
2015-07-08-15 37 54.563	-0.4605713 -0.084609985 8.041046
2015-07-08-15 37 54.568	-0.4260559 0.010604858 7.6459045
2015-07-08-15 37 54.573	-0.4677124 0.16056824 7.2948
2015-07-08-15 37 54.578	-0.4105835 0.3271942 6.8627625
2015-07-08-15 37 54.583	-0.33798218 0.3688507 6.4914246
2015-07-08-15 37 54.588	-0.28799438 0.39979553 6.123657
2015-07-08-15 37 54.593	-0.2713318 0.5104828 5.7666016
2015-07-08-15 37 54.598	-0.15588379 0.56404114 5.4381104
2015-07-08-15 37 54.603	-0.17730713 0.5914154 5.24292
2015-07-08-15 37 54.608	-0.17254639 0.61402893 5.103668
2015-07-08-15 37 54.614	-0.368927 0.65211487 4.979889
2015-07-08-15 37 54.618	-0.5415039 0.71043396 4.934662
2015-07-08-15 37 54.623	-0.6986084 0.69496155 4.998932
2015-07-08-15 37 54.628	-0.9045105 0.7663727 5.026306
2015-07-08-15 37 54.634	-1.0068665 0.7628021 5.120331
2015-07-08-15 37 54.638	-1.1187439 0.82588196 5.236969
2015-07-08-15 37 54.643	-1.2103882 0.91038513 5.333374
2015-07-08-15 37 54.649	-1.2127686 0.9972687 5.5357056
2015-07-08-15 37 54.654	-1.0723267 1.0758209 5.7070923
2015-07-08-15 37 54.666	-0.74502563 1.1603241 6.1331787
2015-07-08-15 37 54.668	-0.74502563 1.1603241 6.1331787
2015-07-08-15 37 54.672	-0.5343628 1.2674408 6.5735474
2015-07-08-15 37 54.677	-0.36654663 1.2924347 6.7984924
2015-07-08-15 37 54.681	-0.17016602 1.3126678 7.212677
2015-07-08-15 37 54.686	0.051208496 1.3305206 7.68042
2015-07-08-15 37 54.689	0.37731934 1.204361 8.495697
2015-07-08-15 37 54.697	0.50942993 0.97346497 8.951538
2015-07-08-15 37 54.701	0.6117859 0.8235016 9.41333
2015-07-08-15 37 54.705	0.81292725 0.6663971 9.770386
2015-07-08-15 37 54.709	1.0176392 0.52238464 10.145294
2015-07-08-15 37 54.714	1.2056885 0.4271698 10.435699
2015-07-08-15 37 54.719	1.4830017 0.2950592 10.790375
2015-07-08-15 37 54.724	1.6865234 0.34266663 10.934387
2015-07-08-15 37 54.729	1.9007568 0.24507141 11.254547
2015-07-08-15 37 54.734	2.055481 0.17604065 11.435455
2015-07-08-15 37 54.739	2.1411743 0.04750061 11.571136
2015-07-08-15 37 54.744	2.1959229 -0.06199646 11.717529
2015-07-08-15 37 54.749	2.1661682 -0.17030334 11.752045
2015-07-08-15 37 54.755	2.1816406 -0.22267151 11.623505
2015-07-08-15 37 54.759	2.1435547 -0.31550598 11.623505
2015-07-08-15 37 54.764	2.2685242 -0.26670837 11.525909
2015-07-08-15 37 54.769	2.3113708 -0.27622986 11.525909
2015-07-08-15 37 54.775	2.420868 -0.18577576 11.428314
2015-07-08-15 37 54.779	2.4315796 -0.17625427 11.533051
2015-07-08-15 37 54.784	2.4315796 -0.15959167 11.59256
2015-07-08-15 37 54.789	2.4494324 -0.17982483 11.680634
2015-07-08-15 37 54.795	2.5291748 -0.18339539 11.863922
2015-07-08-15 37 54.799	2.594635 -0.18339539 12.059113
2015-07-08-15 37 54.805	2.6505737 -0.19291687 12.404266
2015-07-08-15 37 54.811	2.7315063 -0.11198425 12.767273
2015-07-08-15 37 54.816	2.8350525 -0.14888 13.086243
2015-07-08-15 37 54.819	2.9397888 -0.12626648 13.621826
2015-07-08-15 37 54.825	3.0480957 -0.19172668 14.059814
2015-07-08-15 37 54.830	3.0742798 -0.21910095 14.596588
2015-07-08-15 37 54.835	3.1123657 -0.30241394 15.05719
2015-07-08-15 37 54.840	2.9885864 -0.42619324 15.518982
2015-07-08-15 37 54.845	2.8862305 -0.58210754 15.748688
2015-07-08-15 37 54.850	2.69104 -0.777298 16.095032
2015-07-08-15 37 54.856	2.5613098 -0.8760834 16.225952
2015-07-08-15 37 54.860	2.4934692 -1.0141449 16.372345
2015-07-08-15 37 54.865	2.5018005 -0.9665375 16.479462
2015-07-08-15 37 54.871	2.479187 -0.90940857 16.416382
2015-07-08-15 37 54.876	2.4875183 -0.81300354 16.255707
2015-07-08-15 37 54.881	2.5148926 -0.75587463 16.029572
2015-07-08-15 37 54.886	2.4970398 -0.8141937 15.561829
2015-07-08-15 37 54.891	2.4482422 -0.86299133 14.895325
2015-07-08-15 37 54.896	2.3530273 -1.034378 14.228821
2015-07-08-15 37 54.901	2.2899475 -1.1629181 13.538513
2015-07-08-15 37 54.907	2.1340332 -1.2498016 12.726807
2015-07-08-15 37 54.964	1.9793091 -1.3176422 12.085297
2015-07-08-15 37 54.969	1.9162292 -1.4033356 11.296204
2015-07-08-15 37 54.973	1.8745728 -1.4735565 10.777283
2015-07-08-15 37 54.975	1.8614807 -1.4021454 10.2690735
2015-07-08-15 37 54.978	1.850769 -1.3902435 9.817993
2015-07-08-15 37 54.978	1.8293457 -1.4247589 9.3776245
2015-07-08-15 37 54.979	1.9590759 -1.6294708 8.698029
2015-07-08-15 37 54.980	2.0769043 -1.6139984 8.938446
2015-07-08-15 37 54.981	2.1399841 -1.6461334 9.006287
2015-07-08-15 37 54.988	2.1947327 -1.6913605 9.118164
2015-07-08-15 37 54.994	2.273285 -1.662796 9.139587
2015-07-08-15 37 54.999	2.4196777 -1.6259003 9.111023
2015-07-08-15 37 55.001	2.505371 -1.6032867 9.033661
2015-07-08-15 37 55.006	2.555359 -1.6282806 8.96344
2015-07-08-15 37 55.011	2.5422668 -1.5949554 8.636139
2015-07-08-15 37 55.016	2.4946594 -1.5223541 8.398102
2015-07-08-15 37 55.021	2.479187 -1.3842926 8.091034
2015-07-08-15 37 55.026	2.4934692 -1.2664642 7.655426
2015-07-08-15 37 55.031	2.4184875 -1.1533966 7.3507385
2015-07-08-15 37 55.036	2.3042297 -1.0486603 7.0043945
2015-07-08-15 37 55.041	2.081665 -0.9879608 6.6187744
2015-07-08-15 37 55.046	1.7829285 -0.87013245 6.3450317
2015-07-08-15 37 55.051	1.47229 -0.92845154 6.0427246
2015-07-08-15 37 55.057	1.2628174 -0.9213104 5.743988
2015-07-08-15 37 55.061	1.0176392 -0.8011017 5.507141
2015-07-08-15 37 55.080	0.8474426 -0.72969055 5.378601
2015-07-08-15 37 55.081	0.7926941 -0.5297394 5.037018
2015-07-08-15 37 55.082	0.6105957 -0.44166565 4.832306
2015-07-08-15 37 55.083	0.5772705 -0.264328 4.743042
2015-07-08-15 37 55.086	0.4296875 -0.15364075 4.5716553
2015-07-08-15 37 55.091	0.28567505 -0.095321655 4.5157166
2015-07-08-15 37 55.097	0.21307373 0.08677673 4.446686
2015-07-08-15 37 55.102	0.2071228 0.18675232 4.382416
2015-07-08-15 37 55.107	0.11428833 0.27244568 4.434784
2015-07-08-15 37 55.114	0.07620239 0.44978333 4.3240967
2015-07-08-15 37 55.118	0.12261963 0.54499817 4.531189
2015-07-08-15 37 55.122	0.10595703 0.6068878 4.390747
2015-07-08-15 37 55.127	0.011932373 0.64497375 4.4371643
2015-07-08-15 37 55.132	-0.09994507 0.6652069 4.5538025
2015-07-08-15 37 55.137	-0.1546936 0.627121 4.6049805
2015-07-08-15 37 55.142	-0.20111084 0.58070374 4.674011
2015-07-08-15 37 55.147	-0.3022766 0.54737854 4.9275208
2015-07-08-15 37 55.153	-0.4593811 0.5009613 5.056061
2015-07-08-15 37 55.159	-0.51412964 0.4105072 5.327423
2015-07-08-15 37 55.163	-0.67837524 0.29981995 5.5
2015-07-08-15 37 55.168	-0.89974976 0.16651917 5.846344
2015-07-08-15 37 55.174	-1.0497131 0.015365601 6.249817
2015-07-08-15 37 55.179	-1.2591858 -0.20124817 6.6961365
2015-07-08-15 37 55.183	-1.4865112 -0.41905212 7.130554
2015-07-08-15 37 55.188	-1.5960083 -0.60472107 7.7613525
2015-07-08-15 37 55.194	-1.6817017 -0.81181335 8.343353
2015-07-08-15 37 55.199	-1.6936035 -0.9582062 8.927734
2015-07-08-15 37 55.203	-1.6555176 -1.1200714 9.54187
2015-07-08-15 37 55.208	-1.5507813 -1.2866974 10.075073
2015-07-08-15 37 55.214	-1.4972229 -1.4902191 10.645172
2015-07-08-15 37 55.219	-1.4293823 -1.6877899 11.14743
2015-07-08-15 37 55.223	-1.407959 -1.899643 11.663971
2015-07-08-15 37 55.228	-1.356781 -2.207901 12.1091
2015-07-08-15 37 55.234	-1.3651123 -2.4864044 12.472107
2015-07-08-15 37 55.239	-1.3484497 -2.8018036 12.926758
2015-07-08-15 37 55.243	-1.1925354 -3.0053253 13.288574
2015-07-08-15 37 55.248	-1.0330505 -3.1302948 13.64563
2015-07-08-15 37 55.254	-0.72003174 -3.1838531 13.930084
2015-07-08-15 37 55.259	-0.4439087 -3.2552643 14.135986
2015-07-08-15 37 55.266	0.032165527 -3.2302704 14.516846
2015-07-08-15 37 55.274	0.17260742 -3.2112274 14.433533
2015-07-08-15 37 55.313	0.17260742 -3.2112274 14.433533
2015-07-08-15 37 55.315	0.39517212 -3.0719757 14.155029
2015-07-08-15 37 55.316	0.39517212 -3.0719757 14.155029
2015-07-08-15 37 55.318	0.4296875 -3.023178 13.950317
2015-07-08-15 37 55.319	-0.13327026 -2.9124908 13.309998
2015-07-08-15 37 55.319	-0.13327026 -2.9124908 13.309998
2015-07-08-15 37 55.320	-0.5664978 -2.9981842 12.944611
2015-07-08-15 37 55.321	-1.5210266 -3.0755463 12.3638
2015-07-08-15 37 55.321	-1.7293091 -2.9600983 12.242401
2015-07-08-15 37 55.323	-1.8685608 -2.7672882 12.36261
2015-07-08-15 37 55.328	-1.8340454 -2.4804535 12.372131
2015-07-08-15 37 55.333	-1.6245728 -2.2055206 12.855347
2015-07-08-15 37 55.339	-1.3067932 -1.7449188 13.157654
2015-07-08-15 37 55.343	-0.811676 -1.4592743 13.575409
2015-07-08-15 37 55.348	-0.43914795 -1.201004 13.96936
2015-07-08-15 37 55.353	-0.105895996 -1.0843658 14.372833
2015-07-08-15 37 55.359	0.06311035 -1.1153107 14.5346985
2015-07-08-15 37 55.364	0.25473022 -1.2700348 14.553741
2015-07-08-15 37 55.368	0.3808899 -1.5723419 14.308563
2015-07-08-15 37 55.374	0.34042358 -1.9662933 13.868195
2015-07-08-15 37 55.379	0.36779785 -2.2090912 13.346893
2015-07-08-15 37 55.384	0.323761 -2.3780975 12.831543
2015-07-08-15 37 55.388	0.4963379 -2.5768585 12.265015
2015-07-08-15 37 55.394	0.6010742 -2.6363678 11.729431
2015-07-08-15 37 55.399	0.58322144 -2.6804047 11.2057495
2015-07-08-15 37 55.404	0.5427551 -2.758957 10.727295
2015-07-08-15 37 55.409	0.38446045 -2.7768097 9.8072815
2015-07-08-15 37 55.419	0.35827637 -2.7779999 9.424042
2015-07-08-15 37 55.422	0.16903687 -2.7232513 9.0503235
2015-07-08-15 37 55.425	0.046447754 -2.675644 8.818237
2015-07-08-15 37 55.430	-0.054718018 -2.5042572 8.64447
2015-07-08-15 37 55.436	-0.12374878 -2.3197784 8.487366
2015-07-08-15 37 55.440	-0.21539307 -2.067459 8.599243
2015-07-08-15 37 55.444	-0.3356018 -1.7853851 8.658752
2015-07-08-15 37 55.449	-0.43676758 -1.49617 8.784912
2015-07-08-15 37 55.454	-0.44152832 -1.2081451 8.820618
2015-07-08-15 37 55.460	-0.50341797 -0.96058655 9.000336
2015-07-08-15 37 55.464	-0.5986328 -0.73088074 9.080078
2015-07-08-15 37 55.470	-0.6569519 -0.5880585 9.072937
2015-07-08-15 37 55.475	-0.7224121 -0.3964386 8.996765
2015-07-08-15 37 55.480	-0.651001 -0.18815613 8.70874
2015-07-08-15 37 55.485	-0.7081299 -0.11079407 8.273132
2015-07-08-15 37 55.489	-0.7128906 -0.01914978 8.044617
2015-07-08-15 37 55.494	-0.6176758 0.18080139 7.6316223
2015-07-08-15 37 55.500	-0.57125854 0.23435974 7.256714
2015-07-08-15 37 55.505	-0.58673096 0.31648254 6.7925415
2015-07-08-15 37 55.510	-0.5343628 0.44621277 6.3616943
2015-07-08-15 37 55.515	-0.52008057 0.54737854 5.909424
2015-07-08-15 37 55.520	-0.47961426 0.5818939 5.6499634
2015-07-08-15 37 55.525	-0.6069641 0.6259308 5.216736
2015-07-08-15 37 55.530	-0.6890869 0.6509247 4.8573
2015-07-08-15 37 55.535	-0.77835083 0.6842499 4.5716553
2015-07-08-15 37 55.540	-0.8807068 0.723526 4.3169556
2015-07-08-15 37 55.545	-1.0306702 0.7318573 4.043213
2015-07-08-15 37 55.550	-1.0913696 0.7806549 3.902771
2015-07-08-15 37 55.555	-1.1865845 0.7830353 3.8301697
2015-07-08-15 37 55.560	-1.2687073 0.84373474 3.8170776
2015-07-08-15 37 55.566	-1.3294067 0.9472809 3.9313354
2015-07-08-15 37 55.570	-1.3627319 0.95085144 4.120575
2015-07-08-15 37 55.575	-1.3389282 1.0639191 4.313385
2015-07-08-15 37 55.580	-1.2937012 1.0865326 4.684723
2015-07-08-15 37 55.585	-1.2044373 1.037735 5.0846252
2015-07-08-15 37 55.590	-1.0592346 0.9199066 5.43454
2015-07-08-15 37 55.595	-0.91522217 0.81993103 5.7392273
2015-07-08-15 37 55.601	-0.68670654 0.7163849 6.1522217
2015-07-08-15 37 55.605	-0.3201294 0.6806793 6.6056824
2015-07-08-15 37 55.611	0.11428833 0.62117004 7.0162964
2015-07-08-15 37 55.616	0.4368286 0.575943 7.7292175
2015-07-08-15 37 55.621	0.68914795 0.46644592 8.364777
2015-07-08-15 37 55.626	0.9295654 0.3200531 9.034851
2015-07-08-15 37 55.630	1.1116638 0.07963562 9.758484
2015-07-08-15 37 55.635	1.1533203 -0.23100281 10.397614
2015-07-08-15 37 55.661	1.2199707 -0.43095398 10.82489
2015-07-08-15 37 55.663	1.3092346 -0.6190033 11.247406
2015-07-08-15 37 55.665	1.356842 -0.6916046 11.681824
2015-07-08-15 37 55.666	1.4377747 -0.72254944 12.010315
2015-07-08-15 37 55.668	1.4972839 -0.67137146 12.186462
2015-07-08-15 37 55.670	1.5460815 -0.6523285 12.29715
2015-07-08-15 37 55.672	1.4734802 -0.71421814 12.253113
2015-07-08-15 37 55.676	1.3854065 -0.76420593 12.10434
2015-07-08-15 37 55.681	1.3520813 -0.7094574 11.932953
2015-07-08-15 37 55.686	1.3473206 -0.77967834 11.761566
2015-07-08-15 37 55.691	1.3211365 -0.77134705 11.59256
2015-07-08-15 37 55.696	1.3449402 -0.73921204 11.417603
2015-07-08-15 37 55.702	1.3711243 -0.8249054 11.27597
2015-07-08-15 37 55.706	1.4008789 -0.8748932 11.379517
2015-07-08-15 37 55.711	1.3532715 -0.9641571 11.418793
2015-07-08-15 37 55.719	1.3913574 -1.0189056 11.579468
2015-07-08-15 37 55.722	1.4199219 -1.117691 11.797272
2015-07-08-15 37 55.726	1.5889282 -1.2414703 12.050781
2015-07-08-15 37 55.731	1.7817383 -1.3176422 12.541138
2015-07-08-15 37 55.736	2.04953 -1.3819122 13.0529175
2015-07-08-15 37 55.742	2.2471008 -1.4771271 13.602783
2015-07-08-15 37 55.747	2.4184875 -1.5128326 14.087189
2015-07-08-15 37 55.752	2.5160828 -1.5901947 14.7144165
2015-07-08-15 37 55.757	2.5505981 -1.7211151 14.979828
2015-07-08-15 37 55.767	2.543457 -1.8353729 15.346405
2015-07-08-15 37 55.768	2.4910889 -1.9972382 15.459473
2015-07-08-15 37 55.771	2.3851624 -2.1233978 15.579681
2015-07-08-15 37 55.776	2.2625732 -2.2769318 15.653473
2015-07-08-15 37 55.782	2.2899475 -2.2816925 15.804626
2015-07-08-15 37 55.786	2.3780212 -2.3066864 16.106934
2015-07-08-15 37 55.791	2.4672852 -2.2614594 16.2807
2015-07-08-15 37 55.797	2.7136536 -2.1936188 16.349731
2015-07-08-15 37 55.804	2.9255066 -2.1483917 16.480652
2015-07-08-15 37 55.807	3.1159363 -2.1400604 16.449707
2015-07-08-15 37 55.812	3.351593 -2.2317047 16.159302
2015-07-08-15 37 55.817	3.4468079 -2.3031158 15.695129
2015-07-08-15 37 55.823	3.3753967 -2.432846 15.076233
2015-07-08-15 37 55.827	3.2968445 -2.5649567 14.35379
2015-07-08-15 37 55.832	3.1195068 -2.5244904 13.744415
2015-07-08-15 37 55.837	2.9909668 -2.5447235 12.968414
2015-07-08-15 37 55.843	2.8350525 -2.5875702 12.185272
2015-07-08-15 37 55.847	2.6029663 -2.6137543 11.379517
2015-07-08-15 37 55.852	2.5018005 -2.6042328 10.7308655
2015-07-08-15 37 55.857	2.4303894 -2.5637665 10.109589
2015-07-08-15 37 55.863	2.2780457 -2.4911652 9.718018
2015-07-08-15 37 55.868	2.2447205 -2.438797 9.338348
2015-07-08-15 37 55.872	2.1935425 -2.361435 9.120544
2015-07-08-15 37 55.877	2.1828308 -2.213852 8.945587
2015-07-08-15 37 55.883	2.1399841 -2.098404 8.876556
2015-07-08-15 37 55.888	2.222107 -1.9686737 8.917023
2015-07-08-15 37 55.893	2.2756653 -1.797287 8.988434
2015-07-08-15 37 55.898	2.2875671 -1.6604156 9.071747
2015-07-08-15 37 55.903	2.3208923 -1.5616302 9.168152
2015-07-08-15 37 55.908	2.24234 -1.4711761 9.264557
2015-07-08-15 37 55.913	2.151886 -1.4259491 9.245514
2015-07-08-15 37 55.918	1.9745483 -1.316452 9.111023
2015-07-08-15 37 55.923	1.9352722 -1.3105011 8.857513
2015-07-08-15 37 55.927	1.888855 -1.3069305 8.544495
2015-07-08-15 37 55.933	1.8257751 -1.187912 8.245758
2015-07-08-15 37 55.938	1.7817383 -1.1010284 7.8053894
2015-07-08-15 37 55.943	1.6686707 -0.9546356 7.3876343
2015-07-08-15 37 55.948	1.5246582 -0.822525 6.8937073
2015-07-08-15 37 55.953	1.4853821 -0.7487335 6.5735474
2015-07-08-15 37 55.959	1.2449646 -0.6356659 6.128418
2015-07-08-15 37 55.965	1.0819092 -0.50831604 5.7463684
2015-07-08-15 37 55.968	0.90338135 -0.37620544 5.4964294
2015-07-08-15 37 55.973	0.67248535 -0.28575134 5.222687
2015-07-08-15 37 55.979	0.4130249 -0.16435242 4.871582
2015-07-08-15 37 55.983	0.21664429 -0.11198425 4.607361
2015-07-08-15 37 55.988	-0.03805542 0.028457642 4.363373
2015-07-08-15 37 55.993	-0.16659546 0.13557434 4.1812744
2015-07-08-15 37 55.998	-0.28204346 0.27363586 3.9741821
2015-07-08-15 37 56.004	-0.43676758 0.33314514 3.8420715
2015-07-08-15 37 56.046	-0.4343872 0.4259796 3.7956543
2015-07-08-15 37 56.047	-0.49508667 0.50572205 3.7266235
2015-07-08-15 37 56.050	-0.5938721 0.60331726 3.6956787
2015-07-08-15 37 56.052	-0.5938721 0.60331726 3.6956787
2015-07-08-15 37 56.054	-0.58673096 0.5902252 3.9325256
2015-07-08-15 37 56.055	-0.6141052 0.5009613 4.0348816
2015-07-08-15 37 56.056	-0.81881714 0.10700989 4.6632996
2015-07-08-15 37 56.057	-0.93307495 -0.1905365 4.941803
2015-07-08-15 37 56.059	-1.0330505 -0.5202179 5.1512756
2015-07-08-15 37 56.065	-1.0675659 -0.8570404 5.391693
2015-07-08-15 37 56.070	-1.0354309 -1.233139 5.660675
2015-07-08-15 37 56.074	-1.0021057 -1.5509186 5.980835
2015-07-08-15 37 56.079	-0.8735657 -1.8413239 6.352173
2015-07-08-15 37 56.084	-0.74383545 -2.001999 6.6651917
2015-07-08-15 37 56.091	-0.7057495 -2.2233734 7.1912537
2015-07-08-15 37 56.096	-0.73550415 -2.3352509 7.7149353
2015-07-08-15 37 56.099	-0.862854 -2.4733124 8.277893
2015-07-08-15 37 56.107	-0.95687866 -2.5744781 9.003906
2015-07-08-15 37 56.111	-1.1080322 -2.701828 9.652557
2015-07-08-15 37 56.114	-1.2901306 -2.6613617 10.139343
2015-07-08-15 37 56.121	-1.5638733 -2.6458893 10.883209
2015-07-08-15 37 56.125	-1.5948181 -2.5006866 11.134338
2015-07-08-15 37 56.131	-1.6983643 -2.4423676 11.365234
2015-07-08-15 37 56.136	-1.7781067 -2.2924042 11.433075
2015-07-08-15 37 56.141	-1.7959595 -2.3126373 11.33548
2015-07-08-15 37 56.146	-1.8173828 -2.2221832 11.317627
2015-07-08-15 37 56.151	-1.8768921 -2.253128 11.369995
2015-07-08-15 37 56.162	-2.0149536 -2.3388214 11.315247
2015-07-08-15 37 56.163	-2.0935059 -2.4161835 11.179565
2015-07-08-15 37 56.167	-2.0470886 -2.4245148 11.093872
2015-07-08-15 37 56.173	-1.947113 -2.4554596 11.073639
2015-07-08-15 37 56.177	-1.7959595 -2.463791 11.048645
2015-07-08-15 37 56.182	-1.6912231 -2.5102081 11.122437
2015-07-08-15 37 56.187	-1.4924622 -2.4352264 11.342621
2015-07-08-15 37 56.192	-1.1984863 -2.3971405 11.556854
2015-07-08-15 37 56.197	-0.8283386 -2.4411774 11.794891
2015-07-08-15 37 56.203	-0.39511108 -2.3471527 12.099579
2015-07-08-15 37 56.205	0.17022705 -2.285263 12.575653
2015-07-08-15 37 56.209	0.4630127 -2.3388214 13.2612
2015-07-08-15 37 56.215	0.53323364 -2.406662 13.795593
2015-07-08-15 37 56.220	0.3725586 -2.5947113 14.306183
2015-07-08-15 37 56.225	-0.07733154 -2.9160614 14.584686
2015-07-08-15 37 56.230	-0.5605469 -3.1612396 14.763214
2015-07-08-15 37 56.234	-0.94021606 -3.3516693 14.853668
2015-07-08-15 37 56.240	-1.1782532 -3.4885406 14.906036
2015-07-08-15 37 56.245	-1.1782532 -3.452835 14.822723
2015-07-08-15 37 56.250	-0.92593384 -3.3004913 14.638245
2015-07-08-15 37 56.255	-0.48080444 -3.0624542 14.635864
2015-07-08-15 37 56.260	0.032165527 -2.7363434 14.620392
2015-07-08-15 37 56.266	0.5510864 -2.5697174 14.67276
2015-07-08-15 37 56.270	0.94503784 -2.464981 14.616821
2015-07-08-15 37 56.275	1.2628174 -2.5435333 14.562073
2015-07-08-15 37 56.280	1.4234924 -2.6720734 14.547791
2015-07-08-15 37 56.286	1.4115906 -2.874405 14.491852
