2015-07-08-15 40 09.301	0.48324585 1.2722015 7.623291
2015-07-08-15 41 28.135	-0.6069641 -1.0165253 9.111023
2015-07-08-15 41 28.139	-0.40463257 -0.8879852 8.881317
2015-07-08-15 41 28.144	-0.43914795 -0.8820343 8.626617
2015-07-08-15 41 28.150	-0.41296387 -0.82014465 8.417145
2015-07-08-15 41 28.154	-0.47842407 -0.7761078 8.254089
2015-07-08-15 41 28.159	-0.5593567 -0.6678009 8.00177
2015-07-08-15 41 28.164	-0.5938721 -0.6511383 7.6982727
2015-07-08-15 41 28.169	-0.6426697 -0.61543274 7.430481
2015-07-08-15 41 28.175	-0.7307434 -0.5345001 7.130554
2015-07-08-15 41 28.179	-0.73669434 -0.5214081 6.8425293
2015-07-08-15 41 28.184	-0.8152466 -0.546402 6.7139893
2015-07-08-15 41 28.189	-0.88308716 -0.52378845 6.3176575
2015-07-08-15 41 28.194	-0.82714844 -0.56425476 6.129608
2015-07-08-15 41 28.199	-0.8473816 -0.4214325 5.909424
2015-07-08-15 41 28.204	-0.7723999 -0.4785614 5.8689575
2015-07-08-15 41 28.209	-0.6795654 -0.39048767 5.7915955
2015-07-08-15 41 28.215	-0.58673096 -0.3559723 5.6690063
2015-07-08-15 41 28.219	-0.4105835 -0.33692932 5.6178284
2015-07-08-15 41 28.224	-0.26062012 -0.29170227 5.665436
2015-07-08-15 41 28.229	-0.017822266 -0.23695374 5.828491
2015-07-08-15 41 28.235	0.08929443 -0.16078186 5.909424
2015-07-08-15 41 28.244	0.3142395 -0.12031555 6.245056
2015-07-08-15 41 28.250	0.44873047 -0.106033325 6.474762
2015-07-08-15 41 28.311	0.586792 -0.15245056 6.692566
2015-07-08-15 41 28.311	0.81292725 -0.15602112 7.0603333
2015-07-08-15 41 28.312	0.8724365 -0.18815613 7.345978
2015-07-08-15 41 28.312	1.0592957 -0.22981262 7.7423096
2015-07-08-15 41 28.313	1.1676025 -0.19648743 7.9779663
2015-07-08-15 41 28.313	1.3675537 -0.17744446 8.375488
2015-07-08-15 41 28.316	2.197113 -0.39762878 9.901306
2015-07-08-15 41 28.320	2.273285 -0.4047699 10.150055
2015-07-08-15 41 28.326	2.382782 -0.37025452 10.328583
2015-07-08-15 41 28.331	2.408966 -0.35954285 10.604706
2015-07-08-15 41 28.335	2.4744263 -0.33216858 10.862976
2015-07-08-15 41 28.340	2.388733 -0.31788635 11.266449
2015-07-08-15 41 28.345	2.3684998 -0.3393097 11.547333
2015-07-08-15 41 28.350	2.293518 -0.2821808 11.755615
2015-07-08-15 41 28.356	2.191162 -0.35835266 11.9758
2015-07-08-15 41 28.360	2.055481 -0.39881897 12.292389
2015-07-08-15 41 28.365	2.125702 -0.35002136 12.3602295
2015-07-08-15 41 28.370	2.093567 -0.4297638 12.445923
2015-07-08-15 41 28.376	2.1018982 -0.47618103 12.528046
2015-07-08-15 41 28.380	2.0507202 -0.5023651 12.579224
2015-07-08-15 41 28.385	2.0078735 -0.56544495 12.606598
2015-07-08-15 41 28.390	2.0066833 -0.6844635 12.6232605
2015-07-08-15 41 28.396	1.9197998 -0.82133484 12.711334
2015-07-08-15 41 28.400	1.8091125 -1.0260468 12.81488
2015-07-08-15 41 28.406	1.8424377 -1.1188812 13.037445
2015-07-08-15 41 28.411	1.8317261 -1.2926483 13.230255
2015-07-08-15 41 28.416	1.8662415 -1.4152374 13.500427
2015-07-08-15 41 28.421	1.9566956 -1.5080719 13.733704
2015-07-08-15 41 28.426	1.9947815 -1.5711517 14.044342
2015-07-08-15 41 28.433	2.2685242 -1.6639862 14.488281
2015-07-08-15 41 28.437	2.1947327 -1.8187103 14.67038
2015-07-08-15 41 28.441	2.1947327 -1.8187103 14.67038
2015-07-08-15 41 28.446	2.1221313 -1.8591766 14.669189
2015-07-08-15 41 28.451	1.8745728 -2.086502 14.623962
2015-07-08-15 41 28.457	1.7781677 -2.213852 14.597778
2015-07-08-15 41 28.461	1.6234436 -2.2638397 14.375214
2015-07-08-15 41 28.466	1.4746704 -2.2293243 14.246674
2015-07-08-15 41 28.471	1.4175415 -2.2055206 14.0729065
2015-07-08-15 41 28.477	1.3901672 -2.162674 13.8741455
2015-07-08-15 41 28.481	1.2759094 -2.1674347 13.787262
2015-07-08-15 41 28.486	1.2449646 -2.2555084 13.606354
2015-07-08-15 41 28.491	1.330658 -2.2317047 13.553986
2015-07-08-15 41 28.497	1.5579834 -2.1781464 13.559937
2015-07-08-15 41 28.502	1.8448181 -2.0305634 13.636108
2015-07-08-15 41 28.508	2.2899475 -1.8984528 13.734894
2015-07-08-15 41 28.524	2.6862793 -1.6651764 13.817017
2015-07-08-15 41 28.529	2.998108 -1.5925751 13.746796
2015-07-08-15 41 28.531	3.2373352 -1.4925995 13.58017
2015-07-08-15 41 28.534	3.2706604 -1.5140228 13.19574
2015-07-08-15 41 28.536	3.2897034 -1.5937653 12.779175
2015-07-08-15 41 28.540	3.1683044 -1.6782684 12.137665
2015-07-08-15 41 28.543	3.0718994 -1.7353973 11.508057
2015-07-08-15 41 28.550	2.863617 -1.8413239 10.774902
2015-07-08-15 41 28.556	2.677948 -1.9722443 10.010803
2015-07-08-15 41 28.561	2.5625 -2.0377045 9.151489
2015-07-08-15 41 28.565	2.4363403 -2.1614838 8.457611
2015-07-08-15 41 28.570	2.2399597 -2.2317047 7.7732544
2015-07-08-15 41 28.576	2.1138 -2.207901 7.3186035
2015-07-08-15 41 28.579	2.0638123 -2.2317047 6.879425
2015-07-08-15 41 28.586	2.0066833 -2.1674347 6.4390564
2015-07-08-15 41 28.605	1.9483643 -2.1162567 6.218872
2015-07-08-15 41 28.606	1.9388428 -2.0948334 6.159363
2015-07-08-15 41 28.607	1.8781433 -2.0162811 6.1510315
2015-07-08-15 41 28.608	1.7912598 -1.9389191 6.2986145
2015-07-08-15 41 28.608	1.8436279 -1.8627472 6.5414124
2015-07-08-15 41 28.612	1.7329407 -1.7115936 7.0174866
2015-07-08-15 41 28.617	1.6020203 -1.6758881 7.622101
2015-07-08-15 41 28.622	1.4710999 -1.7032623 8.176727
2015-07-08-15 41 28.627	1.2080688 -1.8032379 8.793243
2015-07-08-15 41 28.632	1.0497742 -1.9198761 9.258606
2015-07-08-15 41 28.638	0.84625244 -2.124588 9.779907
2015-07-08-15 41 28.642	0.73080444 -2.2555084 10.230988
2015-07-08-15 41 28.647	0.68914795 -2.4233246 10.664215
2015-07-08-15 41 28.652	0.651062 -2.4745026 10.970093
2015-07-08-15 41 28.658	0.6415405 -2.6399384 11.27597
2015-07-08-15 41 28.662	0.6010742 -2.7482452 11.684204
2015-07-08-15 41 28.667	0.6260681 -2.6911163 12.085297
2015-07-08-15 41 28.672	0.7081909 -2.6542206 12.307861
2015-07-08-15 41 28.679	0.82006836 -2.6208954 12.482819
2015-07-08-15 41 28.683	0.734375 -2.5959015 12.674438
2015-07-08-15 41 28.688	0.64035034 -2.5744781 12.716095
2015-07-08-15 41 28.693	0.5130005 -2.5887604 12.658966
2015-07-08-15 41 28.698	0.39398193 -2.5423431 12.582794
2015-07-08-15 41 28.703	0.23330688 -2.5066376 12.223358
2015-07-08-15 41 28.708	0.05239868 -2.419754 11.855591
2015-07-08-15 41 28.714	-0.0809021 -2.3459625 11.387848
2015-07-08-15 41 28.718	-0.24633789 -2.2305145 10.735626
2015-07-08-15 41 28.723	-0.36535645 -2.0507965 10.204803
2015-07-08-15 41 28.728	-0.45819092 -1.8853607 9.598999
2015-07-08-15 41 28.735	-0.6474304 -1.7318268 9.112213
2015-07-08-15 41 28.739	-0.7069397 -1.5628204 8.612335
2015-07-08-15 41 28.743	-0.9533081 -1.4414215 8.227905
2015-07-08-15 41 28.749	-1.0842285 -1.3283539 7.886322
2015-07-08-15 41 28.753	-1.2175293 -1.0938873 7.5316467
2015-07-08-15 41 28.759	-1.3401184 -0.9558258 7.2793274
2015-07-08-15 41 28.763	-1.4579468 -0.8260956 7.1507874
2015-07-08-15 41 28.768	-1.5376892 -0.6904144 6.8937073
2015-07-08-15 41 28.774	-1.6376648 -0.5345001 6.7996826
2015-07-08-15 41 28.780	-1.7495422 -0.4380951 6.71875
2015-07-08-15 41 28.784	-1.8638 -0.35716248 6.5985413
2015-07-08-15 41 28.789	-1.8983154 -0.35359192 6.4580994
2015-07-08-15 41 28.794	-1.9840088 -0.24052429 6.325989
2015-07-08-15 41 28.799	-1.9590149 -0.12745667 6.1843567
2015-07-08-15 41 28.804	-1.934021 -0.021530151 6.1331787
2015-07-08-15 41 28.809	-1.9483032 0.06535339 6.129608
2015-07-08-15 41 28.814	-1.8935547 0.1796112 6.1450806
2015-07-08-15 41 28.819	-1.8388062 0.24864197 6.1712646
2015-07-08-15 41 28.824	-1.7316895 0.33433533 6.302185
2015-07-08-15 41 28.829	-1.5757751 0.44145203 6.4200134
2015-07-08-15 41 28.834	-1.4877014 0.53785706 6.6009216
2015-07-08-15 41 28.839	-1.3139343 0.50691223 6.815155
2015-07-08-15 41 28.844	-1.2270508 0.53904724 6.948456
2015-07-08-15 41 28.849	-1.0449524 0.48667908 7.0924683
2015-07-08-15 41 28.855	-0.86642456 0.49977112 7.288849
2015-07-08-15 41 28.860	-0.6402893 0.3867035 7.5030823
2015-07-08-15 41 28.864	-0.46295166 0.40812683 7.576874
2015-07-08-15 41 28.869	-0.32489014 0.345047 7.7113647
2015-07-08-15 41 28.874	-0.17611694 0.3533783 7.8827515
2015-07-08-15 41 28.880	-0.049957275 0.29267883 7.911316
2015-07-08-15 41 28.893	0.029785156 0.26530457 7.994629
2015-07-08-15 41 28.894	0.10952759 0.23554993 7.983917
2015-07-08-15 41 28.905	0.08215332 0.18080139 7.9660645
2015-07-08-15 41 28.908	0.032165527 0.19270325 7.860138
2015-07-08-15 41 28.908	-0.009490967 0.09867859 7.7613525
2015-07-08-15 41 28.909	-0.114227295 0.067733765 7.7030334
2015-07-08-15 41 28.914	-0.24871826 -0.014389038 7.6256714
2015-07-08-15 41 28.920	-0.4022522 -0.08818054 7.584015
2015-07-08-15 41 28.924	-0.49865723 -0.13697815 7.456665
2015-07-08-15 41 28.930	-0.60339355 -0.18458557 7.4400024
2015-07-08-15 41 28.935	-0.6878967 -0.3059845 7.437622
2015-07-08-15 41 28.940	-0.84976196 -0.36073303 7.6375732
2015-07-08-15 41 28.945	-0.93426514 -0.48213196 7.8268127
2015-07-08-15 41 28.949	-1.0009155 -0.6499481 8.199341
2015-07-08-15 41 28.954	-1.1365967 -0.8487091 8.575439
2015-07-08-15 41 28.960	-1.1806335 -0.97010803 9.036041
2015-07-08-15 41 28.964	-1.1342163 -1.0807953 9.509735
2015-07-08-15 41 28.970	-1.0366211 -1.155777 9.967957
2015-07-08-15 41 28.975	-1.0140076 -1.30336 10.573761
2015-07-08-15 41 28.980	-0.8652344 -1.380722 11.034363
2015-07-08-15 41 28.985	-0.6486206 -1.4557037 11.439026
2015-07-08-15 41 28.990	-0.46176147 -1.5366364 11.85321
2015-07-08-15 41 28.995	-0.4343872 -1.7115936 12.181702
2015-07-08-15 41 29.000	-0.5272217 -1.9151154 12.487579
2015-07-08-15 41 29.005	-0.68670654 -2.066269 12.650635
2015-07-08-15 41 29.010	-1.0116272 -2.3400116 12.74585
2015-07-08-15 41 29.015	-1.369873 -2.528061 12.726807
2015-07-08-15 41 29.020	-1.5293579 -2.6601715 12.792267
2015-07-08-15 41 29.025	-1.7376404 -2.6923065 12.787506
2015-07-08-15 41 29.030	-1.8423767 -2.6685028 12.720856
2015-07-08-15 41 29.037	-1.6602783 -2.361435 12.724426
2015-07-08-15 41 29.041	-1.6602783 -2.361435 12.724426
2015-07-08-15 41 29.045	-1.5948181 -2.2067108 12.772034
2015-07-08-15 41 29.053	-1.407959 -2.1019745 12.962463
2015-07-08-15 41 29.060	-1.2627563 -1.9472504 13.046967
2015-07-08-15 41 29.064	-0.92355347 -1.7996674 13.283813
2015-07-08-15 41 29.071	-0.54745483 -1.5259247 13.590881
2015-07-08-15 41 29.074	-0.17254639 -1.2688446 13.770599
2015-07-08-15 41 29.084	0.18569946 -1.059372 13.943176
2015-07-08-15 41 29.093	0.41183472 -0.9153595 14.034821
2015-07-08-15 41 29.104	0.42492676 -0.8177643 13.9574585
2015-07-08-15 41 29.105	0.22854614 -0.8760834 13.807495
2015-07-08-15 41 29.105	-0.08685303 -0.8665619 13.290955
2015-07-08-15 41 29.106	-0.36297607 -1.0296173 12.613739
2015-07-08-15 41 29.107	-0.6248169 -1.0926971 12.007935
2015-07-08-15 41 29.111	-0.8723755 -1.1260223 11.283112
2015-07-08-15 41 29.116	-1.1294556 -1.1438751 10.573761
2015-07-08-15 41 29.121	-1.279419 -1.0986481 9.840607
2015-07-08-15 41 29.126	-1.3103638 -0.96058655 9.303833
2015-07-08-15 41 29.131	-1.4281921 -0.93440247 8.894409
2015-07-08-15 41 29.136	-1.5983887 -1.0141449 8.462372
2015-07-08-15 41 29.141	-1.7245483 -1.0867462 8.152924
2015-07-08-15 41 29.146	-1.8161926 -1.0748444 7.9672546
2015-07-08-15 41 29.151	-1.8459473 -1.0200958 7.7994385
2015-07-08-15 41 29.156	-1.8411865 -0.989151 7.603058
2015-07-08-15 41 29.161	-1.8411865 -0.989151 7.603058
2015-07-08-15 41 29.166	-1.7971497 -1.1010284 7.9017944
2015-07-08-15 41 29.171	-1.7316895 -1.2188568 8.141022
2015-07-08-15 41 29.176	-1.7126465 -1.1783905 8.446899
2015-07-08-15 41 29.181	-1.6352844 -1.2509918 8.749207
2015-07-08-15 41 29.187	-1.5495911 -1.2783661 9.103882
2015-07-08-15 41 29.191	-1.4365234 -1.2926483 9.427612
2015-07-08-15 41 29.196	-1.3603516 -1.3509674 9.688263
2015-07-08-15 41 29.202	-1.2591858 -1.3592987 9.85965
2015-07-08-15 41 29.206	-1.1401672 -1.3188324 9.851318
2015-07-08-15 41 29.211	-1.0949402 -1.3212128 9.929871
2015-07-08-15 41 29.216	-1.0009155 -1.335495 9.834656
2015-07-08-15 41 29.222	-0.8973694 -1.2438507 9.650177
2015-07-08-15 41 29.227	-0.8128662 -1.2033844 9.370483
2015-07-08-15 41 29.232	-0.7390747 -1.1522064 9.108643
2015-07-08-15 41 29.237	-0.5986328 -1.0415192 8.852753
2015-07-08-15 41 29.242	-0.52841187 -0.9141693 8.569489
2015-07-08-15 41 29.246	-0.4998474 -0.80229187 8.287415
2015-07-08-15 41 29.252	-0.45581055 -0.77134705 8.044617
2015-07-08-15 41 29.257	-0.5760193 -0.7749176 7.7173157
2015-07-08-15 41 29.262	-0.5188904 -0.6666107 7.5126038
2015-07-08-15 41 29.267	-0.5522156 -0.54759216 7.2281494
2015-07-08-15 41 29.272	-0.5831604 -0.49284363 6.879425
2015-07-08-15 41 29.277	-0.5688782 -0.42381287 6.6568604
2015-07-08-15 41 29.282	-0.58078 -0.32383728 6.4783325
2015-07-08-15 41 29.287	-0.5843506 -0.26670837 6.3807373
2015-07-08-15 41 29.292	-0.57125854 -0.20124817 6.154602
2015-07-08-15 41 29.297	-0.57244873 -0.21910095 5.94751
2015-07-08-15 41 29.303	-0.50460815 -0.12626648 5.936798
2015-07-08-15 41 29.307	-0.3701172 -0.031051636 5.8308716
2015-07-08-15 41 29.312	-0.2451477 0.010604858 5.808258
2015-07-08-15 41 29.317	-0.13446045 0.008224487 5.9320374
2015-07-08-15 41 29.323	-0.028533936 0.030838013 5.860626
2015-07-08-15 41 29.327	0.1000061 0.07963562 5.916565
2015-07-08-15 41 29.332	0.18093872 0.020126343 6.115326
2015-07-08-15 41 29.341	0.3547058 -0.0024871826 6.2141113
2015-07-08-15 41 29.344	0.61654663 0.10105896 6.4902344
2015-07-08-15 41 29.348	0.7260437 0.15937805 6.7270813
2015-07-08-15 41 29.353	0.9640808 0.15818787 7.0365295
2015-07-08-15 41 29.358	1.0152588 0.13557434 7.4459534
2015-07-08-15 41 29.363	1.1271362 0.09034729 7.7434998
2015-07-08-15 41 29.368	1.2818604 0.10462952 8.06842
2015-07-08-15 41 29.374	1.427063 -0.012008667 8.425476
2015-07-08-15 41 29.378	1.4841919 0.070114136 8.6718445
2015-07-08-15 41 29.384	1.6567688 0.033218384 8.936066
2015-07-08-15 41 29.388	1.7377014 -0.013198853 9.195526
2015-07-08-15 41 29.393	1.773407 -0.054855347 9.376434
2015-07-08-15 41 29.398	1.8174438 -0.07746887 9.534729
2015-07-08-15 41 29.403	1.9186096 -0.10246277 9.688263
2015-07-08-15 41 29.408	1.8971863 -0.14292908 9.835846
2015-07-08-15 41 29.413	1.9233704 -0.119125366 10.063171
2015-07-08-15 41 29.418	1.9245605 -0.09413147 10.167908
2015-07-08-15 41 29.423	2.1471252 -0.03819275 10.426178
2015-07-08-15 41 29.428	2.223297 -0.039382935 10.677307
2015-07-08-15 41 29.433	2.318512 0.0236969 10.968903
2015-07-08-15 41 29.439	2.3173218 -0.04057312 11.187897
2015-07-08-15 41 29.444	2.356598 -0.028671265 11.369995
2015-07-08-15 41 29.448	2.3970642 -1.0681152E-4 11.578278
2015-07-08-15 41 29.453	2.4482422 0.008224487 11.710388
2015-07-08-15 41 29.458	2.4244385 0.0046539307 11.818695
2015-07-08-15 41 29.464	2.3934937 0.020126343 11.955566
2015-07-08-15 41 29.468	2.3720703 -0.082229614 11.922241
2015-07-08-15 41 29.473	2.350647 -0.095321655 11.967468
2015-07-08-15 41 29.479	2.235199 -0.15840149 11.886536
2015-07-08-15 41 29.484	2.2137756 -0.16911316 11.894867
2015-07-08-15 41 29.490	2.1245117 -0.24171448 11.91272
2015-07-08-15 41 29.493	2.010254 -0.32740784 11.956757
2015-07-08-15 41 29.499	1.8936157 -0.4214325 11.924622
2015-07-08-15 41 29.504	1.7805481 -0.5868683 12.000793
2015-07-08-15 41 29.508	1.6936646 -0.6285248 12.224548
2015-07-08-15 41 29.514	1.6127319 -0.7499237 12.512573
2015-07-08-15 41 29.519	1.5782166 -0.88679504 12.817261
2015-07-08-15 41 29.524	1.6210632 -0.93440247 13.123138
2015-07-08-15 41 29.529	1.741272 -1.0569916 13.502808
2015-07-08-15 41 29.534	1.882904 -1.0700836 13.786072
2015-07-08-15 41 29.539	2.0328674 -1.0867462 14.115753
2015-07-08-15 41 29.545	2.1126099 -1.1867218 14.345459
2015-07-08-15 41 29.549	2.159027 -1.290268 14.379974
2015-07-08-15 41 29.554	2.1173706 -1.4687958 14.377594
2015-07-08-15 41 29.559	1.998352 -1.7199249 14.4513855
2015-07-08-15 41 29.564	1.79245 -1.8758392 14.3359375
2015-07-08-15 41 29.569	1.760315 -2.0234222 14.357361
2015-07-08-15 41 29.578	1.8126831 -2.0067596 14.279999
2015-07-08-15 41 29.581	1.8364868 -1.9710541 14.234772
2015-07-08-15 41 29.585	1.850769 -2.001999 14.203827
2015-07-08-15 41 29.589	1.7650757 -2.0103302 14.16217
2015-07-08-15 41 29.594	1.6436768 -2.1424408 14.127655
2015-07-08-15 41 29.599	1.6020203 -2.1043549 14.182404
2015-07-08-15 41 29.605	1.6555786 -2.086502 14.15979
2015-07-08-15 41 29.609	1.8031616 -2.0829315 14.16098
2015-07-08-15 41 29.614	2.1161804 -1.9746246 14.275238
2015-07-08-15 41 29.619	2.4303894 -1.7758636 14.366882
2015-07-08-15 41 29.625	2.8624268 -1.5723419 14.389496
2015-07-08-15 41 29.629	3.1242676 -1.437851 14.454956
2015-07-08-15 41 29.635	3.2266235 -1.4604645 14.310944
2015-07-08-15 41 29.642	3.1873474 -1.6009064 13.375458
2015-07-08-15 41 29.645	3.1873474 -1.6009064 13.375458
2015-07-08-15 41 29.650	3.0385742 -1.6711273 12.694672
2015-07-08-15 41 29.654	2.844574 -1.784195 12.059113
2015-07-08-15 41 29.659	2.555359 -1.8972626 11.14267
2015-07-08-15 41 29.665	2.292328 -1.9734344 10.191711
2015-07-08-15 41 29.670	2.125702 -2.028183 9.309784
2015-07-08-15 41 29.675	1.8448181 -2.105545 8.51712
2015-07-08-15 41 29.680	1.5413208 -2.169815 7.6720886
2015-07-08-15 41 29.686	1.3639832 -2.098404 6.993683
2015-07-08-15 41 29.690	1.1949768 -2.0234222 6.448578
2015-07-08-15 41 29.696	1.1354675 -1.9436798 6.0605774
2015-07-08-15 41 29.702	1.0700073 -1.7949066 5.723755
2015-07-08-15 41 29.706	0.91052246 -1.6675568 5.5035706
2015-07-08-15 41 29.710	0.85458374 -1.5437775 5.524994
2015-07-08-15 41 29.715	0.8164978 -1.348587 5.661865
2015-07-08-15 41 29.720	0.8569641 -1.1795807 5.930847
2015-07-08-15 41 29.726	0.8569641 -0.9653473 6.2224426
2015-07-08-15 41 29.730	0.8069763 -0.76182556 6.78302
2015-07-08-15 41 29.736	0.83673096 -0.6927948 7.269806
2015-07-08-15 41 29.740	0.7510376 -0.73921204 7.8768005
2015-07-08-15 41 29.746	0.74508667 -0.78086853 8.344543
2015-07-08-15 41 29.750	0.72961426 -0.89393616 8.798004
2015-07-08-15 41 29.755	0.65463257 -1.0391388 9.250275
2015-07-08-15 41 29.760	0.69866943 -1.1510162 9.5763855
2015-07-08-15 41 29.766	0.7189026 -1.2593231 9.916779
2015-07-08-15 41 29.770	0.69866943 -1.3652496 10.05484
2015-07-08-15 41 29.775	0.7427063 -1.4080963 10.254791
2015-07-08-15 41 29.780	0.7034302 -1.4949799 10.579712
2015-07-08-15 41 29.786	0.7819824 -1.5723419 10.88916
2015-07-08-15 41 29.792	0.71295166 -1.598526 11.031982
2015-07-08-15 41 29.795	0.71295166 -1.598526 11.031982
2015-07-08-15 41 29.800	0.68795776 -1.6199493 11.099823
2015-07-08-15 41 29.809	0.6105957 -1.6401825 11.036743
2015-07-08-15 41 29.811	0.5534668 -1.6259003 10.880829
2015-07-08-15 41 29.816	0.4546814 -1.6211395 10.639221
2015-07-08-15 41 29.821	0.38684082 -1.6151886 10.472595
2015-07-08-15 41 29.826	0.32019043 -1.553299 10.165527
2015-07-08-15 41 29.831	0.25354004 -1.5140228 9.719208
2015-07-08-15 41 29.836	0.18331909 -1.4223785 9.440704
2015-07-08-15 41 29.841	-0.19992065 -1.3890533 8.663513
2015-07-08-15 41 29.847	-0.19992065 -1.3890533 8.663513
2015-07-08-15 41 29.852	-0.24752808 -1.297409 8.4219055
2015-07-08-15 41 29.856	-0.35940552 -1.2878876 8.123169
2015-07-08-15 41 29.861	-0.4855652 -1.1319733 7.8637085
2015-07-08-15 41 29.866	-0.6141052 -1.0189056 7.7089844
2015-07-08-15 41 29.871	-0.6474304 -0.9225006 7.5744934
2015-07-08-15 41 29.876	-0.715271 -0.7677765 7.4983215
2015-07-08-15 41 29.881	-0.94259644 -0.6344757 7.4530945
2015-07-08-15 41 29.887	-1.0259094 -0.6499481 7.461426
2015-07-08-15 41 29.891	-1.1187439 -0.58210754 7.42334
2015-07-08-15 41 29.896	-1.1282654 -0.5713959 7.3769226
2015-07-08-15 41 29.901	-1.0675659 -0.49760437 7.3316956
2015-07-08-15 41 29.907	-0.94854736 -0.35240173 7.29599
2015-07-08-15 41 29.911	-0.8640442 -0.23814392 7.3816833
2015-07-08-15 41 29.916	-0.8640442 -0.15959167 7.3828735
2015-07-08-15 41 29.921	-0.84976196 -0.12269592 7.4031067
2015-07-08-15 41 29.927	-0.87713623 -0.12745667 7.3947754
2015-07-08-15 41 29.931	-0.82595825 -0.020339966 7.4138184
2015-07-08-15 41 29.937	-0.8961792 0.021316528 7.566162
2015-07-08-15 41 29.943	-0.8985596 0.048690796 7.61615
2015-07-08-15 41 29.948	-0.9521179 0.10820007 7.7113647
2015-07-08-15 41 29.951	-0.9937744 0.10939026 7.758972
2015-07-08-15 41 29.957	-0.99972534 0.12843323 7.719696
2015-07-08-15 41 29.962	-0.9806824 0.12010193 7.778015
2015-07-08-15 41 29.967	-0.9128418 0.123672485 7.814911
2015-07-08-15 41 29.972	-0.7866821 0.14390564 7.8244324
2015-07-08-15 41 29.977	-0.6902771 0.13676453 7.905365
2015-07-08-15 41 29.982	-0.53674316 0.13438416 7.9791565
2015-07-08-15 41 29.988	-0.3927307 0.11891174 8.100555
2015-07-08-15 41 29.992	-0.3201294 0.052261353 8.304077
2015-07-08-15 41 29.997	-0.29632568 -0.013198853 8.224335
2015-07-08-15 41 30.002	-0.29632568 -0.11317444 8.348114
2015-07-08-15 41 30.007	-0.36297607 -0.2726593 8.401672
2015-07-08-15 41 30.025	-0.3927307 -0.40238953 8.361206
2015-07-08-15 41 30.027	-0.47128296 -0.5606842 8.413574
2015-07-08-15 41 30.029	-0.46652222 -0.6951752 8.443329
2015-07-08-15 41 30.030	-0.5343628 -0.85227966 8.467133
2015-07-08-15 41 30.036	-0.5236511 -0.96058655 8.509979
2015-07-08-15 41 30.044	-0.57839966 -1.117691 8.506409
2015-07-08-15 41 30.044	-0.6081543 -1.2866974 8.690887
2015-07-08-15 41 30.048	-0.6926575 -1.5068817 8.802765
2015-07-08-15 41 30.055	-0.6676636 -1.6663666 8.924164
2015-07-08-15 41 30.058	-0.6807556 -1.7889557 9.239563
2015-07-08-15 41 30.063	-0.6474304 -1.9365387 9.5252075
2015-07-08-15 41 30.070	-0.7295532 -2.0436554 9.79776
2015-07-08-15 41 30.073	-0.6926575 -2.0948334 10.275024
2015-07-08-15 41 30.078	-0.6676636 -2.1031647 10.576141
2015-07-08-15 41 30.083	-0.63671875 -2.117447 10.9105835
2015-07-08-15 41 30.090	-0.81048584 -2.1293488 11.20694
2015-07-08-15 41 30.094	-0.9116516 -2.278122 11.491394
2015-07-08-15 41 30.101	-1.2175293 -2.3626251 11.679443
2015-07-08-15 41 30.106	-1.4829407 -2.547104 11.715149
2015-07-08-15 41 30.109	-1.7626343 -2.6804047 11.710388
2015-07-08-15 41 30.116	-2.030426 -2.7970428 11.734192
2015-07-08-15 41 30.120	-2.1851501 -2.9101105 11.72467
2015-07-08-15 41 30.127	-2.3136902 -2.932724 11.72467
2015-07-08-15 41 30.130	-2.3077393 -2.8779755 11.703247
2015-07-08-15 41 30.135	-2.261322 -2.8089447 11.755615
2015-07-08-15 41 30.143	-2.204193 -2.7363434 12.037689
2015-07-08-15 41 30.147	-2.0149536 -2.6601715 12.325714
2015-07-08-15 41 30.155	-1.7638245 -2.6197052 12.55423
2015-07-08-15 41 30.158	-1.402008 -2.4352264 12.929138
2015-07-08-15 41 30.162	-0.9616394 -2.2055206 13.212402
2015-07-08-15 41 30.166	-0.40582275 -1.9174957 13.590881
