2015-07-08-15 33 20.833	-0.51174927 -0.6844635 10.948669
2015-07-08-15 33 26.766	-0.21182251 -0.5797272 9.973907
2015-07-08-15 33 26.771	-0.3201294 -0.49879456 10.227417
2015-07-08-15 33 26.776	-0.42010498 -0.40834045 10.427368
2015-07-08-15 33 26.781	-0.5855408 -0.40834045 10.551147
2015-07-08-15 33 26.786	-0.76763916 -0.38572693 10.69397
2015-07-08-15 33 26.791	-0.97473145 -0.42738342 10.774902
2015-07-08-15 33 26.796	-1.2163391 -0.52378845 10.870117
2015-07-08-15 33 26.803	-1.4805603 -0.7189789 10.962952
2015-07-08-15 33 26.807	-1.5626831 -0.7439728 10.958191
2015-07-08-15 33 26.811	-1.5626831 -0.7439728 10.958191
2015-07-08-15 33 26.816	-1.6114807 -0.7499237 11.012939
2015-07-08-15 33 26.821	-1.5603027 -0.7999115 10.948669
2015-07-08-15 33 26.827	-1.5936279 -0.8725128 11.028412
2015-07-08-15 33 26.831	-1.453186 -0.91773987 11.008179
2015-07-08-15 33 26.836	-1.2139587 -1.1295929 11.022461
2015-07-08-15 33 26.841	-1.0021057 -1.23909 11.097443
2015-07-08-15 33 26.847	-0.811676 -1.290268 11.062927
2015-07-08-15 33 26.851	-0.6664734 -1.386673 11.296204
2015-07-08-15 33 26.856	-0.5319824 -1.418808 11.385468
2015-07-08-15 33 26.862	-0.47128296 -1.5259247 11.548523
2015-07-08-15 33 26.867	-0.6176758 -1.6092377 11.792511
2015-07-08-15 33 26.872	-0.73431396 -1.759201 11.91748
2015-07-08-15 33 26.878	-0.9366455 -1.848465 11.990082
2015-07-08-15 33 26.885	-1.0342407 -1.9615326 12.019836
2015-07-08-15 33 26.888	-1.0842285 -1.8556061 12.019836
2015-07-08-15 33 26.893	-0.978302 -1.6854095 12.100769
2015-07-08-15 33 26.905	-0.8223877 -1.4902191 12.228119
2015-07-08-15 33 26.907	-0.6736145 -1.2414703 12.505432
2015-07-08-15 33 26.909	-0.42843628 -1.0284271 12.792267
2015-07-08-15 33 26.913	-0.25585938 -0.8725128 13.127899
2015-07-08-15 33 26.918	-0.071380615 -0.79634094 13.371887
2015-07-08-15 33 26.924	0.12857056 -0.77253723 13.740845
2015-07-08-15 33 26.929	0.34875488 -0.7915802 13.96936
2015-07-08-15 33 26.933	0.4618225 -0.9153595 14.130035
2015-07-08-15 33 26.938	0.6105957 -1.008194 14.03125
2015-07-08-15 33 26.944	0.72366333 -1.2248077 13.890808
2015-07-08-15 33 26.950	0.80340576 -1.4354706 13.674194
2015-07-08-15 33 26.955	0.817688 -1.5294952 13.402832
2015-07-08-15 33 26.959	0.9164734 -1.6211395 12.986267
2015-07-08-15 33 26.964	0.8414917 -1.6401825 12.75061
2015-07-08-15 33 26.970	0.78912354 -1.6330414 12.43045
2015-07-08-15 33 26.974	0.7593689 -1.6449432 12.000793
2015-07-08-15 33 26.978	0.69747925 -1.7199249 11.59375
2015-07-08-15 33 26.984	0.5451355 -1.7830048 11.20932
2015-07-08-15 33 26.989	0.48205566 -1.6806488 10.686829
2015-07-08-15 33 26.993	0.32733154 -1.6854095 10.222656
2015-07-08-15 33 26.999	0.15475464 -1.7104034 9.912018
2015-07-08-15 33 27.005	-0.019012451 -1.668747 9.658508
2015-07-08-15 33 27.009	-0.15707397 -1.6604156 9.330017
2015-07-08-15 33 27.013	-0.26538086 -1.5866241 9.208618
2015-07-08-15 33 27.019	-0.38320923 -1.534256 9.015808
2015-07-08-15 33 27.024	-0.53079224 -1.3473969 8.987244
2015-07-08-15 33 27.029	-0.66290283 -1.2033844 9.109833
2015-07-08-15 33 27.034	-0.79977417 -1.0224762 9.203857
2015-07-08-15 33 27.039	-0.81762695 -0.87846375 9.34787
2015-07-08-15 33 27.044	-0.9223633 -0.7106476 9.564484
2015-07-08-15 33 27.049	-0.95925903 -0.5106964 9.653748
2015-07-08-15 33 27.054	-0.94854736 -0.2976532 9.702545
2015-07-08-15 33 27.059	-0.9533081 -0.21791077 9.722778
2015-07-08-15 33 27.065	-0.9021301 -0.10484314 9.709686
2015-07-08-15 33 27.069	-0.91522217 0.021316528 9.651367
2015-07-08-15 33 27.074	-0.8557129 0.018936157 9.5383
2015-07-08-15 33 27.079	-0.7652588 0.05821228 9.280029
2015-07-08-15 33 27.085	-0.811676 0.1796112 8.942017
2015-07-08-15 33 27.089	-0.7236023 0.15104675 8.662323
2015-07-08-15 33 27.094	-0.66885376 0.1558075 8.251709
2015-07-08-15 33 27.099	-0.6486206 0.14866638 7.9279785
2015-07-08-15 33 27.108	-0.6414795 0.14509583 7.085327
2015-07-08-15 33 27.112	-0.6414795 0.14509583 7.085327
2015-07-08-15 33 27.116	-0.6331482 0.16770935 6.7235107
2015-07-08-15 33 27.120	-0.6093445 0.18318176 6.4580994
2015-07-08-15 33 27.124	-0.59506226 0.20103455 6.1700745
2015-07-08-15 33 27.131	-0.62838745 0.14985657 5.9070435
2015-07-08-15 33 27.135	-0.5831604 0.17604065 5.596405
2015-07-08-15 33 27.139	-0.53912354 0.18556213 5.5238037
2015-07-08-15 33 27.145	-0.51293945 0.18913269 5.4190674
2015-07-08-15 33 27.150	-0.39987183 0.25935364 5.358368
2015-07-08-15 33 27.154	-0.3867798 0.28077698 5.3690796
2015-07-08-15 33 27.159	-0.3022766 0.3367157 5.584503
2015-07-08-15 33 27.165	-0.21658325 0.32362366 5.7356567
2015-07-08-15 33 27.170	-0.17730713 0.38432312 5.9594116
2015-07-08-15 33 27.175	-0.084472656 0.43788147 6.230774
2015-07-08-15 33 27.179	-0.028533936 0.47953796 6.470001
2015-07-08-15 33 27.185	0.0047912598 0.49739075 6.736603
2015-07-08-15 33 27.190	-0.014251709 0.49977112 6.9663086
2015-07-08-15 33 27.195	0.042877197 0.4854889 7.179352
2015-07-08-15 33 27.200	0.033355713 0.46406555 7.348358
2015-07-08-15 33 27.206	0.09881592 0.43074036 7.481659
2015-07-08-15 33 27.211	0.1166687 0.4033661 7.7149353
2015-07-08-15 33 27.215	0.20355225 0.40574646 7.9422607
2015-07-08-15 33 27.220	0.32614136 0.42955017 8.025574
2015-07-08-15 33 27.226	0.45825195 0.47477722 8.363586
2015-07-08-15 33 27.230	0.59988403 0.52238464 8.606384
2015-07-08-15 33 27.235	0.6582031 0.5914154 8.753967
2015-07-08-15 33 27.244	0.72961426 0.61283875 9.043182
2015-07-08-15 33 27.247	0.8652954 0.6675873 9.241943
2015-07-08-15 33 27.259	0.97717285 0.6985321 9.4776
2015-07-08-15 33 27.262	1.177124 0.7318573 9.801331
2015-07-08-15 33 27.264	1.177124 0.7318573 9.801331
2015-07-08-15 33 27.266	1.2699585 0.71876526 9.883453
2015-07-08-15 33 27.274	1.4020691 0.6830597 9.913208
2015-07-08-15 33 27.277	1.4675293 0.6652069 9.99295
2015-07-08-15 33 27.285	1.4437256 0.64497375 9.958435
2015-07-08-15 33 27.291	1.478241 0.67829895 9.829895
2015-07-08-15 33 27.299	1.4603882 0.5854645 9.784668
2015-07-08-15 33 27.301	1.3794556 0.5914154 9.648987
2015-07-08-15 33 27.305	1.3580322 0.5509491 9.706116
2015-07-08-15 33 27.309	1.292572 0.55332947 9.710876
2015-07-08-15 33 27.317	1.2592468 0.4771576 9.762054
2015-07-08-15 33 27.319	1.2021179 0.5997467 9.86203
2015-07-08-15 33 27.322	1.2116394 0.52952576 10.015564
2015-07-08-15 33 27.325	1.2509155 0.5937958 10.209564
2015-07-08-15 33 27.330	1.228302 0.5485687 10.602325
2015-07-08-15 33 27.335	1.21521 0.48786926 11.030792
2015-07-08-15 33 27.340	1.1616516 0.3783722 11.489014
2015-07-08-15 33 27.345	1.1021423 0.28553772 12.050781
2015-07-08-15 33 27.350	1.1557007 0.17842102 12.669678
2015-07-08-15 33 27.355	1.1985474 0.14985657 13.333801
2015-07-08-15 33 27.360	1.2973328 0.011795044 13.946747
2015-07-08-15 33 27.365	1.5115662 0.04750061 14.495422
2015-07-08-15 33 27.370	1.6210632 -0.08699036 15.076233
2015-07-08-15 33 27.375	1.8091125 -0.16673279 15.382111
2015-07-08-15 33 27.380	1.8114929 -0.19767761 15.629669
2015-07-08-15 33 27.385	1.7008057 -0.29170227 15.70108
2015-07-08-15 33 27.390	1.4877625 -0.3714447 15.674896
2015-07-08-15 33 27.395	1.2235413 -0.49641418 15.558258
2015-07-08-15 33 27.400	0.92718506 -0.6773224 15.37735
2015-07-08-15 33 27.407	0.39041138 -0.73683167 14.839386
2015-07-08-15 33 27.411	0.39041138 -0.73683167 14.839386
2015-07-08-15 33 27.415	0.17617798 -0.60472107 14.4133
2015-07-08-15 33 27.420	0.070251465 -0.35716248 13.990784
2015-07-08-15 33 27.425	0.06072998 -0.19529724 13.757507
2015-07-08-15 33 27.431	0.046447754 0.037979126 13.426636
2015-07-08-15 33 27.435	0.10952759 0.20579529 13.00293
2015-07-08-15 33 27.441	0.18331909 0.31529236 12.713715
2015-07-08-15 33 27.446	0.3642273 0.43669128 12.422119
2015-07-08-15 33 27.452	0.522522 0.49739075 12.047211
2015-07-08-15 33 27.456	0.6272583 0.47120667 11.609222
2015-07-08-15 33 27.461	0.80578613 0.4200287 11.191467
2015-07-08-15 33 27.466	0.849823 0.32957458 10.75824
2015-07-08-15 33 27.472	0.77127075 0.21769714 10.265503
2015-07-08-15 33 27.478	0.7486572 0.035598755 9.790619
2015-07-08-15 33 27.483	0.66534424 -0.17625427 9.310974
2015-07-08-15 33 27.488	0.5879822 -0.33573914 8.869415
2015-07-08-15 33 27.492	0.53204346 -0.47261047 8.442139
2015-07-08-15 33 27.496	0.56536865 -0.6011505 8.082703
2015-07-08-15 33 27.502	0.54751587 -0.693985 7.885132
2015-07-08-15 33 27.509	0.6772461 -0.7499237 7.686371
2015-07-08-15 33 27.515	0.6772461 -0.7499237 7.686371
2015-07-08-15 33 27.518	0.7272339 -0.8237152 7.6649475
2015-07-08-15 33 27.525	0.87957764 -0.77967834 7.725647
2015-07-08-15 33 27.529	1.2056885 -0.68089294 8.139832
2015-07-08-15 33 27.533	1.2056885 -0.68089294 8.139832
2015-07-08-15 33 27.539	1.7246094 -0.63804626 8.980103
2015-07-08-15 33 27.542	1.9090881 -0.66185 9.437134
2015-07-08-15 33 27.549	2.100708 -0.6927948 9.895355
2015-07-08-15 33 27.555	2.267334 -0.7082672 10.31192
2015-07-08-15 33 27.562	2.441101 -0.75587463 10.69873
2015-07-08-15 33 27.566	2.5625 -0.81062317 10.918915
2015-07-08-15 33 27.570	2.5993958 -0.89512634 10.9938965
2015-07-08-15 33 27.574	2.671997 -0.96177673 11.035553
2015-07-08-15 33 27.579	2.6815186 -0.9986725 11.037933
2015-07-08-15 33 27.583	2.6124878 -1.0415192 10.792755
2015-07-08-15 33 27.591	2.4613342 -1.0165253 10.43927
2015-07-08-15 33 27.595	2.3411255 -0.9748688 10.028656
2015-07-08-15 33 27.600	2.3006592 -0.87965393 9.54306
2015-07-08-15 33 27.604	2.0792847 -0.82014465 9.070557
2015-07-08-15 33 27.609	1.8626709 -0.73088074 8.4730835
2015-07-08-15 33 27.616	1.6222534 -0.6499481 7.867279
2015-07-08-15 33 27.620	1.4234924 -0.527359 7.345978
2015-07-08-15 33 27.625	1.0985718 -0.4380951 6.7973022
2015-07-08-15 33 27.631	0.7998352 -0.33216858 6.180786
2015-07-08-15 33 27.634	0.51538086 -0.2155304 5.793976
2015-07-08-15 33 27.638	0.30947876 -0.08103943 5.4785767
2015-07-08-15 33 27.643	-0.008300781 -0.007247925 5.171509
2015-07-08-15 33 27.649	-0.20706177 0.078445435 4.935852
2015-07-08-15 33 27.655	-0.38916016 0.23435974 4.7835083
2015-07-08-15 33 27.658	-0.45343018 0.41288757 4.677582
2015-07-08-15 33 27.665	-0.5188904 0.52238464 4.6894836
2015-07-08-15 33 27.669	-0.5581665 0.6509247 4.754944
2015-07-08-15 33 27.674	-0.54507446 0.7294769 4.79422
2015-07-08-15 33 27.678	-0.6081543 0.84135437 4.975128
2015-07-08-15 33 27.686	-0.60339355 0.9377594 5.133423
2015-07-08-15 33 27.690	-0.65219116 1.0282135 5.4702454
2015-07-08-15 33 27.694	-0.6426697 1.0365448 5.6582947
2015-07-08-15 33 27.699	-0.6997986 1.0198822 5.9201355
2015-07-08-15 33 27.704	-0.6843262 1.0734406 6.155792
2015-07-08-15 33 27.712	-0.52008057 1.0603485 6.5283203
2015-07-08-15 33 27.716	-0.4915161 1.0662994 6.8437195
2015-07-08-15 33 27.721	-0.4093933 0.99964905 6.97583
2015-07-08-15 33 27.724	-0.35702515 0.922287 7.149597
2015-07-08-15 33 27.729	-0.3106079 0.88539124 7.36026
2015-07-08-15 33 27.735	-0.30822754 0.8306427 7.4852295
2015-07-08-15 33 27.739	-0.26538086 0.672348 7.547119
2015-07-08-15 33 27.744	-0.28085327 0.49501038 7.6530457
2015-07-08-15 33 27.750	-0.32965088 0.39979553 7.769684
2015-07-08-15 33 27.755	-0.25109863 0.29029846 7.828003
2015-07-08-15 33 27.760	-0.15945435 0.23435974 8.027954
2015-07-08-15 33 27.764	-0.08804321 0.15342712 8.198151
2015-07-08-15 33 27.772	0.04525757 0.04512024 8.45166
2015-07-08-15 33 27.775	0.15713501 -0.0024871826 8.840851
2015-07-08-15 33 27.781	0.29638672 -0.031051636 9.202667
2015-07-08-15 33 27.784	0.4308777 -0.07984924 9.641846
2015-07-08-15 33 27.790	0.5379944 -0.095321655 10.089355
2015-07-08-15 33 27.797	0.6094055 -0.15602112 10.476166
2015-07-08-15 33 27.802	0.70581055 -0.17506409 10.927246
2015-07-08-15 33 27.807	0.59036255 -0.19291687 11.290253
2015-07-08-15 33 27.813	0.55584717 -0.27861023 11.617554
2015-07-08-15 33 27.817	0.44754028 -0.34049988 11.872253
2015-07-08-15 33 27.822	0.2559204 -0.49046326 12.118622
2015-07-08-15 33 27.826	3.0517578E-5 -0.5868683 12.216217
2015-07-08-15 33 27.831	-0.27490234 -0.7439728 12.247162
2015-07-08-15 33 27.835	-0.5081787 -0.91773987 12.259064
2015-07-08-15 33 27.841	-0.5938721 -1.0058136 12.266205
2015-07-08-15 33 27.847	-0.7128906 -1.1022186 12.279297
2015-07-08-15 33 27.852	-0.72003174 -1.1141205 12.318573
2015-07-08-15 33 27.857	-0.6890869 -1.2045746 12.359039
2015-07-08-15 33 27.862	-0.57125854 -1.271225 12.30191
2015-07-08-15 33 27.871	-0.44033813 -1.3069305 12.481628
2015-07-08-15 33 27.875	-0.28085327 -1.3319244 12.474487
2015-07-08-15 33 27.879	-0.060668945 -1.4211884 12.523285
2015-07-08-15 33 27.885	0.014312744 -1.4330902 12.650635
2015-07-08-15 33 27.889	-0.003540039 -1.5973358 12.726807
2015-07-08-15 33 27.894	-0.20825195 -1.797287 12.8541565
2015-07-08-15 33 27.912	-0.34869385 -2.0139008 12.8125
2015-07-08-15 33 27.912	-0.5510254 -2.1483917 12.831543
2015-07-08-15 33 27.913	-0.7164612 -2.2733612 12.873199
2015-07-08-15 33 27.913	-0.6902771 -2.2483673 12.951752
2015-07-08-15 33 27.924	-0.6878967 -2.2174225 12.906525
2015-07-08-15 33 27.925	-0.4593811 -2.0293732 13.107666
2015-07-08-15 33 27.926	-0.21063232 -1.7984772 13.355225
2015-07-08-15 33 27.930	0.14285278 -1.5247345 13.642059
2015-07-08-15 33 27.936	0.49871826 -1.2866974 13.876526
2015-07-08-15 33 27.941	0.9295654 -1.0748444 14.171692
2015-07-08-15 33 27.945	1.1735535 -0.9320221 14.407349
2015-07-08-15 33 27.949	1.491333 -0.8070526 14.54303
2015-07-08-15 33 27.954	1.6555786 -0.82728577 14.590637
2015-07-08-15 33 27.959	1.7019958 -0.9665375 14.578735
2015-07-08-15 33 27.964	1.7377014 -1.1081696 14.263336
2015-07-08-15 33 27.969	1.6496277 -1.2450409 14.02887
2015-07-08-15 33 27.975	1.5496521 -1.4925995 13.608734
2015-07-08-15 33 27.979	1.4484863 -1.6009064 13.036255
2015-07-08-15 33 27.984	1.2854309 -1.7377777 12.576843
2015-07-08-15 33 27.989	1.1723633 -1.7234955 12.090057
2015-07-08-15 33 27.995	1.0033569 -1.733017 11.562805
2015-07-08-15 33 27.999	0.8081665 -1.7960968 10.933197
2015-07-08-15 33 28.004	0.59869385 -1.7770538 10.461884
2015-07-08-15 33 28.011	0.080963135 -1.7699127 9.681122
2015-07-08-15 33 28.015	0.080963135 -1.7699127 9.681122
2015-07-08-15 33 28.020	-0.14755249 -1.791336 9.305023
2015-07-08-15 33 28.025	-0.42486572 -1.7615814 9.020569
2015-07-08-15 33 28.030	-0.59625244 -1.7508698 8.822998
2015-07-08-15 33 28.035	-0.85214233 -1.6080475 8.701599
2015-07-08-15 33 28.040	-1.074707 -1.4176178 8.533783
2015-07-08-15 33 28.045	-1.2068176 -1.297409 8.587341
2015-07-08-15 33 28.050	-1.3091736 -1.1426849 8.530212
2015-07-08-15 33 28.056	-1.394867 -0.9403534 8.592102
2015-07-08-15 33 28.060	-1.4996033 -0.76301575 8.733734
2015-07-08-15 33 28.065	-1.5305481 -0.6535187 8.794434
2015-07-08-15 33 28.070	-1.5245972 -0.495224 8.914642
2015-07-08-15 33 28.075	-1.4960327 -0.39167786 8.953918
2015-07-08-15 33 28.080	-1.4781799 -0.2726593 9.034851
2015-07-08-15 33 28.085	-1.3829651 -0.13935852 9.043182
2015-07-08-15 33 28.090	-1.2972717 -0.023910522 9.09079
2015-07-08-15 33 28.096	-1.1996765 0.08439636 8.951538
2015-07-08-15 33 28.101	-0.94973755 0.16651917 8.89798
2015-07-08-15 33 28.106	-0.7866821 0.16770935 8.589722
2015-07-08-15 33 28.111	-0.67004395 0.19032288 8.348114
2015-07-08-15 33 28.116	-0.56292725 0.2129364 8.077942
2015-07-08-15 33 28.121	-0.37606812 0.16651917 7.74588
2015-07-08-15 33 28.126	-0.35464478 0.10820007 7.411438
2015-07-08-15 33 28.131	-0.29751587 0.11772156 7.1317444
2015-07-08-15 33 28.136	-0.2796631 0.14985657 6.7532654
2015-07-08-15 33 28.141	-0.28085327 0.14152527 6.3938293
2015-07-08-15 33 28.146	-0.22253418 0.1641388 6.155792
2015-07-08-15 33 28.151	-0.27252197 0.19865417 6.01297
2015-07-08-15 33 28.156	-0.16897583 0.13200378 5.7796936
2015-07-08-15 33 28.163	-0.22253418 0.20936584 5.4059753
2015-07-08-15 33 28.167	-0.22253418 0.20936584 5.4059753
2015-07-08-15 33 28.173	-0.19277954 0.3117218 5.217926
2015-07-08-15 33 28.178	-0.19277954 0.3117218 5.217926
2015-07-08-15 33 28.182	-0.2546692 0.36289978 5.122711
2015-07-08-15 33 28.187	-0.30703735 0.4271698 5.1774597
2015-07-08-15 33 28.193	-0.42843628 0.5676117 5.300049
2015-07-08-15 33 28.197	-0.42843628 0.5676117 5.300049
2015-07-08-15 33 28.202	-0.49865723 0.6806793 5.43692
2015-07-08-15 33 28.208	-0.56411743 0.75328064 5.597595
2015-07-08-15 33 28.214	-0.47842407 0.93418884 5.814209
2015-07-08-15 33 28.218	-0.48675537 0.9698944 5.903473
2015-07-08-15 33 28.222	-0.48675537 0.9698944 5.903473
2015-07-08-15 33 28.227	-0.42962646 1.0020294 6.1010437
2015-07-08-15 33 28.233	-0.3106079 1.0389252 6.5152283
2015-07-08-15 33 28.238	-0.3106079 1.0389252 6.5152283
2015-07-08-15 33 28.242	-0.16540527 1.0996246 6.7020874
2015-07-08-15 33 28.247	-0.036865234 1.2067413 6.9210815
2015-07-08-15 33 28.253	0.44873047 1.2829132 7.5245056
2015-07-08-15 33 28.258	0.44873047 1.2829132 7.5245056
2015-07-08-15 33 28.262	0.97717285 1.319809 8.144592
2015-07-08-15 33 28.267	1.2580566 1.3043365 8.5052185
2015-07-08-15 33 28.273	1.4830017 1.2483978 8.789673
2015-07-08-15 33 28.278	1.7626953 1.1603241 9.068176
2015-07-08-15 33 28.283	1.9650269 1.0805817 9.365723
2015-07-08-15 33 28.287	2.1078491 0.9877472 9.663269
2015-07-08-15 33 28.294	2.2875671 0.9806061 9.771576
2015-07-08-15 33 28.298	2.2637634 0.8306427 10.05722
2015-07-08-15 33 28.303	2.30542 0.838974 10.207184
2015-07-08-15 33 28.308	2.350647 0.80921936 10.455933
2015-07-08-15 33 28.316	2.36969 0.755661 10.639221
2015-07-08-15 33 28.321	2.4268188 0.7961273 10.7308655
2015-07-08-15 33 28.325	2.441101 0.7913666 11.004608
2015-07-08-15 33 28.329	2.3982544 0.81040955 11.231934
2015-07-08-15 33 28.333	2.3815918 0.78422546 11.477112
2015-07-08-15 33 28.340	2.3351746 0.8223114 11.761566
2015-07-08-15 33 28.343	2.2851868 0.7628021 12.061493
2015-07-08-15 33 28.348	2.1411743 0.68544006 12.4435425
2015-07-08-15 33 28.354	2.0316772 0.5021515 12.763702
2015-07-08-15 33 28.359	1.972168 0.37123108 13.295715
2015-07-08-15 33 28.363	1.8483887 0.26768494 13.759888
2015-07-08-15 33 28.368	1.722229 0.06535339 14.22644
2015-07-08-15 33 28.374	1.6674805 -0.037002563 14.677521
2015-07-08-15 33 28.379	1.6246338 -0.10722351 15.213104
2015-07-08-15 33 28.383	1.7269897 -0.19648743 15.584442
2015-07-08-15 33 28.388	1.8412476 -0.25361633 15.951019
2015-07-08-15 33 28.394	1.9650269 -0.26789856 16.130737
2015-07-08-15 33 28.399	1.9257507 -0.32859802 16.355682
2015-07-08-15 33 28.403	1.9233704 -0.39167786 16.33902
2015-07-08-15 33 28.409	1.8257751 -0.5618744 16.27237
2015-07-08-15 33 28.415	1.6912842 -0.70469666 16.052185
2015-07-08-15 33 28.419	1.5829773 -0.7844391 15.797485
2015-07-08-15 33 28.423	1.4627686 -0.8510895 15.5035095
2015-07-08-15 33 28.429	1.4020691 -0.84394836 15.215485
2015-07-08-15 33 28.434	1.4377747 -0.7606354 14.920319
2015-07-08-15 33 28.439	1.4877625 -0.63090515 14.603729
2015-07-08-15 33 28.444	1.4877625 -0.49165344 14.394257
2015-07-08-15 33 28.449	1.5258484 -0.35954285 14.0407715
2015-07-08-15 33 28.455	1.5484619 -0.30360413 13.83606
2015-07-08-15 33 28.459	1.6603394 -0.15959167 13.64801
2015-07-08-15 33 28.466	1.818634 -0.08699036 13.375458
2015-07-08-15 33 28.470	2.0150146 -0.052474976 12.980316
2015-07-08-15 33 28.474	2.0316772 0.0022735596 12.61731
2015-07-08-15 33 28.481	2.0590515 -0.04295349 12.076965
2015-07-08-15 33 28.485	2.011444 -0.11793518 11.554474
2015-07-08-15 33 28.489	1.9781189 -0.23100281 10.918915
2015-07-08-15 33 28.495	1.7341309 -0.35359192 10.270264
2015-07-08-15 33 28.500	1.5472717 -0.527359 9.725159
2015-07-08-15 33 28.504	1.4627686 -0.68803406 9.141968
2015-07-08-15 33 28.510	1.2402039 -0.76301575 8.476654
2015-07-08-15 33 28.516	1.1568909 -0.9082184 8.06485
2015-07-08-15 33 28.520	1.0973816 -1.0058136 7.557831
2015-07-08-15 33 28.525	1.1283264 -1.0117645 7.2352905
2015-07-08-15 33 28.529	1.1545105 -1.0284271 7.0888977
2015-07-08-15 33 28.535	1.2878113 -1.0165253 6.937744
2015-07-08-15 33 28.540	1.3520813 -0.937973 6.886566
2015-07-08-15 33 28.548	1.4663391 -0.90345764 6.859192
2015-07-08-15 33 28.551	1.5924988 -0.7891998 7.000824
2015-07-08-15 33 28.556	1.7769775 -0.72254944 7.2852783
2015-07-08-15 33 28.577	1.9876404 -0.6249542 7.547119
2015-07-08-15 33 28.602	2.100708 -0.5678253 7.8887024
2015-07-08-15 33 28.604	2.2459106 -0.54759216 8.395721
2015-07-08-15 33 28.604	2.357788 -0.5606842 8.658752
2015-07-08-15 33 28.605	2.325653 -0.68803406 9.039612
2015-07-08-15 33 28.605	2.3399353 -0.7499237 9.275269
2015-07-08-15 33 28.606	2.3494568 -0.8427582 9.454987
2015-07-08-15 33 28.606	2.3673096 -0.9082184 9.507355
2015-07-08-15 33 28.607	2.3268433 -1.0236664 9.421661
2015-07-08-15 33 28.609	2.293518 -1.1022186 9.107452
2015-07-08-15 33 28.616	2.2280579 -1.1783905 8.89679
2015-07-08-15 33 28.620	2.1292725 -1.2450409 8.592102
2015-07-08-15 33 28.624	2.0673828 -1.2545624 8.188629
2015-07-08-15 33 28.629	1.9685974 -1.2319489 7.9029846
2015-07-08-15 33 28.634	1.8364868 -1.1343536 7.6256714
2015-07-08-15 33 28.639	1.8103027 -1.1141205 7.309082
2015-07-08-15 33 28.644	1.6639099 -0.94273376 7.0686646
2015-07-08-15 33 28.649	1.5198975 -0.9486847 6.8449097
2015-07-08-15 33 28.654	1.4568176 -0.7749176 6.615204
2015-07-08-15 33 28.660	1.2747192 -0.73088074 6.552124
2015-07-08-15 33 28.664	1.0283508 -0.57258606 6.468811
2015-07-08-15 33 28.669	0.9176636 -0.48213196 6.2926636
2015-07-08-15 33 28.674	0.7605591 -0.3964386 6.237915
2015-07-08-15 33 28.680	0.6260681 -0.29170227 6.193878
2015-07-08-15 33 28.684	0.40112305 -0.2655182 6.14032
2015-07-08-15 33 28.689	0.29281616 -0.18815613 6.0355835
2015-07-08-15 33 28.694	0.2237854 -0.0917511 5.961792
2015-07-08-15 33 28.700	0.08572388 -0.007247925 5.941559
2015-07-08-15 33 28.705	-0.13684082 0.018936157 5.877289
2015-07-08-15 33 28.710	-0.16421509 0.091537476 5.859436
2015-07-08-15 33 28.715	-0.22729492 0.12486267 5.774933
2015-07-08-15 33 28.720	-0.2784729 0.102249146 5.897522
2015-07-08-15 33 28.725	-0.31417847 0.1712799 5.9653625
2015-07-08-15 33 28.730	-0.42962646 0.1558075 6.0153503
2015-07-08-15 33 28.735	-0.41296387 0.11534119 6.1450806
2015-07-08-15 33 28.740	-0.47009277 0.10939026 6.3438416
2015-07-08-15 33 28.745	-0.47009277 0.041549683 6.5366516
2015-07-08-15 33 28.750	-0.5426941 -0.033432007 6.7282715
2015-07-08-15 33 28.755	-0.51293945 -0.11079407 6.996063
2015-07-08-15 33 28.761	-0.4605713 -0.12864685 7.1400757
2015-07-08-15 33 28.766	-0.4022522 -0.15602112 7.284088
2015-07-08-15 33 28.770	-0.37487793 -0.25956726 7.6649475
2015-07-08-15 33 28.775	-0.35464478 -0.27861023 7.828003
2015-07-08-15 33 28.781	-0.20706177 -0.41548157 8.100555
2015-07-08-15 33 28.785	-0.09637451 -0.53211975 8.402863
2015-07-08-15 33 28.790	0.038116455 -0.63090515 8.653992
2015-07-08-15 33 28.795	0.13095093 -0.67375183 8.89917
2015-07-08-15 33 28.801	0.1499939 -0.80229187 9.182434
2015-07-08-15 33 28.806	0.2321167 -0.87013245 9.452606
2015-07-08-15 33 28.811	0.13690186 -1.0058136 9.748962
2015-07-08-15 33 28.816	0.12976074 -1.0760345 10.036987
2015-07-08-15 33 28.821	-0.019012451 -1.0688934 10.214325
2015-07-08-15 33 28.825	-0.030914307 -1.0760345 10.417847
2015-07-08-15 33 28.831	-0.10946655 -1.1284027 10.747528
2015-07-08-15 33 28.836	-0.24276733 -1.1081696 11.056976
2015-07-08-15 33 28.841	-0.39154053 -1.0498505 11.265259
2015-07-08-15 33 28.846	-0.59506226 -1.0296173 11.575897
2015-07-08-15 33 28.851	-0.8783264 -1.008194 11.8984375
2015-07-08-15 33 28.856	-1.1615906 -0.9486847 12.205505
2015-07-08-15 33 28.861	-1.4151001 -0.9486847 12.49353
2015-07-08-15 33 28.866	-1.722168 -0.99272156 12.585175
2015-07-08-15 33 28.871	-1.9114075 -1.0438995 12.676819
2015-07-08-15 33 28.876	-2.0149536 -1.1319733 12.454254
2015-07-08-15 33 28.882	-1.9542542 -1.1902924 12.317383
2015-07-08-15 33 28.886	-1.9423523 -1.2462311 12.136475
