2015-06-29-21 53 34.828	-0.3927307 3.0027313 6.0867615
2015-06-29-21 54 37.334	0.6593933 1.628067 9.433563
2015-06-29-21 54 37.340	0.59155273 1.6637726 9.21933
2015-06-29-21 54 37.345	0.5189514 1.5899811 8.969391
2015-06-29-21 54 37.350	0.4308777 1.6447296 8.732544
2015-06-29-21 54 37.355	0.44754028 1.6221161 8.533783
2015-06-29-21 54 37.359	0.4058838 1.7649384 8.38382
2015-06-29-21 54 37.364	0.34518433 1.8196869 8.245758
2015-06-29-21 54 37.370	0.24520874 1.9601288 8.092224
2015-06-29-21 54 37.374	0.1666565 2.0660553 8.06723
2015-06-29-21 54 37.379	0.11190796 2.1588898 7.931549
2015-06-29-21 54 37.385	0.048828125 2.2493439 8.031525
2015-06-29-21 54 37.390	-0.017822266 2.449295 8.035095
2015-06-29-21 54 37.394	-0.052337646 2.6171112 8.085083
2015-06-29-21 54 37.399	-0.15588379 2.6825714 8.307648
2015-06-29-21 54 37.405	-0.22015381 2.7908783 8.38382
2015-06-29-21 54 37.410	-0.3605957 2.8456268 8.64328
2015-06-29-21 54 37.415	-0.5438843 2.8539581 8.914642
2015-06-29-21 54 37.420	-0.798584 2.7420807 9.109833
2015-06-29-21 54 37.425	-0.87713623 2.8111115 9.53949
2015-06-29-21 54 37.430	-0.9354553 2.6873322 9.772766
2015-06-29-21 54 37.435	-0.95806885 2.5742645 9.979858
2015-06-29-21 54 37.440	-1.1139832 2.474289 9.937012
2015-06-29-21 54 37.447	-1.2377625 2.2731476 9.951294
2015-06-29-21 54 37.451	-1.3484497 2.2910004 10.001282
2015-06-29-21 54 37.455	-1.3746338 2.1815033 9.909637
2015-06-29-21 54 37.460	-1.485321 2.0946198 9.835846
2015-06-29-21 54 37.466	-1.4043884 2.076767 9.777527
2015-06-29-21 54 37.471	-1.3472595 2.0684357 9.718018
2015-06-29-21 54 37.475	-1.3544006 2.1553192 9.612091
2015-06-29-21 54 37.480	-1.2687073 2.275528 9.60495
2015-06-29-21 54 37.486	-1.1008911 2.4719086 9.584717
2015-06-29-21 54 37.492	-0.9925842 2.6040192 9.681122
2015-06-29-21 54 37.496	-0.9128418 2.763504 9.73349
2015-06-29-21 54 37.501	-0.8450012 2.8968048 9.851318
2015-06-29-21 54 37.506	-0.8128662 3.0693817 10.086975
2015-06-29-21 54 37.511	-0.8723755 3.1134186 10.279785
2015-06-29-21 54 37.516	-0.8223877 3.2229156 10.649933
2015-06-29-21 54 37.521	-0.8045349 3.2990875 10.8784485
2015-06-29-21 54 37.526	-0.79977417 3.3490753 11.27121
2015-06-29-21 54 37.531	-0.8937988 3.3526459 11.571136
2015-06-29-21 54 37.536	-0.9390259 3.3383636 11.819885
2015-06-29-21 54 37.541	-0.9937744 3.2848053 11.968658
2015-06-29-21 54 37.547	-1.0723267 3.212204 12.151947
2015-06-29-21 54 37.552	-1.1949158 3.2324371 12.274536
2015-06-29-21 54 37.557	-1.2163391 3.161026 12.30191
2015-06-29-21 54 37.564	-1.2258606 3.2241058 12.337616
2015-06-29-21 54 37.568	-1.3901062 3.2598114 12.1698
2015-06-29-21 54 37.573	-1.4329529 3.3264618 11.969849
2015-06-29-21 54 37.577	-1.5115051 3.4073944 11.768707
2015-06-29-21 54 37.582	-1.60672 3.5752106 11.459259
2015-06-29-21 54 37.588	-1.6662292 3.744217 11.084351
2015-06-29-21 54 37.595	-1.7316895 3.950119 10.739197
2015-06-29-21 54 37.599	-1.8328552 4.194107 10.449982
2015-06-29-21 54 37.605	-1.9721069 4.394058 9.973907
2015-06-29-21 54 37.608	-2.1434937 4.508316 9.557343
2015-06-29-21 54 37.614	-2.286316 4.643997 9.28598
2015-06-29-21 54 37.619	-2.556488 4.7237396 8.914642
2015-06-29-21 54 37.623	-2.6933594 4.765396 8.76944
2015-06-29-21 54 37.629	-2.8909302 4.7892 8.646851
2015-06-29-21 54 37.633	-2.9778137 4.7927704 8.649231
2015-06-29-21 54 37.640	-3.197998 4.746353 8.680176
2015-06-29-21 54 37.645	-3.3098755 4.5761566 8.946777
2015-06-29-21 54 37.649	-3.044464 4.367874 9.483551
2015-06-29-21 54 37.654	-3.044464 4.367874 9.483551
2015-06-29-21 54 37.661	-2.7885742 4.217911 9.764435
2015-06-29-21 54 37.666	-2.5993347 4.2405243 10.028656
2015-06-29-21 54 37.671	-2.3541565 4.2048187 10.295258
2015-06-29-21 54 37.678	-2.223236 4.3452606 10.540436
2015-06-29-21 54 37.686	-2.164917 4.47023 10.69754
2015-06-29-21 54 37.689	-2.210144 4.565445 10.787994
2015-06-29-21 54 37.692	-2.0732727 4.5690155 10.792755
2015-06-29-21 54 37.710	-1.9233093 4.4583282 10.723724
2015-06-29-21 54 37.712	-1.8792725 4.303604 10.579712
2015-06-29-21 54 37.720	-1.7566833 4.1143646 10.344055
2015-06-29-21 54 37.722	-1.7126465 3.898941 10.086975
2015-06-29-21 54 37.724	-1.7947693 3.732315 9.895355
2015-06-29-21 54 37.729	-1.8138123 3.6085358 9.748962
2015-06-29-21 54 37.732	-1.8614197 3.4454803 9.484741
2015-06-29-21 54 37.734	-1.8388062 3.4454803 9.213379
2015-06-29-21 54 37.738	-1.8364258 3.437149 9.012238
2015-06-29-21 54 37.740	-1.8114319 3.4228668 8.956299
2015-06-29-21 54 37.744	-1.6852722 3.4918976 9.062225
2015-06-29-21 54 37.753	-1.4674683 3.385971 9.521637
2015-06-29-21 54 37.756	-1.394867 3.2348175 9.79657
2015-06-29-21 54 37.758	-1.394867 3.2348175 9.79657
2015-06-29-21 54 37.762	-1.1592102 3.1312714 10.126251
2015-06-29-21 54 37.767	-0.9521179 3.0896149 10.275024
2015-06-29-21 54 37.772	-0.7831116 3.0063019 10.516632
2015-06-29-21 54 37.777	-0.6057739 2.9217987 10.69397
2015-06-29-21 54 37.782	-0.6724243 2.8968048 10.815369
2015-06-29-21 54 37.787	-0.6402893 2.8896637 10.947479
2015-06-29-21 54 37.793	-0.76882935 2.8253937 10.965332
2015-06-29-21 54 37.797	-0.8378601 2.8682404 11.022461
2015-06-29-21 54 37.802	-0.85809326 2.7777863 11.064117
2015-06-29-21 54 37.807	-0.9306946 2.7480316 11.114105
2015-06-29-21 54 37.813	-0.8450012 2.686142 11.111725
2015-06-29-21 54 37.817	-0.8152466 2.6313934 11.045074
2015-06-29-21 54 37.823	-0.67123413 2.5183258 10.8594055
2015-06-29-21 54 37.828	-0.60458374 2.430252 10.69635
2015-06-29-21 54 37.833	-0.60458374 2.3195648 10.37381
2015-06-29-21 54 37.837	-0.52008057 2.313614 10.040558
2015-06-29-21 54 37.843	-0.51651 2.3183746 9.771576
2015-06-29-21 54 37.848	-0.368927 2.4254913 9.507355
2015-06-29-21 54 37.853	-0.221344 2.5016632 9.252655
2015-06-29-21 54 37.858	-0.06781006 2.5944977 8.997955
2015-06-29-21 54 37.863	-0.05114746 2.6016388 8.842041
2015-06-29-21 54 37.868	-0.021392822 2.526657 8.626617
2015-06-29-21 54 37.873	0.07501221 2.4266815 8.474274
2015-06-29-21 54 37.878	0.020263672 2.295761 8.301697
2015-06-29-21 54 37.883	0.05001831 2.127945 8.146973
2015-06-29-21 54 37.888	0.07144165 1.9327545 7.8053894
2015-06-29-21 54 37.894	-0.08804321 1.8030243 7.525696
2015-06-29-21 54 37.899	-0.13327026 1.6137848 6.9913025
2015-06-29-21 54 37.903	-0.13327026 1.6137848 6.9913025
2015-06-29-21 54 37.908	-0.42962646 1.6137848 6.583069
2015-06-29-21 54 37.914	-0.72598267 1.666153 6.33432
2015-06-29-21 54 37.919	-0.9033203 1.7197113 6.302185
2015-06-29-21 54 37.924	-1.1413574 1.7542267 6.2974243
2015-06-29-21 54 37.930	-1.4246216 1.749466 6.3771667
2015-06-29-21 54 37.935	-1.638855 1.6685333 6.404541
2015-06-29-21 54 37.939	-1.850708 1.6221161 6.596161
2015-06-29-21 54 37.945	-2.062561 1.5864105 6.750885
2015-06-29-21 54 37.951	-2.1768188 1.576889 7.071045
2015-06-29-21 54 37.956	-2.2458496 1.5697479 7.374542
2015-06-29-21 54 37.960	-2.3624878 1.525711 7.7815857
2015-06-29-21 54 37.965	-2.2958374 1.525711 8.166016
2015-06-29-21 54 37.971	-2.197052 1.563797 8.567108
2015-06-29-21 54 37.976	-2.1089783 1.6006927 8.968201
2015-06-29-21 54 37.980	-1.9780579 1.6399689 9.325256
2015-06-29-21 54 37.985	-1.888794 1.7185211 9.482361
2015-06-29-21 54 37.991	-1.9102173 1.6578217 9.758484
2015-06-29-21 54 37.995	-1.914978 1.6399689 9.782288
2015-06-29-21 54 38.000	-1.8935547 1.6566315 9.825134
2015-06-29-21 54 38.014	-1.8876038 1.5983124 9.831085
2015-06-29-21 54 38.017	-1.7424011 1.5923615 9.826324
2015-06-29-21 54 38.020	-1.7471619 1.6566315 9.766815
2015-06-29-21 54 38.022	-1.6340942 1.6685333 9.621613
2015-06-29-21 54 38.026	-1.6495667 1.6328278 9.546631
2015-06-29-21 54 38.031	-1.54245 1.7089996 9.527588
2015-06-29-21 54 38.036	-1.3984375 1.77565 9.596619
2015-06-29-21 54 38.041	-1.1508789 1.7935028 9.682312
2015-06-29-21 54 38.048	-0.8723755 1.807785 9.664459
2015-06-29-21 54 38.062	-0.5748291 1.8244476 9.54306
2015-06-29-21 54 38.064	-0.29275513 1.942276 9.496643
2015-06-29-21 54 38.066	-0.033294678 2.0553436 9.3454895
2015-06-29-21 54 38.068	0.18807983 2.1529388 9.239563
2015-06-29-21 54 38.070	0.4951477 2.199356 9.088409
2015-06-29-21 54 38.077	0.70700073 2.146988 9.02652
2015-06-29-21 54 38.081	1.0152588 2.1231842 8.945587
2015-06-29-21 54 38.086	1.3223267 2.057724 8.9027405
2015-06-29-21 54 38.091	1.5889282 2.0089264 8.886078
2015-06-29-21 54 38.097	1.6424866 1.9756012 8.867035
2015-06-29-21 54 38.101	1.6865234 1.9898834 8.951538
2015-06-29-21 54 38.105	1.7388916 1.9720306 8.982483
2015-06-29-21 54 38.112	1.6984253 2.0743866 9.169342
2015-06-29-21 54 38.116	1.5663147 2.1327057 9.080078
2015-06-29-21 54 38.121	1.6091614 2.1136627 9.009857
2015-06-29-21 54 38.126	1.5270386 2.1648407 8.956299
2015-06-29-21 54 38.132	1.4699097 2.1457977 8.842041
2015-06-29-21 54 38.136	1.3080444 2.2172089 8.678986
2015-06-29-21 54 38.141	1.0450134 2.2993317 8.631378
2015-06-29-21 54 38.146	0.8069763 2.41716 8.511169
2015-06-29-21 54 38.152	0.45111084 2.4243011 8.363586
2015-06-29-21 54 38.157	0.083343506 2.3802643 8.151733
2015-06-29-21 54 38.161	-0.16064453 2.3183746 7.9720154
2015-06-29-21 54 38.169	-0.37130737 2.1124725 7.9339294
2015-06-29-21 54 38.173	-0.61291504 1.9517975 7.9351196
2015-06-29-21 54 38.177	-0.81048584 1.8363495 8.031525
2015-06-29-21 54 38.181	-0.93188477 1.8672943 8.236237
2015-06-29-21 54 38.188	-1.0866089 1.8196869 8.457611
2015-06-29-21 54 38.195	-1.2032471 1.8542023 8.730164
2015-06-29-21 54 38.198	-1.4900818 1.8887177 8.994385
2015-06-29-21 54 38.202	-1.684082 1.7768402 9.335968
2015-06-29-21 54 38.211	-1.7614441 1.5840302 9.789429
2015-06-29-21 54 38.216	-1.8352356 1.3578949 10.125061
2015-06-29-21 54 38.219	-1.6305237 1.0710602 10.482117
2015-06-29-21 54 38.223	-1.4734192 0.77589417 10.576141
2015-06-29-21 54 38.227	-1.3317871 0.53666687 10.677307
2015-06-29-21 54 38.233	-1.1592102 0.4021759 10.527344
2015-06-29-21 54 38.237	-0.99972534 0.30934143 10.496399
2015-06-29-21 54 38.241	-0.811676 0.47120667 10.219086
2015-06-29-21 54 38.247	-0.48913574 0.55451965 9.782288
2015-06-29-21 54 38.253	-0.09637451 0.78422546 9.419281
2015-06-29-21 54 38.258	0.15356445 0.97346497 9.045563
2015-06-29-21 54 38.262	0.4380188 1.2531586 8.653992
2015-06-29-21 54 38.267	0.4534912 1.5756989 8.332642
2015-06-29-21 54 38.273	0.5451355 1.7911224 8.270752
2015-06-29-21 54 38.277	0.5939331 1.9994049 8.304077
2015-06-29-21 54 38.282	0.6105957 2.1838837 8.544495
2015-06-29-21 54 38.287	0.67248535 2.3552704 8.83728
2015-06-29-21 54 38.293	0.6593933 2.4266815 9.295502
2015-06-29-21 54 38.298	0.7034302 2.4969025 9.66684
2015-06-29-21 54 38.302	0.59869385 2.3874054 10.072693
2015-06-29-21 54 38.307	0.4308777 2.2600555 10.189331
2015-06-29-21 54 38.314	0.09762573 2.0720062 10.216705
2015-06-29-21 54 38.318	-0.16778564 1.9458466 10.111969
2015-06-29-21 54 38.322	-0.34750366 1.8256378 9.917969
2015-06-29-21 54 38.327	-0.6176758 1.7542267 9.773956
2015-06-29-21 54 38.333	-0.7581177 1.7125702 9.403809
2015-06-29-21 54 38.338	-0.97592163 1.7506561 8.989624
2015-06-29-21 54 38.342	-1.042572 1.9041901 8.570679
2015-06-29-21 54 38.347	-1.2746582 2.0041656 8.217194
2015-06-29-21 54 38.356	-1.3103638 2.4350128 7.93631
2015-06-29-21 54 38.360	-1.3294067 2.6575775 7.944641
2015-06-29-21 54 38.364	-1.3329773 2.936081 8.093414
2015-06-29-21 54 38.369	-1.3329773 2.936081 8.093414
2015-06-29-21 54 38.373	-1.2996521 3.1979218 8.327881
2015-06-29-21 54 38.379	-1.3960571 3.365738 8.613525
2015-06-29-21 54 38.383	-1.4496155 3.4645233 8.847992
2015-06-29-21 54 38.388	-1.5519714 3.4895172 9.115784
2015-06-29-21 54 38.394	-1.6364746 3.4764252 9.264557
2015-06-29-21 54 38.399	-1.7626343 3.3681183 9.481171
2015-06-29-21 54 38.404	-1.8721313 3.2348175 9.47998
2015-06-29-21 54 38.408	-1.9078369 3.1693573 9.368103
2015-06-29-21 54 38.414	-1.9256897 3.1146088 9.264557
2015-06-29-21 54 38.419	-1.9625854 3.0562897 9.051514
2015-06-29-21 54 38.423	-1.9935303 3.0122528 8.858704
2015-06-29-21 54 38.428	-1.9411621 3.1134186 8.778961
2015-06-29-21 54 38.434	-1.882843 3.2479095 8.731354
2015-06-29-21 54 38.439	-1.7400208 3.353836 8.759918
2015-06-29-21 54 38.443	-1.6210022 3.577591 8.888458
2015-06-29-21 54 38.448	-1.4579468 3.7275543 8.989624
2015-06-29-21 54 38.454	-1.1842041 4.002487 9.275269
2015-06-29-21 54 38.464	-1.1842041 4.002487 9.275269
2015-06-29-21 54 38.466	-1.0532837 4.188156 9.470459
2015-06-29-21 54 38.469	-0.99139404 4.271469 9.598999
2015-06-29-21 54 38.474	-0.9854431 4.4416656 9.997711
2015-06-29-21 54 38.479	-0.9854431 4.4416656 9.997711
2015-06-29-21 54 38.484	-0.98306274 4.508316 10.271454
2015-06-29-21 54 38.488	-0.9283142 4.5690155 10.445221
2015-06-29-21 54 38.494	-0.77597046 4.6059113 10.893921
2015-06-29-21 54 38.499	-0.77597046 4.6059113 10.893921
2015-06-29-21 54 38.504	-0.6498108 4.5547333 11.171234
2015-06-29-21 54 38.510	-0.39987183 4.4999847 11.446167
2015-06-29-21 54 38.516	-0.3356018 4.347641 11.497345
2015-06-29-21 54 38.521	-0.32369995 4.217911 11.565186
2015-06-29-21 54 38.525	-0.39868164 4.1786346 11.435455
2015-06-29-21 54 38.529	-0.39868164 4.1786346 11.435455
2015-06-29-21 54 38.537	-0.6010132 3.9929657 11.316437
2015-06-29-21 54 38.540	-0.75216675 4.0251007 11.193848
2015-06-29-21 54 38.544	-0.75216675 4.0251007 11.193848
2015-06-29-21 54 38.550	-0.8640442 4.0310516 10.983185
2015-06-29-21 54 38.556	-1.1330261 4.2048187 10.463074
2015-06-29-21 54 38.560	-1.3151245 4.1952972 10.11792
2015-06-29-21 54 38.566	-1.407959 4.2238617 9.802521
2015-06-29-21 54 38.569	-1.407959 4.2238617 9.802521
2015-06-29-21 54 38.575	-1.5983887 4.217911 9.28241
2015-06-29-21 54 38.580	-1.6626587 4.2559967 9.109833
2015-06-29-21 54 38.586	-1.6626587 4.2559967 9.109833
2015-06-29-21 54 38.589	-1.7447815 4.2690887 9.043182
2015-06-29-21 54 38.595	-1.7126465 4.059616 8.872986
2015-06-29-21 54 38.600	-1.632904 4.0417633 8.889648
2015-06-29-21 54 38.606	-1.632904 4.0417633 8.889648
2015-06-29-21 54 38.609	-1.2948914 4.2345734 9.333588
2015-06-29-21 54 38.615	-1.0925598 4.3833466 9.557343
2015-06-29-21 54 38.620	-1.0342407 4.526169 9.812042
2015-06-29-21 54 38.624	-0.93307495 4.6654205 10.091736
2015-06-29-21 54 38.629	-0.77597046 4.823715 10.469025
2015-06-29-21 54 38.635	-0.6843262 4.8260956 10.486877
2015-06-29-21 54 38.640	-0.6236267 4.827286 10.452362
2015-06-29-21 54 38.645	-0.6081543 4.7213593 10.386902
2015-06-29-21 54 38.650	-0.6236267 4.571396 10.198853
2015-06-29-21 54 38.660	-0.631958 4.3309784 10.104828
2015-06-29-21 54 38.663	-0.73669434 4.1976776 10.009613
2015-06-29-21 54 38.667	-0.66885376 4.0251007 9.945343
2015-06-29-21 54 38.671	-0.75216675 3.9084625 10.033417
2015-06-29-21 54 38.678	-0.7224121 3.859665 10.107208
2015-06-29-21 54 38.682	-0.6878967 3.713272 10.390472
2015-06-29-21 54 38.686	-0.715271 3.6263885 10.547577
2015-06-29-21 54 38.690	-0.5736389 3.4895172 10.82608
2015-06-29-21 54 38.696	-0.58673096 3.4073944 11.108154
2015-06-29-21 54 38.702	-0.55578613 3.3109894 11.360474
2015-06-29-21 54 38.706	-0.5772095 3.219345 11.554474
2015-06-29-21 54 38.710	-0.5426941 3.115799 11.59494
2015-06-29-21 54 38.716	-0.57244873 3.0431976 11.599701
2015-06-29-21 54 38.721	-0.6652832 2.9194183 11.323578
2015-06-29-21 54 38.725	-0.7640686 2.7718353 10.9938965
2015-06-29-21 54 38.731	-0.93426514 2.6302032 10.580902
2015-06-29-21 54 38.737	-1.0247192 2.5421295 10.229797
2015-06-29-21 54 38.745	-1.1032715 2.4766693 9.825134
2015-06-29-21 54 38.747	-1.1687317 2.346939 9.502594
2015-06-29-21 54 38.752	-1.2353821 2.1648407 9.150299
2015-06-29-21 54 38.763	-1.2032471 1.9541779 8.83728
2015-06-29-21 54 38.765	-1.2829895 1.8232574 8.615906
2015-06-29-21 54 38.768	-1.2937012 1.7173309 8.344543
2015-06-29-21 54 38.770	-1.2508545 1.7411346 8.267181
2015-06-29-21 54 38.777	-1.228241 1.7887421 8.356445
2015-06-29-21 54 38.781	-1.0449524 1.9636993 8.408813
2015-06-29-21 54 38.786	-0.8557129 2.102951 8.538544
2015-06-29-21 54 38.791	-0.71884155 2.3433685 8.844421
2015-06-29-21 54 38.798	-0.62005615 2.4350128 9.189575
2015-06-29-21 54 38.800	-0.56411743 2.5921173 9.618042
2015-06-29-21 54 38.806	-0.55459595 2.6361542 10.05365
2015-06-29-21 54 38.810	-0.5272217 2.6754303 10.467834
2015-06-29-21 54 38.815	-0.5688782 2.6194916 10.915344
2015-06-29-21 54 38.820	-0.6093445 2.5611725 11.178375
2015-06-29-21 54 38.825	-0.715271 2.4135895 11.343811
2015-06-29-21 54 38.830	-0.7723999 2.2398224 11.389038
2015-06-29-21 54 38.835	-0.8366699 1.9779816 11.354523
2015-06-29-21 54 38.840	-0.99020386 1.7482758 11.137909
2015-06-29-21 54 38.845	-1.0735168 1.5745087 10.867737
2015-06-29-21 54 38.850	-1.1794434 1.4947662 10.4166565
2015-06-29-21 54 38.855	-1.3127441 1.4281158 9.931061
2015-06-29-21 54 38.860	-1.273468 1.435257 9.35025
2015-06-29-21 54 38.865	-1.3353577 1.4554901 8.992004
2015-06-29-21 54 38.870	-1.3508301 1.4745331 8.468323
2015-06-29-21 54 38.875	-1.3782043 1.531662 8.110077
2015-06-29-21 54 38.880	-1.4293823 1.6447296 7.944641
2015-06-29-21 54 38.885	-1.4698486 1.7649384 7.887512
2015-06-29-21 54 38.890	-1.4674683 1.8351593 7.7292175
2015-06-29-21 54 38.895	-1.4519958 1.8161163 7.692322
2015-06-29-21 54 38.904	-1.4710388 1.9482269 7.782776
2015-06-29-21 54 38.907	-1.5245972 2.09581 7.9410706
2015-06-29-21 54 38.910	-1.4888916 2.2029266 8.148163
2015-06-29-21 54 38.916	-1.5222168 2.2683868 8.405243
2015-06-29-21 54 38.921	-1.4888916 2.2350616 8.413574
2015-06-29-21 54 38.926	-1.4603271 2.2326813 8.683746
2015-06-29-21 54 38.930	-1.4734192 2.167221 8.803955
2015-06-29-21 54 38.936	-1.4936523 2.0981903 8.972961
2015-06-29-21 54 38.941	-1.5269775 2.0541534 9.009857
2015-06-29-21 54 38.946	-1.6721802 1.9172821 9.111023
2015-06-29-21 54 38.951	-1.7721558 1.8518219 9.244324
2015-06-29-21 54 38.958	-1.8745117 1.6233063 9.237183
2015-06-29-21 54 38.962	-1.8840332 1.4447784 9.231232
2015-06-29-21 54 38.966	-1.8340454 1.3245697 9.169342
2015-06-29-21 54 38.971	-1.8221436 1.1936493 9.180054
2015-06-29-21 54 38.976	-1.716217 1.0651093 9.0289
2015-06-29-21 54 38.981	-1.5888672 1.0901031 8.918213
2015-06-29-21 54 38.986	-1.4877014 1.0305939 8.845612
2015-06-29-21 54 38.991	-1.2484741 1.0198822 8.859894
2015-06-29-21 54 38.996	-0.95687866 1.0305939 8.700409
2015-06-29-21 54 39.002	-0.57244873 1.0579681 8.621857
2015-06-29-21 54 39.006	-0.05114746 1.0853424 8.657562
2015-06-29-21 54 39.011	0.39041138 1.2007904 8.573059
2015-06-29-21 54 39.016	0.7319946 1.3269501 8.549255
2015-06-29-21 54 39.022	0.98431396 1.4269257 8.532593
2015-06-29-21 54 39.026	1.3425598 1.5971222 8.559967
2015-06-29-21 54 39.031	1.5710754 1.743515 8.564728
2015-06-29-21 54 39.036	1.837677 1.8208771 8.631378
2015-06-29-21 54 39.042	2.023346 1.9541779 8.682556
2015-06-29-21 54 39.047	2.1078491 2.0184479 8.849182
2015-06-29-21 54 39.052	2.1304626 2.0458221 8.927734
2015-06-29-21 54 39.057	2.191162 2.044632 9.077698
2015-06-29-21 54 39.062	2.331604 2.012497 9.212189
2015-06-29-21 54 39.067	2.3304138 1.9696503 9.199097
2015-06-29-21 54 39.072	2.2911377 2.0160675 9.435944
2015-06-29-21 54 39.079	2.2137756 2.1338959 9.41095
2015-06-29-21 54 39.083	2.1625977 2.2160187 9.609711
2015-06-29-21 54 39.088	2.0828552 2.313614 9.613281
2015-06-29-21 54 39.093	2.0507202 2.3029022 9.6085205
2015-06-29-21 54 39.099	1.85672 2.1815033 9.568054
2015-06-29-21 54 39.104	1.6889038 2.0779572 9.366913
2015-06-29-21 54 39.108	1.5996399 1.8375397 9.243134
2015-06-29-21 54 39.114	1.3877869 1.5721283 9.066986
2015-06-29-21 54 39.118	1.3877869 1.5721283 9.066986
2015-06-29-21 54 39.125	1.2449646 1.493576 9.263367
2015-06-29-21 54 39.129	1.099762 1.550705 9.535919
2015-06-29-21 54 39.133	1.099762 1.550705 9.535919
2015-06-29-21 54 39.139	0.95217896 1.7018585 9.92868
2015-06-29-21 54 39.144	0.95217896 1.7018585 9.92868
2015-06-29-21 54 39.148	0.8403015 1.7030487 10.110779
2015-06-29-21 54 39.154	0.81411743 1.5935516 10.298828
2015-06-29-21 54 39.163	0.6534424 1.3233795 10.50473
2015-06-29-21 54 39.166	0.6534424 1.3233795 10.50473
2015-06-29-21 54 39.168	0.6129761 1.0746307 10.379761
2015-06-29-21 54 39.173	0.61535645 0.8806305 10.213135
2015-06-29-21 54 39.179	0.7331848 0.77589417 10.027466
2015-06-29-21 54 39.193	0.7331848 0.77589417 10.027466
2015-06-29-21 54 39.195	0.881958 0.787796 9.822754
2015-06-29-21 54 39.211	0.97836304 0.91752625 9.625183
2015-06-29-21 54 39.217	1.3342285 1.3162384 9.235992
2015-06-29-21 54 39.220	1.3342285 1.3162384 9.235992
2015-06-29-21 54 39.227	1.5675049 1.51857 9.007477
2015-06-29-21 54 39.232	1.7507935 1.8339691 8.789673
2015-06-29-21 54 39.237	1.760315 2.5885468 8.632568
2015-06-29-21 54 39.249	1.760315 2.5885468 8.632568
2015-06-29-21 54 39.250	1.7317505 2.981308 8.633759
2015-06-29-21 54 39.250	1.6698608 3.2717133 8.842041
2015-06-29-21 54 39.251	1.8174438 3.5704498 9.318115
2015-06-29-21 54 39.251	1.8174438 3.5704498 9.318115
2015-06-29-21 54 39.252	1.8591003 3.500229 9.632324
2015-06-29-21 54 39.253	1.7615051 3.372879 9.80014
2015-06-29-21 54 39.260	1.1842651 3.0289154 10.013184
2015-06-29-21 54 39.264	0.8831482 2.8253937 10.009613
2015-06-29-21 54 39.268	0.8831482 2.8253937 10.009613
2015-06-29-21 54 39.273	0.5963135 2.5992584 9.962006
2015-06-29-21 54 39.278	0.30947876 2.4123993 9.771576
2015-06-29-21 54 39.283	0.0036010742 2.2790985 9.627563
2015-06-29-21 54 39.288	-0.052337646 2.2529144 9.489502
2015-06-29-21 54 39.293	-0.17730713 2.294571 9.174103
2015-06-29-21 54 39.298	-0.21539307 2.3921661 9.02652
2015-06-29-21 54 39.304	-0.2868042 2.493332 8.820618
2015-06-29-21 54 39.308	-0.32608032 2.7135162 8.667084
2015-06-29-21 54 39.313	-0.37487793 2.8051605 8.480225
2015-06-29-21 54 39.318	-0.36535645 3.147934 8.495697
2015-06-29-21 54 39.323	-0.3534546 3.2538605 8.529022
2015-06-29-21 54 39.328	-0.25109863 3.3550262 8.678986
2015-06-29-21 54 39.333	-0.06781006 3.4645233 8.730164
2015-06-29-21 54 39.338	0.020263672 3.462143 8.794434
2015-06-29-21 54 39.344	0.16784668 3.5883026 8.83371
2015-06-29-21 54 39.348	0.2237854 3.5347443 8.763489
2015-06-29-21 54 39.353	0.33566284 3.628769 8.602814
2015-06-29-21 54 39.358	0.355896 3.8120575 8.543304
2015-06-29-21 54 39.364	0.4130249 3.9132233 8.351685
2015-06-29-21 54 39.368	0.39398193 3.9786835 8.156494
2015-06-29-21 54 39.373	0.38684082 4.0798492 7.904175
2015-06-29-21 54 39.379	0.34161377 4.194107 7.7411194
2015-06-29-21 54 39.384	0.29400635 4.220291 7.506653
2015-06-29-21 54 39.388	0.272583 4.335739 7.560211
2015-06-29-21 54 39.393	0.28567505 4.385727 7.630432
2015-06-29-21 54 39.399	0.26068115 4.4464264 7.8053894
2015-06-29-21 54 39.404	0.1666565 4.463089 8.219574
2015-06-29-21 54 39.410	0.12738037 4.4916534 8.595673
2015-06-29-21 54 39.414	0.1083374 4.5178375 9.003906
2015-06-29-21 54 39.419	0.06311035 4.4654694 9.513306
2015-06-29-21 54 39.424	0.06072998 4.4071503 9.789429
2015-06-29-21 54 39.429	-0.092803955 4.4154816 10.096497
2015-06-29-21 54 39.434	-0.18206787 4.309555 10.435699
2015-06-29-21 54 39.439	-0.34988403 4.322647 10.63089
2015-06-29-21 54 39.445	-0.59506226 4.2536163 10.789185
2015-06-29-21 54 39.449	-0.8402405 4.1976776 10.928436
2015-06-29-21 54 39.455	-1.0758972 4.091751 10.971283
2015-06-29-21 54 39.460	-1.2853699 3.988205 10.932007
2015-06-29-21 54 39.465	-1.3044128 3.9298859 10.82489
2015-06-29-21 54 39.469	-1.4293823 3.944168 10.766571
2015-06-29-21 54 39.474	-1.4674683 4.0548553 10.420227
2015-06-29-21 54 39.480	-1.5448303 4.103653 10.131012
2015-06-29-21 54 39.485	-1.6626587 4.219101 9.73587
2015-06-29-21 54 39.490	-1.7566833 4.2917023 9.258606
2015-06-29-21 54 39.495	-1.9483032 4.3393097 8.936066
